#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-11-2021	07:20:02.811	61687.185	1.558	41.057	597	0	OK	02-11-2021	07:20:02.811	61687.185	19.394	OK	02-11-2021	07:20:02.811	61687.185	1017	OK
02-11-2021	07:20:32.810	61717.184	1.558	41.052	597	0	OK	02-11-2021	07:20:32.810	61717.184	19.396	OK	02-11-2021	07:20:32.810	61717.184	1017	OK
02-11-2021	07:21:02.813	61747.187	1.559	41.046	597	0	OK	02-11-2021	07:21:02.813	61747.187	19.395	OK	02-11-2021	07:21:02.813	61747.187	1017	OK
02-11-2021	07:21:32.814	61777.189	1.561	41.038	597	0	OK	02-11-2021	07:21:32.814	61777.189	19.392	OK	02-11-2021	07:21:32.814	61777.189	1017	OK
02-11-2021	07:22:02.815	61807.189	1.562	41.028	597	0	OK	02-11-2021	07:22:02.815	61807.189	19.397	OK	02-11-2021	07:22:02.815	61807.189	1017	OK
02-11-2021	07:22:32.817	61837.192	1.563	41.026	597	0	OK	02-11-2021	07:22:32.817	61837.192	19.395	OK	02-11-2021	07:22:32.817	61837.192	1017	OK
02-11-2021	07:23:02.812	61867.186	1.565	41.015	596	0	OK	02-11-2021	07:23:02.812	61867.186	19.396	OK	02-11-2021	07:23:02.812	61867.186	1017	OK
02-11-2021	07:23:32.814	61897.189	1.567	41.002	597	0	OK	02-11-2021	07:23:32.814	61897.189	19.396	OK	02-11-2021	07:23:32.814	61897.189	1017	OK
02-11-2021	07:24:02.812	61927.186	1.568	40.992	596	0	OK	02-11-2021	07:24:02.812	61927.186	19.396	OK	02-11-2021	07:24:02.812	61927.186	1017	OK
02-11-2021	07:24:32.815	61957.189	1.573	40.967	596	0	OK	02-11-2021	07:24:32.815	61957.189	19.398	OK	02-11-2021	07:24:32.815	61957.189	1017	OK
02-11-2021	07:25:02.814	61987.188	1.575	40.953	596	0	OK	02-11-2021	07:25:02.814	61987.188	19.397	OK	02-11-2021	07:25:02.814	61987.188	1017	OK
02-11-2021	07:25:32.812	62017.187	1.578	40.931	596	0	OK	02-11-2021	07:25:32.812	62017.187	19.401	OK	02-11-2021	07:25:32.812	62017.187	1017	OK
02-11-2021	07:26:02.813	62047.188	1.585	40.894	595	0	OK	02-11-2021	07:26:02.813	62047.188	19.401	OK	02-11-2021	07:26:02.813	62047.188	1017	OK
02-11-2021	07:26:32.814	62077.188	1.588	40.876	595	0	OK	02-11-2021	07:26:32.814	62077.188	19.403	OK	02-11-2021	07:26:32.814	62077.188	1017	OK
02-11-2021	07:27:02.816	62107.190	1.595	40.832	594	0	OK	02-11-2021	07:27:02.816	62107.190	19.403	OK	02-11-2021	07:27:02.816	62107.190	1017	OK
02-11-2021	07:27:32.816	62137.190	1.598	40.812	594	0	OK	02-11-2021	07:27:32.816	62137.190	19.404	OK	02-11-2021	07:27:32.816	62137.190	1017	OK
02-11-2021	07:28:02.817	62167.192	1.606	40.765	593	0	OK	02-11-2021	07:28:02.817	62167.192	19.407	OK	02-11-2021	07:28:02.817	62167.192	1017	OK
02-11-2021	07:28:32.815	62197.189	1.611	40.737	593	0	OK	02-11-2021	07:28:32.815	62197.189	19.410	OK	02-11-2021	07:28:32.815	62197.189	1017	OK
02-11-2021	07:29:02.818	62227.192	1.619	40.691	592	0	OK	02-11-2021	07:29:02.818	62227.192	19.405	OK	02-11-2021	07:29:02.818	62227.192	1017	OK
02-11-2021	07:29:32.816	62257.190	1.623	40.663	591	0	OK	02-11-2021	07:29:32.816	62257.190	19.414	OK	02-11-2021	07:29:32.816	62257.190	1017	OK
02-11-2021	07:30:02.818	62287.193	1.631	40.622	591	0	OK	02-11-2021	07:30:02.818	62287.193	19.411	OK	02-11-2021	07:30:02.818	62287.193	1017	OK
02-11-2021	07:30:32.817	62317.191	1.638	40.580	591	0	OK	02-11-2021	07:30:32.817	62317.191	19.413	OK	02-11-2021	07:30:32.817	62317.191	1017	OK
02-11-2021	07:31:02.821	62347.195	1.645	40.539	590	0	OK	02-11-2021	07:31:02.821	62347.195	19.419	OK	02-11-2021	07:31:02.821	62347.195	1017	OK
02-11-2021	07:31:32.816	62377.190	1.650	40.510	590	0	OK	02-11-2021	07:31:32.816	62377.190	19.417	OK	02-11-2021	07:31:32.816	62377.190	1018	OK
02-11-2021	07:32:02.820	62407.194	1.660	40.452	589	0	OK	02-11-2021	07:32:02.820	62407.194	19.417	OK	02-11-2021	07:32:02.820	62407.194	1017	OK
02-11-2021	07:32:32.820	62437.195	1.668	40.405	588	0	OK	02-11-2021	07:32:32.820	62437.195	19.422	OK	02-11-2021	07:32:32.820	62437.195	1017	OK
02-11-2021	07:33:02.817	62467.191	1.677	40.350	588	0	OK	02-11-2021	07:33:02.817	62467.191	19.422	OK	02-11-2021	07:33:02.817	62467.191	1017	OK
02-11-2021	07:33:32.818	62497.193	1.685	40.306	587	0	OK	02-11-2021	07:33:32.818	62497.193	19.424	OK	02-11-2021	07:33:32.818	62497.193	1017	OK
02-11-2021	07:34:02.819	62527.193	1.693	40.260	587	0	OK	02-11-2021	07:34:02.819	62527.193	19.423	OK	02-11-2021	07:34:02.819	62527.193	1017	OK
02-11-2021	07:34:32.821	62557.195	1.701	40.212	586	0	OK	02-11-2021	07:34:32.821	62557.195	19.427	OK	02-11-2021	07:34:32.821	62557.195	1017	OK
02-11-2021	07:35:02.823	62587.197	1.710	40.160	585	0	OK	02-11-2021	07:35:02.823	62587.197	19.426	OK	02-11-2021	07:35:02.823	62587.197	1017	OK
02-11-2021	07:35:32.821	62617.195	1.719	40.112	584	0	OK	02-11-2021	07:35:32.821	62617.195	19.426	OK	02-11-2021	07:35:32.821	62617.195	1018	OK
02-11-2021	07:36:02.821	62647.195	1.727	40.067	584	0	OK	02-11-2021	07:36:02.821	62647.195	19.429	OK	02-11-2021	07:36:02.821	62647.195	1017	OK
02-11-2021	07:36:32.821	62677.195	1.735	40.017	583	0	OK	02-11-2021	07:36:32.821	62677.195	19.432	OK	02-11-2021	07:36:32.821	62677.195	1017	OK
02-11-2021	07:37:02.821	62707.196	1.743	39.971	582	0	OK	02-11-2021	07:37:02.821	62707.196	19.436	OK	02-11-2021	07:37:02.821	62707.196	1017	OK
02-11-2021	07:37:32.824	62737.199	1.749	39.938	582	0	OK	02-11-2021	07:37:32.824	62737.199	19.436	OK	02-11-2021	07:37:32.824	62737.199	1018	OK
02-11-2021	07:38:02.825	62767.200	1.759	39.881	581	0	OK	02-11-2021	07:38:02.825	62767.200	19.437	OK	02-11-2021	07:38:02.825	62767.200	1018	OK
02-11-2021	07:38:32.822	62797.197	1.765	39.848	581	0	OK	02-11-2021	07:38:32.822	62797.197	19.441	OK	02-11-2021	07:38:32.822	62797.197	1018	OK
02-11-2021	07:39:02.824	62827.198	1.775	39.794	580	0	OK	02-11-2021	07:39:02.824	62827.198	19.440	OK	02-11-2021	07:39:02.824	62827.198	1018	OK
02-11-2021	07:39:32.826	62857.200	1.780	39.764	580	0	OK	02-11-2021	07:39:32.826	62857.200	19.444	OK	02-11-2021	07:39:32.826	62857.200	1018	OK
02-11-2021	07:40:02.827	62887.202	1.786	39.730	579	0	OK	02-11-2021	07:40:02.827	62887.202	19.444	OK	02-11-2021	07:40:02.827	62887.202	1018	OK
02-11-2021	07:40:32.825	62917.200	1.790	39.707	579	0	OK	02-11-2021	07:40:32.825	62917.200	19.449	OK	02-11-2021	07:40:32.825	62917.200	1018	OK
02-11-2021	07:41:02.823	62947.198	1.795	39.679	578	0	OK	02-11-2021	07:41:02.823	62947.198	19.456	OK	02-11-2021	07:41:02.823	62947.198	1018	OK
02-11-2021	07:41:32.824	62977.199	1.797	39.664	578	0	OK	02-11-2021	07:41:32.824	62977.199	19.454	OK	02-11-2021	07:41:32.824	62977.199	1017	OK
02-11-2021	07:42:02.824	63007.198	1.798	39.662	578	0	OK	02-11-2021	07:42:02.824	63007.198	19.457	OK	02-11-2021	07:42:02.824	63007.198	1018	OK
02-11-2021	07:42:32.824	63037.198	1.801	39.645	578	0	OK	02-11-2021	07:42:32.824	63037.198	19.457	OK	02-11-2021	07:42:32.824	63037.198	1018	OK
02-11-2021	07:43:02.827	63067.202	1.799	39.651	578	0	OK	02-11-2021	07:43:02.827	63067.202	19.462	OK	02-11-2021	07:43:02.827	63067.202	1018	OK
02-11-2021	07:43:32.824	63097.199	1.798	39.657	578	0	OK	02-11-2021	07:43:32.824	63097.199	19.464	OK	02-11-2021	07:43:32.824	63097.199	1018	OK
02-11-2021	07:44:02.827	63127.201	1.797	39.664	578	0	OK	02-11-2021	07:44:02.827	63127.201	19.467	OK	02-11-2021	07:44:02.827	63127.201	1018	OK
02-11-2021	07:44:32.825	63157.200	1.794	39.677	578	0	OK	02-11-2021	07:44:32.825	63157.200	19.468	OK	02-11-2021	07:44:32.825	63157.200	1018	OK
02-11-2021	07:45:02.825	63187.200	1.794	39.678	578	0	OK	02-11-2021	07:45:02.825	63187.200	19.470	OK	02-11-2021	07:45:02.825	63187.200	1018	OK
02-11-2021	07:45:32.834	63217.209	1.791	39.694	579	0	OK	02-11-2021	07:45:32.834	63217.209	19.473	OK	02-11-2021	07:45:32.834	63217.209	1018	OK
02-11-2021	07:46:02.829	63247.203	1.786	39.724	579	0	OK	02-11-2021	07:46:02.829	63247.203	19.475	OK	02-11-2021	07:46:02.829	63247.203	1018	OK
02-11-2021	07:46:32.828	63277.203	1.784	39.734	579	0	OK	02-11-2021	07:46:32.828	63277.203	19.476	OK	02-11-2021	07:46:32.828	63277.203	1018	OK
02-11-2021	07:47:02.827	63307.201	1.780	39.753	579	0	OK	02-11-2021	07:47:02.827	63307.201	19.477	OK	02-11-2021	07:47:02.827	63307.201	1018	OK
02-11-2021	07:47:32.834	63337.209	1.775	39.780	579	0	OK	02-11-2021	07:47:32.834	63337.209	19.479	OK	02-11-2021	07:47:32.834	63337.209	1018	OK
02-11-2021	07:48:02.828	63367.203	1.773	39.791	579	0	OK	02-11-2021	07:48:02.828	63367.203	19.482	OK	02-11-2021	07:48:02.828	63367.203	1018	OK
02-11-2021	07:48:32.830	63397.204	1.772	39.794	579	0	OK	02-11-2021	07:48:32.830	63397.204	19.487	OK	02-11-2021	07:48:32.830	63397.204	1018	OK
02-11-2021	07:49:02.828	63427.202	1.769	39.813	580	0	OK	02-11-2021	07:49:02.828	63427.202	19.486	OK	02-11-2021	07:49:02.828	63427.202	1018	OK
02-11-2021	07:49:32.830	63457.204	1.767	39.822	580	0	OK	02-11-2021	07:49:32.830	63457.204	19.485	OK	02-11-2021	07:49:32.830	63457.204	1018	OK
02-11-2021	07:50:02.829	63487.203	1.766	39.826	580	0	OK	02-11-2021	07:50:02.829	63487.203	19.491	OK	02-11-2021	07:50:02.829	63487.203	1018	OK
02-11-2021	07:50:32.830	63517.204	1.767	39.821	580	0	OK	02-11-2021	07:50:32.830	63517.204	19.494	OK	02-11-2021	07:50:32.830	63517.204	1018	OK
02-11-2021	07:51:02.828	63547.203	1.767	39.821	580	0	OK	02-11-2021	07:51:02.828	63547.203	19.498	OK	02-11-2021	07:51:02.828	63547.203	1018	OK
02-11-2021	07:51:32.827	63577.201	1.766	39.824	580	0	OK	02-11-2021	07:51:32.827	63577.201	19.499	OK	02-11-2021	07:51:32.827	63577.201	1018	OK
02-11-2021	07:52:02.830	63607.204	1.766	39.827	580	0	OK	02-11-2021	07:52:02.830	63607.204	19.498	OK	02-11-2021	07:52:02.830	63607.204	1018	OK
02-11-2021	07:52:32.830	63637.204	1.768	39.815	580	0	OK	02-11-2021	07:52:32.830	63637.204	19.503	OK	02-11-2021	07:52:32.830	63637.204	1018	OK
02-11-2021	07:53:02.833	63667.207	1.767	39.819	580	0	OK	02-11-2021	07:53:02.833	63667.207	19.504	OK	02-11-2021	07:53:02.833	63667.207	1018	OK
02-11-2021	07:53:32.829	63697.203	1.766	39.822	580	0	OK	02-11-2021	07:53:32.829	63697.203	19.507	OK	02-11-2021	07:53:32.829	63697.203	1018	OK
02-11-2021	07:54:02.831	63727.206	1.766	39.820	580	0	OK	02-11-2021	07:54:02.831	63727.206	19.515	OK	02-11-2021	07:54:02.831	63727.206	1018	OK
02-11-2021	07:54:32.828	63757.203	1.767	39.819	580	0	OK	02-11-2021	07:54:32.828	63757.203	19.513	OK	02-11-2021	07:54:32.828	63757.203	1018	OK
02-11-2021	07:55:02.831	63787.205	1.769	39.804	580	0	OK	02-11-2021	07:55:02.831	63787.205	19.517	OK	02-11-2021	07:55:02.831	63787.205	1018	OK
02-11-2021	07:55:32.828	63817.202	1.769	39.802	579	0	OK	02-11-2021	07:55:32.828	63817.202	19.519	OK	02-11-2021	07:55:32.828	63817.202	1018	OK
02-11-2021	07:56:02.830	63847.205	1.772	39.787	579	0	OK	02-11-2021	07:56:02.830	63847.205	19.519	OK	02-11-2021	07:56:02.830	63847.205	1018	OK
02-11-2021	07:56:32.834	63877.208	1.774	39.774	579	0	OK	02-11-2021	07:56:32.834	63877.208	19.519	OK	02-11-2021	07:56:32.834	63877.208	1018	OK
02-11-2021	07:57:02.832	63907.206	1.777	39.754	579	0	OK	02-11-2021	07:57:02.832	63907.206	19.528	OK	02-11-2021	07:57:02.832	63907.206	1018	OK
02-11-2021	07:57:32.836	63937.211	1.780	39.739	579	0	OK	02-11-2021	07:57:32.836	63937.211	19.526	OK	02-11-2021	07:57:32.836	63937.211	1018	OK
02-11-2021	07:58:02.833	63967.208	1.784	39.719	578	0	OK	02-11-2021	07:58:02.833	63967.208	19.529	OK	02-11-2021	07:58:02.833	63967.208	1018	OK
02-11-2021	07:58:32.837	63997.211	1.789	39.691	578	0	OK	02-11-2021	07:58:32.837	63997.211	19.531	OK	02-11-2021	07:58:32.837	63997.211	1018	OK
02-11-2021	07:59:02.837	64027.212	1.791	39.675	578	0	OK	02-11-2021	07:59:02.837	64027.212	19.536	OK	02-11-2021	07:59:02.837	64027.212	1018	OK
02-11-2021	07:59:32.834	64057.208	1.798	39.636	577	0	OK	02-11-2021	07:59:32.834	64057.208	19.536	OK	02-11-2021	07:59:32.834	64057.208	1018	OK
02-11-2021	08:00:02.835	64087.210	1.803	39.607	577	0	OK	02-11-2021	08:00:02.835	64087.210	19.539	OK	02-11-2021	08:00:02.835	64087.210	1018	OK
02-11-2021	08:00:32.836	64117.210	1.812	39.560	576	0	OK	02-11-2021	08:00:32.836	64117.210	19.539	OK	02-11-2021	08:00:32.836	64117.210	1018	OK
02-11-2021	08:01:02.839	64147.213	1.815	39.541	576	0	OK	02-11-2021	08:01:02.839	64147.213	19.543	OK	02-11-2021	08:01:02.839	64147.213	1018	OK
02-11-2021	08:01:32.835	64177.210	1.822	39.505	575	0	OK	02-11-2021	08:01:32.835	64177.210	19.541	OK	02-11-2021	08:01:32.835	64177.210	1018	OK
02-11-2021	08:02:02.837	64207.211	1.827	39.476	575	0	OK	02-11-2021	08:02:02.837	64207.211	19.546	OK	02-11-2021	08:02:02.837	64207.211	1018	OK
02-11-2021	08:02:32.840	64237.214	1.832	39.445	574	0	OK	02-11-2021	08:02:32.840	64237.214	19.549	OK	02-11-2021	08:02:32.840	64237.214	1018	OK
02-11-2021	08:03:02.837	64267.212	1.838	39.415	574	0	OK	02-11-2021	08:03:02.837	64267.212	19.551	OK	02-11-2021	08:03:02.837	64267.212	1018	OK
02-11-2021	08:03:32.838	64297.212	1.845	39.372	573	0	OK	02-11-2021	08:03:32.838	64297.212	19.555	OK	02-11-2021	08:03:32.838	64297.212	1018	OK
02-11-2021	08:04:02.837	64327.212	1.850	39.346	573	0	OK	02-11-2021	08:04:02.837	64327.212	19.555	OK	02-11-2021	08:04:02.837	64327.212	1018	OK
02-11-2021	08:04:32.842	64357.216	1.859	39.297	573	0	OK	02-11-2021	08:04:32.842	64357.216	19.559	OK	02-11-2021	08:04:32.842	64357.216	1018	OK
02-11-2021	08:05:02.837	64387.212	1.866	39.259	572	0	OK	02-11-2021	08:05:02.837	64387.212	19.561	OK	02-11-2021	08:05:02.837	64387.212	1018	OK
02-11-2021	08:05:32.840	64417.214	1.874	39.214	572	0	OK	02-11-2021	08:05:32.840	64417.214	19.562	OK	02-11-2021	08:05:32.840	64417.214	1018	OK
02-11-2021	08:06:02.840	64447.215	1.880	39.184	571	0	OK	02-11-2021	08:06:02.840	64447.215	19.565	OK	02-11-2021	08:06:02.840	64447.215	1018	OK
02-11-2021	08:06:32.839	64477.213	1.887	39.144	570	0	OK	02-11-2021	08:06:32.839	64477.213	19.568	OK	02-11-2021	08:06:32.839	64477.213	1018	OK
02-11-2021	08:07:02.838	64507.212	1.892	39.118	570	0	OK	02-11-2021	08:07:02.838	64507.212	19.569	OK	02-11-2021	08:07:02.838	64507.212	1018	OK
02-11-2021	08:07:32.839	64537.214	1.898	39.085	569	0	OK	02-11-2021	08:07:32.839	64537.214	19.573	OK	02-11-2021	08:07:32.839	64537.214	1018	OK
02-11-2021	08:08:02.838	64567.212	1.904	39.049	569	0	OK	02-11-2021	08:08:02.838	64567.212	19.574	OK	02-11-2021	08:08:02.838	64567.212	1018	OK
02-11-2021	08:08:32.842	64597.216	1.910	39.020	569	0	OK	02-11-2021	08:08:32.842	64597.216	19.575	OK	02-11-2021	08:08:32.842	64597.216	1018	OK
02-11-2021	08:09:02.841	64627.216	1.916	38.984	568	0	OK	02-11-2021	08:09:02.841	64627.216	19.577	OK	02-11-2021	08:09:02.841	64627.216	1018	OK
02-11-2021	08:09:32.838	64657.213	1.918	38.975	568	0	OK	02-11-2021	08:09:32.838	64657.213	19.578	OK	02-11-2021	08:09:32.838	64657.213	1018	OK
02-11-2021	08:10:02.841	64687.215	1.927	38.925	567	0	OK	02-11-2021	08:10:02.841	64687.215	19.578	OK	02-11-2021	08:10:02.841	64687.215	1018	OK
02-11-2021	08:10:32.839	64717.213	1.929	38.914	567	0	OK	02-11-2021	08:10:32.839	64717.213	19.586	OK	02-11-2021	08:10:32.839	64717.213	1018	OK
02-11-2021	08:11:02.840	64747.214	1.935	38.882	567	0	OK	02-11-2021	08:11:02.840	64747.214	19.585	OK	02-11-2021	08:11:02.840	64747.214	1018	OK
02-11-2021	08:11:32.841	64777.216	1.940	38.859	566	0	OK	02-11-2021	08:11:32.841	64777.216	19.584	OK	02-11-2021	08:11:32.841	64777.216	1018	OK
02-11-2021	08:12:02.839	64807.214	1.945	38.829	566	0	OK	02-11-2021	08:12:02.839	64807.214	19.587	OK	02-11-2021	08:12:02.839	64807.214	1018	OK
02-11-2021	08:12:32.839	64837.213	1.951	38.800	565	0	OK	02-11-2021	08:12:32.839	64837.213	19.587	OK	02-11-2021	08:12:32.839	64837.213	1018	OK
02-11-2021	08:13:02.842	64867.216	1.954	38.782	565	0	OK	02-11-2021	08:13:02.842	64867.216	19.595	OK	02-11-2021	08:13:02.842	64867.216	1018	OK
02-11-2021	08:13:32.839	64897.214	1.960	38.751	565	0	OK	02-11-2021	08:13:32.839	64897.214	19.592	OK	02-11-2021	08:13:32.839	64897.214	1018	OK
02-11-2021	08:14:02.842	64927.216	1.965	38.724	564	0	OK	02-11-2021	08:14:02.842	64927.216	19.596	OK	02-11-2021	08:14:02.842	64927.216	1018	OK
02-11-2021	08:14:32.840	64957.214	1.969	38.698	564	0	OK	02-11-2021	08:14:32.840	64957.214	19.598	OK	02-11-2021	08:14:32.840	64957.214	1018	OK
02-11-2021	08:15:02.842	64987.217	1.974	38.672	564	0	OK	02-11-2021	08:15:02.842	64987.217	19.597	OK	02-11-2021	08:15:02.842	64987.217	1018	OK
02-11-2021	08:15:32.841	65017.215	1.977	38.657	564	0	OK	02-11-2021	08:15:32.841	65017.215	19.602	OK	02-11-2021	08:15:32.841	65017.215	1018	OK
02-11-2021	08:16:02.845	65047.219	1.983	38.625	563	0	OK	02-11-2021	08:16:02.845	65047.219	19.603	OK	02-11-2021	08:16:02.845	65047.219	1018	OK
02-11-2021	08:16:32.844	65077.219	1.987	38.604	563	0	OK	02-11-2021	08:16:32.844	65077.219	19.605	OK	02-11-2021	08:16:32.844	65077.219	1018	OK
02-11-2021	08:17:02.846	65107.220	1.990	38.590	563	0	OK	02-11-2021	08:17:02.846	65107.220	19.606	OK	02-11-2021	08:17:02.846	65107.220	1018	OK
02-11-2021	08:17:32.843	65137.218	1.996	38.557	562	0	OK	02-11-2021	08:17:32.843	65137.218	19.608	OK	02-11-2021	08:17:32.843	65137.218	1018	OK
02-11-2021	08:18:02.848	65167.222	2.002	38.525	562	0	OK	02-11-2021	08:18:02.848	65167.222	19.611	OK	02-11-2021	08:18:02.848	65167.222	1018	OK
02-11-2021	08:18:32.844	65197.218	2.003	38.517	561	0	OK	02-11-2021	08:18:32.844	65197.218	19.612	OK	02-11-2021	08:18:32.844	65197.218	1018	OK
02-11-2021	08:19:02.844	65227.218	2.008	38.492	561	0	OK	02-11-2021	08:19:02.844	65227.218	19.614	OK	02-11-2021	08:19:02.844	65227.218	1018	OK
02-11-2021	08:19:32.847	65257.222	2.009	38.486	561	0	OK	02-11-2021	08:19:32.847	65257.222	19.619	OK	02-11-2021	08:19:32.847	65257.222	1018	OK
02-11-2021	08:20:02.845	65287.219	2.010	38.482	561	0	OK	02-11-2021	08:20:02.845	65287.219	19.618	OK	02-11-2021	08:20:02.845	65287.219	1018	OK
02-11-2021	08:20:32.848	65317.222	2.008	38.494	561	0	OK	02-11-2021	08:20:32.848	65317.222	19.616	OK	02-11-2021	08:20:32.848	65317.222	1018	OK
02-11-2021	08:21:02.846	65347.220	2.009	38.486	561	0	OK	02-11-2021	08:21:02.846	65347.220	19.621	OK	02-11-2021	08:21:02.846	65347.220	1018	OK
02-11-2021	08:21:32.852	65377.226	2.007	38.496	561	0	OK	02-11-2021	08:21:32.852	65377.226	19.623	OK	02-11-2021	08:21:32.852	65377.226	1018	OK
02-11-2021	08:22:02.847	65407.221	2.005	38.503	561	0	OK	02-11-2021	08:22:02.847	65407.221	19.624	OK	02-11-2021	08:22:02.847	65407.221	1018	OK
02-11-2021	08:22:32.851	65437.225	2.000	38.531	562	0	OK	02-11-2021	08:22:32.851	65437.225	19.629	OK	02-11-2021	08:22:32.851	65437.225	1018	OK
02-11-2021	08:23:02.851	65467.226	1.995	38.554	562	0	OK	02-11-2021	08:23:02.851	65467.226	19.626	OK	02-11-2021	08:23:02.851	65467.226	1018	OK
02-11-2021	08:23:32.848	65497.223	1.991	38.575	562	0	OK	02-11-2021	08:23:32.848	65497.223	19.631	OK	02-11-2021	08:23:32.848	65497.223	1018	OK
02-11-2021	08:24:02.849	65527.224	1.986	38.603	562	0	OK	02-11-2021	08:24:02.849	65527.224	19.633	OK	02-11-2021	08:24:02.849	65527.224	1018	OK
02-11-2021	08:24:32.851	65557.225	1.983	38.619	563	0	OK	02-11-2021	08:24:32.851	65557.225	19.630	OK	02-11-2021	08:24:32.851	65557.225	1018	OK
02-11-2021	08:25:02.849	65587.223	1.976	38.654	563	0	OK	02-11-2021	08:25:02.849	65587.223	19.634	OK	02-11-2021	08:25:02.849	65587.223	1018	OK
02-11-2021	08:25:32.849	65617.223	1.975	38.659	563	0	OK	02-11-2021	08:25:32.849	65617.223	19.634	OK	02-11-2021	08:25:32.849	65617.223	1018	OK
02-11-2021	08:26:02.848	65647.223	1.969	38.689	563	0	OK	02-11-2021	08:26:02.848	65647.223	19.640	OK	02-11-2021	08:26:02.848	65647.223	1018	OK
02-11-2021	08:26:32.849	65677.223	1.965	38.708	564	0	OK	02-11-2021	08:26:32.849	65677.223	19.637	OK	02-11-2021	08:26:32.849	65677.223	1018	OK
02-11-2021	08:27:02.851	65707.226	1.959	38.740	564	0	OK	02-11-2021	08:27:02.851	65707.226	19.641	OK	02-11-2021	08:27:02.851	65707.226	1018	OK
02-11-2021	08:27:32.848	65737.222	1.954	38.769	565	0	OK	02-11-2021	08:27:32.848	65737.222	19.640	OK	02-11-2021	08:27:32.848	65737.222	1018	OK
02-11-2021	08:28:02.850	65767.225	1.944	38.819	565	0	OK	02-11-2021	08:28:02.850	65767.225	19.642	OK	02-11-2021	08:28:02.850	65767.225	1018	OK
02-11-2021	08:28:32.853	65797.227	1.937	38.853	566	0	OK	02-11-2021	08:28:32.853	65797.227	19.646	OK	02-11-2021	08:28:32.853	65797.227	1018	OK
02-11-2021	08:29:02.851	65827.226	1.928	38.900	566	0	OK	02-11-2021	08:29:02.851	65827.226	19.644	OK	02-11-2021	08:29:02.851	65827.226	1018	OK
02-11-2021	08:29:32.852	65857.226	1.921	38.940	567	0	OK	02-11-2021	08:29:32.852	65857.226	19.648	OK	02-11-2021	08:29:32.852	65857.226	1018	OK
02-11-2021	08:30:02.853	65887.228	1.912	38.987	568	0	OK	02-11-2021	08:30:02.853	65887.228	19.650	OK	02-11-2021	08:30:02.853	65887.228	1018	OK
02-11-2021	08:30:32.851	65917.225	1.902	39.041	568	0	OK	02-11-2021	08:30:32.851	65917.225	19.653	OK	02-11-2021	08:30:32.851	65917.225	1018	OK
02-11-2021	08:31:02.851	65947.226	1.893	39.087	569	0	OK	02-11-2021	08:31:02.851	65947.226	19.652	OK	02-11-2021	08:31:02.851	65947.226	1018	OK
