#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-11-2021	06:37:32.946	59137.321	6.282	25.203	359	0	OK	02-11-2021	06:37:32.946	59137.321	19.357	OK	02-11-2021	06:37:32.946	59137.321	1017	OK
02-11-2021	06:38:02.946	59167.320	6.283	25.203	359	0	OK	02-11-2021	06:38:02.946	59167.320	19.354	OK	02-11-2021	06:38:02.946	59167.320	1017	OK
02-11-2021	06:38:32.964	59197.338	6.278	25.210	359	0	OK	02-11-2021	06:38:32.964	59197.338	19.359	OK	02-11-2021	06:38:32.964	59197.338	1017	OK
02-11-2021	06:39:02.946	59227.321	6.284	25.199	359	0	OK	02-11-2021	06:39:02.946	59227.321	19.358	OK	02-11-2021	06:39:02.946	59227.321	1017	OK
02-11-2021	06:39:32.946	59257.320	6.281	25.206	359	0	OK	02-11-2021	06:39:32.946	59257.320	19.356	OK	02-11-2021	06:39:32.946	59257.320	1017	OK
02-11-2021	06:40:02.947	59287.321	6.278	25.211	359	0	OK	02-11-2021	06:40:02.947	59287.321	19.361	OK	02-11-2021	06:40:02.947	59287.321	1017	OK
02-11-2021	06:40:32.947	59317.321	6.277	25.212	359	0	OK	02-11-2021	06:40:32.947	59317.321	19.359	OK	02-11-2021	06:40:32.947	59317.321	1017	OK
02-11-2021	06:41:02.948	59347.322	6.277	25.213	359	0	OK	02-11-2021	06:41:02.948	59347.322	19.357	OK	02-11-2021	06:41:02.948	59347.322	1017	OK
02-11-2021	06:41:32.949	59377.324	6.277	25.213	359	0	OK	02-11-2021	06:41:32.949	59377.324	19.360	OK	02-11-2021	06:41:32.949	59377.324	1017	OK
02-11-2021	06:42:02.953	59407.327	6.276	25.215	359	0	OK	02-11-2021	06:42:02.953	59407.327	19.360	OK	02-11-2021	06:42:02.953	59407.327	1017	OK
02-11-2021	06:42:32.951	59437.325	6.274	25.217	359	0	OK	02-11-2021	06:42:32.951	59437.325	19.362	OK	02-11-2021	06:42:32.951	59437.325	1017	OK
02-11-2021	06:43:02.950	59467.324	6.275	25.217	359	0	OK	02-11-2021	06:43:02.950	59467.324	19.358	OK	02-11-2021	06:43:02.950	59467.324	1017	OK
02-11-2021	06:43:32.950	59497.324	6.273	25.220	359	0	OK	02-11-2021	06:43:32.950	59497.324	19.362	OK	02-11-2021	06:43:32.950	59497.324	1017	OK
02-11-2021	06:44:02.952	59527.326	6.275	25.217	359	0	OK	02-11-2021	06:44:02.952	59527.326	19.360	OK	02-11-2021	06:44:02.952	59527.326	1017	OK
02-11-2021	06:44:32.952	59557.326	6.270	25.225	359	0	OK	02-11-2021	06:44:32.952	59557.326	19.360	OK	02-11-2021	06:44:32.952	59557.326	1017	OK
02-11-2021	06:45:02.953	59587.328	6.268	25.229	359	0	OK	02-11-2021	06:45:02.953	59587.328	19.363	OK	02-11-2021	06:45:02.953	59587.328	1017	OK
02-11-2021	06:45:32.956	59617.331	6.269	25.229	359	0	OK	02-11-2021	06:45:32.956	59617.331	19.358	OK	02-11-2021	06:45:32.956	59617.331	1017	OK
02-11-2021	06:46:02.953	59647.327	6.270	25.227	359	0	OK	02-11-2021	06:46:02.953	59647.327	19.359	OK	02-11-2021	06:46:02.953	59647.327	1017	OK
02-11-2021	06:46:32.953	59677.328	6.269	25.226	359	0	OK	02-11-2021	06:46:32.953	59677.328	19.364	OK	02-11-2021	06:46:32.953	59677.328	1017	OK
02-11-2021	06:47:02.953	59707.328	6.263	25.238	359	0	OK	02-11-2021	06:47:02.953	59707.328	19.361	OK	02-11-2021	06:47:02.953	59707.328	1017	OK
02-11-2021	06:47:32.953	59737.328	6.270	25.225	359	0	OK	02-11-2021	06:47:32.953	59737.328	19.363	OK	02-11-2021	06:47:32.953	59737.328	1017	OK
02-11-2021	06:48:02.954	59767.328	6.263	25.238	359	0	OK	02-11-2021	06:48:02.954	59767.328	19.366	OK	02-11-2021	06:48:02.954	59767.328	1017	OK
02-11-2021	06:48:32.953	59797.327	6.259	25.244	359	0	OK	02-11-2021	06:48:32.953	59797.327	19.367	OK	02-11-2021	06:48:32.953	59797.327	1017	OK
02-11-2021	06:49:02.954	59827.328	6.267	25.230	359	0	OK	02-11-2021	06:49:02.954	59827.328	19.364	OK	02-11-2021	06:49:02.954	59827.328	1017	OK
02-11-2021	06:49:32.954	59857.328	6.264	25.237	359	0	OK	02-11-2021	06:49:32.954	59857.328	19.363	OK	02-11-2021	06:49:32.954	59857.328	1017	OK
02-11-2021	06:50:02.956	59887.330	6.265	25.234	359	0	OK	02-11-2021	06:50:02.956	59887.330	19.363	OK	02-11-2021	06:50:02.956	59887.330	1017	OK
02-11-2021	06:50:32.955	59917.330	6.260	25.242	359	0	OK	02-11-2021	06:50:32.955	59917.330	19.370	OK	02-11-2021	06:50:32.955	59917.330	1017	OK
02-11-2021	06:51:02.956	59947.330	6.262	25.240	359	0	OK	02-11-2021	06:51:02.956	59947.330	19.366	OK	02-11-2021	06:51:02.956	59947.330	1017	OK
02-11-2021	06:51:32.957	59977.331	6.263	25.236	359	0	OK	02-11-2021	06:51:32.957	59977.331	19.371	OK	02-11-2021	06:51:32.957	59977.331	1017	OK
02-11-2021	06:52:02.957	60007.332	6.258	25.245	359	0	OK	02-11-2021	06:52:02.957	60007.332	19.371	OK	02-11-2021	06:52:02.957	60007.332	1017	OK
02-11-2021	06:52:32.960	60037.335	6.262	25.240	359	0	OK	02-11-2021	06:52:32.960	60037.335	19.366	OK	02-11-2021	06:52:32.960	60037.335	1017	OK
02-11-2021	06:53:02.958	60067.332	6.261	25.240	359	0	OK	02-11-2021	06:53:02.958	60067.332	19.371	OK	02-11-2021	06:53:02.958	60067.332	1017	OK
02-11-2021	06:53:32.958	60097.332	6.265	25.232	359	0	OK	02-11-2021	06:53:32.958	60097.332	19.369	OK	02-11-2021	06:53:32.958	60097.332	1017	OK
02-11-2021	06:54:02.958	60127.332	6.263	25.235	359	0	OK	02-11-2021	06:54:02.958	60127.332	19.370	OK	02-11-2021	06:54:02.958	60127.332	1017	OK
02-11-2021	06:54:32.958	60157.333	6.259	25.244	359	0	OK	02-11-2021	06:54:32.958	60157.333	19.370	OK	02-11-2021	06:54:32.958	60157.333	1017	OK
02-11-2021	06:55:02.958	60187.333	6.263	25.236	359	0	OK	02-11-2021	06:55:02.958	60187.333	19.371	OK	02-11-2021	06:55:02.958	60187.333	1017	OK
02-11-2021	06:55:32.959	60217.333	6.262	25.237	359	0	OK	02-11-2021	06:55:32.959	60217.333	19.372	OK	02-11-2021	06:55:32.959	60217.333	1017	OK
02-11-2021	06:56:02.958	60247.332	6.270	25.223	359	0	OK	02-11-2021	06:56:02.958	60247.332	19.368	OK	02-11-2021	06:56:02.958	60247.332	1017	OK
02-11-2021	06:56:32.959	60277.334	6.269	25.224	359	0	OK	02-11-2021	06:56:32.959	60277.334	19.370	OK	02-11-2021	06:56:32.959	60277.334	1017	OK
02-11-2021	06:57:02.958	60307.333	6.275	25.213	359	0	OK	02-11-2021	06:57:02.958	60307.333	19.370	OK	02-11-2021	06:57:02.958	60307.333	1017	OK
02-11-2021	06:57:32.957	60337.331	6.275	25.212	359	0	OK	02-11-2021	06:57:32.957	60337.331	19.372	OK	02-11-2021	06:57:32.957	60337.331	1017	OK
02-11-2021	06:58:02.958	60367.333	6.279	25.205	359	0	OK	02-11-2021	06:58:02.958	60367.333	19.373	OK	02-11-2021	06:58:02.958	60367.333	1017	OK
02-11-2021	06:58:32.958	60397.332	6.280	25.202	359	0	OK	02-11-2021	06:58:32.958	60397.332	19.373	OK	02-11-2021	06:58:32.958	60397.332	1017	OK
02-11-2021	06:59:02.959	60427.334	6.289	25.186	359	0	OK	02-11-2021	06:59:02.959	60427.334	19.372	OK	02-11-2021	06:59:02.959	60427.334	1017	OK
02-11-2021	06:59:32.959	60457.333	6.289	25.185	359	0	OK	02-11-2021	06:59:32.959	60457.333	19.375	OK	02-11-2021	06:59:32.959	60457.333	1017	OK
02-11-2021	07:00:02.960	60487.334	6.296	25.170	358	0	OK	02-11-2021	07:00:02.960	60487.334	19.375	OK	02-11-2021	07:00:02.960	60487.334	1017	OK
02-11-2021	07:00:32.961	60517.335	6.298	25.166	358	0	OK	02-11-2021	07:00:32.961	60517.335	19.377	OK	02-11-2021	07:00:32.961	60517.335	1017	OK
02-11-2021	07:01:02.961	60547.336	6.299	25.165	358	0	OK	02-11-2021	07:01:02.961	60547.336	19.375	OK	02-11-2021	07:01:02.961	60547.336	1017	OK
02-11-2021	07:01:32.960	60577.334	6.303	25.157	358	0	OK	02-11-2021	07:01:32.960	60577.334	19.375	OK	02-11-2021	07:01:32.960	60577.334	1017	OK
02-11-2021	07:02:02.961	60607.335	6.305	25.152	358	0	OK	02-11-2021	07:02:02.961	60607.335	19.378	OK	02-11-2021	07:02:02.961	60607.335	1017	OK
02-11-2021	07:02:32.961	60637.336	6.310	25.144	358	0	OK	02-11-2021	07:02:32.961	60637.336	19.377	OK	02-11-2021	07:02:32.961	60637.336	1017	OK
02-11-2021	07:03:02.962	60667.337	6.315	25.134	358	0	OK	02-11-2021	07:03:02.962	60667.337	19.374	OK	02-11-2021	07:03:02.962	60667.337	1017	OK
02-11-2021	07:03:32.962	60697.336	6.319	25.125	357	0	OK	02-11-2021	07:03:32.962	60697.336	19.378	OK	02-11-2021	07:03:32.962	60697.336	1017	OK
02-11-2021	07:04:02.966	60727.340	6.316	25.131	358	0	OK	02-11-2021	07:04:02.966	60727.340	19.378	OK	02-11-2021	07:04:02.966	60727.340	1017	OK
02-11-2021	07:04:32.963	60757.337	6.319	25.127	357	0	OK	02-11-2021	07:04:32.963	60757.337	19.377	OK	02-11-2021	07:04:32.963	60757.337	1017	OK
02-11-2021	07:05:02.963	60787.338	6.328	25.108	357	0	OK	02-11-2021	07:05:02.963	60787.338	19.379	OK	02-11-2021	07:05:02.963	60787.338	1017	OK
02-11-2021	07:05:32.965	60817.339	6.322	25.120	357	0	OK	02-11-2021	07:05:32.965	60817.339	19.380	OK	02-11-2021	07:05:32.965	60817.339	1017	OK
02-11-2021	07:06:02.964	60847.338	6.325	25.113	357	0	OK	02-11-2021	07:06:02.964	60847.338	19.383	OK	02-11-2021	07:06:02.964	60847.338	1017	OK
02-11-2021	07:06:32.965	60877.339	6.332	25.100	357	0	OK	02-11-2021	07:06:32.965	60877.339	19.382	OK	02-11-2021	07:06:32.965	60877.339	1017	OK
02-11-2021	07:07:02.964	60907.338	6.333	25.099	357	0	OK	02-11-2021	07:07:02.964	60907.338	19.378	OK	02-11-2021	07:07:02.964	60907.338	1017	OK
02-11-2021	07:07:32.966	60937.340	6.335	25.095	357	0	OK	02-11-2021	07:07:32.966	60937.340	19.381	OK	02-11-2021	07:07:32.966	60937.340	1017	OK
02-11-2021	07:08:02.965	60967.339	6.338	25.089	357	0	OK	02-11-2021	07:08:02.965	60967.339	19.382	OK	02-11-2021	07:08:02.965	60967.339	1017	OK
02-11-2021	07:08:32.967	60997.341	6.333	25.097	357	0	OK	02-11-2021	07:08:32.967	60997.341	19.383	OK	02-11-2021	07:08:32.967	60997.341	1017	OK
02-11-2021	07:09:02.967	61027.341	6.334	25.095	357	0	OK	02-11-2021	07:09:02.967	61027.341	19.383	OK	02-11-2021	07:09:02.967	61027.341	1017	OK
02-11-2021	07:09:32.967	61057.341	6.335	25.093	357	0	OK	02-11-2021	07:09:32.967	61057.341	19.384	OK	02-11-2021	07:09:32.967	61057.341	1017	OK
02-11-2021	07:10:02.968	61087.342	6.334	25.095	357	0	OK	02-11-2021	07:10:02.968	61087.342	19.385	OK	02-11-2021	07:10:02.968	61087.342	1017	OK
02-11-2021	07:10:32.970	61117.344	6.339	25.086	357	0	OK	02-11-2021	07:10:32.970	61117.344	19.384	OK	02-11-2021	07:10:32.970	61117.344	1017	OK
02-11-2021	07:11:02.967	61147.341	6.334	25.095	357	0	OK	02-11-2021	07:11:02.967	61147.341	19.385	OK	02-11-2021	07:11:02.967	61147.341	1017	OK
02-11-2021	07:11:32.971	61177.346	6.338	25.088	357	0	OK	02-11-2021	07:11:32.971	61177.346	19.383	OK	02-11-2021	07:11:32.971	61177.346	1017	OK
02-11-2021	07:12:02.969	61207.343	6.335	25.093	357	0	OK	02-11-2021	07:12:02.969	61207.343	19.387	OK	02-11-2021	07:12:02.969	61207.343	1017	OK
02-11-2021	07:12:32.969	61237.344	6.336	25.090	357	0	OK	02-11-2021	07:12:32.969	61237.344	19.388	OK	02-11-2021	07:12:32.969	61237.344	1017	OK
02-11-2021	07:13:02.973	61267.347	6.331	25.101	357	0	OK	02-11-2021	07:13:02.973	61267.347	19.384	OK	02-11-2021	07:13:02.973	61267.347	1017	OK
02-11-2021	07:13:32.971	61297.345	6.334	25.095	357	0	OK	02-11-2021	07:13:32.971	61297.345	19.386	OK	02-11-2021	07:13:32.971	61297.345	1017	OK
02-11-2021	07:14:02.973	61327.348	6.333	25.097	357	0	OK	02-11-2021	07:14:02.973	61327.348	19.385	OK	02-11-2021	07:14:02.973	61327.348	1017	OK
02-11-2021	07:14:32.970	61357.344	6.327	25.106	357	0	OK	02-11-2021	07:14:32.970	61357.344	19.389	OK	02-11-2021	07:14:32.970	61357.344	1017	OK
02-11-2021	07:15:02.971	61387.345	6.329	25.104	357	0	OK	02-11-2021	07:15:02.971	61387.345	19.388	OK	02-11-2021	07:15:02.971	61387.345	1017	OK
02-11-2021	07:15:32.970	61417.344	6.327	25.107	357	0	OK	02-11-2021	07:15:32.970	61417.344	19.389	OK	02-11-2021	07:15:32.970	61417.344	1017	OK
02-11-2021	07:16:02.970	61447.345	6.326	25.108	357	0	OK	02-11-2021	07:16:02.970	61447.345	19.392	OK	02-11-2021	07:16:02.970	61447.345	1017	OK
02-11-2021	07:16:32.977	61477.351	6.318	25.123	358	0	OK	02-11-2021	07:16:32.977	61477.351	19.392	OK	02-11-2021	07:16:32.977	61477.351	1017	OK
02-11-2021	07:17:02.970	61507.344	6.318	25.123	358	0	OK	02-11-2021	07:17:02.970	61507.344	19.392	OK	02-11-2021	07:17:02.970	61507.344	1017	OK
02-11-2021	07:17:32.970	61537.345	6.313	25.133	358	0	OK	02-11-2021	07:17:32.970	61537.345	19.391	OK	02-11-2021	07:17:32.970	61537.345	1017	OK
02-11-2021	07:18:02.971	61567.345	6.308	25.141	358	0	OK	02-11-2021	07:18:02.971	61567.345	19.395	OK	02-11-2021	07:18:02.971	61567.345	1017	OK
02-11-2021	07:18:32.971	61597.345	6.302	25.153	358	0	OK	02-11-2021	07:18:32.971	61597.345	19.392	OK	02-11-2021	07:18:32.971	61597.345	1017	OK
02-11-2021	07:19:02.970	61627.345	6.300	25.156	358	0	OK	02-11-2021	07:19:02.970	61627.345	19.396	OK	02-11-2021	07:19:02.970	61627.345	1017	OK
02-11-2021	07:19:32.972	61657.346	6.297	25.164	358	0	OK	02-11-2021	07:19:32.972	61657.346	19.391	OK	02-11-2021	07:19:32.972	61657.346	1017	OK
02-11-2021	07:20:02.970	61687.344	6.294	25.168	358	0	OK	02-11-2021	07:20:02.970	61687.344	19.394	OK	02-11-2021	07:20:02.970	61687.344	1017	OK
02-11-2021	07:20:32.970	61717.345	6.291	25.173	358	0	OK	02-11-2021	07:20:32.970	61717.345	19.395	OK	02-11-2021	07:20:32.970	61717.345	1017	OK
02-11-2021	07:21:02.971	61747.345	6.281	25.193	359	0	OK	02-11-2021	07:21:02.971	61747.345	19.395	OK	02-11-2021	07:21:02.971	61747.345	1017	OK
02-11-2021	07:21:32.971	61777.345	6.287	25.182	359	0	OK	02-11-2021	07:21:32.971	61777.345	19.392	OK	02-11-2021	07:21:32.971	61777.345	1017	OK
02-11-2021	07:22:02.970	61807.345	6.280	25.195	359	0	OK	02-11-2021	07:22:02.970	61807.345	19.397	OK	02-11-2021	07:22:02.970	61807.345	1017	OK
02-11-2021	07:22:32.970	61837.345	6.273	25.208	359	0	OK	02-11-2021	07:22:32.970	61837.345	19.396	OK	02-11-2021	07:22:32.970	61837.345	1017	OK
02-11-2021	07:23:02.970	61867.344	6.274	25.207	359	0	OK	02-11-2021	07:23:02.970	61867.344	19.396	OK	02-11-2021	07:23:02.970	61867.344	1017	OK
02-11-2021	07:23:32.971	61897.345	6.266	25.223	359	0	OK	02-11-2021	07:23:32.971	61897.345	19.394	OK	02-11-2021	07:23:32.971	61897.345	1017	OK
02-11-2021	07:24:02.970	61927.345	6.264	25.225	359	0	OK	02-11-2021	07:24:02.970	61927.345	19.396	OK	02-11-2021	07:24:02.970	61927.345	1017	OK
02-11-2021	07:24:32.970	61957.345	6.262	25.228	359	0	OK	02-11-2021	07:24:32.970	61957.345	19.399	OK	02-11-2021	07:24:32.970	61957.345	1017	OK
02-11-2021	07:25:02.970	61987.345	6.259	25.235	359	0	OK	02-11-2021	07:25:02.970	61987.345	19.398	OK	02-11-2021	07:25:02.970	61987.345	1017	OK
02-11-2021	07:25:32.971	62017.345	6.255	25.240	359	0	OK	02-11-2021	07:25:32.971	62017.345	19.402	OK	02-11-2021	07:25:32.971	62017.345	1017	OK
02-11-2021	07:26:02.970	62047.344	6.251	25.249	359	0	OK	02-11-2021	07:26:02.970	62047.344	19.400	OK	02-11-2021	07:26:02.970	62047.344	1017	OK
02-11-2021	07:26:32.971	62077.345	6.248	25.254	360	0	OK	02-11-2021	07:26:32.971	62077.345	19.404	OK	02-11-2021	07:26:32.971	62077.345	1017	OK
02-11-2021	07:27:02.970	62107.345	6.242	25.266	360	0	OK	02-11-2021	07:27:02.970	62107.345	19.404	OK	02-11-2021	07:27:02.970	62107.345	1017	OK
02-11-2021	07:27:32.970	62137.345	6.245	25.260	360	0	OK	02-11-2021	07:27:32.970	62137.345	19.404	OK	02-11-2021	07:27:32.970	62137.345	1017	OK
02-11-2021	07:28:02.972	62167.347	6.235	25.278	360	0	OK	02-11-2021	07:28:02.972	62167.347	19.408	OK	02-11-2021	07:28:02.972	62167.347	1017	OK
02-11-2021	07:28:32.973	62197.348	6.238	25.270	360	0	OK	02-11-2021	07:28:32.973	62197.348	19.410	OK	02-11-2021	07:28:32.973	62197.348	1017	OK
02-11-2021	07:29:02.980	62227.354	6.235	25.278	360	0	OK	02-11-2021	07:29:02.980	62227.354	19.405	OK	02-11-2021	07:29:02.980	62227.354	1017	OK
02-11-2021	07:29:32.973	62257.348	6.228	25.288	360	0	OK	02-11-2021	07:29:32.973	62257.348	19.414	OK	02-11-2021	07:29:32.973	62257.348	1018	OK
02-11-2021	07:30:02.974	62287.348	6.234	25.278	360	0	OK	02-11-2021	07:30:02.974	62287.348	19.410	OK	02-11-2021	07:30:02.974	62287.348	1017	OK
02-11-2021	07:30:32.974	62317.349	6.223	25.298	360	0	OK	02-11-2021	07:30:32.974	62317.349	19.413	OK	02-11-2021	07:30:32.974	62317.349	1018	OK
02-11-2021	07:31:02.974	62347.349	6.221	25.301	360	0	OK	02-11-2021	07:31:02.974	62347.349	19.419	OK	02-11-2021	07:31:02.974	62347.349	1018	OK
02-11-2021	07:31:32.974	62377.349	6.219	25.306	360	0	OK	02-11-2021	07:31:32.974	62377.349	19.417	OK	02-11-2021	07:31:32.974	62377.349	1017	OK
02-11-2021	07:32:02.975	62407.349	6.219	25.305	360	0	OK	02-11-2021	07:32:02.975	62407.349	19.417	OK	02-11-2021	07:32:02.975	62407.349	1017	OK
02-11-2021	07:32:32.974	62437.349	6.214	25.313	360	0	OK	02-11-2021	07:32:32.974	62437.349	19.422	OK	02-11-2021	07:32:32.974	62437.349	1017	OK
02-11-2021	07:33:02.974	62467.348	6.210	25.322	360	0	OK	02-11-2021	07:33:02.974	62467.348	19.420	OK	02-11-2021	07:33:02.974	62467.348	1017	OK
02-11-2021	07:33:32.976	62497.350	6.210	25.321	361	0	OK	02-11-2021	07:33:32.976	62497.350	19.423	OK	02-11-2021	07:33:32.976	62497.350	1018	OK
02-11-2021	07:34:02.976	62527.351	6.209	25.322	361	0	OK	02-11-2021	07:34:02.976	62527.351	19.423	OK	02-11-2021	07:34:02.976	62527.351	1017	OK
02-11-2021	07:34:32.977	62557.351	6.206	25.328	361	0	OK	02-11-2021	07:34:32.977	62557.351	19.427	OK	02-11-2021	07:34:32.977	62557.351	1017	OK
02-11-2021	07:35:02.977	62587.351	6.206	25.328	361	0	OK	02-11-2021	07:35:02.977	62587.351	19.426	OK	02-11-2021	07:35:02.977	62587.351	1017	OK
02-11-2021	07:35:32.975	62617.349	6.204	25.332	361	0	OK	02-11-2021	07:35:32.975	62617.349	19.427	OK	02-11-2021	07:35:32.975	62617.349	1017	OK
02-11-2021	07:36:02.976	62647.351	6.202	25.335	361	0	OK	02-11-2021	07:36:02.976	62647.351	19.429	OK	02-11-2021	07:36:02.976	62647.351	1017	OK
02-11-2021	07:36:32.976	62677.350	6.204	25.329	361	0	OK	02-11-2021	07:36:32.976	62677.350	19.431	OK	02-11-2021	07:36:32.976	62677.350	1018	OK
02-11-2021	07:37:02.977	62707.351	6.203	25.330	361	0	OK	02-11-2021	07:37:02.977	62707.351	19.436	OK	02-11-2021	07:37:02.977	62707.351	1017	OK
02-11-2021	07:37:32.976	62737.350	6.204	25.328	361	0	OK	02-11-2021	07:37:32.976	62737.350	19.437	OK	02-11-2021	07:37:32.976	62737.350	1018	OK
02-11-2021	07:38:02.976	62767.350	6.199	25.338	361	0	OK	02-11-2021	07:38:02.976	62767.350	19.437	OK	02-11-2021	07:38:02.976	62767.350	1018	OK
02-11-2021	07:38:32.976	62797.350	6.203	25.328	361	0	OK	02-11-2021	07:38:32.976	62797.350	19.441	OK	02-11-2021	07:38:32.976	62797.350	1018	OK
02-11-2021	07:39:02.977	62827.351	6.197	25.340	361	0	OK	02-11-2021	07:39:02.977	62827.351	19.440	OK	02-11-2021	07:39:02.977	62827.351	1018	OK
02-11-2021	07:39:32.977	62857.351	6.194	25.345	361	0	OK	02-11-2021	07:39:32.977	62857.351	19.444	OK	02-11-2021	07:39:32.977	62857.351	1018	OK
02-11-2021	07:40:02.978	62887.352	6.194	25.344	361	0	OK	02-11-2021	07:40:02.978	62887.352	19.444	OK	02-11-2021	07:40:02.978	62887.352	1018	OK
02-11-2021	07:40:32.978	62917.352	6.192	25.348	361	0	OK	02-11-2021	07:40:32.978	62917.352	19.448	OK	02-11-2021	07:40:32.978	62917.352	1018	OK
02-11-2021	07:41:02.979	62947.353	6.197	25.336	361	0	OK	02-11-2021	07:41:02.979	62947.353	19.456	OK	02-11-2021	07:41:02.979	62947.353	1018	OK
02-11-2021	07:41:32.978	62977.352	6.192	25.346	361	0	OK	02-11-2021	07:41:32.978	62977.352	19.453	OK	02-11-2021	07:41:32.978	62977.352	1018	OK
02-11-2021	07:42:02.978	63007.352	6.189	25.350	361	0	OK	02-11-2021	07:42:02.978	63007.352	19.457	OK	02-11-2021	07:42:02.978	63007.352	1018	OK
02-11-2021	07:42:32.979	63037.354	6.187	25.354	361	0	OK	02-11-2021	07:42:32.979	63037.354	19.456	OK	02-11-2021	07:42:32.979	63037.354	1018	OK
02-11-2021	07:43:02.980	63067.354	6.188	25.350	361	0	OK	02-11-2021	07:43:02.980	63067.354	19.462	OK	02-11-2021	07:43:02.980	63067.354	1018	OK
02-11-2021	07:43:32.983	63097.357	6.184	25.357	361	0	OK	02-11-2021	07:43:32.983	63097.357	19.464	OK	02-11-2021	07:43:32.983	63097.357	1018	OK
02-11-2021	07:44:02.980	63127.355	6.181	25.362	361	0	OK	02-11-2021	07:44:02.980	63127.355	19.467	OK	02-11-2021	07:44:02.980	63127.355	1018	OK
02-11-2021	07:44:32.981	63157.355	6.179	25.367	361	0	OK	02-11-2021	07:44:32.981	63157.355	19.468	OK	02-11-2021	07:44:32.981	63157.355	1018	OK
02-11-2021	07:45:02.981	63187.355	6.184	25.357	361	0	OK	02-11-2021	07:45:02.981	63187.355	19.469	OK	02-11-2021	07:45:02.981	63187.355	1018	OK
02-11-2021	07:45:32.980	63217.355	6.176	25.371	361	0	OK	02-11-2021	07:45:32.980	63217.355	19.472	OK	02-11-2021	07:45:32.980	63217.355	1018	OK
02-11-2021	07:46:02.983	63247.357	6.179	25.363	361	0	OK	02-11-2021	07:46:02.983	63247.357	19.475	OK	02-11-2021	07:46:02.983	63247.357	1018	OK
02-11-2021	07:46:32.983	63277.357	6.176	25.369	361	0	OK	02-11-2021	07:46:32.983	63277.357	19.476	OK	02-11-2021	07:46:32.983	63277.357	1018	OK
02-11-2021	07:47:02.982	63307.357	6.178	25.365	361	0	OK	02-11-2021	07:47:02.982	63307.357	19.478	OK	02-11-2021	07:47:02.982	63307.357	1018	OK
02-11-2021	07:47:32.982	63337.356	6.174	25.372	361	0	OK	02-11-2021	07:47:32.982	63337.356	19.480	OK	02-11-2021	07:47:32.982	63337.356	1018	OK
02-11-2021	07:48:02.985	63367.359	6.175	25.369	361	0	OK	02-11-2021	07:48:02.985	63367.359	19.483	OK	02-11-2021	07:48:02.985	63367.359	1018	OK
02-11-2021	07:48:32.983	63397.357	6.170	25.377	361	0	OK	02-11-2021	07:48:32.983	63397.357	19.487	OK	02-11-2021	07:48:32.983	63397.357	1018	OK
