#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-11-2021	02:13:32.277	43296.651	6.596	24.812	328	0	OK	02-11-2021	02:13:32.277	43296.651	18.952	OK	02-11-2021	02:13:32.277	43296.651	1018	OK
02-11-2021	02:14:02.277	43326.652	6.595	24.812	328	0	OK	02-11-2021	02:14:02.277	43326.652	18.956	OK	02-11-2021	02:14:02.277	43326.652	1018	OK
02-11-2021	02:14:32.280	43356.654	6.594	24.816	328	0	OK	02-11-2021	02:14:32.280	43356.654	18.951	OK	02-11-2021	02:14:32.280	43356.654	1018	OK
02-11-2021	02:15:02.280	43386.654	6.591	24.819	328	0	OK	02-11-2021	02:15:02.280	43386.654	18.955	OK	02-11-2021	02:15:02.280	43386.654	1018	OK
02-11-2021	02:15:32.279	43416.654	6.588	24.825	328	0	OK	02-11-2021	02:15:32.279	43416.654	18.953	OK	02-11-2021	02:15:32.279	43416.654	1018	OK
02-11-2021	02:16:02.280	43446.654	6.588	24.825	328	0	OK	02-11-2021	02:16:02.280	43446.654	18.955	OK	02-11-2021	02:16:02.280	43446.654	1018	OK
02-11-2021	02:16:32.280	43476.655	6.586	24.827	328	0	OK	02-11-2021	02:16:32.280	43476.655	18.957	OK	02-11-2021	02:16:32.280	43476.655	1018	OK
02-11-2021	02:17:02.281	43506.656	6.589	24.822	328	0	OK	02-11-2021	02:17:02.281	43506.656	18.960	OK	02-11-2021	02:17:02.281	43506.656	1018	OK
02-11-2021	02:17:32.283	43536.658	6.583	24.834	328	0	OK	02-11-2021	02:17:32.283	43536.658	18.957	OK	02-11-2021	02:17:32.283	43536.658	1018	OK
02-11-2021	02:18:02.282	43566.656	6.587	24.827	328	0	OK	02-11-2021	02:18:02.282	43566.656	18.955	OK	02-11-2021	02:18:02.282	43566.656	1018	OK
02-11-2021	02:18:32.281	43596.655	6.588	24.825	328	0	OK	02-11-2021	02:18:32.281	43596.655	18.953	OK	02-11-2021	02:18:32.281	43596.655	1018	OK
02-11-2021	02:19:02.282	43626.656	6.576	24.847	328	0	OK	02-11-2021	02:19:02.282	43626.656	18.955	OK	02-11-2021	02:19:02.282	43626.656	1018	OK
02-11-2021	02:19:32.283	43656.657	6.582	24.834	328	0	OK	02-11-2021	02:19:32.283	43656.657	18.958	OK	02-11-2021	02:19:32.283	43656.657	1018	OK
02-11-2021	02:20:02.282	43686.657	6.581	24.838	328	0	OK	02-11-2021	02:20:02.282	43686.657	18.955	OK	02-11-2021	02:20:02.282	43686.657	1018	OK
02-11-2021	02:20:32.280	43716.654	6.578	24.843	329	0	OK	02-11-2021	02:20:32.280	43716.654	18.956	OK	02-11-2021	02:20:32.280	43716.654	1018	OK
02-11-2021	02:21:02.283	43746.658	6.575	24.847	329	0	OK	02-11-2021	02:21:02.283	43746.658	18.957	OK	02-11-2021	02:21:02.283	43746.658	1018	OK
02-11-2021	02:21:32.283	43776.657	6.571	24.856	328	0	OK	02-11-2021	02:21:32.283	43776.657	18.956	OK	02-11-2021	02:21:32.283	43776.657	1018	OK
02-11-2021	02:22:02.280	43806.654	6.571	24.855	329	0	OK	02-11-2021	02:22:02.280	43806.654	18.958	OK	02-11-2021	02:22:02.280	43806.654	1018	OK
02-11-2021	02:22:32.283	43836.657	6.572	24.853	329	0	OK	02-11-2021	02:22:32.283	43836.657	18.956	OK	02-11-2021	02:22:32.283	43836.657	1018	OK
02-11-2021	02:23:02.283	43866.658	6.570	24.856	329	0	OK	02-11-2021	02:23:02.283	43866.658	18.959	OK	02-11-2021	02:23:02.283	43866.658	1018	OK
02-11-2021	02:23:32.283	43896.658	6.563	24.871	329	0	OK	02-11-2021	02:23:32.283	43896.658	18.956	OK	02-11-2021	02:23:32.283	43896.658	1018	OK
02-11-2021	02:24:02.283	43926.658	6.568	24.860	329	0	OK	02-11-2021	02:24:02.283	43926.658	18.958	OK	02-11-2021	02:24:02.283	43926.658	1018	OK
02-11-2021	02:24:32.281	43956.655	6.566	24.867	329	0	OK	02-11-2021	02:24:32.281	43956.655	18.951	OK	02-11-2021	02:24:32.281	43956.655	1018	OK
02-11-2021	02:25:02.284	43986.659	6.569	24.860	329	0	OK	02-11-2021	02:25:02.284	43986.659	18.956	OK	02-11-2021	02:25:02.284	43986.659	1018	OK
02-11-2021	02:25:32.281	44016.655	6.564	24.869	329	0	OK	02-11-2021	02:25:32.281	44016.655	18.954	OK	02-11-2021	02:25:32.281	44016.655	1018	OK
02-11-2021	02:26:02.283	44046.658	6.559	24.877	329	0	OK	02-11-2021	02:26:02.283	44046.658	18.957	OK	02-11-2021	02:26:02.283	44046.658	1018	OK
02-11-2021	02:26:32.283	44076.657	6.557	24.882	329	0	OK	02-11-2021	02:26:32.283	44076.657	18.956	OK	02-11-2021	02:26:32.283	44076.657	1018	OK
02-11-2021	02:27:02.283	44106.657	6.559	24.876	329	0	OK	02-11-2021	02:27:02.283	44106.657	18.958	OK	02-11-2021	02:27:02.283	44106.657	1018	OK
02-11-2021	02:27:32.285	44136.659	6.555	24.885	329	0	OK	02-11-2021	02:27:32.285	44136.659	18.954	OK	02-11-2021	02:27:32.285	44136.659	1018	OK
02-11-2021	02:28:02.294	44166.668	6.550	24.895	329	0	OK	02-11-2021	02:28:02.294	44166.668	18.954	OK	02-11-2021	02:28:02.294	44166.668	1018	OK
02-11-2021	02:28:32.290	44196.665	6.549	24.896	329	0	OK	02-11-2021	02:28:32.290	44196.665	18.956	OK	02-11-2021	02:28:32.290	44196.665	1018	OK
02-11-2021	02:29:02.289	44226.664	6.542	24.908	330	0	OK	02-11-2021	02:29:02.289	44226.664	18.958	OK	02-11-2021	02:29:02.289	44226.664	1018	OK
02-11-2021	02:29:32.289	44256.663	6.545	24.904	329	0	OK	02-11-2021	02:29:32.289	44256.663	18.955	OK	02-11-2021	02:29:32.289	44256.663	1018	OK
02-11-2021	02:30:02.290	44286.664	6.542	24.909	330	0	OK	02-11-2021	02:30:02.290	44286.664	18.957	OK	02-11-2021	02:30:02.290	44286.664	1018	OK
02-11-2021	02:30:32.291	44316.665	6.544	24.905	330	0	OK	02-11-2021	02:30:32.291	44316.665	18.957	OK	02-11-2021	02:30:32.291	44316.665	1018	OK
02-11-2021	02:31:02.289	44346.664	6.540	24.911	330	0	OK	02-11-2021	02:31:02.289	44346.664	18.958	OK	02-11-2021	02:31:02.289	44346.664	1018	OK
02-11-2021	02:31:32.290	44376.664	6.540	24.913	330	0	OK	02-11-2021	02:31:32.290	44376.664	18.954	OK	02-11-2021	02:31:32.290	44376.664	1018	OK
02-11-2021	02:32:02.289	44406.663	6.539	24.916	330	0	OK	02-11-2021	02:32:02.289	44406.663	18.953	OK	02-11-2021	02:32:02.289	44406.663	1018	OK
02-11-2021	02:32:32.291	44436.665	6.539	24.915	330	0	OK	02-11-2021	02:32:32.291	44436.665	18.956	OK	02-11-2021	02:32:32.291	44436.665	1018	OK
02-11-2021	02:33:02.297	44466.672	6.540	24.913	330	0	OK	02-11-2021	02:33:02.297	44466.672	18.955	OK	02-11-2021	02:33:02.297	44466.672	1018	OK
02-11-2021	02:33:32.291	44496.665	6.536	24.922	330	0	OK	02-11-2021	02:33:32.291	44496.665	18.952	OK	02-11-2021	02:33:32.291	44496.665	1018	OK
02-11-2021	02:34:02.293	44526.668	6.532	24.928	330	0	OK	02-11-2021	02:34:02.293	44526.668	18.956	OK	02-11-2021	02:34:02.293	44526.668	1018	OK
02-11-2021	02:34:32.293	44556.667	6.525	24.940	330	0	OK	02-11-2021	02:34:32.293	44556.667	18.956	OK	02-11-2021	02:34:32.293	44556.667	1018	OK
02-11-2021	02:35:02.292	44586.666	6.522	24.945	330	0	OK	02-11-2021	02:35:02.292	44586.666	18.957	OK	02-11-2021	02:35:02.292	44586.666	1018	OK
02-11-2021	02:35:32.292	44616.666	6.526	24.939	330	0	OK	02-11-2021	02:35:32.292	44616.666	18.953	OK	02-11-2021	02:35:32.292	44616.666	1018	OK
02-11-2021	02:36:02.291	44646.665	6.531	24.930	330	0	OK	02-11-2021	02:36:02.291	44646.665	18.955	OK	02-11-2021	02:36:02.291	44646.665	1018	OK
02-11-2021	02:36:32.292	44676.666	6.522	24.947	330	0	OK	02-11-2021	02:36:32.292	44676.666	18.954	OK	02-11-2021	02:36:32.292	44676.666	1018	OK
02-11-2021	02:37:02.293	44706.667	6.524	24.943	330	0	OK	02-11-2021	02:37:02.293	44706.667	18.953	OK	02-11-2021	02:37:02.293	44706.667	1018	OK
02-11-2021	02:37:32.294	44736.669	6.520	24.949	330	0	OK	02-11-2021	02:37:32.294	44736.669	18.959	OK	02-11-2021	02:37:32.294	44736.669	1018	OK
02-11-2021	02:38:02.293	44766.668	6.518	24.952	330	0	OK	02-11-2021	02:38:02.293	44766.668	18.957	OK	02-11-2021	02:38:02.293	44766.668	1018	OK
02-11-2021	02:38:32.294	44796.668	6.518	24.952	330	0	OK	02-11-2021	02:38:32.294	44796.668	18.958	OK	02-11-2021	02:38:32.294	44796.668	1018	OK
02-11-2021	02:39:02.295	44826.669	6.518	24.952	330	0	OK	02-11-2021	02:39:02.295	44826.669	18.961	OK	02-11-2021	02:39:02.295	44826.669	1018	OK
02-11-2021	02:39:32.293	44856.668	6.517	24.954	331	0	OK	02-11-2021	02:39:32.293	44856.668	18.959	OK	02-11-2021	02:39:32.293	44856.668	1018	OK
02-11-2021	02:40:02.295	44886.669	6.513	24.961	331	0	OK	02-11-2021	02:40:02.295	44886.669	18.962	OK	02-11-2021	02:40:02.295	44886.669	1018	OK
02-11-2021	02:40:32.296	44916.670	6.512	24.961	331	0	OK	02-11-2021	02:40:32.296	44916.670	18.963	OK	02-11-2021	02:40:32.296	44916.670	1018	OK
02-11-2021	02:41:02.296	44946.670	6.506	24.972	331	0	OK	02-11-2021	02:41:02.296	44946.670	18.964	OK	02-11-2021	02:41:02.296	44946.670	1018	OK
02-11-2021	02:41:32.294	44976.668	6.513	24.960	331	0	OK	02-11-2021	02:41:32.294	44976.668	18.964	OK	02-11-2021	02:41:32.294	44976.668	1018	OK
02-11-2021	02:42:02.297	45006.671	6.505	24.974	331	0	OK	02-11-2021	02:42:02.297	45006.671	18.964	OK	02-11-2021	02:42:02.297	45006.671	1018	OK
02-11-2021	02:42:32.296	45036.671	6.509	24.967	331	0	OK	02-11-2021	02:42:32.296	45036.671	18.963	OK	02-11-2021	02:42:32.296	45036.671	1018	OK
02-11-2021	02:43:02.297	45066.671	6.510	24.966	331	0	OK	02-11-2021	02:43:02.297	45066.671	18.964	OK	02-11-2021	02:43:02.297	45066.671	1018	OK
02-11-2021	02:43:32.297	45096.671	6.509	24.966	331	0	OK	02-11-2021	02:43:32.297	45096.671	18.965	OK	02-11-2021	02:43:32.297	45096.671	1018	OK
02-11-2021	02:44:02.297	45126.671	6.503	24.978	331	0	OK	02-11-2021	02:44:02.297	45126.671	18.965	OK	02-11-2021	02:44:02.297	45126.671	1018	OK
02-11-2021	02:44:32.295	45156.670	6.503	24.978	331	0	OK	02-11-2021	02:44:32.295	45156.670	18.965	OK	02-11-2021	02:44:32.295	45156.670	1018	OK
02-11-2021	02:45:02.299	45186.674	6.501	24.981	331	0	OK	02-11-2021	02:45:02.299	45186.674	18.969	OK	02-11-2021	02:45:02.299	45186.674	1018	OK
02-11-2021	02:45:32.296	45216.671	6.500	24.981	331	0	OK	02-11-2021	02:45:32.296	45216.671	18.971	OK	02-11-2021	02:45:32.296	45216.671	1018	OK
02-11-2021	02:46:02.301	45246.675	6.499	24.984	331	0	OK	02-11-2021	02:46:02.301	45246.675	18.968	OK	02-11-2021	02:46:02.301	45246.675	1018	OK
02-11-2021	02:46:32.299	45276.673	6.501	24.980	331	0	OK	02-11-2021	02:46:32.299	45276.673	18.971	OK	02-11-2021	02:46:32.299	45276.673	1018	OK
02-11-2021	02:47:02.298	45306.673	6.498	24.984	331	0	OK	02-11-2021	02:47:02.298	45306.673	18.972	OK	02-11-2021	02:47:02.298	45306.673	1018	OK
02-11-2021	02:47:32.299	45336.674	6.496	24.988	331	0	OK	02-11-2021	02:47:32.299	45336.674	18.975	OK	02-11-2021	02:47:32.299	45336.674	1018	OK
02-11-2021	02:48:02.299	45366.673	6.497	24.985	331	0	OK	02-11-2021	02:48:02.299	45366.673	18.976	OK	02-11-2021	02:48:02.299	45366.673	1018	OK
02-11-2021	02:48:32.296	45396.670	6.492	24.994	331	0	OK	02-11-2021	02:48:32.296	45396.670	18.978	OK	02-11-2021	02:48:32.296	45396.670	1018	OK
02-11-2021	02:49:02.296	45426.670	6.497	24.984	331	0	OK	02-11-2021	02:49:02.296	45426.670	18.977	OK	02-11-2021	02:49:02.296	45426.670	1018	OK
02-11-2021	02:49:32.296	45456.670	6.497	24.984	331	0	OK	02-11-2021	02:49:32.296	45456.670	18.979	OK	02-11-2021	02:49:32.296	45456.670	1018	OK
02-11-2021	02:50:02.299	45486.673	6.499	24.980	331	0	OK	02-11-2021	02:50:02.299	45486.673	18.982	OK	02-11-2021	02:50:02.299	45486.673	1018	OK
02-11-2021	02:50:32.299	45516.673	6.496	24.985	331	0	OK	02-11-2021	02:50:32.299	45516.673	18.981	OK	02-11-2021	02:50:32.299	45516.673	1018	OK
02-11-2021	02:51:02.333	45546.707	6.493	24.989	331	0	OK	02-11-2021	02:51:02.333	45546.707	18.988	OK	02-11-2021	02:51:02.333	45546.707	1018	OK
02-11-2021	02:51:32.297	45576.672	6.492	24.991	331	0	OK	02-11-2021	02:51:32.297	45576.672	18.987	OK	02-11-2021	02:51:32.297	45576.672	1018	OK
02-11-2021	02:52:02.299	45606.673	6.496	24.985	331	0	OK	02-11-2021	02:52:02.299	45606.673	18.984	OK	02-11-2021	02:52:02.299	45606.673	1018	OK
02-11-2021	02:52:32.300	45636.674	6.486	25.001	332	0	OK	02-11-2021	02:52:32.300	45636.674	18.990	OK	02-11-2021	02:52:32.300	45636.674	1018	OK
02-11-2021	02:53:02.297	45666.672	6.489	24.995	331	0	OK	02-11-2021	02:53:02.297	45666.672	18.990	OK	02-11-2021	02:53:02.297	45666.672	1018	OK
02-11-2021	02:53:32.300	45696.675	6.487	24.997	331	0	OK	02-11-2021	02:53:32.300	45696.675	18.995	OK	02-11-2021	02:53:32.300	45696.675	1018	OK
02-11-2021	02:54:02.300	45726.674	6.486	25.001	331	0	OK	02-11-2021	02:54:02.300	45726.674	18.991	OK	02-11-2021	02:54:02.300	45726.674	1018	OK
02-11-2021	02:54:32.300	45756.674	6.488	24.997	332	0	OK	02-11-2021	02:54:32.300	45756.674	18.993	OK	02-11-2021	02:54:32.300	45756.674	1018	OK
02-11-2021	02:55:02.302	45786.676	6.484	25.002	332	0	OK	02-11-2021	02:55:02.302	45786.676	18.996	OK	02-11-2021	02:55:02.302	45786.676	1018	OK
02-11-2021	02:55:32.298	45816.673	6.479	25.010	332	0	OK	02-11-2021	02:55:32.298	45816.673	19.000	OK	02-11-2021	02:55:32.298	45816.673	1018	OK
02-11-2021	02:56:02.302	45846.677	6.476	25.015	332	0	OK	02-11-2021	02:56:02.302	45846.677	19.001	OK	02-11-2021	02:56:02.302	45846.677	1018	OK
02-11-2021	02:56:32.302	45876.676	6.473	25.022	332	0	OK	02-11-2021	02:56:32.302	45876.676	19.000	OK	02-11-2021	02:56:32.302	45876.676	1018	OK
02-11-2021	02:57:02.298	45906.672	6.473	25.021	332	0	OK	02-11-2021	02:57:02.298	45906.672	19.003	OK	02-11-2021	02:57:02.298	45906.672	1018	OK
02-11-2021	02:57:32.302	45936.677	6.466	25.033	332	0	OK	02-11-2021	02:57:32.302	45936.677	19.006	OK	02-11-2021	02:57:32.302	45936.677	1018	OK
02-11-2021	02:58:02.302	45966.677	6.468	25.028	332	0	OK	02-11-2021	02:58:02.302	45966.677	19.007	OK	02-11-2021	02:58:02.302	45966.677	1018	OK
02-11-2021	02:58:32.300	45996.674	6.461	25.041	332	0	OK	02-11-2021	02:58:32.300	45996.674	19.009	OK	02-11-2021	02:58:32.300	45996.674	1018	OK
02-11-2021	02:59:02.301	46026.675	6.463	25.038	332	0	OK	02-11-2021	02:59:02.301	46026.675	19.007	OK	02-11-2021	02:59:02.301	46026.675	1018	OK
02-11-2021	02:59:32.304	46056.678	6.459	25.044	332	0	OK	02-11-2021	02:59:32.304	46056.678	19.012	OK	02-11-2021	02:59:32.304	46056.678	1018	OK
02-11-2021	03:00:02.301	46086.675	6.456	25.050	332	0	OK	02-11-2021	03:00:02.301	46086.675	19.010	OK	02-11-2021	03:00:02.301	46086.675	1018	OK
02-11-2021	03:00:32.304	46116.678	6.455	25.049	332	0	OK	02-11-2021	03:00:32.304	46116.678	19.016	OK	02-11-2021	03:00:32.304	46116.678	1018	OK
02-11-2021	03:01:02.304	46146.678	6.447	25.065	333	0	OK	02-11-2021	03:01:02.304	46146.678	19.014	OK	02-11-2021	03:01:02.304	46146.678	1018	OK
02-11-2021	03:01:32.302	46176.677	6.439	25.078	333	0	OK	02-11-2021	03:01:32.302	46176.677	19.019	OK	02-11-2021	03:01:32.302	46176.677	1018	OK
02-11-2021	03:02:02.304	46206.678	6.437	25.082	333	0	OK	02-11-2021	03:02:02.304	46206.678	19.018	OK	02-11-2021	03:02:02.304	46206.678	1018	OK
02-11-2021	03:02:32.304	46236.679	6.437	25.082	333	0	OK	02-11-2021	03:02:32.304	46236.679	19.020	OK	02-11-2021	03:02:32.304	46236.679	1018	OK
02-11-2021	03:03:02.305	46266.680	6.431	25.092	333	0	OK	02-11-2021	03:03:02.305	46266.680	19.022	OK	02-11-2021	03:03:02.305	46266.680	1018	OK
02-11-2021	03:03:32.305	46296.679	6.429	25.095	333	0	OK	02-11-2021	03:03:32.305	46296.679	19.024	OK	02-11-2021	03:03:32.305	46296.679	1018	OK
02-11-2021	03:04:02.305	46326.680	6.428	25.096	333	0	OK	02-11-2021	03:04:02.305	46326.680	19.027	OK	02-11-2021	03:04:02.305	46326.680	1018	OK
02-11-2021	03:04:32.303	46356.677	6.436	25.083	333	0	OK	02-11-2021	03:04:32.303	46356.677	19.025	OK	02-11-2021	03:04:32.303	46356.677	1018	OK
02-11-2021	03:05:02.303	46386.677	6.432	25.090	333	0	OK	02-11-2021	03:05:02.303	46386.677	19.027	OK	02-11-2021	03:05:02.303	46386.677	1018	OK
02-11-2021	03:05:32.305	46416.680	6.432	25.088	333	0	OK	02-11-2021	03:05:32.305	46416.680	19.030	OK	02-11-2021	03:05:32.305	46416.680	1018	OK
02-11-2021	03:06:02.306	46446.681	6.439	25.075	333	0	OK	02-11-2021	03:06:02.306	46446.681	19.032	OK	02-11-2021	03:06:02.306	46446.681	1018	OK
02-11-2021	03:06:32.307	46476.681	6.436	25.080	333	0	OK	02-11-2021	03:06:32.307	46476.681	19.033	OK	02-11-2021	03:06:32.307	46476.681	1018	OK
02-11-2021	03:07:02.306	46506.681	6.435	25.080	333	0	OK	02-11-2021	03:07:02.306	46506.681	19.035	OK	02-11-2021	03:07:02.306	46506.681	1018	OK
02-11-2021	03:07:32.305	46536.680	6.438	25.073	333	0	OK	02-11-2021	03:07:32.305	46536.680	19.039	OK	02-11-2021	03:07:32.305	46536.680	1018	OK
02-11-2021	03:08:02.303	46566.677	6.435	25.080	333	0	OK	02-11-2021	03:08:02.303	46566.677	19.037	OK	02-11-2021	03:08:02.303	46566.677	1018	OK
02-11-2021	03:08:32.306	46596.680	6.438	25.074	333	0	OK	02-11-2021	03:08:32.306	46596.680	19.040	OK	02-11-2021	03:08:32.306	46596.680	1018	OK
02-11-2021	03:09:02.306	46626.680	6.441	25.067	333	0	OK	02-11-2021	03:09:02.306	46626.680	19.042	OK	02-11-2021	03:09:02.306	46626.680	1018	OK
02-11-2021	03:09:32.307	46656.682	6.446	25.058	333	0	OK	02-11-2021	03:09:32.307	46656.682	19.044	OK	02-11-2021	03:09:32.307	46656.682	1018	OK
02-11-2021	03:10:02.304	46686.679	6.445	25.059	333	0	OK	02-11-2021	03:10:02.304	46686.679	19.046	OK	02-11-2021	03:10:02.304	46686.679	1018	OK
02-11-2021	03:10:32.304	46716.678	6.440	25.068	333	0	OK	02-11-2021	03:10:32.304	46716.678	19.046	OK	02-11-2021	03:10:32.304	46716.678	1018	OK
02-11-2021	03:11:02.308	46746.682	6.445	25.058	333	0	OK	02-11-2021	03:11:02.308	46746.682	19.049	OK	02-11-2021	03:11:02.308	46746.682	1018	OK
02-11-2021	03:11:32.307	46776.681	6.444	25.059	333	0	OK	02-11-2021	03:11:32.307	46776.681	19.051	OK	02-11-2021	03:11:32.307	46776.681	1018	OK
02-11-2021	03:12:02.305	46806.679	6.443	25.061	333	0	OK	02-11-2021	03:12:02.305	46806.679	19.052	OK	02-11-2021	03:12:02.305	46806.679	1018	OK
02-11-2021	03:12:32.308	46836.683	6.446	25.054	333	0	OK	02-11-2021	03:12:32.308	46836.683	19.053	OK	02-11-2021	03:12:32.308	46836.683	1018	OK
02-11-2021	03:13:02.307	46866.682	6.442	25.062	333	0	OK	02-11-2021	03:13:02.307	46866.682	19.053	OK	02-11-2021	03:13:02.307	46866.682	1018	OK
02-11-2021	03:13:32.306	46896.681	6.446	25.053	332	0	OK	02-11-2021	03:13:32.306	46896.681	19.056	OK	02-11-2021	03:13:32.306	46896.681	1018	OK
02-11-2021	03:14:02.306	46926.680	6.446	25.052	332	0	OK	02-11-2021	03:14:02.306	46926.680	19.059	OK	02-11-2021	03:14:02.306	46926.680	1018	OK
02-11-2021	03:14:32.306	46956.681	6.445	25.054	332	0	OK	02-11-2021	03:14:32.306	46956.681	19.062	OK	02-11-2021	03:14:32.306	46956.681	1018	OK
02-11-2021	03:15:02.334	46986.708	6.448	25.047	332	0	OK	02-11-2021	03:15:02.334	46986.708	19.066	OK	02-11-2021	03:15:02.334	46986.708	1018	OK
02-11-2021	03:15:32.306	47016.680	6.450	25.044	332	0	OK	02-11-2021	03:15:32.306	47016.680	19.063	OK	02-11-2021	03:15:32.306	47016.680	1018	OK
02-11-2021	03:16:02.308	47046.683	6.448	25.045	332	0	OK	02-11-2021	03:16:02.308	47046.683	19.067	OK	02-11-2021	03:16:02.308	47046.683	1018	OK
02-11-2021	03:16:32.311	47076.685	6.448	25.046	332	0	OK	02-11-2021	03:16:32.311	47076.685	19.069	OK	02-11-2021	03:16:32.311	47076.685	1018	OK
02-11-2021	03:17:02.308	47106.683	6.456	25.029	332	0	OK	02-11-2021	03:17:02.308	47106.683	19.074	OK	02-11-2021	03:17:02.308	47106.683	1018	OK
02-11-2021	03:17:32.311	47136.686	6.460	25.021	332	0	OK	02-11-2021	03:17:32.311	47136.686	19.074	OK	02-11-2021	03:17:32.311	47136.686	1018	OK
02-11-2021	03:18:02.312	47166.686	6.466	25.010	332	0	OK	02-11-2021	03:18:02.312	47166.686	19.073	OK	02-11-2021	03:18:02.312	47166.686	1018	OK
02-11-2021	03:18:32.310	47196.684	6.469	25.004	332	0	OK	02-11-2021	03:18:32.310	47196.684	19.076	OK	02-11-2021	03:18:32.310	47196.684	1018	OK
02-11-2021	03:19:02.311	47226.685	6.483	24.975	331	0	OK	02-11-2021	03:19:02.311	47226.685	19.081	OK	02-11-2021	03:19:02.311	47226.685	1018	OK
02-11-2021	03:19:32.311	47256.686	6.501	24.942	331	0	OK	02-11-2021	03:19:32.311	47256.686	19.081	OK	02-11-2021	03:19:32.311	47256.686	1018	OK
02-11-2021	03:20:02.312	47286.687	6.511	24.925	331	0	OK	02-11-2021	03:20:02.312	47286.687	19.080	OK	02-11-2021	03:20:02.312	47286.687	1018	OK
02-11-2021	03:20:32.313	47316.687	6.515	24.915	330	0	OK	02-11-2021	03:20:32.313	47316.687	19.085	OK	02-11-2021	03:20:32.313	47316.687	1018	OK
02-11-2021	03:21:02.311	47346.685	6.527	24.893	330	0	OK	02-11-2021	03:21:02.311	47346.685	19.086	OK	02-11-2021	03:21:02.311	47346.685	1018	OK
02-11-2021	03:21:32.311	47376.685	6.534	24.879	330	0	OK	02-11-2021	03:21:32.311	47376.685	19.088	OK	02-11-2021	03:21:32.311	47376.685	1018	OK
02-11-2021	03:22:02.311	47406.685	6.543	24.862	330	0	OK	02-11-2021	03:22:02.311	47406.685	19.092	OK	02-11-2021	03:22:02.311	47406.685	1018	OK
02-11-2021	03:22:32.312	47436.686	6.543	24.861	330	0	OK	02-11-2021	03:22:32.312	47436.686	19.092	OK	02-11-2021	03:22:32.312	47436.686	1018	OK
02-11-2021	03:23:02.311	47466.685	6.545	24.857	329	0	OK	02-11-2021	03:23:02.311	47466.685	19.095	OK	02-11-2021	03:23:02.311	47466.685	1018	OK
02-11-2021	03:23:32.314	47496.688	6.544	24.858	330	0	OK	02-11-2021	03:23:32.314	47496.688	19.096	OK	02-11-2021	03:23:32.314	47496.688	1018	OK
02-11-2021	03:24:02.314	47526.688	6.548	24.850	330	0	OK	02-11-2021	03:24:02.314	47526.688	19.096	OK	02-11-2021	03:24:02.314	47526.688	1018	OK
02-11-2021	03:24:32.316	47556.690	6.550	24.845	330	0	OK	02-11-2021	03:24:32.316	47556.690	19.100	OK	02-11-2021	03:24:32.316	47556.690	1018	OK
