#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-11-2021	06:39:03.085	59227.459	0.657	47.389	630	0	OK	02-11-2021	06:39:03.085	59227.459	19.358	OK	02-11-2021	06:39:03.085	59227.459	1017	OK
02-11-2021	06:39:33.086	59257.460	0.657	47.391	630	0	OK	02-11-2021	06:39:33.086	59257.460	19.356	OK	02-11-2021	06:39:33.086	59257.460	1017	OK
02-11-2021	06:40:03.086	59287.461	0.657	47.393	630	0	OK	02-11-2021	06:40:03.086	59287.461	19.361	OK	02-11-2021	06:40:03.086	59287.461	1017	OK
02-11-2021	06:40:33.088	59317.462	0.656	47.397	631	0	OK	02-11-2021	06:40:33.088	59317.462	19.360	OK	02-11-2021	06:40:33.088	59317.462	1017	OK
02-11-2021	06:41:03.088	59347.462	0.658	47.386	630	0	OK	02-11-2021	06:41:03.088	59347.462	19.357	OK	02-11-2021	06:41:03.088	59347.462	1017	OK
02-11-2021	06:41:33.089	59377.463	0.657	47.391	630	0	OK	02-11-2021	06:41:33.089	59377.463	19.359	OK	02-11-2021	06:41:33.089	59377.463	1017	OK
02-11-2021	06:42:03.088	59407.463	0.659	47.372	630	0	OK	02-11-2021	06:42:03.088	59407.463	19.360	OK	02-11-2021	06:42:03.088	59407.463	1017	OK
02-11-2021	06:42:33.089	59437.463	0.661	47.362	630	0	OK	02-11-2021	06:42:33.089	59437.463	19.362	OK	02-11-2021	06:42:33.089	59437.463	1017	OK
02-11-2021	06:43:03.089	59467.463	0.662	47.349	630	0	OK	02-11-2021	06:43:03.089	59467.463	19.358	OK	02-11-2021	06:43:03.089	59467.463	1017	OK
02-11-2021	06:43:33.089	59497.463	0.666	47.322	630	0	OK	02-11-2021	06:43:33.089	59497.463	19.362	OK	02-11-2021	06:43:33.089	59497.463	1017	OK
02-11-2021	06:44:03.088	59527.462	0.665	47.325	629	0	OK	02-11-2021	06:44:03.088	59527.462	19.360	OK	02-11-2021	06:44:03.088	59527.462	1017	OK
02-11-2021	06:44:33.089	59557.464	0.668	47.303	629	0	OK	02-11-2021	06:44:33.089	59557.464	19.359	OK	02-11-2021	06:44:33.089	59557.464	1017	OK
02-11-2021	06:45:03.089	59587.463	0.669	47.295	629	0	OK	02-11-2021	06:45:03.089	59587.463	19.363	OK	02-11-2021	06:45:03.089	59587.463	1017	OK
02-11-2021	06:45:33.089	59617.463	0.668	47.303	629	0	OK	02-11-2021	06:45:33.089	59617.463	19.358	OK	02-11-2021	06:45:33.089	59617.463	1017	OK
02-11-2021	06:46:03.089	59647.463	0.666	47.318	630	0	OK	02-11-2021	06:46:03.089	59647.463	19.359	OK	02-11-2021	06:46:03.089	59647.463	1017	OK
02-11-2021	06:46:33.089	59677.463	0.662	47.347	629	0	OK	02-11-2021	06:46:33.089	59677.463	19.365	OK	02-11-2021	06:46:33.089	59677.463	1017	OK
02-11-2021	06:47:03.090	59707.464	0.657	47.390	630	0	OK	02-11-2021	06:47:03.090	59707.464	19.361	OK	02-11-2021	06:47:03.090	59707.464	1017	OK
02-11-2021	06:47:33.090	59737.464	0.650	47.447	631	0	OK	02-11-2021	06:47:33.090	59737.464	19.363	OK	02-11-2021	06:47:33.090	59737.464	1017	OK
02-11-2021	06:48:03.090	59767.465	0.644	47.497	632	0	OK	02-11-2021	06:48:03.090	59767.465	19.366	OK	02-11-2021	06:48:03.090	59767.465	1017	OK
02-11-2021	06:48:33.092	59797.466	0.637	47.554	632	0	OK	02-11-2021	06:48:33.092	59797.466	19.367	OK	02-11-2021	06:48:33.092	59797.466	1017	OK
02-11-2021	06:49:03.091	59827.466	0.631	47.606	633	0	OK	02-11-2021	06:49:03.091	59827.466	19.364	OK	02-11-2021	06:49:03.091	59827.466	1017	OK
02-11-2021	06:49:33.092	59857.467	0.623	47.669	633	0	OK	02-11-2021	06:49:33.092	59857.467	19.363	OK	02-11-2021	06:49:33.092	59857.467	1017	OK
02-11-2021	06:50:03.092	59887.467	0.615	47.736	634	0	OK	02-11-2021	06:50:03.092	59887.467	19.364	OK	02-11-2021	06:50:03.092	59887.467	1017	OK
02-11-2021	06:50:33.093	59917.467	0.610	47.775	634	0	OK	02-11-2021	06:50:33.093	59917.467	19.370	OK	02-11-2021	06:50:33.093	59917.467	1017	OK
02-11-2021	06:51:03.093	59947.467	0.604	47.830	635	0	OK	02-11-2021	06:51:03.093	59947.467	19.365	OK	02-11-2021	06:51:03.093	59947.467	1017	OK
02-11-2021	06:51:33.094	59977.468	0.599	47.870	635	0	OK	02-11-2021	06:51:33.094	59977.468	19.371	OK	02-11-2021	06:51:33.094	59977.468	1017	OK
02-11-2021	06:52:03.093	60007.467	0.595	47.900	636	0	OK	02-11-2021	06:52:03.093	60007.467	19.371	OK	02-11-2021	06:52:03.093	60007.467	1017	OK
02-11-2021	06:52:33.093	60037.467	0.594	47.915	636	0	OK	02-11-2021	06:52:33.093	60037.467	19.366	OK	02-11-2021	06:52:33.093	60037.467	1017	OK
02-11-2021	06:53:03.097	60067.471	0.592	47.930	636	0	OK	02-11-2021	06:53:03.097	60067.471	19.370	OK	02-11-2021	06:53:03.097	60067.471	1017	OK
02-11-2021	06:53:33.094	60097.469	0.591	47.939	636	0	OK	02-11-2021	06:53:33.094	60097.469	19.369	OK	02-11-2021	06:53:33.094	60097.469	1017	OK
02-11-2021	06:54:03.095	60127.469	0.590	47.944	636	0	OK	02-11-2021	06:54:03.095	60127.469	19.370	OK	02-11-2021	06:54:03.095	60127.469	1017	OK
02-11-2021	06:54:33.095	60157.470	0.590	47.943	636	0	OK	02-11-2021	06:54:33.095	60157.470	19.370	OK	02-11-2021	06:54:33.095	60157.470	1017	OK
02-11-2021	06:55:03.095	60187.470	0.591	47.935	636	0	OK	02-11-2021	06:55:03.095	60187.470	19.370	OK	02-11-2021	06:55:03.095	60187.470	1017	OK
02-11-2021	06:55:33.096	60217.471	0.593	47.922	636	0	OK	02-11-2021	06:55:33.096	60217.471	19.372	OK	02-11-2021	06:55:33.096	60217.471	1017	OK
02-11-2021	06:56:03.095	60247.470	0.594	47.911	636	0	OK	02-11-2021	06:56:03.095	60247.470	19.367	OK	02-11-2021	06:56:03.095	60247.470	1017	OK
02-11-2021	06:56:33.096	60277.470	0.595	47.900	636	0	OK	02-11-2021	06:56:33.096	60277.470	19.370	OK	02-11-2021	06:56:33.096	60277.470	1017	OK
02-11-2021	06:57:03.099	60307.474	0.596	47.896	636	0	OK	02-11-2021	06:57:03.099	60307.474	19.370	OK	02-11-2021	06:57:03.099	60307.474	1017	OK
02-11-2021	06:57:33.098	60337.472	0.597	47.882	636	0	OK	02-11-2021	06:57:33.098	60337.472	19.372	OK	02-11-2021	06:57:33.098	60337.472	1017	OK
02-11-2021	06:58:03.099	60367.473	0.597	47.885	636	0	OK	02-11-2021	06:58:03.099	60367.473	19.373	OK	02-11-2021	06:58:03.099	60367.473	1017	OK
02-11-2021	06:58:33.100	60397.475	0.598	47.876	635	0	OK	02-11-2021	06:58:33.100	60397.475	19.372	OK	02-11-2021	06:58:33.100	60397.475	1017	OK
02-11-2021	06:59:03.101	60427.475	0.598	47.874	636	0	OK	02-11-2021	06:59:03.101	60427.475	19.372	OK	02-11-2021	06:59:03.101	60427.475	1017	OK
02-11-2021	06:59:33.101	60457.475	0.600	47.860	635	0	OK	02-11-2021	06:59:33.101	60457.475	19.375	OK	02-11-2021	06:59:33.101	60457.475	1017	OK
02-11-2021	07:00:03.102	60487.476	0.600	47.864	635	0	OK	02-11-2021	07:00:03.102	60487.476	19.376	OK	02-11-2021	07:00:03.102	60487.476	1017	OK
02-11-2021	07:00:33.103	60517.477	0.600	47.860	635	0	OK	02-11-2021	07:00:33.103	60517.477	19.378	OK	02-11-2021	07:00:33.103	60517.477	1017	OK
02-11-2021	07:01:03.103	60547.477	0.601	47.855	635	0	OK	02-11-2021	07:01:03.103	60547.477	19.375	OK	02-11-2021	07:01:03.103	60547.477	1017	OK
02-11-2021	07:01:33.106	60577.480	0.601	47.848	635	0	OK	02-11-2021	07:01:33.106	60577.480	19.375	OK	02-11-2021	07:01:33.106	60577.480	1017	OK
02-11-2021	07:02:03.105	60607.479	0.602	47.846	635	0	OK	02-11-2021	07:02:03.105	60607.479	19.378	OK	02-11-2021	07:02:03.105	60607.479	1017	OK
02-11-2021	07:02:33.108	60637.482	0.603	47.837	635	0	OK	02-11-2021	07:02:33.108	60637.482	19.377	OK	02-11-2021	07:02:33.108	60637.482	1017	OK
02-11-2021	07:03:03.108	60667.483	0.603	47.839	634	0	OK	02-11-2021	07:03:03.108	60667.483	19.374	OK	02-11-2021	07:03:03.108	60667.483	1017	OK
02-11-2021	07:03:33.106	60697.480	0.603	47.834	635	0	OK	02-11-2021	07:03:33.106	60697.480	19.377	OK	02-11-2021	07:03:33.106	60697.480	1017	OK
02-11-2021	07:04:03.107	60727.481	0.604	47.825	635	0	OK	02-11-2021	07:04:03.107	60727.481	19.378	OK	02-11-2021	07:04:03.107	60727.481	1017	OK
02-11-2021	07:04:33.108	60757.482	0.605	47.820	635	0	OK	02-11-2021	07:04:33.108	60757.482	19.378	OK	02-11-2021	07:04:33.108	60757.482	1017	OK
02-11-2021	07:05:03.108	60787.483	0.604	47.823	634	0	OK	02-11-2021	07:05:03.108	60787.483	19.379	OK	02-11-2021	07:05:03.108	60787.483	1017	OK
02-11-2021	07:05:33.109	60817.483	0.605	47.818	635	0	OK	02-11-2021	07:05:33.109	60817.483	19.379	OK	02-11-2021	07:05:33.109	60817.483	1017	OK
02-11-2021	07:06:03.109	60847.483	0.605	47.814	635	0	OK	02-11-2021	07:06:03.109	60847.483	19.383	OK	02-11-2021	07:06:03.109	60847.483	1017	OK
02-11-2021	07:06:33.109	60877.484	0.605	47.821	634	0	OK	02-11-2021	07:06:33.109	60877.484	19.382	OK	02-11-2021	07:06:33.109	60877.484	1017	OK
02-11-2021	07:07:03.108	60907.482	0.605	47.817	634	0	OK	02-11-2021	07:07:03.108	60907.482	19.377	OK	02-11-2021	07:07:03.108	60907.482	1017	OK
02-11-2021	07:07:33.111	60937.485	0.607	47.801	634	0	OK	02-11-2021	07:07:33.111	60937.485	19.383	OK	02-11-2021	07:07:33.111	60937.485	1017	OK
02-11-2021	07:08:03.108	60967.482	0.607	47.802	634	0	OK	02-11-2021	07:08:03.108	60967.482	19.383	OK	02-11-2021	07:08:03.108	60967.482	1017	OK
02-11-2021	07:08:33.109	60997.483	0.608	47.796	635	0	OK	02-11-2021	07:08:33.109	60997.483	19.382	OK	02-11-2021	07:08:33.109	60997.483	1017	OK
02-11-2021	07:09:03.111	61027.485	0.607	47.803	635	0	OK	02-11-2021	07:09:03.111	61027.485	19.383	OK	02-11-2021	07:09:03.111	61027.485	1017	OK
02-11-2021	07:09:33.109	61057.484	0.606	47.807	635	0	OK	02-11-2021	07:09:33.109	61057.484	19.384	OK	02-11-2021	07:09:33.109	61057.484	1017	OK
02-11-2021	07:10:03.110	61087.485	0.605	47.817	635	0	OK	02-11-2021	07:10:03.110	61087.485	19.385	OK	02-11-2021	07:10:03.110	61087.485	1017	OK
02-11-2021	07:10:33.111	61117.485	0.604	47.828	635	0	OK	02-11-2021	07:10:33.111	61117.485	19.384	OK	02-11-2021	07:10:33.111	61117.485	1017	OK
02-11-2021	07:11:03.110	61147.484	0.599	47.863	635	0	OK	02-11-2021	07:11:03.110	61147.484	19.386	OK	02-11-2021	07:11:03.110	61147.484	1017	OK
02-11-2021	07:11:33.110	61177.485	0.600	47.861	635	0	OK	02-11-2021	07:11:33.110	61177.485	19.383	OK	02-11-2021	07:11:33.110	61177.485	1017	OK
02-11-2021	07:12:03.110	61207.484	0.595	47.897	636	0	OK	02-11-2021	07:12:03.110	61207.484	19.388	OK	02-11-2021	07:12:03.110	61207.484	1017	OK
02-11-2021	07:12:33.110	61237.485	0.592	47.924	636	0	OK	02-11-2021	07:12:33.110	61237.485	19.388	OK	02-11-2021	07:12:33.110	61237.485	1017	OK
02-11-2021	07:13:03.111	61267.485	0.589	47.951	636	0	OK	02-11-2021	07:13:03.111	61267.485	19.385	OK	02-11-2021	07:13:03.111	61267.485	1017	OK
02-11-2021	07:13:33.113	61297.487	0.587	47.969	636	0	OK	02-11-2021	07:13:33.113	61297.487	19.386	OK	02-11-2021	07:13:33.113	61297.487	1017	OK
02-11-2021	07:14:03.116	61327.490	0.583	48.005	637	0	OK	02-11-2021	07:14:03.116	61327.490	19.385	OK	02-11-2021	07:14:03.116	61327.490	1017	OK
02-11-2021	07:14:33.115	61357.489	0.580	48.024	637	0	OK	02-11-2021	07:14:33.115	61357.489	19.389	OK	02-11-2021	07:14:33.115	61357.489	1017	OK
02-11-2021	07:15:03.115	61387.490	0.575	48.065	637	0	OK	02-11-2021	07:15:03.115	61387.490	19.388	OK	02-11-2021	07:15:03.115	61387.490	1017	OK
02-11-2021	07:15:33.113	61417.487	0.572	48.090	638	0	OK	02-11-2021	07:15:33.113	61417.487	19.389	OK	02-11-2021	07:15:33.113	61417.487	1017	OK
02-11-2021	07:16:03.115	61447.489	0.569	48.115	638	0	OK	02-11-2021	07:16:03.115	61447.489	19.392	OK	02-11-2021	07:16:03.115	61447.489	1017	OK
02-11-2021	07:16:33.114	61477.489	0.567	48.138	639	0	OK	02-11-2021	07:16:33.114	61477.489	19.392	OK	02-11-2021	07:16:33.114	61477.489	1017	OK
02-11-2021	07:17:03.114	61507.489	0.561	48.187	639	0	OK	02-11-2021	07:17:03.114	61507.489	19.392	OK	02-11-2021	07:17:03.114	61507.489	1017	OK
02-11-2021	07:17:33.117	61537.492	0.557	48.217	639	0	OK	02-11-2021	07:17:33.117	61537.492	19.391	OK	02-11-2021	07:17:33.117	61537.492	1017	OK
02-11-2021	07:18:03.115	61567.489	0.554	48.241	639	0	OK	02-11-2021	07:18:03.115	61567.489	19.396	OK	02-11-2021	07:18:03.115	61567.489	1017	OK
02-11-2021	07:18:33.115	61597.490	0.550	48.276	639	0	OK	02-11-2021	07:18:33.115	61597.490	19.392	OK	02-11-2021	07:18:33.115	61597.490	1017	OK
02-11-2021	07:19:03.115	61627.489	0.546	48.310	640	0	OK	02-11-2021	07:19:03.115	61627.489	19.395	OK	02-11-2021	07:19:03.115	61627.489	1017	OK
02-11-2021	07:19:33.116	61657.491	0.542	48.345	640	0	OK	02-11-2021	07:19:33.116	61657.491	19.390	OK	02-11-2021	07:19:33.116	61657.491	1017	OK
02-11-2021	07:20:03.115	61687.489	0.539	48.375	641	0	OK	02-11-2021	07:20:03.115	61687.489	19.394	OK	02-11-2021	07:20:03.115	61687.489	1017	OK
02-11-2021	07:20:33.116	61717.491	0.535	48.405	641	0	OK	02-11-2021	07:20:33.116	61717.491	19.395	OK	02-11-2021	07:20:33.116	61717.491	1017	OK
02-11-2021	07:21:03.118	61747.492	0.533	48.427	641	0	OK	02-11-2021	07:21:03.118	61747.492	19.395	OK	02-11-2021	07:21:03.118	61747.492	1017	OK
02-11-2021	07:21:33.116	61777.490	0.531	48.444	641	0	OK	02-11-2021	07:21:33.116	61777.490	19.391	OK	02-11-2021	07:21:33.116	61777.490	1017	OK
02-11-2021	07:22:03.117	61807.491	0.528	48.467	642	0	OK	02-11-2021	07:22:03.117	61807.491	19.396	OK	02-11-2021	07:22:03.117	61807.491	1017	OK
02-11-2021	07:22:33.117	61837.491	0.526	48.488	641	0	OK	02-11-2021	07:22:33.117	61837.491	19.396	OK	02-11-2021	07:22:33.117	61837.491	1017	OK
02-11-2021	07:23:03.117	61867.491	0.524	48.499	641	0	OK	02-11-2021	07:23:03.117	61867.491	19.396	OK	02-11-2021	07:23:03.117	61867.491	1017	OK
02-11-2021	07:23:33.118	61897.492	0.523	48.509	642	0	OK	02-11-2021	07:23:33.118	61897.492	19.395	OK	02-11-2021	07:23:33.118	61897.492	1017	OK
02-11-2021	07:24:03.134	61927.509	0.523	48.512	642	0	OK	02-11-2021	07:24:03.134	61927.509	19.396	OK	02-11-2021	07:24:03.134	61927.509	1017	OK
02-11-2021	07:24:33.124	61957.498	0.523	48.507	642	0	OK	02-11-2021	07:24:33.124	61957.498	19.399	OK	02-11-2021	07:24:33.124	61957.498	1017	OK
02-11-2021	07:25:03.120	61987.494	0.524	48.504	642	0	OK	02-11-2021	07:25:03.120	61987.494	19.398	OK	02-11-2021	07:25:03.120	61987.494	1017	OK
02-11-2021	07:25:33.121	62017.495	0.523	48.506	642	0	OK	02-11-2021	07:25:33.121	62017.495	19.402	OK	02-11-2021	07:25:33.121	62017.495	1017	OK
02-11-2021	07:26:03.120	62047.495	0.526	48.488	642	0	OK	02-11-2021	07:26:03.120	62047.495	19.400	OK	02-11-2021	07:26:03.120	62047.495	1017	OK
02-11-2021	07:26:33.121	62077.495	0.528	48.465	641	0	OK	02-11-2021	07:26:33.121	62077.495	19.405	OK	02-11-2021	07:26:33.121	62077.495	1017	OK
02-11-2021	07:27:03.122	62107.496	0.532	48.436	641	0	OK	02-11-2021	07:27:03.122	62107.496	19.404	OK	02-11-2021	07:27:03.122	62107.496	1017	OK
02-11-2021	07:27:33.121	62137.495	0.536	48.395	641	0	OK	02-11-2021	07:27:33.121	62137.495	19.405	OK	02-11-2021	07:27:33.121	62137.495	1017	OK
02-11-2021	07:28:03.126	62167.501	0.540	48.359	640	0	OK	02-11-2021	07:28:03.126	62167.501	19.409	OK	02-11-2021	07:28:03.126	62167.501	1017	OK
02-11-2021	07:28:33.121	62197.496	0.546	48.315	640	0	OK	02-11-2021	07:28:33.121	62197.496	19.411	OK	02-11-2021	07:28:33.121	62197.496	1017	OK
02-11-2021	07:29:03.122	62227.497	0.551	48.267	639	0	OK	02-11-2021	07:29:03.122	62227.497	19.404	OK	02-11-2021	07:29:03.122	62227.497	1017	OK
02-11-2021	07:29:33.122	62257.496	0.554	48.239	639	0	OK	02-11-2021	07:29:33.122	62257.496	19.413	OK	02-11-2021	07:29:33.122	62257.496	1017	OK
02-11-2021	07:30:03.123	62287.497	0.558	48.210	638	0	OK	02-11-2021	07:30:03.123	62287.497	19.410	OK	02-11-2021	07:30:03.123	62287.497	1017	OK
02-11-2021	07:30:33.127	62317.501	0.559	48.196	638	0	OK	02-11-2021	07:30:33.127	62317.501	19.413	OK	02-11-2021	07:30:33.127	62317.501	1017	OK
02-11-2021	07:31:03.123	62347.497	0.559	48.195	638	0	OK	02-11-2021	07:31:03.123	62347.497	19.419	OK	02-11-2021	07:31:03.123	62347.497	1017	OK
02-11-2021	07:31:33.123	62377.497	0.557	48.218	638	0	OK	02-11-2021	07:31:33.123	62377.497	19.418	OK	02-11-2021	07:31:33.123	62377.497	1017	OK
02-11-2021	07:32:03.122	62407.497	0.553	48.250	639	0	OK	02-11-2021	07:32:03.122	62407.497	19.418	OK	02-11-2021	07:32:03.122	62407.497	1018	OK
02-11-2021	07:32:33.122	62437.497	0.546	48.307	640	0	OK	02-11-2021	07:32:33.122	62437.497	19.422	OK	02-11-2021	07:32:33.122	62437.497	1017	OK
02-11-2021	07:33:03.123	62467.497	0.538	48.375	640	0	OK	02-11-2021	07:33:03.123	62467.497	19.419	OK	02-11-2021	07:33:03.123	62467.497	1017	OK
02-11-2021	07:33:33.122	62497.497	0.532	48.429	641	0	OK	02-11-2021	07:33:33.122	62497.497	19.423	OK	02-11-2021	07:33:33.122	62497.497	1017	OK
02-11-2021	07:34:03.122	62527.496	0.524	48.502	642	0	OK	02-11-2021	07:34:03.122	62527.496	19.423	OK	02-11-2021	07:34:03.122	62527.496	1017	OK
02-11-2021	07:34:33.123	62557.497	0.517	48.560	642	0	OK	02-11-2021	07:34:33.123	62557.497	19.427	OK	02-11-2021	07:34:33.123	62557.497	1017	OK
02-11-2021	07:35:03.124	62587.498	0.512	48.603	642	0	OK	02-11-2021	07:35:03.124	62587.498	19.426	OK	02-11-2021	07:35:03.124	62587.498	1017	OK
02-11-2021	07:35:33.126	62617.500	0.508	48.632	643	0	OK	02-11-2021	07:35:33.126	62617.500	19.427	OK	02-11-2021	07:35:33.126	62617.500	1017	OK
02-11-2021	07:36:03.123	62647.497	0.506	48.649	643	0	OK	02-11-2021	07:36:03.123	62647.497	19.429	OK	02-11-2021	07:36:03.123	62647.497	1018	OK
02-11-2021	07:36:33.123	62677.497	0.507	48.645	643	0	OK	02-11-2021	07:36:33.123	62677.497	19.431	OK	02-11-2021	07:36:33.123	62677.497	1018	OK
02-11-2021	07:37:03.127	62707.502	0.505	48.662	643	0	OK	02-11-2021	07:37:03.127	62707.502	19.436	OK	02-11-2021	07:37:03.127	62707.502	1017	OK
02-11-2021	07:37:33.124	62737.498	0.506	48.654	643	0	OK	02-11-2021	07:37:33.124	62737.498	19.437	OK	02-11-2021	07:37:33.124	62737.498	1018	OK
02-11-2021	07:38:03.125	62767.500	0.508	48.632	643	0	OK	02-11-2021	07:38:03.125	62767.500	19.438	OK	02-11-2021	07:38:03.125	62767.500	1018	OK
02-11-2021	07:38:33.124	62797.499	0.512	48.602	642	0	OK	02-11-2021	07:38:33.124	62797.499	19.441	OK	02-11-2021	07:38:33.124	62797.499	1018	OK
02-11-2021	07:39:03.125	62827.499	0.513	48.587	642	0	OK	02-11-2021	07:39:03.125	62827.499	19.439	OK	02-11-2021	07:39:03.125	62827.499	1018	OK
02-11-2021	07:39:33.124	62857.498	0.515	48.569	642	0	OK	02-11-2021	07:39:33.124	62857.498	19.444	OK	02-11-2021	07:39:33.124	62857.498	1018	OK
02-11-2021	07:40:03.125	62887.499	0.518	48.545	642	0	OK	02-11-2021	07:40:03.125	62887.499	19.445	OK	02-11-2021	07:40:03.125	62887.499	1018	OK
02-11-2021	07:40:33.124	62917.499	0.520	48.532	642	0	OK	02-11-2021	07:40:33.124	62917.499	19.447	OK	02-11-2021	07:40:33.124	62917.499	1018	OK
02-11-2021	07:41:03.124	62947.499	0.522	48.514	642	0	OK	02-11-2021	07:41:03.124	62947.499	19.456	OK	02-11-2021	07:41:03.124	62947.499	1018	OK
02-11-2021	07:41:33.124	62977.499	0.522	48.515	641	0	OK	02-11-2021	07:41:33.124	62977.499	19.453	OK	02-11-2021	07:41:33.124	62977.499	1018	OK
02-11-2021	07:42:03.124	63007.499	0.522	48.511	641	0	OK	02-11-2021	07:42:03.124	63007.499	19.456	OK	02-11-2021	07:42:03.124	63007.499	1018	OK
02-11-2021	07:42:33.125	63037.500	0.522	48.515	642	0	OK	02-11-2021	07:42:33.125	63037.500	19.455	OK	02-11-2021	07:42:33.125	63037.500	1018	OK
02-11-2021	07:43:03.125	63067.500	0.521	48.522	642	0	OK	02-11-2021	07:43:03.125	63067.500	19.462	OK	02-11-2021	07:43:03.125	63067.500	1018	OK
02-11-2021	07:43:33.126	63097.500	0.520	48.528	641	0	OK	02-11-2021	07:43:33.126	63097.500	19.464	OK	02-11-2021	07:43:33.126	63097.500	1018	OK
02-11-2021	07:44:03.143	63127.517	0.519	48.539	642	0	OK	02-11-2021	07:44:03.143	63127.517	19.466	OK	02-11-2021	07:44:03.143	63127.517	1018	OK
02-11-2021	07:44:33.126	63157.500	0.519	48.538	642	0	OK	02-11-2021	07:44:33.126	63157.500	19.468	OK	02-11-2021	07:44:33.126	63157.500	1018	OK
02-11-2021	07:45:03.126	63187.501	0.517	48.551	642	0	OK	02-11-2021	07:45:03.126	63187.501	19.469	OK	02-11-2021	07:45:03.126	63187.501	1018	OK
02-11-2021	07:45:33.127	63217.501	0.515	48.570	642	0	OK	02-11-2021	07:45:33.127	63217.501	19.472	OK	02-11-2021	07:45:33.127	63217.501	1018	OK
02-11-2021	07:46:03.127	63247.501	0.513	48.588	642	0	OK	02-11-2021	07:46:03.127	63247.501	19.475	OK	02-11-2021	07:46:03.127	63247.501	1018	OK
02-11-2021	07:46:33.138	63277.513	0.512	48.595	642	0	OK	02-11-2021	07:46:33.138	63277.513	19.476	OK	02-11-2021	07:46:33.138	63277.513	1018	OK
02-11-2021	07:47:03.127	63307.502	0.509	48.618	642	0	OK	02-11-2021	07:47:03.127	63307.502	19.478	OK	02-11-2021	07:47:03.127	63307.502	1018	OK
02-11-2021	07:47:33.128	63337.503	0.508	48.632	643	0	OK	02-11-2021	07:47:33.128	63337.503	19.479	OK	02-11-2021	07:47:33.128	63337.503	1018	OK
02-11-2021	07:48:03.128	63367.502	0.504	48.660	643	0	OK	02-11-2021	07:48:03.128	63367.502	19.483	OK	02-11-2021	07:48:03.128	63367.502	1018	OK
02-11-2021	07:48:33.128	63397.502	0.503	48.675	643	0	OK	02-11-2021	07:48:33.128	63397.502	19.485	OK	02-11-2021	07:48:33.128	63397.502	1018	OK
02-11-2021	07:49:03.128	63427.502	0.499	48.705	643	0	OK	02-11-2021	07:49:03.128	63427.502	19.487	OK	02-11-2021	07:49:03.128	63427.502	1018	OK
02-11-2021	07:49:33.128	63457.502	0.498	48.717	643	0	OK	02-11-2021	07:49:33.128	63457.502	19.485	OK	02-11-2021	07:49:33.128	63457.502	1018	OK
02-11-2021	07:50:03.129	63487.503	0.497	48.723	643	0	OK	02-11-2021	07:50:03.129	63487.503	19.491	OK	02-11-2021	07:50:03.129	63487.503	1018	OK
