#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-11-2021	02:07:34.373	39475.099	0.188	51.551	745	0	OK	04-11-2021	02:07:34.373	39475.099	19.667	OK	04-11-2021	02:07:34.373	39475.099	998	OK
04-11-2021	02:08:04.377	39505.103	0.187	51.559	745	0	OK	04-11-2021	02:08:04.377	39505.103	19.664	OK	04-11-2021	02:08:04.377	39505.103	998	OK
04-11-2021	02:08:34.375	39535.101	0.187	51.562	745	0	OK	04-11-2021	02:08:34.375	39535.101	19.668	OK	04-11-2021	02:08:34.375	39535.101	998	OK
04-11-2021	02:09:04.376	39565.101	0.187	51.558	745	0	OK	04-11-2021	02:09:04.376	39565.101	19.667	OK	04-11-2021	02:09:04.376	39565.101	997	OK
04-11-2021	02:09:34.375	39595.101	0.186	51.574	744	0	OK	04-11-2021	02:09:34.375	39595.101	19.667	OK	04-11-2021	02:09:34.375	39595.101	997	OK
04-11-2021	02:10:04.379	39625.105	0.186	51.571	745	0	OK	04-11-2021	02:10:04.379	39625.105	19.668	OK	04-11-2021	02:10:04.379	39625.105	997	OK
04-11-2021	02:10:34.377	39655.102	0.185	51.580	745	0	OK	04-11-2021	02:10:34.377	39655.102	19.665	OK	04-11-2021	02:10:34.377	39655.102	997	OK
04-11-2021	02:11:04.376	39685.102	0.184	51.592	745	0	OK	04-11-2021	02:11:04.376	39685.102	19.667	OK	04-11-2021	02:11:04.376	39685.102	997	OK
04-11-2021	02:11:34.379	39715.105	0.184	51.589	746	0	OK	04-11-2021	02:11:34.379	39715.105	19.666	OK	04-11-2021	02:11:34.379	39715.105	998	OK
04-11-2021	02:12:04.379	39745.105	0.183	51.603	745	0	OK	04-11-2021	02:12:04.379	39745.105	19.667	OK	04-11-2021	02:12:04.379	39745.105	998	OK
04-11-2021	02:12:34.379	39775.105	0.184	51.595	745	0	OK	04-11-2021	02:12:34.379	39775.105	19.665	OK	04-11-2021	02:12:34.379	39775.105	998	OK
04-11-2021	02:13:04.390	39805.116	0.182	51.611	745	0	OK	04-11-2021	02:13:04.390	39805.116	19.664	OK	04-11-2021	02:13:04.390	39805.116	998	OK
04-11-2021	02:13:34.376	39835.102	0.181	51.618	745	0	OK	04-11-2021	02:13:34.376	39835.102	19.665	OK	04-11-2021	02:13:34.376	39835.102	998	OK
04-11-2021	02:14:04.379	39865.104	0.181	51.623	746	0	OK	04-11-2021	02:14:04.379	39865.104	19.664	OK	04-11-2021	02:14:04.379	39865.104	998	OK
04-11-2021	02:14:34.376	39895.102	0.181	51.617	746	0	OK	04-11-2021	02:14:34.376	39895.102	19.665	OK	04-11-2021	02:14:34.376	39895.102	998	OK
04-11-2021	02:15:04.379	39925.105	0.180	51.633	745	0	OK	04-11-2021	02:15:04.379	39925.105	19.666	OK	04-11-2021	02:15:04.379	39925.105	998	OK
04-11-2021	02:15:34.379	39955.105	0.179	51.643	745	0	OK	04-11-2021	02:15:34.379	39955.105	19.667	OK	04-11-2021	02:15:34.379	39955.105	998	OK
04-11-2021	02:16:04.380	39985.106	0.180	51.632	746	0	OK	04-11-2021	02:16:04.380	39985.106	19.663	OK	04-11-2021	02:16:04.380	39985.106	998	OK
04-11-2021	02:16:34.378	40015.104	0.180	51.631	746	0	OK	04-11-2021	02:16:34.378	40015.104	19.666	OK	04-11-2021	02:16:34.378	40015.104	998	OK
04-11-2021	02:17:04.381	40045.107	0.179	51.638	746	0	OK	04-11-2021	02:17:04.381	40045.107	19.665	OK	04-11-2021	02:17:04.381	40045.107	998	OK
04-11-2021	02:17:34.378	40075.104	0.179	51.644	746	0	OK	04-11-2021	02:17:34.378	40075.104	19.662	OK	04-11-2021	02:17:34.378	40075.104	998	OK
04-11-2021	02:18:04.383	40105.109	0.178	51.654	746	0	OK	04-11-2021	02:18:04.383	40105.109	19.666	OK	04-11-2021	02:18:04.383	40105.109	998	OK
04-11-2021	02:18:34.380	40135.105	0.177	51.661	746	0	OK	04-11-2021	02:18:34.380	40135.105	19.665	OK	04-11-2021	02:18:34.380	40135.105	998	OK
04-11-2021	02:19:04.379	40165.105	0.177	51.657	746	0	OK	04-11-2021	02:19:04.379	40165.105	19.665	OK	04-11-2021	02:19:04.379	40165.105	998	OK
04-11-2021	02:19:34.385	40195.111	0.177	51.666	746	0	OK	04-11-2021	02:19:34.385	40195.111	19.665	OK	04-11-2021	02:19:34.385	40195.111	998	OK
04-11-2021	02:20:04.379	40225.105	0.174	51.687	746	0	OK	04-11-2021	02:20:04.379	40225.105	19.664	OK	04-11-2021	02:20:04.379	40225.105	998	OK
04-11-2021	02:20:34.396	40255.122	0.175	51.683	746	0	OK	04-11-2021	02:20:34.396	40255.122	19.668	OK	04-11-2021	02:20:34.396	40255.122	998	OK
04-11-2021	02:21:04.381	40285.107	0.175	51.681	746	0	OK	04-11-2021	02:21:04.381	40285.107	19.670	OK	04-11-2021	02:21:04.381	40285.107	998	OK
04-11-2021	02:21:34.385	40315.111	0.174	51.688	746	0	OK	04-11-2021	02:21:34.385	40315.111	19.667	OK	04-11-2021	02:21:34.385	40315.111	998	OK
04-11-2021	02:22:04.385	40345.111	0.174	51.693	746	0	OK	04-11-2021	02:22:04.385	40345.111	19.667	OK	04-11-2021	02:22:04.385	40345.111	998	OK
04-11-2021	02:22:34.383	40375.109	0.173	51.699	746	0	OK	04-11-2021	02:22:34.383	40375.109	19.670	OK	04-11-2021	02:22:34.383	40375.109	998	OK
04-11-2021	02:23:04.385	40405.111	0.172	51.709	746	0	OK	04-11-2021	02:23:04.385	40405.111	19.666	OK	04-11-2021	02:23:04.385	40405.111	998	OK
04-11-2021	02:23:34.385	40435.110	0.173	51.705	747	0	OK	04-11-2021	02:23:34.385	40435.110	19.666	OK	04-11-2021	02:23:34.385	40435.110	998	OK
04-11-2021	02:24:04.387	40465.112	0.171	51.718	747	0	OK	04-11-2021	02:24:04.387	40465.112	19.664	OK	04-11-2021	02:24:04.387	40465.112	998	OK
04-11-2021	02:24:34.388	40495.113	0.171	51.721	747	0	OK	04-11-2021	02:24:34.388	40495.113	19.664	OK	04-11-2021	02:24:34.388	40495.113	998	OK
04-11-2021	02:25:04.387	40525.113	0.171	51.720	747	0	OK	04-11-2021	02:25:04.387	40525.113	19.664	OK	04-11-2021	02:25:04.387	40525.113	998	OK
04-11-2021	02:25:34.387	40555.112	0.170	51.729	747	0	OK	04-11-2021	02:25:34.387	40555.112	19.668	OK	04-11-2021	02:25:34.387	40555.112	998	OK
04-11-2021	02:26:04.384	40585.110	0.171	51.725	747	0	OK	04-11-2021	02:26:04.384	40585.110	19.666	OK	04-11-2021	02:26:04.384	40585.110	998	OK
04-11-2021	02:26:34.391	40615.117	0.170	51.728	747	0	OK	04-11-2021	02:26:34.391	40615.117	19.666	OK	04-11-2021	02:26:34.391	40615.117	998	OK
04-11-2021	02:27:04.385	40645.111	0.171	51.724	746	0	OK	04-11-2021	02:27:04.385	40645.111	19.662	OK	04-11-2021	02:27:04.385	40645.111	998	OK
04-11-2021	02:27:34.385	40675.111	0.170	51.727	747	0	OK	04-11-2021	02:27:34.385	40675.111	19.668	OK	04-11-2021	02:27:34.385	40675.111	998	OK
04-11-2021	02:28:04.388	40705.113	0.170	51.730	747	0	OK	04-11-2021	02:28:04.388	40705.113	19.664	OK	04-11-2021	02:28:04.388	40705.113	998	OK
04-11-2021	02:28:34.388	40735.114	0.170	51.735	747	0	OK	04-11-2021	02:28:34.388	40735.114	19.668	OK	04-11-2021	02:28:34.388	40735.114	998	OK
04-11-2021	02:29:04.387	40765.112	0.171	51.719	747	0	OK	04-11-2021	02:29:04.387	40765.112	19.664	OK	04-11-2021	02:29:04.387	40765.112	998	OK
04-11-2021	02:29:34.389	40795.115	0.171	51.723	747	0	OK	04-11-2021	02:29:34.389	40795.115	19.668	OK	04-11-2021	02:29:34.389	40795.115	998	OK
04-11-2021	02:30:04.390	40825.115	0.172	51.713	746	0	OK	04-11-2021	02:30:04.390	40825.115	19.667	OK	04-11-2021	02:30:04.390	40825.115	998	OK
04-11-2021	02:30:34.387	40855.113	0.172	51.712	746	0	OK	04-11-2021	02:30:34.387	40855.113	19.665	OK	04-11-2021	02:30:34.387	40855.113	998	OK
04-11-2021	02:31:04.389	40885.115	0.171	51.718	747	0	OK	04-11-2021	02:31:04.389	40885.115	19.663	OK	04-11-2021	02:31:04.389	40885.115	998	OK
04-11-2021	02:31:34.391	40915.116	0.171	51.717	746	0	OK	04-11-2021	02:31:34.391	40915.116	19.668	OK	04-11-2021	02:31:34.391	40915.116	998	OK
04-11-2021	02:32:04.391	40945.117	0.174	51.694	747	0	OK	04-11-2021	02:32:04.391	40945.117	19.667	OK	04-11-2021	02:32:04.391	40945.117	998	OK
04-11-2021	02:32:34.389	40975.115	0.173	51.697	747	0	OK	04-11-2021	02:32:34.389	40975.115	19.668	OK	04-11-2021	02:32:34.389	40975.115	998	OK
04-11-2021	02:33:04.390	41005.116	0.173	51.698	747	0	OK	04-11-2021	02:33:04.390	41005.116	19.667	OK	04-11-2021	02:33:04.390	41005.116	998	OK
04-11-2021	02:33:34.389	41035.115	0.174	51.686	746	0	OK	04-11-2021	02:33:34.389	41035.115	19.668	OK	04-11-2021	02:33:34.389	41035.115	998	OK
04-11-2021	02:34:04.389	41065.115	0.174	51.687	746	0	OK	04-11-2021	02:34:04.389	41065.115	19.668	OK	04-11-2021	02:34:04.389	41065.115	998	OK
04-11-2021	02:34:34.391	41095.116	0.174	51.689	746	0	OK	04-11-2021	02:34:34.391	41095.116	19.668	OK	04-11-2021	02:34:34.391	41095.116	998	OK
04-11-2021	02:35:04.393	41125.119	0.174	51.686	746	0	OK	04-11-2021	02:35:04.393	41125.119	19.670	OK	04-11-2021	02:35:04.393	41125.119	998	OK
04-11-2021	02:35:34.393	41155.119	0.175	51.685	746	0	OK	04-11-2021	02:35:34.393	41155.119	19.667	OK	04-11-2021	02:35:34.393	41155.119	998	OK
04-11-2021	02:36:04.390	41185.116	0.175	51.679	746	0	OK	04-11-2021	02:36:04.390	41185.116	19.667	OK	04-11-2021	02:36:04.390	41185.116	998	OK
04-11-2021	02:36:34.389	41215.114	0.175	51.678	746	0	OK	04-11-2021	02:36:34.389	41215.114	19.670	OK	04-11-2021	02:36:34.389	41215.114	998	OK
04-11-2021	02:37:04.391	41245.117	0.176	51.675	746	0	OK	04-11-2021	02:37:04.391	41245.117	19.662	OK	04-11-2021	02:37:04.391	41245.117	998	OK
04-11-2021	02:37:34.403	41275.129	0.176	51.672	746	0	OK	04-11-2021	02:37:34.403	41275.129	19.666	OK	04-11-2021	02:37:34.403	41275.129	998	OK
04-11-2021	02:38:04.389	41305.115	0.176	51.668	746	0	OK	04-11-2021	02:38:04.389	41305.115	19.667	OK	04-11-2021	02:38:04.389	41305.115	998	OK
04-11-2021	02:38:34.390	41335.116	0.175	51.677	746	0	OK	04-11-2021	02:38:34.390	41335.116	19.667	OK	04-11-2021	02:38:34.390	41335.116	998	OK
04-11-2021	02:39:04.390	41365.116	0.175	51.680	746	0	OK	04-11-2021	02:39:04.390	41365.116	19.668	OK	04-11-2021	02:39:04.390	41365.116	998	OK
04-11-2021	02:39:34.390	41395.116	0.176	51.674	746	0	OK	04-11-2021	02:39:34.390	41395.116	19.666	OK	04-11-2021	02:39:34.390	41395.116	998	OK
04-11-2021	02:40:04.394	41425.120	0.176	51.670	746	0	OK	04-11-2021	02:40:04.394	41425.120	19.670	OK	04-11-2021	02:40:04.394	41425.120	998	OK
04-11-2021	02:40:34.391	41455.117	0.177	51.658	746	0	OK	04-11-2021	02:40:34.391	41455.117	19.669	OK	04-11-2021	02:40:34.391	41455.117	998	OK
04-11-2021	02:41:04.396	41485.121	0.176	51.671	746	0	OK	04-11-2021	02:41:04.396	41485.121	19.670	OK	04-11-2021	02:41:04.396	41485.121	998	OK
04-11-2021	02:41:34.393	41515.118	0.177	51.663	746	0	OK	04-11-2021	02:41:34.393	41515.118	19.669	OK	04-11-2021	02:41:34.393	41515.118	998	OK
04-11-2021	02:42:04.398	41545.123	0.176	51.674	746	0	OK	04-11-2021	02:42:04.398	41545.123	19.668	OK	04-11-2021	02:42:04.398	41545.123	998	OK
04-11-2021	02:42:34.419	41575.145	0.175	51.677	746	0	OK	04-11-2021	02:42:34.419	41575.145	19.669	OK	04-11-2021	02:42:34.419	41575.145	998	OK
04-11-2021	02:43:04.394	41605.120	0.176	51.668	746	0	OK	04-11-2021	02:43:04.394	41605.120	19.670	OK	04-11-2021	02:43:04.394	41605.120	998	OK
04-11-2021	02:43:34.393	41635.119	0.176	51.670	746	0	OK	04-11-2021	02:43:34.393	41635.119	19.668	OK	04-11-2021	02:43:34.393	41635.119	998	OK
04-11-2021	02:44:04.395	41665.121	0.176	51.672	746	0	OK	04-11-2021	02:44:04.395	41665.121	19.670	OK	04-11-2021	02:44:04.395	41665.121	998	OK
04-11-2021	02:44:34.398	41695.124	0.176	51.673	746	0	OK	04-11-2021	02:44:34.398	41695.124	19.669	OK	04-11-2021	02:44:34.398	41695.124	998	OK
04-11-2021	02:45:04.396	41725.121	0.176	51.673	746	0	OK	04-11-2021	02:45:04.396	41725.121	19.669	OK	04-11-2021	02:45:04.396	41725.121	998	OK
04-11-2021	02:45:34.395	41755.121	0.176	51.675	745	0	OK	04-11-2021	02:45:34.395	41755.121	19.672	OK	04-11-2021	02:45:34.395	41755.121	998	OK
04-11-2021	02:46:04.398	41785.124	0.178	51.653	746	0	OK	04-11-2021	02:46:04.398	41785.124	19.668	OK	04-11-2021	02:46:04.398	41785.124	998	OK
04-11-2021	02:46:34.398	41815.124	0.177	51.663	746	0	OK	04-11-2021	02:46:34.398	41815.124	19.669	OK	04-11-2021	02:46:34.398	41815.124	998	OK
04-11-2021	02:47:04.398	41845.124	0.177	51.661	746	0	OK	04-11-2021	02:47:04.398	41845.124	19.672	OK	04-11-2021	02:47:04.398	41845.124	998	OK
04-11-2021	02:47:34.398	41875.124	0.176	51.666	745	0	OK	04-11-2021	02:47:34.398	41875.124	19.667	OK	04-11-2021	02:47:34.398	41875.124	998	OK
04-11-2021	02:48:04.395	41905.121	0.176	51.673	746	0	OK	04-11-2021	02:48:04.395	41905.121	19.672	OK	04-11-2021	02:48:04.395	41905.121	998	OK
04-11-2021	02:48:34.395	41935.121	0.174	51.686	746	0	OK	04-11-2021	02:48:34.395	41935.121	19.669	OK	04-11-2021	02:48:34.395	41935.121	998	OK
04-11-2021	02:49:04.395	41965.121	0.173	51.705	746	0	OK	04-11-2021	02:49:04.395	41965.121	19.670	OK	04-11-2021	02:49:04.395	41965.121	997	OK
04-11-2021	02:49:34.396	41995.122	0.170	51.729	746	0	OK	04-11-2021	02:49:34.396	41995.122	19.672	OK	04-11-2021	02:49:34.396	41995.122	998	OK
04-11-2021	02:50:04.399	42025.125	0.168	51.749	747	0	OK	04-11-2021	02:50:04.399	42025.125	19.672	OK	04-11-2021	02:50:04.399	42025.125	998	OK
04-11-2021	02:50:34.400	42055.125	0.165	51.785	747	0	OK	04-11-2021	02:50:34.400	42055.125	19.672	OK	04-11-2021	02:50:34.400	42055.125	998	OK
04-11-2021	02:51:04.398	42085.124	0.163	51.799	747	0	OK	04-11-2021	02:51:04.398	42085.124	19.670	OK	04-11-2021	02:51:04.398	42085.124	998	OK
04-11-2021	02:51:34.400	42115.125	0.159	51.837	747	0	OK	04-11-2021	02:51:34.400	42115.125	19.675	OK	04-11-2021	02:51:34.400	42115.125	997	OK
04-11-2021	02:52:04.402	42145.128	0.156	51.869	748	0	OK	04-11-2021	02:52:04.402	42145.128	19.670	OK	04-11-2021	02:52:04.402	42145.128	998	OK
04-11-2021	02:52:34.399	42175.124	0.156	51.874	747	0	OK	04-11-2021	02:52:34.399	42175.124	19.676	OK	04-11-2021	02:52:34.399	42175.124	998	OK
04-11-2021	02:53:04.400	42205.125	0.153	51.904	748	0	OK	04-11-2021	02:53:04.400	42205.125	19.675	OK	04-11-2021	02:53:04.400	42205.125	998	OK
04-11-2021	02:53:34.402	42235.128	0.151	51.927	749	0	OK	04-11-2021	02:53:34.402	42235.128	19.675	OK	04-11-2021	02:53:34.402	42235.128	997	OK
04-11-2021	02:54:04.399	42265.125	0.149	51.939	748	0	OK	04-11-2021	02:54:04.399	42265.125	19.673	OK	04-11-2021	02:54:04.399	42265.125	998	OK
04-11-2021	02:54:34.400	42295.125	0.147	51.966	749	0	OK	04-11-2021	02:54:34.400	42295.125	19.675	OK	04-11-2021	02:54:34.400	42295.125	997	OK
04-11-2021	02:55:04.399	42325.125	0.147	51.968	749	0	OK	04-11-2021	02:55:04.399	42325.125	19.677	OK	04-11-2021	02:55:04.399	42325.125	997	OK
04-11-2021	02:55:34.400	42355.126	0.145	51.983	749	0	OK	04-11-2021	02:55:34.400	42355.126	19.675	OK	04-11-2021	02:55:34.400	42355.126	997	OK
04-11-2021	02:56:04.400	42385.126	0.144	51.994	749	0	OK	04-11-2021	02:56:04.400	42385.126	19.675	OK	04-11-2021	02:56:04.400	42385.126	997	OK
04-11-2021	02:56:34.402	42415.128	0.144	51.998	749	0	OK	04-11-2021	02:56:34.402	42415.128	19.673	OK	04-11-2021	02:56:34.402	42415.128	997	OK
04-11-2021	02:57:04.401	42445.127	0.142	52.012	749	0	OK	04-11-2021	02:57:04.401	42445.127	19.673	OK	04-11-2021	02:57:04.401	42445.127	997	OK
04-11-2021	02:57:34.402	42475.128	0.142	52.014	749	0	OK	04-11-2021	02:57:34.402	42475.128	19.678	OK	04-11-2021	02:57:34.402	42475.128	997	OK
04-11-2021	02:58:04.402	42505.127	0.143	52.007	749	0	OK	04-11-2021	02:58:04.402	42505.127	19.678	OK	04-11-2021	02:58:04.402	42505.127	997	OK
04-11-2021	02:58:34.400	42535.126	0.143	52.009	749	0	OK	04-11-2021	02:58:34.400	42535.126	19.678	OK	04-11-2021	02:58:34.400	42535.126	997	OK
04-11-2021	02:59:04.402	42565.127	0.142	52.014	749	0	OK	04-11-2021	02:59:04.402	42565.127	19.677	OK	04-11-2021	02:59:04.402	42565.127	997	OK
04-11-2021	02:59:34.400	42595.126	0.142	52.010	749	0	OK	04-11-2021	02:59:34.400	42595.126	19.680	OK	04-11-2021	02:59:34.400	42595.126	997	OK
04-11-2021	03:00:04.402	42625.127	0.142	52.012	749	0	OK	04-11-2021	03:00:04.402	42625.127	19.677	OK	04-11-2021	03:00:04.402	42625.127	997	OK
04-11-2021	03:00:34.403	42655.129	0.142	52.011	749	0	OK	04-11-2021	03:00:34.403	42655.129	19.681	OK	04-11-2021	03:00:34.403	42655.129	997	OK
04-11-2021	03:01:04.406	42685.132	0.144	51.995	749	0	OK	04-11-2021	03:01:04.406	42685.132	19.679	OK	04-11-2021	03:01:04.406	42685.132	997	OK
04-11-2021	03:01:34.403	42715.129	0.144	51.998	749	0	OK	04-11-2021	03:01:34.403	42715.129	19.680	OK	04-11-2021	03:01:34.403	42715.129	997	OK
04-11-2021	03:02:04.407	42745.133	0.144	51.991	749	0	OK	04-11-2021	03:02:04.407	42745.133	19.679	OK	04-11-2021	03:02:04.407	42745.133	997	OK
04-11-2021	03:02:34.408	42775.134	0.144	51.990	749	0	OK	04-11-2021	03:02:34.408	42775.134	19.681	OK	04-11-2021	03:02:34.408	42775.134	997	OK
04-11-2021	03:03:04.406	42805.131	0.144	51.989	749	0	OK	04-11-2021	03:03:04.406	42805.131	19.681	OK	04-11-2021	03:03:04.406	42805.131	997	OK
04-11-2021	03:03:34.405	42835.130	0.145	51.988	749	0	OK	04-11-2021	03:03:34.405	42835.130	19.683	OK	04-11-2021	03:03:34.405	42835.130	997	OK
04-11-2021	03:04:04.407	42865.133	0.144	51.991	749	0	OK	04-11-2021	03:04:04.407	42865.133	19.682	OK	04-11-2021	03:04:04.407	42865.133	997	OK
04-11-2021	03:04:34.408	42895.133	0.146	51.973	749	0	OK	04-11-2021	03:04:34.408	42895.133	19.678	OK	04-11-2021	03:04:34.408	42895.133	997	OK
04-11-2021	03:05:04.409	42925.135	0.145	51.986	749	0	OK	04-11-2021	03:05:04.409	42925.135	19.681	OK	04-11-2021	03:05:04.409	42925.135	997	OK
04-11-2021	03:05:34.410	42955.136	0.146	51.973	749	0	OK	04-11-2021	03:05:34.410	42955.136	19.680	OK	04-11-2021	03:05:34.410	42955.136	997	OK
04-11-2021	03:06:04.408	42985.133	0.146	51.971	749	0	OK	04-11-2021	03:06:04.408	42985.133	19.684	OK	04-11-2021	03:06:04.408	42985.133	997	OK
04-11-2021	03:06:34.410	43015.135	0.147	51.963	748	0	OK	04-11-2021	03:06:34.410	43015.135	19.686	OK	04-11-2021	03:06:34.410	43015.135	997	OK
04-11-2021	03:07:04.412	43045.138	0.147	51.964	749	0	OK	04-11-2021	03:07:04.412	43045.138	19.685	OK	04-11-2021	03:07:04.412	43045.138	997	OK
04-11-2021	03:07:34.409	43075.135	0.147	51.960	749	0	OK	04-11-2021	03:07:34.409	43075.135	19.683	OK	04-11-2021	03:07:34.409	43075.135	997	OK
04-11-2021	03:08:04.413	43105.138	0.146	51.971	749	0	OK	04-11-2021	03:08:04.413	43105.138	19.688	OK	04-11-2021	03:08:04.413	43105.138	997	OK
04-11-2021	03:08:34.411	43135.137	0.147	51.964	749	0	OK	04-11-2021	03:08:34.411	43135.137	19.685	OK	04-11-2021	03:08:34.411	43135.137	997	OK
04-11-2021	03:09:04.413	43165.139	0.147	51.959	748	0	OK	04-11-2021	03:09:04.413	43165.139	19.686	OK	04-11-2021	03:09:04.413	43165.139	997	OK
04-11-2021	03:09:34.412	43195.138	0.148	51.954	748	0	OK	04-11-2021	03:09:34.412	43195.138	19.688	OK	04-11-2021	03:09:34.412	43195.138	997	OK
04-11-2021	03:10:04.416	43225.141	0.147	51.959	749	0	OK	04-11-2021	03:10:04.416	43225.141	19.687	OK	04-11-2021	03:10:04.416	43225.141	997	OK
04-11-2021	03:10:34.415	43255.140	0.148	51.951	749	0	OK	04-11-2021	03:10:34.415	43255.140	19.685	OK	04-11-2021	03:10:34.415	43255.140	997	OK
04-11-2021	03:11:04.418	43285.143	0.148	51.949	749	0	OK	04-11-2021	03:11:04.418	43285.143	19.687	OK	04-11-2021	03:11:04.418	43285.143	997	OK
04-11-2021	03:11:34.414	43315.140	0.148	51.951	748	0	OK	04-11-2021	03:11:34.414	43315.140	19.690	OK	04-11-2021	03:11:34.414	43315.140	997	OK
04-11-2021	03:12:04.415	43345.141	0.147	51.963	748	0	OK	04-11-2021	03:12:04.415	43345.141	19.688	OK	04-11-2021	03:12:04.415	43345.141	997	OK
04-11-2021	03:12:34.415	43375.141	0.148	51.953	748	0	OK	04-11-2021	03:12:34.415	43375.141	19.689	OK	04-11-2021	03:12:34.415	43375.141	997	OK
04-11-2021	03:13:04.419	43405.144	0.149	51.942	749	0	OK	04-11-2021	03:13:04.419	43405.144	19.690	OK	04-11-2021	03:13:04.419	43405.144	997	OK
04-11-2021	03:13:34.415	43435.141	0.148	51.956	748	0	OK	04-11-2021	03:13:34.415	43435.141	19.691	OK	04-11-2021	03:13:34.415	43435.141	997	OK
04-11-2021	03:14:04.416	43465.142	0.148	51.948	748	0	OK	04-11-2021	03:14:04.416	43465.142	19.690	OK	04-11-2021	03:14:04.416	43465.142	997	OK
04-11-2021	03:14:34.416	43495.142	0.148	51.949	748	0	OK	04-11-2021	03:14:34.416	43495.142	19.690	OK	04-11-2021	03:14:34.416	43495.142	997	OK
04-11-2021	03:15:04.417	43525.143	0.149	51.942	748	0	OK	04-11-2021	03:15:04.417	43525.143	19.691	OK	04-11-2021	03:15:04.417	43525.143	997	OK
04-11-2021	03:15:34.420	43555.146	0.148	51.948	748	0	OK	04-11-2021	03:15:34.420	43555.146	19.692	OK	04-11-2021	03:15:34.420	43555.146	997	OK
04-11-2021	03:16:04.426	43585.152	0.147	51.959	749	0	OK	04-11-2021	03:16:04.426	43585.152	19.691	OK	04-11-2021	03:16:04.426	43585.152	997	OK
04-11-2021	03:16:34.458	43615.184	0.149	51.944	748	0	OK	04-11-2021	03:16:34.458	43615.184	19.694	OK	04-11-2021	03:16:34.458	43615.184	997	OK
04-11-2021	03:17:04.421	43645.147	0.149	51.942	749	0	OK	04-11-2021	03:17:04.421	43645.147	19.691	OK	04-11-2021	03:17:04.421	43645.147	997	OK
04-11-2021	03:17:34.422	43675.148	0.148	51.952	748	0	OK	04-11-2021	03:17:34.422	43675.148	19.695	OK	04-11-2021	03:17:34.422	43675.148	997	OK
04-11-2021	03:18:04.422	43705.147	0.148	51.950	748	0	OK	04-11-2021	03:18:04.422	43705.147	19.693	OK	04-11-2021	03:18:04.422	43705.147	997	OK
04-11-2021	03:18:34.419	43735.145	0.147	51.958	749	0	OK	04-11-2021	03:18:34.419	43735.145	19.694	OK	04-11-2021	03:18:34.419	43735.145	997	OK
04-11-2021	03:19:04.422	43765.148	0.148	51.953	749	0	OK	04-11-2021	03:19:04.422	43765.148	19.696	OK	04-11-2021	03:19:04.422	43765.148	997	OK
04-11-2021	03:19:34.419	43795.145	0.148	51.957	749	0	OK	04-11-2021	03:19:34.419	43795.145	19.692	OK	04-11-2021	03:19:34.419	43795.145	997	OK
