#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-11-2021	16:14:34.132	3894.858	0.562	47.991	700	0	OK	03-11-2021	16:14:34.132	3894.858	20.416	OK	03-11-2021	16:14:34.132	3894.858	1008	OK
03-11-2021	16:15:04.132	3924.858	0.562	47.992	699	0	OK	03-11-2021	16:15:04.132	3924.858	20.417	OK	03-11-2021	16:15:04.132	3924.858	1008	OK
03-11-2021	16:15:34.134	3954.859	0.558	48.023	700	0	OK	03-11-2021	16:15:34.134	3954.859	20.418	OK	03-11-2021	16:15:34.134	3954.859	1008	OK
03-11-2021	16:16:04.133	3984.859	0.563	47.982	699	0	OK	03-11-2021	16:16:04.133	3984.859	20.419	OK	03-11-2021	16:16:04.133	3984.859	1008	OK
03-11-2021	16:16:34.134	4014.859	0.579	47.841	697	0	OK	03-11-2021	16:16:34.134	4014.859	20.421	OK	03-11-2021	16:16:34.134	4014.859	1008	OK
03-11-2021	16:17:04.133	4044.859	0.601	47.648	696	0	OK	03-11-2021	16:17:04.133	4044.859	20.423	OK	03-11-2021	16:17:04.133	4044.859	1008	OK
03-11-2021	16:17:34.134	4074.860	0.625	47.448	693	0	OK	03-11-2021	16:17:34.134	4074.860	20.423	OK	03-11-2021	16:17:34.134	4074.860	1008	OK
03-11-2021	16:18:04.134	4104.860	0.649	47.242	691	0	OK	03-11-2021	16:18:04.134	4104.860	20.419	OK	03-11-2021	16:18:04.134	4104.860	1008	OK
03-11-2021	16:18:34.135	4134.861	0.668	47.087	688	0	OK	03-11-2021	16:18:34.135	4134.861	20.426	OK	03-11-2021	16:18:34.135	4134.861	1008	OK
03-11-2021	16:19:04.138	4164.864	0.696	46.852	686	0	OK	03-11-2021	16:19:04.138	4164.864	20.425	OK	03-11-2021	16:19:04.138	4164.864	1008	OK
03-11-2021	16:19:34.136	4194.861	0.733	46.543	682	0	OK	03-11-2021	16:19:34.136	4194.861	20.427	OK	03-11-2021	16:19:34.136	4194.861	1008	OK
03-11-2021	16:20:04.137	4224.863	0.778	46.181	678	0	OK	03-11-2021	16:20:04.137	4224.863	20.424	OK	03-11-2021	16:20:04.137	4224.863	1008	OK
03-11-2021	16:20:34.137	4254.862	0.826	45.803	673	0	OK	03-11-2021	16:20:34.137	4254.862	20.428	OK	03-11-2021	16:20:34.137	4254.862	1008	OK
03-11-2021	16:21:04.138	4284.864	0.858	45.548	670	0	OK	03-11-2021	16:21:04.138	4284.864	20.425	OK	03-11-2021	16:21:04.138	4284.864	1008	OK
03-11-2021	16:21:34.138	4314.864	0.890	45.306	667	0	OK	03-11-2021	16:21:34.138	4314.864	20.424	OK	03-11-2021	16:21:34.138	4314.864	1008	OK
03-11-2021	16:22:04.138	4344.863	0.919	45.080	664	0	OK	03-11-2021	16:22:04.138	4344.863	20.424	OK	03-11-2021	16:22:04.138	4344.863	1008	OK
03-11-2021	16:22:34.139	4374.864	0.942	44.911	662	0	OK	03-11-2021	16:22:34.139	4374.864	20.423	OK	03-11-2021	16:22:34.139	4374.864	1008	OK
03-11-2021	16:23:04.139	4404.864	0.958	44.792	660	0	OK	03-11-2021	16:23:04.139	4404.864	20.426	OK	03-11-2021	16:23:04.139	4404.864	1008	OK
03-11-2021	16:23:34.140	4434.866	0.957	44.799	661	0	OK	03-11-2021	16:23:34.140	4434.866	20.423	OK	03-11-2021	16:23:34.140	4434.866	1008	OK
03-11-2021	16:24:04.139	4464.865	0.924	45.045	664	0	OK	03-11-2021	16:24:04.139	4464.865	20.424	OK	03-11-2021	16:24:04.139	4464.865	1008	OK
03-11-2021	16:24:34.139	4494.865	0.878	45.394	668	0	OK	03-11-2021	16:24:34.139	4494.865	20.423	OK	03-11-2021	16:24:34.139	4494.865	1008	OK
03-11-2021	16:25:04.139	4524.864	0.812	45.913	674	0	OK	03-11-2021	16:25:04.139	4524.864	20.424	OK	03-11-2021	16:25:04.139	4524.864	1008	OK
03-11-2021	16:25:34.139	4554.865	0.751	46.397	680	0	OK	03-11-2021	16:25:34.139	4554.865	20.423	OK	03-11-2021	16:25:34.139	4554.865	1008	OK
03-11-2021	16:26:04.140	4584.866	0.689	46.907	686	0	OK	03-11-2021	16:26:04.140	4584.866	20.421	OK	03-11-2021	16:26:04.140	4584.866	1008	OK
03-11-2021	16:26:34.141	4614.866	0.645	47.279	691	0	OK	03-11-2021	16:26:34.141	4614.866	20.426	OK	03-11-2021	16:26:34.141	4614.866	1008	OK
03-11-2021	16:27:04.142	4644.867	0.634	47.373	692	0	OK	03-11-2021	16:27:04.142	4644.867	20.420	OK	03-11-2021	16:27:04.142	4644.867	1008	OK
03-11-2021	16:27:34.141	4674.867	0.660	47.152	689	0	OK	03-11-2021	16:27:34.141	4674.867	20.424	OK	03-11-2021	16:27:34.141	4674.867	1008	OK
03-11-2021	16:28:04.141	4704.866	0.716	46.687	684	0	OK	03-11-2021	16:28:04.141	4704.866	20.422	OK	03-11-2021	16:28:04.141	4704.866	1008	OK
03-11-2021	16:28:34.146	4734.871	0.772	46.235	678	0	OK	03-11-2021	16:28:34.146	4734.871	20.421	OK	03-11-2021	16:28:34.146	4734.871	1008	OK
03-11-2021	16:29:04.141	4764.867	0.849	45.624	671	0	OK	03-11-2021	16:29:04.141	4764.867	20.419	OK	03-11-2021	16:29:04.141	4764.867	1008	OK
03-11-2021	16:29:34.141	4794.866	0.927	45.023	663	0	OK	03-11-2021	16:29:34.141	4794.866	20.418	OK	03-11-2021	16:29:34.141	4794.866	1008	OK
03-11-2021	16:30:04.141	4824.867	0.984	44.593	658	0	OK	03-11-2021	16:30:04.141	4824.867	20.419	OK	03-11-2021	16:30:04.141	4824.867	1008	OK
03-11-2021	16:30:34.142	4854.868	1.038	44.199	653	0	OK	03-11-2021	16:30:34.142	4854.868	20.419	OK	03-11-2021	16:30:34.142	4854.868	1008	OK
03-11-2021	16:31:04.142	4884.867	1.078	43.907	649	0	OK	03-11-2021	16:31:04.142	4884.867	20.422	OK	03-11-2021	16:31:04.142	4884.867	1008	OK
03-11-2021	16:31:34.142	4914.868	1.110	43.684	646	0	OK	03-11-2021	16:31:34.142	4914.868	20.421	OK	03-11-2021	16:31:34.142	4914.868	1008	OK
03-11-2021	16:32:04.142	4944.868	1.121	43.605	645	0	OK	03-11-2021	16:32:04.142	4944.868	20.421	OK	03-11-2021	16:32:04.142	4944.868	1008	OK
03-11-2021	16:32:34.143	4974.868	1.106	43.709	646	0	OK	03-11-2021	16:32:34.143	4974.868	20.418	OK	03-11-2021	16:32:34.143	4974.868	1008	OK
03-11-2021	16:33:04.144	5004.870	1.084	43.869	648	0	OK	03-11-2021	16:33:04.144	5004.870	20.420	OK	03-11-2021	16:33:04.144	5004.870	1008	OK
03-11-2021	16:33:34.147	5034.873	1.052	44.097	651	0	OK	03-11-2021	16:33:34.147	5034.873	20.416	OK	03-11-2021	16:33:34.147	5034.873	1008	OK
03-11-2021	16:34:04.146	5064.872	1.006	44.431	656	0	OK	03-11-2021	16:34:04.146	5064.872	20.416	OK	03-11-2021	16:34:04.146	5064.872	1008	OK
03-11-2021	16:34:34.147	5094.873	0.964	44.745	660	0	OK	03-11-2021	16:34:34.147	5094.873	20.417	OK	03-11-2021	16:34:34.147	5094.873	1008	OK
03-11-2021	16:35:04.146	5124.871	0.939	44.935	662	0	OK	03-11-2021	16:35:04.146	5124.871	20.418	OK	03-11-2021	16:35:04.146	5124.871	1008	OK
03-11-2021	16:35:34.146	5154.872	0.922	45.063	664	0	OK	03-11-2021	16:35:34.146	5154.872	20.420	OK	03-11-2021	16:35:34.146	5154.872	1008	OK
03-11-2021	16:36:04.147	5184.872	0.919	45.084	664	0	OK	03-11-2021	16:36:04.147	5184.872	20.420	OK	03-11-2021	16:36:04.147	5184.872	1008	OK
03-11-2021	16:36:34.147	5214.873	0.922	45.059	664	0	OK	03-11-2021	16:36:34.147	5214.873	20.420	OK	03-11-2021	16:36:34.147	5214.873	1008	OK
03-11-2021	16:37:04.147	5244.873	0.918	45.094	665	0	OK	03-11-2021	16:37:04.147	5244.873	20.420	OK	03-11-2021	16:37:04.147	5244.873	1008	OK
03-11-2021	16:37:34.147	5274.873	0.905	45.192	666	0	OK	03-11-2021	16:37:34.147	5274.873	20.421	OK	03-11-2021	16:37:34.147	5274.873	1008	OK
03-11-2021	16:38:04.148	5304.874	0.890	45.306	667	0	OK	03-11-2021	16:38:04.148	5304.874	20.418	OK	03-11-2021	16:38:04.148	5304.874	1008	OK
03-11-2021	16:38:34.149	5334.874	0.878	45.399	668	0	OK	03-11-2021	16:38:34.149	5334.874	20.420	OK	03-11-2021	16:38:34.149	5334.874	1008	OK
03-11-2021	16:39:04.150	5364.875	0.878	45.398	668	0	OK	03-11-2021	16:39:04.150	5364.875	20.418	OK	03-11-2021	16:39:04.150	5364.875	1008	OK
03-11-2021	16:39:34.150	5394.876	0.890	45.303	667	0	OK	03-11-2021	16:39:34.150	5394.876	20.420	OK	03-11-2021	16:39:34.150	5394.876	1008	OK
03-11-2021	16:40:04.151	5424.877	0.907	45.176	665	0	OK	03-11-2021	16:40:04.151	5424.877	20.418	OK	03-11-2021	16:40:04.151	5424.877	1008	OK
03-11-2021	16:40:34.151	5454.876	0.923	45.053	664	0	OK	03-11-2021	16:40:34.151	5454.876	20.419	OK	03-11-2021	16:40:34.151	5454.876	1008	OK
03-11-2021	16:41:04.150	5484.876	0.948	44.864	662	0	OK	03-11-2021	16:41:04.150	5484.876	20.420	OK	03-11-2021	16:41:04.150	5484.876	1008	OK
03-11-2021	16:41:34.153	5514.879	0.984	44.596	658	0	OK	03-11-2021	16:41:34.153	5514.879	20.422	OK	03-11-2021	16:41:34.153	5514.879	1008	OK
03-11-2021	16:42:04.150	5544.876	1.020	44.330	654	0	OK	03-11-2021	16:42:04.150	5544.876	20.420	OK	03-11-2021	16:42:04.150	5544.876	1008	OK
03-11-2021	16:42:34.150	5574.876	1.054	44.081	651	0	OK	03-11-2021	16:42:34.150	5574.876	20.421	OK	03-11-2021	16:42:34.150	5574.876	1008	OK
03-11-2021	16:43:04.150	5604.875	1.085	43.858	648	0	OK	03-11-2021	16:43:04.150	5604.875	20.419	OK	03-11-2021	16:43:04.150	5604.875	1008	OK
03-11-2021	16:43:34.150	5634.876	1.116	43.638	645	0	OK	03-11-2021	16:43:34.150	5634.876	20.420	OK	03-11-2021	16:43:34.150	5634.876	1008	OK
03-11-2021	16:44:04.150	5664.876	1.150	43.399	643	0	OK	03-11-2021	16:44:04.150	5664.876	20.419	OK	03-11-2021	16:44:04.150	5664.876	1007	OK
03-11-2021	16:44:34.150	5694.876	1.174	43.236	640	0	OK	03-11-2021	16:44:34.150	5694.876	20.418	OK	03-11-2021	16:44:34.150	5694.876	1007	OK
03-11-2021	16:45:04.151	5724.877	1.172	43.246	640	0	OK	03-11-2021	16:45:04.151	5724.877	20.421	OK	03-11-2021	16:45:04.151	5724.877	1007	OK
03-11-2021	16:45:34.150	5754.876	1.159	43.341	642	0	OK	03-11-2021	16:45:34.150	5754.876	20.419	OK	03-11-2021	16:45:34.150	5754.876	1008	OK
03-11-2021	16:46:04.150	5784.876	1.129	43.547	644	0	OK	03-11-2021	16:46:04.150	5784.876	20.419	OK	03-11-2021	16:46:04.150	5784.876	1008	OK
03-11-2021	16:46:34.150	5814.876	1.083	43.874	648	0	OK	03-11-2021	16:46:34.150	5814.876	20.418	OK	03-11-2021	16:46:34.150	5814.876	1008	OK
03-11-2021	16:47:04.150	5844.876	1.034	44.232	653	0	OK	03-11-2021	16:47:04.150	5844.876	20.418	OK	03-11-2021	16:47:04.150	5844.876	1007	OK
03-11-2021	16:47:34.150	5874.876	0.993	44.529	657	0	OK	03-11-2021	16:47:34.150	5874.876	20.416	OK	03-11-2021	16:47:34.150	5874.876	1007	OK
03-11-2021	16:48:04.150	5904.876	0.962	44.763	660	0	OK	03-11-2021	16:48:04.150	5904.876	20.414	OK	03-11-2021	16:48:04.150	5904.876	1007	OK
03-11-2021	16:48:34.151	5934.877	0.951	44.845	661	0	OK	03-11-2021	16:48:34.151	5934.877	20.408	OK	03-11-2021	16:48:34.151	5934.877	1007	OK
03-11-2021	16:49:04.151	5964.877	0.954	44.818	660	0	OK	03-11-2021	16:49:04.151	5964.877	20.412	OK	03-11-2021	16:49:04.151	5964.877	1007	OK
03-11-2021	16:49:34.152	5994.877	0.976	44.661	659	0	OK	03-11-2021	16:49:34.152	5994.877	20.410	OK	03-11-2021	16:49:34.152	5994.877	1007	OK
03-11-2021	16:50:04.154	6024.880	1.006	44.435	656	0	OK	03-11-2021	16:50:04.154	6024.880	20.409	OK	03-11-2021	16:50:04.154	6024.880	1007	OK
03-11-2021	16:50:34.153	6054.879	1.034	44.229	653	0	OK	03-11-2021	16:50:34.153	6054.879	20.408	OK	03-11-2021	16:50:34.153	6054.879	1007	OK
03-11-2021	16:51:04.154	6084.879	1.059	44.049	651	0	OK	03-11-2021	16:51:04.154	6084.879	20.404	OK	03-11-2021	16:51:04.154	6084.879	1007	OK
03-11-2021	16:51:34.157	6114.882	1.072	43.960	649	0	OK	03-11-2021	16:51:34.157	6114.882	20.400	OK	03-11-2021	16:51:34.157	6114.882	1008	OK
03-11-2021	16:52:04.154	6144.880	1.087	43.850	648	0	OK	03-11-2021	16:52:04.154	6144.880	20.400	OK	03-11-2021	16:52:04.154	6144.880	1007	OK
03-11-2021	16:52:34.156	6174.882	1.112	43.677	646	0	OK	03-11-2021	16:52:34.156	6174.882	20.395	OK	03-11-2021	16:52:34.156	6174.882	1007	OK
03-11-2021	16:53:04.155	6204.881	1.131	43.539	644	0	OK	03-11-2021	16:53:04.155	6204.881	20.392	OK	03-11-2021	16:53:04.155	6204.881	1007	OK
03-11-2021	16:53:34.155	6234.881	1.141	43.474	643	0	OK	03-11-2021	16:53:34.155	6234.881	20.393	OK	03-11-2021	16:53:34.155	6234.881	1007	OK
03-11-2021	16:54:04.160	6264.886	1.136	43.505	644	0	OK	03-11-2021	16:54:04.160	6264.886	20.389	OK	03-11-2021	16:54:04.160	6264.886	1007	OK
03-11-2021	16:54:34.155	6294.880	1.125	43.583	645	0	OK	03-11-2021	16:54:34.155	6294.880	20.390	OK	03-11-2021	16:54:34.155	6294.880	1007	OK
03-11-2021	16:55:04.157	6324.882	1.121	43.609	645	0	OK	03-11-2021	16:55:04.157	6324.882	20.392	OK	03-11-2021	16:55:04.157	6324.882	1007	OK
03-11-2021	16:55:34.157	6354.882	1.130	43.550	644	0	OK	03-11-2021	16:55:34.157	6354.882	20.390	OK	03-11-2021	16:55:34.157	6354.882	1007	OK
03-11-2021	16:56:04.156	6384.882	1.145	43.445	643	0	OK	03-11-2021	16:56:04.156	6384.882	20.385	OK	03-11-2021	16:56:04.156	6384.882	1007	OK
03-11-2021	16:56:34.156	6414.882	1.172	43.259	641	0	OK	03-11-2021	16:56:34.156	6414.882	20.389	OK	03-11-2021	16:56:34.156	6414.882	1007	OK
03-11-2021	16:57:04.156	6444.882	1.216	42.957	637	0	OK	03-11-2021	16:57:04.156	6444.882	20.384	OK	03-11-2021	16:57:04.156	6444.882	1007	OK
03-11-2021	16:57:34.156	6474.882	1.264	42.630	632	0	OK	03-11-2021	16:57:34.156	6474.882	20.388	OK	03-11-2021	16:57:34.156	6474.882	1007	OK
03-11-2021	16:58:04.157	6504.882	1.313	42.305	628	0	OK	03-11-2021	16:58:04.157	6504.882	20.391	OK	03-11-2021	16:58:04.157	6504.882	1007	OK
03-11-2021	16:58:34.156	6534.882	1.359	42.006	624	0	OK	03-11-2021	16:58:34.156	6534.882	20.385	OK	03-11-2021	16:58:34.156	6534.882	1007	OK
03-11-2021	16:59:04.158	6564.883	1.400	41.742	621	0	OK	03-11-2021	16:59:04.158	6564.883	20.389	OK	03-11-2021	16:59:04.158	6564.883	1007	OK
03-11-2021	16:59:34.157	6594.883	1.442	41.477	617	0	OK	03-11-2021	16:59:34.157	6594.883	20.386	OK	03-11-2021	16:59:34.157	6594.883	1007	OK
03-11-2021	17:00:04.157	6624.883	1.475	41.267	614	0	OK	03-11-2021	17:00:04.157	6624.883	20.389	OK	03-11-2021	17:00:04.157	6624.883	1007	OK
03-11-2021	17:00:34.157	6654.883	1.501	41.110	612	0	OK	03-11-2021	17:00:34.157	6654.883	20.388	OK	03-11-2021	17:00:34.157	6654.883	1007	OK
03-11-2021	17:01:04.158	6684.884	1.520	40.993	610	0	OK	03-11-2021	17:01:04.158	6684.884	20.389	OK	03-11-2021	17:01:04.158	6684.884	1007	OK
03-11-2021	17:01:34.157	6714.883	1.526	40.956	610	0	OK	03-11-2021	17:01:34.157	6714.883	20.387	OK	03-11-2021	17:01:34.157	6714.883	1007	OK
03-11-2021	17:02:04.158	6744.884	1.526	40.950	610	0	OK	03-11-2021	17:02:04.158	6744.884	20.393	OK	03-11-2021	17:02:04.158	6744.884	1007	OK
03-11-2021	17:02:34.157	6774.882	1.516	41.014	610	0	OK	03-11-2021	17:02:34.157	6774.882	20.391	OK	03-11-2021	17:02:34.157	6774.882	1007	OK
03-11-2021	17:03:04.158	6804.884	1.495	41.143	612	0	OK	03-11-2021	17:03:04.158	6804.884	20.393	OK	03-11-2021	17:03:04.158	6804.884	1007	OK
03-11-2021	17:03:34.162	6834.888	1.468	41.311	614	0	OK	03-11-2021	17:03:34.162	6834.888	20.392	OK	03-11-2021	17:03:34.162	6834.888	1007	OK
03-11-2021	17:04:04.159	6864.885	1.429	41.556	618	0	OK	03-11-2021	17:04:04.159	6864.885	20.393	OK	03-11-2021	17:04:04.159	6864.885	1007	OK
03-11-2021	17:04:34.158	6894.884	1.375	41.901	622	0	OK	03-11-2021	17:04:34.158	6894.884	20.393	OK	03-11-2021	17:04:34.158	6894.884	1007	OK
03-11-2021	17:05:04.158	6924.884	1.312	42.310	628	0	OK	03-11-2021	17:05:04.158	6924.884	20.388	OK	03-11-2021	17:05:04.158	6924.884	1007	OK
03-11-2021	17:05:34.159	6954.885	1.249	42.728	633	0	OK	03-11-2021	17:05:34.159	6954.885	20.390	OK	03-11-2021	17:05:34.159	6954.885	1007	OK
03-11-2021	17:06:04.157	6984.883	1.187	43.150	639	0	OK	03-11-2021	17:06:04.157	6984.883	20.389	OK	03-11-2021	17:06:04.157	6984.883	1007	OK
03-11-2021	17:06:34.158	7014.884	1.135	43.512	643	0	OK	03-11-2021	17:06:34.158	7014.884	20.386	OK	03-11-2021	17:06:34.158	7014.884	1007	OK
03-11-2021	17:07:04.159	7044.885	1.100	43.764	647	0	OK	03-11-2021	17:07:04.159	7044.885	20.387	OK	03-11-2021	17:07:04.159	7044.885	1007	OK
03-11-2021	17:07:34.158	7074.884	1.070	43.973	650	0	OK	03-11-2021	17:07:34.158	7074.884	20.384	OK	03-11-2021	17:07:34.158	7074.884	1007	OK
03-11-2021	17:08:04.160	7104.886	1.051	44.111	651	0	OK	03-11-2021	17:08:04.160	7104.886	20.379	OK	03-11-2021	17:08:04.160	7104.886	1007	OK
03-11-2021	17:08:34.159	7134.885	1.045	44.159	652	0	OK	03-11-2021	17:08:34.159	7134.885	20.380	OK	03-11-2021	17:08:34.159	7134.885	1007	OK
03-11-2021	17:09:04.160	7164.886	1.043	44.169	652	0	OK	03-11-2021	17:09:04.160	7164.886	20.378	OK	03-11-2021	17:09:04.160	7164.886	1007	OK
03-11-2021	17:09:34.160	7194.886	1.036	44.227	653	0	OK	03-11-2021	17:09:34.160	7194.886	20.375	OK	03-11-2021	17:09:34.160	7194.886	1007	OK
03-11-2021	17:10:04.159	7224.885	1.026	44.295	654	0	OK	03-11-2021	17:10:04.159	7224.885	20.376	OK	03-11-2021	17:10:04.159	7224.885	1007	OK
03-11-2021	17:10:34.159	7254.885	1.015	44.375	655	0	OK	03-11-2021	17:10:34.159	7254.885	20.372	OK	03-11-2021	17:10:34.159	7254.885	1007	OK
03-11-2021	17:11:04.159	7284.885	1.007	44.433	656	0	OK	03-11-2021	17:11:04.159	7284.885	20.373	OK	03-11-2021	17:11:04.159	7284.885	1007	OK
03-11-2021	17:11:34.159	7314.885	1.005	44.448	656	0	OK	03-11-2021	17:11:34.159	7314.885	20.372	OK	03-11-2021	17:11:34.159	7314.885	1007	OK
03-11-2021	17:12:04.161	7344.886	1.015	44.378	655	0	OK	03-11-2021	17:12:04.161	7344.886	20.366	OK	03-11-2021	17:12:04.161	7344.886	1007	OK
03-11-2021	17:12:34.161	7374.886	1.025	44.303	654	0	OK	03-11-2021	17:12:34.161	7374.886	20.367	OK	03-11-2021	17:12:34.161	7374.886	1007	OK
03-11-2021	17:13:04.159	7404.885	1.035	44.234	653	0	OK	03-11-2021	17:13:04.159	7404.885	20.362	OK	03-11-2021	17:13:04.159	7404.885	1007	OK
03-11-2021	17:13:34.159	7434.885	1.044	44.166	652	0	OK	03-11-2021	17:13:34.159	7434.885	20.357	OK	03-11-2021	17:13:34.159	7434.885	1007	OK
03-11-2021	17:14:04.160	7464.885	1.054	44.095	652	0	OK	03-11-2021	17:14:04.160	7464.885	20.359	OK	03-11-2021	17:14:04.160	7464.885	1007	OK
03-11-2021	17:14:34.160	7494.885	1.061	44.046	651	0	OK	03-11-2021	17:14:34.160	7494.885	20.355	OK	03-11-2021	17:14:34.160	7494.885	1007	OK
03-11-2021	17:15:04.160	7524.886	1.066	44.014	650	0	OK	03-11-2021	17:15:04.160	7524.886	20.351	OK	03-11-2021	17:15:04.160	7524.886	1007	OK
03-11-2021	17:15:34.161	7554.886	1.065	44.022	650	0	OK	03-11-2021	17:15:34.161	7554.886	20.348	OK	03-11-2021	17:15:34.161	7554.886	1007	OK
03-11-2021	17:16:04.160	7584.886	1.054	44.096	651	0	OK	03-11-2021	17:16:04.160	7584.886	20.346	OK	03-11-2021	17:16:04.160	7584.886	1007	OK
03-11-2021	17:16:34.160	7614.886	1.042	44.185	653	0	OK	03-11-2021	17:16:34.160	7614.886	20.344	OK	03-11-2021	17:16:34.160	7614.886	1007	OK
03-11-2021	17:17:04.162	7644.887	1.029	44.285	654	0	OK	03-11-2021	17:17:04.162	7644.887	20.341	OK	03-11-2021	17:17:04.162	7644.887	1007	OK
03-11-2021	17:17:34.162	7674.887	1.015	44.383	655	0	OK	03-11-2021	17:17:34.162	7674.887	20.335	OK	03-11-2021	17:17:34.162	7674.887	1007	OK
03-11-2021	17:18:04.162	7704.888	1.001	44.488	657	0	OK	03-11-2021	17:18:04.162	7704.888	20.333	OK	03-11-2021	17:18:04.162	7704.888	1007	OK
03-11-2021	17:18:34.161	7734.887	0.987	44.594	658	0	OK	03-11-2021	17:18:34.161	7734.887	20.333	OK	03-11-2021	17:18:34.161	7734.887	1007	OK
03-11-2021	17:19:04.161	7764.887	0.975	44.683	659	0	OK	03-11-2021	17:19:04.161	7764.887	20.328	OK	03-11-2021	17:19:04.161	7764.887	1007	OK
03-11-2021	17:19:34.164	7794.890	0.969	44.730	660	0	OK	03-11-2021	17:19:34.164	7794.890	20.328	OK	03-11-2021	17:19:34.164	7794.890	1007	OK
03-11-2021	17:20:04.162	7824.888	0.976	44.677	659	0	OK	03-11-2021	17:20:04.162	7824.888	20.325	OK	03-11-2021	17:20:04.162	7824.888	1007	OK
03-11-2021	17:20:34.163	7854.889	1.005	44.464	657	0	OK	03-11-2021	17:20:34.163	7854.889	20.319	OK	03-11-2021	17:20:34.163	7854.889	1007	OK
03-11-2021	17:21:04.164	7884.890	1.055	44.097	652	0	OK	03-11-2021	17:21:04.164	7884.890	20.318	OK	03-11-2021	17:21:04.164	7884.890	1007	OK
03-11-2021	17:21:34.166	7914.892	1.116	43.663	646	0	OK	03-11-2021	17:21:34.166	7914.892	20.318	OK	03-11-2021	17:21:34.166	7914.892	1007	OK
03-11-2021	17:22:04.162	7944.888	1.175	43.250	641	0	OK	03-11-2021	17:22:04.162	7944.888	20.315	OK	03-11-2021	17:22:04.162	7944.888	1007	OK
03-11-2021	17:22:34.163	7974.888	1.231	42.871	636	0	OK	03-11-2021	17:22:34.163	7974.888	20.312	OK	03-11-2021	17:22:34.163	7974.888	1007	OK
03-11-2021	17:23:04.164	8004.890	1.276	42.566	632	0	OK	03-11-2021	17:23:04.164	8004.890	20.312	OK	03-11-2021	17:23:04.164	8004.890	1007	OK
03-11-2021	17:23:34.164	8034.890	1.315	42.310	629	0	OK	03-11-2021	17:23:34.164	8034.890	20.312	OK	03-11-2021	17:23:34.164	8034.890	1007	OK
03-11-2021	17:24:04.164	8064.890	1.340	42.148	627	0	OK	03-11-2021	17:24:04.164	8064.890	20.313	OK	03-11-2021	17:24:04.164	8064.890	1007	OK
03-11-2021	17:24:34.164	8094.890	1.351	42.077	625	0	OK	03-11-2021	17:24:34.164	8094.890	20.315	OK	03-11-2021	17:24:34.164	8094.890	1007	OK
03-11-2021	17:25:04.166	8124.892	1.351	42.079	626	0	OK	03-11-2021	17:25:04.166	8124.892	20.309	OK	03-11-2021	17:25:04.166	8124.892	1007	OK
03-11-2021	17:25:34.164	8154.890	1.339	42.156	627	0	OK	03-11-2021	17:25:34.164	8154.890	20.312	OK	03-11-2021	17:25:34.164	8154.890	1007	OK
