#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-11-2021	03:13:34.684	43435.410	4.902	28.054	394	0	OK	04-11-2021	03:13:34.684	43435.410	19.690	OK	04-11-2021	03:13:34.684	43435.410	997	OK
04-11-2021	03:14:04.684	43465.409	4.898	28.065	394	0	OK	04-11-2021	03:14:04.684	43465.409	19.689	OK	04-11-2021	03:14:04.684	43465.409	997	OK
04-11-2021	03:14:34.685	43495.411	4.904	28.049	394	0	OK	04-11-2021	03:14:34.685	43495.411	19.691	OK	04-11-2021	03:14:34.685	43495.411	997	OK
04-11-2021	03:15:04.684	43525.410	4.899	28.061	394	0	OK	04-11-2021	03:15:04.684	43525.410	19.692	OK	04-11-2021	03:15:04.684	43525.410	997	OK
04-11-2021	03:15:34.684	43555.410	4.895	28.071	394	0	OK	04-11-2021	03:15:34.684	43555.410	19.691	OK	04-11-2021	03:15:34.684	43555.410	997	OK
04-11-2021	03:16:04.684	43585.410	4.897	28.067	394	0	OK	04-11-2021	03:16:04.684	43585.410	19.692	OK	04-11-2021	03:16:04.684	43585.410	997	OK
04-11-2021	03:16:34.684	43615.410	4.897	28.065	394	0	OK	04-11-2021	03:16:34.684	43615.410	19.694	OK	04-11-2021	03:16:34.684	43615.410	997	OK
04-11-2021	03:17:04.685	43645.410	4.896	28.069	394	0	OK	04-11-2021	03:17:04.685	43645.410	19.692	OK	04-11-2021	03:17:04.685	43645.410	997	OK
04-11-2021	03:17:34.685	43675.410	4.895	28.069	394	0	OK	04-11-2021	03:17:34.685	43675.410	19.696	OK	04-11-2021	03:17:34.685	43675.410	997	OK
04-11-2021	03:18:04.684	43705.410	4.899	28.061	395	0	OK	04-11-2021	03:18:04.684	43705.410	19.693	OK	04-11-2021	03:18:04.684	43705.410	997	OK
04-11-2021	03:18:34.684	43735.410	4.893	28.075	394	0	OK	04-11-2021	03:18:34.684	43735.410	19.694	OK	04-11-2021	03:18:34.684	43735.410	997	OK
04-11-2021	03:19:04.684	43765.410	4.896	28.067	394	0	OK	04-11-2021	03:19:04.684	43765.410	19.697	OK	04-11-2021	03:19:04.684	43765.410	997	OK
04-11-2021	03:19:34.684	43795.410	4.891	28.080	394	0	OK	04-11-2021	03:19:34.684	43795.410	19.692	OK	04-11-2021	03:19:34.684	43795.410	997	OK
04-11-2021	03:20:04.687	43825.412	4.894	28.071	394	0	OK	04-11-2021	03:20:04.687	43825.412	19.697	OK	04-11-2021	03:20:04.687	43825.412	997	OK
04-11-2021	03:20:34.685	43855.410	4.893	28.075	394	0	OK	04-11-2021	03:20:34.685	43855.410	19.697	OK	04-11-2021	03:20:34.685	43855.410	997	OK
04-11-2021	03:21:04.684	43885.410	4.892	28.077	395	0	OK	04-11-2021	03:21:04.684	43885.410	19.694	OK	04-11-2021	03:21:04.684	43885.410	997	OK
04-11-2021	03:21:34.686	43915.412	4.889	28.085	394	0	OK	04-11-2021	03:21:34.686	43915.412	19.697	OK	04-11-2021	03:21:34.686	43915.412	997	OK
04-11-2021	03:22:04.686	43945.411	4.891	28.079	395	0	OK	04-11-2021	03:22:04.686	43945.411	19.696	OK	04-11-2021	03:22:04.686	43945.411	997	OK
04-11-2021	03:22:34.686	43975.412	4.888	28.086	395	0	OK	04-11-2021	03:22:34.686	43975.412	19.698	OK	04-11-2021	03:22:34.686	43975.412	997	OK
04-11-2021	03:23:04.686	44005.412	4.892	28.077	395	0	OK	04-11-2021	03:23:04.686	44005.412	19.695	OK	04-11-2021	03:23:04.686	44005.412	997	OK
04-11-2021	03:23:34.686	44035.412	4.885	28.094	395	0	OK	04-11-2021	03:23:34.686	44035.412	19.699	OK	04-11-2021	03:23:34.686	44035.412	997	OK
04-11-2021	03:24:04.688	44065.413	4.887	28.090	395	0	OK	04-11-2021	03:24:04.688	44065.413	19.697	OK	04-11-2021	03:24:04.688	44065.413	997	OK
04-11-2021	03:24:34.690	44095.415	4.887	28.089	395	0	OK	04-11-2021	03:24:34.690	44095.415	19.698	OK	04-11-2021	03:24:34.690	44095.415	997	OK
04-11-2021	03:25:04.689	44125.415	4.886	28.090	395	0	OK	04-11-2021	03:25:04.689	44125.415	19.699	OK	04-11-2021	03:25:04.689	44125.415	997	OK
04-11-2021	03:25:34.688	44155.414	4.887	28.088	395	0	OK	04-11-2021	03:25:34.688	44155.414	19.700	OK	04-11-2021	03:25:34.688	44155.414	997	OK
04-11-2021	03:26:04.689	44185.415	4.884	28.097	395	0	OK	04-11-2021	03:26:04.689	44185.415	19.698	OK	04-11-2021	03:26:04.689	44185.415	997	OK
04-11-2021	03:26:34.691	44215.417	4.884	28.095	395	0	OK	04-11-2021	03:26:34.691	44215.417	19.700	OK	04-11-2021	03:26:34.691	44215.417	997	OK
04-11-2021	03:27:04.691	44245.417	4.881	28.104	395	0	OK	04-11-2021	03:27:04.691	44245.417	19.701	OK	04-11-2021	03:27:04.691	44245.417	997	OK
04-11-2021	03:27:34.689	44275.415	4.879	28.109	395	0	OK	04-11-2021	03:27:34.689	44275.415	19.701	OK	04-11-2021	03:27:34.689	44275.415	997	OK
04-11-2021	03:28:04.689	44305.414	4.883	28.098	395	0	OK	04-11-2021	03:28:04.689	44305.414	19.703	OK	04-11-2021	03:28:04.689	44305.414	997	OK
04-11-2021	03:28:34.689	44335.415	4.881	28.102	395	0	OK	04-11-2021	03:28:34.689	44335.415	19.706	OK	04-11-2021	03:28:34.689	44335.415	997	OK
04-11-2021	03:29:04.689	44365.415	4.879	28.107	395	0	OK	04-11-2021	03:29:04.689	44365.415	19.701	OK	04-11-2021	03:29:04.689	44365.415	997	OK
04-11-2021	03:29:34.689	44395.415	4.880	28.105	395	0	OK	04-11-2021	03:29:34.689	44395.415	19.705	OK	04-11-2021	03:29:34.689	44395.415	997	OK
04-11-2021	03:30:04.688	44425.414	4.877	28.113	395	0	OK	04-11-2021	03:30:04.688	44425.414	19.701	OK	04-11-2021	03:30:04.688	44425.414	997	OK
04-11-2021	03:30:34.687	44455.413	4.874	28.119	395	0	OK	04-11-2021	03:30:34.687	44455.413	19.705	OK	04-11-2021	03:30:34.687	44455.413	997	OK
04-11-2021	03:31:04.688	44485.414	4.876	28.114	395	0	OK	04-11-2021	03:31:04.688	44485.414	19.704	OK	04-11-2021	03:31:04.688	44485.414	997	OK
04-11-2021	03:31:34.690	44515.415	4.877	28.111	395	0	OK	04-11-2021	03:31:34.690	44515.415	19.704	OK	04-11-2021	03:31:34.690	44515.415	997	OK
04-11-2021	03:32:04.690	44545.415	4.876	28.114	395	0	OK	04-11-2021	03:32:04.690	44545.415	19.708	OK	04-11-2021	03:32:04.690	44545.415	997	OK
04-11-2021	03:32:34.693	44575.418	4.874	28.120	395	0	OK	04-11-2021	03:32:34.693	44575.418	19.705	OK	04-11-2021	03:32:34.693	44575.418	997	OK
04-11-2021	03:33:04.691	44605.416	4.873	28.122	395	0	OK	04-11-2021	03:33:04.691	44605.416	19.707	OK	04-11-2021	03:33:04.691	44605.416	997	OK
04-11-2021	03:33:34.691	44635.417	4.867	28.135	395	0	OK	04-11-2021	03:33:34.691	44635.417	19.707	OK	04-11-2021	03:33:34.691	44635.417	997	OK
04-11-2021	03:34:04.691	44665.416	4.873	28.122	395	0	OK	04-11-2021	03:34:04.691	44665.416	19.706	OK	04-11-2021	03:34:04.691	44665.416	997	OK
04-11-2021	03:34:34.694	44695.420	4.869	28.132	395	0	OK	04-11-2021	03:34:34.694	44695.420	19.704	OK	04-11-2021	03:34:34.694	44695.420	997	OK
04-11-2021	03:35:04.694	44725.420	4.864	28.144	395	0	OK	04-11-2021	03:35:04.694	44725.420	19.705	OK	04-11-2021	03:35:04.694	44725.420	997	OK
04-11-2021	03:35:34.691	44755.417	4.868	28.134	395	0	OK	04-11-2021	03:35:34.691	44755.417	19.709	OK	04-11-2021	03:35:34.691	44755.417	997	OK
04-11-2021	03:36:04.691	44785.416	4.866	28.138	395	0	OK	04-11-2021	03:36:04.691	44785.416	19.706	OK	04-11-2021	03:36:04.691	44785.416	997	OK
04-11-2021	03:36:34.697	44815.423	4.868	28.133	395	0	OK	04-11-2021	03:36:34.697	44815.423	19.707	OK	04-11-2021	03:36:34.697	44815.423	997	OK
04-11-2021	03:37:04.692	44845.418	4.863	28.147	395	0	OK	04-11-2021	03:37:04.692	44845.418	19.707	OK	04-11-2021	03:37:04.692	44845.418	997	OK
04-11-2021	03:37:34.694	44875.420	4.867	28.137	395	0	OK	04-11-2021	03:37:34.694	44875.420	19.704	OK	04-11-2021	03:37:34.694	44875.420	997	OK
04-11-2021	03:38:04.693	44905.419	4.864	28.145	395	0	OK	04-11-2021	03:38:04.693	44905.419	19.704	OK	04-11-2021	03:38:04.693	44905.419	997	OK
04-11-2021	03:38:34.692	44935.418	4.865	28.142	396	0	OK	04-11-2021	03:38:34.692	44935.418	19.704	OK	04-11-2021	03:38:34.692	44935.418	997	OK
04-11-2021	03:39:04.692	44965.418	4.862	28.148	396	0	OK	04-11-2021	03:39:04.692	44965.418	19.706	OK	04-11-2021	03:39:04.692	44965.418	997	OK
04-11-2021	03:39:34.692	44995.417	4.863	28.147	396	0	OK	04-11-2021	03:39:34.692	44995.417	19.706	OK	04-11-2021	03:39:34.692	44995.417	997	OK
04-11-2021	03:40:04.692	45025.418	4.860	28.155	396	0	OK	04-11-2021	03:40:04.692	45025.418	19.705	OK	04-11-2021	03:40:04.692	45025.418	997	OK
04-11-2021	03:40:34.692	45055.418	4.859	28.156	396	0	OK	04-11-2021	03:40:34.692	45055.418	19.705	OK	04-11-2021	03:40:34.692	45055.418	997	OK
04-11-2021	03:41:04.696	45085.421	4.861	28.150	396	0	OK	04-11-2021	03:41:04.696	45085.421	19.708	OK	04-11-2021	03:41:04.696	45085.421	997	OK
04-11-2021	03:41:34.698	45115.424	4.857	28.162	396	0	OK	04-11-2021	03:41:34.698	45115.424	19.707	OK	04-11-2021	03:41:34.698	45115.424	997	OK
04-11-2021	03:42:04.693	45145.419	4.856	28.165	396	0	OK	04-11-2021	03:42:04.693	45145.419	19.706	OK	04-11-2021	03:42:04.693	45145.419	997	OK
04-11-2021	03:42:34.696	45175.422	4.855	28.166	396	0	OK	04-11-2021	03:42:34.696	45175.422	19.708	OK	04-11-2021	03:42:34.696	45175.422	997	OK
04-11-2021	03:43:04.694	45205.420	4.857	28.161	396	0	OK	04-11-2021	03:43:04.694	45205.420	19.707	OK	04-11-2021	03:43:04.694	45205.420	997	OK
04-11-2021	03:43:34.693	45235.419	4.850	28.178	396	0	OK	04-11-2021	03:43:34.693	45235.419	19.708	OK	04-11-2021	03:43:34.693	45235.419	997	OK
04-11-2021	03:44:04.693	45265.419	4.853	28.172	396	0	OK	04-11-2021	03:44:04.693	45265.419	19.704	OK	04-11-2021	03:44:04.693	45265.419	997	OK
04-11-2021	03:44:34.696	45295.422	4.850	28.178	396	0	OK	04-11-2021	03:44:34.696	45295.422	19.707	OK	04-11-2021	03:44:34.696	45295.422	997	OK
04-11-2021	03:45:04.693	45325.419	4.852	28.174	396	0	OK	04-11-2021	03:45:04.693	45325.419	19.707	OK	04-11-2021	03:45:04.693	45325.419	997	OK
04-11-2021	03:45:34.693	45355.419	4.851	28.178	396	0	OK	04-11-2021	03:45:34.693	45355.419	19.704	OK	04-11-2021	03:45:34.693	45355.419	997	OK
04-11-2021	03:46:04.694	45385.419	4.852	28.174	396	0	OK	04-11-2021	03:46:04.694	45385.419	19.708	OK	04-11-2021	03:46:04.694	45385.419	997	OK
04-11-2021	03:46:34.694	45415.420	4.848	28.183	396	0	OK	04-11-2021	03:46:34.694	45415.420	19.708	OK	04-11-2021	03:46:34.694	45415.420	997	OK
04-11-2021	03:47:04.697	45445.423	4.846	28.190	396	0	OK	04-11-2021	03:47:04.697	45445.423	19.703	OK	04-11-2021	03:47:04.697	45445.423	997	OK
04-11-2021	03:47:34.696	45475.421	4.849	28.181	396	0	OK	04-11-2021	03:47:34.696	45475.421	19.707	OK	04-11-2021	03:47:34.696	45475.421	997	OK
04-11-2021	03:48:04.695	45505.421	4.846	28.189	396	0	OK	04-11-2021	03:48:04.695	45505.421	19.706	OK	04-11-2021	03:48:04.695	45505.421	997	OK
04-11-2021	03:48:34.698	45535.423	4.845	28.192	396	0	OK	04-11-2021	03:48:34.698	45535.423	19.707	OK	04-11-2021	03:48:34.698	45535.423	997	OK
04-11-2021	03:49:04.695	45565.421	4.843	28.196	396	0	OK	04-11-2021	03:49:04.695	45565.421	19.707	OK	04-11-2021	03:49:04.695	45565.421	997	OK
04-11-2021	03:49:34.698	45595.424	4.847	28.188	396	0	OK	04-11-2021	03:49:34.698	45595.424	19.706	OK	04-11-2021	03:49:34.698	45595.424	997	OK
04-11-2021	03:50:04.697	45625.423	4.845	28.192	396	0	OK	04-11-2021	03:50:04.697	45625.423	19.706	OK	04-11-2021	03:50:04.697	45625.423	997	OK
04-11-2021	03:50:34.698	45655.424	4.841	28.202	396	0	OK	04-11-2021	03:50:34.698	45655.424	19.706	OK	04-11-2021	03:50:34.698	45655.424	997	OK
04-11-2021	03:51:04.698	45685.424	4.842	28.200	396	0	OK	04-11-2021	03:51:04.698	45685.424	19.706	OK	04-11-2021	03:51:04.698	45685.424	997	OK
04-11-2021	03:51:34.698	45715.424	4.840	28.203	396	0	OK	04-11-2021	03:51:34.698	45715.424	19.708	OK	04-11-2021	03:51:34.698	45715.424	997	OK
04-11-2021	03:52:04.698	45745.424	4.844	28.195	396	0	OK	04-11-2021	03:52:04.698	45745.424	19.706	OK	04-11-2021	03:52:04.698	45745.424	997	OK
04-11-2021	03:52:34.699	45775.425	4.842	28.199	396	0	OK	04-11-2021	03:52:34.699	45775.425	19.706	OK	04-11-2021	03:52:34.699	45775.425	997	OK
04-11-2021	03:53:04.698	45805.424	4.842	28.198	397	0	OK	04-11-2021	03:53:04.698	45805.424	19.707	OK	04-11-2021	03:53:04.698	45805.424	997	OK
04-11-2021	03:53:34.698	45835.423	4.839	28.208	397	0	OK	04-11-2021	03:53:34.698	45835.423	19.704	OK	04-11-2021	03:53:34.698	45835.423	997	OK
04-11-2021	03:54:04.698	45865.424	4.838	28.208	396	0	OK	04-11-2021	03:54:04.698	45865.424	19.707	OK	04-11-2021	03:54:04.698	45865.424	997	OK
04-11-2021	03:54:34.698	45895.424	4.840	28.205	397	0	OK	04-11-2021	03:54:34.698	45895.424	19.706	OK	04-11-2021	03:54:34.698	45895.424	997	OK
04-11-2021	03:55:04.698	45925.424	4.840	28.204	396	0	OK	04-11-2021	03:55:04.698	45925.424	19.706	OK	04-11-2021	03:55:04.698	45925.424	997	OK
04-11-2021	03:55:34.698	45955.424	4.838	28.209	397	0	OK	04-11-2021	03:55:34.698	45955.424	19.707	OK	04-11-2021	03:55:34.698	45955.424	997	OK
04-11-2021	03:56:04.701	45985.427	4.836	28.214	397	0	OK	04-11-2021	03:56:04.701	45985.427	19.708	OK	04-11-2021	03:56:04.701	45985.427	997	OK
04-11-2021	03:56:34.699	46015.425	4.835	28.218	397	0	OK	04-11-2021	03:56:34.699	46015.425	19.706	OK	04-11-2021	03:56:34.699	46015.425	997	OK
04-11-2021	03:57:04.698	46045.424	4.834	28.218	397	0	OK	04-11-2021	03:57:04.698	46045.424	19.711	OK	04-11-2021	03:57:04.698	46045.424	997	OK
04-11-2021	03:57:34.699	46075.425	4.832	28.223	396	0	OK	04-11-2021	03:57:34.699	46075.425	19.709	OK	04-11-2021	03:57:34.699	46075.425	997	OK
04-11-2021	03:58:04.699	46105.425	4.834	28.220	397	0	OK	04-11-2021	03:58:04.699	46105.425	19.708	OK	04-11-2021	03:58:04.699	46105.425	997	OK
04-11-2021	03:58:34.701	46135.427	4.831	28.227	397	0	OK	04-11-2021	03:58:34.701	46135.427	19.709	OK	04-11-2021	03:58:34.701	46135.427	997	OK
04-11-2021	03:59:04.698	46165.424	4.830	28.230	397	0	OK	04-11-2021	03:59:04.698	46165.424	19.705	OK	04-11-2021	03:59:04.698	46165.424	997	OK
04-11-2021	03:59:34.699	46195.425	4.831	28.226	397	0	OK	04-11-2021	03:59:34.699	46195.425	19.708	OK	04-11-2021	03:59:34.699	46195.425	997	OK
04-11-2021	04:00:04.701	46225.427	4.828	28.235	397	0	OK	04-11-2021	04:00:04.701	46225.427	19.708	OK	04-11-2021	04:00:04.701	46225.427	997	OK
04-11-2021	04:00:34.698	46255.424	4.830	28.230	397	0	OK	04-11-2021	04:00:34.698	46255.424	19.705	OK	04-11-2021	04:00:34.698	46255.424	997	OK
04-11-2021	04:01:04.699	46285.425	4.826	28.238	397	0	OK	04-11-2021	04:01:04.699	46285.425	19.711	OK	04-11-2021	04:01:04.699	46285.425	997	OK
04-11-2021	04:01:34.701	46315.426	4.827	28.235	397	0	OK	04-11-2021	04:01:34.701	46315.426	19.711	OK	04-11-2021	04:01:34.701	46315.426	997	OK
04-11-2021	04:02:04.700	46345.425	4.823	28.245	397	0	OK	04-11-2021	04:02:04.700	46345.425	19.710	OK	04-11-2021	04:02:04.700	46345.425	997	OK
04-11-2021	04:02:34.701	46375.427	4.824	28.242	397	0	OK	04-11-2021	04:02:34.701	46375.427	19.712	OK	04-11-2021	04:02:34.701	46375.427	997	OK
04-11-2021	04:03:04.703	46405.429	4.824	28.245	397	0	OK	04-11-2021	04:03:04.703	46405.429	19.709	OK	04-11-2021	04:03:04.703	46405.429	997	OK
04-11-2021	04:03:34.700	46435.426	4.824	28.242	397	0	OK	04-11-2021	04:03:34.700	46435.426	19.712	OK	04-11-2021	04:03:34.700	46435.426	997	OK
04-11-2021	04:04:04.701	46465.427	4.822	28.248	397	0	OK	04-11-2021	04:04:04.701	46465.427	19.710	OK	04-11-2021	04:04:04.701	46465.427	997	OK
04-11-2021	04:04:34.701	46495.426	4.819	28.255	397	0	OK	04-11-2021	04:04:34.701	46495.426	19.711	OK	04-11-2021	04:04:34.701	46495.426	997	OK
04-11-2021	04:05:04.700	46525.426	4.817	28.261	397	0	OK	04-11-2021	04:05:04.700	46525.426	19.709	OK	04-11-2021	04:05:04.700	46525.426	997	OK
04-11-2021	04:05:34.704	46555.430	4.818	28.258	397	0	OK	04-11-2021	04:05:34.704	46555.430	19.709	OK	04-11-2021	04:05:34.704	46555.430	997	OK
04-11-2021	04:06:04.701	46585.427	4.819	28.258	397	0	OK	04-11-2021	04:06:04.701	46585.427	19.708	OK	04-11-2021	04:06:04.701	46585.427	997	OK
04-11-2021	04:06:34.702	46615.427	4.817	28.261	397	0	OK	04-11-2021	04:06:34.702	46615.427	19.708	OK	04-11-2021	04:06:34.702	46615.427	997	OK
04-11-2021	04:07:04.702	46645.428	4.815	28.267	397	0	OK	04-11-2021	04:07:04.702	46645.428	19.709	OK	04-11-2021	04:07:04.702	46645.428	997	OK
04-11-2021	04:07:34.704	46675.430	4.813	28.273	397	0	OK	04-11-2021	04:07:34.704	46675.430	19.709	OK	04-11-2021	04:07:34.704	46675.430	997	OK
04-11-2021	04:08:04.703	46705.429	4.813	28.272	397	0	OK	04-11-2021	04:08:04.703	46705.429	19.709	OK	04-11-2021	04:08:04.703	46705.429	997	OK
04-11-2021	04:08:34.704	46735.430	4.815	28.268	397	0	OK	04-11-2021	04:08:34.704	46735.430	19.709	OK	04-11-2021	04:08:34.704	46735.430	997	OK
04-11-2021	04:09:04.708	46765.434	4.815	28.267	398	0	OK	04-11-2021	04:09:04.708	46765.434	19.708	OK	04-11-2021	04:09:04.708	46765.434	997	OK
04-11-2021	04:09:34.705	46795.430	4.810	28.279	397	0	OK	04-11-2021	04:09:34.705	46795.430	19.710	OK	04-11-2021	04:09:34.705	46795.430	997	OK
04-11-2021	04:10:04.705	46825.431	4.813	28.274	398	0	OK	04-11-2021	04:10:04.705	46825.431	19.706	OK	04-11-2021	04:10:04.705	46825.431	997	OK
04-11-2021	04:10:34.706	46855.431	4.810	28.278	398	0	OK	04-11-2021	04:10:34.706	46855.431	19.710	OK	04-11-2021	04:10:34.706	46855.431	997	OK
04-11-2021	04:11:04.707	46885.433	4.814	28.271	398	0	OK	04-11-2021	04:11:04.707	46885.433	19.707	OK	04-11-2021	04:11:04.707	46885.433	997	OK
04-11-2021	04:11:34.709	46915.434	4.812	28.275	397	0	OK	04-11-2021	04:11:34.709	46915.434	19.709	OK	04-11-2021	04:11:34.709	46915.434	997	OK
04-11-2021	04:12:04.709	46945.434	4.806	28.289	397	0	OK	04-11-2021	04:12:04.709	46945.434	19.709	OK	04-11-2021	04:12:04.709	46945.434	997	OK
04-11-2021	04:12:34.711	46975.437	4.810	28.279	398	0	OK	04-11-2021	04:12:34.711	46975.437	19.709	OK	04-11-2021	04:12:34.711	46975.437	997	OK
04-11-2021	04:13:04.708	47005.434	4.808	28.284	398	0	OK	04-11-2021	04:13:04.708	47005.434	19.708	OK	04-11-2021	04:13:04.708	47005.434	997	OK
04-11-2021	04:13:34.708	47035.433	4.808	28.285	398	0	OK	04-11-2021	04:13:34.708	47035.433	19.706	OK	04-11-2021	04:13:34.708	47035.433	997	OK
04-11-2021	04:14:04.709	47065.435	4.804	28.295	398	0	OK	04-11-2021	04:14:04.709	47065.435	19.708	OK	04-11-2021	04:14:04.709	47065.435	997	OK
04-11-2021	04:14:34.710	47095.436	4.808	28.285	398	0	OK	04-11-2021	04:14:34.710	47095.436	19.709	OK	04-11-2021	04:14:34.710	47095.436	997	OK
04-11-2021	04:15:04.709	47125.435	4.801	28.303	398	0	OK	04-11-2021	04:15:04.709	47125.435	19.711	OK	04-11-2021	04:15:04.709	47125.435	997	OK
04-11-2021	04:15:34.709	47155.435	4.802	28.300	398	0	OK	04-11-2021	04:15:34.709	47155.435	19.707	OK	04-11-2021	04:15:34.709	47155.435	997	OK
04-11-2021	04:16:04.710	47185.436	4.803	28.298	398	0	OK	04-11-2021	04:16:04.710	47185.436	19.708	OK	04-11-2021	04:16:04.710	47185.436	997	OK
04-11-2021	04:16:34.709	47215.435	4.803	28.297	398	0	OK	04-11-2021	04:16:34.709	47215.435	19.707	OK	04-11-2021	04:16:34.709	47215.435	997	OK
04-11-2021	04:17:04.710	47245.436	4.799	28.309	398	0	OK	04-11-2021	04:17:04.710	47245.436	19.707	OK	04-11-2021	04:17:04.710	47245.436	997	OK
04-11-2021	04:17:34.711	47275.437	4.802	28.301	398	0	OK	04-11-2021	04:17:34.711	47275.437	19.706	OK	04-11-2021	04:17:34.711	47275.437	997	OK
04-11-2021	04:18:04.713	47305.439	4.800	28.304	398	0	OK	04-11-2021	04:18:04.713	47305.439	19.710	OK	04-11-2021	04:18:04.713	47305.439	997	OK
04-11-2021	04:18:34.710	47335.436	4.798	28.310	398	0	OK	04-11-2021	04:18:34.710	47335.436	19.707	OK	04-11-2021	04:18:34.710	47335.436	997	OK
04-11-2021	04:19:04.711	47365.436	4.799	28.308	398	0	OK	04-11-2021	04:19:04.711	47365.436	19.706	OK	04-11-2021	04:19:04.711	47365.436	997	OK
04-11-2021	04:19:34.710	47395.436	4.798	28.310	398	0	OK	04-11-2021	04:19:34.710	47395.436	19.710	OK	04-11-2021	04:19:34.710	47395.436	997	OK
04-11-2021	04:20:04.711	47425.436	4.796	28.317	398	0	OK	04-11-2021	04:20:04.711	47425.436	19.707	OK	04-11-2021	04:20:04.711	47425.436	997	OK
04-11-2021	04:20:34.709	47455.435	4.795	28.318	398	0	OK	04-11-2021	04:20:34.709	47455.435	19.709	OK	04-11-2021	04:20:34.709	47455.435	997	OK
04-11-2021	04:21:04.710	47485.436	4.798	28.309	398	0	OK	04-11-2021	04:21:04.710	47485.436	19.715	OK	04-11-2021	04:21:04.710	47485.436	997	OK
04-11-2021	04:21:34.710	47515.436	4.792	28.324	398	0	OK	04-11-2021	04:21:34.710	47515.436	19.710	OK	04-11-2021	04:21:34.710	47515.436	997	OK
04-11-2021	04:22:04.711	47545.436	4.790	28.330	398	0	OK	04-11-2021	04:22:04.711	47545.436	19.709	OK	04-11-2021	04:22:04.711	47545.436	997	OK
04-11-2021	04:22:34.711	47575.436	4.795	28.317	398	0	OK	04-11-2021	04:22:34.711	47575.436	19.710	OK	04-11-2021	04:22:34.711	47575.436	997	OK
04-11-2021	04:23:04.710	47605.436	4.787	28.338	398	0	OK	04-11-2021	04:23:04.710	47605.436	19.710	OK	04-11-2021	04:23:04.710	47605.436	997	OK
04-11-2021	04:23:34.710	47635.436	4.789	28.332	398	0	OK	04-11-2021	04:23:34.710	47635.436	19.709	OK	04-11-2021	04:23:34.710	47635.436	997	OK
04-11-2021	04:24:04.711	47665.436	4.788	28.336	398	0	OK	04-11-2021	04:24:04.711	47665.436	19.711	OK	04-11-2021	04:24:04.711	47665.436	997	OK
04-11-2021	04:24:34.711	47695.436	4.791	28.326	398	0	OK	04-11-2021	04:24:34.711	47695.436	19.711	OK	04-11-2021	04:24:34.711	47695.436	997	OK
04-11-2021	04:25:04.710	47725.436	4.790	28.330	399	0	OK	04-11-2021	04:25:04.710	47725.436	19.711	OK	04-11-2021	04:25:04.710	47725.436	997	OK
04-11-2021	04:25:34.710	47755.436	4.788	28.336	399	0	OK	04-11-2021	04:25:34.710	47755.436	19.710	OK	04-11-2021	04:25:34.710	47755.436	997	OK
