#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-11-2021	16:14:33.534	3894.260	0.054	52.907	659	0	OK	03-11-2021	16:14:33.534	3894.260	20.416	OK	03-11-2021	16:14:33.534	3894.260	1008	OK
03-11-2021	16:15:03.535	3924.260	0.053	52.918	659	0	OK	03-11-2021	16:15:03.535	3924.260	20.417	OK	03-11-2021	16:15:03.535	3924.260	1008	OK
03-11-2021	16:15:33.532	3954.258	0.053	52.920	658	0	OK	03-11-2021	16:15:33.532	3954.258	20.418	OK	03-11-2021	16:15:33.532	3954.258	1008	OK
03-11-2021	16:16:03.532	3984.258	0.054	52.910	658	0	OK	03-11-2021	16:16:03.532	3984.258	20.418	OK	03-11-2021	16:16:03.532	3984.258	1008	OK
03-11-2021	16:16:33.533	4014.259	0.054	52.912	658	0	OK	03-11-2021	16:16:33.533	4014.259	20.421	OK	03-11-2021	16:16:33.533	4014.259	1008	OK
03-11-2021	16:17:03.535	4044.261	0.052	52.929	658	0	OK	03-11-2021	16:17:03.535	4044.261	20.421	OK	03-11-2021	16:17:03.535	4044.261	1008	OK
03-11-2021	16:17:33.534	4074.259	0.053	52.922	659	0	OK	03-11-2021	16:17:33.534	4074.259	20.423	OK	03-11-2021	16:17:33.534	4074.259	1008	OK
03-11-2021	16:18:03.534	4104.260	0.053	52.921	659	0	OK	03-11-2021	16:18:03.534	4104.260	20.419	OK	03-11-2021	16:18:03.534	4104.260	1008	OK
03-11-2021	16:18:33.535	4134.260	0.053	52.922	658	0	OK	03-11-2021	16:18:33.535	4134.260	20.426	OK	03-11-2021	16:18:33.535	4134.260	1008	OK
03-11-2021	16:19:03.536	4164.262	0.053	52.922	658	0	OK	03-11-2021	16:19:03.536	4164.262	20.425	OK	03-11-2021	16:19:03.536	4164.262	1008	OK
03-11-2021	16:19:33.537	4194.263	0.053	52.919	658	0	OK	03-11-2021	16:19:33.537	4194.263	20.426	OK	03-11-2021	16:19:33.537	4194.263	1008	OK
03-11-2021	16:20:03.538	4224.263	0.052	52.928	658	0	OK	03-11-2021	16:20:03.538	4224.263	20.424	OK	03-11-2021	16:20:03.538	4224.263	1008	OK
03-11-2021	16:20:33.538	4254.264	0.053	52.924	658	0	OK	03-11-2021	16:20:33.538	4254.264	20.428	OK	03-11-2021	16:20:33.538	4254.264	1008	OK
03-11-2021	16:21:03.538	4284.264	0.053	52.926	658	0	OK	03-11-2021	16:21:03.538	4284.264	20.424	OK	03-11-2021	16:21:03.538	4284.264	1008	OK
03-11-2021	16:21:33.536	4314.262	0.053	52.917	657	0	OK	03-11-2021	16:21:33.536	4314.262	20.424	OK	03-11-2021	16:21:33.536	4314.262	1008	OK
03-11-2021	16:22:03.538	4344.263	0.053	52.918	658	0	OK	03-11-2021	16:22:03.538	4344.263	20.424	OK	03-11-2021	16:22:03.538	4344.263	1008	OK
03-11-2021	16:22:33.540	4374.266	0.053	52.921	658	0	OK	03-11-2021	16:22:33.540	4374.266	20.423	OK	03-11-2021	16:22:33.540	4374.266	1008	OK
03-11-2021	16:23:03.540	4404.266	0.053	52.919	658	0	OK	03-11-2021	16:23:03.540	4404.266	20.426	OK	03-11-2021	16:23:03.540	4404.266	1008	OK
03-11-2021	16:23:33.540	4434.266	0.052	52.929	658	0	OK	03-11-2021	16:23:33.540	4434.266	20.424	OK	03-11-2021	16:23:33.540	4434.266	1008	OK
03-11-2021	16:24:03.543	4464.268	0.052	52.927	657	0	OK	03-11-2021	16:24:03.543	4464.268	20.425	OK	03-11-2021	16:24:03.543	4464.268	1008	OK
03-11-2021	16:24:33.541	4494.267	0.053	52.922	657	0	OK	03-11-2021	16:24:33.541	4494.267	20.424	OK	03-11-2021	16:24:33.541	4494.267	1008	OK
03-11-2021	16:25:03.541	4524.267	0.053	52.922	657	0	OK	03-11-2021	16:25:03.541	4524.267	20.424	OK	03-11-2021	16:25:03.541	4524.267	1008	OK
03-11-2021	16:25:33.541	4554.267	0.053	52.922	657	0	OK	03-11-2021	16:25:33.541	4554.267	20.423	OK	03-11-2021	16:25:33.541	4554.267	1008	OK
03-11-2021	16:26:03.541	4584.267	0.053	52.922	657	0	OK	03-11-2021	16:26:03.541	4584.267	20.422	OK	03-11-2021	16:26:03.541	4584.267	1008	OK
03-11-2021	16:26:33.551	4614.277	0.053	52.926	656	0	OK	03-11-2021	16:26:33.551	4614.277	20.426	OK	03-11-2021	16:26:33.551	4614.277	1008	OK
03-11-2021	16:27:03.538	4644.263	0.053	52.925	657	0	OK	03-11-2021	16:27:03.538	4644.263	20.420	OK	03-11-2021	16:27:03.538	4644.263	1008	OK
03-11-2021	16:27:33.539	4674.265	0.052	52.930	657	0	OK	03-11-2021	16:27:33.539	4674.265	20.426	OK	03-11-2021	16:27:33.539	4674.265	1008	OK
03-11-2021	16:28:03.541	4704.267	0.052	52.932	656	0	OK	03-11-2021	16:28:03.541	4704.267	20.424	OK	03-11-2021	16:28:03.541	4704.267	1008	OK
03-11-2021	16:28:33.541	4734.267	0.053	52.922	657	0	OK	03-11-2021	16:28:33.541	4734.267	20.421	OK	03-11-2021	16:28:33.541	4734.267	1008	OK
03-11-2021	16:29:03.539	4764.265	0.052	52.932	656	0	OK	03-11-2021	16:29:03.539	4764.265	20.420	OK	03-11-2021	16:29:03.539	4764.265	1008	OK
03-11-2021	16:29:33.544	4794.269	0.053	52.923	656	0	OK	03-11-2021	16:29:33.544	4794.269	20.420	OK	03-11-2021	16:29:33.544	4794.269	1008	OK
03-11-2021	16:30:03.543	4824.269	0.053	52.925	656	0	OK	03-11-2021	16:30:03.543	4824.269	20.418	OK	03-11-2021	16:30:03.543	4824.269	1008	OK
03-11-2021	16:30:33.543	4854.269	0.053	52.923	656	0	OK	03-11-2021	16:30:33.543	4854.269	20.422	OK	03-11-2021	16:30:33.543	4854.269	1008	OK
03-11-2021	16:31:03.540	4884.266	0.052	52.936	656	0	OK	03-11-2021	16:31:03.540	4884.266	20.423	OK	03-11-2021	16:31:03.540	4884.266	1008	OK
03-11-2021	16:31:33.541	4914.266	0.054	52.913	656	0	OK	03-11-2021	16:31:33.541	4914.266	20.419	OK	03-11-2021	16:31:33.541	4914.266	1008	OK
03-11-2021	16:32:03.543	4944.269	0.052	52.931	656	0	OK	03-11-2021	16:32:03.543	4944.269	20.421	OK	03-11-2021	16:32:03.543	4944.269	1008	OK
03-11-2021	16:32:33.543	4974.269	0.053	52.924	656	0	OK	03-11-2021	16:32:33.543	4974.269	20.418	OK	03-11-2021	16:32:33.543	4974.269	1008	OK
03-11-2021	16:33:03.543	5004.269	0.052	52.933	655	0	OK	03-11-2021	16:33:03.543	5004.269	20.419	OK	03-11-2021	16:33:03.543	5004.269	1008	OK
03-11-2021	16:33:33.541	5034.266	0.052	52.932	656	0	OK	03-11-2021	16:33:33.541	5034.266	20.419	OK	03-11-2021	16:33:33.541	5034.266	1008	OK
03-11-2021	16:34:03.543	5064.269	0.053	52.925	656	0	OK	03-11-2021	16:34:03.543	5064.269	20.417	OK	03-11-2021	16:34:03.543	5064.269	1008	OK
03-11-2021	16:34:33.540	5094.266	0.053	52.919	655	0	OK	03-11-2021	16:34:33.540	5094.266	20.419	OK	03-11-2021	16:34:33.540	5094.266	1008	OK
03-11-2021	16:35:03.543	5124.268	0.052	52.934	656	0	OK	03-11-2021	16:35:03.543	5124.268	20.420	OK	03-11-2021	16:35:03.543	5124.268	1008	OK
03-11-2021	16:35:33.544	5154.270	0.052	52.935	655	0	OK	03-11-2021	16:35:33.544	5154.270	20.420	OK	03-11-2021	16:35:33.544	5154.270	1008	OK
03-11-2021	16:36:03.542	5184.267	0.052	52.928	655	0	OK	03-11-2021	16:36:03.542	5184.267	20.419	OK	03-11-2021	16:36:03.542	5184.267	1008	OK
03-11-2021	16:36:33.542	5214.267	0.053	52.926	655	0	OK	03-11-2021	16:36:33.542	5214.267	20.421	OK	03-11-2021	16:36:33.542	5214.267	1008	OK
03-11-2021	16:37:03.545	5244.271	0.053	52.924	655	0	OK	03-11-2021	16:37:03.545	5244.271	20.420	OK	03-11-2021	16:37:03.545	5244.271	1008	OK
03-11-2021	16:37:33.546	5274.272	0.053	52.924	655	0	OK	03-11-2021	16:37:33.546	5274.272	20.419	OK	03-11-2021	16:37:33.546	5274.272	1008	OK
03-11-2021	16:38:03.544	5304.270	0.052	52.928	655	0	OK	03-11-2021	16:38:03.544	5304.270	20.419	OK	03-11-2021	16:38:03.544	5304.270	1008	OK
03-11-2021	16:38:33.542	5334.268	0.052	52.931	655	0	OK	03-11-2021	16:38:33.542	5334.268	20.420	OK	03-11-2021	16:38:33.542	5334.268	1008	OK
03-11-2021	16:39:03.546	5364.272	0.052	52.933	655	0	OK	03-11-2021	16:39:03.546	5364.272	20.417	OK	03-11-2021	16:39:03.546	5364.272	1008	OK
03-11-2021	16:39:33.547	5394.273	0.053	52.925	655	0	OK	03-11-2021	16:39:33.547	5394.273	20.418	OK	03-11-2021	16:39:33.547	5394.273	1008	OK
03-11-2021	16:40:03.546	5424.272	0.051	52.941	654	0	OK	03-11-2021	16:40:03.546	5424.272	20.420	OK	03-11-2021	16:40:03.546	5424.272	1008	OK
03-11-2021	16:40:33.547	5454.272	0.052	52.932	653	0	OK	03-11-2021	16:40:33.547	5454.272	20.420	OK	03-11-2021	16:40:33.547	5454.272	1008	OK
03-11-2021	16:41:03.547	5484.273	0.053	52.920	653	0	OK	03-11-2021	16:41:03.547	5484.273	20.419	OK	03-11-2021	16:41:03.547	5484.273	1008	OK
03-11-2021	16:41:33.548	5514.274	0.053	52.924	653	0	OK	03-11-2021	16:41:33.548	5514.274	20.421	OK	03-11-2021	16:41:33.548	5514.274	1008	OK
03-11-2021	16:42:03.548	5544.274	0.053	52.920	653	0	OK	03-11-2021	16:42:03.548	5544.274	20.419	OK	03-11-2021	16:42:03.548	5544.274	1008	OK
03-11-2021	16:42:33.548	5574.273	0.053	52.924	652	0	OK	03-11-2021	16:42:33.548	5574.273	20.422	OK	03-11-2021	16:42:33.548	5574.273	1008	OK
03-11-2021	16:43:03.549	5604.275	0.053	52.923	653	0	OK	03-11-2021	16:43:03.549	5604.275	20.419	OK	03-11-2021	16:43:03.549	5604.275	1008	OK
03-11-2021	16:43:33.552	5634.278	0.053	52.926	652	0	OK	03-11-2021	16:43:33.552	5634.278	20.420	OK	03-11-2021	16:43:33.552	5634.278	1008	OK
03-11-2021	16:44:03.548	5664.274	0.052	52.929	652	0	OK	03-11-2021	16:44:03.548	5664.274	20.419	OK	03-11-2021	16:44:03.548	5664.274	1007	OK
03-11-2021	16:44:33.548	5694.273	0.052	52.932	652	0	OK	03-11-2021	16:44:33.548	5694.273	20.418	OK	03-11-2021	16:44:33.548	5694.273	1007	OK
03-11-2021	16:45:03.551	5724.277	0.052	52.934	652	0	OK	03-11-2021	16:45:03.551	5724.277	20.421	OK	03-11-2021	16:45:03.551	5724.277	1008	OK
03-11-2021	16:45:33.552	5754.277	0.052	52.928	652	0	OK	03-11-2021	16:45:33.552	5754.277	20.419	OK	03-11-2021	16:45:33.552	5754.277	1008	OK
03-11-2021	16:46:03.549	5784.275	0.053	52.919	651	0	OK	03-11-2021	16:46:03.549	5784.275	20.418	OK	03-11-2021	16:46:03.549	5784.275	1008	OK
03-11-2021	16:46:33.550	5814.276	0.052	52.932	652	0	OK	03-11-2021	16:46:33.550	5814.276	20.417	OK	03-11-2021	16:46:33.550	5814.276	1007	OK
03-11-2021	16:47:03.551	5844.277	0.052	52.934	652	0	OK	03-11-2021	16:47:03.551	5844.277	20.416	OK	03-11-2021	16:47:03.551	5844.277	1007	OK
03-11-2021	16:47:33.554	5874.280	0.052	52.931	653	0	OK	03-11-2021	16:47:33.554	5874.280	20.416	OK	03-11-2021	16:47:33.554	5874.280	1007	OK
03-11-2021	16:48:03.550	5904.276	0.052	52.931	652	0	OK	03-11-2021	16:48:03.550	5904.276	20.415	OK	03-11-2021	16:48:03.550	5904.276	1007	OK
03-11-2021	16:48:33.553	5934.279	0.052	52.937	651	0	OK	03-11-2021	16:48:33.553	5934.279	20.408	OK	03-11-2021	16:48:33.553	5934.279	1007	OK
03-11-2021	16:49:03.552	5964.277	0.051	52.938	652	0	OK	03-11-2021	16:49:03.552	5964.277	20.413	OK	03-11-2021	16:49:03.552	5964.277	1007	OK
03-11-2021	16:49:33.556	5994.281	0.051	52.938	652	0	OK	03-11-2021	16:49:33.556	5994.281	20.410	OK	03-11-2021	16:49:33.556	5994.281	1007	OK
03-11-2021	16:50:03.551	6024.277	0.053	52.921	652	0	OK	03-11-2021	16:50:03.551	6024.277	20.409	OK	03-11-2021	16:50:03.551	6024.277	1007	OK
03-11-2021	16:50:33.554	6054.279	0.052	52.932	652	0	OK	03-11-2021	16:50:33.554	6054.279	20.407	OK	03-11-2021	16:50:33.554	6054.279	1007	OK
03-11-2021	16:51:03.555	6084.281	0.052	52.929	652	0	OK	03-11-2021	16:51:03.555	6084.281	20.404	OK	03-11-2021	16:51:03.555	6084.281	1007	OK
03-11-2021	16:51:33.556	6114.281	0.052	52.931	651	0	OK	03-11-2021	16:51:33.556	6114.281	20.399	OK	03-11-2021	16:51:33.556	6114.281	1008	OK
03-11-2021	16:52:03.553	6144.279	0.052	52.935	652	0	OK	03-11-2021	16:52:03.553	6144.279	20.402	OK	03-11-2021	16:52:03.553	6144.279	1008	OK
03-11-2021	16:52:33.556	6174.282	0.052	52.932	652	0	OK	03-11-2021	16:52:33.556	6174.282	20.395	OK	03-11-2021	16:52:33.556	6174.282	1007	OK
03-11-2021	16:53:03.554	6204.280	0.053	52.921	652	0	OK	03-11-2021	16:53:03.554	6204.280	20.394	OK	03-11-2021	16:53:03.554	6204.280	1007	OK
03-11-2021	16:53:33.557	6234.283	0.053	52.926	652	0	OK	03-11-2021	16:53:33.557	6234.283	20.393	OK	03-11-2021	16:53:33.557	6234.283	1007	OK
03-11-2021	16:54:03.559	6264.284	0.052	52.930	652	0	OK	03-11-2021	16:54:03.559	6264.284	20.389	OK	03-11-2021	16:54:03.559	6264.284	1007	OK
03-11-2021	16:54:33.558	6294.284	0.052	52.933	652	0	OK	03-11-2021	16:54:33.558	6294.284	20.389	OK	03-11-2021	16:54:33.558	6294.284	1007	OK
03-11-2021	16:55:03.555	6324.281	0.053	52.927	652	0	OK	03-11-2021	16:55:03.555	6324.281	20.392	OK	03-11-2021	16:55:03.555	6324.281	1007	OK
03-11-2021	16:55:33.558	6354.284	0.053	52.922	652	0	OK	03-11-2021	16:55:33.558	6354.284	20.391	OK	03-11-2021	16:55:33.558	6354.284	1007	OK
03-11-2021	16:56:03.558	6384.283	0.052	52.935	651	0	OK	03-11-2021	16:56:03.558	6384.283	20.387	OK	03-11-2021	16:56:03.558	6384.283	1007	OK
03-11-2021	16:56:33.557	6414.283	0.052	52.930	652	0	OK	03-11-2021	16:56:33.557	6414.283	20.390	OK	03-11-2021	16:56:33.557	6414.283	1007	OK
03-11-2021	16:57:03.558	6444.284	0.052	52.937	652	0	OK	03-11-2021	16:57:03.558	6444.284	20.383	OK	03-11-2021	16:57:03.558	6444.284	1007	OK
03-11-2021	16:57:33.555	6474.281	0.052	52.928	652	0	OK	03-11-2021	16:57:33.555	6474.281	20.388	OK	03-11-2021	16:57:33.555	6474.281	1007	OK
03-11-2021	16:58:03.554	6504.280	0.053	52.924	652	0	OK	03-11-2021	16:58:03.554	6504.280	20.390	OK	03-11-2021	16:58:03.554	6504.280	1007	OK
03-11-2021	16:58:33.558	6534.283	0.052	52.933	652	0	OK	03-11-2021	16:58:33.558	6534.283	20.383	OK	03-11-2021	16:58:33.558	6534.283	1007	OK
03-11-2021	16:59:03.555	6564.281	0.052	52.934	652	0	OK	03-11-2021	16:59:03.555	6564.281	20.389	OK	03-11-2021	16:59:03.555	6564.281	1007	OK
03-11-2021	16:59:33.555	6594.281	0.053	52.926	653	0	OK	03-11-2021	16:59:33.555	6594.281	20.385	OK	03-11-2021	16:59:33.555	6594.281	1007	OK
03-11-2021	17:00:03.559	6624.285	0.052	52.932	652	0	OK	03-11-2021	17:00:03.559	6624.285	20.388	OK	03-11-2021	17:00:03.559	6624.285	1007	OK
03-11-2021	17:00:33.560	6654.286	0.052	52.937	652	0	OK	03-11-2021	17:00:33.560	6654.286	20.387	OK	03-11-2021	17:00:33.560	6654.286	1007	OK
03-11-2021	17:01:03.560	6684.286	0.053	52.918	652	0	OK	03-11-2021	17:01:03.560	6684.286	20.389	OK	03-11-2021	17:01:03.560	6684.286	1007	OK
03-11-2021	17:01:33.557	6714.283	0.053	52.927	653	0	OK	03-11-2021	17:01:33.557	6714.283	20.387	OK	03-11-2021	17:01:33.557	6714.283	1007	OK
03-11-2021	17:02:03.560	6744.285	0.053	52.927	652	0	OK	03-11-2021	17:02:03.560	6744.285	20.394	OK	03-11-2021	17:02:03.560	6744.285	1007	OK
03-11-2021	17:02:33.559	6774.285	0.053	52.925	652	0	OK	03-11-2021	17:02:33.559	6774.285	20.392	OK	03-11-2021	17:02:33.559	6774.285	1007	OK
03-11-2021	17:03:03.559	6804.285	0.052	52.932	652	0	OK	03-11-2021	17:03:03.559	6804.285	20.393	OK	03-11-2021	17:03:03.559	6804.285	1007	OK
03-11-2021	17:03:33.561	6834.286	0.052	52.930	652	0	OK	03-11-2021	17:03:33.561	6834.286	20.390	OK	03-11-2021	17:03:33.561	6834.286	1007	OK
03-11-2021	17:04:03.560	6864.286	0.052	52.931	652	0	OK	03-11-2021	17:04:03.560	6864.286	20.393	OK	03-11-2021	17:04:03.560	6864.286	1007	OK
03-11-2021	17:04:33.561	6894.287	0.052	52.929	651	0	OK	03-11-2021	17:04:33.561	6894.287	20.395	OK	03-11-2021	17:04:33.561	6894.287	1007	OK
03-11-2021	17:05:03.561	6924.287	0.052	52.931	652	0	OK	03-11-2021	17:05:03.561	6924.287	20.389	OK	03-11-2021	17:05:03.561	6924.287	1007	OK
03-11-2021	17:05:33.564	6954.289	0.052	52.928	652	0	OK	03-11-2021	17:05:33.564	6954.289	20.389	OK	03-11-2021	17:05:33.564	6954.289	1007	OK
03-11-2021	17:06:03.563	6984.288	0.052	52.934	651	0	OK	03-11-2021	17:06:03.563	6984.288	20.389	OK	03-11-2021	17:06:03.563	6984.288	1007	OK
03-11-2021	17:06:33.563	7014.288	0.052	52.929	652	0	OK	03-11-2021	17:06:33.563	7014.288	20.385	OK	03-11-2021	17:06:33.563	7014.288	1007	OK
03-11-2021	17:07:03.560	7044.286	0.052	52.930	652	0	OK	03-11-2021	17:07:03.560	7044.286	20.386	OK	03-11-2021	17:07:03.560	7044.286	1007	OK
03-11-2021	17:07:33.560	7074.286	0.052	52.928	652	0	OK	03-11-2021	17:07:33.560	7074.286	20.383	OK	03-11-2021	17:07:33.560	7074.286	1007	OK
03-11-2021	17:08:03.559	7104.285	0.052	52.934	652	0	OK	03-11-2021	17:08:03.559	7104.285	20.379	OK	03-11-2021	17:08:03.559	7104.285	1007	OK
03-11-2021	17:08:33.560	7134.286	0.052	52.938	652	0	OK	03-11-2021	17:08:33.560	7134.286	20.380	OK	03-11-2021	17:08:33.560	7134.286	1007	OK
03-11-2021	17:09:03.565	7164.291	0.052	52.932	652	0	OK	03-11-2021	17:09:03.565	7164.291	20.378	OK	03-11-2021	17:09:03.565	7164.291	1007	OK
03-11-2021	17:09:33.562	7194.288	0.052	52.937	652	0	OK	03-11-2021	17:09:33.562	7194.288	20.375	OK	03-11-2021	17:09:33.562	7194.288	1007	OK
03-11-2021	17:10:03.591	7224.317	0.052	52.937	652	0	OK	03-11-2021	17:10:03.591	7224.317	20.374	OK	03-11-2021	17:10:03.591	7224.317	1007	OK
03-11-2021	17:10:33.561	7254.287	0.052	52.934	652	0	OK	03-11-2021	17:10:33.561	7254.287	20.373	OK	03-11-2021	17:10:33.561	7254.287	1007	OK
03-11-2021	17:11:03.573	7284.299	0.051	52.944	652	0	OK	03-11-2021	17:11:03.573	7284.299	20.373	OK	03-11-2021	17:11:03.573	7284.299	1007	OK
03-11-2021	17:11:33.566	7314.292	0.052	52.935	652	0	OK	03-11-2021	17:11:33.566	7314.292	20.371	OK	03-11-2021	17:11:33.566	7314.292	1007	OK
03-11-2021	17:12:03.566	7344.292	0.052	52.936	652	0	OK	03-11-2021	17:12:03.566	7344.292	20.368	OK	03-11-2021	17:12:03.566	7344.292	1007	OK
03-11-2021	17:12:33.567	7374.293	0.053	52.926	652	0	OK	03-11-2021	17:12:33.567	7374.293	20.367	OK	03-11-2021	17:12:33.567	7374.293	1007	OK
03-11-2021	17:13:03.566	7404.292	0.052	52.929	653	0	OK	03-11-2021	17:13:03.566	7404.292	20.364	OK	03-11-2021	17:13:03.566	7404.292	1007	OK
03-11-2021	17:13:33.567	7434.293	0.053	52.924	652	0	OK	03-11-2021	17:13:33.567	7434.293	20.358	OK	03-11-2021	17:13:33.567	7434.293	1007	OK
03-11-2021	17:14:03.567	7464.293	0.052	52.933	652	0	OK	03-11-2021	17:14:03.567	7464.293	20.359	OK	03-11-2021	17:14:03.567	7464.293	1007	OK
03-11-2021	17:14:33.565	7494.291	0.052	52.931	652	0	OK	03-11-2021	17:14:33.565	7494.291	20.353	OK	03-11-2021	17:14:33.565	7494.291	1007	OK
03-11-2021	17:15:03.567	7524.293	0.052	52.935	652	0	OK	03-11-2021	17:15:03.567	7524.293	20.351	OK	03-11-2021	17:15:03.567	7524.293	1007	OK
03-11-2021	17:15:33.566	7554.291	0.052	52.930	652	0	OK	03-11-2021	17:15:33.566	7554.291	20.349	OK	03-11-2021	17:15:33.566	7554.291	1007	OK
03-11-2021	17:16:03.568	7584.294	0.052	52.930	652	0	OK	03-11-2021	17:16:03.568	7584.294	20.345	OK	03-11-2021	17:16:03.568	7584.294	1007	OK
03-11-2021	17:16:33.569	7614.294	0.051	52.940	652	0	OK	03-11-2021	17:16:33.569	7614.294	20.345	OK	03-11-2021	17:16:33.569	7614.294	1007	OK
03-11-2021	17:17:03.568	7644.294	0.053	52.928	652	0	OK	03-11-2021	17:17:03.568	7644.294	20.341	OK	03-11-2021	17:17:03.568	7644.294	1007	OK
03-11-2021	17:17:33.567	7674.293	0.052	52.939	652	0	OK	03-11-2021	17:17:33.567	7674.293	20.337	OK	03-11-2021	17:17:33.567	7674.293	1007	OK
03-11-2021	17:18:03.569	7704.294	0.051	52.941	652	0	OK	03-11-2021	17:18:03.569	7704.294	20.333	OK	03-11-2021	17:18:03.569	7704.294	1007	OK
03-11-2021	17:18:33.568	7734.293	0.052	52.938	652	0	OK	03-11-2021	17:18:33.568	7734.293	20.332	OK	03-11-2021	17:18:33.568	7734.293	1007	OK
03-11-2021	17:19:03.573	7764.299	0.052	52.934	653	0	OK	03-11-2021	17:19:03.573	7764.299	20.327	OK	03-11-2021	17:19:03.573	7764.299	1007	OK
03-11-2021	17:19:33.570	7794.295	0.053	52.922	653	0	OK	03-11-2021	17:19:33.570	7794.295	20.330	OK	03-11-2021	17:19:33.570	7794.295	1007	OK
03-11-2021	17:20:03.573	7824.298	0.052	52.932	652	0	OK	03-11-2021	17:20:03.573	7824.298	20.325	OK	03-11-2021	17:20:03.573	7824.298	1007	OK
03-11-2021	17:20:33.572	7854.298	0.052	52.933	652	0	OK	03-11-2021	17:20:33.572	7854.298	20.319	OK	03-11-2021	17:20:33.572	7854.298	1007	OK
03-11-2021	17:21:03.570	7884.296	0.052	52.934	652	0	OK	03-11-2021	17:21:03.570	7884.296	20.321	OK	03-11-2021	17:21:03.570	7884.296	1007	OK
03-11-2021	17:21:33.570	7914.296	0.053	52.928	652	0	OK	03-11-2021	17:21:33.570	7914.296	20.316	OK	03-11-2021	17:21:33.570	7914.296	1007	OK
03-11-2021	17:22:03.571	7944.297	0.053	52.926	653	0	OK	03-11-2021	17:22:03.571	7944.297	20.313	OK	03-11-2021	17:22:03.571	7944.297	1007	OK
03-11-2021	17:22:33.571	7974.297	0.052	52.935	653	0	OK	03-11-2021	17:22:33.571	7974.297	20.312	OK	03-11-2021	17:22:33.571	7974.297	1007	OK
03-11-2021	17:23:03.575	8004.301	0.053	52.928	653	0	OK	03-11-2021	17:23:03.575	8004.301	20.313	OK	03-11-2021	17:23:03.575	8004.301	1007	OK
03-11-2021	17:23:33.572	8034.297	0.053	52.924	653	0	OK	03-11-2021	17:23:33.572	8034.297	20.313	OK	03-11-2021	17:23:33.572	8034.297	1007	OK
03-11-2021	17:24:03.573	8064.299	0.053	52.925	653	0	OK	03-11-2021	17:24:03.573	8064.299	20.314	OK	03-11-2021	17:24:03.573	8064.299	1007	OK
03-11-2021	17:24:33.572	8094.298	0.051	52.943	653	0	OK	03-11-2021	17:24:33.572	8094.298	20.313	OK	03-11-2021	17:24:33.572	8094.298	1007	OK
03-11-2021	17:25:03.575	8124.301	0.052	52.937	653	0	OK	03-11-2021	17:25:03.575	8124.301	20.308	OK	03-11-2021	17:25:03.575	8124.301	1007	OK
03-11-2021	17:25:33.575	8154.300	0.051	52.943	653	0	OK	03-11-2021	17:25:33.575	8154.300	20.312	OK	03-11-2021	17:25:33.575	8154.300	1007	OK
