#--- Experiment --------------------------------------------------------------------------																																																																															
#K025_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-10-2021	21:47:30.943	24577.957	1.441	41.535	544	0	OK	11-10-2021	21:47:30.943	24577.957	19.922	OK	11-10-2021	21:47:30.943	24577.957	1023	OK	11-10-2021	21:47:31.045	24578.059	0.662	47.178	639	0	OK	11-10-2021	21:47:31.045	24578.059	19.922	OK	11-10-2021	21:47:31.045	24578.059	1023	OK	11-10-2021	21:47:30.725	24577.739	0.053	52.924	711	0	OK	11-10-2021	21:47:30.725	24577.739	19.922	OK	11-10-2021	21:47:30.725	24577.739	1023	OK	11-10-2021	21:47:30.843	24577.856	0.055	52.908	645	0	OK	11-10-2021	21:47:30.843	24577.856	19.922	OK	11-10-2021	21:47:30.843	24577.856	1023	OK	11-10-2021	21:47:23.300	24570.314	19.921	OK			
11-10-2021	21:48:00.940	24607.953	1.433	41.584	545	0	OK	11-10-2021	21:48:00.940	24607.953	19.920	OK	11-10-2021	21:48:00.940	24607.953	1023	OK	11-10-2021	21:48:01.040	24608.053	0.657	47.226	640	0	OK	11-10-2021	21:48:01.040	24608.053	19.919	OK	11-10-2021	21:48:01.040	24608.053	1023	OK	11-10-2021	21:48:00.725	24607.739	0.053	52.929	711	0	OK	11-10-2021	21:48:00.725	24607.739	19.920	OK	11-10-2021	21:48:00.725	24607.739	1023	OK	11-10-2021	21:48:00.842	24607.856	0.055	52.906	646	0	OK	11-10-2021	21:48:00.842	24607.856	19.920	OK	11-10-2021	21:48:00.842	24607.856	1023	OK	11-10-2021	21:47:53.301	24600.315	19.923	OK			
11-10-2021	21:48:30.942	24637.955	1.429	41.611	544	0	OK	11-10-2021	21:48:30.942	24637.955	19.923	OK	11-10-2021	21:48:30.942	24637.955	1023	OK	11-10-2021	21:48:31.045	24638.059	0.651	47.274	640	0	OK	11-10-2021	21:48:31.045	24638.059	19.923	OK	11-10-2021	21:48:31.045	24638.059	1023	OK	11-10-2021	21:48:30.725	24637.739	0.053	52.924	711	0	OK	11-10-2021	21:48:30.725	24637.739	19.923	OK	11-10-2021	21:48:30.725	24637.739	1023	OK	11-10-2021	21:48:30.843	24637.857	0.054	52.914	645	0	OK	11-10-2021	21:48:30.843	24637.857	19.923	OK	11-10-2021	21:48:30.843	24637.857	1023	OK	11-10-2021	21:48:23.300	24630.314	19.922	OK			
11-10-2021	21:49:00.943	24667.957	1.425	41.638	545	0	OK	11-10-2021	21:49:00.943	24667.957	19.924	OK	11-10-2021	21:49:00.943	24667.957	1023	OK	11-10-2021	21:49:01.045	24668.059	0.645	47.328	641	0	OK	11-10-2021	21:49:01.045	24668.059	19.924	OK	11-10-2021	21:49:01.045	24668.059	1023	OK	11-10-2021	21:49:00.725	24667.739	0.054	52.918	711	0	OK	11-10-2021	21:49:00.725	24667.739	19.924	OK	11-10-2021	21:49:00.725	24667.739	1023	OK	11-10-2021	21:49:00.845	24667.859	0.054	52.917	645	0	OK	11-10-2021	21:49:00.845	24667.859	19.924	OK	11-10-2021	21:49:00.845	24667.859	1023	OK	11-10-2021	21:48:53.305	24660.319	19.924	OK			
11-10-2021	21:49:30.942	24697.956	1.422	41.656	545	0	OK	11-10-2021	21:49:30.942	24697.956	19.924	OK	11-10-2021	21:49:30.942	24697.956	1023	OK	11-10-2021	21:49:31.044	24698.057	0.640	47.367	641	0	OK	11-10-2021	21:49:31.044	24698.057	19.924	OK	11-10-2021	21:49:31.044	24698.057	1023	OK	11-10-2021	21:49:30.728	24697.741	0.053	52.933	711	0	OK	11-10-2021	21:49:30.728	24697.741	19.925	OK	11-10-2021	21:49:30.728	24697.741	1023	OK	11-10-2021	21:49:30.844	24697.857	0.054	52.914	645	0	OK	11-10-2021	21:49:30.844	24697.857	19.925	OK	11-10-2021	21:49:30.844	24697.857	1023	OK	11-10-2021	21:49:23.301	24690.314	19.925	OK			
11-10-2021	21:50:00.940	24727.954	1.423	41.646	545	0	OK	11-10-2021	21:50:00.940	24727.954	19.925	OK	11-10-2021	21:50:00.940	24727.954	1023	OK	11-10-2021	21:50:01.041	24728.055	0.634	47.415	641	0	OK	11-10-2021	21:50:01.041	24728.055	19.925	OK	11-10-2021	21:50:01.041	24728.055	1023	OK	11-10-2021	21:50:00.729	24727.743	0.053	52.933	711	0	OK	11-10-2021	21:50:00.729	24727.743	19.924	OK	11-10-2021	21:50:00.729	24727.743	1023	OK	11-10-2021	21:50:00.843	24727.857	0.054	52.919	645	0	OK	11-10-2021	21:50:00.843	24727.857	19.925	OK	11-10-2021	21:50:00.843	24727.857	1023	OK	11-10-2021	21:49:53.304	24720.318	19.926	OK			
11-10-2021	21:50:30.957	24757.971	1.424	41.640	546	0	OK	11-10-2021	21:50:30.957	24757.971	19.925	OK	11-10-2021	21:50:30.957	24757.971	1023	OK	11-10-2021	21:50:31.057	24758.071	0.631	47.444	642	0	OK	11-10-2021	21:50:31.057	24758.071	19.925	OK	11-10-2021	21:50:31.057	24758.071	1023	OK	11-10-2021	21:50:30.726	24757.740	0.053	52.925	711	0	OK	11-10-2021	21:50:30.726	24757.740	19.926	OK	11-10-2021	21:50:30.726	24757.740	1023	OK	11-10-2021	21:50:30.845	24757.859	0.054	52.913	646	0	OK	11-10-2021	21:50:30.845	24757.859	19.926	OK	11-10-2021	21:50:30.845	24757.859	1023	OK	11-10-2021	21:50:23.305	24750.319	19.923	OK			
11-10-2021	21:51:00.849	24787.862	1.426	41.626	545	0	OK	11-10-2021	21:51:00.849	24787.862	19.924	OK	11-10-2021	21:51:00.849	24787.862	1023	OK	11-10-2021	21:51:01.046	24788.059	0.628	47.471	642	0	OK	11-10-2021	21:51:01.046	24788.059	19.924	OK	11-10-2021	21:51:01.046	24788.059	1023	OK	11-10-2021	21:51:00.726	24787.740	0.054	52.920	711	0	OK	11-10-2021	21:51:00.726	24787.740	19.925	OK	11-10-2021	21:51:00.726	24787.740	1023	OK	11-10-2021	21:51:00.948	24787.962	0.053	52.922	645	0	OK	11-10-2021	21:51:00.948	24787.962	19.924	OK	11-10-2021	21:51:00.948	24787.962	1023	OK	11-10-2021	21:50:53.303	24780.317	19.923	OK			
11-10-2021	21:51:30.943	24817.957	1.431	41.596	545	0	OK	11-10-2021	21:51:30.943	24817.957	19.926	OK	11-10-2021	21:51:30.943	24817.957	1023	OK	11-10-2021	21:51:31.043	24818.057	0.626	47.483	642	0	OK	11-10-2021	21:51:31.043	24818.057	19.926	OK	11-10-2021	21:51:31.043	24818.057	1023	OK	11-10-2021	21:51:30.726	24817.740	0.053	52.930	711	0	OK	11-10-2021	21:51:30.726	24817.740	19.926	OK	11-10-2021	21:51:30.726	24817.740	1023	OK	11-10-2021	21:51:30.846	24817.859	0.053	52.923	646	0	OK	11-10-2021	21:51:30.846	24817.859	19.926	OK	11-10-2021	21:51:30.846	24817.859	1023	OK	11-10-2021	21:51:23.306	24810.320	19.925	OK			
11-10-2021	21:52:00.847	24847.860	1.436	41.568	545	0	OK	11-10-2021	21:52:00.847	24847.860	19.920	OK	11-10-2021	21:52:00.847	24847.860	1023	OK	11-10-2021	21:52:01.045	24848.058	0.623	47.510	643	0	OK	11-10-2021	21:52:01.045	24848.058	19.920	OK	11-10-2021	21:52:01.045	24848.058	1023	OK	11-10-2021	21:52:00.729	24847.743	0.053	52.926	712	0	OK	11-10-2021	21:52:00.729	24847.743	19.920	OK	11-10-2021	21:52:00.729	24847.743	1023	OK	11-10-2021	21:52:00.948	24847.962	0.054	52.911	645	0	OK	11-10-2021	21:52:00.948	24847.962	19.920	OK	11-10-2021	21:52:00.948	24847.962	1023	OK	11-10-2021	21:51:53.306	24840.319	19.923	OK			
11-10-2021	21:52:30.947	24877.961	1.438	41.555	544	0	OK	11-10-2021	21:52:30.947	24877.961	19.922	OK	11-10-2021	21:52:30.947	24877.961	1023	OK	11-10-2021	21:52:31.047	24878.060	0.621	47.530	643	0	OK	11-10-2021	21:52:31.047	24878.060	19.922	OK	11-10-2021	21:52:31.047	24878.060	1023	OK	11-10-2021	21:52:30.729	24877.743	0.053	52.924	711	0	OK	11-10-2021	21:52:30.729	24877.743	19.922	OK	11-10-2021	21:52:30.729	24877.743	1023	OK	11-10-2021	21:52:30.849	24877.863	0.053	52.929	645	0	OK	11-10-2021	21:52:30.849	24877.863	19.922	OK	11-10-2021	21:52:30.849	24877.863	1023	OK	11-10-2021	21:52:23.305	24870.318	19.923	OK			
11-10-2021	21:53:00.944	24907.958	1.438	41.556	545	0	OK	11-10-2021	21:53:00.944	24907.958	19.921	OK	11-10-2021	21:53:00.944	24907.958	1023	OK	11-10-2021	21:53:01.046	24908.059	0.620	47.534	644	0	OK	11-10-2021	21:53:01.046	24908.059	19.922	OK	11-10-2021	21:53:01.046	24908.059	1023	OK	11-10-2021	21:53:00.730	24907.744	0.054	52.923	712	0	OK	11-10-2021	21:53:00.730	24907.744	19.922	OK	11-10-2021	21:53:00.730	24907.744	1023	OK	11-10-2021	21:53:00.847	24907.861	0.052	52.933	646	0	OK	11-10-2021	21:53:00.847	24907.861	19.921	OK	11-10-2021	21:53:00.847	24907.861	1023	OK	11-10-2021	21:52:53.327	24900.341	19.925	OK			
11-10-2021	21:53:30.944	24937.957	1.431	41.599	545	0	OK	11-10-2021	21:53:30.944	24937.957	19.924	OK	11-10-2021	21:53:30.944	24937.957	1023	OK	11-10-2021	21:53:31.044	24938.058	0.618	47.551	644	0	OK	11-10-2021	21:53:31.044	24938.058	19.924	OK	11-10-2021	21:53:31.044	24938.058	1023	OK	11-10-2021	21:53:30.729	24937.742	0.054	52.919	711	0	OK	11-10-2021	21:53:30.729	24937.742	19.923	OK	11-10-2021	21:53:30.729	24937.742	1023	OK	11-10-2021	21:53:30.846	24937.860	0.054	52.918	645	0	OK	11-10-2021	21:53:30.846	24937.860	19.923	OK	11-10-2021	21:53:30.846	24937.860	1023	OK	11-10-2021	21:53:23.304	24930.318	19.923	OK			
11-10-2021	21:54:00.944	24967.958	1.420	41.669	546	0	OK	11-10-2021	21:54:00.944	24967.958	19.924	OK	11-10-2021	21:54:00.944	24967.958	1023	OK	11-10-2021	21:54:01.044	24968.057	0.617	47.562	644	0	OK	11-10-2021	21:54:01.044	24968.057	19.924	OK	11-10-2021	21:54:01.044	24968.057	1023	OK	11-10-2021	21:54:00.730	24967.743	0.053	52.925	712	0	OK	11-10-2021	21:54:00.730	24967.743	19.925	OK	11-10-2021	21:54:00.730	24967.743	1023	OK	11-10-2021	21:54:00.847	24967.861	0.053	52.922	646	0	OK	11-10-2021	21:54:00.847	24967.861	19.924	OK	11-10-2021	21:54:00.847	24967.861	1023	OK	11-10-2021	21:53:53.306	24960.320	19.927	OK			
11-10-2021	21:54:30.944	24997.957	1.406	41.755	546	0	OK	11-10-2021	21:54:30.944	24997.957	19.925	OK	11-10-2021	21:54:30.944	24997.957	1023	OK	11-10-2021	21:54:31.045	24998.059	0.616	47.571	643	0	OK	11-10-2021	21:54:31.045	24998.059	19.925	OK	11-10-2021	21:54:31.045	24998.059	1023	OK	11-10-2021	21:54:30.727	24997.741	0.054	52.921	711	0	OK	11-10-2021	21:54:30.727	24997.741	19.924	OK	11-10-2021	21:54:30.727	24997.741	1023	OK	11-10-2021	21:54:30.847	24997.861	0.053	52.926	645	0	OK	11-10-2021	21:54:30.847	24997.861	19.925	OK	11-10-2021	21:54:30.847	24997.861	1023	OK	11-10-2021	21:54:23.306	24990.320	19.925	OK			
11-10-2021	21:55:00.958	25027.972	1.393	41.837	548	0	OK	11-10-2021	21:55:00.958	25027.972	19.925	OK	11-10-2021	21:55:00.958	25027.972	1023	OK	11-10-2021	21:55:01.059	25028.073	0.613	47.590	644	0	OK	11-10-2021	21:55:01.059	25028.073	19.925	OK	11-10-2021	21:55:01.059	25028.073	1023	OK	11-10-2021	21:55:00.729	25027.743	0.053	52.931	711	0	OK	11-10-2021	21:55:00.729	25027.743	19.925	OK	11-10-2021	21:55:00.729	25027.743	1023	OK	11-10-2021	21:55:00.847	25027.860	0.053	52.929	646	0	OK	11-10-2021	21:55:00.847	25027.860	19.925	OK	11-10-2021	21:55:00.847	25027.860	1023	OK	11-10-2021	21:54:53.306	25020.320	19.921	OK			
11-10-2021	21:55:30.945	25057.959	1.383	41.905	549	0	OK	11-10-2021	21:55:30.945	25057.959	19.924	OK	11-10-2021	21:55:30.945	25057.959	1023	OK	11-10-2021	21:55:31.048	25058.061	0.612	47.606	644	0	OK	11-10-2021	21:55:31.048	25058.061	19.924	OK	11-10-2021	21:55:31.048	25058.061	1023	OK	11-10-2021	21:55:30.731	25057.745	0.053	52.929	712	0	OK	11-10-2021	21:55:30.731	25057.745	19.925	OK	11-10-2021	21:55:30.731	25057.745	1023	OK	11-10-2021	21:55:30.848	25057.861	0.054	52.915	646	0	OK	11-10-2021	21:55:30.848	25057.861	19.924	OK	11-10-2021	21:55:30.848	25057.861	1023	OK	11-10-2021	21:55:23.307	25050.321	19.923	OK			
11-10-2021	21:56:00.945	25087.959	1.368	41.997	549	0	OK	11-10-2021	21:56:00.945	25087.959	19.926	OK	11-10-2021	21:56:00.945	25087.959	1023	OK	11-10-2021	21:56:01.042	25088.056	0.610	47.618	644	0	OK	11-10-2021	21:56:01.042	25088.056	19.926	OK	11-10-2021	21:56:01.042	25088.056	1023	OK	11-10-2021	21:56:00.731	25087.745	0.054	52.921	711	0	OK	11-10-2021	21:56:00.731	25087.745	19.926	OK	11-10-2021	21:56:00.731	25087.745	1023	OK	11-10-2021	21:56:00.848	25087.862	0.054	52.921	645	0	OK	11-10-2021	21:56:00.848	25087.862	19.926	OK	11-10-2021	21:56:00.848	25087.862	1023	OK	11-10-2021	21:55:53.305	25080.319	19.926	OK			
11-10-2021	21:56:30.945	25117.959	1.361	42.041	551	0	OK	11-10-2021	21:56:30.945	25117.959	19.927	OK	11-10-2021	21:56:30.945	25117.959	1023	OK	11-10-2021	21:56:31.046	25118.060	0.608	47.638	645	0	OK	11-10-2021	21:56:31.046	25118.060	19.928	OK	11-10-2021	21:56:31.046	25118.060	1023	OK	11-10-2021	21:56:30.733	25117.746	0.053	52.932	712	0	OK	11-10-2021	21:56:30.733	25117.746	19.925	OK	11-10-2021	21:56:30.733	25117.746	1023	OK	11-10-2021	21:56:30.847	25117.861	0.052	52.933	646	0	OK	11-10-2021	21:56:30.847	25117.861	19.927	OK	11-10-2021	21:56:30.847	25117.861	1023	OK	11-10-2021	21:56:23.307	25110.320	19.923	OK			
11-10-2021	21:57:00.945	25147.959	1.353	42.094	551	0	OK	11-10-2021	21:57:00.945	25147.959	19.922	OK	11-10-2021	21:57:00.945	25147.959	1023	OK	11-10-2021	21:57:01.048	25148.062	0.604	47.668	645	0	OK	11-10-2021	21:57:01.048	25148.062	19.922	OK	11-10-2021	21:57:01.048	25148.062	1023	OK	11-10-2021	21:57:00.741	25147.755	0.054	52.922	711	0	OK	11-10-2021	21:57:00.741	25147.755	19.922	OK	11-10-2021	21:57:00.741	25147.755	1023	OK	11-10-2021	21:57:00.847	25147.861	0.052	52.933	645	0	OK	11-10-2021	21:57:00.847	25147.861	19.922	OK	11-10-2021	21:57:00.847	25147.861	1023	OK	11-10-2021	21:56:53.307	25140.321	19.926	OK			
11-10-2021	21:57:30.946	25177.960	1.349	42.121	551	0	OK	11-10-2021	21:57:30.946	25177.960	19.926	OK	11-10-2021	21:57:30.946	25177.960	1023	OK	11-10-2021	21:57:31.064	25178.078	0.601	47.695	645	0	OK	11-10-2021	21:57:31.064	25178.078	19.926	OK	11-10-2021	21:57:31.064	25178.078	1023	OK	11-10-2021	21:57:30.730	25177.744	0.053	52.929	712	0	OK	11-10-2021	21:57:30.730	25177.744	19.926	OK	11-10-2021	21:57:30.730	25177.744	1023	OK	11-10-2021	21:57:30.847	25177.861	0.054	52.921	645	0	OK	11-10-2021	21:57:30.847	25177.861	19.926	OK	11-10-2021	21:57:30.847	25177.861	1023	OK	11-10-2021	21:57:23.307	25170.320	19.923	OK			
11-10-2021	21:58:00.946	25207.959	1.347	42.134	551	0	OK	11-10-2021	21:58:00.946	25207.959	19.925	OK	11-10-2021	21:58:00.946	25207.959	1023	OK	11-10-2021	21:58:01.045	25208.059	0.599	47.713	645	0	OK	11-10-2021	21:58:01.045	25208.059	19.925	OK	11-10-2021	21:58:01.045	25208.059	1023	OK	11-10-2021	21:58:00.730	25207.744	0.052	52.939	711	0	OK	11-10-2021	21:58:00.730	25207.744	19.925	OK	11-10-2021	21:58:00.730	25207.744	1023	OK	11-10-2021	21:58:00.849	25207.863	0.053	52.928	645	0	OK	11-10-2021	21:58:00.849	25207.863	19.925	OK	11-10-2021	21:58:00.849	25207.863	1023	OK	11-10-2021	21:57:53.308	25200.321	19.925	OK			
11-10-2021	21:58:30.945	25237.959	1.345	42.149	552	0	OK	11-10-2021	21:58:30.945	25237.959	19.924	OK	11-10-2021	21:58:30.945	25237.959	1023	OK	11-10-2021	21:58:31.045	25238.059	0.595	47.749	645	0	OK	11-10-2021	21:58:31.045	25238.059	19.924	OK	11-10-2021	21:58:31.045	25238.059	1023	OK	11-10-2021	21:58:30.730	25237.744	0.053	52.927	711	0	OK	11-10-2021	21:58:30.730	25237.744	19.925	OK	11-10-2021	21:58:30.730	25237.744	1023	OK	11-10-2021	21:58:30.848	25237.862	0.053	52.928	646	0	OK	11-10-2021	21:58:30.848	25237.862	19.924	OK	11-10-2021	21:58:30.848	25237.862	1023	OK	11-10-2021	21:58:23.307	25230.321	19.924	OK			
