#--- Experiment --------------------------------------------------------------------------																																																																															
#K017_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-10-2021	22:09:06.905	27224.659	0.050	52.987	677	0	OK	13-10-2021	22:09:06.905	27224.659	19.322	OK	13-10-2021	22:09:06.905	27224.659	1016	OK	13-10-2021	22:09:07.304	27225.058	2.897	34.516	484	0	OK	13-10-2021	22:09:07.304	27225.058	19.322	OK	13-10-2021	22:09:07.304	27225.058	1016	OK	13-10-2021	22:09:07.194	27224.949	0.051	52.972	748	0	OK	13-10-2021	22:09:07.194	27224.949	19.322	OK	13-10-2021	22:09:07.194	27224.949	1016	OK	13-10-2021	22:09:07.065	27224.819	6.620	24.460	353	0	OK	13-10-2021	22:09:07.065	27224.819	19.322	OK	13-10-2021	22:09:07.065	27224.819	1016	OK	13-10-2021	22:08:52.558	27210.312	19.321	OK			
13-10-2021	22:09:36.903	27254.658	0.050	52.985	677	0	OK	13-10-2021	22:09:36.903	27254.658	19.322	OK	13-10-2021	22:09:36.903	27254.658	1016	OK	13-10-2021	22:09:37.306	27255.060	2.899	34.511	484	0	OK	13-10-2021	22:09:37.306	27255.060	19.322	OK	13-10-2021	22:09:37.306	27255.060	1016	OK	13-10-2021	22:09:37.194	27254.949	0.051	52.979	748	0	OK	13-10-2021	22:09:37.194	27254.949	19.322	OK	13-10-2021	22:09:37.194	27254.949	1016	OK	13-10-2021	22:09:37.066	27254.820	6.616	24.468	353	0	OK	13-10-2021	22:09:37.066	27254.820	19.322	OK	13-10-2021	22:09:37.066	27254.820	1016	OK	13-10-2021	22:09:22.558	27240.312	19.319	OK			
13-10-2021	22:10:06.904	27284.658	0.050	52.982	677	0	OK	13-10-2021	22:10:06.904	27284.658	19.318	OK	13-10-2021	22:10:06.904	27284.658	1016	OK	13-10-2021	22:10:07.301	27285.055	2.897	34.520	484	0	OK	13-10-2021	22:10:07.301	27285.055	19.319	OK	13-10-2021	22:10:07.301	27285.055	1016	OK	13-10-2021	22:10:07.194	27284.948	0.050	52.982	748	0	OK	13-10-2021	22:10:07.194	27284.948	19.318	OK	13-10-2021	22:10:07.194	27284.948	1016	OK	13-10-2021	22:10:07.067	27284.821	6.615	24.471	353	0	OK	13-10-2021	22:10:07.067	27284.821	19.318	OK	13-10-2021	22:10:07.067	27284.821	1016	OK	13-10-2021	22:09:52.557	27270.312	19.322	OK			
13-10-2021	22:10:36.906	27314.660	0.050	52.986	677	0	OK	13-10-2021	22:10:36.906	27314.660	19.320	OK	13-10-2021	22:10:36.906	27314.660	1016	OK	13-10-2021	22:10:37.308	27315.062	2.895	34.525	484	0	OK	13-10-2021	22:10:37.308	27315.062	19.323	OK	13-10-2021	22:10:37.308	27315.062	1016	OK	13-10-2021	22:10:37.196	27314.950	0.051	52.973	748	0	OK	13-10-2021	22:10:37.196	27314.950	19.323	OK	13-10-2021	22:10:37.196	27314.950	1016	OK	13-10-2021	22:10:37.066	27314.820	6.616	24.467	353	0	OK	13-10-2021	22:10:37.066	27314.820	19.321	OK	13-10-2021	22:10:37.066	27314.820	1016	OK	13-10-2021	22:10:22.558	27300.312	19.324	OK			
13-10-2021	22:11:06.904	27344.659	0.049	52.990	677	0	OK	13-10-2021	22:11:06.904	27344.659	19.324	OK	13-10-2021	22:11:06.904	27344.659	1016	OK	13-10-2021	22:11:07.307	27345.061	2.896	34.522	484	0	OK	13-10-2021	22:11:07.307	27345.061	19.323	OK	13-10-2021	22:11:07.307	27345.061	1016	OK	13-10-2021	22:11:07.196	27344.950	0.050	52.990	748	0	OK	13-10-2021	22:11:07.196	27344.950	19.323	OK	13-10-2021	22:11:07.196	27344.950	1016	OK	13-10-2021	22:11:07.068	27344.822	6.610	24.478	354	0	OK	13-10-2021	22:11:07.068	27344.822	19.323	OK	13-10-2021	22:11:07.068	27344.822	1016	OK	13-10-2021	22:10:52.558	27330.312	19.321	OK			
13-10-2021	22:11:36.906	27374.661	0.050	52.983	677	0	OK	13-10-2021	22:11:36.906	27374.661	19.325	OK	13-10-2021	22:11:36.906	27374.661	1016	OK	13-10-2021	22:11:37.302	27375.056	2.896	34.521	484	0	OK	13-10-2021	22:11:37.302	27375.056	19.324	OK	13-10-2021	22:11:37.302	27375.056	1016	OK	13-10-2021	22:11:37.198	27374.952	0.050	52.987	748	0	OK	13-10-2021	22:11:37.198	27374.952	19.324	OK	13-10-2021	22:11:37.198	27374.952	1016	OK	13-10-2021	22:11:37.066	27374.821	6.613	24.472	354	0	OK	13-10-2021	22:11:37.066	27374.821	19.324	OK	13-10-2021	22:11:37.066	27374.821	1016	OK	13-10-2021	22:11:22.556	27360.311	19.322	OK			
13-10-2021	22:12:06.907	27404.662	0.050	52.989	677	0	OK	13-10-2021	22:12:06.907	27404.662	19.320	OK	13-10-2021	22:12:06.907	27404.662	1016	OK	13-10-2021	22:12:07.304	27405.059	2.895	34.527	484	0	OK	13-10-2021	22:12:07.304	27405.059	19.320	OK	13-10-2021	22:12:07.304	27405.059	1016	OK	13-10-2021	22:12:07.196	27404.950	0.051	52.976	748	0	OK	13-10-2021	22:12:07.196	27404.950	19.320	OK	13-10-2021	22:12:07.196	27404.950	1016	OK	13-10-2021	22:12:07.067	27404.822	6.610	24.479	354	0	OK	13-10-2021	22:12:07.067	27404.822	19.320	OK	13-10-2021	22:12:07.067	27404.822	1016	OK	13-10-2021	22:11:52.561	27390.315	19.323	OK			
13-10-2021	22:12:36.907	27434.662	0.050	52.981	677	0	OK	13-10-2021	22:12:36.907	27434.662	19.324	OK	13-10-2021	22:12:36.907	27434.662	1016	OK	13-10-2021	22:12:37.309	27435.063	2.896	34.523	484	0	OK	13-10-2021	22:12:37.309	27435.063	19.323	OK	13-10-2021	22:12:37.309	27435.063	1016	OK	13-10-2021	22:12:37.196	27434.950	0.050	52.983	748	0	OK	13-10-2021	22:12:37.196	27434.950	19.323	OK	13-10-2021	22:12:37.196	27434.950	1016	OK	13-10-2021	22:12:37.066	27434.821	6.610	24.477	354	0	OK	13-10-2021	22:12:37.066	27434.821	19.324	OK	13-10-2021	22:12:37.066	27434.821	1016	OK	13-10-2021	22:12:22.560	27420.315	19.326	OK			
13-10-2021	22:13:06.909	27464.663	0.050	52.988	677	0	OK	13-10-2021	22:13:06.909	27464.663	19.325	OK	13-10-2021	22:13:06.909	27464.663	1016	OK	13-10-2021	22:13:07.305	27465.059	2.896	34.519	484	0	OK	13-10-2021	22:13:07.305	27465.059	19.326	OK	13-10-2021	22:13:07.305	27465.059	1016	OK	13-10-2021	22:13:07.196	27464.950	0.050	52.983	749	0	OK	13-10-2021	22:13:07.196	27464.950	19.325	OK	13-10-2021	22:13:07.196	27464.950	1016	OK	13-10-2021	22:13:07.067	27464.822	6.604	24.489	354	0	OK	13-10-2021	22:13:07.067	27464.822	19.325	OK	13-10-2021	22:13:07.067	27464.822	1016	OK	13-10-2021	22:12:52.560	27450.314	19.326	OK			
13-10-2021	22:13:36.909	27494.664	0.051	52.976	677	0	OK	13-10-2021	22:13:36.909	27494.664	19.324	OK	13-10-2021	22:13:36.909	27494.664	1016	OK	13-10-2021	22:13:37.305	27495.060	2.894	34.527	484	0	OK	13-10-2021	22:13:37.305	27495.060	19.324	OK	13-10-2021	22:13:37.305	27495.060	1016	OK	13-10-2021	22:13:37.199	27494.953	0.051	52.973	748	0	OK	13-10-2021	22:13:37.199	27494.953	19.324	OK	13-10-2021	22:13:37.199	27494.953	1016	OK	13-10-2021	22:13:37.067	27494.821	6.604	24.489	354	0	OK	13-10-2021	22:13:37.067	27494.821	19.324	OK	13-10-2021	22:13:37.067	27494.821	1016	OK	13-10-2021	22:13:22.560	27480.314	19.324	OK			
13-10-2021	22:14:06.906	27524.660	0.051	52.977	677	0	OK	13-10-2021	22:14:06.906	27524.660	19.326	OK	13-10-2021	22:14:06.906	27524.660	1016	OK	13-10-2021	22:14:07.309	27525.063	2.898	34.512	484	0	OK	13-10-2021	22:14:07.309	27525.063	19.325	OK	13-10-2021	22:14:07.309	27525.063	1016	OK	13-10-2021	22:14:07.196	27524.951	0.051	52.974	748	0	OK	13-10-2021	22:14:07.196	27524.951	19.326	OK	13-10-2021	22:14:07.196	27524.951	1016	OK	13-10-2021	22:14:07.067	27524.822	6.607	24.482	354	0	OK	13-10-2021	22:14:07.067	27524.822	19.326	OK	13-10-2021	22:14:07.067	27524.822	1016	OK	13-10-2021	22:13:52.560	27510.314	19.326	OK			
13-10-2021	22:14:36.909	27554.664	0.050	52.989	677	0	OK	13-10-2021	22:14:36.909	27554.664	19.328	OK	13-10-2021	22:14:36.909	27554.664	1016	OK	13-10-2021	22:14:37.309	27555.063	2.900	34.503	484	0	OK	13-10-2021	22:14:37.309	27555.063	19.327	OK	13-10-2021	22:14:37.309	27555.063	1016	OK	13-10-2021	22:14:37.201	27554.955	0.051	52.977	748	0	OK	13-10-2021	22:14:37.201	27554.955	19.327	OK	13-10-2021	22:14:37.201	27554.955	1016	OK	13-10-2021	22:14:37.068	27554.822	6.597	24.500	354	0	OK	13-10-2021	22:14:37.068	27554.822	19.327	OK	13-10-2021	22:14:37.068	27554.822	1016	OK	13-10-2021	22:14:22.559	27540.313	19.327	OK			
13-10-2021	22:15:06.910	27584.664	0.050	52.981	677	0	OK	13-10-2021	22:15:06.910	27584.664	19.328	OK	13-10-2021	22:15:06.910	27584.664	1016	OK	13-10-2021	22:15:07.313	27585.068	2.899	34.506	484	0	OK	13-10-2021	22:15:07.313	27585.068	19.329	OK	13-10-2021	22:15:07.313	27585.068	1016	OK	13-10-2021	22:15:07.196	27584.950	0.051	52.976	748	0	OK	13-10-2021	22:15:07.196	27584.950	19.329	OK	13-10-2021	22:15:07.196	27584.950	1016	OK	13-10-2021	22:15:07.068	27584.823	6.596	24.502	354	0	OK	13-10-2021	22:15:07.068	27584.823	19.329	OK	13-10-2021	22:15:07.068	27584.823	1016	OK	13-10-2021	22:14:52.557	27570.312	19.327	OK			
13-10-2021	22:15:36.907	27614.661	0.050	52.983	677	0	OK	13-10-2021	22:15:36.907	27614.661	19.329	OK	13-10-2021	22:15:36.907	27614.661	1016	OK	13-10-2021	22:15:37.309	27615.063	2.901	34.501	484	0	OK	13-10-2021	22:15:37.309	27615.063	19.329	OK	13-10-2021	22:15:37.309	27615.063	1016	OK	13-10-2021	22:15:37.197	27614.951	0.050	52.986	748	0	OK	13-10-2021	22:15:37.197	27614.951	19.329	OK	13-10-2021	22:15:37.197	27614.951	1016	OK	13-10-2021	22:15:37.069	27614.823	6.597	24.500	354	0	OK	13-10-2021	22:15:37.069	27614.823	19.329	OK	13-10-2021	22:15:37.069	27614.823	1016	OK	13-10-2021	22:15:22.559	27600.314	19.328	OK			
13-10-2021	22:16:06.908	27644.663	0.050	52.989	677	0	OK	13-10-2021	22:16:06.908	27644.663	19.329	OK	13-10-2021	22:16:06.908	27644.663	1016	OK	13-10-2021	22:16:07.309	27645.064	2.900	34.504	484	0	OK	13-10-2021	22:16:07.309	27645.064	19.329	OK	13-10-2021	22:16:07.309	27645.064	1016	OK	13-10-2021	22:16:07.195	27644.950	0.051	52.977	748	0	OK	13-10-2021	22:16:07.195	27644.950	19.328	OK	13-10-2021	22:16:07.195	27644.950	1016	OK	13-10-2021	22:16:07.069	27644.823	6.591	24.510	354	0	OK	13-10-2021	22:16:07.069	27644.823	19.328	OK	13-10-2021	22:16:07.069	27644.823	1016	OK	13-10-2021	22:15:52.559	27630.313	19.328	OK			
13-10-2021	22:16:36.907	27674.661	0.050	52.987	677	0	OK	13-10-2021	22:16:36.907	27674.661	19.332	OK	13-10-2021	22:16:36.907	27674.661	1016	OK	13-10-2021	22:16:37.309	27675.063	2.903	34.490	484	0	OK	13-10-2021	22:16:37.309	27675.063	19.332	OK	13-10-2021	22:16:37.309	27675.063	1016	OK	13-10-2021	22:16:37.197	27674.951	0.051	52.978	748	0	OK	13-10-2021	22:16:37.197	27674.951	19.332	OK	13-10-2021	22:16:37.197	27674.951	1016	OK	13-10-2021	22:16:37.069	27674.823	6.584	24.523	354	0	OK	13-10-2021	22:16:37.069	27674.823	19.332	OK	13-10-2021	22:16:37.069	27674.823	1016	OK	13-10-2021	22:16:22.560	27660.314	19.331	OK			
13-10-2021	22:17:06.917	27704.671	0.050	52.982	677	0	OK	13-10-2021	22:17:06.917	27704.671	19.330	OK	13-10-2021	22:17:06.917	27704.671	1016	OK	13-10-2021	22:17:07.311	27705.065	2.903	34.489	484	0	OK	13-10-2021	22:17:07.311	27705.065	19.330	OK	13-10-2021	22:17:07.311	27705.065	1016	OK	13-10-2021	22:17:07.196	27704.950	0.051	52.973	748	0	OK	13-10-2021	22:17:07.196	27704.950	19.330	OK	13-10-2021	22:17:07.196	27704.950	1016	OK	13-10-2021	22:17:07.069	27704.823	6.578	24.533	354	0	OK	13-10-2021	22:17:07.069	27704.823	19.330	OK	13-10-2021	22:17:07.069	27704.823	1016	OK	13-10-2021	22:16:52.559	27690.314	19.331	OK			
13-10-2021	22:17:36.907	27734.661	0.050	52.982	677	0	OK	13-10-2021	22:17:36.907	27734.661	19.330	OK	13-10-2021	22:17:36.907	27734.661	1016	OK	13-10-2021	22:17:37.309	27735.063	2.904	34.487	484	0	OK	13-10-2021	22:17:37.309	27735.063	19.330	OK	13-10-2021	22:17:37.309	27735.063	1016	OK	13-10-2021	22:17:37.196	27734.950	0.051	52.976	748	0	OK	13-10-2021	22:17:37.196	27734.950	19.331	OK	13-10-2021	22:17:37.196	27734.950	1016	OK	13-10-2021	22:17:37.069	27734.824	6.578	24.533	355	0	OK	13-10-2021	22:17:37.069	27734.824	19.330	OK	13-10-2021	22:17:37.069	27734.824	1016	OK	13-10-2021	22:17:22.561	27720.316	19.330	OK			
13-10-2021	22:18:06.910	27764.664	0.050	52.989	677	0	OK	13-10-2021	22:18:06.910	27764.664	19.330	OK	13-10-2021	22:18:06.910	27764.664	1016	OK	13-10-2021	22:18:07.311	27765.065	2.906	34.479	484	0	OK	13-10-2021	22:18:07.311	27765.065	19.330	OK	13-10-2021	22:18:07.311	27765.065	1016	OK	13-10-2021	22:18:07.195	27764.949	0.050	52.984	749	0	OK	13-10-2021	22:18:07.195	27764.949	19.330	OK	13-10-2021	22:18:07.195	27764.949	1016	OK	13-10-2021	22:18:07.069	27764.824	6.571	24.546	355	0	OK	13-10-2021	22:18:07.069	27764.824	19.330	OK	13-10-2021	22:18:07.069	27764.824	1016	OK	13-10-2021	22:17:52.560	27750.314	19.331	OK			
13-10-2021	22:18:36.910	27794.664	0.050	52.988	677	0	OK	13-10-2021	22:18:36.910	27794.664	19.331	OK	13-10-2021	22:18:36.910	27794.664	1016	OK	13-10-2021	22:18:37.309	27795.063	2.905	34.481	483	0	OK	13-10-2021	22:18:37.309	27795.063	19.330	OK	13-10-2021	22:18:37.309	27795.063	1016	OK	13-10-2021	22:18:37.199	27794.953	0.051	52.973	748	0	OK	13-10-2021	22:18:37.199	27794.953	19.331	OK	13-10-2021	22:18:37.199	27794.953	1016	OK	13-10-2021	22:18:37.070	27794.824	6.573	24.542	355	0	OK	13-10-2021	22:18:37.070	27794.824	19.331	OK	13-10-2021	22:18:37.070	27794.824	1016	OK	13-10-2021	22:18:22.559	27780.313	19.337	OK			
13-10-2021	22:19:06.908	27824.663	0.049	52.994	677	0	OK	13-10-2021	22:19:06.908	27824.663	19.334	OK	13-10-2021	22:19:06.908	27824.663	1016	OK	13-10-2021	22:19:07.309	27825.064	2.907	34.473	483	0	OK	13-10-2021	22:19:07.309	27825.064	19.334	OK	13-10-2021	22:19:07.309	27825.064	1016	OK	13-10-2021	22:19:07.198	27824.952	0.050	52.980	748	0	OK	13-10-2021	22:19:07.198	27824.952	19.334	OK	13-10-2021	22:19:07.198	27824.952	1016	OK	13-10-2021	22:19:07.071	27824.825	6.572	24.544	355	0	OK	13-10-2021	22:19:07.071	27824.825	19.334	OK	13-10-2021	22:19:07.071	27824.825	1016	OK	13-10-2021	22:18:52.561	27810.315	19.333	OK			
13-10-2021	22:19:36.907	27854.661	0.050	52.982	677	0	OK	13-10-2021	22:19:36.907	27854.661	19.333	OK	13-10-2021	22:19:36.907	27854.661	1016	OK	13-10-2021	22:19:37.313	27855.067	2.907	34.474	483	0	OK	13-10-2021	22:19:37.313	27855.067	19.332	OK	13-10-2021	22:19:37.313	27855.067	1016	OK	13-10-2021	22:19:37.198	27854.952	0.050	52.981	748	0	OK	13-10-2021	22:19:37.198	27854.952	19.333	OK	13-10-2021	22:19:37.198	27854.952	1016	OK	13-10-2021	22:19:37.071	27854.825	6.564	24.558	355	0	OK	13-10-2021	22:19:37.071	27854.825	19.333	OK	13-10-2021	22:19:37.071	27854.825	1016	OK	13-10-2021	22:19:22.559	27840.313	19.336	OK			
13-10-2021	22:20:06.912	27884.667	0.049	52.990	677	0	OK	13-10-2021	22:20:06.912	27884.667	19.336	OK	13-10-2021	22:20:06.912	27884.667	1016	OK	13-10-2021	22:20:07.311	27885.065	2.907	34.472	483	0	OK	13-10-2021	22:20:07.311	27885.065	19.335	OK	13-10-2021	22:20:07.311	27885.065	1016	OK	13-10-2021	22:20:07.196	27884.950	0.050	52.980	748	0	OK	13-10-2021	22:20:07.196	27884.950	19.335	OK	13-10-2021	22:20:07.196	27884.950	1016	OK	13-10-2021	22:20:07.079	27884.833	6.563	24.559	355	0	OK	13-10-2021	22:20:07.079	27884.833	19.335	OK	13-10-2021	22:20:07.079	27884.833	1016	OK	13-10-2021	22:19:52.559	27870.314	19.334	OK			
