#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
28-10-2021	04:19:23.978	46820.669	5.508	26.565	353	0	OK	28-10-2021	04:19:23.978	46820.669	19.485	OK	28-10-2021	04:19:23.978	46820.669	1012	OK
28-10-2021	04:19:53.979	46850.670	5.515	26.550	353	0	OK	28-10-2021	04:19:53.979	46850.670	19.487	OK	28-10-2021	04:19:53.979	46850.670	1011	OK
28-10-2021	04:20:23.980	46880.671	5.513	26.552	353	0	OK	28-10-2021	04:20:23.980	46880.671	19.489	OK	28-10-2021	04:20:23.980	46880.671	1011	OK
28-10-2021	04:20:53.982	46910.673	5.515	26.550	353	0	OK	28-10-2021	04:20:53.982	46910.673	19.487	OK	28-10-2021	04:20:53.982	46910.673	1011	OK
28-10-2021	04:21:23.980	46940.671	5.509	26.563	353	0	OK	28-10-2021	04:21:23.980	46940.671	19.487	OK	28-10-2021	04:21:23.980	46940.671	1011	OK
28-10-2021	04:21:53.981	46970.672	5.511	26.556	353	0	OK	28-10-2021	04:21:53.981	46970.672	19.490	OK	28-10-2021	04:21:53.981	46970.672	1011	OK
28-10-2021	04:22:23.981	47000.672	5.512	26.555	353	0	OK	28-10-2021	04:22:23.981	47000.672	19.489	OK	28-10-2021	04:22:23.981	47000.672	1012	OK
28-10-2021	04:22:53.981	47030.672	5.513	26.553	353	0	OK	28-10-2021	04:22:53.981	47030.672	19.487	OK	28-10-2021	04:22:53.981	47030.672	1012	OK
28-10-2021	04:23:23.983	47060.674	5.515	26.549	353	0	OK	28-10-2021	04:23:23.983	47060.674	19.490	OK	28-10-2021	04:23:23.983	47060.674	1012	OK
28-10-2021	04:23:53.983	47090.674	5.510	26.559	353	0	OK	28-10-2021	04:23:53.983	47090.674	19.490	OK	28-10-2021	04:23:53.983	47090.674	1012	OK
28-10-2021	04:24:23.983	47120.674	5.511	26.558	353	0	OK	28-10-2021	04:24:23.983	47120.674	19.489	OK	28-10-2021	04:24:23.983	47120.674	1012	OK
28-10-2021	04:24:53.984	47150.675	5.506	26.568	353	0	OK	28-10-2021	04:24:53.984	47150.675	19.487	OK	28-10-2021	04:24:53.984	47150.675	1011	OK
28-10-2021	04:25:23.983	47180.674	5.509	26.562	353	0	OK	28-10-2021	04:25:23.983	47180.674	19.489	OK	28-10-2021	04:25:23.983	47180.674	1011	OK
28-10-2021	04:25:53.984	47210.675	5.512	26.555	353	0	OK	28-10-2021	04:25:53.984	47210.675	19.489	OK	28-10-2021	04:25:53.984	47210.675	1011	OK
28-10-2021	04:26:23.985	47240.676	5.510	26.560	353	0	OK	28-10-2021	04:26:23.985	47240.676	19.485	OK	28-10-2021	04:26:23.985	47240.676	1011	OK
28-10-2021	04:26:53.984	47270.675	5.509	26.561	353	0	OK	28-10-2021	04:26:53.984	47270.675	19.489	OK	28-10-2021	04:26:53.984	47270.675	1011	OK
28-10-2021	04:27:23.984	47300.675	5.511	26.558	353	0	OK	28-10-2021	04:27:23.984	47300.675	19.486	OK	28-10-2021	04:27:23.984	47300.675	1011	OK
28-10-2021	04:27:53.984	47330.675	5.508	26.564	353	0	OK	28-10-2021	04:27:53.984	47330.675	19.490	OK	28-10-2021	04:27:53.984	47330.675	1011	OK
28-10-2021	04:28:23.985	47360.676	5.506	26.569	353	0	OK	28-10-2021	04:28:23.985	47360.676	19.489	OK	28-10-2021	04:28:23.985	47360.676	1011	OK
28-10-2021	04:28:53.985	47390.676	5.506	26.568	353	0	OK	28-10-2021	04:28:53.985	47390.676	19.489	OK	28-10-2021	04:28:53.985	47390.676	1011	OK
28-10-2021	04:29:23.988	47420.679	5.498	26.586	353	0	OK	28-10-2021	04:29:23.988	47420.679	19.488	OK	28-10-2021	04:29:23.988	47420.679	1011	OK
28-10-2021	04:29:53.986	47450.677	5.504	26.572	353	0	OK	28-10-2021	04:29:53.986	47450.677	19.489	OK	28-10-2021	04:29:53.986	47450.677	1011	OK
28-10-2021	04:30:23.986	47480.677	5.495	26.593	353	0	OK	28-10-2021	04:30:23.986	47480.677	19.488	OK	28-10-2021	04:30:23.986	47480.677	1011	OK
28-10-2021	04:30:53.987	47510.678	5.503	26.573	353	0	OK	28-10-2021	04:30:53.987	47510.678	19.492	OK	28-10-2021	04:30:53.987	47510.678	1011	OK
28-10-2021	04:31:23.987	47540.678	5.500	26.581	353	0	OK	28-10-2021	04:31:23.987	47540.678	19.491	OK	28-10-2021	04:31:23.987	47540.678	1011	OK
28-10-2021	04:31:53.986	47570.677	5.501	26.578	353	0	OK	28-10-2021	04:31:53.986	47570.677	19.491	OK	28-10-2021	04:31:53.986	47570.677	1011	OK
28-10-2021	04:32:23.988	47600.679	5.497	26.587	353	0	OK	28-10-2021	04:32:23.988	47600.679	19.493	OK	28-10-2021	04:32:23.988	47600.679	1011	OK
28-10-2021	04:32:53.987	47630.678	5.501	26.580	353	0	OK	28-10-2021	04:32:53.987	47630.678	19.490	OK	28-10-2021	04:32:53.987	47630.678	1011	OK
28-10-2021	04:33:23.989	47660.680	5.499	26.584	353	0	OK	28-10-2021	04:33:23.989	47660.680	19.490	OK	28-10-2021	04:33:23.989	47660.680	1011	OK
28-10-2021	04:33:53.991	47690.682	5.503	26.574	353	0	OK	28-10-2021	04:33:53.991	47690.682	19.494	OK	28-10-2021	04:33:53.991	47690.682	1011	OK
28-10-2021	04:34:23.988	47720.679	5.496	26.590	353	0	OK	28-10-2021	04:34:23.988	47720.679	19.491	OK	28-10-2021	04:34:23.988	47720.679	1011	OK
28-10-2021	04:34:54.001	47750.692	5.502	26.574	353	0	OK	28-10-2021	04:34:54.001	47750.692	19.495	OK	28-10-2021	04:34:54.001	47750.692	1011	OK
28-10-2021	04:35:23.990	47780.681	5.508	26.561	353	0	OK	28-10-2021	04:35:23.990	47780.681	19.496	OK	28-10-2021	04:35:23.990	47780.681	1011	OK
28-10-2021	04:35:53.989	47810.680	5.514	26.550	353	0	OK	28-10-2021	04:35:53.989	47810.680	19.492	OK	28-10-2021	04:35:53.989	47810.680	1011	OK
28-10-2021	04:36:23.989	47840.680	5.515	26.547	353	0	OK	28-10-2021	04:36:23.989	47840.680	19.493	OK	28-10-2021	04:36:23.989	47840.680	1011	OK
28-10-2021	04:36:53.990	47870.681	5.517	26.543	352	0	OK	28-10-2021	04:36:53.990	47870.681	19.492	OK	28-10-2021	04:36:53.990	47870.681	1011	OK
28-10-2021	04:37:23.991	47900.682	5.521	26.534	352	0	OK	28-10-2021	04:37:23.991	47900.682	19.492	OK	28-10-2021	04:37:23.991	47900.682	1011	OK
28-10-2021	04:37:53.990	47930.682	5.524	26.528	352	0	OK	28-10-2021	04:37:53.990	47930.682	19.492	OK	28-10-2021	04:37:53.990	47930.682	1011	OK
28-10-2021	04:38:23.991	47960.682	5.528	26.518	352	0	OK	28-10-2021	04:38:23.991	47960.682	19.495	OK	28-10-2021	04:38:23.991	47960.682	1011	OK
28-10-2021	04:38:53.990	47990.681	5.530	26.513	352	0	OK	28-10-2021	04:38:53.990	47990.681	19.494	OK	28-10-2021	04:38:53.990	47990.681	1011	OK
28-10-2021	04:39:23.990	48020.681	5.531	26.513	352	0	OK	28-10-2021	04:39:23.990	48020.681	19.492	OK	28-10-2021	04:39:23.990	48020.681	1011	OK
28-10-2021	04:39:53.990	48050.682	5.526	26.522	352	0	OK	28-10-2021	04:39:53.990	48050.682	19.494	OK	28-10-2021	04:39:53.990	48050.682	1011	OK
28-10-2021	04:40:24.000	48080.691	5.529	26.515	352	0	OK	28-10-2021	04:40:24.000	48080.691	19.497	OK	28-10-2021	04:40:24.000	48080.691	1011	OK
28-10-2021	04:40:53.991	48110.682	5.531	26.510	352	0	OK	28-10-2021	04:40:53.991	48110.682	19.497	OK	28-10-2021	04:40:53.991	48110.682	1011	OK
28-10-2021	04:41:23.991	48140.682	5.527	26.520	352	0	OK	28-10-2021	04:41:23.991	48140.682	19.497	OK	28-10-2021	04:41:23.991	48140.682	1011	OK
28-10-2021	04:41:53.993	48170.684	5.526	26.522	352	0	OK	28-10-2021	04:41:53.993	48170.684	19.497	OK	28-10-2021	04:41:53.993	48170.684	1011	OK
28-10-2021	04:42:23.993	48200.684	5.526	26.522	352	0	OK	28-10-2021	04:42:23.993	48200.684	19.496	OK	28-10-2021	04:42:23.993	48200.684	1011	OK
28-10-2021	04:42:53.993	48230.684	5.517	26.541	352	0	OK	28-10-2021	04:42:53.993	48230.684	19.498	OK	28-10-2021	04:42:53.993	48230.684	1011	OK
28-10-2021	04:43:23.994	48260.685	5.520	26.535	353	0	OK	28-10-2021	04:43:23.994	48260.685	19.497	OK	28-10-2021	04:43:23.994	48260.685	1011	OK
28-10-2021	04:43:53.994	48290.685	5.515	26.543	353	0	OK	28-10-2021	04:43:53.994	48290.685	19.502	OK	28-10-2021	04:43:53.994	48290.685	1011	OK
28-10-2021	04:44:23.994	48320.685	5.511	26.553	352	0	OK	28-10-2021	04:44:23.994	48320.685	19.499	OK	28-10-2021	04:44:23.994	48320.685	1011	OK
28-10-2021	04:44:53.994	48350.685	5.513	26.550	353	0	OK	28-10-2021	04:44:53.994	48350.685	19.496	OK	28-10-2021	04:44:53.994	48350.685	1011	OK
28-10-2021	04:45:23.994	48380.685	5.510	26.556	353	0	OK	28-10-2021	04:45:23.994	48380.685	19.499	OK	28-10-2021	04:45:23.994	48380.685	1011	OK
28-10-2021	04:45:54.001	48410.692	5.510	26.555	353	0	OK	28-10-2021	04:45:54.001	48410.692	19.499	OK	28-10-2021	04:45:54.001	48410.692	1011	OK
28-10-2021	04:46:23.996	48440.687	5.509	26.559	353	0	OK	28-10-2021	04:46:23.996	48440.687	19.497	OK	28-10-2021	04:46:23.996	48440.687	1011	OK
28-10-2021	04:46:53.996	48470.687	5.514	26.548	353	0	OK	28-10-2021	04:46:53.996	48470.687	19.499	OK	28-10-2021	04:46:53.996	48470.687	1011	OK
28-10-2021	04:47:24.000	48500.691	5.517	26.540	352	0	OK	28-10-2021	04:47:24.000	48500.691	19.501	OK	28-10-2021	04:47:24.000	48500.691	1011	OK
28-10-2021	04:47:53.997	48530.688	5.523	26.526	352	0	OK	28-10-2021	04:47:53.997	48530.688	19.501	OK	28-10-2021	04:47:53.997	48530.688	1011	OK
28-10-2021	04:48:23.997	48560.688	5.525	26.523	352	0	OK	28-10-2021	04:48:23.997	48560.688	19.500	OK	28-10-2021	04:48:23.997	48560.688	1011	OK
28-10-2021	04:48:53.997	48590.688	5.526	26.519	352	0	OK	28-10-2021	04:48:53.997	48590.688	19.503	OK	28-10-2021	04:48:53.997	48590.688	1011	OK
28-10-2021	04:49:23.997	48620.688	5.532	26.507	352	0	OK	28-10-2021	04:49:23.997	48620.688	19.500	OK	28-10-2021	04:49:23.997	48620.688	1011	OK
28-10-2021	04:49:53.998	48650.689	5.538	26.494	352	0	OK	28-10-2021	04:49:53.998	48650.689	19.503	OK	28-10-2021	04:49:53.998	48650.689	1011	OK
28-10-2021	04:50:23.999	48680.690	5.542	26.484	352	0	OK	28-10-2021	04:50:23.999	48680.690	19.501	OK	28-10-2021	04:50:23.999	48680.690	1011	OK
28-10-2021	04:50:53.998	48710.689	5.550	26.467	352	0	OK	28-10-2021	04:50:53.998	48710.689	19.502	OK	28-10-2021	04:50:53.998	48710.689	1012	OK
28-10-2021	04:51:23.998	48740.689	5.551	26.466	351	0	OK	28-10-2021	04:51:23.998	48740.689	19.498	OK	28-10-2021	04:51:23.998	48740.689	1012	OK
28-10-2021	04:51:53.999	48770.690	5.553	26.459	351	0	OK	28-10-2021	04:51:53.999	48770.690	19.503	OK	28-10-2021	04:51:53.999	48770.690	1012	OK
28-10-2021	04:52:23.999	48800.690	5.543	26.482	352	0	OK	28-10-2021	04:52:23.999	48800.690	19.501	OK	28-10-2021	04:52:23.999	48800.690	1012	OK
28-10-2021	04:52:53.999	48830.690	5.538	26.494	352	0	OK	28-10-2021	04:52:53.999	48830.690	19.502	OK	28-10-2021	04:52:53.999	48830.690	1012	OK
28-10-2021	04:53:23.999	48860.690	5.525	26.522	352	0	OK	28-10-2021	04:53:23.999	48860.690	19.503	OK	28-10-2021	04:53:23.999	48860.690	1011	OK
28-10-2021	04:53:53.999	48890.690	5.522	26.527	352	0	OK	28-10-2021	04:53:53.999	48890.690	19.507	OK	28-10-2021	04:53:53.999	48890.690	1011	OK
28-10-2021	04:54:24.000	48920.691	5.516	26.540	352	0	OK	28-10-2021	04:54:24.000	48920.691	19.505	OK	28-10-2021	04:54:24.000	48920.691	1011	OK
28-10-2021	04:54:54.000	48950.691	5.513	26.547	353	0	OK	28-10-2021	04:54:54.000	48950.691	19.505	OK	28-10-2021	04:54:54.000	48950.691	1011	OK
28-10-2021	04:55:24.000	48980.691	5.507	26.562	353	0	OK	28-10-2021	04:55:24.000	48980.691	19.503	OK	28-10-2021	04:55:24.000	48980.691	1012	OK
28-10-2021	04:55:54.002	49010.693	5.509	26.557	353	0	OK	28-10-2021	04:55:54.002	49010.693	19.500	OK	28-10-2021	04:55:54.002	49010.693	1012	OK
28-10-2021	04:56:24.001	49040.692	5.503	26.570	353	0	OK	28-10-2021	04:56:24.001	49040.692	19.504	OK	28-10-2021	04:56:24.001	49040.692	1012	OK
28-10-2021	04:56:54.001	49070.692	5.500	26.578	353	0	OK	28-10-2021	04:56:54.001	49070.692	19.500	OK	28-10-2021	04:56:54.001	49070.692	1012	OK
28-10-2021	04:57:24.002	49100.693	5.502	26.572	353	0	OK	28-10-2021	04:57:24.002	49100.693	19.502	OK	28-10-2021	04:57:24.002	49100.693	1012	OK
28-10-2021	04:57:54.000	49130.691	5.500	26.577	353	0	OK	28-10-2021	04:57:54.000	49130.691	19.501	OK	28-10-2021	04:57:54.000	49130.691	1012	OK
28-10-2021	04:58:24.003	49160.694	5.502	26.573	353	0	OK	28-10-2021	04:58:24.003	49160.694	19.503	OK	28-10-2021	04:58:24.003	49160.694	1011	OK
28-10-2021	04:58:54.002	49190.693	5.499	26.579	353	0	OK	28-10-2021	04:58:54.002	49190.693	19.504	OK	28-10-2021	04:58:54.002	49190.693	1012	OK
28-10-2021	04:59:24.003	49220.694	5.496	26.587	353	0	OK	28-10-2021	04:59:24.003	49220.694	19.502	OK	28-10-2021	04:59:24.003	49220.694	1012	OK
28-10-2021	04:59:54.002	49250.693	5.496	26.585	353	0	OK	28-10-2021	04:59:54.002	49250.693	19.503	OK	28-10-2021	04:59:54.002	49250.693	1012	OK
28-10-2021	05:00:24.002	49280.693	5.497	26.583	353	0	OK	28-10-2021	05:00:24.002	49280.693	19.503	OK	28-10-2021	05:00:24.002	49280.693	1012	OK
28-10-2021	05:00:54.002	49310.693	5.494	26.590	353	0	OK	28-10-2021	05:00:54.002	49310.693	19.504	OK	28-10-2021	05:00:54.002	49310.693	1012	OK
28-10-2021	05:01:24.003	49340.694	5.495	26.588	353	0	OK	28-10-2021	05:01:24.003	49340.694	19.500	OK	28-10-2021	05:01:24.003	49340.694	1012	OK
28-10-2021	05:01:54.003	49370.694	5.494	26.590	353	0	OK	28-10-2021	05:01:54.003	49370.694	19.506	OK	28-10-2021	05:01:54.003	49370.694	1012	OK
28-10-2021	05:02:24.004	49400.695	5.492	26.594	353	0	OK	28-10-2021	05:02:24.004	49400.695	19.503	OK	28-10-2021	05:02:24.004	49400.695	1012	OK
28-10-2021	05:02:54.003	49430.694	5.493	26.592	353	0	OK	28-10-2021	05:02:54.003	49430.694	19.504	OK	28-10-2021	05:02:54.003	49430.694	1012	OK
28-10-2021	05:03:24.005	49460.696	5.491	26.596	353	0	OK	28-10-2021	05:03:24.005	49460.696	19.504	OK	28-10-2021	05:03:24.005	49460.696	1012	OK
28-10-2021	05:03:54.005	49490.696	5.495	26.587	353	0	OK	28-10-2021	05:03:54.005	49490.696	19.505	OK	28-10-2021	05:03:54.005	49490.696	1012	OK
28-10-2021	05:04:24.004	49520.695	5.491	26.597	353	0	OK	28-10-2021	05:04:24.004	49520.695	19.504	OK	28-10-2021	05:04:24.004	49520.695	1012	OK
28-10-2021	05:04:54.012	49550.703	5.484	26.610	353	0	OK	28-10-2021	05:04:54.012	49550.703	19.507	OK	28-10-2021	05:04:54.012	49550.703	1012	OK
28-10-2021	05:05:24.007	49580.698	5.492	26.595	353	0	OK	28-10-2021	05:05:24.007	49580.698	19.502	OK	28-10-2021	05:05:24.007	49580.698	1012	OK
28-10-2021	05:05:54.009	49610.700	5.490	26.600	353	0	OK	28-10-2021	05:05:54.009	49610.700	19.503	OK	28-10-2021	05:05:54.009	49610.700	1012	OK
28-10-2021	05:06:24.006	49640.697	5.493	26.591	353	0	OK	28-10-2021	05:06:24.006	49640.697	19.504	OK	28-10-2021	05:06:24.006	49640.697	1012	OK
28-10-2021	05:06:54.006	49670.697	5.490	26.599	353	0	OK	28-10-2021	05:06:54.006	49670.697	19.500	OK	28-10-2021	05:06:54.006	49670.697	1012	OK
28-10-2021	05:07:24.007	49700.698	5.490	26.600	353	0	OK	28-10-2021	05:07:24.007	49700.698	19.499	OK	28-10-2021	05:07:24.007	49700.698	1012	OK
28-10-2021	05:07:54.008	49730.699	5.492	26.595	353	0	OK	28-10-2021	05:07:54.008	49730.699	19.502	OK	28-10-2021	05:07:54.008	49730.699	1012	OK
28-10-2021	05:08:24.007	49760.698	5.495	26.589	353	0	OK	28-10-2021	05:08:24.007	49760.698	19.502	OK	28-10-2021	05:08:24.007	49760.698	1012	OK
28-10-2021	05:08:54.008	49790.699	5.490	26.599	353	0	OK	28-10-2021	05:08:54.008	49790.699	19.505	OK	28-10-2021	05:08:54.008	49790.699	1012	OK
28-10-2021	05:09:24.015	49820.706	5.495	26.590	353	0	OK	28-10-2021	05:09:24.015	49820.706	19.498	OK	28-10-2021	05:09:24.015	49820.706	1012	OK
28-10-2021	05:09:54.009	49850.700	5.491	26.597	353	0	OK	28-10-2021	05:09:54.009	49850.700	19.500	OK	28-10-2021	05:09:54.009	49850.700	1012	OK
28-10-2021	05:10:24.010	49880.701	5.494	26.591	353	0	OK	28-10-2021	05:10:24.010	49880.701	19.497	OK	28-10-2021	05:10:24.010	49880.701	1012	OK
28-10-2021	05:10:54.011	49910.702	5.492	26.595	353	0	OK	28-10-2021	05:10:54.011	49910.702	19.502	OK	28-10-2021	05:10:54.011	49910.702	1012	OK
28-10-2021	05:11:24.012	49940.703	5.494	26.591	353	0	OK	28-10-2021	05:11:24.012	49940.703	19.501	OK	28-10-2021	05:11:24.012	49940.703	1012	OK
28-10-2021	05:11:54.013	49970.704	5.493	26.594	353	0	OK	28-10-2021	05:11:54.013	49970.704	19.500	OK	28-10-2021	05:11:54.013	49970.704	1011	OK
28-10-2021	05:12:24.012	50000.703	5.499	26.579	353	0	OK	28-10-2021	05:12:24.012	50000.703	19.500	OK	28-10-2021	05:12:24.012	50000.703	1011	OK
28-10-2021	05:12:54.012	50030.703	5.499	26.580	353	0	OK	28-10-2021	05:12:54.012	50030.703	19.500	OK	28-10-2021	05:12:54.012	50030.703	1011	OK
28-10-2021	05:13:24.015	50060.706	5.505	26.568	353	0	OK	28-10-2021	05:13:24.015	50060.706	19.498	OK	28-10-2021	05:13:24.015	50060.706	1012	OK
28-10-2021	05:13:54.012	50090.703	5.506	26.565	353	0	OK	28-10-2021	05:13:54.012	50090.703	19.498	OK	28-10-2021	05:13:54.012	50090.703	1012	OK
28-10-2021	05:14:24.010	50120.701	5.509	26.558	353	0	OK	28-10-2021	05:14:24.010	50120.701	19.497	OK	28-10-2021	05:14:24.010	50120.701	1012	OK
28-10-2021	05:14:54.013	50150.704	5.512	26.552	353	0	OK	28-10-2021	05:14:54.013	50150.704	19.500	OK	28-10-2021	05:14:54.013	50150.704	1012	OK
28-10-2021	05:15:24.012	50180.703	5.516	26.544	352	0	OK	28-10-2021	05:15:24.012	50180.703	19.498	OK	28-10-2021	05:15:24.012	50180.703	1011	OK
28-10-2021	05:15:54.028	50210.719	5.518	26.541	352	0	OK	28-10-2021	05:15:54.028	50210.719	19.493	OK	28-10-2021	05:15:54.028	50210.719	1011	OK
28-10-2021	05:16:24.013	50240.704	5.520	26.534	352	0	OK	28-10-2021	05:16:24.013	50240.704	19.496	OK	28-10-2021	05:16:24.013	50240.704	1011	OK
28-10-2021	05:16:54.013	50270.704	5.521	26.532	352	0	OK	28-10-2021	05:16:54.013	50270.704	19.499	OK	28-10-2021	05:16:54.013	50270.704	1011	OK
28-10-2021	05:17:24.015	50300.706	5.526	26.520	352	0	OK	28-10-2021	05:17:24.015	50300.706	19.499	OK	28-10-2021	05:17:24.015	50300.706	1011	OK
28-10-2021	05:17:54.014	50330.705	5.525	26.524	352	0	OK	28-10-2021	05:17:54.014	50330.705	19.496	OK	28-10-2021	05:17:54.014	50330.705	1011	OK
28-10-2021	05:18:24.014	50360.705	5.525	26.524	352	0	OK	28-10-2021	05:18:24.014	50360.705	19.497	OK	28-10-2021	05:18:24.014	50360.705	1011	OK
28-10-2021	05:18:54.014	50390.705	5.525	26.524	352	0	OK	28-10-2021	05:18:54.014	50390.705	19.494	OK	28-10-2021	05:18:54.014	50390.705	1011	OK
28-10-2021	05:19:24.014	50420.705	5.519	26.538	353	0	OK	28-10-2021	05:19:24.014	50420.705	19.496	OK	28-10-2021	05:19:24.014	50420.705	1011	OK
28-10-2021	05:19:54.015	50450.706	5.520	26.534	352	0	OK	28-10-2021	05:19:54.015	50450.706	19.497	OK	28-10-2021	05:19:54.015	50450.706	1011	OK
28-10-2021	05:20:24.014	50480.705	5.522	26.531	353	0	OK	28-10-2021	05:20:24.014	50480.705	19.494	OK	28-10-2021	05:20:24.014	50480.705	1011	OK
28-10-2021	05:20:54.020	50510.711	5.516	26.543	353	0	OK	28-10-2021	05:20:54.020	50510.711	19.496	OK	28-10-2021	05:20:54.020	50510.711	1011	OK
28-10-2021	05:21:24.015	50540.706	5.515	26.547	353	0	OK	28-10-2021	05:21:24.015	50540.706	19.494	OK	28-10-2021	05:21:24.015	50540.706	1011	OK
28-10-2021	05:21:54.017	50570.708	5.516	26.543	353	0	OK	28-10-2021	05:21:54.017	50570.708	19.495	OK	28-10-2021	05:21:54.017	50570.708	1011	OK
28-10-2021	05:22:24.016	50600.707	5.510	26.557	353	0	OK	28-10-2021	05:22:24.016	50600.707	19.495	OK	28-10-2021	05:22:24.016	50600.707	1011	OK
28-10-2021	05:22:54.018	50630.709	5.509	26.560	353	0	OK	28-10-2021	05:22:54.018	50630.709	19.494	OK	28-10-2021	05:22:54.018	50630.709	1011	OK
28-10-2021	05:23:24.017	50660.708	5.507	26.564	353	0	OK	28-10-2021	05:23:24.017	50660.708	19.495	OK	28-10-2021	05:23:24.017	50660.708	1011	OK
28-10-2021	05:23:54.017	50690.708	5.505	26.570	353	0	OK	28-10-2021	05:23:54.017	50690.708	19.493	OK	28-10-2021	05:23:54.017	50690.708	1011	OK
28-10-2021	05:24:24.018	50720.709	5.496	26.587	353	0	OK	28-10-2021	05:24:24.018	50720.709	19.497	OK	28-10-2021	05:24:24.018	50720.709	1011	OK
28-10-2021	05:24:54.017	50750.708	5.500	26.580	353	0	OK	28-10-2021	05:24:54.017	50750.708	19.495	OK	28-10-2021	05:24:54.017	50750.708	1011	OK
28-10-2021	05:25:24.019	50780.710	5.501	26.576	353	0	OK	28-10-2021	05:25:24.019	50780.710	19.496	OK	28-10-2021	05:25:24.019	50780.710	1011	OK
28-10-2021	05:25:54.018	50810.709	5.496	26.590	354	0	OK	28-10-2021	05:25:54.018	50810.709	19.493	OK	28-10-2021	05:25:54.018	50810.709	1011	OK
28-10-2021	05:26:24.018	50840.709	5.494	26.594	353	0	OK	28-10-2021	05:26:24.018	50840.709	19.490	OK	28-10-2021	05:26:24.018	50840.709	1011	OK
28-10-2021	05:26:54.018	50870.709	5.495	26.591	353	0	OK	28-10-2021	05:26:54.018	50870.709	19.495	OK	28-10-2021	05:26:54.018	50870.709	1011	OK
28-10-2021	05:27:24.035	50900.726	5.496	26.590	354	0	OK	28-10-2021	05:27:24.035	50900.726	19.488	OK	28-10-2021	05:27:24.035	50900.726	1011	OK
28-10-2021	05:27:54.018	50930.709	5.493	26.596	353	0	OK	28-10-2021	05:27:54.018	50930.709	19.493	OK	28-10-2021	05:27:54.018	50930.709	1011	OK
28-10-2021	05:28:24.021	50960.712	5.494	26.595	354	0	OK	28-10-2021	05:28:24.021	50960.712	19.489	OK	28-10-2021	05:28:24.021	50960.712	1011	OK
28-10-2021	05:28:54.022	50990.713	5.488	26.607	354	0	OK	28-10-2021	05:28:54.022	50990.713	19.490	OK	28-10-2021	05:28:54.022	50990.713	1011	OK
28-10-2021	05:29:24.021	51020.712	5.489	26.606	354	0	OK	28-10-2021	05:29:24.021	51020.712	19.490	OK	28-10-2021	05:29:24.021	51020.712	1011	OK
28-10-2021	05:29:54.022	51050.713	5.486	26.612	354	0	OK	28-10-2021	05:29:54.022	51050.713	19.490	OK	28-10-2021	05:29:54.022	51050.713	1011	OK
28-10-2021	05:30:24.023	51080.714	5.488	26.608	354	0	OK	28-10-2021	05:30:24.023	51080.714	19.490	OK	28-10-2021	05:30:24.023	51080.714	1011	OK
