#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
28-10-2021	04:21:54.275	46970.966	0.050	52.967	688	1	OK	28-10-2021	04:21:54.275	46970.966	19.490	OK	28-10-2021	04:21:54.275	46970.966	1011	OK
28-10-2021	04:22:24.276	47000.967	0.050	52.971	688	0	OK	28-10-2021	04:22:24.276	47000.967	19.489	OK	28-10-2021	04:22:24.276	47000.967	1011	OK
28-10-2021	04:22:54.276	47030.967	0.050	52.970	688	0	OK	28-10-2021	04:22:54.276	47030.967	19.487	OK	28-10-2021	04:22:54.276	47030.967	1012	OK
28-10-2021	04:23:24.276	47060.967	0.050	52.968	689	0	OK	28-10-2021	04:23:24.276	47060.967	19.489	OK	28-10-2021	04:23:24.276	47060.967	1011	OK
28-10-2021	04:23:54.277	47090.968	0.049	52.979	689	0	OK	28-10-2021	04:23:54.277	47090.968	19.489	OK	28-10-2021	04:23:54.277	47090.968	1012	OK
28-10-2021	04:24:24.277	47120.968	0.050	52.968	689	0	OK	28-10-2021	04:24:24.277	47120.968	19.489	OK	28-10-2021	04:24:24.277	47120.968	1012	OK
28-10-2021	04:24:54.277	47150.968	0.051	52.964	689	0	OK	28-10-2021	04:24:54.277	47150.968	19.487	OK	28-10-2021	04:24:54.277	47150.968	1011	OK
28-10-2021	04:25:24.278	47180.969	0.051	52.963	689	0	OK	28-10-2021	04:25:24.278	47180.969	19.489	OK	28-10-2021	04:25:24.278	47180.969	1011	OK
28-10-2021	04:25:54.277	47210.968	0.050	52.967	688	0	OK	28-10-2021	04:25:54.277	47210.968	19.489	OK	28-10-2021	04:25:54.277	47210.968	1012	OK
28-10-2021	04:26:24.278	47240.969	0.050	52.974	689	0	OK	28-10-2021	04:26:24.278	47240.969	19.486	OK	28-10-2021	04:26:24.278	47240.969	1011	OK
28-10-2021	04:26:54.278	47270.969	0.050	52.973	689	0	OK	28-10-2021	04:26:54.278	47270.969	19.489	OK	28-10-2021	04:26:54.278	47270.969	1011	OK
28-10-2021	04:27:24.278	47300.969	0.050	52.972	689	0	OK	28-10-2021	04:27:24.278	47300.969	19.487	OK	28-10-2021	04:27:24.278	47300.969	1011	OK
28-10-2021	04:27:54.277	47330.968	0.050	52.971	689	0	OK	28-10-2021	04:27:54.277	47330.968	19.490	OK	28-10-2021	04:27:54.277	47330.968	1011	OK
28-10-2021	04:28:24.279	47360.970	0.051	52.966	688	0	OK	28-10-2021	04:28:24.279	47360.970	19.488	OK	28-10-2021	04:28:24.279	47360.970	1011	OK
28-10-2021	04:28:54.282	47390.973	0.050	52.973	688	0	OK	28-10-2021	04:28:54.282	47390.973	19.489	OK	28-10-2021	04:28:54.282	47390.973	1011	OK
28-10-2021	04:29:24.279	47420.970	0.051	52.965	688	0	OK	28-10-2021	04:29:24.279	47420.970	19.488	OK	28-10-2021	04:29:24.279	47420.970	1011	OK
28-10-2021	04:29:54.279	47450.970	0.052	52.955	688	0	OK	28-10-2021	04:29:54.279	47450.970	19.489	OK	28-10-2021	04:29:54.279	47450.970	1011	OK
28-10-2021	04:30:24.281	47480.972	0.050	52.975	688	0	OK	28-10-2021	04:30:24.281	47480.972	19.489	OK	28-10-2021	04:30:24.281	47480.972	1011	OK
28-10-2021	04:30:54.280	47510.971	0.050	52.975	689	0	OK	28-10-2021	04:30:54.280	47510.971	19.490	OK	28-10-2021	04:30:54.280	47510.971	1011	OK
28-10-2021	04:31:24.281	47540.972	0.050	52.970	689	0	OK	28-10-2021	04:31:24.281	47540.972	19.490	OK	28-10-2021	04:31:24.281	47540.972	1011	OK
28-10-2021	04:31:54.282	47570.973	0.050	52.972	689	0	OK	28-10-2021	04:31:54.282	47570.973	19.490	OK	28-10-2021	04:31:54.282	47570.973	1011	OK
28-10-2021	04:32:24.282	47600.973	0.050	52.976	688	0	OK	28-10-2021	04:32:24.282	47600.973	19.492	OK	28-10-2021	04:32:24.282	47600.973	1011	OK
28-10-2021	04:32:54.282	47630.973	0.051	52.965	688	0	OK	28-10-2021	04:32:54.282	47630.973	19.491	OK	28-10-2021	04:32:54.282	47630.973	1011	OK
28-10-2021	04:33:24.284	47660.975	0.051	52.966	688	0	OK	28-10-2021	04:33:24.284	47660.975	19.489	OK	28-10-2021	04:33:24.284	47660.975	1011	OK
28-10-2021	04:33:54.282	47690.973	0.049	52.978	688	0	OK	28-10-2021	04:33:54.282	47690.973	19.494	OK	28-10-2021	04:33:54.282	47690.973	1011	OK
28-10-2021	04:34:24.283	47720.974	0.050	52.971	688	0	OK	28-10-2021	04:34:24.283	47720.974	19.491	OK	28-10-2021	04:34:24.283	47720.974	1011	OK
28-10-2021	04:34:54.284	47750.975	0.050	52.969	689	0	OK	28-10-2021	04:34:54.284	47750.975	19.495	OK	28-10-2021	04:34:54.284	47750.975	1011	OK
28-10-2021	04:35:24.285	47780.976	0.051	52.964	688	0	OK	28-10-2021	04:35:24.285	47780.976	19.496	OK	28-10-2021	04:35:24.285	47780.976	1011	OK
28-10-2021	04:35:54.285	47810.976	0.050	52.969	688	0	OK	28-10-2021	04:35:54.285	47810.976	19.492	OK	28-10-2021	04:35:54.285	47810.976	1011	OK
28-10-2021	04:36:24.286	47840.977	0.050	52.974	688	0	OK	28-10-2021	04:36:24.286	47840.977	19.491	OK	28-10-2021	04:36:24.286	47840.977	1011	OK
28-10-2021	04:36:54.288	47870.979	0.050	52.970	688	0	OK	28-10-2021	04:36:54.288	47870.979	19.494	OK	28-10-2021	04:36:54.288	47870.979	1011	OK
28-10-2021	04:37:24.287	47900.978	0.051	52.965	689	0	OK	28-10-2021	04:37:24.287	47900.978	19.493	OK	28-10-2021	04:37:24.287	47900.978	1011	OK
28-10-2021	04:37:54.288	47930.979	0.051	52.961	689	0	OK	28-10-2021	04:37:54.288	47930.979	19.493	OK	28-10-2021	04:37:54.288	47930.979	1011	OK
28-10-2021	04:38:24.286	47960.977	0.050	52.970	689	0	OK	28-10-2021	04:38:24.286	47960.977	19.494	OK	28-10-2021	04:38:24.286	47960.977	1011	OK
28-10-2021	04:38:54.289	47990.980	0.051	52.962	689	0	OK	28-10-2021	04:38:54.289	47990.980	19.494	OK	28-10-2021	04:38:54.289	47990.980	1011	OK
28-10-2021	04:39:24.288	48020.979	0.050	52.973	688	0	OK	28-10-2021	04:39:24.288	48020.979	19.493	OK	28-10-2021	04:39:24.288	48020.979	1011	OK
28-10-2021	04:39:54.289	48050.980	0.051	52.962	689	0	OK	28-10-2021	04:39:54.289	48050.980	19.494	OK	28-10-2021	04:39:54.289	48050.980	1011	OK
28-10-2021	04:40:24.290	48080.981	0.052	52.956	688	0	OK	28-10-2021	04:40:24.290	48080.981	19.496	OK	28-10-2021	04:40:24.290	48080.981	1011	OK
28-10-2021	04:40:54.290	48110.982	0.051	52.963	689	0	OK	28-10-2021	04:40:54.290	48110.982	19.496	OK	28-10-2021	04:40:54.290	48110.982	1011	OK
28-10-2021	04:41:24.291	48140.982	0.051	52.963	689	0	OK	28-10-2021	04:41:24.291	48140.982	19.498	OK	28-10-2021	04:41:24.291	48140.982	1011	OK
28-10-2021	04:41:54.291	48170.982	0.050	52.973	688	0	OK	28-10-2021	04:41:54.291	48170.982	19.497	OK	28-10-2021	04:41:54.291	48170.982	1011	OK
28-10-2021	04:42:24.292	48200.983	0.051	52.964	688	0	OK	28-10-2021	04:42:24.292	48200.983	19.498	OK	28-10-2021	04:42:24.292	48200.983	1011	OK
28-10-2021	04:42:54.294	48230.985	0.050	52.968	688	0	OK	28-10-2021	04:42:54.294	48230.985	19.498	OK	28-10-2021	04:42:54.294	48230.985	1011	OK
28-10-2021	04:43:24.292	48260.983	0.050	52.968	689	0	OK	28-10-2021	04:43:24.292	48260.983	19.497	OK	28-10-2021	04:43:24.292	48260.983	1011	OK
28-10-2021	04:43:54.293	48290.984	0.050	52.973	688	0	OK	28-10-2021	04:43:54.293	48290.984	19.501	OK	28-10-2021	04:43:54.293	48290.984	1011	OK
28-10-2021	04:44:24.293	48320.984	0.050	52.974	688	0	OK	28-10-2021	04:44:24.293	48320.984	19.499	OK	28-10-2021	04:44:24.293	48320.984	1011	OK
28-10-2021	04:44:54.293	48350.984	0.050	52.973	688	0	OK	28-10-2021	04:44:54.293	48350.984	19.495	OK	28-10-2021	04:44:54.293	48350.984	1011	OK
28-10-2021	04:45:24.294	48380.985	0.050	52.967	688	0	OK	28-10-2021	04:45:24.294	48380.985	19.499	OK	28-10-2021	04:45:24.294	48380.985	1011	OK
28-10-2021	04:45:54.294	48410.985	0.050	52.967	688	1	OK	28-10-2021	04:45:54.294	48410.985	19.500	OK	28-10-2021	04:45:54.294	48410.985	1011	OK
28-10-2021	04:46:24.293	48440.984	0.051	52.966	688	1	OK	28-10-2021	04:46:24.293	48440.984	19.498	OK	28-10-2021	04:46:24.293	48440.984	1011	OK
28-10-2021	04:46:54.293	48470.984	0.050	52.973	688	0	OK	28-10-2021	04:46:54.293	48470.984	19.498	OK	28-10-2021	04:46:54.293	48470.984	1011	OK
28-10-2021	04:47:24.294	48500.985	0.051	52.962	688	0	OK	28-10-2021	04:47:24.294	48500.985	19.501	OK	28-10-2021	04:47:24.294	48500.985	1011	OK
28-10-2021	04:47:54.295	48530.986	0.050	52.972	688	0	OK	28-10-2021	04:47:54.295	48530.986	19.502	OK	28-10-2021	04:47:54.295	48530.986	1011	OK
28-10-2021	04:48:24.293	48560.984	0.050	52.971	688	0	OK	28-10-2021	04:48:24.293	48560.984	19.500	OK	28-10-2021	04:48:24.293	48560.984	1011	OK
28-10-2021	04:48:54.295	48590.986	0.050	52.970	688	0	OK	28-10-2021	04:48:54.295	48590.986	19.503	OK	28-10-2021	04:48:54.295	48590.986	1011	OK
28-10-2021	04:49:24.296	48620.987	0.050	52.971	688	0	OK	28-10-2021	04:49:24.296	48620.987	19.499	OK	28-10-2021	04:49:24.296	48620.987	1011	OK
28-10-2021	04:49:54.295	48650.986	0.051	52.961	688	0	OK	28-10-2021	04:49:54.295	48650.986	19.503	OK	28-10-2021	04:49:54.295	48650.986	1011	OK
28-10-2021	04:50:24.296	48680.987	0.051	52.966	688	0	OK	28-10-2021	04:50:24.296	48680.987	19.501	OK	28-10-2021	04:50:24.296	48680.987	1012	OK
28-10-2021	04:50:54.310	48711.001	0.050	52.969	688	0	OK	28-10-2021	04:50:54.310	48711.001	19.503	OK	28-10-2021	04:50:54.310	48711.001	1011	OK
28-10-2021	04:51:24.297	48740.988	0.050	52.975	688	0	OK	28-10-2021	04:51:24.297	48740.988	19.499	OK	28-10-2021	04:51:24.297	48740.988	1012	OK
28-10-2021	04:51:54.300	48770.991	0.052	52.956	688	0	OK	28-10-2021	04:51:54.300	48770.991	19.501	OK	28-10-2021	04:51:54.300	48770.991	1012	OK
28-10-2021	04:52:24.298	48800.989	0.051	52.962	688	0	OK	28-10-2021	04:52:24.298	48800.989	19.501	OK	28-10-2021	04:52:24.298	48800.989	1012	OK
28-10-2021	04:52:54.297	48830.988	0.049	52.978	688	0	OK	28-10-2021	04:52:54.297	48830.988	19.503	OK	28-10-2021	04:52:54.297	48830.988	1012	OK
28-10-2021	04:53:24.297	48860.988	0.050	52.972	688	0	OK	28-10-2021	04:53:24.297	48860.988	19.503	OK	28-10-2021	04:53:24.297	48860.988	1012	OK
28-10-2021	04:53:54.297	48890.988	0.051	52.960	688	0	OK	28-10-2021	04:53:54.297	48890.988	19.506	OK	28-10-2021	04:53:54.297	48890.988	1011	OK
28-10-2021	04:54:24.296	48920.987	0.050	52.967	688	0	OK	28-10-2021	04:54:24.296	48920.987	19.505	OK	28-10-2021	04:54:24.296	48920.987	1011	OK
28-10-2021	04:54:54.297	48950.988	0.050	52.972	688	0	OK	28-10-2021	04:54:54.297	48950.988	19.506	OK	28-10-2021	04:54:54.297	48950.988	1011	OK
28-10-2021	04:55:24.297	48980.988	0.050	52.967	688	0	OK	28-10-2021	04:55:24.297	48980.988	19.502	OK	28-10-2021	04:55:24.297	48980.988	1011	OK
28-10-2021	04:55:54.297	49010.988	0.052	52.955	688	0	OK	28-10-2021	04:55:54.297	49010.988	19.500	OK	28-10-2021	04:55:54.297	49010.988	1011	OK
28-10-2021	04:56:24.298	49040.989	0.050	52.976	688	0	OK	28-10-2021	04:56:24.298	49040.989	19.504	OK	28-10-2021	04:56:24.298	49040.989	1012	OK
28-10-2021	04:56:54.298	49070.989	0.050	52.977	688	0	OK	28-10-2021	04:56:54.298	49070.989	19.500	OK	28-10-2021	04:56:54.298	49070.989	1012	OK
28-10-2021	04:57:24.297	49100.988	0.050	52.969	688	0	OK	28-10-2021	04:57:24.297	49100.988	19.503	OK	28-10-2021	04:57:24.297	49100.988	1012	OK
28-10-2021	04:57:54.297	49130.988	0.050	52.967	689	0	OK	28-10-2021	04:57:54.297	49130.988	19.502	OK	28-10-2021	04:57:54.297	49130.988	1012	OK
28-10-2021	04:58:24.299	49160.990	0.050	52.970	688	0	OK	28-10-2021	04:58:24.299	49160.990	19.502	OK	28-10-2021	04:58:24.299	49160.990	1012	OK
28-10-2021	04:58:54.297	49190.988	0.050	52.967	688	0	OK	28-10-2021	04:58:54.297	49190.988	19.504	OK	28-10-2021	04:58:54.297	49190.988	1012	OK
28-10-2021	04:59:24.299	49220.990	0.050	52.971	688	0	OK	28-10-2021	04:59:24.299	49220.990	19.502	OK	28-10-2021	04:59:24.299	49220.990	1012	OK
28-10-2021	04:59:54.296	49250.987	0.050	52.969	689	0	OK	28-10-2021	04:59:54.296	49250.987	19.502	OK	28-10-2021	04:59:54.296	49250.987	1012	OK
28-10-2021	05:00:24.298	49280.989	0.050	52.974	688	0	OK	28-10-2021	05:00:24.298	49280.989	19.504	OK	28-10-2021	05:00:24.298	49280.989	1011	OK
28-10-2021	05:00:54.297	49310.988	0.050	52.970	688	0	OK	28-10-2021	05:00:54.297	49310.988	19.503	OK	28-10-2021	05:00:54.297	49310.988	1012	OK
28-10-2021	05:01:24.298	49340.989	0.051	52.965	688	0	OK	28-10-2021	05:01:24.298	49340.989	19.501	OK	28-10-2021	05:01:24.298	49340.989	1012	OK
28-10-2021	05:01:54.298	49370.989	0.050	52.972	688	0	OK	28-10-2021	05:01:54.298	49370.989	19.505	OK	28-10-2021	05:01:54.298	49370.989	1012	OK
28-10-2021	05:02:24.297	49400.988	0.051	52.966	688	0	OK	28-10-2021	05:02:24.297	49400.988	19.504	OK	28-10-2021	05:02:24.297	49400.988	1012	OK
28-10-2021	05:02:54.298	49430.989	0.049	52.980	688	0	OK	28-10-2021	05:02:54.298	49430.989	19.504	OK	28-10-2021	05:02:54.298	49430.989	1012	OK
28-10-2021	05:03:24.299	49460.990	0.051	52.965	688	0	OK	28-10-2021	05:03:24.299	49460.990	19.504	OK	28-10-2021	05:03:24.299	49460.990	1012	OK
28-10-2021	05:03:54.299	49490.990	0.051	52.966	688	0	OK	28-10-2021	05:03:54.299	49490.990	19.504	OK	28-10-2021	05:03:54.299	49490.990	1012	OK
28-10-2021	05:04:24.300	49520.991	0.050	52.970	688	0	OK	28-10-2021	05:04:24.300	49520.991	19.503	OK	28-10-2021	05:04:24.300	49520.991	1012	OK
28-10-2021	05:04:54.300	49550.991	0.051	52.966	689	0	OK	28-10-2021	05:04:54.300	49550.991	19.507	OK	28-10-2021	05:04:54.300	49550.991	1012	OK
28-10-2021	05:05:24.301	49580.992	0.051	52.966	689	0	OK	28-10-2021	05:05:24.301	49580.992	19.502	OK	28-10-2021	05:05:24.301	49580.992	1012	OK
28-10-2021	05:05:54.300	49610.991	0.050	52.976	688	0	OK	28-10-2021	05:05:54.300	49610.991	19.503	OK	28-10-2021	05:05:54.300	49610.991	1012	OK
28-10-2021	05:06:24.301	49640.992	0.050	52.973	688	0	OK	28-10-2021	05:06:24.301	49640.992	19.502	OK	28-10-2021	05:06:24.301	49640.992	1012	OK
28-10-2021	05:06:54.302	49670.993	0.049	52.982	688	0	OK	28-10-2021	05:06:54.302	49670.993	19.499	OK	28-10-2021	05:06:54.302	49670.993	1012	OK
28-10-2021	05:07:24.302	49700.993	0.050	52.971	688	0	OK	28-10-2021	05:07:24.302	49700.993	19.499	OK	28-10-2021	05:07:24.302	49700.993	1012	OK
28-10-2021	05:07:54.300	49730.991	0.050	52.967	688	0	OK	28-10-2021	05:07:54.300	49730.991	19.501	OK	28-10-2021	05:07:54.300	49730.991	1012	OK
28-10-2021	05:08:24.301	49760.992	0.051	52.964	688	0	OK	28-10-2021	05:08:24.301	49760.992	19.502	OK	28-10-2021	05:08:24.301	49760.992	1012	OK
28-10-2021	05:08:54.303	49790.994	0.050	52.967	688	0	OK	28-10-2021	05:08:54.303	49790.994	19.505	OK	28-10-2021	05:08:54.303	49790.994	1012	OK
28-10-2021	05:09:24.302	49820.993	0.049	52.980	688	0	OK	28-10-2021	05:09:24.302	49820.993	19.498	OK	28-10-2021	05:09:24.302	49820.993	1012	OK
28-10-2021	05:09:54.303	49850.994	0.050	52.967	688	0	OK	28-10-2021	05:09:54.303	49850.994	19.500	OK	28-10-2021	05:09:54.303	49850.994	1012	OK
28-10-2021	05:10:24.304	49880.995	0.050	52.969	688	0	OK	28-10-2021	05:10:24.304	49880.995	19.496	OK	28-10-2021	05:10:24.304	49880.995	1012	OK
28-10-2021	05:10:54.305	49910.996	0.051	52.963	688	0	OK	28-10-2021	05:10:54.305	49910.996	19.501	OK	28-10-2021	05:10:54.305	49910.996	1012	OK
28-10-2021	05:11:24.305	49940.996	0.050	52.968	688	0	OK	28-10-2021	05:11:24.305	49940.996	19.501	OK	28-10-2021	05:11:24.305	49940.996	1011	OK
28-10-2021	05:11:54.306	49970.997	0.050	52.974	688	0	OK	28-10-2021	05:11:54.306	49970.997	19.500	OK	28-10-2021	05:11:54.306	49970.997	1011	OK
28-10-2021	05:12:24.306	50000.997	0.050	52.967	688	0	OK	28-10-2021	05:12:24.306	50000.997	19.499	OK	28-10-2021	05:12:24.306	50000.997	1011	OK
28-10-2021	05:12:54.306	50030.997	0.050	52.974	688	0	OK	28-10-2021	05:12:54.306	50030.997	19.500	OK	28-10-2021	05:12:54.306	50030.997	1012	OK
28-10-2021	05:13:24.306	50060.997	0.051	52.962	689	0	OK	28-10-2021	05:13:24.306	50060.997	19.497	OK	28-10-2021	05:13:24.306	50060.997	1011	OK
28-10-2021	05:13:54.307	50090.998	0.051	52.961	688	0	OK	28-10-2021	05:13:54.307	50090.998	19.499	OK	28-10-2021	05:13:54.307	50090.998	1012	OK
28-10-2021	05:14:24.308	50120.999	0.051	52.962	688	0	OK	28-10-2021	05:14:24.308	50120.999	19.497	OK	28-10-2021	05:14:24.308	50120.999	1011	OK
28-10-2021	05:14:54.308	50150.999	0.050	52.968	688	0	OK	28-10-2021	05:14:54.308	50150.999	19.499	OK	28-10-2021	05:14:54.308	50150.999	1012	OK
28-10-2021	05:15:24.307	50180.998	0.051	52.961	688	0	OK	28-10-2021	05:15:24.307	50180.998	19.499	OK	28-10-2021	05:15:24.307	50180.998	1011	OK
28-10-2021	05:15:54.309	50211.000	0.050	52.971	689	0	OK	28-10-2021	05:15:54.309	50211.000	19.495	OK	28-10-2021	05:15:54.309	50211.000	1011	OK
28-10-2021	05:16:24.309	50241.000	0.051	52.965	689	0	OK	28-10-2021	05:16:24.309	50241.000	19.496	OK	28-10-2021	05:16:24.309	50241.000	1011	OK
28-10-2021	05:16:54.310	50271.001	0.051	52.964	688	0	OK	28-10-2021	05:16:54.310	50271.001	19.497	OK	28-10-2021	05:16:54.310	50271.001	1011	OK
28-10-2021	05:17:24.309	50301.000	0.051	52.961	688	0	OK	28-10-2021	05:17:24.309	50301.000	19.499	OK	28-10-2021	05:17:24.309	50301.000	1011	OK
28-10-2021	05:17:54.310	50331.001	0.050	52.977	689	0	OK	28-10-2021	05:17:54.310	50331.001	19.495	OK	28-10-2021	05:17:54.310	50331.001	1011	OK
28-10-2021	05:18:24.310	50361.001	0.051	52.966	688	0	OK	28-10-2021	05:18:24.310	50361.001	19.497	OK	28-10-2021	05:18:24.310	50361.001	1011	OK
28-10-2021	05:18:54.310	50391.001	0.050	52.971	689	0	OK	28-10-2021	05:18:54.310	50391.001	19.494	OK	28-10-2021	05:18:54.310	50391.001	1011	OK
28-10-2021	05:19:24.311	50421.002	0.050	52.970	689	0	OK	28-10-2021	05:19:24.311	50421.002	19.496	OK	28-10-2021	05:19:24.311	50421.002	1011	OK
28-10-2021	05:19:54.312	50451.003	0.050	52.977	688	0	OK	28-10-2021	05:19:54.312	50451.003	19.497	OK	28-10-2021	05:19:54.312	50451.003	1011	OK
28-10-2021	05:20:24.312	50481.003	0.050	52.977	689	0	OK	28-10-2021	05:20:24.312	50481.003	19.493	OK	28-10-2021	05:20:24.312	50481.003	1011	OK
28-10-2021	05:20:54.311	50511.002	0.050	52.968	689	0	OK	28-10-2021	05:20:54.311	50511.002	19.496	OK	28-10-2021	05:20:54.311	50511.002	1011	OK
28-10-2021	05:21:24.313	50541.004	0.050	52.972	688	0	OK	28-10-2021	05:21:24.313	50541.004	19.494	OK	28-10-2021	05:21:24.313	50541.004	1011	OK
28-10-2021	05:21:54.313	50571.004	0.051	52.963	688	0	OK	28-10-2021	05:21:54.313	50571.004	19.495	OK	28-10-2021	05:21:54.313	50571.004	1011	OK
28-10-2021	05:22:24.314	50601.005	0.050	52.973	689	0	OK	28-10-2021	05:22:24.314	50601.005	19.495	OK	28-10-2021	05:22:24.314	50601.005	1011	OK
28-10-2021	05:22:54.312	50631.003	0.050	52.973	689	0	OK	28-10-2021	05:22:54.312	50631.003	19.494	OK	28-10-2021	05:22:54.312	50631.003	1011	OK
28-10-2021	05:23:24.313	50661.004	0.051	52.965	688	0	OK	28-10-2021	05:23:24.313	50661.004	19.496	OK	28-10-2021	05:23:24.313	50661.004	1011	OK
28-10-2021	05:23:54.317	50691.008	0.051	52.965	688	0	OK	28-10-2021	05:23:54.317	50691.008	19.494	OK	28-10-2021	05:23:54.317	50691.008	1011	OK
28-10-2021	05:24:24.314	50721.005	0.051	52.966	689	0	OK	28-10-2021	05:24:24.314	50721.005	19.496	OK	28-10-2021	05:24:24.314	50721.005	1011	OK
28-10-2021	05:24:54.319	50751.010	0.050	52.967	688	0	OK	28-10-2021	05:24:54.319	50751.010	19.495	OK	28-10-2021	05:24:54.319	50751.010	1011	OK
28-10-2021	05:25:24.313	50781.004	0.050	52.975	688	0	OK	28-10-2021	05:25:24.313	50781.004	19.497	OK	28-10-2021	05:25:24.313	50781.004	1011	OK
28-10-2021	05:25:54.315	50811.006	0.050	52.975	689	0	OK	28-10-2021	05:25:54.315	50811.006	19.494	OK	28-10-2021	05:25:54.315	50811.006	1011	OK
28-10-2021	05:26:24.316	50841.007	0.050	52.967	689	0	OK	28-10-2021	05:26:24.316	50841.007	19.491	OK	28-10-2021	05:26:24.316	50841.007	1011	OK
28-10-2021	05:26:54.316	50871.007	0.050	52.973	688	0	OK	28-10-2021	05:26:54.316	50871.007	19.496	OK	28-10-2021	05:26:54.316	50871.007	1011	OK
28-10-2021	05:27:24.317	50901.008	0.050	52.969	689	0	OK	28-10-2021	05:27:24.317	50901.008	19.489	OK	28-10-2021	05:27:24.317	50901.008	1011	OK
28-10-2021	05:27:54.320	50931.011	0.050	52.970	689	0	OK	28-10-2021	05:27:54.320	50931.011	19.492	OK	28-10-2021	05:27:54.320	50931.011	1011	OK
28-10-2021	05:28:24.322	50961.013	0.050	52.970	689	0	OK	28-10-2021	05:28:24.322	50961.013	19.489	OK	28-10-2021	05:28:24.322	50961.013	1011	OK
28-10-2021	05:28:54.319	50991.010	0.050	52.971	689	0	OK	28-10-2021	05:28:54.319	50991.010	19.490	OK	28-10-2021	05:28:54.319	50991.010	1011	OK
28-10-2021	05:29:24.320	51021.011	0.050	52.969	689	0	OK	28-10-2021	05:29:24.320	51021.011	19.489	OK	28-10-2021	05:29:24.320	51021.011	1011	OK
28-10-2021	05:29:54.322	51051.013	0.050	52.968	689	0	OK	28-10-2021	05:29:54.322	51051.013	19.490	OK	28-10-2021	05:29:54.322	51051.013	1011	OK
28-10-2021	05:30:24.319	51081.010	0.051	52.960	689	0	OK	28-10-2021	05:30:24.319	51081.010	19.491	OK	28-10-2021	05:30:24.319	51081.010	1011	OK
28-10-2021	05:30:54.319	51111.010	0.050	52.972	688	1	OK	28-10-2021	05:30:54.319	51111.010	19.491	OK	28-10-2021	05:30:54.319	51111.010	1011	OK
28-10-2021	05:31:24.333	51141.024	0.050	52.969	688	0	OK	28-10-2021	05:31:24.333	51141.024	19.485	OK	28-10-2021	05:31:24.333	51141.024	1011	OK
28-10-2021	05:31:54.321	51171.012	0.050	52.971	689	0	OK	28-10-2021	05:31:54.321	51171.012	19.487	OK	28-10-2021	05:31:54.321	51171.012	1011	OK
28-10-2021	05:32:24.320	51201.011	0.051	52.961	689	0	OK	28-10-2021	05:32:24.320	51201.011	19.488	OK	28-10-2021	05:32:24.320	51201.011	1011	OK
28-10-2021	05:32:54.320	51231.011	0.050	52.968	688	0	OK	28-10-2021	05:32:54.320	51231.011	19.487	OK	28-10-2021	05:32:54.320	51231.011	1011	OK
