#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
28-10-2021	03:27:54.113	43730.804	0.049	52.983	755	0	OK	28-10-2021	03:27:54.113	43730.804	19.493	OK	28-10-2021	03:27:54.113	43730.804	1012	OK
28-10-2021	03:28:24.114	43760.805	0.049	52.982	756	0	OK	28-10-2021	03:28:24.114	43760.805	19.491	OK	28-10-2021	03:28:24.114	43760.805	1012	OK
28-10-2021	03:28:54.114	43790.805	0.049	52.983	755	0	OK	28-10-2021	03:28:54.114	43790.805	19.490	OK	28-10-2021	03:28:54.114	43790.805	1012	OK
28-10-2021	03:29:24.115	43820.806	0.050	52.976	755	0	OK	28-10-2021	03:29:24.115	43820.806	19.493	OK	28-10-2021	03:29:24.115	43820.806	1012	OK
28-10-2021	03:29:54.115	43850.806	0.049	52.983	755	0	OK	28-10-2021	03:29:54.115	43850.806	19.492	OK	28-10-2021	03:29:54.115	43850.806	1012	OK
28-10-2021	03:30:24.118	43880.809	0.050	52.981	755	0	OK	28-10-2021	03:30:24.118	43880.809	19.492	OK	28-10-2021	03:30:24.118	43880.809	1012	OK
28-10-2021	03:30:54.115	43910.806	0.050	52.974	755	0	OK	28-10-2021	03:30:54.115	43910.806	19.488	OK	28-10-2021	03:30:54.115	43910.806	1012	OK
28-10-2021	03:31:24.116	43940.807	0.050	52.976	755	0	OK	28-10-2021	03:31:24.116	43940.807	19.491	OK	28-10-2021	03:31:24.116	43940.807	1012	OK
28-10-2021	03:31:54.115	43970.806	0.050	52.975	754	0	OK	28-10-2021	03:31:54.115	43970.806	19.492	OK	28-10-2021	03:31:54.115	43970.806	1012	OK
28-10-2021	03:32:24.115	44000.806	0.050	52.971	755	0	OK	28-10-2021	03:32:24.115	44000.806	19.491	OK	28-10-2021	03:32:24.115	44000.806	1012	OK
28-10-2021	03:32:54.115	44030.806	0.051	52.970	755	0	OK	28-10-2021	03:32:54.115	44030.806	19.490	OK	28-10-2021	03:32:54.115	44030.806	1012	OK
28-10-2021	03:33:24.117	44060.808	0.050	52.975	755	0	OK	28-10-2021	03:33:24.117	44060.808	19.490	OK	28-10-2021	03:33:24.117	44060.808	1012	OK
28-10-2021	03:33:54.117	44090.808	0.050	52.981	755	0	OK	28-10-2021	03:33:54.117	44090.808	19.493	OK	28-10-2021	03:33:54.117	44090.808	1012	OK
28-10-2021	03:34:24.118	44120.809	0.050	52.977	755	0	OK	28-10-2021	03:34:24.118	44120.809	19.491	OK	28-10-2021	03:34:24.118	44120.809	1012	OK
28-10-2021	03:34:54.117	44150.808	0.050	52.978	754	0	OK	28-10-2021	03:34:54.117	44150.808	19.491	OK	28-10-2021	03:34:54.117	44150.808	1012	OK
28-10-2021	03:35:24.117	44180.808	0.051	52.968	755	0	OK	28-10-2021	03:35:24.117	44180.808	19.488	OK	28-10-2021	03:35:24.117	44180.808	1013	OK
28-10-2021	03:35:54.118	44210.809	0.050	52.979	755	0	OK	28-10-2021	03:35:54.118	44210.809	19.494	OK	28-10-2021	03:35:54.118	44210.809	1013	OK
28-10-2021	03:36:24.121	44240.812	0.050	52.978	755	0	OK	28-10-2021	03:36:24.121	44240.812	19.494	OK	28-10-2021	03:36:24.121	44240.812	1012	OK
28-10-2021	03:36:54.120	44270.811	0.049	52.984	755	0	OK	28-10-2021	03:36:54.120	44270.811	19.489	OK	28-10-2021	03:36:54.120	44270.811	1012	OK
28-10-2021	03:37:24.119	44300.810	0.049	52.982	755	0	OK	28-10-2021	03:37:24.119	44300.810	19.489	OK	28-10-2021	03:37:24.119	44300.810	1012	OK
28-10-2021	03:37:54.120	44330.811	0.049	52.982	755	0	OK	28-10-2021	03:37:54.120	44330.811	19.492	OK	28-10-2021	03:37:54.120	44330.811	1012	OK
28-10-2021	03:38:24.124	44360.815	0.050	52.981	755	0	OK	28-10-2021	03:38:24.124	44360.815	19.487	OK	28-10-2021	03:38:24.124	44360.815	1012	OK
28-10-2021	03:38:54.128	44390.819	0.050	52.979	755	0	OK	28-10-2021	03:38:54.128	44390.819	19.488	OK	28-10-2021	03:38:54.128	44390.819	1012	OK
28-10-2021	03:39:24.125	44420.816	0.050	52.971	755	0	OK	28-10-2021	03:39:24.125	44420.816	19.488	OK	28-10-2021	03:39:24.125	44420.816	1012	OK
28-10-2021	03:39:54.126	44450.817	0.050	52.978	755	0	OK	28-10-2021	03:39:54.126	44450.817	19.490	OK	28-10-2021	03:39:54.126	44450.817	1012	OK
28-10-2021	03:40:24.124	44480.815	0.050	52.978	755	0	OK	28-10-2021	03:40:24.124	44480.815	19.491	OK	28-10-2021	03:40:24.124	44480.815	1012	OK
28-10-2021	03:40:54.123	44510.814	0.050	52.976	755	0	OK	28-10-2021	03:40:54.123	44510.814	19.490	OK	28-10-2021	03:40:54.123	44510.814	1012	OK
28-10-2021	03:41:24.124	44540.815	0.050	52.979	755	0	OK	28-10-2021	03:41:24.124	44540.815	19.490	OK	28-10-2021	03:41:24.124	44540.815	1012	OK
28-10-2021	03:41:54.123	44570.814	0.050	52.981	755	0	OK	28-10-2021	03:41:54.123	44570.814	19.489	OK	28-10-2021	03:41:54.123	44570.814	1012	OK
28-10-2021	03:42:24.123	44600.814	0.051	52.969	755	0	OK	28-10-2021	03:42:24.123	44600.814	19.490	OK	28-10-2021	03:42:24.123	44600.814	1012	OK
28-10-2021	03:42:54.124	44630.815	0.050	52.977	755	0	OK	28-10-2021	03:42:54.124	44630.815	19.491	OK	28-10-2021	03:42:54.124	44630.815	1012	OK
28-10-2021	03:43:24.123	44660.814	0.050	52.974	755	0	OK	28-10-2021	03:43:24.123	44660.814	19.490	OK	28-10-2021	03:43:24.123	44660.814	1012	OK
28-10-2021	03:43:54.123	44690.814	0.051	52.970	755	0	OK	28-10-2021	03:43:54.123	44690.814	19.488	OK	28-10-2021	03:43:54.123	44690.814	1012	OK
28-10-2021	03:44:24.125	44720.816	0.050	52.978	755	0	OK	28-10-2021	03:44:24.125	44720.816	19.487	OK	28-10-2021	03:44:24.125	44720.816	1012	OK
28-10-2021	03:44:54.126	44750.817	0.049	52.983	755	0	OK	28-10-2021	03:44:54.126	44750.817	19.490	OK	28-10-2021	03:44:54.126	44750.817	1012	OK
28-10-2021	03:45:24.124	44780.815	0.050	52.978	755	0	OK	28-10-2021	03:45:24.124	44780.815	19.490	OK	28-10-2021	03:45:24.124	44780.815	1012	OK
28-10-2021	03:45:54.125	44810.816	0.050	52.978	755	0	OK	28-10-2021	03:45:54.125	44810.816	19.488	OK	28-10-2021	03:45:54.125	44810.816	1012	OK
28-10-2021	03:46:24.125	44840.816	0.050	52.971	755	0	OK	28-10-2021	03:46:24.125	44840.816	19.490	OK	28-10-2021	03:46:24.125	44840.816	1012	OK
28-10-2021	03:46:54.127	44870.818	0.049	52.982	755	0	OK	28-10-2021	03:46:54.127	44870.818	19.490	OK	28-10-2021	03:46:54.127	44870.818	1012	OK
28-10-2021	03:47:24.127	44900.818	0.050	52.976	755	0	OK	28-10-2021	03:47:24.127	44900.818	19.491	OK	28-10-2021	03:47:24.127	44900.818	1012	OK
28-10-2021	03:47:54.128	44930.819	0.050	52.980	755	0	OK	28-10-2021	03:47:54.128	44930.819	19.488	OK	28-10-2021	03:47:54.128	44930.819	1012	OK
28-10-2021	03:48:24.143	44960.834	0.050	52.980	755	0	OK	28-10-2021	03:48:24.143	44960.834	19.483	OK	28-10-2021	03:48:24.143	44960.834	1012	OK
28-10-2021	03:48:54.128	44990.819	0.050	52.980	755	0	OK	28-10-2021	03:48:54.128	44990.819	19.488	OK	28-10-2021	03:48:54.128	44990.819	1012	OK
28-10-2021	03:49:24.135	45020.826	0.050	52.980	755	0	OK	28-10-2021	03:49:24.135	45020.826	19.489	OK	28-10-2021	03:49:24.135	45020.826	1012	OK
28-10-2021	03:49:54.130	45050.821	0.050	52.981	755	0	OK	28-10-2021	03:49:54.130	45050.821	19.490	OK	28-10-2021	03:49:54.130	45050.821	1012	OK
28-10-2021	03:50:24.133	45080.824	0.049	52.985	755	0	OK	28-10-2021	03:50:24.133	45080.824	19.487	OK	28-10-2021	03:50:24.133	45080.824	1012	OK
28-10-2021	03:50:54.130	45110.821	0.050	52.981	755	0	OK	28-10-2021	03:50:54.130	45110.821	19.489	OK	28-10-2021	03:50:54.130	45110.821	1012	OK
28-10-2021	03:51:24.131	45140.822	0.050	52.979	755	0	OK	28-10-2021	03:51:24.131	45140.822	19.485	OK	28-10-2021	03:51:24.131	45140.822	1012	OK
28-10-2021	03:51:54.130	45170.821	0.050	52.978	756	0	OK	28-10-2021	03:51:54.130	45170.821	19.484	OK	28-10-2021	03:51:54.130	45170.821	1012	OK
28-10-2021	03:52:24.134	45200.825	0.051	52.968	755	0	OK	28-10-2021	03:52:24.134	45200.825	19.486	OK	28-10-2021	03:52:24.134	45200.825	1012	OK
28-10-2021	03:52:54.132	45230.823	0.050	52.977	755	0	OK	28-10-2021	03:52:54.132	45230.823	19.482	OK	28-10-2021	03:52:54.132	45230.823	1012	OK
28-10-2021	03:53:24.132	45260.823	0.049	52.982	755	0	OK	28-10-2021	03:53:24.132	45260.823	19.485	OK	28-10-2021	03:53:24.132	45260.823	1012	OK
28-10-2021	03:53:54.132	45290.823	0.050	52.974	755	0	OK	28-10-2021	03:53:54.132	45290.823	19.486	OK	28-10-2021	03:53:54.132	45290.823	1012	OK
28-10-2021	03:54:24.135	45320.826	0.050	52.981	755	0	OK	28-10-2021	03:54:24.135	45320.826	19.484	OK	28-10-2021	03:54:24.135	45320.826	1012	OK
28-10-2021	03:54:54.132	45350.823	0.050	52.981	755	0	OK	28-10-2021	03:54:54.132	45350.823	19.487	OK	28-10-2021	03:54:54.132	45350.823	1012	OK
28-10-2021	03:55:24.132	45380.823	0.050	52.972	755	0	OK	28-10-2021	03:55:24.132	45380.823	19.487	OK	28-10-2021	03:55:24.132	45380.823	1012	OK
28-10-2021	03:55:54.134	45410.825	0.049	52.985	755	0	OK	28-10-2021	03:55:54.134	45410.825	19.487	OK	28-10-2021	03:55:54.134	45410.825	1012	OK
28-10-2021	03:56:24.133	45440.824	0.049	52.985	755	0	OK	28-10-2021	03:56:24.133	45440.824	19.487	OK	28-10-2021	03:56:24.133	45440.824	1012	OK
28-10-2021	03:56:54.134	45470.825	0.051	52.968	755	0	OK	28-10-2021	03:56:54.134	45470.825	19.489	OK	28-10-2021	03:56:54.134	45470.825	1012	OK
28-10-2021	03:57:24.134	45500.825	0.050	52.974	755	0	OK	28-10-2021	03:57:24.134	45500.825	19.485	OK	28-10-2021	03:57:24.134	45500.825	1012	OK
28-10-2021	03:57:54.138	45530.829	0.050	52.977	755	0	OK	28-10-2021	03:57:54.138	45530.829	19.489	OK	28-10-2021	03:57:54.138	45530.829	1012	OK
28-10-2021	03:58:24.135	45560.826	0.050	52.975	755	0	OK	28-10-2021	03:58:24.135	45560.826	19.484	OK	28-10-2021	03:58:24.135	45560.826	1012	OK
28-10-2021	03:58:54.134	45590.825	0.050	52.979	755	0	OK	28-10-2021	03:58:54.134	45590.825	19.486	OK	28-10-2021	03:58:54.134	45590.825	1012	OK
28-10-2021	03:59:24.135	45620.826	0.050	52.975	755	0	OK	28-10-2021	03:59:24.135	45620.826	19.486	OK	28-10-2021	03:59:24.135	45620.826	1012	OK
28-10-2021	03:59:54.144	45650.835	0.049	52.984	755	0	OK	28-10-2021	03:59:54.144	45650.835	19.483	OK	28-10-2021	03:59:54.144	45650.835	1012	OK
28-10-2021	04:00:24.137	45680.828	0.050	52.974	755	0	OK	28-10-2021	04:00:24.137	45680.828	19.485	OK	28-10-2021	04:00:24.137	45680.828	1012	OK
28-10-2021	04:00:54.138	45710.829	0.050	52.979	755	0	OK	28-10-2021	04:00:54.138	45710.829	19.488	OK	28-10-2021	04:00:54.138	45710.829	1012	OK
28-10-2021	04:01:24.138	45740.829	0.050	52.978	755	0	OK	28-10-2021	04:01:24.138	45740.829	19.484	OK	28-10-2021	04:01:24.138	45740.829	1012	OK
28-10-2021	04:01:54.138	45770.829	0.050	52.973	755	0	OK	28-10-2021	04:01:54.138	45770.829	19.485	OK	28-10-2021	04:01:54.138	45770.829	1012	OK
28-10-2021	04:02:24.138	45800.829	0.050	52.971	755	0	OK	28-10-2021	04:02:24.138	45800.829	19.484	OK	28-10-2021	04:02:24.138	45800.829	1012	OK
28-10-2021	04:02:54.141	45830.832	0.049	52.986	755	0	OK	28-10-2021	04:02:54.141	45830.832	19.484	OK	28-10-2021	04:02:54.141	45830.832	1012	OK
28-10-2021	04:03:24.138	45860.829	0.050	52.980	755	0	OK	28-10-2021	04:03:24.138	45860.829	19.482	OK	28-10-2021	04:03:24.138	45860.829	1011	OK
28-10-2021	04:03:54.139	45890.830	0.050	52.979	755	0	OK	28-10-2021	04:03:54.139	45890.830	19.482	OK	28-10-2021	04:03:54.139	45890.830	1012	OK
28-10-2021	04:04:24.138	45920.829	0.049	52.987	755	0	OK	28-10-2021	04:04:24.138	45920.829	19.480	OK	28-10-2021	04:04:24.138	45920.829	1011	OK
28-10-2021	04:04:54.140	45950.831	0.050	52.979	755	0	OK	28-10-2021	04:04:54.140	45950.831	19.486	OK	28-10-2021	04:04:54.140	45950.831	1011	OK
28-10-2021	04:05:24.139	45980.830	0.050	52.977	755	1	OK	28-10-2021	04:05:24.139	45980.830	19.484	OK	28-10-2021	04:05:24.139	45980.830	1012	OK
28-10-2021	04:05:54.140	46010.831	0.050	52.981	755	0	OK	28-10-2021	04:05:54.140	46010.831	19.484	OK	28-10-2021	04:05:54.140	46010.831	1012	OK
28-10-2021	04:06:24.141	46040.832	0.050	52.971	755	0	OK	28-10-2021	04:06:24.141	46040.832	19.484	OK	28-10-2021	04:06:24.141	46040.832	1011	OK
28-10-2021	04:06:54.142	46070.833	0.049	52.983	755	0	OK	28-10-2021	04:06:54.142	46070.833	19.482	OK	28-10-2021	04:06:54.142	46070.833	1012	OK
28-10-2021	04:07:24.142	46100.833	0.049	52.984	755	0	OK	28-10-2021	04:07:24.142	46100.833	19.482	OK	28-10-2021	04:07:24.142	46100.833	1012	OK
28-10-2021	04:07:54.142	46130.833	0.050	52.977	755	0	OK	28-10-2021	04:07:54.142	46130.833	19.485	OK	28-10-2021	04:07:54.142	46130.833	1012	OK
28-10-2021	04:08:24.143	46160.834	0.050	52.980	755	0	OK	28-10-2021	04:08:24.143	46160.834	19.485	OK	28-10-2021	04:08:24.143	46160.834	1012	OK
28-10-2021	04:08:54.144	46190.835	0.049	52.984	755	0	OK	28-10-2021	04:08:54.144	46190.835	19.483	OK	28-10-2021	04:08:54.144	46190.835	1012	OK
28-10-2021	04:09:24.144	46220.835	0.050	52.978	755	0	OK	28-10-2021	04:09:24.144	46220.835	19.486	OK	28-10-2021	04:09:24.144	46220.835	1012	OK
28-10-2021	04:09:54.147	46250.838	0.049	52.982	755	1	OK	28-10-2021	04:09:54.147	46250.838	19.485	OK	28-10-2021	04:09:54.147	46250.838	1012	OK
28-10-2021	04:10:24.146	46280.837	0.050	52.977	755	0	OK	28-10-2021	04:10:24.146	46280.837	19.487	OK	28-10-2021	04:10:24.146	46280.837	1012	OK
28-10-2021	04:10:54.146	46310.837	0.050	52.976	755	0	OK	28-10-2021	04:10:54.146	46310.837	19.486	OK	28-10-2021	04:10:54.146	46310.837	1012	OK
28-10-2021	04:11:24.146	46340.837	0.050	52.979	755	0	OK	28-10-2021	04:11:24.146	46340.837	19.485	OK	28-10-2021	04:11:24.146	46340.837	1012	OK
28-10-2021	04:11:54.146	46370.837	0.050	52.981	755	0	OK	28-10-2021	04:11:54.146	46370.837	19.486	OK	28-10-2021	04:11:54.146	46370.837	1011	OK
28-10-2021	04:12:24.149	46400.840	0.050	52.976	756	0	OK	28-10-2021	04:12:24.149	46400.840	19.485	OK	28-10-2021	04:12:24.149	46400.840	1011	OK
28-10-2021	04:12:54.150	46430.841	0.050	52.975	755	0	OK	28-10-2021	04:12:54.150	46430.841	19.486	OK	28-10-2021	04:12:54.150	46430.841	1011	OK
28-10-2021	04:13:24.147	46460.838	0.050	52.980	755	0	OK	28-10-2021	04:13:24.147	46460.838	19.483	OK	28-10-2021	04:13:24.147	46460.838	1011	OK
28-10-2021	04:13:54.148	46490.839	0.051	52.970	755	0	OK	28-10-2021	04:13:54.148	46490.839	19.482	OK	28-10-2021	04:13:54.148	46490.839	1012	OK
28-10-2021	04:14:24.152	46520.843	0.050	52.980	755	0	OK	28-10-2021	04:14:24.152	46520.843	19.483	OK	28-10-2021	04:14:24.152	46520.843	1012	OK
28-10-2021	04:14:54.151	46550.842	0.050	52.975	756	0	OK	28-10-2021	04:14:54.151	46550.842	19.484	OK	28-10-2021	04:14:54.151	46550.842	1012	OK
28-10-2021	04:15:24.149	46580.840	0.050	52.980	755	0	OK	28-10-2021	04:15:24.149	46580.840	19.483	OK	28-10-2021	04:15:24.149	46580.840	1012	OK
28-10-2021	04:15:54.150	46610.841	0.050	52.979	755	0	OK	28-10-2021	04:15:54.150	46610.841	19.488	OK	28-10-2021	04:15:54.150	46610.841	1012	OK
28-10-2021	04:16:24.148	46640.839	0.050	52.973	755	0	OK	28-10-2021	04:16:24.148	46640.839	19.483	OK	28-10-2021	04:16:24.148	46640.839	1012	OK
28-10-2021	04:16:54.150	46670.841	0.050	52.974	755	0	OK	28-10-2021	04:16:54.150	46670.841	19.486	OK	28-10-2021	04:16:54.150	46670.841	1012	OK
28-10-2021	04:17:24.151	46700.842	0.050	52.981	755	0	OK	28-10-2021	04:17:24.151	46700.842	19.487	OK	28-10-2021	04:17:24.151	46700.842	1012	OK
28-10-2021	04:17:54.150	46730.841	0.049	52.984	755	0	OK	28-10-2021	04:17:54.150	46730.841	19.488	OK	28-10-2021	04:17:54.150	46730.841	1012	OK
28-10-2021	04:18:24.150	46760.841	0.050	52.977	755	0	OK	28-10-2021	04:18:24.150	46760.841	19.486	OK	28-10-2021	04:18:24.150	46760.841	1012	OK
28-10-2021	04:18:54.153	46790.844	0.050	52.975	756	0	OK	28-10-2021	04:18:54.153	46790.844	19.486	OK	28-10-2021	04:18:54.153	46790.844	1011	OK
28-10-2021	04:19:24.150	46820.841	0.050	52.980	755	0	OK	28-10-2021	04:19:24.150	46820.841	19.486	OK	28-10-2021	04:19:24.150	46820.841	1011	OK
28-10-2021	04:19:54.150	46850.841	0.050	52.978	755	0	OK	28-10-2021	04:19:54.150	46850.841	19.487	OK	28-10-2021	04:19:54.150	46850.841	1011	OK
28-10-2021	04:20:24.150	46880.841	0.050	52.980	755	0	OK	28-10-2021	04:20:24.150	46880.841	19.488	OK	28-10-2021	04:20:24.150	46880.841	1011	OK
28-10-2021	04:20:54.150	46910.841	0.050	52.981	755	0	OK	28-10-2021	04:20:54.150	46910.841	19.487	OK	28-10-2021	04:20:54.150	46910.841	1011	OK
28-10-2021	04:21:24.150	46940.841	0.050	52.977	755	0	OK	28-10-2021	04:21:24.150	46940.841	19.487	OK	28-10-2021	04:21:24.150	46940.841	1011	OK
28-10-2021	04:21:54.152	46970.843	0.050	52.974	755	0	OK	28-10-2021	04:21:54.152	46970.843	19.490	OK	28-10-2021	04:21:54.152	46970.843	1012	OK
28-10-2021	04:22:24.154	47000.845	0.049	52.984	755	0	OK	28-10-2021	04:22:24.154	47000.845	19.489	OK	28-10-2021	04:22:24.154	47000.845	1012	OK
28-10-2021	04:22:54.151	47030.842	0.050	52.971	755	0	OK	28-10-2021	04:22:54.151	47030.842	19.486	OK	28-10-2021	04:22:54.151	47030.842	1012	OK
28-10-2021	04:23:24.152	47060.843	0.050	52.980	755	0	OK	28-10-2021	04:23:24.152	47060.843	19.490	OK	28-10-2021	04:23:24.152	47060.843	1012	OK
28-10-2021	04:23:54.153	47090.844	0.049	52.984	755	0	OK	28-10-2021	04:23:54.153	47090.844	19.489	OK	28-10-2021	04:23:54.153	47090.844	1012	OK
28-10-2021	04:24:24.154	47120.845	0.050	52.975	755	0	OK	28-10-2021	04:24:24.154	47120.845	19.489	OK	28-10-2021	04:24:24.154	47120.845	1011	OK
28-10-2021	04:24:54.153	47150.844	0.050	52.980	755	0	OK	28-10-2021	04:24:54.153	47150.844	19.487	OK	28-10-2021	04:24:54.153	47150.844	1011	OK
28-10-2021	04:25:24.154	47180.845	0.050	52.981	755	0	OK	28-10-2021	04:25:24.154	47180.845	19.489	OK	28-10-2021	04:25:24.154	47180.845	1011	OK
28-10-2021	04:25:54.155	47210.846	0.050	52.979	755	0	OK	28-10-2021	04:25:54.155	47210.846	19.489	OK	28-10-2021	04:25:54.155	47210.846	1011	OK
28-10-2021	04:26:24.155	47240.846	0.050	52.978	756	0	OK	28-10-2021	04:26:24.155	47240.846	19.486	OK	28-10-2021	04:26:24.155	47240.846	1011	OK
28-10-2021	04:26:54.156	47270.847	0.050	52.979	755	0	OK	28-10-2021	04:26:54.156	47270.847	19.489	OK	28-10-2021	04:26:54.156	47270.847	1011	OK
28-10-2021	04:27:24.155	47300.846	0.049	52.985	755	0	OK	28-10-2021	04:27:24.155	47300.846	19.487	OK	28-10-2021	04:27:24.155	47300.846	1011	OK
28-10-2021	04:27:54.156	47330.847	0.050	52.978	755	0	OK	28-10-2021	04:27:54.156	47330.847	19.490	OK	28-10-2021	04:27:54.156	47330.847	1011	OK
28-10-2021	04:28:24.156	47360.847	0.049	52.982	755	0	OK	28-10-2021	04:28:24.156	47360.847	19.488	OK	28-10-2021	04:28:24.156	47360.847	1011	OK
28-10-2021	04:28:54.156	47390.847	0.050	52.974	755	0	OK	28-10-2021	04:28:54.156	47390.847	19.489	OK	28-10-2021	04:28:54.156	47390.847	1011	OK
28-10-2021	04:29:24.157	47420.848	0.050	52.973	755	0	OK	28-10-2021	04:29:24.157	47420.848	19.488	OK	28-10-2021	04:29:24.157	47420.848	1011	OK
28-10-2021	04:29:54.155	47450.846	0.050	52.975	755	0	OK	28-10-2021	04:29:54.155	47450.846	19.490	OK	28-10-2021	04:29:54.155	47450.846	1011	OK
28-10-2021	04:30:24.156	47480.847	0.050	52.978	755	0	OK	28-10-2021	04:30:24.156	47480.847	19.489	OK	28-10-2021	04:30:24.156	47480.847	1011	OK
28-10-2021	04:30:54.156	47510.847	0.050	52.978	755	0	OK	28-10-2021	04:30:54.156	47510.847	19.490	OK	28-10-2021	04:30:54.156	47510.847	1011	OK
28-10-2021	04:31:24.157	47540.848	0.049	52.982	755	0	OK	28-10-2021	04:31:24.157	47540.848	19.490	OK	28-10-2021	04:31:24.157	47540.848	1011	OK
28-10-2021	04:31:54.157	47570.848	0.049	52.983	755	0	OK	28-10-2021	04:31:54.157	47570.848	19.490	OK	28-10-2021	04:31:54.157	47570.848	1011	OK
28-10-2021	04:32:24.157	47600.848	0.050	52.977	755	0	OK	28-10-2021	04:32:24.157	47600.848	19.492	OK	28-10-2021	04:32:24.157	47600.848	1011	OK
28-10-2021	04:32:54.161	47630.852	0.050	52.979	755	0	OK	28-10-2021	04:32:54.161	47630.852	19.490	OK	28-10-2021	04:32:54.161	47630.852	1011	OK
28-10-2021	04:33:24.159	47660.850	0.050	52.978	755	0	OK	28-10-2021	04:33:24.159	47660.850	19.489	OK	28-10-2021	04:33:24.159	47660.850	1011	OK
28-10-2021	04:33:54.158	47690.849	0.049	52.982	755	0	OK	28-10-2021	04:33:54.158	47690.849	19.494	OK	28-10-2021	04:33:54.158	47690.849	1011	OK
28-10-2021	04:34:24.159	47720.850	0.049	52.985	755	0	OK	28-10-2021	04:34:24.159	47720.850	19.491	OK	28-10-2021	04:34:24.159	47720.850	1011	OK
28-10-2021	04:34:54.159	47750.850	0.050	52.976	755	0	OK	28-10-2021	04:34:54.159	47750.850	19.495	OK	28-10-2021	04:34:54.159	47750.850	1011	OK
28-10-2021	04:35:24.159	47780.850	0.051	52.967	755	0	OK	28-10-2021	04:35:24.159	47780.850	19.495	OK	28-10-2021	04:35:24.159	47780.850	1011	OK
28-10-2021	04:35:54.158	47810.850	0.050	52.975	755	0	OK	28-10-2021	04:35:54.158	47810.850	19.492	OK	28-10-2021	04:35:54.158	47810.850	1011	OK
28-10-2021	04:36:24.160	47840.851	0.050	52.978	755	0	OK	28-10-2021	04:36:24.160	47840.851	19.492	OK	28-10-2021	04:36:24.160	47840.851	1011	OK
28-10-2021	04:36:54.161	47870.852	0.050	52.977	755	0	OK	28-10-2021	04:36:54.161	47870.852	19.494	OK	28-10-2021	04:36:54.161	47870.852	1011	OK
28-10-2021	04:37:24.162	47900.853	0.050	52.971	755	0	OK	28-10-2021	04:37:24.162	47900.853	19.492	OK	28-10-2021	04:37:24.162	47900.853	1011	OK
28-10-2021	04:37:54.163	47930.854	0.050	52.975	755	0	OK	28-10-2021	04:37:54.163	47930.854	19.493	OK	28-10-2021	04:37:54.163	47930.854	1011	OK
28-10-2021	04:38:24.164	47960.855	0.050	52.978	755	0	OK	28-10-2021	04:38:24.164	47960.855	19.494	OK	28-10-2021	04:38:24.164	47960.855	1011	OK
28-10-2021	04:38:54.164	47990.855	0.050	52.978	755	0	OK	28-10-2021	04:38:54.164	47990.855	19.494	OK	28-10-2021	04:38:54.164	47990.855	1011	OK
