#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.268267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.224976	19.744133	39.134998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
28-10-2021	08:27:24.001	61700.692	4.491	29.165	374	0	OK	28-10-2021	08:27:24.001	61700.692	19.655	OK	28-10-2021	08:27:24.001	61700.692	1012	OK
28-10-2021	08:27:54.000	61730.691	4.484	29.185	374	0	OK	28-10-2021	08:27:54.000	61730.691	19.656	OK	28-10-2021	08:27:54.000	61730.691	1012	OK
28-10-2021	08:28:24.001	61760.692	4.473	29.212	374	0	OK	28-10-2021	08:28:24.001	61760.692	19.660	OK	28-10-2021	08:28:24.001	61760.692	1012	OK
28-10-2021	08:28:54.001	61790.692	4.464	29.236	374	0	OK	28-10-2021	08:28:54.001	61790.692	19.661	OK	28-10-2021	08:28:54.001	61790.692	1012	OK
28-10-2021	08:29:24.001	61820.692	4.458	29.255	375	0	OK	28-10-2021	08:29:24.001	61820.692	19.661	OK	28-10-2021	08:29:24.001	61820.692	1012	OK
28-10-2021	08:29:54.001	61850.692	4.446	29.286	375	0	OK	28-10-2021	08:29:54.001	61850.692	19.662	OK	28-10-2021	08:29:54.001	61850.692	1012	OK
28-10-2021	08:30:24.000	61880.691	4.438	29.306	375	0	OK	28-10-2021	08:30:24.000	61880.691	19.668	OK	28-10-2021	08:30:24.000	61880.691	1012	OK
28-10-2021	08:30:54.000	61910.691	4.431	29.327	376	0	OK	28-10-2021	08:30:54.000	61910.691	19.664	OK	28-10-2021	08:30:54.000	61910.691	1012	OK
28-10-2021	08:31:24.002	61940.693	4.421	29.352	376	0	OK	28-10-2021	08:31:24.002	61940.693	19.668	OK	28-10-2021	08:31:24.002	61940.693	1012	OK
28-10-2021	08:31:54.003	61970.694	4.409	29.386	376	0	OK	28-10-2021	08:31:54.003	61970.694	19.667	OK	28-10-2021	08:31:54.003	61970.694	1012	OK
28-10-2021	08:32:24.001	62000.692	4.398	29.415	377	0	OK	28-10-2021	08:32:24.001	62000.692	19.674	OK	28-10-2021	08:32:24.001	62000.692	1012	OK
28-10-2021	08:32:54.000	62030.691	4.392	29.431	377	0	OK	28-10-2021	08:32:54.000	62030.691	19.673	OK	28-10-2021	08:32:54.000	62030.691	1012	OK
28-10-2021	08:33:24.006	62060.697	4.383	29.456	377	0	OK	28-10-2021	08:33:24.006	62060.697	19.673	OK	28-10-2021	08:33:24.006	62060.697	1012	OK
28-10-2021	08:33:54.004	62090.695	4.375	29.478	378	0	OK	28-10-2021	08:33:54.004	62090.695	19.674	OK	28-10-2021	08:33:54.004	62090.695	1012	OK
28-10-2021	08:34:24.004	62120.695	4.363	29.511	378	0	OK	28-10-2021	08:34:24.004	62120.695	19.675	OK	28-10-2021	08:34:24.004	62120.695	1012	OK
28-10-2021	08:34:54.006	62150.697	4.356	29.531	379	0	OK	28-10-2021	08:34:54.006	62150.697	19.678	OK	28-10-2021	08:34:54.006	62150.697	1012	OK
28-10-2021	08:35:24.008	62180.699	4.348	29.553	379	0	OK	28-10-2021	08:35:24.008	62180.699	19.678	OK	28-10-2021	08:35:24.008	62180.699	1012	OK
28-10-2021	08:35:54.008	62210.699	4.343	29.566	379	0	OK	28-10-2021	08:35:54.008	62210.699	19.679	OK	28-10-2021	08:35:54.008	62210.699	1012	OK
28-10-2021	08:36:24.008	62240.699	4.341	29.573	379	0	OK	28-10-2021	08:36:24.008	62240.699	19.680	OK	28-10-2021	08:36:24.008	62240.699	1012	OK
28-10-2021	08:36:54.009	62270.700	4.334	29.592	380	0	OK	28-10-2021	08:36:54.009	62270.700	19.680	OK	28-10-2021	08:36:54.009	62270.700	1012	OK
28-10-2021	08:37:24.008	62300.699	4.334	29.593	379	0	OK	28-10-2021	08:37:24.008	62300.699	19.678	OK	28-10-2021	08:37:24.008	62300.699	1012	OK
28-10-2021	08:37:54.009	62330.700	4.325	29.616	380	0	OK	28-10-2021	08:37:54.009	62330.700	19.681	OK	28-10-2021	08:37:54.009	62330.700	1012	OK
28-10-2021	08:38:24.008	62360.699	4.318	29.637	380	0	OK	28-10-2021	08:38:24.008	62360.699	19.683	OK	28-10-2021	08:38:24.008	62360.699	1012	OK
28-10-2021	08:38:54.012	62390.703	4.310	29.658	380	0	OK	28-10-2021	08:38:54.012	62390.703	19.685	OK	28-10-2021	08:38:54.012	62390.703	1012	OK
28-10-2021	08:39:24.018	62420.709	4.303	29.676	380	0	OK	28-10-2021	08:39:24.018	62420.709	19.687	OK	28-10-2021	08:39:24.018	62420.709	1012	OK
28-10-2021	08:39:54.010	62450.701	4.297	29.694	381	0	OK	28-10-2021	08:39:54.010	62450.701	19.684	OK	28-10-2021	08:39:54.010	62450.701	1012	OK
28-10-2021	08:40:24.042	62480.733	4.292	29.708	381	0	OK	28-10-2021	08:40:24.042	62480.733	19.685	OK	28-10-2021	08:40:24.042	62480.733	1012	OK
28-10-2021	08:40:54.013	62510.704	4.284	29.732	382	0	OK	28-10-2021	08:40:54.013	62510.704	19.684	OK	28-10-2021	08:40:54.013	62510.704	1012	OK
28-10-2021	08:41:24.010	62540.701	4.274	29.760	382	0	OK	28-10-2021	08:41:24.010	62540.701	19.687	OK	28-10-2021	08:41:24.010	62540.701	1012	OK
28-10-2021	08:41:54.011	62570.702	4.263	29.792	382	0	OK	28-10-2021	08:41:54.011	62570.702	19.686	OK	28-10-2021	08:41:54.011	62570.702	1012	OK
28-10-2021	08:42:24.017	62600.708	4.250	29.828	383	0	OK	28-10-2021	08:42:24.017	62600.708	19.690	OK	28-10-2021	08:42:24.017	62600.708	1012	OK
28-10-2021	08:42:54.014	62630.705	4.236	29.869	383	0	OK	28-10-2021	08:42:54.014	62630.705	19.688	OK	28-10-2021	08:42:54.014	62630.705	1012	OK
28-10-2021	08:43:24.016	62660.707	4.227	29.893	384	0	OK	28-10-2021	08:43:24.016	62660.707	19.689	OK	28-10-2021	08:43:24.016	62660.707	1012	OK
28-10-2021	08:43:54.018	62690.709	4.211	29.939	384	0	OK	28-10-2021	08:43:54.018	62690.709	19.691	OK	28-10-2021	08:43:54.018	62690.709	1012	OK
28-10-2021	08:44:24.014	62720.705	4.192	29.996	385	0	OK	28-10-2021	08:44:24.014	62720.705	19.689	OK	28-10-2021	08:44:24.014	62720.705	1012	OK
28-10-2021	08:44:54.018	62750.709	4.181	30.028	385	0	OK	28-10-2021	08:44:54.018	62750.709	19.691	OK	28-10-2021	08:44:54.018	62750.709	1012	OK
28-10-2021	08:45:24.020	62780.711	4.163	30.078	386	0	OK	28-10-2021	08:45:24.020	62780.711	19.691	OK	28-10-2021	08:45:24.020	62780.711	1012	OK
28-10-2021	08:45:54.023	62810.714	4.146	30.130	387	0	OK	28-10-2021	08:45:54.023	62810.714	19.688	OK	28-10-2021	08:45:54.023	62810.714	1012	OK
28-10-2021	08:46:24.020	62840.711	4.130	30.177	387	0	OK	28-10-2021	08:46:24.020	62840.711	19.688	OK	28-10-2021	08:46:24.020	62840.711	1012	OK
28-10-2021	08:46:54.021	62870.712	4.114	30.224	388	0	OK	28-10-2021	08:46:54.021	62870.712	19.687	OK	28-10-2021	08:46:54.021	62870.712	1012	OK
28-10-2021	08:47:24.019	62900.710	4.094	30.284	389	0	OK	28-10-2021	08:47:24.019	62900.710	19.686	OK	28-10-2021	08:47:24.019	62900.710	1012	OK
28-10-2021	08:47:54.022	62930.713	4.078	30.333	390	0	OK	28-10-2021	08:47:54.022	62930.713	19.688	OK	28-10-2021	08:47:54.022	62930.713	1012	OK
28-10-2021	08:48:24.024	62960.715	4.060	30.387	391	0	OK	28-10-2021	08:48:24.024	62960.715	19.685	OK	28-10-2021	08:48:24.024	62960.715	1012	OK
28-10-2021	08:48:54.022	62990.713	4.041	30.443	391	0	OK	28-10-2021	08:48:54.022	62990.713	19.685	OK	28-10-2021	08:48:54.022	62990.713	1012	OK
28-10-2021	08:49:24.022	63020.713	4.023	30.496	392	0	OK	28-10-2021	08:49:24.022	63020.713	19.689	OK	28-10-2021	08:49:24.022	63020.713	1012	OK
28-10-2021	08:49:54.022	63050.713	4.008	30.542	393	0	OK	28-10-2021	08:49:54.022	63050.713	19.688	OK	28-10-2021	08:49:54.022	63050.713	1012	OK
28-10-2021	08:50:24.024	63080.715	3.992	30.592	393	0	OK	28-10-2021	08:50:24.024	63080.715	19.688	OK	28-10-2021	08:50:24.024	63080.715	1012	OK
28-10-2021	08:50:54.025	63110.716	3.972	30.651	394	0	OK	28-10-2021	08:50:54.025	63110.716	19.687	OK	28-10-2021	08:50:54.025	63110.716	1012	OK
28-10-2021	08:51:24.024	63140.715	3.956	30.700	395	0	OK	28-10-2021	08:51:24.024	63140.715	19.689	OK	28-10-2021	08:51:24.024	63140.715	1012	OK
28-10-2021	08:51:54.026	63170.717	3.943	30.741	396	0	OK	28-10-2021	08:51:54.026	63170.717	19.687	OK	28-10-2021	08:51:54.026	63170.717	1012	OK
28-10-2021	08:52:24.026	63200.717	3.928	30.786	396	0	OK	28-10-2021	08:52:24.026	63200.717	19.687	OK	28-10-2021	08:52:24.026	63200.717	1012	OK
28-10-2021	08:52:54.028	63230.719	3.916	30.823	397	0	OK	28-10-2021	08:52:54.028	63230.719	19.689	OK	28-10-2021	08:52:54.028	63230.719	1012	OK
28-10-2021	08:53:24.027	63260.718	3.904	30.862	397	0	OK	28-10-2021	08:53:24.027	63260.718	19.686	OK	28-10-2021	08:53:24.027	63260.718	1012	OK
28-10-2021	08:53:54.026	63290.717	3.896	30.887	398	0	OK	28-10-2021	08:53:54.026	63290.717	19.687	OK	28-10-2021	08:53:54.026	63290.717	1012	OK
28-10-2021	08:54:24.028	63320.719	3.879	30.938	398	0	OK	28-10-2021	08:54:24.028	63320.719	19.691	OK	28-10-2021	08:54:24.028	63320.719	1012	OK
28-10-2021	08:54:54.028	63350.719	3.869	30.971	399	0	OK	28-10-2021	08:54:54.028	63350.719	19.686	OK	28-10-2021	08:54:54.028	63350.719	1012	OK
28-10-2021	08:55:24.030	63380.721	3.858	31.006	399	0	OK	28-10-2021	08:55:24.030	63380.721	19.688	OK	28-10-2021	08:55:24.030	63380.721	1012	OK
28-10-2021	08:55:54.028	63410.719	3.848	31.036	399	0	OK	28-10-2021	08:55:54.028	63410.719	19.686	OK	28-10-2021	08:55:54.028	63410.719	1012	OK
28-10-2021	08:56:24.030	63440.721	3.840	31.063	400	0	OK	28-10-2021	08:56:24.030	63440.721	19.686	OK	28-10-2021	08:56:24.030	63440.721	1012	OK
28-10-2021	08:56:54.028	63470.719	3.826	31.105	400	0	OK	28-10-2021	08:56:54.028	63470.719	19.688	OK	28-10-2021	08:56:54.028	63470.719	1012	OK
28-10-2021	08:57:24.026	63500.717	3.824	31.112	401	0	OK	28-10-2021	08:57:24.026	63500.717	19.685	OK	28-10-2021	08:57:24.026	63500.717	1012	OK
28-10-2021	08:57:54.031	63530.722	3.812	31.151	401	0	OK	28-10-2021	08:57:54.031	63530.722	19.684	OK	28-10-2021	08:57:54.031	63530.722	1012	OK
28-10-2021	08:58:24.033	63560.724	3.808	31.166	402	0	OK	28-10-2021	08:58:24.033	63560.724	19.681	OK	28-10-2021	08:58:24.033	63560.724	1012	OK
28-10-2021	08:58:54.036	63590.727	3.804	31.177	402	0	OK	28-10-2021	08:58:54.036	63590.727	19.682	OK	28-10-2021	08:58:54.036	63590.727	1012	OK
28-10-2021	08:59:24.032	63620.723	3.796	31.204	402	0	OK	28-10-2021	08:59:24.032	63620.723	19.681	OK	28-10-2021	08:59:24.032	63620.723	1012	OK
28-10-2021	08:59:54.034	63650.725	3.789	31.226	402	0	OK	28-10-2021	08:59:54.034	63650.725	19.684	OK	28-10-2021	08:59:54.034	63650.725	1012	OK
28-10-2021	09:00:24.037	63680.728	3.787	31.232	403	0	OK	28-10-2021	09:00:24.037	63680.728	19.680	OK	28-10-2021	09:00:24.037	63680.728	1012	OK
28-10-2021	09:00:54.037	63710.728	3.782	31.250	403	0	OK	28-10-2021	09:00:54.037	63710.728	19.680	OK	28-10-2021	09:00:54.037	63710.728	1012	OK
28-10-2021	09:01:24.039	63740.730	3.780	31.255	403	0	OK	28-10-2021	09:01:24.039	63740.730	19.678	OK	28-10-2021	09:01:24.039	63740.730	1012	OK
28-10-2021	09:01:54.042	63770.733	3.779	31.260	403	0	OK	28-10-2021	09:01:54.042	63770.733	19.678	OK	28-10-2021	09:01:54.042	63770.733	1012	OK
28-10-2021	09:02:24.038	63800.729	3.780	31.256	403	0	OK	28-10-2021	09:02:24.038	63800.729	19.681	OK	28-10-2021	09:02:24.038	63800.729	1012	OK
28-10-2021	09:02:54.041	63830.732	3.774	31.274	403	0	OK	28-10-2021	09:02:54.041	63830.732	19.679	OK	28-10-2021	09:02:54.041	63830.732	1012	OK
28-10-2021	09:03:24.041	63860.732	3.776	31.267	403	0	OK	28-10-2021	09:03:24.041	63860.732	19.679	OK	28-10-2021	09:03:24.041	63860.732	1012	OK
28-10-2021	09:03:54.041	63890.732	3.778	31.263	403	0	OK	28-10-2021	09:03:54.041	63890.732	19.678	OK	28-10-2021	09:03:54.041	63890.732	1012	OK
28-10-2021	09:04:24.042	63920.733	3.773	31.278	403	0	OK	28-10-2021	09:04:24.042	63920.733	19.676	OK	28-10-2021	09:04:24.042	63920.733	1012	OK
28-10-2021	09:04:54.039	63950.730	3.774	31.274	403	0	OK	28-10-2021	09:04:54.039	63950.730	19.677	OK	28-10-2021	09:04:54.039	63950.730	1012	OK
28-10-2021	09:05:24.042	63980.733	3.776	31.271	403	0	OK	28-10-2021	09:05:24.042	63980.733	19.675	OK	28-10-2021	09:05:24.042	63980.733	1012	OK
28-10-2021	09:05:54.043	64010.734	3.773	31.280	403	0	OK	28-10-2021	09:05:54.043	64010.734	19.676	OK	28-10-2021	09:05:54.043	64010.734	1012	OK
28-10-2021	09:06:24.054	64040.745	3.769	31.292	403	0	OK	28-10-2021	09:06:24.054	64040.745	19.674	OK	28-10-2021	09:06:24.054	64040.745	1012	OK
28-10-2021	09:06:54.041	64070.732	3.770	31.290	403	0	OK	28-10-2021	09:06:54.041	64070.732	19.672	OK	28-10-2021	09:06:54.041	64070.732	1012	OK
28-10-2021	09:07:24.045	64100.736	3.771	31.287	403	0	OK	28-10-2021	09:07:24.045	64100.736	19.672	OK	28-10-2021	09:07:24.045	64100.736	1012	OK
28-10-2021	09:07:54.043	64130.734	3.769	31.292	404	0	OK	28-10-2021	09:07:54.043	64130.734	19.671	OK	28-10-2021	09:07:54.043	64130.734	1012	OK
28-10-2021	09:08:24.046	64160.737	3.768	31.297	404	0	OK	28-10-2021	09:08:24.046	64160.737	19.668	OK	28-10-2021	09:08:24.046	64160.737	1012	OK
28-10-2021	09:08:54.046	64190.737	3.768	31.298	404	0	OK	28-10-2021	09:08:54.046	64190.737	19.669	OK	28-10-2021	09:08:54.046	64190.737	1012	OK
28-10-2021	09:09:24.043	64220.734	3.761	31.322	404	0	OK	28-10-2021	09:09:24.043	64220.734	19.664	OK	28-10-2021	09:09:24.043	64220.734	1012	OK
28-10-2021	09:09:54.046	64250.737	3.757	31.332	404	0	OK	28-10-2021	09:09:54.046	64250.737	19.667	OK	28-10-2021	09:09:54.046	64250.737	1012	OK
28-10-2021	09:10:24.047	64280.738	3.757	31.336	404	0	OK	28-10-2021	09:10:24.047	64280.738	19.663	OK	28-10-2021	09:10:24.047	64280.738	1012	OK
28-10-2021	09:10:54.044	64310.735	3.751	31.354	404	0	OK	28-10-2021	09:10:54.044	64310.735	19.666	OK	28-10-2021	09:10:54.044	64310.735	1012	OK
28-10-2021	09:11:24.048	64340.739	3.748	31.364	404	0	OK	28-10-2021	09:11:24.048	64340.739	19.660	OK	28-10-2021	09:11:24.048	64340.739	1012	OK
28-10-2021	09:11:54.047	64370.738	3.748	31.366	405	0	OK	28-10-2021	09:11:54.047	64370.738	19.660	OK	28-10-2021	09:11:54.047	64370.738	1012	OK
28-10-2021	09:12:24.048	64400.739	3.746	31.373	405	0	OK	28-10-2021	09:12:24.048	64400.739	19.659	OK	28-10-2021	09:12:24.048	64400.739	1012	OK
28-10-2021	09:12:54.046	64430.737	3.741	31.388	405	0	OK	28-10-2021	09:12:54.046	64430.737	19.659	OK	28-10-2021	09:12:54.046	64430.737	1012	OK
28-10-2021	09:13:24.047	64460.738	3.738	31.399	405	0	OK	28-10-2021	09:13:24.047	64460.738	19.656	OK	28-10-2021	09:13:24.047	64460.738	1012	OK
28-10-2021	09:13:54.051	64490.742	3.734	31.411	405	0	OK	28-10-2021	09:13:54.051	64490.742	19.655	OK	28-10-2021	09:13:54.051	64490.742	1012	OK
28-10-2021	09:14:24.051	64520.742	3.735	31.409	405	0	OK	28-10-2021	09:14:24.051	64520.742	19.653	OK	28-10-2021	09:14:24.051	64520.742	1012	OK
28-10-2021	09:14:54.051	64550.742	3.729	31.430	405	0	OK	28-10-2021	09:14:54.051	64550.742	19.651	OK	28-10-2021	09:14:54.051	64550.742	1012	OK
28-10-2021	09:15:24.053	64580.744	3.728	31.434	406	0	OK	28-10-2021	09:15:24.053	64580.744	19.647	OK	28-10-2021	09:15:24.053	64580.744	1012	OK
28-10-2021	09:15:54.051	64610.742	3.724	31.446	406	0	OK	28-10-2021	09:15:54.051	64610.742	19.650	OK	28-10-2021	09:15:54.051	64610.742	1012	OK
28-10-2021	09:16:24.054	64640.745	3.720	31.460	406	0	OK	28-10-2021	09:16:24.054	64640.745	19.649	OK	28-10-2021	09:16:24.054	64640.745	1012	OK
28-10-2021	09:16:54.054	64670.745	3.721	31.456	406	0	OK	28-10-2021	09:16:54.054	64670.745	19.649	OK	28-10-2021	09:16:54.054	64670.745	1012	OK
28-10-2021	09:17:24.055	64700.746	3.715	31.477	406	0	OK	28-10-2021	09:17:24.055	64700.746	19.648	OK	28-10-2021	09:17:24.055	64700.746	1012	OK
28-10-2021	09:17:54.053	64730.744	3.716	31.473	406	0	OK	28-10-2021	09:17:54.053	64730.744	19.646	OK	28-10-2021	09:17:54.053	64730.744	1012	OK
28-10-2021	09:18:24.054	64760.745	3.715	31.478	406	0	OK	28-10-2021	09:18:24.054	64760.745	19.644	OK	28-10-2021	09:18:24.054	64760.745	1012	OK
28-10-2021	09:18:54.053	64790.744	3.716	31.471	406	0	OK	28-10-2021	09:18:54.053	64790.744	19.648	OK	28-10-2021	09:18:54.053	64790.744	1012	OK
28-10-2021	09:19:24.054	64820.745	3.715	31.477	406	0	OK	28-10-2021	09:19:24.054	64820.745	19.644	OK	28-10-2021	09:19:24.054	64820.745	1012	OK
28-10-2021	09:19:54.057	64850.748	3.711	31.490	406	0	OK	28-10-2021	09:19:54.057	64850.748	19.643	OK	28-10-2021	09:19:54.057	64850.748	1012	OK
28-10-2021	09:20:24.059	64880.750	3.713	31.484	406	0	OK	28-10-2021	09:20:24.059	64880.750	19.644	OK	28-10-2021	09:20:24.059	64880.750	1012	OK
28-10-2021	09:20:54.071	64910.762	3.709	31.497	406	0	OK	28-10-2021	09:20:54.071	64910.762	19.640	OK	28-10-2021	09:20:54.071	64910.762	1012	OK
28-10-2021	09:21:24.056	64940.747	3.708	31.501	406	0	OK	28-10-2021	09:21:24.056	64940.747	19.640	OK	28-10-2021	09:21:24.056	64940.747	1012	OK
28-10-2021	09:21:54.056	64970.747	3.708	31.503	406	0	OK	28-10-2021	09:21:54.056	64970.747	19.636	OK	28-10-2021	09:21:54.056	64970.747	1012	OK
28-10-2021	09:22:24.059	65000.750	3.711	31.492	406	0	OK	28-10-2021	09:22:24.059	65000.750	19.635	OK	28-10-2021	09:22:24.059	65000.750	1012	OK
28-10-2021	09:22:54.059	65030.750	3.710	31.495	407	0	OK	28-10-2021	09:22:54.059	65030.750	19.634	OK	28-10-2021	09:22:54.059	65030.750	1012	OK
28-10-2021	09:23:24.060	65060.751	3.710	31.498	407	0	OK	28-10-2021	09:23:24.060	65060.751	19.632	OK	28-10-2021	09:23:24.060	65060.751	1012	OK
28-10-2021	09:23:54.061	65090.752	3.706	31.511	407	0	OK	28-10-2021	09:23:54.061	65090.752	19.632	OK	28-10-2021	09:23:54.061	65090.752	1012	OK
28-10-2021	09:24:24.058	65120.749	3.703	31.521	408	0	OK	28-10-2021	09:24:24.058	65120.749	19.631	OK	28-10-2021	09:24:24.058	65120.749	1012	OK
28-10-2021	09:24:54.062	65150.753	3.703	31.520	408	0	OK	28-10-2021	09:24:54.062	65150.753	19.629	OK	28-10-2021	09:24:54.062	65150.753	1012	OK
28-10-2021	09:25:24.061	65180.752	3.700	31.533	408	0	OK	28-10-2021	09:25:24.061	65180.752	19.627	OK	28-10-2021	09:25:24.061	65180.752	1012	OK
28-10-2021	09:25:54.060	65210.751	3.698	31.537	408	0	OK	28-10-2021	09:25:54.060	65210.751	19.626	OK	28-10-2021	09:25:54.060	65210.751	1012	OK
28-10-2021	09:26:24.061	65240.752	3.698	31.540	408	0	OK	28-10-2021	09:26:24.061	65240.752	19.626	OK	28-10-2021	09:26:24.061	65240.752	1012	OK
28-10-2021	09:26:54.064	65270.755	3.692	31.558	409	0	OK	28-10-2021	09:26:54.064	65270.755	19.623	OK	28-10-2021	09:26:54.064	65270.755	1012	OK
28-10-2021	09:27:24.061	65300.752	3.686	31.577	409	0	OK	28-10-2021	09:27:24.061	65300.752	19.625	OK	28-10-2021	09:27:24.061	65300.752	1012	OK
28-10-2021	09:27:54.066	65330.757	3.682	31.594	409	0	OK	28-10-2021	09:27:54.066	65330.757	19.621	OK	28-10-2021	09:27:54.066	65330.757	1012	OK
28-10-2021	09:28:24.065	65360.756	3.678	31.604	409	0	OK	28-10-2021	09:28:24.065	65360.756	19.623	OK	28-10-2021	09:28:24.065	65360.756	1012	OK
28-10-2021	09:28:54.068	65390.759	3.675	31.616	409	0	OK	28-10-2021	09:28:54.068	65390.759	19.623	OK	28-10-2021	09:28:54.068	65390.759	1012	OK
28-10-2021	09:29:24.068	65420.759	3.668	31.642	410	0	OK	28-10-2021	09:29:24.068	65420.759	19.614	OK	28-10-2021	09:29:24.068	65420.759	1012	OK
28-10-2021	09:29:54.068	65450.759	3.662	31.658	410	0	OK	28-10-2021	09:29:54.068	65450.759	19.622	OK	28-10-2021	09:29:54.068	65450.759	1012	OK
28-10-2021	09:30:24.097	65480.788	3.659	31.669	410	0	OK	28-10-2021	09:30:24.097	65480.788	19.616	OK	28-10-2021	09:30:24.097	65480.788	1012	OK
28-10-2021	09:30:54.067	65510.758	3.655	31.683	411	0	OK	28-10-2021	09:30:54.067	65510.758	19.619	OK	28-10-2021	09:30:54.067	65510.758	1012	OK
28-10-2021	09:31:24.071	65540.762	3.650	31.701	411	0	OK	28-10-2021	09:31:24.071	65540.762	19.614	OK	28-10-2021	09:31:24.071	65540.762	1012	OK
28-10-2021	09:31:54.073	65570.764	3.646	31.715	411	0	OK	28-10-2021	09:31:54.073	65570.764	19.610	OK	28-10-2021	09:31:54.073	65570.764	1012	OK
28-10-2021	09:32:24.070	65600.761	3.639	31.736	411	0	OK	28-10-2021	09:32:24.070	65600.761	19.612	OK	28-10-2021	09:32:24.070	65600.761	1012	OK
28-10-2021	09:32:54.076	65630.767	3.637	31.745	411	0	OK	28-10-2021	09:32:54.076	65630.767	19.610	OK	28-10-2021	09:32:54.076	65630.767	1012	OK
28-10-2021	09:33:24.075	65660.766	3.631	31.762	412	0	OK	28-10-2021	09:33:24.075	65660.766	19.616	OK	28-10-2021	09:33:24.075	65660.766	1012	OK
28-10-2021	09:33:54.073	65690.764	3.632	31.760	411	0	OK	28-10-2021	09:33:54.073	65690.764	19.614	OK	28-10-2021	09:33:54.073	65690.764	1012	OK
28-10-2021	09:34:24.076	65720.767	3.627	31.778	412	0	OK	28-10-2021	09:34:24.076	65720.767	19.613	OK	28-10-2021	09:34:24.076	65720.767	1012	OK
28-10-2021	09:34:54.077	65750.768	3.623	31.788	411	0	OK	28-10-2021	09:34:54.077	65750.768	19.614	OK	28-10-2021	09:34:54.077	65750.768	1012	OK
28-10-2021	09:35:24.075	65780.766	3.624	31.786	412	0	OK	28-10-2021	09:35:24.075	65780.766	19.614	OK	28-10-2021	09:35:24.075	65780.766	1012	OK
28-10-2021	09:35:54.091	65810.782	3.620	31.800	412	0	OK	28-10-2021	09:35:54.091	65810.782	19.614	OK	28-10-2021	09:35:54.091	65810.782	1012	OK
28-10-2021	09:36:24.079	65840.770	3.618	31.806	412	0	OK	28-10-2021	09:36:24.079	65840.770	19.614	OK	28-10-2021	09:36:24.079	65840.770	1012	OK
28-10-2021	09:36:54.078	65870.769	3.617	31.808	412	0	OK	28-10-2021	09:36:54.078	65870.769	19.615	OK	28-10-2021	09:36:54.078	65870.769	1012	OK
28-10-2021	09:37:24.080	65900.771	3.618	31.808	412	0	OK	28-10-2021	09:37:24.080	65900.771	19.613	OK	28-10-2021	09:37:24.080	65900.771	1012	OK
28-10-2021	09:37:54.079	65930.770	3.616	31.812	412	0	OK	28-10-2021	09:37:54.079	65930.770	19.613	OK	28-10-2021	09:37:54.079	65930.770	1012	OK
28-10-2021	09:38:24.078	65960.769	3.616	31.814	412	0	OK	28-10-2021	09:38:24.078	65960.769	19.612	OK	28-10-2021	09:38:24.078	65960.769	1012	OK
