#--- Experiment --------------------------------------------------------------------------																																																																															
#K030_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-11-2021	15:58:37.418	449.418	0.565	47.992	620	0	OK	08-11-2021	15:58:37.418	449.418	20.283	OK	08-11-2021	15:58:37.418	449.418	1006	OK	08-11-2021	15:58:08.654	420.653	4.792	28.039	383	0	OK	08-11-2021	15:58:08.654	420.653	20.285	OK	08-11-2021	15:58:08.654	420.653	1007	OK	08-11-2021	15:58:08.496	420.496	6.745	23.947	349	0	OK	08-11-2021	15:58:08.496	420.496	20.285	OK	08-11-2021	15:58:08.496	420.496	1007	OK	08-11-2021	15:58:08.298	420.298	7.719	22.260	320	0	OK	08-11-2021	15:58:08.298	420.298	20.284	OK	08-11-2021	15:58:08.298	420.298	1007	OK	08-11-2021	15:58:08.027	420.026	20.285	OK			
08-11-2021	15:59:07.418	479.417	0.474	48.795	628	0	OK	08-11-2021	15:59:07.418	479.417	20.283	OK	08-11-2021	15:59:07.418	479.417	1007	OK	08-11-2021	15:58:38.667	450.666	4.757	28.130	386	0	OK	08-11-2021	15:58:38.667	450.666	20.283	OK	08-11-2021	15:58:38.667	450.666	1006	OK	08-11-2021	15:58:38.497	450.497	6.682	24.059	352	0	OK	08-11-2021	15:58:38.497	450.497	20.283	OK	08-11-2021	15:58:38.497	450.497	1007	OK	08-11-2021	15:58:38.298	450.298	7.725	22.252	320	0	OK	08-11-2021	15:58:38.298	450.298	20.283	OK	08-11-2021	15:58:38.298	450.298	1007	OK	08-11-2021	15:58:38.027	450.026	20.283	OK			
08-11-2021	15:59:37.429	509.429	0.387	49.594	637	0	OK	08-11-2021	15:59:37.429	509.429	20.279	OK	08-11-2021	15:59:37.429	509.429	1007	OK	08-11-2021	15:59:08.654	480.653	4.722	28.220	387	0	OK	08-11-2021	15:59:08.654	480.653	20.280	OK	08-11-2021	15:59:08.654	480.653	1006	OK	08-11-2021	15:59:08.495	480.494	6.603	24.203	354	0	OK	08-11-2021	15:59:08.495	480.494	20.280	OK	08-11-2021	15:59:08.495	480.494	1007	OK	08-11-2021	15:59:08.295	480.295	7.699	22.292	321	0	OK	08-11-2021	15:59:08.295	480.295	20.281	OK	08-11-2021	15:59:08.295	480.295	1007	OK	08-11-2021	15:59:08.028	480.028	20.282	OK			
08-11-2021	16:00:07.419	539.419	0.210	51.294	636	0	OK	08-11-2021	16:00:07.419	539.419	20.282	OK	08-11-2021	16:00:07.419	539.419	1006	OK	08-11-2021	15:59:38.654	510.653	4.692	28.298	389	1	OK	08-11-2021	15:59:38.654	510.653	20.282	OK	08-11-2021	15:59:38.654	510.653	1006	OK	08-11-2021	15:59:38.495	510.495	6.537	24.321	356	0	OK	08-11-2021	15:59:38.495	510.495	20.282	OK	08-11-2021	15:59:38.495	510.495	1006	OK	08-11-2021	15:59:38.298	510.297	7.691	22.304	321	0	OK	08-11-2021	15:59:38.298	510.297	20.281	OK	08-11-2021	15:59:38.298	510.297	1006	OK	08-11-2021	15:59:38.026	510.025	20.280	OK			
08-11-2021	16:00:37.417	569.417	0.169	51.718	640	0	OK	08-11-2021	16:00:37.417	569.417	20.276	OK	08-11-2021	16:00:37.417	569.417	1006	OK	08-11-2021	16:00:08.654	540.653	4.640	28.434	378	0	OK	08-11-2021	16:00:08.654	540.653	20.281	OK	08-11-2021	16:00:08.654	540.653	1006	OK	08-11-2021	16:00:08.496	540.496	6.419	24.540	331	0	OK	08-11-2021	16:00:08.496	540.496	20.281	OK	08-11-2021	16:00:08.496	540.496	1006	OK	08-11-2021	16:00:08.298	540.298	7.694	22.299	317	0	OK	08-11-2021	16:00:08.298	540.298	20.281	OK	08-11-2021	16:00:08.298	540.298	1006	OK	08-11-2021	16:00:08.027	540.026	20.282	OK			
08-11-2021	16:01:07.417	599.416	0.135	52.057	643	0	OK	08-11-2021	16:01:07.417	599.416	20.277	OK	08-11-2021	16:01:07.417	599.416	1006	OK	08-11-2021	16:00:38.654	570.653	4.596	28.553	381	0	OK	08-11-2021	16:00:38.654	570.653	20.278	OK	08-11-2021	16:00:38.654	570.653	1006	OK	08-11-2021	16:00:38.499	570.499	6.356	24.660	333	0	OK	08-11-2021	16:00:38.499	570.499	20.278	OK	08-11-2021	16:00:38.499	570.499	1006	OK	08-11-2021	16:00:38.297	570.297	7.705	22.284	317	0	OK	08-11-2021	16:00:38.297	570.297	20.278	OK	08-11-2021	16:00:38.297	570.297	1006	OK	08-11-2021	16:00:38.028	570.027	20.278	OK			
08-11-2021	16:01:37.420	629.420	0.120	52.222	644	0	OK	08-11-2021	16:01:37.420	629.420	20.276	OK	08-11-2021	16:01:37.420	629.420	1006	OK	08-11-2021	16:01:08.655	600.654	4.567	28.628	382	0	OK	08-11-2021	16:01:08.655	600.654	20.279	OK	08-11-2021	16:01:08.655	600.654	1006	OK	08-11-2021	16:01:08.499	600.499	6.300	24.765	334	0	OK	08-11-2021	16:01:08.499	600.499	20.279	OK	08-11-2021	16:01:08.499	600.499	1006	OK	08-11-2021	16:01:08.298	600.298	7.704	22.285	317	0	OK	08-11-2021	16:01:08.298	600.298	20.279	OK	08-11-2021	16:01:08.298	600.298	1006	OK	08-11-2021	16:01:08.028	600.028	20.278	OK			
08-11-2021	16:02:07.417	659.417	0.104	52.382	645	0	OK	08-11-2021	16:02:07.417	659.417	20.276	OK	08-11-2021	16:02:07.417	659.417	1006	OK	08-11-2021	16:01:38.655	630.655	4.548	28.682	383	0	OK	08-11-2021	16:01:38.655	630.655	20.276	OK	08-11-2021	16:01:38.655	630.655	1006	OK	08-11-2021	16:01:38.496	630.496	6.242	24.878	336	0	OK	08-11-2021	16:01:38.496	630.496	20.277	OK	08-11-2021	16:01:38.496	630.496	1006	OK	08-11-2021	16:01:38.298	630.298	7.702	22.289	317	0	OK	08-11-2021	16:01:38.298	630.298	20.276	OK	08-11-2021	16:01:38.298	630.298	1006	OK	08-11-2021	16:01:38.050	630.049	20.276	OK			
08-11-2021	16:02:37.418	689.417	0.092	52.508	647	0	OK	08-11-2021	16:02:37.418	689.417	20.276	OK	08-11-2021	16:02:37.418	689.417	1006	OK	08-11-2021	16:02:08.657	660.656	4.535	28.716	385	0	OK	08-11-2021	16:02:08.657	660.656	20.275	OK	08-11-2021	16:02:08.657	660.656	1006	OK	08-11-2021	16:02:08.497	660.497	6.185	24.988	337	0	OK	08-11-2021	16:02:08.497	660.497	20.276	OK	08-11-2021	16:02:08.497	660.497	1006	OK	08-11-2021	16:02:08.299	660.299	7.703	22.287	317	0	OK	08-11-2021	16:02:08.299	660.299	20.277	OK	08-11-2021	16:02:08.299	660.299	1006	OK	08-11-2021	16:02:08.028	660.027	20.276	OK			
08-11-2021	16:03:07.421	719.421	0.084	52.589	647	0	OK	08-11-2021	16:03:07.421	719.421	20.273	OK	08-11-2021	16:03:07.421	719.421	1006	OK	08-11-2021	16:02:38.655	690.655	4.517	28.765	386	0	OK	08-11-2021	16:02:38.655	690.655	20.274	OK	08-11-2021	16:02:38.655	690.655	1006	OK	08-11-2021	16:02:38.497	690.496	6.123	25.110	339	0	OK	08-11-2021	16:02:38.497	690.496	20.274	OK	08-11-2021	16:02:38.497	690.496	1006	OK	08-11-2021	16:02:38.299	690.299	7.695	22.300	317	0	OK	08-11-2021	16:02:38.299	690.299	20.275	OK	08-11-2021	16:02:38.299	690.299	1006	OK	08-11-2021	16:02:38.028	690.028	20.276	OK			
08-11-2021	16:03:37.423	749.422	0.080	52.640	647	0	OK	08-11-2021	16:03:37.423	749.422	20.272	OK	08-11-2021	16:03:37.423	749.422	1006	OK	08-11-2021	16:03:08.657	720.656	4.507	28.794	386	0	OK	08-11-2021	16:03:08.657	720.656	20.271	OK	08-11-2021	16:03:08.657	720.656	1006	OK	08-11-2021	16:03:08.497	720.497	6.073	25.209	341	0	OK	08-11-2021	16:03:08.497	720.497	20.272	OK	08-11-2021	16:03:08.497	720.497	1006	OK	08-11-2021	16:03:08.296	720.296	7.697	22.298	317	1	OK	08-11-2021	16:03:08.296	720.296	20.273	OK	08-11-2021	16:03:08.296	720.296	1006	OK	08-11-2021	16:03:08.028	720.027	20.273	OK			
08-11-2021	16:04:07.420	779.419	0.078	52.661	648	0	OK	08-11-2021	16:04:07.420	779.419	20.267	OK	08-11-2021	16:04:07.420	779.419	1006	OK	08-11-2021	16:03:38.668	750.667	4.486	28.852	387	0	OK	08-11-2021	16:03:38.668	750.667	20.271	OK	08-11-2021	16:03:38.668	750.667	1006	OK	08-11-2021	16:03:38.497	750.497	6.016	25.323	342	1	OK	08-11-2021	16:03:38.497	750.497	20.271	OK	08-11-2021	16:03:38.497	750.497	1006	OK	08-11-2021	16:03:38.299	750.299	7.695	22.301	317	0	OK	08-11-2021	16:03:38.299	750.299	20.271	OK	08-11-2021	16:03:38.299	750.299	1006	OK	08-11-2021	16:03:38.028	750.027	20.272	OK			
08-11-2021	16:04:37.420	809.420	0.076	52.683	648	0	OK	08-11-2021	16:04:37.420	809.420	20.268	OK	08-11-2021	16:04:37.420	809.420	1006	OK	08-11-2021	16:04:08.658	780.657	4.475	28.883	388	0	OK	08-11-2021	16:04:08.658	780.657	20.268	OK	08-11-2021	16:04:08.658	780.657	1006	OK	08-11-2021	16:04:08.497	780.496	5.959	25.439	344	0	OK	08-11-2021	16:04:08.497	780.496	20.269	OK	08-11-2021	16:04:08.497	780.496	1006	OK	08-11-2021	16:04:08.297	780.296	7.695	22.302	317	0	OK	08-11-2021	16:04:08.297	780.296	20.267	OK	08-11-2021	16:04:08.297	780.296	1006	OK	08-11-2021	16:04:08.035	780.034	20.268	OK			
08-11-2021	16:05:07.420	839.419	0.073	52.710	649	0	OK	08-11-2021	16:05:07.420	839.419	20.264	OK	08-11-2021	16:05:07.420	839.419	1006	OK	08-11-2021	16:04:38.657	810.657	4.460	28.924	389	0	OK	08-11-2021	16:04:38.657	810.657	20.267	OK	08-11-2021	16:04:38.657	810.657	1006	OK	08-11-2021	16:04:38.497	810.496	5.895	25.571	346	0	OK	08-11-2021	16:04:38.497	810.496	20.267	OK	08-11-2021	16:04:38.497	810.496	1006	OK	08-11-2021	16:04:38.299	810.299	7.692	22.307	317	0	OK	08-11-2021	16:04:38.299	810.299	20.266	OK	08-11-2021	16:04:38.299	810.299	1006	OK	08-11-2021	16:04:38.030	810.030	20.268	OK			
08-11-2021	16:05:37.419	869.418	0.071	52.728	648	0	OK	08-11-2021	16:05:37.419	869.418	20.257	OK	08-11-2021	16:05:37.419	869.418	1006	OK	08-11-2021	16:05:08.669	840.669	4.450	28.952	390	0	OK	08-11-2021	16:05:08.669	840.669	20.263	OK	08-11-2021	16:05:08.669	840.669	1006	OK	08-11-2021	16:05:08.499	840.499	5.840	25.686	348	0	OK	08-11-2021	16:05:08.499	840.499	20.262	OK	08-11-2021	16:05:08.499	840.499	1006	OK	08-11-2021	16:05:08.299	840.298	7.698	22.299	317	0	OK	08-11-2021	16:05:08.299	840.298	20.263	OK	08-11-2021	16:05:08.299	840.298	1006	OK	08-11-2021	16:05:08.032	840.031	20.263	OK			
08-11-2021	16:06:07.420	899.420	0.068	52.764	649	0	OK	08-11-2021	16:06:07.420	899.420	20.256	OK	08-11-2021	16:06:07.420	899.420	1006	OK	08-11-2021	16:05:38.659	870.658	4.434	28.996	391	0	OK	08-11-2021	16:05:38.659	870.658	20.259	OK	08-11-2021	16:05:38.659	870.658	1006	OK	08-11-2021	16:05:38.497	870.496	5.775	25.823	350	0	OK	08-11-2021	16:05:38.497	870.496	20.259	OK	08-11-2021	16:05:38.497	870.496	1006	OK	08-11-2021	16:05:38.301	870.300	7.699	22.299	317	0	OK	08-11-2021	16:05:38.301	870.300	20.258	OK	08-11-2021	16:05:38.301	870.300	1006	OK	08-11-2021	16:05:38.032	870.031	20.257	OK			
08-11-2021	16:06:37.423	929.423	0.068	52.769	649	0	OK	08-11-2021	16:06:37.423	929.423	20.256	OK	08-11-2021	16:06:37.423	929.423	1006	OK	08-11-2021	16:06:08.660	900.659	4.422	29.031	392	0	OK	08-11-2021	16:06:08.660	900.659	20.256	OK	08-11-2021	16:06:08.660	900.659	1006	OK	08-11-2021	16:06:08.496	900.495	5.714	25.951	352	0	OK	08-11-2021	16:06:08.496	900.495	20.256	OK	08-11-2021	16:06:08.496	900.495	1006	OK	08-11-2021	16:06:08.312	900.312	7.700	22.298	317	0	OK	08-11-2021	16:06:08.312	900.312	20.257	OK	08-11-2021	16:06:08.312	900.312	1006	OK	08-11-2021	16:06:08.034	900.033	20.257	OK			
08-11-2021	16:07:07.423	959.422	0.065	52.792	649	0	OK	08-11-2021	16:07:07.423	959.422	20.253	OK	08-11-2021	16:07:07.423	959.422	1006	OK	08-11-2021	16:06:38.660	930.660	4.409	29.068	393	0	OK	08-11-2021	16:06:38.660	930.660	20.254	OK	08-11-2021	16:06:38.660	930.660	1006	OK	08-11-2021	16:06:38.496	930.496	5.666	26.054	353	0	OK	08-11-2021	16:06:38.496	930.496	20.254	OK	08-11-2021	16:06:38.496	930.496	1006	OK	08-11-2021	16:06:38.298	930.298	7.699	22.300	317	0	OK	08-11-2021	16:06:38.298	930.298	20.254	OK	08-11-2021	16:06:38.298	930.298	1006	OK	08-11-2021	16:06:38.034	930.033	20.254	OK			
08-11-2021	16:07:37.420	989.420	0.065	52.799	649	0	OK	08-11-2021	16:07:37.420	989.420	20.251	OK	08-11-2021	16:07:37.420	989.420	1006	OK	08-11-2021	16:07:08.659	960.658	4.395	29.108	394	0	OK	08-11-2021	16:07:08.659	960.658	20.254	OK	08-11-2021	16:07:08.659	960.658	1006	OK	08-11-2021	16:07:08.496	960.495	5.617	26.161	355	0	OK	08-11-2021	16:07:08.496	960.495	20.254	OK	08-11-2021	16:07:08.496	960.495	1006	OK	08-11-2021	16:07:08.298	960.297	7.697	22.304	317	0	OK	08-11-2021	16:07:08.298	960.297	20.254	OK	08-11-2021	16:07:08.298	960.297	1006	OK	08-11-2021	16:07:08.034	960.034	20.253	OK			
08-11-2021	16:08:07.421	1019.421	0.063	52.820	649	0	OK	08-11-2021	16:08:07.421	1019.421	20.253	OK	08-11-2021	16:08:07.421	1019.421	1006	OK	08-11-2021	16:07:38.661	990.660	4.381	29.148	395	0	OK	08-11-2021	16:07:38.661	990.660	20.250	OK	08-11-2021	16:07:38.661	990.660	1006	OK	08-11-2021	16:07:38.504	990.503	5.564	26.277	357	0	OK	08-11-2021	16:07:38.504	990.503	20.250	OK	08-11-2021	16:07:38.504	990.503	1006	OK	08-11-2021	16:07:38.301	990.300	7.696	22.306	317	0	OK	08-11-2021	16:07:38.301	990.300	20.250	OK	08-11-2021	16:07:38.301	990.300	1006	OK	08-11-2021	16:07:38.033	990.033	20.250	OK			
08-11-2021	16:08:37.423	1049.423	0.061	52.836	649	0	OK	08-11-2021	16:08:37.423	1049.423	20.250	OK	08-11-2021	16:08:37.423	1049.423	1006	OK	08-11-2021	16:08:08.660	1020.660	4.369	29.180	395	0	OK	08-11-2021	16:08:08.660	1020.660	20.251	OK	08-11-2021	16:08:08.660	1020.660	1006	OK	08-11-2021	16:08:08.497	1020.497	5.515	26.385	359	0	OK	08-11-2021	16:08:08.497	1020.497	20.251	OK	08-11-2021	16:08:08.497	1020.497	1006	OK	08-11-2021	16:08:08.301	1020.301	7.701	22.298	317	0	OK	08-11-2021	16:08:08.301	1020.301	20.251	OK	08-11-2021	16:08:08.301	1020.301	1006	OK	08-11-2021	16:08:08.032	1020.032	20.252	OK			
08-11-2021	16:09:07.421	1079.421	0.061	52.840	649	0	OK	08-11-2021	16:09:07.421	1079.421	20.250	OK	08-11-2021	16:09:07.421	1079.421	1006	OK	08-11-2021	16:08:38.661	1050.661	4.355	29.220	396	0	OK	08-11-2021	16:08:38.661	1050.661	20.249	OK	08-11-2021	16:08:38.661	1050.661	1006	OK	08-11-2021	16:08:38.498	1050.498	5.465	26.496	360	0	OK	08-11-2021	16:08:38.498	1050.498	20.249	OK	08-11-2021	16:08:38.498	1050.498	1006	OK	08-11-2021	16:08:38.300	1050.300	7.706	22.292	317	0	OK	08-11-2021	16:08:38.300	1050.300	20.248	OK	08-11-2021	16:08:38.300	1050.300	1006	OK	08-11-2021	16:08:38.035	1050.034	20.250	OK			
08-11-2021	16:09:37.423	1109.423	0.058	52.870	649	0	OK	08-11-2021	16:09:37.423	1109.423	20.249	OK	08-11-2021	16:09:37.423	1109.423	1006	OK	08-11-2021	16:09:08.660	1080.660	4.341	29.260	397	0	OK	08-11-2021	16:09:08.660	1080.660	20.248	OK	08-11-2021	16:09:08.660	1080.660	1006	OK	08-11-2021	16:09:08.498	1080.498	5.425	26.585	362	0	OK	08-11-2021	16:09:08.498	1080.498	20.248	OK	08-11-2021	16:09:08.498	1080.498	1006	OK	08-11-2021	16:09:08.302	1080.302	7.707	22.290	317	0	OK	08-11-2021	16:09:08.302	1080.302	20.249	OK	08-11-2021	16:09:08.302	1080.302	1006	OK	08-11-2021	16:09:08.034	1080.034	20.249	OK			
