#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.436731	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.729004	19.752268	34.063999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-11-2021	11:52:09.114	73100.789	0.054	52.935	668	0	OK	16-11-2021	11:52:09.114	73100.789	19.682	OK	16-11-2021	11:52:09.114	73100.789	1025	OK
16-11-2021	11:52:39.118	73130.794	0.052	52.948	667	0	OK	16-11-2021	11:52:39.118	73130.794	19.681	OK	16-11-2021	11:52:39.118	73130.794	1025	OK
16-11-2021	11:53:09.117	73160.792	0.053	52.940	667	0	OK	16-11-2021	11:53:09.117	73160.792	19.680	OK	16-11-2021	11:53:09.117	73160.792	1025	OK
16-11-2021	11:53:39.117	73190.792	0.053	52.946	667	1	OK	16-11-2021	11:53:39.117	73190.792	19.679	OK	16-11-2021	11:53:39.117	73190.792	1026	OK
16-11-2021	11:54:09.119	73220.794	0.053	52.946	667	0	OK	16-11-2021	11:54:09.119	73220.794	19.680	OK	16-11-2021	11:54:09.119	73220.794	1026	OK
16-11-2021	11:54:39.118	73250.793	0.053	52.940	668	0	OK	16-11-2021	11:54:39.118	73250.793	19.683	OK	16-11-2021	11:54:39.118	73250.793	1026	OK
16-11-2021	11:55:09.120	73280.796	0.054	52.929	667	0	OK	16-11-2021	11:55:09.120	73280.796	19.683	OK	16-11-2021	11:55:09.120	73280.796	1025	OK
16-11-2021	11:55:39.117	73310.792	0.053	52.940	667	0	OK	16-11-2021	11:55:39.117	73310.792	19.681	OK	16-11-2021	11:55:39.117	73310.792	1025	OK
16-11-2021	11:56:09.117	73340.793	0.053	52.937	667	0	OK	16-11-2021	11:56:09.117	73340.793	19.680	OK	16-11-2021	11:56:09.117	73340.793	1025	OK
16-11-2021	11:56:39.119	73370.795	0.054	52.930	668	0	OK	16-11-2021	11:56:39.119	73370.795	19.683	OK	16-11-2021	11:56:39.119	73370.795	1026	OK
16-11-2021	11:57:09.120	73400.796	0.053	52.941	667	0	OK	16-11-2021	11:57:09.120	73400.796	19.681	OK	16-11-2021	11:57:09.120	73400.796	1026	OK
16-11-2021	11:57:39.121	73430.796	0.053	52.938	668	0	OK	16-11-2021	11:57:39.121	73430.796	19.682	OK	16-11-2021	11:57:39.121	73430.796	1026	OK
16-11-2021	11:58:09.122	73460.798	0.053	52.939	668	0	OK	16-11-2021	11:58:09.122	73460.798	19.682	OK	16-11-2021	11:58:09.122	73460.798	1026	OK
16-11-2021	11:58:39.122	73490.798	0.052	52.947	668	0	OK	16-11-2021	11:58:39.122	73490.798	19.679	OK	16-11-2021	11:58:39.122	73490.798	1025	OK
16-11-2021	11:59:09.120	73520.795	0.054	52.935	667	0	OK	16-11-2021	11:59:09.120	73520.795	19.684	OK	16-11-2021	11:59:09.120	73520.795	1025	OK
16-11-2021	11:59:39.122	73550.798	0.054	52.931	667	0	OK	16-11-2021	11:59:39.122	73550.798	19.678	OK	16-11-2021	11:59:39.122	73550.798	1025	OK
16-11-2021	12:00:09.122	73580.797	0.053	52.941	667	0	OK	16-11-2021	12:00:09.122	73580.797	19.680	OK	16-11-2021	12:00:09.122	73580.797	1025	OK
16-11-2021	12:00:39.123	73610.798	0.053	52.937	668	0	OK	16-11-2021	12:00:39.123	73610.798	19.680	OK	16-11-2021	12:00:39.123	73610.798	1025	OK
16-11-2021	12:01:09.123	73640.798	0.053	52.939	667	0	OK	16-11-2021	12:01:09.123	73640.798	19.676	OK	16-11-2021	12:01:09.123	73640.798	1026	OK
16-11-2021	12:01:39.121	73670.796	0.053	52.939	668	0	OK	16-11-2021	12:01:39.121	73670.796	19.672	OK	16-11-2021	12:01:39.121	73670.796	1025	OK
16-11-2021	12:02:09.123	73700.798	0.053	52.944	668	0	OK	16-11-2021	12:02:09.123	73700.798	19.673	OK	16-11-2021	12:02:09.123	73700.798	1025	OK
16-11-2021	12:02:39.121	73730.796	0.054	52.936	667	0	OK	16-11-2021	12:02:39.121	73730.796	19.676	OK	16-11-2021	12:02:39.121	73730.796	1025	OK
16-11-2021	12:03:09.123	73760.798	0.054	52.931	668	0	OK	16-11-2021	12:03:09.123	73760.798	19.673	OK	16-11-2021	12:03:09.123	73760.798	1025	OK
16-11-2021	12:03:39.120	73790.796	0.054	52.934	668	0	OK	16-11-2021	12:03:39.120	73790.796	19.670	OK	16-11-2021	12:03:39.120	73790.796	1025	OK
16-11-2021	12:04:09.125	73820.800	0.054	52.931	668	0	OK	16-11-2021	12:04:09.125	73820.800	19.671	OK	16-11-2021	12:04:09.125	73820.800	1025	OK
16-11-2021	12:04:39.123	73850.799	0.053	52.940	668	0	OK	16-11-2021	12:04:39.123	73850.799	19.666	OK	16-11-2021	12:04:39.123	73850.799	1025	OK
16-11-2021	12:05:09.123	73880.798	0.053	52.939	668	0	OK	16-11-2021	12:05:09.123	73880.798	19.666	OK	16-11-2021	12:05:09.123	73880.798	1025	OK
16-11-2021	12:05:39.123	73910.799	0.053	52.941	667	0	OK	16-11-2021	12:05:39.123	73910.799	19.665	OK	16-11-2021	12:05:39.123	73910.799	1025	OK
16-11-2021	12:06:09.121	73940.796	0.053	52.941	667	0	OK	16-11-2021	12:06:09.121	73940.796	19.667	OK	16-11-2021	12:06:09.121	73940.796	1025	OK
16-11-2021	12:06:39.123	73970.798	0.054	52.929	668	0	OK	16-11-2021	12:06:39.123	73970.798	19.669	OK	16-11-2021	12:06:39.123	73970.798	1025	OK
16-11-2021	12:07:09.122	74000.798	0.053	52.937	668	0	OK	16-11-2021	12:07:09.122	74000.798	19.665	OK	16-11-2021	12:07:09.122	74000.798	1025	OK
16-11-2021	12:07:39.125	74030.800	0.054	52.933	668	0	OK	16-11-2021	12:07:39.125	74030.800	19.664	OK	16-11-2021	12:07:39.125	74030.800	1025	OK
16-11-2021	12:08:09.122	74060.797	0.053	52.945	667	0	OK	16-11-2021	12:08:09.122	74060.797	19.662	OK	16-11-2021	12:08:09.122	74060.797	1025	OK
16-11-2021	12:08:39.123	74090.798	0.054	52.935	667	0	OK	16-11-2021	12:08:39.123	74090.798	19.664	OK	16-11-2021	12:08:39.123	74090.798	1025	OK
16-11-2021	12:09:09.124	74120.799	0.054	52.929	667	0	OK	16-11-2021	12:09:09.124	74120.799	19.664	OK	16-11-2021	12:09:09.124	74120.799	1025	OK
16-11-2021	12:09:39.125	74150.800	0.053	52.938	667	0	OK	16-11-2021	12:09:39.125	74150.800	19.664	OK	16-11-2021	12:09:39.125	74150.800	1025	OK
16-11-2021	12:10:09.125	74180.800	0.054	52.927	668	0	OK	16-11-2021	12:10:09.125	74180.800	19.666	OK	16-11-2021	12:10:09.125	74180.800	1025	OK
16-11-2021	12:10:39.125	74210.801	0.054	52.933	668	0	OK	16-11-2021	12:10:39.125	74210.801	19.668	OK	16-11-2021	12:10:39.125	74210.801	1025	OK
16-11-2021	12:11:09.125	74240.801	0.053	52.940	667	0	OK	16-11-2021	12:11:09.125	74240.801	19.661	OK	16-11-2021	12:11:09.125	74240.801	1026	OK
16-11-2021	12:11:39.125	74270.800	0.052	52.949	667	0	OK	16-11-2021	12:11:39.125	74270.800	19.666	OK	16-11-2021	12:11:39.125	74270.800	1025	OK
16-11-2021	12:12:09.125	74300.800	0.053	52.937	668	0	OK	16-11-2021	12:12:09.125	74300.800	19.664	OK	16-11-2021	12:12:09.125	74300.800	1025	OK
16-11-2021	12:12:39.123	74330.799	0.053	52.943	668	0	OK	16-11-2021	12:12:39.123	74330.799	19.665	OK	16-11-2021	12:12:39.123	74330.799	1025	OK
16-11-2021	12:13:09.127	74360.803	0.053	52.945	668	0	OK	16-11-2021	12:13:09.127	74360.803	19.666	OK	16-11-2021	12:13:09.127	74360.803	1025	OK
16-11-2021	12:13:39.126	74390.802	0.054	52.932	668	0	OK	16-11-2021	12:13:39.126	74390.802	19.665	OK	16-11-2021	12:13:39.126	74390.802	1025	OK
16-11-2021	12:14:09.129	74420.804	0.053	52.937	668	0	OK	16-11-2021	12:14:09.129	74420.804	19.665	OK	16-11-2021	12:14:09.129	74420.804	1025	OK
16-11-2021	12:14:39.128	74450.803	0.053	52.943	668	0	OK	16-11-2021	12:14:39.128	74450.803	19.663	OK	16-11-2021	12:14:39.128	74450.803	1026	OK
16-11-2021	12:15:09.129	74480.804	0.053	52.940	668	0	OK	16-11-2021	12:15:09.129	74480.804	19.665	OK	16-11-2021	12:15:09.129	74480.804	1026	OK
16-11-2021	12:15:39.126	74510.802	0.054	52.933	668	0	OK	16-11-2021	12:15:39.126	74510.802	19.662	OK	16-11-2021	12:15:39.126	74510.802	1026	OK
16-11-2021	12:16:09.128	74540.804	0.052	52.949	668	0	OK	16-11-2021	12:16:09.128	74540.804	19.664	OK	16-11-2021	12:16:09.128	74540.804	1025	OK
16-11-2021	12:16:39.125	74570.801	0.054	52.935	667	0	OK	16-11-2021	12:16:39.125	74570.801	19.663	OK	16-11-2021	12:16:39.125	74570.801	1026	OK
16-11-2021	12:17:09.128	74600.803	0.053	52.940	668	0	OK	16-11-2021	12:17:09.128	74600.803	19.664	OK	16-11-2021	12:17:09.128	74600.803	1025	OK
16-11-2021	12:17:39.128	74630.804	0.053	52.940	668	0	OK	16-11-2021	12:17:39.128	74630.804	19.661	OK	16-11-2021	12:17:39.128	74630.804	1026	OK
16-11-2021	12:18:09.131	74660.806	0.054	52.932	668	0	OK	16-11-2021	12:18:09.131	74660.806	19.660	OK	16-11-2021	12:18:09.131	74660.806	1026	OK
16-11-2021	12:18:39.128	74690.804	0.054	52.936	668	0	OK	16-11-2021	12:18:39.128	74690.804	19.661	OK	16-11-2021	12:18:39.128	74690.804	1025	OK
16-11-2021	12:19:09.129	74720.805	0.053	52.943	668	0	OK	16-11-2021	12:19:09.129	74720.805	19.662	OK	16-11-2021	12:19:09.129	74720.805	1026	OK
16-11-2021	12:19:39.126	74750.801	0.054	52.934	668	0	OK	16-11-2021	12:19:39.126	74750.801	19.661	OK	16-11-2021	12:19:39.126	74750.801	1026	OK
16-11-2021	12:20:09.126	74780.801	0.054	52.932	668	0	OK	16-11-2021	12:20:09.126	74780.801	19.659	OK	16-11-2021	12:20:09.126	74780.801	1026	OK
16-11-2021	12:20:39.126	74810.802	0.053	52.943	668	0	OK	16-11-2021	12:20:39.126	74810.802	19.660	OK	16-11-2021	12:20:39.126	74810.802	1025	OK
16-11-2021	12:21:09.130	74840.805	0.053	52.944	667	0	OK	16-11-2021	12:21:09.130	74840.805	19.661	OK	16-11-2021	12:21:09.130	74840.805	1026	OK
16-11-2021	12:21:39.127	74870.802	0.053	52.937	668	0	OK	16-11-2021	12:21:39.127	74870.802	19.658	OK	16-11-2021	12:21:39.127	74870.802	1026	OK
16-11-2021	12:22:09.130	74900.806	0.054	52.931	667	0	OK	16-11-2021	12:22:09.130	74900.806	19.658	OK	16-11-2021	12:22:09.130	74900.806	1026	OK
16-11-2021	12:22:39.130	74930.806	0.053	52.946	667	0	OK	16-11-2021	12:22:39.130	74930.806	19.658	OK	16-11-2021	12:22:39.130	74930.806	1025	OK
16-11-2021	12:23:09.131	74960.806	0.053	52.940	668	0	OK	16-11-2021	12:23:09.131	74960.806	19.659	OK	16-11-2021	12:23:09.131	74960.806	1025	OK
16-11-2021	12:23:39.130	74990.805	0.054	52.934	667	0	OK	16-11-2021	12:23:39.130	74990.805	19.660	OK	16-11-2021	12:23:39.130	74990.805	1025	OK
16-11-2021	12:24:09.131	75020.807	0.053	52.938	668	0	OK	16-11-2021	12:24:09.131	75020.807	19.662	OK	16-11-2021	12:24:09.131	75020.807	1025	OK
16-11-2021	12:24:39.130	75050.806	0.053	52.940	668	0	OK	16-11-2021	12:24:39.130	75050.806	19.658	OK	16-11-2021	12:24:39.130	75050.806	1025	OK
16-11-2021	12:25:09.151	75080.826	0.054	52.936	668	0	OK	16-11-2021	12:25:09.151	75080.826	19.659	OK	16-11-2021	12:25:09.151	75080.826	1026	OK
16-11-2021	12:25:39.131	75110.806	0.053	52.940	668	0	OK	16-11-2021	12:25:39.131	75110.806	19.663	OK	16-11-2021	12:25:39.131	75110.806	1026	OK
16-11-2021	12:26:09.133	75140.808	0.054	52.936	668	0	OK	16-11-2021	12:26:09.133	75140.808	19.663	OK	16-11-2021	12:26:09.133	75140.808	1026	OK
16-11-2021	12:26:39.133	75170.808	0.054	52.934	668	0	OK	16-11-2021	12:26:39.133	75170.808	19.664	OK	16-11-2021	12:26:39.133	75170.808	1026	OK
16-11-2021	12:27:09.133	75200.808	0.053	52.941	668	0	OK	16-11-2021	12:27:09.133	75200.808	19.662	OK	16-11-2021	12:27:09.133	75200.808	1026	OK
16-11-2021	12:27:39.131	75230.806	0.054	52.935	668	0	OK	16-11-2021	12:27:39.131	75230.806	19.662	OK	16-11-2021	12:27:39.131	75230.806	1025	OK
16-11-2021	12:28:09.135	75260.811	0.054	52.931	668	0	OK	16-11-2021	12:28:09.135	75260.811	19.665	OK	16-11-2021	12:28:09.135	75260.811	1025	OK
16-11-2021	12:28:39.132	75290.808	0.052	52.950	668	0	OK	16-11-2021	12:28:39.132	75290.808	19.664	OK	16-11-2021	12:28:39.132	75290.808	1026	OK
16-11-2021	12:29:09.133	75320.809	0.054	52.936	668	0	OK	16-11-2021	12:29:09.133	75320.809	19.668	OK	16-11-2021	12:29:09.133	75320.809	1026	OK
16-11-2021	12:29:39.135	75350.810	0.054	52.935	668	0	OK	16-11-2021	12:29:39.135	75350.810	19.669	OK	16-11-2021	12:29:39.135	75350.810	1026	OK
16-11-2021	12:30:09.137	75380.813	0.054	52.929	668	0	OK	16-11-2021	12:30:09.137	75380.813	19.669	OK	16-11-2021	12:30:09.137	75380.813	1026	OK
16-11-2021	12:30:39.137	75410.812	0.053	52.938	668	0	OK	16-11-2021	12:30:39.137	75410.812	19.671	OK	16-11-2021	12:30:39.137	75410.812	1026	OK
16-11-2021	12:31:09.138	75440.813	0.054	52.932	667	0	OK	16-11-2021	12:31:09.138	75440.813	19.676	OK	16-11-2021	12:31:09.138	75440.813	1026	OK
16-11-2021	12:31:39.136	75470.812	0.054	52.927	668	0	OK	16-11-2021	12:31:39.136	75470.812	19.675	OK	16-11-2021	12:31:39.136	75470.812	1026	OK
16-11-2021	12:32:09.137	75500.812	0.053	52.941	667	0	OK	16-11-2021	12:32:09.137	75500.812	19.675	OK	16-11-2021	12:32:09.137	75500.812	1026	OK
16-11-2021	12:32:39.139	75530.815	0.052	52.950	667	0	OK	16-11-2021	12:32:39.139	75530.815	19.677	OK	16-11-2021	12:32:39.139	75530.815	1026	OK
16-11-2021	12:33:09.143	75560.818	0.053	52.937	667	0	OK	16-11-2021	12:33:09.143	75560.818	19.679	OK	16-11-2021	12:33:09.143	75560.818	1026	OK
16-11-2021	12:33:39.143	75590.818	0.053	52.939	667	0	OK	16-11-2021	12:33:39.143	75590.818	19.678	OK	16-11-2021	12:33:39.143	75590.818	1026	OK
16-11-2021	12:34:09.140	75620.815	0.053	52.937	667	0	OK	16-11-2021	12:34:09.140	75620.815	19.680	OK	16-11-2021	12:34:09.140	75620.815	1026	OK
16-11-2021	12:34:39.143	75650.819	0.053	52.943	668	0	OK	16-11-2021	12:34:39.143	75650.819	19.679	OK	16-11-2021	12:34:39.143	75650.819	1026	OK
16-11-2021	12:35:09.143	75680.819	0.052	52.948	668	0	OK	16-11-2021	12:35:09.143	75680.819	19.680	OK	16-11-2021	12:35:09.143	75680.819	1026	OK
16-11-2021	12:35:39.140	75710.816	0.054	52.936	668	0	OK	16-11-2021	12:35:39.140	75710.816	19.679	OK	16-11-2021	12:35:39.140	75710.816	1026	OK
16-11-2021	12:36:09.140	75740.815	0.053	52.939	668	0	OK	16-11-2021	12:36:09.140	75740.815	19.681	OK	16-11-2021	12:36:09.140	75740.815	1026	OK
16-11-2021	12:36:39.144	75770.819	0.054	52.935	667	0	OK	16-11-2021	12:36:39.144	75770.819	19.678	OK	16-11-2021	12:36:39.144	75770.819	1026	OK
16-11-2021	12:37:09.144	75800.819	0.054	52.930	667	0	OK	16-11-2021	12:37:09.144	75800.819	19.679	OK	16-11-2021	12:37:09.144	75800.819	1026	OK
16-11-2021	12:37:39.144	75830.819	0.053	52.939	667	0	OK	16-11-2021	12:37:39.144	75830.819	19.676	OK	16-11-2021	12:37:39.144	75830.819	1026	OK
16-11-2021	12:38:09.143	75860.818	0.054	52.929	667	0	OK	16-11-2021	12:38:09.143	75860.818	19.677	OK	16-11-2021	12:38:09.143	75860.818	1026	OK
16-11-2021	12:38:39.144	75890.819	0.054	52.936	667	0	OK	16-11-2021	12:38:39.144	75890.819	19.678	OK	16-11-2021	12:38:39.144	75890.819	1026	OK
16-11-2021	12:39:09.140	75920.815	0.054	52.929	667	0	OK	16-11-2021	12:39:09.140	75920.815	19.674	OK	16-11-2021	12:39:09.140	75920.815	1026	OK
16-11-2021	12:39:39.142	75950.817	0.053	52.943	667	0	OK	16-11-2021	12:39:39.142	75950.817	19.674	OK	16-11-2021	12:39:39.142	75950.817	1026	OK
16-11-2021	12:40:09.145	75980.821	0.054	52.935	668	0	OK	16-11-2021	12:40:09.145	75980.821	19.669	OK	16-11-2021	12:40:09.145	75980.821	1026	OK
16-11-2021	12:40:39.142	76010.817	0.054	52.936	667	0	OK	16-11-2021	12:40:39.142	76010.817	19.669	OK	16-11-2021	12:40:39.142	76010.817	1026	OK
16-11-2021	12:41:09.145	76040.820	0.053	52.941	667	0	OK	16-11-2021	12:41:09.145	76040.820	19.668	OK	16-11-2021	12:41:09.145	76040.820	1026	OK
16-11-2021	12:41:39.145	76070.821	0.054	52.930	667	0	OK	16-11-2021	12:41:39.145	76070.821	19.668	OK	16-11-2021	12:41:39.145	76070.821	1026	OK
16-11-2021	12:42:09.144	76100.819	0.054	52.932	667	0	OK	16-11-2021	12:42:09.144	76100.819	19.665	OK	16-11-2021	12:42:09.144	76100.819	1026	OK
16-11-2021	12:42:39.143	76130.819	0.054	52.934	667	0	OK	16-11-2021	12:42:39.143	76130.819	19.666	OK	16-11-2021	12:42:39.143	76130.819	1026	OK
16-11-2021	12:43:09.147	76160.822	0.054	52.933	667	0	OK	16-11-2021	12:43:09.147	76160.822	19.664	OK	16-11-2021	12:43:09.147	76160.822	1026	OK
16-11-2021	12:43:39.148	76190.823	0.054	52.933	668	0	OK	16-11-2021	12:43:39.148	76190.823	19.661	OK	16-11-2021	12:43:39.148	76190.823	1026	OK
16-11-2021	12:44:09.145	76220.821	0.053	52.939	667	0	OK	16-11-2021	12:44:09.145	76220.821	19.660	OK	16-11-2021	12:44:09.145	76220.821	1026	OK
16-11-2021	12:44:39.149	76250.824	0.054	52.930	667	0	OK	16-11-2021	12:44:39.149	76250.824	19.661	OK	16-11-2021	12:44:39.149	76250.824	1026	OK
16-11-2021	12:45:09.150	76280.826	0.053	52.945	668	0	OK	16-11-2021	12:45:09.150	76280.826	19.659	OK	16-11-2021	12:45:09.150	76280.826	1026	OK
16-11-2021	12:45:39.149	76310.824	0.053	52.939	668	0	OK	16-11-2021	12:45:39.149	76310.824	19.665	OK	16-11-2021	12:45:39.149	76310.824	1026	OK
16-11-2021	12:46:09.151	76340.827	0.053	52.940	667	0	OK	16-11-2021	12:46:09.151	76340.827	19.662	OK	16-11-2021	12:46:09.151	76340.827	1026	OK
16-11-2021	12:46:39.150	76370.825	0.053	52.937	667	0	OK	16-11-2021	12:46:39.150	76370.825	19.665	OK	16-11-2021	12:46:39.150	76370.825	1026	OK
16-11-2021	12:47:09.151	76400.826	0.053	52.943	667	0	OK	16-11-2021	12:47:09.151	76400.826	19.666	OK	16-11-2021	12:47:09.151	76400.826	1026	OK
16-11-2021	12:47:39.148	76430.824	0.054	52.936	667	0	OK	16-11-2021	12:47:39.148	76430.824	19.667	OK	16-11-2021	12:47:39.148	76430.824	1026	OK
16-11-2021	12:48:09.149	76460.825	0.053	52.938	667	0	OK	16-11-2021	12:48:09.149	76460.825	19.671	OK	16-11-2021	12:48:09.149	76460.825	1026	OK
16-11-2021	12:48:39.150	76490.825	0.054	52.935	668	0	OK	16-11-2021	12:48:39.150	76490.825	19.668	OK	16-11-2021	12:48:39.150	76490.825	1026	OK
16-11-2021	12:49:09.153	76520.828	0.053	52.939	667	0	OK	16-11-2021	12:49:09.153	76520.828	19.669	OK	16-11-2021	12:49:09.153	76520.828	1026	OK
16-11-2021	12:49:39.153	76550.828	0.054	52.934	667	0	OK	16-11-2021	12:49:39.153	76550.828	19.678	OK	16-11-2021	12:49:39.153	76550.828	1026	OK
16-11-2021	12:50:09.154	76580.829	0.053	52.943	667	0	OK	16-11-2021	12:50:09.154	76580.829	19.677	OK	16-11-2021	12:50:09.154	76580.829	1026	OK
16-11-2021	12:50:39.152	76610.827	0.053	52.943	667	0	OK	16-11-2021	12:50:39.152	76610.827	19.679	OK	16-11-2021	12:50:39.152	76610.827	1026	OK
16-11-2021	12:51:09.152	76640.828	0.053	52.939	667	0	OK	16-11-2021	12:51:09.152	76640.828	19.682	OK	16-11-2021	12:51:09.152	76640.828	1026	OK
16-11-2021	12:51:39.152	76670.827	0.054	52.936	667	0	OK	16-11-2021	12:51:39.152	76670.827	19.682	OK	16-11-2021	12:51:39.152	76670.827	1026	OK
16-11-2021	12:52:09.155	76700.831	0.053	52.941	667	0	OK	16-11-2021	12:52:09.155	76700.831	19.683	OK	16-11-2021	12:52:09.155	76700.831	1026	OK
16-11-2021	12:52:39.155	76730.830	0.053	52.941	667	0	OK	16-11-2021	12:52:39.155	76730.830	19.688	OK	16-11-2021	12:52:39.155	76730.830	1026	OK
16-11-2021	12:53:09.152	76760.828	0.053	52.940	667	0	OK	16-11-2021	12:53:09.152	76760.828	19.691	OK	16-11-2021	12:53:09.152	76760.828	1026	OK
16-11-2021	12:53:39.156	76790.831	0.053	52.936	667	0	OK	16-11-2021	12:53:39.156	76790.831	19.697	OK	16-11-2021	12:53:39.156	76790.831	1026	OK
16-11-2021	12:54:09.156	76820.831	0.053	52.938	667	0	OK	16-11-2021	12:54:09.156	76820.831	19.699	OK	16-11-2021	12:54:09.156	76820.831	1026	OK
16-11-2021	12:54:39.157	76850.832	0.053	52.939	667	0	OK	16-11-2021	12:54:39.157	76850.832	19.699	OK	16-11-2021	12:54:39.157	76850.832	1026	OK
16-11-2021	12:55:09.157	76880.832	0.053	52.941	667	0	OK	16-11-2021	12:55:09.157	76880.832	19.703	OK	16-11-2021	12:55:09.157	76880.832	1026	OK
16-11-2021	12:55:39.161	76910.836	0.053	52.937	667	0	OK	16-11-2021	12:55:39.161	76910.836	19.706	OK	16-11-2021	12:55:39.161	76910.836	1026	OK
16-11-2021	12:56:09.160	76940.835	0.054	52.931	667	0	OK	16-11-2021	12:56:09.160	76940.835	19.707	OK	16-11-2021	12:56:09.160	76940.835	1026	OK
16-11-2021	12:56:39.158	76970.833	0.054	52.934	667	0	OK	16-11-2021	12:56:39.158	76970.833	19.711	OK	16-11-2021	12:56:39.158	76970.833	1026	OK
16-11-2021	12:57:09.160	77000.835	0.053	52.941	667	0	OK	16-11-2021	12:57:09.160	77000.835	19.708	OK	16-11-2021	12:57:09.160	77000.835	1026	OK
16-11-2021	12:57:39.159	77030.834	0.053	52.941	667	0	OK	16-11-2021	12:57:39.159	77030.834	19.713	OK	16-11-2021	12:57:39.159	77030.834	1026	OK
16-11-2021	12:58:09.162	77060.838	0.052	52.946	667	0	OK	16-11-2021	12:58:09.162	77060.838	19.715	OK	16-11-2021	12:58:09.162	77060.838	1026	OK
16-11-2021	12:58:39.162	77090.837	0.053	52.942	666	0	OK	16-11-2021	12:58:39.162	77090.837	19.713	OK	16-11-2021	12:58:39.162	77090.837	1026	OK
16-11-2021	12:59:09.162	77120.837	0.054	52.934	667	0	OK	16-11-2021	12:59:09.162	77120.837	19.709	OK	16-11-2021	12:59:09.162	77120.837	1026	OK
16-11-2021	12:59:39.161	77150.836	0.052	52.946	667	0	OK	16-11-2021	12:59:39.161	77150.836	19.714	OK	16-11-2021	12:59:39.161	77150.836	1026	OK
16-11-2021	13:00:09.163	77180.838	0.052	52.949	667	0	OK	16-11-2021	13:00:09.163	77180.838	19.712	OK	16-11-2021	13:00:09.163	77180.838	1026	OK
16-11-2021	13:00:39.160	77210.836	0.054	52.934	667	0	OK	16-11-2021	13:00:39.160	77210.836	19.713	OK	16-11-2021	13:00:39.160	77210.836	1026	OK
16-11-2021	13:01:09.163	77240.838	0.054	52.926	667	0	OK	16-11-2021	13:01:09.163	77240.838	19.711	OK	16-11-2021	13:01:09.163	77240.838	1026	OK
16-11-2021	13:01:39.161	77270.836	0.053	52.942	667	0	OK	16-11-2021	13:01:39.161	77270.836	19.711	OK	16-11-2021	13:01:39.161	77270.836	1026	OK
16-11-2021	13:02:09.163	77300.838	0.054	52.934	666	0	OK	16-11-2021	13:02:09.163	77300.838	19.709	OK	16-11-2021	13:02:09.163	77300.838	1026	OK
16-11-2021	13:02:39.163	77330.838	0.053	52.942	667	0	OK	16-11-2021	13:02:39.163	77330.838	19.708	OK	16-11-2021	13:02:39.163	77330.838	1026	OK
16-11-2021	13:03:09.163	77360.838	0.053	52.942	667	0	OK	16-11-2021	13:03:09.163	77360.838	19.706	OK	16-11-2021	13:03:09.163	77360.838	1026	OK
