#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.643002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.666992	19.753601	34.098999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-11-2021	04:19:39.492	45951.167	4.698	29.029	360	0	OK	16-11-2021	04:19:39.492	45951.167	19.044	OK	16-11-2021	04:19:39.492	45951.167	1022	OK
16-11-2021	04:20:09.493	45981.169	4.696	29.035	361	0	OK	16-11-2021	04:20:09.493	45981.169	19.043	OK	16-11-2021	04:20:09.493	45981.169	1022	OK
16-11-2021	04:20:39.497	46011.172	4.694	29.042	360	0	OK	16-11-2021	04:20:39.497	46011.172	19.041	OK	16-11-2021	04:20:39.497	46011.172	1022	OK
16-11-2021	04:21:09.495	46041.170	4.696	29.035	360	0	OK	16-11-2021	04:21:09.495	46041.170	19.042	OK	16-11-2021	04:21:09.495	46041.170	1022	OK
16-11-2021	04:21:39.495	46071.170	4.698	29.032	360	0	OK	16-11-2021	04:21:39.495	46071.170	19.041	OK	16-11-2021	04:21:39.495	46071.170	1022	OK
16-11-2021	04:22:09.494	46101.170	4.699	29.029	360	0	OK	16-11-2021	04:22:09.494	46101.170	19.042	OK	16-11-2021	04:22:09.494	46101.170	1022	OK
16-11-2021	04:22:39.495	46131.170	4.704	29.014	360	0	OK	16-11-2021	04:22:39.495	46131.170	19.042	OK	16-11-2021	04:22:39.495	46131.170	1022	OK
16-11-2021	04:23:09.498	46161.173	4.700	29.026	360	0	OK	16-11-2021	04:23:09.498	46161.173	19.042	OK	16-11-2021	04:23:09.498	46161.173	1022	OK
16-11-2021	04:23:39.495	46191.170	4.705	29.014	360	0	OK	16-11-2021	04:23:39.495	46191.170	19.040	OK	16-11-2021	04:23:39.495	46191.170	1022	OK
16-11-2021	04:24:09.495	46221.170	4.710	28.999	360	0	OK	16-11-2021	04:24:09.495	46221.170	19.044	OK	16-11-2021	04:24:09.495	46221.170	1022	OK
16-11-2021	04:24:39.495	46251.170	4.711	28.996	360	0	OK	16-11-2021	04:24:39.495	46251.170	19.043	OK	16-11-2021	04:24:39.495	46251.170	1022	OK
16-11-2021	04:25:09.496	46281.171	4.714	28.988	360	0	OK	16-11-2021	04:25:09.496	46281.171	19.043	OK	16-11-2021	04:25:09.496	46281.171	1022	OK
16-11-2021	04:25:39.496	46311.171	4.721	28.971	360	0	OK	16-11-2021	04:25:39.496	46311.171	19.043	OK	16-11-2021	04:25:39.496	46311.171	1022	OK
16-11-2021	04:26:09.496	46341.171	4.726	28.957	360	0	OK	16-11-2021	04:26:09.496	46341.171	19.043	OK	16-11-2021	04:26:09.496	46341.171	1022	OK
16-11-2021	04:26:39.497	46371.172	4.731	28.946	359	0	OK	16-11-2021	04:26:39.497	46371.172	19.041	OK	16-11-2021	04:26:39.497	46371.172	1022	OK
16-11-2021	04:27:09.499	46401.175	4.736	28.934	359	0	OK	16-11-2021	04:27:09.499	46401.175	19.039	OK	16-11-2021	04:27:09.499	46401.175	1022	OK
16-11-2021	04:27:39.502	46431.177	4.737	28.929	359	0	OK	16-11-2021	04:27:39.502	46431.177	19.043	OK	16-11-2021	04:27:39.502	46431.177	1022	OK
16-11-2021	04:28:09.502	46461.177	4.744	28.912	359	0	OK	16-11-2021	04:28:09.502	46461.177	19.044	OK	16-11-2021	04:28:09.502	46461.177	1022	OK
16-11-2021	04:28:39.515	46491.190	4.749	28.899	359	0	OK	16-11-2021	04:28:39.515	46491.190	19.041	OK	16-11-2021	04:28:39.515	46491.190	1022	OK
16-11-2021	04:29:09.500	46521.175	4.754	28.887	359	0	OK	16-11-2021	04:29:09.500	46521.175	19.041	OK	16-11-2021	04:29:09.500	46521.175	1022	OK
16-11-2021	04:29:39.500	46551.176	4.758	28.875	358	0	OK	16-11-2021	04:29:39.500	46551.176	19.043	OK	16-11-2021	04:29:39.500	46551.176	1022	OK
16-11-2021	04:30:09.501	46581.176	4.766	28.855	358	0	OK	16-11-2021	04:30:09.501	46581.176	19.045	OK	16-11-2021	04:30:09.501	46581.176	1022	OK
16-11-2021	04:30:39.501	46611.176	4.770	28.844	358	0	OK	16-11-2021	04:30:39.501	46611.176	19.043	OK	16-11-2021	04:30:39.501	46611.176	1022	OK
16-11-2021	04:31:09.503	46641.179	4.773	28.837	358	0	OK	16-11-2021	04:31:09.503	46641.179	19.040	OK	16-11-2021	04:31:09.503	46641.179	1022	OK
16-11-2021	04:31:39.501	46671.176	4.784	28.809	358	0	OK	16-11-2021	04:31:39.501	46671.176	19.039	OK	16-11-2021	04:31:39.501	46671.176	1022	OK
16-11-2021	04:32:09.504	46701.179	4.788	28.798	357	0	OK	16-11-2021	04:32:09.504	46701.179	19.042	OK	16-11-2021	04:32:09.504	46701.179	1022	OK
16-11-2021	04:32:39.501	46731.176	4.796	28.781	357	0	OK	16-11-2021	04:32:39.501	46731.176	19.035	OK	16-11-2021	04:32:39.501	46731.176	1022	OK
16-11-2021	04:33:09.501	46761.176	4.797	28.778	357	0	OK	16-11-2021	04:33:09.501	46761.176	19.038	OK	16-11-2021	04:33:09.501	46761.176	1022	OK
16-11-2021	04:33:39.501	46791.176	4.802	28.764	357	0	OK	16-11-2021	04:33:39.501	46791.176	19.038	OK	16-11-2021	04:33:39.501	46791.176	1022	OK
16-11-2021	04:34:09.501	46821.177	4.807	28.750	357	0	OK	16-11-2021	04:34:09.501	46821.177	19.041	OK	16-11-2021	04:34:09.501	46821.177	1022	OK
16-11-2021	04:34:39.501	46851.177	4.812	28.739	356	0	OK	16-11-2021	04:34:39.501	46851.177	19.039	OK	16-11-2021	04:34:39.501	46851.177	1022	OK
16-11-2021	04:35:09.502	46881.178	4.817	28.724	356	0	OK	16-11-2021	04:35:09.502	46881.178	19.045	OK	16-11-2021	04:35:09.502	46881.178	1022	OK
16-11-2021	04:35:39.504	46911.179	4.819	28.720	356	0	OK	16-11-2021	04:35:39.504	46911.179	19.043	OK	16-11-2021	04:35:39.504	46911.179	1022	OK
16-11-2021	04:36:09.505	46941.180	4.829	28.695	356	0	OK	16-11-2021	04:36:09.505	46941.180	19.042	OK	16-11-2021	04:36:09.505	46941.180	1022	OK
16-11-2021	04:36:39.504	46971.180	4.833	28.684	356	0	OK	16-11-2021	04:36:39.504	46971.180	19.044	OK	16-11-2021	04:36:39.504	46971.180	1022	OK
16-11-2021	04:37:09.504	47001.179	4.841	28.664	356	0	OK	16-11-2021	04:37:09.504	47001.179	19.041	OK	16-11-2021	04:37:09.504	47001.179	1022	OK
16-11-2021	04:37:39.506	47031.181	4.849	28.644	356	0	OK	16-11-2021	04:37:39.506	47031.181	19.043	OK	16-11-2021	04:37:39.506	47031.181	1022	OK
16-11-2021	04:38:09.506	47061.181	4.851	28.638	355	0	OK	16-11-2021	04:38:09.506	47061.181	19.044	OK	16-11-2021	04:38:09.506	47061.181	1022	OK
16-11-2021	04:38:39.505	47091.181	4.860	28.617	355	0	OK	16-11-2021	04:38:39.505	47091.181	19.042	OK	16-11-2021	04:38:39.505	47091.181	1022	OK
16-11-2021	04:39:09.507	47121.183	4.867	28.596	355	0	OK	16-11-2021	04:39:09.507	47121.183	19.047	OK	16-11-2021	04:39:09.507	47121.183	1022	OK
16-11-2021	04:39:39.511	47151.186	4.875	28.578	355	0	OK	16-11-2021	04:39:39.511	47151.186	19.046	OK	16-11-2021	04:39:39.511	47151.186	1022	OK
16-11-2021	04:40:09.509	47181.184	4.874	28.580	355	0	OK	16-11-2021	04:40:09.509	47181.184	19.047	OK	16-11-2021	04:40:09.509	47181.184	1022	OK
16-11-2021	04:40:39.509	47211.184	4.886	28.550	354	0	OK	16-11-2021	04:40:39.509	47211.184	19.047	OK	16-11-2021	04:40:39.509	47211.184	1022	OK
16-11-2021	04:41:09.509	47241.185	4.889	28.542	354	0	OK	16-11-2021	04:41:09.509	47241.185	19.044	OK	16-11-2021	04:41:09.509	47241.185	1022	OK
16-11-2021	04:41:39.509	47271.184	4.899	28.518	354	0	OK	16-11-2021	04:41:39.509	47271.184	19.046	OK	16-11-2021	04:41:39.509	47271.184	1022	OK
16-11-2021	04:42:09.518	47301.193	4.912	28.484	353	0	OK	16-11-2021	04:42:09.518	47301.193	19.044	OK	16-11-2021	04:42:09.518	47301.193	1022	OK
16-11-2021	04:42:39.511	47331.186	4.914	28.480	353	0	OK	16-11-2021	04:42:39.511	47331.186	19.048	OK	16-11-2021	04:42:39.511	47331.186	1022	OK
16-11-2021	04:43:09.511	47361.186	4.922	28.459	353	0	OK	16-11-2021	04:43:09.511	47361.186	19.046	OK	16-11-2021	04:43:09.511	47361.186	1022	OK
16-11-2021	04:43:39.512	47391.188	4.927	28.447	353	0	OK	16-11-2021	04:43:39.512	47391.188	19.049	OK	16-11-2021	04:43:39.512	47391.188	1022	OK
16-11-2021	04:44:09.513	47421.189	4.934	28.429	353	0	OK	16-11-2021	04:44:09.513	47421.189	19.046	OK	16-11-2021	04:44:09.513	47421.189	1022	OK
16-11-2021	04:44:39.513	47451.188	4.941	28.411	352	0	OK	16-11-2021	04:44:39.513	47451.188	19.048	OK	16-11-2021	04:44:39.513	47451.188	1022	OK
16-11-2021	04:45:09.513	47481.188	4.949	28.393	352	0	OK	16-11-2021	04:45:09.513	47481.188	19.046	OK	16-11-2021	04:45:09.513	47481.188	1022	OK
16-11-2021	04:45:39.514	47511.189	4.955	28.376	352	0	OK	16-11-2021	04:45:39.514	47511.189	19.051	OK	16-11-2021	04:45:39.514	47511.189	1022	OK
16-11-2021	04:46:09.514	47541.189	4.961	28.362	352	0	OK	16-11-2021	04:46:09.514	47541.189	19.048	OK	16-11-2021	04:46:09.514	47541.189	1022	OK
16-11-2021	04:46:39.515	47571.190	4.970	28.341	351	0	OK	16-11-2021	04:46:39.515	47571.190	19.048	OK	16-11-2021	04:46:39.515	47571.190	1022	OK
16-11-2021	04:47:09.515	47601.190	4.970	28.339	351	0	OK	16-11-2021	04:47:09.515	47601.190	19.048	OK	16-11-2021	04:47:09.515	47601.190	1022	OK
16-11-2021	04:47:39.517	47631.192	4.983	28.310	351	0	OK	16-11-2021	04:47:39.517	47631.192	19.046	OK	16-11-2021	04:47:39.517	47631.192	1022	OK
16-11-2021	04:48:09.516	47661.192	4.987	28.299	351	0	OK	16-11-2021	04:48:09.516	47661.192	19.048	OK	16-11-2021	04:48:09.516	47661.192	1022	OK
16-11-2021	04:48:39.517	47691.192	4.991	28.289	351	0	OK	16-11-2021	04:48:39.517	47691.192	19.047	OK	16-11-2021	04:48:39.517	47691.192	1022	OK
16-11-2021	04:49:09.517	47721.192	4.993	28.284	350	0	OK	16-11-2021	04:49:09.517	47721.192	19.050	OK	16-11-2021	04:49:09.517	47721.192	1022	OK
16-11-2021	04:49:39.516	47751.191	4.997	28.272	350	0	OK	16-11-2021	04:49:39.516	47751.191	19.050	OK	16-11-2021	04:49:39.516	47751.191	1022	OK
16-11-2021	04:50:09.517	47781.192	5.000	28.265	350	0	OK	16-11-2021	04:50:09.517	47781.192	19.052	OK	16-11-2021	04:50:09.517	47781.192	1022	OK
16-11-2021	04:50:39.517	47811.192	5.010	28.241	350	0	OK	16-11-2021	04:50:39.517	47811.192	19.050	OK	16-11-2021	04:50:39.517	47811.192	1022	OK
16-11-2021	04:51:09.517	47841.192	5.011	28.238	350	0	OK	16-11-2021	04:51:09.517	47841.192	19.050	OK	16-11-2021	04:51:09.517	47841.192	1022	OK
16-11-2021	04:51:39.518	47871.194	5.017	28.226	350	0	OK	16-11-2021	04:51:39.518	47871.194	19.047	OK	16-11-2021	04:51:39.518	47871.194	1022	OK
16-11-2021	04:52:09.520	47901.195	5.018	28.220	350	0	OK	16-11-2021	04:52:09.520	47901.195	19.053	OK	16-11-2021	04:52:09.520	47901.195	1022	OK
16-11-2021	04:52:39.518	47931.194	5.019	28.221	350	0	OK	16-11-2021	04:52:39.518	47931.194	19.048	OK	16-11-2021	04:52:39.518	47931.194	1022	OK
16-11-2021	04:53:09.519	47961.194	5.023	28.209	350	0	OK	16-11-2021	04:53:09.519	47961.194	19.049	OK	16-11-2021	04:53:09.519	47961.194	1022	OK
16-11-2021	04:53:39.524	47991.200	5.024	28.206	350	0	OK	16-11-2021	04:53:39.524	47991.200	19.052	OK	16-11-2021	04:53:39.524	47991.200	1022	OK
16-11-2021	04:54:09.520	48021.195	5.031	28.190	350	0	OK	16-11-2021	04:54:09.520	48021.195	19.048	OK	16-11-2021	04:54:09.520	48021.195	1022	OK
16-11-2021	04:54:39.521	48051.196	5.029	28.195	349	0	OK	16-11-2021	04:54:39.521	48051.196	19.052	OK	16-11-2021	04:54:39.521	48051.196	1022	OK
16-11-2021	04:55:09.520	48081.196	5.030	28.192	350	0	OK	16-11-2021	04:55:09.520	48081.196	19.053	OK	16-11-2021	04:55:09.520	48081.196	1022	OK
16-11-2021	04:55:39.520	48111.195	5.032	28.186	349	0	OK	16-11-2021	04:55:39.520	48111.195	19.052	OK	16-11-2021	04:55:39.520	48111.195	1022	OK
16-11-2021	04:56:09.520	48141.196	5.035	28.179	349	0	OK	16-11-2021	04:56:09.520	48141.196	19.051	OK	16-11-2021	04:56:09.520	48141.196	1022	OK
16-11-2021	04:56:39.520	48171.195	5.038	28.173	349	0	OK	16-11-2021	04:56:39.520	48171.195	19.053	OK	16-11-2021	04:56:39.520	48171.195	1022	OK
16-11-2021	04:57:09.520	48201.195	5.043	28.159	349	0	OK	16-11-2021	04:57:09.520	48201.195	19.055	OK	16-11-2021	04:57:09.520	48201.195	1022	OK
16-11-2021	04:57:39.525	48231.200	5.047	28.150	349	0	OK	16-11-2021	04:57:39.525	48231.200	19.055	OK	16-11-2021	04:57:39.525	48231.200	1022	OK
16-11-2021	04:58:09.520	48261.195	5.048	28.147	349	0	OK	16-11-2021	04:58:09.520	48261.195	19.054	OK	16-11-2021	04:58:09.520	48261.195	1022	OK
16-11-2021	04:58:39.521	48291.196	5.054	28.133	349	0	OK	16-11-2021	04:58:39.521	48291.196	19.054	OK	16-11-2021	04:58:39.521	48291.196	1022	OK
16-11-2021	04:59:09.520	48321.195	5.056	28.128	349	0	OK	16-11-2021	04:59:09.520	48321.195	19.055	OK	16-11-2021	04:59:09.520	48321.195	1022	OK
16-11-2021	04:59:39.521	48351.196	5.061	28.114	348	0	OK	16-11-2021	04:59:39.521	48351.196	19.057	OK	16-11-2021	04:59:39.521	48351.196	1022	OK
16-11-2021	05:00:09.520	48381.195	5.067	28.101	348	0	OK	16-11-2021	05:00:09.520	48381.195	19.057	OK	16-11-2021	05:00:09.520	48381.195	1022	OK
16-11-2021	05:00:39.524	48411.200	5.069	28.096	348	0	OK	16-11-2021	05:00:39.524	48411.200	19.056	OK	16-11-2021	05:00:39.524	48411.200	1022	OK
16-11-2021	05:01:09.522	48441.197	5.072	28.089	348	0	OK	16-11-2021	05:01:09.522	48441.197	19.054	OK	16-11-2021	05:01:09.522	48441.197	1022	OK
16-11-2021	05:01:39.522	48471.197	5.079	28.072	348	0	OK	16-11-2021	05:01:39.522	48471.197	19.055	OK	16-11-2021	05:01:39.522	48471.197	1022	OK
16-11-2021	05:02:09.523	48501.198	5.081	28.068	348	0	OK	16-11-2021	05:02:09.523	48501.198	19.054	OK	16-11-2021	05:02:09.523	48501.198	1022	OK
16-11-2021	05:02:39.523	48531.198	5.082	28.064	348	0	OK	16-11-2021	05:02:39.523	48531.198	19.055	OK	16-11-2021	05:02:39.523	48531.198	1022	OK
16-11-2021	05:03:09.522	48561.197	5.084	28.059	348	0	OK	16-11-2021	05:03:09.522	48561.197	19.058	OK	16-11-2021	05:03:09.522	48561.197	1022	OK
16-11-2021	05:03:39.523	48591.198	5.089	28.048	348	0	OK	16-11-2021	05:03:39.523	48591.198	19.054	OK	16-11-2021	05:03:39.523	48591.198	1022	OK
16-11-2021	05:04:09.523	48621.198	5.092	28.041	347	0	OK	16-11-2021	05:04:09.523	48621.198	19.053	OK	16-11-2021	05:04:09.523	48621.198	1022	OK
16-11-2021	05:04:39.524	48651.200	5.088	28.050	347	0	OK	16-11-2021	05:04:39.524	48651.200	19.054	OK	16-11-2021	05:04:39.524	48651.200	1022	OK
16-11-2021	05:05:09.524	48681.199	5.096	28.032	348	0	OK	16-11-2021	05:05:09.524	48681.199	19.055	OK	16-11-2021	05:05:09.524	48681.199	1022	OK
16-11-2021	05:05:39.523	48711.199	5.094	28.037	348	0	OK	16-11-2021	05:05:39.523	48711.199	19.054	OK	16-11-2021	05:05:39.523	48711.199	1022	OK
16-11-2021	05:06:09.524	48741.199	5.092	28.041	348	0	OK	16-11-2021	05:06:09.524	48741.199	19.054	OK	16-11-2021	05:06:09.524	48741.199	1022	OK
16-11-2021	05:06:39.525	48771.200	5.095	28.034	348	0	OK	16-11-2021	05:06:39.525	48771.200	19.053	OK	16-11-2021	05:06:39.525	48771.200	1022	OK
16-11-2021	05:07:09.523	48801.199	5.099	28.026	348	0	OK	16-11-2021	05:07:09.523	48801.199	19.052	OK	16-11-2021	05:07:09.523	48801.199	1022	OK
16-11-2021	05:07:39.525	48831.200	5.095	28.036	348	0	OK	16-11-2021	05:07:39.525	48831.200	19.050	OK	16-11-2021	05:07:39.525	48831.200	1022	OK
16-11-2021	05:08:09.526	48861.201	5.091	28.044	347	0	OK	16-11-2021	05:08:09.526	48861.201	19.050	OK	16-11-2021	05:08:09.526	48861.201	1022	OK
16-11-2021	05:08:39.527	48891.203	5.097	28.029	348	0	OK	16-11-2021	05:08:39.527	48891.203	19.052	OK	16-11-2021	05:08:39.527	48891.203	1022	OK
16-11-2021	05:09:09.528	48921.203	5.092	28.043	348	0	OK	16-11-2021	05:09:09.528	48921.203	19.051	OK	16-11-2021	05:09:09.528	48921.203	1022	OK
16-11-2021	05:09:39.529	48951.205	5.093	28.039	348	0	OK	16-11-2021	05:09:39.529	48951.205	19.052	OK	16-11-2021	05:09:39.529	48951.205	1022	OK
16-11-2021	05:10:09.529	48981.204	5.094	28.036	348	0	OK	16-11-2021	05:10:09.529	48981.204	19.054	OK	16-11-2021	05:10:09.529	48981.204	1022	OK
16-11-2021	05:10:39.529	49011.205	5.094	28.038	348	0	OK	16-11-2021	05:10:39.529	49011.205	19.048	OK	16-11-2021	05:10:39.529	49011.205	1022	OK
16-11-2021	05:11:09.528	49041.204	5.096	28.032	348	0	OK	16-11-2021	05:11:09.528	49041.204	19.051	OK	16-11-2021	05:11:09.528	49041.204	1022	OK
16-11-2021	05:11:39.529	49071.204	5.094	28.039	348	0	OK	16-11-2021	05:11:39.529	49071.204	19.050	OK	16-11-2021	05:11:39.529	49071.204	1022	OK
16-11-2021	05:12:09.528	49101.203	5.092	28.042	348	0	OK	16-11-2021	05:12:09.528	49101.203	19.049	OK	16-11-2021	05:12:09.528	49101.203	1022	OK
16-11-2021	05:12:39.528	49131.204	5.091	28.045	348	0	OK	16-11-2021	05:12:39.528	49131.204	19.047	OK	16-11-2021	05:12:39.528	49131.204	1022	OK
16-11-2021	05:13:09.528	49161.203	5.089	28.051	348	0	OK	16-11-2021	05:13:09.528	49161.203	19.046	OK	16-11-2021	05:13:09.528	49161.203	1022	OK
16-11-2021	05:13:39.528	49191.204	5.088	28.053	348	0	OK	16-11-2021	05:13:39.528	49191.204	19.048	OK	16-11-2021	05:13:39.528	49191.204	1022	OK
16-11-2021	05:14:09.531	49221.206	5.080	28.073	348	0	OK	16-11-2021	05:14:09.531	49221.206	19.045	OK	16-11-2021	05:14:09.531	49221.206	1022	OK
16-11-2021	05:14:39.530	49251.206	5.081	28.070	348	0	OK	16-11-2021	05:14:39.530	49251.206	19.048	OK	16-11-2021	05:14:39.530	49251.206	1022	OK
16-11-2021	05:15:09.530	49281.205	5.081	28.071	348	0	OK	16-11-2021	05:15:09.530	49281.205	19.044	OK	16-11-2021	05:15:09.530	49281.205	1022	OK
16-11-2021	05:15:39.530	49311.206	5.074	28.088	349	0	OK	16-11-2021	05:15:39.530	49311.206	19.046	OK	16-11-2021	05:15:39.530	49311.206	1022	OK
16-11-2021	05:16:09.530	49341.205	5.077	28.081	349	0	OK	16-11-2021	05:16:09.530	49341.205	19.046	OK	16-11-2021	05:16:09.530	49341.205	1022	OK
16-11-2021	05:16:39.529	49371.204	5.072	28.091	349	0	OK	16-11-2021	05:16:39.529	49371.204	19.046	OK	16-11-2021	05:16:39.529	49371.204	1022	OK
16-11-2021	05:17:09.529	49401.205	5.067	28.102	349	0	OK	16-11-2021	05:17:09.529	49401.205	19.050	OK	16-11-2021	05:17:09.529	49401.205	1022	OK
16-11-2021	05:17:39.529	49431.204	5.068	28.102	349	0	OK	16-11-2021	05:17:39.529	49431.204	19.049	OK	16-11-2021	05:17:39.529	49431.204	1022	OK
16-11-2021	05:18:09.531	49461.207	5.064	28.110	349	0	OK	16-11-2021	05:18:09.531	49461.207	19.050	OK	16-11-2021	05:18:09.531	49461.207	1022	OK
16-11-2021	05:18:39.531	49491.206	5.062	28.114	349	0	OK	16-11-2021	05:18:39.531	49491.206	19.053	OK	16-11-2021	05:18:39.531	49491.206	1023	OK
16-11-2021	05:19:09.532	49521.207	5.062	28.115	349	0	OK	16-11-2021	05:19:09.532	49521.207	19.052	OK	16-11-2021	05:19:09.532	49521.207	1023	OK
16-11-2021	05:19:39.530	49551.205	5.062	28.113	349	0	OK	16-11-2021	05:19:39.530	49551.205	19.053	OK	16-11-2021	05:19:39.530	49551.205	1023	OK
16-11-2021	05:20:09.530	49581.206	5.062	28.113	349	0	OK	16-11-2021	05:20:09.530	49581.206	19.054	OK	16-11-2021	05:20:09.530	49581.206	1023	OK
16-11-2021	05:20:39.531	49611.207	5.063	28.110	349	0	OK	16-11-2021	05:20:39.531	49611.207	19.056	OK	16-11-2021	05:20:39.531	49611.207	1022	OK
16-11-2021	05:21:09.532	49641.208	5.071	28.091	348	0	OK	16-11-2021	05:21:09.532	49641.208	19.054	OK	16-11-2021	05:21:09.532	49641.208	1022	OK
16-11-2021	05:21:39.532	49671.208	5.079	28.072	348	0	OK	16-11-2021	05:21:39.532	49671.208	19.055	OK	16-11-2021	05:21:39.532	49671.208	1023	OK
16-11-2021	05:22:09.532	49701.208	5.088	28.051	348	0	OK	16-11-2021	05:22:09.532	49701.208	19.057	OK	16-11-2021	05:22:09.532	49701.208	1023	OK
16-11-2021	05:22:39.532	49731.207	5.090	28.043	348	0	OK	16-11-2021	05:22:39.532	49731.207	19.062	OK	16-11-2021	05:22:39.532	49731.207	1023	OK
16-11-2021	05:23:09.532	49761.207	5.099	28.022	348	0	OK	16-11-2021	05:23:09.532	49761.207	19.059	OK	16-11-2021	05:23:09.532	49761.207	1023	OK
16-11-2021	05:23:39.534	49791.209	5.109	27.998	347	0	OK	16-11-2021	05:23:39.534	49791.209	19.061	OK	16-11-2021	05:23:39.534	49791.209	1023	OK
16-11-2021	05:24:09.533	49821.208	5.122	27.967	347	0	OK	16-11-2021	05:24:09.533	49821.208	19.062	OK	16-11-2021	05:24:09.533	49821.208	1022	OK
16-11-2021	05:24:39.534	49851.209	5.134	27.937	347	0	OK	16-11-2021	05:24:39.534	49851.209	19.063	OK	16-11-2021	05:24:39.534	49851.209	1023	OK
16-11-2021	05:25:09.534	49881.209	5.146	27.907	346	0	OK	16-11-2021	05:25:09.534	49881.209	19.066	OK	16-11-2021	05:25:09.534	49881.209	1023	OK
16-11-2021	05:25:39.535	49911.210	5.158	27.878	346	0	OK	16-11-2021	05:25:39.535	49911.210	19.068	OK	16-11-2021	05:25:39.535	49911.210	1023	OK
16-11-2021	05:26:09.535	49941.211	5.166	27.859	345	0	OK	16-11-2021	05:26:09.535	49941.211	19.070	OK	16-11-2021	05:26:09.535	49941.211	1023	OK
16-11-2021	05:26:39.535	49971.211	5.177	27.832	345	0	OK	16-11-2021	05:26:39.535	49971.211	19.071	OK	16-11-2021	05:26:39.535	49971.211	1023	OK
16-11-2021	05:27:09.535	50001.211	5.190	27.802	345	0	OK	16-11-2021	05:27:09.535	50001.211	19.072	OK	16-11-2021	05:27:09.535	50001.211	1023	OK
16-11-2021	05:27:39.535	50031.210	5.200	27.777	344	0	OK	16-11-2021	05:27:39.535	50031.210	19.077	OK	16-11-2021	05:27:39.535	50031.210	1023	OK
16-11-2021	05:28:09.535	50061.210	5.210	27.754	344	0	OK	16-11-2021	05:28:09.535	50061.210	19.075	OK	16-11-2021	05:28:09.535	50061.210	1023	OK
16-11-2021	05:28:39.536	50091.212	5.218	27.735	344	0	OK	16-11-2021	05:28:39.536	50091.212	19.076	OK	16-11-2021	05:28:39.536	50091.212	1023	OK
16-11-2021	05:29:09.535	50121.210	5.223	27.723	343	0	OK	16-11-2021	05:29:09.535	50121.210	19.078	OK	16-11-2021	05:29:09.535	50121.210	1023	OK
16-11-2021	05:29:39.535	50151.211	5.227	27.713	343	0	OK	16-11-2021	05:29:39.535	50151.211	19.078	OK	16-11-2021	05:29:39.535	50151.211	1023	OK
16-11-2021	05:30:09.535	50181.210	5.236	27.690	343	0	OK	16-11-2021	05:30:09.535	50181.210	19.082	OK	16-11-2021	05:30:09.535	50181.210	1023	OK
16-11-2021	05:30:39.535	50211.210	5.237	27.690	343	0	OK	16-11-2021	05:30:39.535	50211.210	19.080	OK	16-11-2021	05:30:39.535	50211.210	1023	OK
