#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.321400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.814026	19.750132	34.000999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2021	11:11:39.636	70671.311	0.051	52.954	621	0	OK	16-11-2021	11:11:39.636	70671.311	19.635	OK	16-11-2021	11:11:39.636	70671.311	1026	OK
16-11-2021	11:12:09.635	70701.311	0.052	52.949	621	0	OK	16-11-2021	11:12:09.635	70701.311	19.635	OK	16-11-2021	11:12:09.635	70701.311	1026	OK
16-11-2021	11:12:39.635	70731.310	0.053	52.941	621	0	OK	16-11-2021	11:12:39.635	70731.310	19.631	OK	16-11-2021	11:12:39.635	70731.310	1026	OK
16-11-2021	11:13:09.636	70761.311	0.052	52.946	621	0	OK	16-11-2021	11:13:09.636	70761.311	19.631	OK	16-11-2021	11:13:09.636	70761.311	1026	OK
16-11-2021	11:13:39.636	70791.312	0.052	52.950	621	0	OK	16-11-2021	11:13:39.636	70791.312	19.628	OK	16-11-2021	11:13:39.636	70791.312	1025	OK
16-11-2021	11:14:09.636	70821.312	0.052	52.945	621	0	OK	16-11-2021	11:14:09.636	70821.312	19.626	OK	16-11-2021	11:14:09.636	70821.312	1025	OK
16-11-2021	11:14:39.639	70851.315	0.052	52.944	621	0	OK	16-11-2021	11:14:39.639	70851.315	19.628	OK	16-11-2021	11:14:39.639	70851.315	1026	OK
16-11-2021	11:15:09.639	70881.314	0.052	52.946	621	0	OK	16-11-2021	11:15:09.639	70881.314	19.624	OK	16-11-2021	11:15:09.639	70881.314	1026	OK
16-11-2021	11:15:39.636	70911.312	0.052	52.950	621	0	OK	16-11-2021	11:15:39.636	70911.312	19.621	OK	16-11-2021	11:15:39.636	70911.312	1026	OK
16-11-2021	11:16:09.639	70941.315	0.052	52.950	621	0	OK	16-11-2021	11:16:09.639	70941.315	19.621	OK	16-11-2021	11:16:09.639	70941.315	1026	OK
16-11-2021	11:16:39.639	70971.314	0.052	52.947	621	0	OK	16-11-2021	11:16:39.639	70971.314	19.619	OK	16-11-2021	11:16:39.639	70971.314	1026	OK
16-11-2021	11:17:09.645	71001.320	0.052	52.945	621	0	OK	16-11-2021	11:17:09.645	71001.320	19.624	OK	16-11-2021	11:17:09.645	71001.320	1026	OK
16-11-2021	11:17:39.636	71031.312	0.052	52.952	621	0	OK	16-11-2021	11:17:39.636	71031.312	19.629	OK	16-11-2021	11:17:39.636	71031.312	1026	OK
16-11-2021	11:18:09.639	71061.315	0.051	52.961	621	0	OK	16-11-2021	11:18:09.639	71061.315	19.627	OK	16-11-2021	11:18:09.639	71061.315	1026	OK
16-11-2021	11:18:39.637	71091.313	0.052	52.949	621	0	OK	16-11-2021	11:18:39.637	71091.313	19.628	OK	16-11-2021	11:18:39.637	71091.313	1026	OK
16-11-2021	11:19:09.641	71121.316	0.052	52.951	621	0	OK	16-11-2021	11:19:09.641	71121.316	19.630	OK	16-11-2021	11:19:09.641	71121.316	1026	OK
16-11-2021	11:19:39.642	71151.318	0.052	52.946	621	0	OK	16-11-2021	11:19:39.642	71151.318	19.635	OK	16-11-2021	11:19:39.642	71151.318	1026	OK
16-11-2021	11:20:09.642	71181.318	0.053	52.941	621	0	OK	16-11-2021	11:20:09.642	71181.318	19.632	OK	16-11-2021	11:20:09.642	71181.318	1026	OK
16-11-2021	11:20:39.643	71211.318	0.051	52.958	621	0	OK	16-11-2021	11:20:39.643	71211.318	19.637	OK	16-11-2021	11:20:39.643	71211.318	1026	OK
16-11-2021	11:21:09.644	71241.320	0.052	52.950	621	0	OK	16-11-2021	11:21:09.644	71241.320	19.635	OK	16-11-2021	11:21:09.644	71241.320	1026	OK
16-11-2021	11:21:39.643	71271.318	0.052	52.946	621	0	OK	16-11-2021	11:21:39.643	71271.318	19.641	OK	16-11-2021	11:21:39.643	71271.318	1026	OK
16-11-2021	11:22:09.645	71301.320	0.052	52.944	621	0	OK	16-11-2021	11:22:09.645	71301.320	19.644	OK	16-11-2021	11:22:09.645	71301.320	1026	OK
16-11-2021	11:22:39.642	71331.317	0.052	52.944	621	0	OK	16-11-2021	11:22:39.642	71331.317	19.644	OK	16-11-2021	11:22:39.642	71331.317	1026	OK
16-11-2021	11:23:09.643	71361.318	0.051	52.960	621	0	OK	16-11-2021	11:23:09.643	71361.318	19.646	OK	16-11-2021	11:23:09.643	71361.318	1026	OK
16-11-2021	11:23:39.642	71391.317	0.052	52.951	621	0	OK	16-11-2021	11:23:39.642	71391.317	19.653	OK	16-11-2021	11:23:39.642	71391.317	1026	OK
16-11-2021	11:24:09.642	71421.317	0.052	52.945	621	0	OK	16-11-2021	11:24:09.642	71421.317	19.656	OK	16-11-2021	11:24:09.642	71421.317	1026	OK
16-11-2021	11:24:39.645	71451.320	0.053	52.942	621	0	OK	16-11-2021	11:24:39.645	71451.320	19.653	OK	16-11-2021	11:24:39.645	71451.320	1026	OK
16-11-2021	11:25:09.645	71481.321	0.051	52.954	621	0	OK	16-11-2021	11:25:09.645	71481.321	19.660	OK	16-11-2021	11:25:09.645	71481.321	1026	OK
16-11-2021	11:25:39.646	71511.321	0.052	52.945	620	0	OK	16-11-2021	11:25:39.646	71511.321	19.663	OK	16-11-2021	11:25:39.646	71511.321	1026	OK
16-11-2021	11:26:09.648	71541.323	0.052	52.950	621	0	OK	16-11-2021	11:26:09.648	71541.323	19.660	OK	16-11-2021	11:26:09.648	71541.323	1026	OK
16-11-2021	11:26:39.643	71571.319	0.051	52.961	620	0	OK	16-11-2021	11:26:39.643	71571.319	19.665	OK	16-11-2021	11:26:39.643	71571.319	1026	OK
16-11-2021	11:27:09.644	71601.319	0.051	52.958	621	0	OK	16-11-2021	11:27:09.644	71601.319	19.666	OK	16-11-2021	11:27:09.644	71601.319	1026	OK
16-11-2021	11:27:39.644	71631.320	0.052	52.951	621	0	OK	16-11-2021	11:27:39.644	71631.320	19.666	OK	16-11-2021	11:27:39.644	71631.320	1026	OK
16-11-2021	11:28:09.647	71661.323	0.051	52.954	621	0	OK	16-11-2021	11:28:09.647	71661.323	19.669	OK	16-11-2021	11:28:09.647	71661.323	1026	OK
16-11-2021	11:28:39.644	71691.319	0.052	52.951	621	0	OK	16-11-2021	11:28:39.644	71691.319	19.664	OK	16-11-2021	11:28:39.644	71691.319	1025	OK
16-11-2021	11:29:09.644	71721.320	0.052	52.946	621	0	OK	16-11-2021	11:29:09.644	71721.320	19.666	OK	16-11-2021	11:29:09.644	71721.320	1026	OK
16-11-2021	11:29:39.647	71751.323	0.051	52.959	621	0	OK	16-11-2021	11:29:39.647	71751.323	19.663	OK	16-11-2021	11:29:39.647	71751.323	1025	OK
16-11-2021	11:30:09.649	71781.324	0.052	52.943	621	0	OK	16-11-2021	11:30:09.649	71781.324	19.670	OK	16-11-2021	11:30:09.649	71781.324	1025	OK
16-11-2021	11:30:39.647	71811.323	0.052	52.949	621	0	OK	16-11-2021	11:30:39.647	71811.323	19.667	OK	16-11-2021	11:30:39.647	71811.323	1026	OK
16-11-2021	11:31:09.651	71841.327	0.053	52.939	621	0	OK	16-11-2021	11:31:09.651	71841.327	19.667	OK	16-11-2021	11:31:09.651	71841.327	1025	OK
16-11-2021	11:31:39.650	71871.325	0.052	52.950	621	0	OK	16-11-2021	11:31:39.650	71871.325	19.662	OK	16-11-2021	11:31:39.650	71871.325	1026	OK
16-11-2021	11:32:09.653	71901.328	0.051	52.956	621	0	OK	16-11-2021	11:32:09.653	71901.328	19.666	OK	16-11-2021	11:32:09.653	71901.328	1026	OK
16-11-2021	11:32:39.653	71931.329	0.053	52.941	621	0	OK	16-11-2021	11:32:39.653	71931.329	19.662	OK	16-11-2021	11:32:39.653	71931.329	1026	OK
16-11-2021	11:33:09.651	71961.327	0.052	52.947	621	0	OK	16-11-2021	11:33:09.651	71961.327	19.660	OK	16-11-2021	11:33:09.651	71961.327	1026	OK
16-11-2021	11:33:39.653	71991.329	0.052	52.948	621	0	OK	16-11-2021	11:33:39.653	71991.329	19.660	OK	16-11-2021	11:33:39.653	71991.329	1026	OK
16-11-2021	11:34:09.650	72021.325	0.052	52.952	621	0	OK	16-11-2021	11:34:09.650	72021.325	19.657	OK	16-11-2021	11:34:09.650	72021.325	1026	OK
16-11-2021	11:34:39.653	72051.329	0.051	52.961	621	0	OK	16-11-2021	11:34:39.653	72051.329	19.656	OK	16-11-2021	11:34:39.653	72051.329	1026	OK
16-11-2021	11:35:09.653	72081.328	0.052	52.947	621	0	OK	16-11-2021	11:35:09.653	72081.328	19.654	OK	16-11-2021	11:35:09.653	72081.328	1026	OK
16-11-2021	11:35:39.656	72111.331	0.052	52.948	621	0	OK	16-11-2021	11:35:39.656	72111.331	19.652	OK	16-11-2021	11:35:39.656	72111.331	1025	OK
16-11-2021	11:36:09.655	72141.330	0.052	52.945	621	0	OK	16-11-2021	11:36:09.655	72141.330	19.651	OK	16-11-2021	11:36:09.655	72141.330	1026	OK
16-11-2021	11:36:39.655	72171.330	0.051	52.957	621	0	OK	16-11-2021	11:36:39.655	72171.330	19.650	OK	16-11-2021	11:36:39.655	72171.330	1025	OK
16-11-2021	11:37:09.655	72201.330	0.053	52.941	621	0	OK	16-11-2021	11:37:09.655	72201.330	19.646	OK	16-11-2021	11:37:09.655	72201.330	1026	OK
16-11-2021	11:37:39.655	72231.330	0.052	52.952	621	0	OK	16-11-2021	11:37:39.655	72231.330	19.647	OK	16-11-2021	11:37:39.655	72231.330	1025	OK
16-11-2021	11:38:09.657	72261.332	0.052	52.946	621	0	OK	16-11-2021	11:38:09.657	72261.332	19.648	OK	16-11-2021	11:38:09.657	72261.332	1025	OK
16-11-2021	11:38:39.657	72291.333	0.051	52.955	621	0	OK	16-11-2021	11:38:39.657	72291.333	19.647	OK	16-11-2021	11:38:39.657	72291.333	1025	OK
16-11-2021	11:39:09.660	72321.335	0.051	52.955	621	0	OK	16-11-2021	11:39:09.660	72321.335	19.644	OK	16-11-2021	11:39:09.660	72321.335	1025	OK
16-11-2021	11:39:39.659	72351.334	0.052	52.949	621	0	OK	16-11-2021	11:39:39.659	72351.334	19.642	OK	16-11-2021	11:39:39.659	72351.334	1025	OK
16-11-2021	11:40:09.657	72381.332	0.052	52.952	621	0	OK	16-11-2021	11:40:09.657	72381.332	19.644	OK	16-11-2021	11:40:09.657	72381.332	1025	OK
16-11-2021	11:40:39.658	72411.334	0.052	52.952	621	0	OK	16-11-2021	11:40:39.658	72411.334	19.642	OK	16-11-2021	11:40:39.658	72411.334	1026	OK
16-11-2021	11:41:09.661	72441.336	0.052	52.948	621	0	OK	16-11-2021	11:41:09.661	72441.336	19.644	OK	16-11-2021	11:41:09.661	72441.336	1026	OK
16-11-2021	11:41:39.658	72471.334	0.052	52.946	621	0	OK	16-11-2021	11:41:39.658	72471.334	19.645	OK	16-11-2021	11:41:39.658	72471.334	1025	OK
16-11-2021	11:42:09.661	72501.336	0.052	52.943	621	0	OK	16-11-2021	11:42:09.661	72501.336	19.646	OK	16-11-2021	11:42:09.661	72501.336	1025	OK
16-11-2021	11:42:39.660	72531.335	0.052	52.951	621	0	OK	16-11-2021	11:42:39.660	72531.335	19.650	OK	16-11-2021	11:42:39.660	72531.335	1025	OK
16-11-2021	11:43:09.663	72561.338	0.052	52.950	621	0	OK	16-11-2021	11:43:09.663	72561.338	19.649	OK	16-11-2021	11:43:09.663	72561.338	1025	OK
16-11-2021	11:43:39.663	72591.338	0.052	52.952	621	0	OK	16-11-2021	11:43:39.663	72591.338	19.651	OK	16-11-2021	11:43:39.663	72591.338	1025	OK
16-11-2021	11:44:09.664	72621.339	0.051	52.954	621	0	OK	16-11-2021	11:44:09.664	72621.339	19.654	OK	16-11-2021	11:44:09.664	72621.339	1026	OK
16-11-2021	11:44:39.663	72651.338	0.053	52.941	621	0	OK	16-11-2021	11:44:39.663	72651.338	19.656	OK	16-11-2021	11:44:39.663	72651.338	1026	OK
16-11-2021	11:45:09.660	72681.336	0.051	52.962	622	0	OK	16-11-2021	11:45:09.660	72681.336	19.654	OK	16-11-2021	11:45:09.660	72681.336	1025	OK
16-11-2021	11:45:39.664	72711.339	0.051	52.956	621	0	OK	16-11-2021	11:45:39.664	72711.339	19.659	OK	16-11-2021	11:45:39.664	72711.339	1025	OK
16-11-2021	11:46:09.664	72741.340	0.052	52.949	621	0	OK	16-11-2021	11:46:09.664	72741.340	19.659	OK	16-11-2021	11:46:09.664	72741.340	1025	OK
16-11-2021	11:46:39.666	72771.341	0.052	52.946	621	0	OK	16-11-2021	11:46:39.666	72771.341	19.666	OK	16-11-2021	11:46:39.666	72771.341	1025	OK
16-11-2021	11:47:09.662	72801.337	0.052	52.949	621	0	OK	16-11-2021	11:47:09.662	72801.337	19.665	OK	16-11-2021	11:47:09.662	72801.337	1025	OK
16-11-2021	11:47:39.662	72831.337	0.052	52.942	621	0	OK	16-11-2021	11:47:39.662	72831.337	19.667	OK	16-11-2021	11:47:39.662	72831.337	1025	OK
16-11-2021	11:48:09.666	72861.341	0.052	52.951	621	0	OK	16-11-2021	11:48:09.666	72861.341	19.670	OK	16-11-2021	11:48:09.666	72861.341	1025	OK
16-11-2021	11:48:39.665	72891.340	0.051	52.956	621	0	OK	16-11-2021	11:48:39.665	72891.340	19.674	OK	16-11-2021	11:48:39.665	72891.340	1025	OK
16-11-2021	11:49:09.665	72921.341	0.051	52.958	621	0	OK	16-11-2021	11:49:09.665	72921.341	19.673	OK	16-11-2021	11:49:09.665	72921.341	1025	OK
16-11-2021	11:49:39.665	72951.340	0.052	52.949	621	0	OK	16-11-2021	11:49:39.665	72951.340	19.677	OK	16-11-2021	11:49:39.665	72951.340	1025	OK
16-11-2021	11:50:09.666	72981.342	0.052	52.944	621	0	OK	16-11-2021	11:50:09.666	72981.342	19.680	OK	16-11-2021	11:50:09.666	72981.342	1025	OK
16-11-2021	11:50:39.666	73011.342	0.051	52.955	621	0	OK	16-11-2021	11:50:39.666	73011.342	19.680	OK	16-11-2021	11:50:39.666	73011.342	1025	OK
16-11-2021	11:51:09.664	73041.340	0.051	52.954	621	0	OK	16-11-2021	11:51:09.664	73041.340	19.680	OK	16-11-2021	11:51:09.664	73041.340	1025	OK
16-11-2021	11:51:39.666	73071.342	0.051	52.952	621	0	OK	16-11-2021	11:51:39.666	73071.342	19.681	OK	16-11-2021	11:51:39.666	73071.342	1026	OK
16-11-2021	11:52:09.667	73101.342	0.051	52.952	621	0	OK	16-11-2021	11:52:09.667	73101.342	19.683	OK	16-11-2021	11:52:09.667	73101.342	1025	OK
16-11-2021	11:52:39.664	73131.340	0.052	52.944	621	0	OK	16-11-2021	11:52:39.664	73131.340	19.680	OK	16-11-2021	11:52:39.664	73131.340	1025	OK
16-11-2021	11:53:09.664	73161.339	0.051	52.954	621	0	OK	16-11-2021	11:53:09.664	73161.339	19.681	OK	16-11-2021	11:53:09.664	73161.339	1025	OK
16-11-2021	11:53:39.665	73191.340	0.052	52.950	621	0	OK	16-11-2021	11:53:39.665	73191.340	19.677	OK	16-11-2021	11:53:39.665	73191.340	1025	OK
16-11-2021	11:54:09.667	73221.342	0.051	52.953	621	0	OK	16-11-2021	11:54:09.667	73221.342	19.679	OK	16-11-2021	11:54:09.667	73221.342	1025	OK
16-11-2021	11:54:39.667	73251.343	0.052	52.950	621	0	OK	16-11-2021	11:54:39.667	73251.343	19.683	OK	16-11-2021	11:54:39.667	73251.343	1026	OK
16-11-2021	11:55:09.669	73281.344	0.051	52.955	621	0	OK	16-11-2021	11:55:09.669	73281.344	19.683	OK	16-11-2021	11:55:09.669	73281.344	1025	OK
16-11-2021	11:55:39.666	73311.341	0.052	52.944	621	0	OK	16-11-2021	11:55:39.666	73311.341	19.681	OK	16-11-2021	11:55:39.666	73311.341	1025	OK
16-11-2021	11:56:09.669	73341.344	0.050	52.965	621	0	OK	16-11-2021	11:56:09.669	73341.344	19.682	OK	16-11-2021	11:56:09.669	73341.344	1025	OK
16-11-2021	11:56:39.668	73371.343	0.053	52.938	621	0	OK	16-11-2021	11:56:39.668	73371.343	19.683	OK	16-11-2021	11:56:39.668	73371.343	1026	OK
16-11-2021	11:57:09.668	73401.343	0.052	52.951	621	0	OK	16-11-2021	11:57:09.668	73401.343	19.681	OK	16-11-2021	11:57:09.668	73401.343	1025	OK
16-11-2021	11:57:39.666	73431.341	0.052	52.945	621	0	OK	16-11-2021	11:57:39.666	73431.341	19.683	OK	16-11-2021	11:57:39.666	73431.341	1025	OK
16-11-2021	11:58:09.666	73461.341	0.051	52.961	621	0	OK	16-11-2021	11:58:09.666	73461.341	19.681	OK	16-11-2021	11:58:09.666	73461.341	1025	OK
16-11-2021	11:58:39.665	73491.340	0.051	52.952	621	0	OK	16-11-2021	11:58:39.665	73491.340	19.680	OK	16-11-2021	11:58:39.665	73491.340	1025	OK
16-11-2021	11:59:09.667	73521.343	0.052	52.946	621	0	OK	16-11-2021	11:59:09.667	73521.343	19.682	OK	16-11-2021	11:59:09.667	73521.343	1025	OK
16-11-2021	11:59:39.670	73551.345	0.051	52.959	621	0	OK	16-11-2021	11:59:39.670	73551.345	19.678	OK	16-11-2021	11:59:39.670	73551.345	1025	OK
16-11-2021	12:00:09.670	73581.345	0.051	52.955	621	0	OK	16-11-2021	12:00:09.670	73581.345	19.678	OK	16-11-2021	12:00:09.670	73581.345	1025	OK
16-11-2021	12:00:39.678	73611.354	0.052	52.949	621	0	OK	16-11-2021	12:00:39.678	73611.354	19.679	OK	16-11-2021	12:00:39.678	73611.354	1025	OK
16-11-2021	12:01:09.669	73641.344	0.052	52.943	621	0	OK	16-11-2021	12:01:09.669	73641.344	19.677	OK	16-11-2021	12:01:09.669	73641.344	1025	OK
16-11-2021	12:01:39.671	73671.347	0.051	52.954	621	0	OK	16-11-2021	12:01:39.671	73671.347	19.673	OK	16-11-2021	12:01:39.671	73671.347	1025	OK
16-11-2021	12:02:09.669	73701.344	0.052	52.949	621	0	OK	16-11-2021	12:02:09.669	73701.344	19.673	OK	16-11-2021	12:02:09.669	73701.344	1025	OK
16-11-2021	12:02:39.670	73731.345	0.052	52.948	621	0	OK	16-11-2021	12:02:39.670	73731.345	19.675	OK	16-11-2021	12:02:39.670	73731.345	1025	OK
16-11-2021	12:03:09.669	73761.344	0.052	52.951	621	0	OK	16-11-2021	12:03:09.669	73761.344	19.673	OK	16-11-2021	12:03:09.669	73761.344	1025	OK
16-11-2021	12:03:39.669	73791.344	0.052	52.950	621	0	OK	16-11-2021	12:03:39.669	73791.344	19.670	OK	16-11-2021	12:03:39.669	73791.344	1025	OK
16-11-2021	12:04:09.673	73821.348	0.051	52.954	621	0	OK	16-11-2021	12:04:09.673	73821.348	19.671	OK	16-11-2021	12:04:09.673	73821.348	1025	OK
16-11-2021	12:04:39.674	73851.349	0.051	52.955	621	0	OK	16-11-2021	12:04:39.674	73851.349	19.668	OK	16-11-2021	12:04:39.674	73851.349	1025	OK
16-11-2021	12:05:09.671	73881.346	0.053	52.940	621	0	OK	16-11-2021	12:05:09.671	73881.346	19.665	OK	16-11-2021	12:05:09.671	73881.346	1025	OK
16-11-2021	12:05:39.673	73911.348	0.053	52.941	621	0	OK	16-11-2021	12:05:39.673	73911.348	19.665	OK	16-11-2021	12:05:39.673	73911.348	1025	OK
16-11-2021	12:06:09.678	73941.353	0.052	52.949	621	0	OK	16-11-2021	12:06:09.678	73941.353	19.667	OK	16-11-2021	12:06:09.678	73941.353	1025	OK
16-11-2021	12:06:39.675	73971.351	0.051	52.961	621	0	OK	16-11-2021	12:06:39.675	73971.351	19.668	OK	16-11-2021	12:06:39.675	73971.351	1025	OK
16-11-2021	12:07:09.675	74001.351	0.052	52.952	621	0	OK	16-11-2021	12:07:09.675	74001.351	19.664	OK	16-11-2021	12:07:09.675	74001.351	1025	OK
16-11-2021	12:07:39.675	74031.351	0.051	52.953	621	0	OK	16-11-2021	12:07:39.675	74031.351	19.664	OK	16-11-2021	12:07:39.675	74031.351	1025	OK
16-11-2021	12:08:09.673	74061.349	0.053	52.941	621	0	OK	16-11-2021	12:08:09.673	74061.349	19.662	OK	16-11-2021	12:08:09.673	74061.349	1025	OK
16-11-2021	12:08:39.676	74091.351	0.052	52.952	621	0	OK	16-11-2021	12:08:39.676	74091.351	19.663	OK	16-11-2021	12:08:39.676	74091.351	1025	OK
16-11-2021	12:09:09.673	74121.348	0.051	52.954	621	0	OK	16-11-2021	12:09:09.673	74121.348	19.663	OK	16-11-2021	12:09:09.673	74121.348	1025	OK
16-11-2021	12:09:39.673	74151.348	0.052	52.951	621	0	OK	16-11-2021	12:09:39.673	74151.348	19.665	OK	16-11-2021	12:09:39.673	74151.348	1025	OK
16-11-2021	12:10:09.674	74181.349	0.052	52.949	621	0	OK	16-11-2021	12:10:09.674	74181.349	19.666	OK	16-11-2021	12:10:09.674	74181.349	1025	OK
16-11-2021	12:10:39.676	74211.351	0.052	52.947	621	0	OK	16-11-2021	12:10:39.676	74211.351	19.667	OK	16-11-2021	12:10:39.676	74211.351	1025	OK
16-11-2021	12:11:09.677	74241.352	0.052	52.947	621	0	OK	16-11-2021	12:11:09.677	74241.352	19.662	OK	16-11-2021	12:11:09.677	74241.352	1026	OK
16-11-2021	12:11:39.677	74271.352	0.052	52.948	621	0	OK	16-11-2021	12:11:39.677	74271.352	19.664	OK	16-11-2021	12:11:39.677	74271.352	1025	OK
16-11-2021	12:12:09.676	74301.352	0.052	52.950	621	0	OK	16-11-2021	12:12:09.676	74301.352	19.664	OK	16-11-2021	12:12:09.676	74301.352	1025	OK
16-11-2021	12:12:39.675	74331.350	0.052	52.952	621	0	OK	16-11-2021	12:12:39.675	74331.350	19.665	OK	16-11-2021	12:12:39.675	74331.350	1025	OK
16-11-2021	12:13:09.679	74361.354	0.051	52.954	621	0	OK	16-11-2021	12:13:09.679	74361.354	19.667	OK	16-11-2021	12:13:09.679	74361.354	1025	OK
16-11-2021	12:13:39.678	74391.353	0.051	52.956	621	0	OK	16-11-2021	12:13:39.678	74391.353	19.667	OK	16-11-2021	12:13:39.678	74391.353	1025	OK
16-11-2021	12:14:09.680	74421.355	0.052	52.950	621	0	OK	16-11-2021	12:14:09.680	74421.355	19.664	OK	16-11-2021	12:14:09.680	74421.355	1025	OK
16-11-2021	12:14:39.676	74451.351	0.052	52.943	621	0	OK	16-11-2021	12:14:39.676	74451.351	19.662	OK	16-11-2021	12:14:39.676	74451.351	1026	OK
16-11-2021	12:15:09.679	74481.355	0.052	52.948	622	0	OK	16-11-2021	12:15:09.679	74481.355	19.663	OK	16-11-2021	12:15:09.679	74481.355	1026	OK
16-11-2021	12:15:39.681	74511.356	0.052	52.945	621	0	OK	16-11-2021	12:15:39.681	74511.356	19.662	OK	16-11-2021	12:15:39.681	74511.356	1025	OK
16-11-2021	12:16:09.678	74541.353	0.052	52.951	621	0	OK	16-11-2021	12:16:09.678	74541.353	19.665	OK	16-11-2021	12:16:09.678	74541.353	1026	OK
16-11-2021	12:16:39.679	74571.354	0.051	52.956	621	0	OK	16-11-2021	12:16:39.679	74571.354	19.663	OK	16-11-2021	12:16:39.679	74571.354	1026	OK
16-11-2021	12:17:09.681	74601.356	0.051	52.958	621	0	OK	16-11-2021	12:17:09.681	74601.356	19.664	OK	16-11-2021	12:17:09.681	74601.356	1026	OK
16-11-2021	12:17:39.691	74631.366	0.051	52.961	621	0	OK	16-11-2021	12:17:39.691	74631.366	19.661	OK	16-11-2021	12:17:39.691	74631.366	1026	OK
16-11-2021	12:18:09.681	74661.356	0.052	52.951	621	0	OK	16-11-2021	12:18:09.681	74661.356	19.661	OK	16-11-2021	12:18:09.681	74661.356	1026	OK
16-11-2021	12:18:39.681	74691.356	0.052	52.944	621	0	OK	16-11-2021	12:18:39.681	74691.356	19.661	OK	16-11-2021	12:18:39.681	74691.356	1025	OK
16-11-2021	12:19:09.682	74721.358	0.052	52.947	621	0	OK	16-11-2021	12:19:09.682	74721.358	19.662	OK	16-11-2021	12:19:09.682	74721.358	1025	OK
16-11-2021	12:19:39.684	74751.359	0.052	52.950	621	0	OK	16-11-2021	12:19:39.684	74751.359	19.663	OK	16-11-2021	12:19:39.684	74751.359	1026	OK
16-11-2021	12:20:09.685	74781.360	0.052	52.948	622	0	OK	16-11-2021	12:20:09.685	74781.360	19.659	OK	16-11-2021	12:20:09.685	74781.360	1026	OK
16-11-2021	12:20:39.687	74811.362	0.052	52.945	621	0	OK	16-11-2021	12:20:39.687	74811.362	19.659	OK	16-11-2021	12:20:39.687	74811.362	1026	OK
16-11-2021	12:21:09.687	74841.362	0.052	52.943	621	0	OK	16-11-2021	12:21:09.687	74841.362	19.660	OK	16-11-2021	12:21:09.687	74841.362	1026	OK
16-11-2021	12:21:39.686	74871.361	0.052	52.944	621	0	OK	16-11-2021	12:21:39.686	74871.361	19.660	OK	16-11-2021	12:21:39.686	74871.361	1025	OK
16-11-2021	12:22:09.688	74901.363	0.052	52.945	621	0	OK	16-11-2021	12:22:09.688	74901.363	19.658	OK	16-11-2021	12:22:09.688	74901.363	1026	OK
16-11-2021	12:22:39.686	74931.362	0.052	52.951	621	0	OK	16-11-2021	12:22:39.686	74931.362	19.658	OK	16-11-2021	12:22:39.686	74931.362	1026	OK
