#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.349466	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.765015	19.751867	34.053001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2021	03:05:09.744	41481.419	2.170	37.757	553	0	OK	16-11-2021	03:05:09.744	41481.419	19.028	OK	16-11-2021	03:05:09.744	41481.419	1022	OK
16-11-2021	03:05:39.744	41511.419	2.168	37.767	553	0	OK	16-11-2021	03:05:39.744	41511.419	19.029	OK	16-11-2021	03:05:39.744	41511.419	1022	OK
16-11-2021	03:06:09.744	41541.419	2.167	37.769	553	0	OK	16-11-2021	03:06:09.744	41541.419	19.029	OK	16-11-2021	03:06:09.744	41541.419	1022	OK
16-11-2021	03:06:39.747	41571.422	2.168	37.768	553	1	OK	16-11-2021	03:06:39.747	41571.422	19.027	OK	16-11-2021	03:06:39.747	41571.422	1022	OK
16-11-2021	03:07:09.747	41601.422	2.167	37.771	553	0	OK	16-11-2021	03:07:09.747	41601.422	19.028	OK	16-11-2021	03:07:09.747	41601.422	1022	OK
16-11-2021	03:07:39.747	41631.422	2.165	37.783	553	0	OK	16-11-2021	03:07:39.747	41631.422	19.028	OK	16-11-2021	03:07:39.747	41631.422	1022	OK
16-11-2021	03:08:09.746	41661.421	2.165	37.781	553	0	OK	16-11-2021	03:08:09.746	41661.421	19.030	OK	16-11-2021	03:08:09.746	41661.421	1022	OK
16-11-2021	03:08:39.748	41691.424	2.164	37.784	553	0	OK	16-11-2021	03:08:39.748	41691.424	19.031	OK	16-11-2021	03:08:39.748	41691.424	1022	OK
16-11-2021	03:09:09.747	41721.422	2.166	37.775	553	0	OK	16-11-2021	03:09:09.747	41721.422	19.034	OK	16-11-2021	03:09:09.747	41721.422	1022	OK
16-11-2021	03:09:39.749	41751.425	2.163	37.792	553	0	OK	16-11-2021	03:09:39.749	41751.425	19.031	OK	16-11-2021	03:09:39.749	41751.425	1022	OK
16-11-2021	03:10:09.751	41781.427	2.164	37.787	553	0	OK	16-11-2021	03:10:09.751	41781.427	19.031	OK	16-11-2021	03:10:09.751	41781.427	1022	OK
16-11-2021	03:10:39.751	41811.426	2.162	37.798	553	0	OK	16-11-2021	03:10:39.751	41811.426	19.030	OK	16-11-2021	03:10:39.751	41811.426	1022	OK
16-11-2021	03:11:09.749	41841.424	2.162	37.796	553	0	OK	16-11-2021	03:11:09.749	41841.424	19.029	OK	16-11-2021	03:11:09.749	41841.424	1022	OK
16-11-2021	03:11:39.748	41871.424	2.161	37.801	553	0	OK	16-11-2021	03:11:39.748	41871.424	19.032	OK	16-11-2021	03:11:39.748	41871.424	1022	OK
16-11-2021	03:12:09.749	41901.424	2.160	37.805	553	0	OK	16-11-2021	03:12:09.749	41901.424	19.030	OK	16-11-2021	03:12:09.749	41901.424	1022	OK
16-11-2021	03:12:39.750	41931.426	2.160	37.806	553	0	OK	16-11-2021	03:12:39.750	41931.426	19.032	OK	16-11-2021	03:12:39.750	41931.426	1022	OK
16-11-2021	03:13:09.752	41961.427	2.160	37.803	553	0	OK	16-11-2021	03:13:09.752	41961.427	19.031	OK	16-11-2021	03:13:09.752	41961.427	1022	OK
16-11-2021	03:13:39.752	41991.428	2.159	37.810	553	0	OK	16-11-2021	03:13:39.752	41991.428	19.032	OK	16-11-2021	03:13:39.752	41991.428	1022	OK
16-11-2021	03:14:09.750	42021.425	2.157	37.819	554	0	OK	16-11-2021	03:14:09.750	42021.425	19.035	OK	16-11-2021	03:14:09.750	42021.425	1022	OK
16-11-2021	03:14:39.752	42051.427	2.158	37.815	553	0	OK	16-11-2021	03:14:39.752	42051.427	19.035	OK	16-11-2021	03:14:39.752	42051.427	1022	OK
16-11-2021	03:15:09.751	42081.426	2.156	37.825	553	0	OK	16-11-2021	03:15:09.751	42081.426	19.037	OK	16-11-2021	03:15:09.751	42081.426	1022	OK
16-11-2021	03:15:39.753	42111.428	2.157	37.818	553	0	OK	16-11-2021	03:15:39.753	42111.428	19.037	OK	16-11-2021	03:15:39.753	42111.428	1022	OK
16-11-2021	03:16:09.751	42141.427	2.154	37.833	553	0	OK	16-11-2021	03:16:09.751	42141.427	19.036	OK	16-11-2021	03:16:09.751	42141.427	1022	OK
16-11-2021	03:16:39.753	42171.429	2.153	37.837	554	0	OK	16-11-2021	03:16:39.753	42171.429	19.035	OK	16-11-2021	03:16:39.753	42171.429	1022	OK
16-11-2021	03:17:09.755	42201.431	2.155	37.827	553	0	OK	16-11-2021	03:17:09.755	42201.431	19.039	OK	16-11-2021	03:17:09.755	42201.431	1022	OK
16-11-2021	03:17:39.754	42231.429	2.156	37.823	554	0	OK	16-11-2021	03:17:39.754	42231.429	19.037	OK	16-11-2021	03:17:39.754	42231.429	1022	OK
16-11-2021	03:18:09.754	42261.429	2.154	37.830	554	0	OK	16-11-2021	03:18:09.754	42261.429	19.041	OK	16-11-2021	03:18:09.754	42261.429	1022	OK
16-11-2021	03:18:39.755	42291.430	2.150	37.851	554	0	OK	16-11-2021	03:18:39.755	42291.430	19.038	OK	16-11-2021	03:18:39.755	42291.430	1022	OK
16-11-2021	03:19:09.756	42321.431	2.150	37.850	553	0	OK	16-11-2021	03:19:09.756	42321.431	19.040	OK	16-11-2021	03:19:09.756	42321.431	1022	OK
16-11-2021	03:19:39.757	42351.432	2.152	37.842	554	0	OK	16-11-2021	03:19:39.757	42351.432	19.039	OK	16-11-2021	03:19:39.757	42351.432	1022	OK
16-11-2021	03:20:09.758	42381.433	2.150	37.851	554	0	OK	16-11-2021	03:20:09.758	42381.433	19.039	OK	16-11-2021	03:20:09.758	42381.433	1022	OK
16-11-2021	03:20:39.760	42411.435	2.149	37.857	554	0	OK	16-11-2021	03:20:39.760	42411.435	19.040	OK	16-11-2021	03:20:39.760	42411.435	1022	OK
16-11-2021	03:21:09.757	42441.433	2.150	37.854	554	0	OK	16-11-2021	03:21:09.757	42441.433	19.040	OK	16-11-2021	03:21:09.757	42441.433	1022	OK
16-11-2021	03:21:39.757	42471.432	2.148	37.859	554	0	OK	16-11-2021	03:21:39.757	42471.432	19.042	OK	16-11-2021	03:21:39.757	42471.432	1022	OK
16-11-2021	03:22:09.760	42501.436	2.147	37.868	554	0	OK	16-11-2021	03:22:09.760	42501.436	19.041	OK	16-11-2021	03:22:09.760	42501.436	1022	OK
16-11-2021	03:22:39.758	42531.434	2.149	37.856	554	0	OK	16-11-2021	03:22:39.758	42531.434	19.038	OK	16-11-2021	03:22:39.758	42531.434	1022	OK
16-11-2021	03:23:09.761	42561.436	2.148	37.863	554	0	OK	16-11-2021	03:23:09.761	42561.436	19.043	OK	16-11-2021	03:23:09.761	42561.436	1022	OK
16-11-2021	03:23:39.760	42591.435	2.148	37.864	554	0	OK	16-11-2021	03:23:39.760	42591.435	19.038	OK	16-11-2021	03:23:39.760	42591.435	1022	OK
16-11-2021	03:24:09.763	42621.438	2.146	37.874	554	0	OK	16-11-2021	03:24:09.763	42621.438	19.038	OK	16-11-2021	03:24:09.763	42621.438	1022	OK
16-11-2021	03:24:39.762	42651.437	2.145	37.875	554	0	OK	16-11-2021	03:24:39.762	42651.437	19.043	OK	16-11-2021	03:24:39.762	42651.437	1022	OK
16-11-2021	03:25:09.763	42681.439	2.144	37.884	554	0	OK	16-11-2021	03:25:09.763	42681.439	19.039	OK	16-11-2021	03:25:09.763	42681.439	1022	OK
16-11-2021	03:25:39.766	42711.441	2.144	37.884	554	0	OK	16-11-2021	03:25:39.766	42711.441	19.039	OK	16-11-2021	03:25:39.766	42711.441	1022	OK
16-11-2021	03:26:09.767	42741.443	2.143	37.885	554	0	OK	16-11-2021	03:26:09.767	42741.443	19.041	OK	16-11-2021	03:26:09.767	42741.443	1022	OK
16-11-2021	03:26:39.767	42771.443	2.142	37.890	554	0	OK	16-11-2021	03:26:39.767	42771.443	19.038	OK	16-11-2021	03:26:39.767	42771.443	1022	OK
16-11-2021	03:27:09.767	42801.443	2.141	37.896	555	0	OK	16-11-2021	03:27:09.767	42801.443	19.041	OK	16-11-2021	03:27:09.767	42801.443	1022	OK
16-11-2021	03:27:39.767	42831.442	2.142	37.893	555	0	OK	16-11-2021	03:27:39.767	42831.442	19.038	OK	16-11-2021	03:27:39.767	42831.442	1022	OK
16-11-2021	03:28:09.765	42861.440	2.140	37.904	555	0	OK	16-11-2021	03:28:09.765	42861.440	19.037	OK	16-11-2021	03:28:09.765	42861.440	1022	OK
16-11-2021	03:28:39.768	42891.443	2.141	37.897	555	0	OK	16-11-2021	03:28:39.768	42891.443	19.039	OK	16-11-2021	03:28:39.768	42891.443	1022	OK
16-11-2021	03:29:09.770	42921.446	2.140	37.904	555	0	OK	16-11-2021	03:29:09.770	42921.446	19.037	OK	16-11-2021	03:29:09.770	42921.446	1022	OK
16-11-2021	03:29:39.767	42951.442	2.140	37.903	554	0	OK	16-11-2021	03:29:39.767	42951.442	19.037	OK	16-11-2021	03:29:39.767	42951.442	1022	OK
16-11-2021	03:30:09.767	42981.442	2.141	37.896	555	0	OK	16-11-2021	03:30:09.767	42981.442	19.036	OK	16-11-2021	03:30:09.767	42981.442	1022	OK
16-11-2021	03:30:39.770	43011.445	2.138	37.911	555	0	OK	16-11-2021	03:30:39.770	43011.445	19.035	OK	16-11-2021	03:30:39.770	43011.445	1022	OK
16-11-2021	03:31:09.770	43041.445	2.138	37.913	555	0	OK	16-11-2021	03:31:09.770	43041.445	19.033	OK	16-11-2021	03:31:09.770	43041.445	1022	OK
16-11-2021	03:31:39.771	43071.446	2.137	37.919	555	0	OK	16-11-2021	03:31:39.771	43071.446	19.034	OK	16-11-2021	03:31:39.771	43071.446	1022	OK
16-11-2021	03:32:09.769	43101.444	2.137	37.920	555	0	OK	16-11-2021	03:32:09.769	43101.444	19.036	OK	16-11-2021	03:32:09.769	43101.444	1022	OK
16-11-2021	03:32:39.772	43131.447	2.137	37.921	555	0	OK	16-11-2021	03:32:39.772	43131.447	19.032	OK	16-11-2021	03:32:39.772	43131.447	1022	OK
16-11-2021	03:33:09.769	43161.444	2.137	37.920	555	0	OK	16-11-2021	03:33:09.769	43161.444	19.032	OK	16-11-2021	03:33:09.769	43161.444	1022	OK
16-11-2021	03:33:39.774	43191.449	2.136	37.923	555	0	OK	16-11-2021	03:33:39.774	43191.449	19.032	OK	16-11-2021	03:33:39.774	43191.449	1022	OK
16-11-2021	03:34:09.774	43221.449	2.135	37.928	555	0	OK	16-11-2021	03:34:09.774	43221.449	19.039	OK	16-11-2021	03:34:09.774	43221.449	1022	OK
16-11-2021	03:34:39.772	43251.447	2.134	37.931	555	0	OK	16-11-2021	03:34:39.772	43251.447	19.035	OK	16-11-2021	03:34:39.772	43251.447	1022	OK
16-11-2021	03:35:09.775	43281.451	2.134	37.934	555	0	OK	16-11-2021	03:35:09.775	43281.451	19.034	OK	16-11-2021	03:35:09.775	43281.451	1022	OK
16-11-2021	03:35:39.776	43311.451	2.133	37.937	555	0	OK	16-11-2021	03:35:39.776	43311.451	19.033	OK	16-11-2021	03:35:39.776	43311.451	1022	OK
16-11-2021	03:36:09.774	43341.449	2.135	37.930	555	0	OK	16-11-2021	03:36:09.774	43341.449	19.034	OK	16-11-2021	03:36:09.774	43341.449	1022	OK
16-11-2021	03:36:39.777	43371.452	2.133	37.941	555	0	OK	16-11-2021	03:36:39.777	43371.452	19.032	OK	16-11-2021	03:36:39.777	43371.452	1022	OK
16-11-2021	03:37:09.779	43401.454	2.133	37.941	555	1	OK	16-11-2021	03:37:09.779	43401.454	19.029	OK	16-11-2021	03:37:09.779	43401.454	1022	OK
16-11-2021	03:37:39.776	43431.451	2.132	37.943	555	0	OK	16-11-2021	03:37:39.776	43431.451	19.036	OK	16-11-2021	03:37:39.776	43431.451	1022	OK
16-11-2021	03:38:09.778	43461.454	2.132	37.946	556	0	OK	16-11-2021	03:38:09.778	43461.454	19.032	OK	16-11-2021	03:38:09.778	43461.454	1022	OK
16-11-2021	03:38:39.779	43491.455	2.133	37.940	556	0	OK	16-11-2021	03:38:39.779	43491.455	19.034	OK	16-11-2021	03:38:39.779	43491.455	1022	OK
16-11-2021	03:39:09.776	43521.451	2.131	37.951	555	0	OK	16-11-2021	03:39:09.776	43521.451	19.032	OK	16-11-2021	03:39:09.776	43521.451	1022	OK
16-11-2021	03:39:39.779	43551.454	2.130	37.952	555	1	OK	16-11-2021	03:39:39.779	43551.454	19.030	OK	16-11-2021	03:39:39.779	43551.454	1022	OK
16-11-2021	03:40:09.782	43581.458	2.130	37.954	555	0	OK	16-11-2021	03:40:09.782	43581.458	19.034	OK	16-11-2021	03:40:09.782	43581.458	1022	OK
16-11-2021	03:40:39.781	43611.456	2.128	37.960	556	0	OK	16-11-2021	03:40:39.781	43611.456	19.036	OK	16-11-2021	03:40:39.781	43611.456	1022	OK
16-11-2021	03:41:09.785	43641.460	2.128	37.965	555	0	OK	16-11-2021	03:41:09.785	43641.460	19.031	OK	16-11-2021	03:41:09.785	43641.460	1022	OK
16-11-2021	03:41:39.781	43671.456	2.129	37.956	556	0	OK	16-11-2021	03:41:39.781	43671.456	19.034	OK	16-11-2021	03:41:39.781	43671.456	1022	OK
16-11-2021	03:42:09.779	43701.454	2.128	37.962	556	0	OK	16-11-2021	03:42:09.779	43701.454	19.034	OK	16-11-2021	03:42:09.779	43701.454	1022	OK
16-11-2021	03:42:39.779	43731.454	2.126	37.973	556	0	OK	16-11-2021	03:42:39.779	43731.454	19.034	OK	16-11-2021	03:42:39.779	43731.454	1022	OK
16-11-2021	03:43:09.782	43761.457	2.127	37.969	556	0	OK	16-11-2021	03:43:09.782	43761.457	19.038	OK	16-11-2021	03:43:09.782	43761.457	1022	OK
16-11-2021	03:43:39.781	43791.456	2.126	37.971	555	0	OK	16-11-2021	03:43:39.781	43791.456	19.037	OK	16-11-2021	03:43:39.781	43791.456	1022	OK
16-11-2021	03:44:09.781	43821.456	2.125	37.976	556	0	OK	16-11-2021	03:44:09.781	43821.456	19.039	OK	16-11-2021	03:44:09.781	43821.456	1022	OK
16-11-2021	03:44:39.780	43851.455	2.125	37.976	556	0	OK	16-11-2021	03:44:39.780	43851.455	19.037	OK	16-11-2021	03:44:39.780	43851.455	1022	OK
16-11-2021	03:45:09.783	43881.458	2.123	37.989	556	0	OK	16-11-2021	03:45:09.783	43881.458	19.038	OK	16-11-2021	03:45:09.783	43881.458	1022	OK
16-11-2021	03:45:39.783	43911.459	2.122	37.993	556	0	OK	16-11-2021	03:45:39.783	43911.459	19.039	OK	16-11-2021	03:45:39.783	43911.459	1022	OK
16-11-2021	03:46:09.783	43941.458	2.121	37.994	556	0	OK	16-11-2021	03:46:09.783	43941.458	19.041	OK	16-11-2021	03:46:09.783	43941.458	1022	OK
16-11-2021	03:46:39.783	43971.458	2.121	37.995	556	0	OK	16-11-2021	03:46:39.783	43971.458	19.040	OK	16-11-2021	03:46:39.783	43971.458	1022	OK
16-11-2021	03:47:09.781	44001.456	2.122	37.993	556	0	OK	16-11-2021	03:47:09.781	44001.456	19.038	OK	16-11-2021	03:47:09.781	44001.456	1022	OK
16-11-2021	03:47:39.784	44031.460	2.121	37.996	556	0	OK	16-11-2021	03:47:39.784	44031.460	19.041	OK	16-11-2021	03:47:39.784	44031.460	1022	OK
16-11-2021	03:48:09.781	44061.456	2.119	38.005	556	0	OK	16-11-2021	03:48:09.781	44061.456	19.039	OK	16-11-2021	03:48:09.781	44061.456	1022	OK
16-11-2021	03:48:39.785	44091.461	2.121	37.994	556	0	OK	16-11-2021	03:48:39.785	44091.461	19.040	OK	16-11-2021	03:48:39.785	44091.461	1022	OK
16-11-2021	03:49:09.782	44121.458	2.121	37.996	556	0	OK	16-11-2021	03:49:09.782	44121.458	19.039	OK	16-11-2021	03:49:09.782	44121.458	1022	OK
16-11-2021	03:49:39.785	44151.461	2.121	37.997	556	0	OK	16-11-2021	03:49:39.785	44151.461	19.043	OK	16-11-2021	03:49:39.785	44151.461	1022	OK
16-11-2021	03:50:09.782	44181.458	2.118	38.009	556	0	OK	16-11-2021	03:50:09.782	44181.458	19.039	OK	16-11-2021	03:50:09.782	44181.458	1022	OK
16-11-2021	03:50:39.783	44211.458	2.118	38.010	556	0	OK	16-11-2021	03:50:39.783	44211.458	19.039	OK	16-11-2021	03:50:39.783	44211.458	1022	OK
16-11-2021	03:51:09.783	44241.458	2.117	38.014	556	0	OK	16-11-2021	03:51:09.783	44241.458	19.040	OK	16-11-2021	03:51:09.783	44241.458	1022	OK
16-11-2021	03:51:39.783	44271.458	2.118	38.010	556	0	OK	16-11-2021	03:51:39.783	44271.458	19.041	OK	16-11-2021	03:51:39.783	44271.458	1022	OK
16-11-2021	03:52:09.783	44301.458	2.115	38.024	556	0	OK	16-11-2021	03:52:09.783	44301.458	19.040	OK	16-11-2021	03:52:09.783	44301.458	1022	OK
16-11-2021	03:52:39.786	44331.461	2.116	38.024	556	0	OK	16-11-2021	03:52:39.786	44331.461	19.038	OK	16-11-2021	03:52:39.786	44331.461	1022	OK
16-11-2021	03:53:09.786	44361.462	2.117	38.018	556	0	OK	16-11-2021	03:53:09.786	44361.462	19.040	OK	16-11-2021	03:53:09.786	44361.462	1022	OK
16-11-2021	03:53:39.786	44391.462	2.115	38.027	556	0	OK	16-11-2021	03:53:39.786	44391.462	19.038	OK	16-11-2021	03:53:39.786	44391.462	1022	OK
16-11-2021	03:54:09.783	44421.458	2.116	38.024	556	0	OK	16-11-2021	03:54:09.783	44421.458	19.038	OK	16-11-2021	03:54:09.783	44421.458	1022	OK
16-11-2021	03:54:39.787	44451.462	2.115	38.028	557	0	OK	16-11-2021	03:54:39.787	44451.462	19.035	OK	16-11-2021	03:54:39.787	44451.462	1022	OK
16-11-2021	03:55:09.785	44481.460	2.114	38.035	557	0	OK	16-11-2021	03:55:09.785	44481.460	19.034	OK	16-11-2021	03:55:09.785	44481.460	1022	OK
16-11-2021	03:55:39.788	44511.463	2.112	38.040	556	0	OK	16-11-2021	03:55:39.788	44511.463	19.038	OK	16-11-2021	03:55:39.788	44511.463	1022	OK
16-11-2021	03:56:09.788	44541.464	2.110	38.054	556	0	OK	16-11-2021	03:56:09.788	44541.464	19.036	OK	16-11-2021	03:56:09.788	44541.464	1022	OK
16-11-2021	03:56:39.789	44571.465	2.112	38.040	557	0	OK	16-11-2021	03:56:39.789	44571.465	19.037	OK	16-11-2021	03:56:39.789	44571.465	1022	OK
16-11-2021	03:57:09.790	44601.465	2.110	38.051	557	0	OK	16-11-2021	03:57:09.790	44601.465	19.036	OK	16-11-2021	03:57:09.790	44601.465	1022	OK
16-11-2021	03:57:39.789	44631.465	2.114	38.035	557	0	OK	16-11-2021	03:57:39.789	44631.465	19.034	OK	16-11-2021	03:57:39.789	44631.465	1022	OK
16-11-2021	03:58:09.788	44661.463	2.111	38.046	557	0	OK	16-11-2021	03:58:09.788	44661.463	19.034	OK	16-11-2021	03:58:09.788	44661.463	1022	OK
16-11-2021	03:58:39.790	44691.466	2.111	38.049	557	0	OK	16-11-2021	03:58:39.790	44691.466	19.032	OK	16-11-2021	03:58:39.790	44691.466	1022	OK
16-11-2021	03:59:09.790	44721.466	2.111	38.049	557	0	OK	16-11-2021	03:59:09.790	44721.466	19.035	OK	16-11-2021	03:59:09.790	44721.466	1022	OK
16-11-2021	03:59:39.787	44751.462	2.110	38.053	557	0	OK	16-11-2021	03:59:39.787	44751.462	19.036	OK	16-11-2021	03:59:39.787	44751.462	1022	OK
16-11-2021	04:00:09.787	44781.462	2.109	38.060	557	0	OK	16-11-2021	04:00:09.787	44781.462	19.035	OK	16-11-2021	04:00:09.787	44781.462	1022	OK
16-11-2021	04:00:39.791	44811.466	2.107	38.065	557	0	OK	16-11-2021	04:00:39.791	44811.466	19.039	OK	16-11-2021	04:00:39.791	44811.466	1022	OK
16-11-2021	04:01:09.790	44841.465	2.109	38.055	557	0	OK	16-11-2021	04:01:09.790	44841.465	19.037	OK	16-11-2021	04:01:09.790	44841.465	1022	OK
16-11-2021	04:01:39.788	44871.464	2.109	38.059	557	0	OK	16-11-2021	04:01:39.788	44871.464	19.035	OK	16-11-2021	04:01:39.788	44871.464	1022	OK
16-11-2021	04:02:09.787	44901.462	2.107	38.068	557	0	OK	16-11-2021	04:02:09.787	44901.462	19.036	OK	16-11-2021	04:02:09.787	44901.462	1022	OK
16-11-2021	04:02:39.790	44931.465	2.108	38.060	557	0	OK	16-11-2021	04:02:39.790	44931.465	19.037	OK	16-11-2021	04:02:39.790	44931.465	1022	OK
16-11-2021	04:03:09.788	44961.463	2.106	38.071	557	0	OK	16-11-2021	04:03:09.788	44961.463	19.040	OK	16-11-2021	04:03:09.788	44961.463	1022	OK
16-11-2021	04:03:39.792	44991.467	2.106	38.072	557	0	OK	16-11-2021	04:03:39.792	44991.467	19.040	OK	16-11-2021	04:03:39.792	44991.467	1022	OK
16-11-2021	04:04:09.789	45021.464	2.105	38.077	557	0	OK	16-11-2021	04:04:09.789	45021.464	19.043	OK	16-11-2021	04:04:09.789	45021.464	1022	OK
16-11-2021	04:04:39.791	45051.467	2.104	38.083	557	0	OK	16-11-2021	04:04:39.791	45051.467	19.039	OK	16-11-2021	04:04:39.791	45051.467	1022	OK
16-11-2021	04:05:09.792	45081.467	2.102	38.089	557	0	OK	16-11-2021	04:05:09.792	45081.467	19.040	OK	16-11-2021	04:05:09.792	45081.467	1022	OK
16-11-2021	04:05:39.791	45111.466	2.104	38.083	557	0	OK	16-11-2021	04:05:39.791	45111.466	19.038	OK	16-11-2021	04:05:39.791	45111.466	1022	OK
16-11-2021	04:06:09.794	45141.469	2.103	38.086	558	0	OK	16-11-2021	04:06:09.794	45141.469	19.041	OK	16-11-2021	04:06:09.794	45141.469	1022	OK
16-11-2021	04:06:39.794	45171.469	2.101	38.098	558	0	OK	16-11-2021	04:06:39.794	45171.469	19.042	OK	16-11-2021	04:06:39.794	45171.469	1022	OK
16-11-2021	04:07:09.795	45201.470	2.102	38.093	557	0	OK	16-11-2021	04:07:09.795	45201.470	19.040	OK	16-11-2021	04:07:09.795	45201.470	1022	OK
16-11-2021	04:07:39.794	45231.469	2.102	38.094	558	0	OK	16-11-2021	04:07:39.794	45231.469	19.038	OK	16-11-2021	04:07:39.794	45231.469	1022	OK
16-11-2021	04:08:09.794	45261.469	2.100	38.102	558	0	OK	16-11-2021	04:08:09.794	45261.469	19.044	OK	16-11-2021	04:08:09.794	45261.469	1022	OK
16-11-2021	04:08:39.796	45291.472	2.099	38.104	558	0	OK	16-11-2021	04:08:39.796	45291.472	19.040	OK	16-11-2021	04:08:39.796	45291.472	1022	OK
16-11-2021	04:09:09.800	45321.475	2.099	38.108	557	0	OK	16-11-2021	04:09:09.800	45321.475	19.041	OK	16-11-2021	04:09:09.800	45321.475	1022	OK
16-11-2021	04:09:39.796	45351.472	2.098	38.111	558	0	OK	16-11-2021	04:09:39.796	45351.472	19.039	OK	16-11-2021	04:09:39.796	45351.472	1022	OK
16-11-2021	04:10:09.795	45381.470	2.099	38.108	558	0	OK	16-11-2021	04:10:09.795	45381.470	19.041	OK	16-11-2021	04:10:09.795	45381.470	1022	OK
16-11-2021	04:10:39.799	45411.474	2.099	38.107	558	0	OK	16-11-2021	04:10:39.799	45411.474	19.040	OK	16-11-2021	04:10:39.799	45411.474	1022	OK
16-11-2021	04:11:09.799	45441.475	2.097	38.116	558	0	OK	16-11-2021	04:11:09.799	45441.475	19.038	OK	16-11-2021	04:11:09.799	45441.475	1022	OK
16-11-2021	04:11:39.797	45471.473	2.097	38.116	558	0	OK	16-11-2021	04:11:39.797	45471.473	19.042	OK	16-11-2021	04:11:39.797	45471.473	1022	OK
16-11-2021	04:12:09.798	45501.473	2.096	38.119	558	0	OK	16-11-2021	04:12:09.798	45501.473	19.044	OK	16-11-2021	04:12:09.798	45501.473	1022	OK
16-11-2021	04:12:39.797	45531.473	2.095	38.125	558	0	OK	16-11-2021	04:12:39.797	45531.473	19.037	OK	16-11-2021	04:12:39.797	45531.473	1022	OK
16-11-2021	04:13:09.800	45561.475	2.094	38.128	558	0	OK	16-11-2021	04:13:09.800	45561.475	19.043	OK	16-11-2021	04:13:09.800	45561.475	1022	OK
16-11-2021	04:13:39.797	45591.472	2.095	38.123	558	0	OK	16-11-2021	04:13:39.797	45591.472	19.045	OK	16-11-2021	04:13:39.797	45591.472	1022	OK
16-11-2021	04:14:09.797	45621.472	2.095	38.124	558	0	OK	16-11-2021	04:14:09.797	45621.472	19.043	OK	16-11-2021	04:14:09.797	45621.472	1022	OK
16-11-2021	04:14:39.824	45651.499	2.095	38.124	558	0	OK	16-11-2021	04:14:39.824	45651.499	19.041	OK	16-11-2021	04:14:39.824	45651.499	1022	OK
16-11-2021	04:15:09.801	45681.476	2.093	38.133	558	0	OK	16-11-2021	04:15:09.801	45681.476	19.045	OK	16-11-2021	04:15:09.801	45681.476	1022	OK
16-11-2021	04:15:39.798	45711.473	2.094	38.132	558	0	OK	16-11-2021	04:15:39.798	45711.473	19.045	OK	16-11-2021	04:15:39.798	45711.473	1022	OK
16-11-2021	04:16:09.799	45741.474	2.093	38.135	558	0	OK	16-11-2021	04:16:09.799	45741.474	19.043	OK	16-11-2021	04:16:09.799	45741.474	1022	OK
