#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-11-2021	08:27:09.158	59761.158	0.051	52.952	694	0	OK	09-11-2021	08:27:09.158	59761.158	19.874	OK	09-11-2021	08:27:09.158	59761.158	1003	OK
09-11-2021	08:27:39.158	59791.158	0.052	52.946	694	0	OK	09-11-2021	08:27:39.158	59791.158	19.876	OK	09-11-2021	08:27:39.158	59791.158	1003	OK
09-11-2021	08:28:09.158	59821.158	0.050	52.957	694	1	OK	09-11-2021	08:28:09.158	59821.158	19.879	OK	09-11-2021	08:28:09.158	59821.158	1003	OK
09-11-2021	08:28:39.162	59851.161	0.050	52.959	694	0	OK	09-11-2021	08:28:39.162	59851.161	19.883	OK	09-11-2021	08:28:39.162	59851.161	1003	OK
09-11-2021	08:29:09.159	59881.158	0.051	52.953	694	1	OK	09-11-2021	08:29:09.159	59881.158	19.885	OK	09-11-2021	08:29:09.159	59881.158	1003	OK
09-11-2021	08:29:39.163	59911.162	0.052	52.944	693	0	OK	09-11-2021	08:29:39.163	59911.162	19.890	OK	09-11-2021	08:29:39.163	59911.162	1003	OK
09-11-2021	08:30:09.162	59941.161	0.051	52.948	693	0	OK	09-11-2021	08:30:09.162	59941.161	19.889	OK	09-11-2021	08:30:09.162	59941.161	1003	OK
09-11-2021	08:30:39.159	59971.159	0.050	52.957	694	0	OK	09-11-2021	08:30:39.159	59971.159	19.890	OK	09-11-2021	08:30:39.159	59971.159	1003	OK
09-11-2021	08:31:09.160	60001.160	0.051	52.953	694	0	OK	09-11-2021	08:31:09.160	60001.160	19.893	OK	09-11-2021	08:31:09.160	60001.160	1003	OK
09-11-2021	08:31:39.161	60031.160	0.051	52.948	693	0	OK	09-11-2021	08:31:39.161	60031.160	19.891	OK	09-11-2021	08:31:39.161	60031.160	1003	OK
09-11-2021	08:32:09.160	60061.159	0.052	52.943	693	0	OK	09-11-2021	08:32:09.160	60061.159	19.895	OK	09-11-2021	08:32:09.160	60061.159	1003	OK
09-11-2021	08:32:39.161	60091.161	0.051	52.953	694	0	OK	09-11-2021	08:32:39.161	60091.161	19.895	OK	09-11-2021	08:32:39.161	60091.161	1003	OK
09-11-2021	08:33:09.165	60121.164	0.052	52.941	694	1	OK	09-11-2021	08:33:09.165	60121.164	19.898	OK	09-11-2021	08:33:09.165	60121.164	1003	OK
09-11-2021	08:33:39.162	60151.161	0.051	52.951	694	0	OK	09-11-2021	08:33:39.162	60151.161	19.900	OK	09-11-2021	08:33:39.162	60151.161	1003	OK
09-11-2021	08:34:09.161	60181.161	0.051	52.946	693	0	OK	09-11-2021	08:34:09.161	60181.161	19.899	OK	09-11-2021	08:34:09.161	60181.161	1003	OK
09-11-2021	08:34:39.162	60211.161	0.051	52.950	694	0	OK	09-11-2021	08:34:39.162	60211.161	19.899	OK	09-11-2021	08:34:39.162	60211.161	1003	OK
09-11-2021	08:35:09.162	60241.161	0.052	52.944	693	0	OK	09-11-2021	08:35:09.162	60241.161	19.899	OK	09-11-2021	08:35:09.162	60241.161	1003	OK
09-11-2021	08:35:39.161	60271.161	0.051	52.951	694	0	OK	09-11-2021	08:35:39.161	60271.161	19.901	OK	09-11-2021	08:35:39.161	60271.161	1003	OK
09-11-2021	08:36:09.164	60301.164	0.052	52.944	693	0	OK	09-11-2021	08:36:09.164	60301.164	19.901	OK	09-11-2021	08:36:09.164	60301.164	1003	OK
09-11-2021	08:36:39.163	60331.162	0.051	52.948	694	0	OK	09-11-2021	08:36:39.163	60331.162	19.898	OK	09-11-2021	08:36:39.163	60331.162	1003	OK
09-11-2021	08:37:09.163	60361.163	0.052	52.940	693	0	OK	09-11-2021	08:37:09.163	60361.163	19.900	OK	09-11-2021	08:37:09.163	60361.163	1003	OK
09-11-2021	08:37:39.164	60391.164	0.051	52.953	693	0	OK	09-11-2021	08:37:39.164	60391.164	19.900	OK	09-11-2021	08:37:39.164	60391.164	1003	OK
09-11-2021	08:38:09.166	60421.166	0.051	52.951	693	0	OK	09-11-2021	08:38:09.166	60421.166	19.900	OK	09-11-2021	08:38:09.166	60421.166	1003	OK
09-11-2021	08:38:39.166	60451.166	0.051	52.946	693	0	OK	09-11-2021	08:38:39.166	60451.166	19.898	OK	09-11-2021	08:38:39.166	60451.166	1003	OK
09-11-2021	08:39:09.167	60481.166	0.051	52.950	694	0	OK	09-11-2021	08:39:09.167	60481.166	19.898	OK	09-11-2021	08:39:09.167	60481.166	1003	OK
09-11-2021	08:39:39.166	60511.166	0.050	52.957	693	0	OK	09-11-2021	08:39:39.166	60511.166	19.896	OK	09-11-2021	08:39:39.166	60511.166	1003	OK
09-11-2021	08:40:09.167	60541.167	0.050	52.959	693	0	OK	09-11-2021	08:40:09.167	60541.167	19.893	OK	09-11-2021	08:40:09.167	60541.167	1003	OK
09-11-2021	08:40:39.170	60571.169	0.051	52.950	694	0	OK	09-11-2021	08:40:39.170	60571.169	19.895	OK	09-11-2021	08:40:39.170	60571.169	1003	OK
09-11-2021	08:41:09.167	60601.167	0.051	52.950	693	0	OK	09-11-2021	08:41:09.167	60601.167	19.895	OK	09-11-2021	08:41:09.167	60601.167	1003	OK
09-11-2021	08:41:39.175	60631.174	0.051	52.948	694	0	OK	09-11-2021	08:41:39.175	60631.174	19.897	OK	09-11-2021	08:41:39.175	60631.174	1003	OK
09-11-2021	08:42:09.166	60661.166	0.051	52.952	694	0	OK	09-11-2021	08:42:09.166	60661.166	19.895	OK	09-11-2021	08:42:09.166	60661.166	1003	OK
09-11-2021	08:42:39.166	60691.165	0.050	52.961	694	0	OK	09-11-2021	08:42:39.166	60691.165	19.897	OK	09-11-2021	08:42:39.166	60691.165	1003	OK
09-11-2021	08:43:09.168	60721.167	0.051	52.946	693	0	OK	09-11-2021	08:43:09.168	60721.167	19.900	OK	09-11-2021	08:43:09.168	60721.167	1003	OK
09-11-2021	08:43:39.168	60751.167	0.051	52.953	694	0	OK	09-11-2021	08:43:39.168	60751.167	19.899	OK	09-11-2021	08:43:39.168	60751.167	1003	OK
09-11-2021	08:44:09.167	60781.166	0.051	52.946	694	0	OK	09-11-2021	08:44:09.167	60781.166	19.901	OK	09-11-2021	08:44:09.167	60781.166	1003	OK
09-11-2021	08:44:39.171	60811.171	0.050	52.961	694	0	OK	09-11-2021	08:44:39.171	60811.171	19.902	OK	09-11-2021	08:44:39.171	60811.171	1003	OK
09-11-2021	08:45:09.170	60841.169	0.051	52.947	693	0	OK	09-11-2021	08:45:09.170	60841.169	19.904	OK	09-11-2021	08:45:09.170	60841.169	1003	OK
09-11-2021	08:45:39.170	60871.170	0.051	52.955	694	0	OK	09-11-2021	08:45:39.170	60871.170	19.907	OK	09-11-2021	08:45:39.170	60871.170	1003	OK
09-11-2021	08:46:09.170	60901.170	0.051	52.954	693	0	OK	09-11-2021	08:46:09.170	60901.170	19.908	OK	09-11-2021	08:46:09.170	60901.170	1003	OK
09-11-2021	08:46:39.171	60931.170	0.051	52.955	694	0	OK	09-11-2021	08:46:39.171	60931.170	19.907	OK	09-11-2021	08:46:39.171	60931.170	1003	OK
09-11-2021	08:47:09.170	60961.169	0.051	52.951	694	0	OK	09-11-2021	08:47:09.170	60961.169	19.908	OK	09-11-2021	08:47:09.170	60961.169	1003	OK
09-11-2021	08:47:39.173	60991.173	0.051	52.952	694	0	OK	09-11-2021	08:47:39.173	60991.173	19.915	OK	09-11-2021	08:47:39.173	60991.173	1004	OK
09-11-2021	08:48:09.170	61021.169	0.052	52.943	694	0	OK	09-11-2021	08:48:09.170	61021.169	19.916	OK	09-11-2021	08:48:09.170	61021.169	1004	OK
09-11-2021	08:48:39.170	61051.170	0.051	52.949	693	0	OK	09-11-2021	08:48:39.170	61051.170	19.917	OK	09-11-2021	08:48:39.170	61051.170	1003	OK
09-11-2021	08:49:09.170	61081.170	0.051	52.952	694	0	OK	09-11-2021	08:49:09.170	61081.170	19.922	OK	09-11-2021	08:49:09.170	61081.170	1003	OK
09-11-2021	08:49:39.172	61111.171	0.051	52.951	693	0	OK	09-11-2021	08:49:39.172	61111.171	19.925	OK	09-11-2021	08:49:39.172	61111.171	1004	OK
09-11-2021	08:50:09.171	61141.170	0.051	52.951	693	0	OK	09-11-2021	08:50:09.171	61141.170	19.925	OK	09-11-2021	08:50:09.171	61141.170	1004	OK
09-11-2021	08:50:39.171	61171.170	0.051	52.950	693	0	OK	09-11-2021	08:50:39.171	61171.170	19.926	OK	09-11-2021	08:50:39.171	61171.170	1004	OK
09-11-2021	08:51:09.172	61201.172	0.050	52.957	693	0	OK	09-11-2021	08:51:09.172	61201.172	19.932	OK	09-11-2021	08:51:09.172	61201.172	1004	OK
09-11-2021	08:51:39.177	61231.176	0.051	52.952	693	0	OK	09-11-2021	08:51:39.177	61231.176	19.932	OK	09-11-2021	08:51:39.177	61231.176	1004	OK
09-11-2021	08:52:09.198	61261.197	0.051	52.948	693	0	OK	09-11-2021	08:52:09.198	61261.197	19.937	OK	09-11-2021	08:52:09.198	61261.197	1004	OK
09-11-2021	08:52:39.173	61291.173	0.051	52.946	693	0	OK	09-11-2021	08:52:39.173	61291.173	19.941	OK	09-11-2021	08:52:39.173	61291.173	1004	OK
09-11-2021	08:53:09.173	61321.172	0.050	52.957	693	0	OK	09-11-2021	08:53:09.173	61321.172	19.946	OK	09-11-2021	08:53:09.173	61321.172	1004	OK
09-11-2021	08:53:39.174	61351.174	0.050	52.960	693	0	OK	09-11-2021	08:53:39.174	61351.174	19.944	OK	09-11-2021	08:53:39.174	61351.174	1004	OK
09-11-2021	08:54:09.172	61381.171	0.051	52.948	693	0	OK	09-11-2021	08:54:09.172	61381.171	19.946	OK	09-11-2021	08:54:09.172	61381.171	1004	OK
09-11-2021	08:54:39.173	61411.173	0.051	52.949	693	0	OK	09-11-2021	08:54:39.173	61411.173	19.948	OK	09-11-2021	08:54:39.173	61411.173	1004	OK
09-11-2021	08:55:09.174	61441.174	0.052	52.944	693	0	OK	09-11-2021	08:55:09.174	61441.174	19.948	OK	09-11-2021	08:55:09.174	61441.174	1004	OK
09-11-2021	08:55:39.183	61471.182	0.051	52.948	693	0	OK	09-11-2021	08:55:39.183	61471.182	19.951	OK	09-11-2021	08:55:39.183	61471.182	1004	OK
09-11-2021	08:56:09.177	61501.177	0.050	52.961	693	0	OK	09-11-2021	08:56:09.177	61501.177	19.954	OK	09-11-2021	08:56:09.177	61501.177	1004	OK
09-11-2021	08:56:39.180	61531.180	0.051	52.948	693	0	OK	09-11-2021	08:56:39.180	61531.180	19.959	OK	09-11-2021	08:56:39.180	61531.180	1004	OK
09-11-2021	08:57:09.181	61561.181	0.051	52.949	693	0	OK	09-11-2021	08:57:09.181	61561.181	19.954	OK	09-11-2021	08:57:09.181	61561.181	1004	OK
09-11-2021	08:57:39.180	61591.179	0.051	52.948	694	0	OK	09-11-2021	08:57:39.180	61591.179	19.959	OK	09-11-2021	08:57:39.180	61591.179	1004	OK
09-11-2021	08:58:09.179	61621.179	0.051	52.949	693	0	OK	09-11-2021	08:58:09.179	61621.179	19.958	OK	09-11-2021	08:58:09.179	61621.179	1004	OK
09-11-2021	08:58:39.179	61651.178	0.051	52.950	693	0	OK	09-11-2021	08:58:39.179	61651.178	19.960	OK	09-11-2021	08:58:39.179	61651.178	1004	OK
09-11-2021	08:59:09.184	61681.183	0.051	52.944	693	0	OK	09-11-2021	08:59:09.184	61681.183	19.963	OK	09-11-2021	08:59:09.184	61681.183	1004	OK
09-11-2021	08:59:39.180	61711.180	0.051	52.950	693	0	OK	09-11-2021	08:59:39.180	61711.180	19.961	OK	09-11-2021	08:59:39.180	61711.180	1004	OK
09-11-2021	09:00:09.180	61741.180	0.051	52.947	693	0	OK	09-11-2021	09:00:09.180	61741.180	19.961	OK	09-11-2021	09:00:09.180	61741.180	1004	OK
09-11-2021	09:00:39.181	61771.180	0.051	52.950	693	0	OK	09-11-2021	09:00:39.181	61771.180	19.962	OK	09-11-2021	09:00:39.181	61771.180	1004	OK
09-11-2021	09:01:09.182	61801.181	0.051	52.945	693	0	OK	09-11-2021	09:01:09.182	61801.181	19.963	OK	09-11-2021	09:01:09.182	61801.181	1004	OK
09-11-2021	09:01:39.183	61831.182	0.051	52.946	693	0	OK	09-11-2021	09:01:39.183	61831.182	19.965	OK	09-11-2021	09:01:39.183	61831.182	1004	OK
09-11-2021	09:02:09.184	61861.183	0.051	52.946	693	0	OK	09-11-2021	09:02:09.184	61861.183	19.964	OK	09-11-2021	09:02:09.184	61861.183	1004	OK
09-11-2021	09:02:39.183	61891.183	0.052	52.941	693	0	OK	09-11-2021	09:02:39.183	61891.183	19.961	OK	09-11-2021	09:02:39.183	61891.183	1004	OK
09-11-2021	09:03:09.185	61921.185	0.052	52.942	694	0	OK	09-11-2021	09:03:09.185	61921.185	19.961	OK	09-11-2021	09:03:09.185	61921.185	1004	OK
09-11-2021	09:03:39.186	61951.186	0.051	52.950	693	0	OK	09-11-2021	09:03:39.186	61951.186	19.964	OK	09-11-2021	09:03:39.186	61951.186	1004	OK
09-11-2021	09:04:09.191	61981.191	0.050	52.959	694	0	OK	09-11-2021	09:04:09.191	61981.191	19.963	OK	09-11-2021	09:04:09.191	61981.191	1004	OK
09-11-2021	09:04:39.185	62011.185	0.052	52.941	693	0	OK	09-11-2021	09:04:39.185	62011.185	19.962	OK	09-11-2021	09:04:39.185	62011.185	1004	OK
09-11-2021	09:05:09.186	62041.185	0.051	52.946	693	0	OK	09-11-2021	09:05:09.186	62041.185	19.957	OK	09-11-2021	09:05:09.186	62041.185	1004	OK
09-11-2021	09:05:39.187	62071.187	0.051	52.947	693	0	OK	09-11-2021	09:05:39.187	62071.187	19.957	OK	09-11-2021	09:05:39.187	62071.187	1004	OK
09-11-2021	09:06:09.186	62101.185	0.051	52.954	693	0	OK	09-11-2021	09:06:09.186	62101.185	19.954	OK	09-11-2021	09:06:09.186	62101.185	1004	OK
09-11-2021	09:06:39.193	62131.193	0.051	52.950	694	0	OK	09-11-2021	09:06:39.193	62131.193	19.957	OK	09-11-2021	09:06:39.193	62131.193	1004	OK
09-11-2021	09:07:09.187	62161.187	0.050	52.956	693	0	OK	09-11-2021	09:07:09.187	62161.187	19.954	OK	09-11-2021	09:07:09.187	62161.187	1004	OK
09-11-2021	09:07:39.187	62191.187	0.050	52.956	694	0	OK	09-11-2021	09:07:39.187	62191.187	19.959	OK	09-11-2021	09:07:39.187	62191.187	1004	OK
09-11-2021	09:08:09.189	62221.189	0.051	52.948	694	0	OK	09-11-2021	09:08:09.189	62221.189	19.958	OK	09-11-2021	09:08:09.189	62221.189	1004	OK
09-11-2021	09:08:39.186	62251.185	0.051	52.952	694	0	OK	09-11-2021	09:08:39.186	62251.185	19.956	OK	09-11-2021	09:08:39.186	62251.185	1004	OK
09-11-2021	09:09:09.186	62281.186	0.051	52.950	694	0	OK	09-11-2021	09:09:09.186	62281.186	19.959	OK	09-11-2021	09:09:09.186	62281.186	1004	OK
09-11-2021	09:09:39.187	62311.187	0.050	52.956	694	0	OK	09-11-2021	09:09:39.187	62311.187	19.964	OK	09-11-2021	09:09:39.187	62311.187	1004	OK
09-11-2021	09:10:09.191	62341.191	0.051	52.953	694	0	OK	09-11-2021	09:10:09.191	62341.191	19.961	OK	09-11-2021	09:10:09.191	62341.191	1004	OK
09-11-2021	09:10:39.186	62371.185	0.051	52.954	693	0	OK	09-11-2021	09:10:39.186	62371.185	19.965	OK	09-11-2021	09:10:39.186	62371.185	1004	OK
09-11-2021	09:11:09.187	62401.186	0.052	52.943	694	0	OK	09-11-2021	09:11:09.187	62401.186	19.969	OK	09-11-2021	09:11:09.187	62401.186	1004	OK
09-11-2021	09:11:39.186	62431.186	0.051	52.952	694	0	OK	09-11-2021	09:11:39.186	62431.186	19.968	OK	09-11-2021	09:11:39.186	62431.186	1004	OK
09-11-2021	09:12:09.186	62461.186	0.051	52.952	695	0	OK	09-11-2021	09:12:09.186	62461.186	19.970	OK	09-11-2021	09:12:09.186	62461.186	1004	OK
09-11-2021	09:12:39.186	62491.186	0.049	52.966	695	0	OK	09-11-2021	09:12:39.186	62491.186	19.973	OK	09-11-2021	09:12:39.186	62491.186	1004	OK
09-11-2021	09:13:09.191	62521.191	0.051	52.951	695	0	OK	09-11-2021	09:13:09.191	62521.191	19.976	OK	09-11-2021	09:13:09.191	62521.191	1004	OK
09-11-2021	09:13:39.187	62551.186	0.051	52.944	695	0	OK	09-11-2021	09:13:39.187	62551.186	19.978	OK	09-11-2021	09:13:39.187	62551.186	1004	OK
09-11-2021	09:14:09.189	62581.189	0.051	52.948	694	0	OK	09-11-2021	09:14:09.189	62581.189	19.982	OK	09-11-2021	09:14:09.189	62581.189	1004	OK
09-11-2021	09:14:39.188	62611.188	0.051	52.951	694	0	OK	09-11-2021	09:14:39.188	62611.188	19.983	OK	09-11-2021	09:14:39.188	62611.188	1004	OK
09-11-2021	09:15:09.191	62641.191	0.051	52.950	695	0	OK	09-11-2021	09:15:09.191	62641.191	19.986	OK	09-11-2021	09:15:09.191	62641.191	1004	OK
09-11-2021	09:15:39.192	62671.191	0.051	52.952	695	0	OK	09-11-2021	09:15:39.192	62671.191	19.985	OK	09-11-2021	09:15:39.192	62671.191	1004	OK
09-11-2021	09:16:09.196	62701.195	0.051	52.945	695	0	OK	09-11-2021	09:16:09.196	62701.195	19.990	OK	09-11-2021	09:16:09.196	62701.195	1004	OK
09-11-2021	09:16:39.192	62731.192	0.051	52.943	694	0	OK	09-11-2021	09:16:39.192	62731.192	19.995	OK	09-11-2021	09:16:39.192	62731.192	1004	OK
09-11-2021	09:17:09.191	62761.191	0.050	52.954	694	0	OK	09-11-2021	09:17:09.191	62761.191	19.993	OK	09-11-2021	09:17:09.191	62761.191	1004	OK
09-11-2021	09:17:39.193	62791.192	0.051	52.943	694	0	OK	09-11-2021	09:17:39.193	62791.192	20.000	OK	09-11-2021	09:17:39.193	62791.192	1004	OK
09-11-2021	09:18:09.192	62821.191	0.051	52.947	694	0	OK	09-11-2021	09:18:09.192	62821.191	20.000	OK	09-11-2021	09:18:09.192	62821.191	1004	OK
09-11-2021	09:18:39.191	62851.191	0.051	52.948	694	0	OK	09-11-2021	09:18:39.191	62851.191	20.003	OK	09-11-2021	09:18:39.191	62851.191	1004	OK
09-11-2021	09:19:09.190	62881.190	0.051	52.948	694	0	OK	09-11-2021	09:19:09.190	62881.190	20.003	OK	09-11-2021	09:19:09.190	62881.190	1004	OK
09-11-2021	09:19:39.191	62911.191	0.052	52.942	694	0	OK	09-11-2021	09:19:39.191	62911.191	20.009	OK	09-11-2021	09:19:39.191	62911.191	1004	OK
09-11-2021	09:20:09.191	62941.191	0.051	52.946	694	0	OK	09-11-2021	09:20:09.191	62941.191	20.005	OK	09-11-2021	09:20:09.191	62941.191	1004	OK
09-11-2021	09:20:39.194	62971.194	0.050	52.959	694	0	OK	09-11-2021	09:20:39.194	62971.194	20.010	OK	09-11-2021	09:20:39.194	62971.194	1004	OK
09-11-2021	09:21:09.191	63001.190	0.050	52.953	694	0	OK	09-11-2021	09:21:09.191	63001.190	20.009	OK	09-11-2021	09:21:09.191	63001.190	1004	OK
09-11-2021	09:21:39.192	63031.192	0.051	52.950	694	0	OK	09-11-2021	09:21:39.192	63031.192	20.009	OK	09-11-2021	09:21:39.192	63031.192	1004	OK
09-11-2021	09:22:09.197	63061.196	0.051	52.951	694	0	OK	09-11-2021	09:22:09.197	63061.196	20.012	OK	09-11-2021	09:22:09.197	63061.196	1004	OK
09-11-2021	09:22:39.195	63091.194	0.052	52.937	694	0	OK	09-11-2021	09:22:39.195	63091.194	20.010	OK	09-11-2021	09:22:39.195	63091.194	1004	OK
09-11-2021	09:23:09.194	63121.193	0.051	52.946	694	0	OK	09-11-2021	09:23:09.194	63121.193	20.016	OK	09-11-2021	09:23:09.194	63121.193	1004	OK
09-11-2021	09:23:39.196	63151.196	0.051	52.943	694	0	OK	09-11-2021	09:23:39.196	63151.196	20.013	OK	09-11-2021	09:23:39.196	63151.196	1004	OK
09-11-2021	09:24:09.193	63181.193	0.051	52.947	694	0	OK	09-11-2021	09:24:09.193	63181.193	20.013	OK	09-11-2021	09:24:09.193	63181.193	1004	OK
09-11-2021	09:24:39.195	63211.195	0.050	52.953	694	0	OK	09-11-2021	09:24:39.195	63211.195	20.012	OK	09-11-2021	09:24:39.195	63211.195	1004	OK
09-11-2021	09:25:09.195	63241.194	0.051	52.948	694	0	OK	09-11-2021	09:25:09.195	63241.194	20.012	OK	09-11-2021	09:25:09.195	63241.194	1004	OK
09-11-2021	09:25:39.198	63271.198	0.052	52.939	694	0	OK	09-11-2021	09:25:39.198	63271.198	20.011	OK	09-11-2021	09:25:39.198	63271.198	1004	OK
09-11-2021	09:26:09.196	63301.196	0.050	52.959	694	0	OK	09-11-2021	09:26:09.196	63301.196	20.013	OK	09-11-2021	09:26:09.196	63301.196	1004	OK
09-11-2021	09:26:39.197	63331.197	0.052	52.934	694	0	OK	09-11-2021	09:26:39.197	63331.197	20.015	OK	09-11-2021	09:26:39.197	63331.197	1004	OK
09-11-2021	09:27:09.195	63361.194	0.051	52.947	694	0	OK	09-11-2021	09:27:09.195	63361.194	20.012	OK	09-11-2021	09:27:09.195	63361.194	1004	OK
09-11-2021	09:27:39.197	63391.196	0.051	52.950	694	0	OK	09-11-2021	09:27:39.197	63391.196	20.011	OK	09-11-2021	09:27:39.197	63391.196	1004	OK
09-11-2021	09:28:09.196	63421.195	0.051	52.948	694	0	OK	09-11-2021	09:28:09.196	63421.195	20.010	OK	09-11-2021	09:28:09.196	63421.195	1004	OK
09-11-2021	09:28:39.196	63451.195	0.051	52.949	694	0	OK	09-11-2021	09:28:39.196	63451.195	20.010	OK	09-11-2021	09:28:39.196	63451.195	1004	OK
09-11-2021	09:29:09.198	63481.197	0.051	52.950	695	0	OK	09-11-2021	09:29:09.198	63481.197	20.003	OK	09-11-2021	09:29:09.198	63481.197	1004	OK
09-11-2021	09:29:39.197	63511.196	0.050	52.953	694	0	OK	09-11-2021	09:29:39.197	63511.196	20.007	OK	09-11-2021	09:29:39.197	63511.196	1004	OK
09-11-2021	09:30:09.196	63541.195	0.051	52.950	695	0	OK	09-11-2021	09:30:09.196	63541.195	20.004	OK	09-11-2021	09:30:09.196	63541.195	1004	OK
09-11-2021	09:30:39.208	63571.208	0.051	52.951	695	0	OK	09-11-2021	09:30:39.208	63571.208	20.001	OK	09-11-2021	09:30:39.208	63571.208	1004	OK
09-11-2021	09:31:09.196	63601.196	0.050	52.953	695	0	OK	09-11-2021	09:31:09.196	63601.196	20.005	OK	09-11-2021	09:31:09.196	63601.196	1004	OK
09-11-2021	09:31:39.197	63631.197	0.051	52.950	694	0	OK	09-11-2021	09:31:39.197	63631.197	20.003	OK	09-11-2021	09:31:39.197	63631.197	1004	OK
09-11-2021	09:32:09.201	63661.201	0.051	52.948	694	0	OK	09-11-2021	09:32:09.201	63661.201	20.002	OK	09-11-2021	09:32:09.201	63661.201	1004	OK
09-11-2021	09:32:39.198	63691.198	0.051	52.951	694	0	OK	09-11-2021	09:32:39.198	63691.198	20.008	OK	09-11-2021	09:32:39.198	63691.198	1004	OK
09-11-2021	09:33:09.209	63721.209	0.050	52.954	694	0	OK	09-11-2021	09:33:09.209	63721.209	20.004	OK	09-11-2021	09:33:09.209	63721.209	1004	OK
09-11-2021	09:33:39.199	63751.199	0.051	52.943	694	0	OK	09-11-2021	09:33:39.199	63751.199	20.005	OK	09-11-2021	09:33:39.199	63751.199	1004	OK
09-11-2021	09:34:09.201	63781.201	0.051	52.948	694	0	OK	09-11-2021	09:34:09.201	63781.201	20.005	OK	09-11-2021	09:34:09.201	63781.201	1004	OK
09-11-2021	09:34:39.198	63811.198	0.050	52.957	694	0	OK	09-11-2021	09:34:39.198	63811.198	20.006	OK	09-11-2021	09:34:39.198	63811.198	1004	OK
09-11-2021	09:35:09.202	63841.202	0.052	52.935	695	0	OK	09-11-2021	09:35:09.202	63841.202	20.010	OK	09-11-2021	09:35:09.202	63841.202	1004	OK
09-11-2021	09:35:39.201	63871.200	0.051	52.950	694	0	OK	09-11-2021	09:35:39.201	63871.200	20.009	OK	09-11-2021	09:35:39.201	63871.200	1004	OK
09-11-2021	09:36:09.200	63901.200	0.052	52.940	695	0	OK	09-11-2021	09:36:09.200	63901.200	20.012	OK	09-11-2021	09:36:09.200	63901.200	1004	OK
09-11-2021	09:36:39.200	63931.200	0.051	52.943	695	0	OK	09-11-2021	09:36:39.200	63931.200	20.014	OK	09-11-2021	09:36:39.200	63931.200	1004	OK
09-11-2021	09:37:09.202	63961.202	0.051	52.949	695	0	OK	09-11-2021	09:37:09.202	63961.202	20.015	OK	09-11-2021	09:37:09.202	63961.202	1004	OK
09-11-2021	09:37:39.203	63991.203	0.051	52.949	694	0	OK	09-11-2021	09:37:39.203	63991.203	20.015	OK	09-11-2021	09:37:39.203	63991.203	1004	OK
09-11-2021	09:38:09.203	64021.203	0.051	52.952	695	0	OK	09-11-2021	09:38:09.203	64021.203	20.017	OK	09-11-2021	09:38:09.203	64021.203	1004	OK
