#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-11-2021	16:56:07.451	3899.451	0.054	52.912	659	0	OK	08-11-2021	16:56:07.451	3899.451	20.264	OK	08-11-2021	16:56:07.451	3899.451	1005	OK
08-11-2021	16:56:37.453	3929.453	0.053	52.924	660	0	OK	08-11-2021	16:56:37.453	3929.453	20.262	OK	08-11-2021	16:56:37.453	3929.453	1005	OK
08-11-2021	16:57:07.453	3959.453	0.053	52.927	660	0	OK	08-11-2021	16:57:07.453	3959.453	20.261	OK	08-11-2021	16:57:07.453	3959.453	1005	OK
08-11-2021	16:57:37.453	3989.453	0.054	52.916	660	0	OK	08-11-2021	16:57:37.453	3989.453	20.260	OK	08-11-2021	16:57:37.453	3989.453	1005	OK
08-11-2021	16:58:07.452	4019.452	0.054	52.918	660	0	OK	08-11-2021	16:58:07.452	4019.452	20.260	OK	08-11-2021	16:58:07.452	4019.452	1005	OK
08-11-2021	16:58:37.455	4049.455	0.053	52.920	660	0	OK	08-11-2021	16:58:37.455	4049.455	20.257	OK	08-11-2021	16:58:37.455	4049.455	1005	OK
08-11-2021	16:59:07.452	4079.452	0.052	52.935	660	0	OK	08-11-2021	16:59:07.452	4079.452	20.259	OK	08-11-2021	16:59:07.452	4079.452	1005	OK
08-11-2021	16:59:37.453	4109.452	0.053	52.925	660	0	OK	08-11-2021	16:59:37.453	4109.452	20.262	OK	08-11-2021	16:59:37.453	4109.452	1005	OK
08-11-2021	17:00:07.454	4139.454	0.053	52.919	660	0	OK	08-11-2021	17:00:07.454	4139.454	20.263	OK	08-11-2021	17:00:07.454	4139.454	1005	OK
08-11-2021	17:00:37.456	4169.456	0.053	52.922	660	0	OK	08-11-2021	17:00:37.456	4169.456	20.259	OK	08-11-2021	17:00:37.456	4169.456	1005	OK
08-11-2021	17:01:07.456	4199.456	0.053	52.928	660	0	OK	08-11-2021	17:01:07.456	4199.456	20.260	OK	08-11-2021	17:01:07.456	4199.456	1005	OK
08-11-2021	17:01:37.455	4229.455	0.053	52.925	660	0	OK	08-11-2021	17:01:37.455	4229.455	20.260	OK	08-11-2021	17:01:37.455	4229.455	1005	OK
08-11-2021	17:02:07.454	4259.453	0.054	52.917	660	0	OK	08-11-2021	17:02:07.454	4259.453	20.261	OK	08-11-2021	17:02:07.454	4259.453	1005	OK
08-11-2021	17:02:37.457	4289.457	0.053	52.921	660	0	OK	08-11-2021	17:02:37.457	4289.457	20.262	OK	08-11-2021	17:02:37.457	4289.457	1005	OK
08-11-2021	17:03:07.458	4319.458	0.054	52.916	660	0	OK	08-11-2021	17:03:07.458	4319.458	20.263	OK	08-11-2021	17:03:07.458	4319.458	1005	OK
08-11-2021	17:03:37.459	4349.459	0.054	52.915	660	0	OK	08-11-2021	17:03:37.459	4349.459	20.263	OK	08-11-2021	17:03:37.459	4349.459	1005	OK
08-11-2021	17:04:07.460	4379.460	0.053	52.921	660	0	OK	08-11-2021	17:04:07.460	4379.460	20.268	OK	08-11-2021	17:04:07.460	4379.460	1005	OK
08-11-2021	17:04:37.459	4409.458	0.053	52.926	660	0	OK	08-11-2021	17:04:37.459	4409.458	20.267	OK	08-11-2021	17:04:37.459	4409.458	1005	OK
08-11-2021	17:05:07.460	4439.460	0.053	52.924	660	0	OK	08-11-2021	17:05:07.460	4439.460	20.266	OK	08-11-2021	17:05:07.460	4439.460	1005	OK
08-11-2021	17:05:37.461	4469.461	0.052	52.932	661	0	OK	08-11-2021	17:05:37.461	4469.461	20.270	OK	08-11-2021	17:05:37.461	4469.461	1005	OK
08-11-2021	17:06:07.457	4499.457	0.053	52.928	660	0	OK	08-11-2021	17:06:07.457	4499.457	20.269	OK	08-11-2021	17:06:07.457	4499.457	1005	OK
08-11-2021	17:06:37.458	4529.457	0.053	52.918	660	0	OK	08-11-2021	17:06:37.458	4529.457	20.273	OK	08-11-2021	17:06:37.458	4529.457	1005	OK
08-11-2021	17:07:07.459	4559.458	0.053	52.922	660	0	OK	08-11-2021	17:07:07.459	4559.458	20.277	OK	08-11-2021	17:07:07.459	4559.458	1005	OK
08-11-2021	17:07:37.463	4589.462	0.053	52.923	660	0	OK	08-11-2021	17:07:37.463	4589.462	20.276	OK	08-11-2021	17:07:37.463	4589.462	1005	OK
08-11-2021	17:08:07.459	4619.459	0.053	52.926	661	0	OK	08-11-2021	17:08:07.459	4619.459	20.279	OK	08-11-2021	17:08:07.459	4619.459	1005	OK
08-11-2021	17:08:37.464	4649.463	0.053	52.928	661	0	OK	08-11-2021	17:08:37.464	4649.463	20.282	OK	08-11-2021	17:08:37.464	4649.463	1005	OK
08-11-2021	17:09:07.463	4679.463	0.052	52.930	661	0	OK	08-11-2021	17:09:07.463	4679.463	20.282	OK	08-11-2021	17:09:07.463	4679.463	1005	OK
08-11-2021	17:09:37.463	4709.462	0.053	52.918	661	0	OK	08-11-2021	17:09:37.463	4709.462	20.282	OK	08-11-2021	17:09:37.463	4709.462	1005	OK
08-11-2021	17:10:07.465	4739.464	0.054	52.913	661	0	OK	08-11-2021	17:10:07.465	4739.464	20.284	OK	08-11-2021	17:10:07.465	4739.464	1005	OK
08-11-2021	17:10:37.466	4769.466	0.053	52.928	661	0	OK	08-11-2021	17:10:37.466	4769.466	20.284	OK	08-11-2021	17:10:37.466	4769.466	1005	OK
08-11-2021	17:11:07.465	4799.465	0.053	52.922	661	0	OK	08-11-2021	17:11:07.465	4799.465	20.285	OK	08-11-2021	17:11:07.465	4799.465	1005	OK
08-11-2021	17:11:37.466	4829.466	0.053	52.925	661	0	OK	08-11-2021	17:11:37.466	4829.466	20.283	OK	08-11-2021	17:11:37.466	4829.466	1005	OK
08-11-2021	17:12:07.466	4859.465	0.053	52.923	661	0	OK	08-11-2021	17:12:07.466	4859.465	20.283	OK	08-11-2021	17:12:07.466	4859.465	1005	OK
08-11-2021	17:12:37.466	4889.466	0.053	52.918	661	0	OK	08-11-2021	17:12:37.466	4889.466	20.284	OK	08-11-2021	17:12:37.466	4889.466	1005	OK
08-11-2021	17:13:07.464	4919.463	0.054	52.914	661	0	OK	08-11-2021	17:13:07.464	4919.463	20.283	OK	08-11-2021	17:13:07.464	4919.463	1005	OK
08-11-2021	17:13:37.467	4949.467	0.053	52.928	661	0	OK	08-11-2021	17:13:37.467	4949.467	20.279	OK	08-11-2021	17:13:37.467	4949.467	1005	OK
08-11-2021	17:14:07.467	4979.467	0.053	52.922	661	0	OK	08-11-2021	17:14:07.467	4979.467	20.278	OK	08-11-2021	17:14:07.467	4979.467	1005	OK
08-11-2021	17:14:37.469	5009.469	0.053	52.927	661	0	OK	08-11-2021	17:14:37.469	5009.469	20.279	OK	08-11-2021	17:14:37.469	5009.469	1005	OK
08-11-2021	17:15:07.468	5039.468	0.053	52.920	662	0	OK	08-11-2021	17:15:07.468	5039.468	20.280	OK	08-11-2021	17:15:07.468	5039.468	1005	OK
08-11-2021	17:15:37.470	5069.469	0.052	52.933	662	0	OK	08-11-2021	17:15:37.470	5069.469	20.277	OK	08-11-2021	17:15:37.470	5069.469	1005	OK
08-11-2021	17:16:07.468	5099.467	0.053	52.925	662	0	OK	08-11-2021	17:16:07.468	5099.467	20.279	OK	08-11-2021	17:16:07.468	5099.467	1005	OK
08-11-2021	17:16:37.468	5129.467	0.053	52.928	662	0	OK	08-11-2021	17:16:37.468	5129.467	20.272	OK	08-11-2021	17:16:37.468	5129.467	1005	OK
08-11-2021	17:17:07.470	5159.469	0.053	52.919	662	0	OK	08-11-2021	17:17:07.470	5159.469	20.273	OK	08-11-2021	17:17:07.470	5159.469	1005	OK
08-11-2021	17:17:37.467	5189.466	0.054	52.914	662	0	OK	08-11-2021	17:17:37.467	5189.466	20.268	OK	08-11-2021	17:17:37.467	5189.466	1005	OK
08-11-2021	17:18:07.472	5219.471	0.053	52.923	661	0	OK	08-11-2021	17:18:07.472	5219.471	20.266	OK	08-11-2021	17:18:07.472	5219.471	1005	OK
08-11-2021	17:18:37.468	5249.468	0.053	52.925	662	0	OK	08-11-2021	17:18:37.468	5249.468	20.264	OK	08-11-2021	17:18:37.468	5249.468	1005	OK
08-11-2021	17:19:07.470	5279.470	0.053	52.920	662	0	OK	08-11-2021	17:19:07.470	5279.470	20.263	OK	08-11-2021	17:19:07.470	5279.470	1005	OK
08-11-2021	17:19:37.470	5309.469	0.053	52.928	662	0	OK	08-11-2021	17:19:37.470	5309.469	20.259	OK	08-11-2021	17:19:37.470	5309.469	1005	OK
08-11-2021	17:20:07.471	5339.471	0.053	52.927	662	0	OK	08-11-2021	17:20:07.471	5339.471	20.254	OK	08-11-2021	17:20:07.471	5339.471	1005	OK
08-11-2021	17:20:37.471	5369.471	0.052	52.932	662	0	OK	08-11-2021	17:20:37.471	5369.471	20.253	OK	08-11-2021	17:20:37.471	5369.471	1005	OK
08-11-2021	17:21:07.469	5399.469	0.053	52.928	662	0	OK	08-11-2021	17:21:07.469	5399.469	20.250	OK	08-11-2021	17:21:07.469	5399.469	1005	OK
08-11-2021	17:21:37.472	5429.471	0.053	52.927	662	0	OK	08-11-2021	17:21:37.472	5429.471	20.244	OK	08-11-2021	17:21:37.472	5429.471	1005	OK
08-11-2021	17:22:07.470	5459.469	0.053	52.925	662	0	OK	08-11-2021	17:22:07.470	5459.469	20.246	OK	08-11-2021	17:22:07.470	5459.469	1005	OK
08-11-2021	17:22:37.472	5489.471	0.052	52.932	661	0	OK	08-11-2021	17:22:37.472	5489.471	20.244	OK	08-11-2021	17:22:37.472	5489.471	1005	OK
08-11-2021	17:23:07.472	5519.472	0.052	52.937	662	0	OK	08-11-2021	17:23:07.472	5519.472	20.241	OK	08-11-2021	17:23:07.472	5519.472	1005	OK
08-11-2021	17:23:37.470	5549.470	0.053	52.919	662	0	OK	08-11-2021	17:23:37.470	5549.470	20.241	OK	08-11-2021	17:23:37.470	5549.470	1005	OK
08-11-2021	17:24:07.484	5579.484	0.053	52.924	662	0	OK	08-11-2021	17:24:07.484	5579.484	20.241	OK	08-11-2021	17:24:07.484	5579.484	1004	OK
08-11-2021	17:24:37.474	5609.474	0.054	52.917	662	0	OK	08-11-2021	17:24:37.474	5609.474	20.242	OK	08-11-2021	17:24:37.474	5609.474	1004	OK
08-11-2021	17:25:07.475	5639.474	0.052	52.932	662	0	OK	08-11-2021	17:25:07.475	5639.474	20.240	OK	08-11-2021	17:25:07.475	5639.474	1004	OK
08-11-2021	17:25:37.475	5669.475	0.052	52.931	662	0	OK	08-11-2021	17:25:37.475	5669.475	20.241	OK	08-11-2021	17:25:37.475	5669.475	1004	OK
08-11-2021	17:26:07.475	5699.474	0.053	52.929	662	0	OK	08-11-2021	17:26:07.475	5699.474	20.242	OK	08-11-2021	17:26:07.475	5699.474	1004	OK
08-11-2021	17:26:37.473	5729.473	0.053	52.925	662	0	OK	08-11-2021	17:26:37.473	5729.473	20.241	OK	08-11-2021	17:26:37.473	5729.473	1004	OK
08-11-2021	17:27:07.476	5759.475	0.052	52.930	662	0	OK	08-11-2021	17:27:07.476	5759.475	20.240	OK	08-11-2021	17:27:07.476	5759.475	1004	OK
08-11-2021	17:27:37.474	5789.474	0.053	52.929	662	0	OK	08-11-2021	17:27:37.474	5789.474	20.243	OK	08-11-2021	17:27:37.474	5789.474	1004	OK
08-11-2021	17:28:07.477	5819.477	0.053	52.929	661	0	OK	08-11-2021	17:28:07.477	5819.477	20.243	OK	08-11-2021	17:28:07.477	5819.477	1004	OK
08-11-2021	17:28:37.478	5849.477	0.052	52.932	662	0	OK	08-11-2021	17:28:37.478	5849.477	20.241	OK	08-11-2021	17:28:37.478	5849.477	1004	OK
08-11-2021	17:29:07.477	5879.476	0.053	52.921	662	0	OK	08-11-2021	17:29:07.477	5879.476	20.245	OK	08-11-2021	17:29:07.477	5879.476	1004	OK
08-11-2021	17:29:37.477	5909.477	0.053	52.921	662	0	OK	08-11-2021	17:29:37.477	5909.477	20.247	OK	08-11-2021	17:29:37.477	5909.477	1004	OK
08-11-2021	17:30:07.476	5939.475	0.052	52.937	662	0	OK	08-11-2021	17:30:07.476	5939.475	20.245	OK	08-11-2021	17:30:07.476	5939.475	1004	OK
08-11-2021	17:30:37.475	5969.475	0.052	52.930	662	0	OK	08-11-2021	17:30:37.475	5969.475	20.248	OK	08-11-2021	17:30:37.475	5969.475	1004	OK
08-11-2021	17:31:07.475	5999.475	0.052	52.934	662	0	OK	08-11-2021	17:31:07.475	5999.475	20.251	OK	08-11-2021	17:31:07.475	5999.475	1004	OK
08-11-2021	17:31:37.478	6029.478	0.052	52.934	662	0	OK	08-11-2021	17:31:37.478	6029.478	20.251	OK	08-11-2021	17:31:37.478	6029.478	1004	OK
08-11-2021	17:32:07.476	6059.475	0.053	52.928	662	0	OK	08-11-2021	17:32:07.476	6059.475	20.254	OK	08-11-2021	17:32:07.476	6059.475	1004	OK
08-11-2021	17:32:37.478	6089.478	0.053	52.927	662	0	OK	08-11-2021	17:32:37.478	6089.478	20.256	OK	08-11-2021	17:32:37.478	6089.478	1004	OK
08-11-2021	17:33:07.477	6119.476	0.053	52.923	662	0	OK	08-11-2021	17:33:07.477	6119.476	20.260	OK	08-11-2021	17:33:07.477	6119.476	1004	OK
08-11-2021	17:33:37.479	6149.479	0.052	52.933	661	0	OK	08-11-2021	17:33:37.479	6149.479	20.260	OK	08-11-2021	17:33:37.479	6149.479	1004	OK
08-11-2021	17:34:07.480	6179.479	0.052	52.931	662	0	OK	08-11-2021	17:34:07.480	6179.479	20.258	OK	08-11-2021	17:34:07.480	6179.479	1004	OK
08-11-2021	17:34:37.482	6209.482	0.052	52.937	662	0	OK	08-11-2021	17:34:37.482	6209.482	20.260	OK	08-11-2021	17:34:37.482	6209.482	1005	OK
08-11-2021	17:35:07.481	6239.481	0.053	52.928	662	0	OK	08-11-2021	17:35:07.481	6239.481	20.262	OK	08-11-2021	17:35:07.481	6239.481	1004	OK
08-11-2021	17:35:37.481	6269.481	0.053	52.923	662	0	OK	08-11-2021	17:35:37.481	6269.481	20.260	OK	08-11-2021	17:35:37.481	6269.481	1004	OK
08-11-2021	17:36:07.482	6299.481	0.052	52.930	662	0	OK	08-11-2021	17:36:07.482	6299.481	20.262	OK	08-11-2021	17:36:07.482	6299.481	1005	OK
08-11-2021	17:36:37.483	6329.483	0.052	52.933	661	0	OK	08-11-2021	17:36:37.483	6329.483	20.263	OK	08-11-2021	17:36:37.483	6329.483	1004	OK
08-11-2021	17:37:07.482	6359.482	0.053	52.927	661	0	OK	08-11-2021	17:37:07.482	6359.482	20.265	OK	08-11-2021	17:37:07.482	6359.482	1005	OK
08-11-2021	17:37:37.480	6389.480	0.052	52.932	662	0	OK	08-11-2021	17:37:37.480	6389.480	20.262	OK	08-11-2021	17:37:37.480	6389.480	1004	OK
08-11-2021	17:38:07.479	6419.479	0.053	52.927	662	0	OK	08-11-2021	17:38:07.479	6419.479	20.263	OK	08-11-2021	17:38:07.479	6419.479	1004	OK
08-11-2021	17:38:37.483	6449.483	0.053	52.923	662	0	OK	08-11-2021	17:38:37.483	6449.483	20.264	OK	08-11-2021	17:38:37.483	6449.483	1004	OK
08-11-2021	17:39:07.481	6479.480	0.052	52.930	662	0	OK	08-11-2021	17:39:07.481	6479.480	20.259	OK	08-11-2021	17:39:07.481	6479.480	1005	OK
08-11-2021	17:39:37.482	6509.481	0.053	52.928	662	0	OK	08-11-2021	17:39:37.482	6509.481	20.261	OK	08-11-2021	17:39:37.482	6509.481	1004	OK
08-11-2021	17:40:07.485	6539.485	0.053	52.926	662	0	OK	08-11-2021	17:40:07.485	6539.485	20.260	OK	08-11-2021	17:40:07.485	6539.485	1004	OK
08-11-2021	17:40:37.483	6569.483	0.053	52.924	662	0	OK	08-11-2021	17:40:37.483	6569.483	20.258	OK	08-11-2021	17:40:37.483	6569.483	1004	OK
08-11-2021	17:41:07.482	6599.482	0.053	52.922	662	0	OK	08-11-2021	17:41:07.482	6599.482	20.256	OK	08-11-2021	17:41:07.482	6599.482	1005	OK
08-11-2021	17:41:37.485	6629.485	0.052	52.932	662	0	OK	08-11-2021	17:41:37.485	6629.485	20.256	OK	08-11-2021	17:41:37.485	6629.485	1004	OK
08-11-2021	17:42:07.482	6659.481	0.053	52.926	662	0	OK	08-11-2021	17:42:07.482	6659.481	20.254	OK	08-11-2021	17:42:07.482	6659.481	1004	OK
08-11-2021	17:42:37.482	6689.481	0.053	52.926	662	0	OK	08-11-2021	17:42:37.482	6689.481	20.251	OK	08-11-2021	17:42:37.482	6689.481	1004	OK
08-11-2021	17:43:07.485	6719.484	0.053	52.926	662	0	OK	08-11-2021	17:43:07.485	6719.484	20.251	OK	08-11-2021	17:43:07.485	6719.484	1004	OK
08-11-2021	17:43:37.485	6749.484	0.053	52.927	663	0	OK	08-11-2021	17:43:37.485	6749.484	20.250	OK	08-11-2021	17:43:37.485	6749.484	1004	OK
08-11-2021	17:44:07.483	6779.482	0.053	52.920	663	0	OK	08-11-2021	17:44:07.483	6779.482	20.248	OK	08-11-2021	17:44:07.483	6779.482	1004	OK
08-11-2021	17:44:37.486	6809.485	0.053	52.927	663	0	OK	08-11-2021	17:44:37.486	6809.485	20.247	OK	08-11-2021	17:44:37.486	6809.485	1004	OK
08-11-2021	17:45:07.487	6839.486	0.053	52.928	662	0	OK	08-11-2021	17:45:07.487	6839.486	20.244	OK	08-11-2021	17:45:07.487	6839.486	1004	OK
08-11-2021	17:45:37.486	6869.485	0.053	52.922	663	0	OK	08-11-2021	17:45:37.486	6869.485	20.239	OK	08-11-2021	17:45:37.486	6869.485	1004	OK
08-11-2021	17:46:07.486	6899.485	0.052	52.939	663	0	OK	08-11-2021	17:46:07.486	6899.485	20.237	OK	08-11-2021	17:46:07.486	6899.485	1004	OK
08-11-2021	17:46:37.483	6929.482	0.052	52.936	663	0	OK	08-11-2021	17:46:37.483	6929.482	20.232	OK	08-11-2021	17:46:37.483	6929.482	1004	OK
08-11-2021	17:47:07.486	6959.485	0.053	52.923	663	0	OK	08-11-2021	17:47:07.486	6959.485	20.232	OK	08-11-2021	17:47:07.486	6959.485	1004	OK
08-11-2021	17:47:37.486	6989.485	0.052	52.931	664	0	OK	08-11-2021	17:47:37.486	6989.485	20.228	OK	08-11-2021	17:47:37.486	6989.485	1004	OK
08-11-2021	17:48:07.484	7019.484	0.052	52.930	664	0	OK	08-11-2021	17:48:07.484	7019.484	20.225	OK	08-11-2021	17:48:07.484	7019.484	1004	OK
08-11-2021	17:48:37.484	7049.484	0.052	52.935	664	0	OK	08-11-2021	17:48:37.484	7049.484	20.225	OK	08-11-2021	17:48:37.484	7049.484	1004	OK
08-11-2021	17:49:07.488	7079.487	0.053	52.929	664	0	OK	08-11-2021	17:49:07.488	7079.487	20.223	OK	08-11-2021	17:49:07.488	7079.487	1004	OK
08-11-2021	17:49:37.485	7109.485	0.053	52.928	664	0	OK	08-11-2021	17:49:37.485	7109.485	20.226	OK	08-11-2021	17:49:37.485	7109.485	1004	OK
08-11-2021	17:50:07.488	7139.488	0.052	52.932	664	0	OK	08-11-2021	17:50:07.488	7139.488	20.223	OK	08-11-2021	17:50:07.488	7139.488	1004	OK
08-11-2021	17:50:37.486	7169.486	0.052	52.932	664	0	OK	08-11-2021	17:50:37.486	7169.486	20.222	OK	08-11-2021	17:50:37.486	7169.486	1004	OK
08-11-2021	17:51:07.485	7199.484	0.053	52.928	664	0	OK	08-11-2021	17:51:07.485	7199.484	20.220	OK	08-11-2021	17:51:07.485	7199.484	1004	OK
08-11-2021	17:51:37.487	7229.487	0.053	52.930	665	0	OK	08-11-2021	17:51:37.487	7229.487	20.218	OK	08-11-2021	17:51:37.487	7229.487	1004	OK
08-11-2021	17:52:07.486	7259.486	0.052	52.930	665	0	OK	08-11-2021	17:52:07.486	7259.486	20.219	OK	08-11-2021	17:52:07.486	7259.486	1004	OK
08-11-2021	17:52:37.488	7289.488	0.052	52.931	664	0	OK	08-11-2021	17:52:37.488	7289.488	20.217	OK	08-11-2021	17:52:37.488	7289.488	1004	OK
08-11-2021	17:53:07.486	7319.485	0.052	52.931	665	0	OK	08-11-2021	17:53:07.486	7319.485	20.219	OK	08-11-2021	17:53:07.486	7319.485	1004	OK
08-11-2021	17:53:37.488	7349.487	0.052	52.932	665	0	OK	08-11-2021	17:53:37.488	7349.487	20.223	OK	08-11-2021	17:53:37.488	7349.487	1004	OK
08-11-2021	17:54:07.490	7379.489	0.052	52.934	665	0	OK	08-11-2021	17:54:07.490	7379.489	20.220	OK	08-11-2021	17:54:07.490	7379.489	1004	OK
08-11-2021	17:54:37.488	7409.487	0.052	52.932	665	0	OK	08-11-2021	17:54:37.488	7409.487	20.222	OK	08-11-2021	17:54:37.488	7409.487	1004	OK
08-11-2021	17:55:07.490	7439.490	0.052	52.933	665	0	OK	08-11-2021	17:55:07.490	7439.490	20.223	OK	08-11-2021	17:55:07.490	7439.490	1004	OK
08-11-2021	17:55:37.487	7469.487	0.053	52.924	665	0	OK	08-11-2021	17:55:37.487	7469.487	20.226	OK	08-11-2021	17:55:37.487	7469.487	1004	OK
08-11-2021	17:56:07.487	7499.487	0.052	52.934	665	0	OK	08-11-2021	17:56:07.487	7499.487	20.229	OK	08-11-2021	17:56:07.487	7499.487	1004	OK
08-11-2021	17:56:37.492	7529.492	0.053	52.924	665	0	OK	08-11-2021	17:56:37.492	7529.492	20.231	OK	08-11-2021	17:56:37.492	7529.492	1004	OK
08-11-2021	17:57:07.491	7559.490	0.052	52.931	665	0	OK	08-11-2021	17:57:07.491	7559.490	20.231	OK	08-11-2021	17:57:07.491	7559.490	1004	OK
08-11-2021	17:57:37.488	7589.488	0.052	52.932	665	0	OK	08-11-2021	17:57:37.488	7589.488	20.228	OK	08-11-2021	17:57:37.488	7589.488	1004	OK
08-11-2021	17:58:07.490	7619.490	0.052	52.938	665	0	OK	08-11-2021	17:58:07.490	7619.490	20.235	OK	08-11-2021	17:58:07.490	7619.490	1004	OK
08-11-2021	17:58:37.496	7649.496	0.052	52.936	665	0	OK	08-11-2021	17:58:37.496	7649.496	20.237	OK	08-11-2021	17:58:37.496	7649.496	1004	OK
08-11-2021	17:59:07.491	7679.490	0.053	52.924	665	0	OK	08-11-2021	17:59:07.491	7679.490	20.233	OK	08-11-2021	17:59:07.491	7679.490	1004	OK
08-11-2021	17:59:37.494	7709.494	0.052	52.932	665	0	OK	08-11-2021	17:59:37.494	7709.494	20.240	OK	08-11-2021	17:59:37.494	7709.494	1004	OK
08-11-2021	18:00:07.495	7739.495	0.053	52.925	665	0	OK	08-11-2021	18:00:07.495	7739.495	20.240	OK	08-11-2021	18:00:07.495	7739.495	1004	OK
08-11-2021	18:00:37.498	7769.497	0.052	52.938	665	0	OK	08-11-2021	18:00:37.498	7769.497	20.241	OK	08-11-2021	18:00:37.498	7769.497	1004	OK
08-11-2021	18:01:07.496	7799.495	0.053	52.927	665	0	OK	08-11-2021	18:01:07.496	7799.495	20.245	OK	08-11-2021	18:01:07.496	7799.495	1004	OK
08-11-2021	18:01:37.494	7829.494	0.052	52.936	665	0	OK	08-11-2021	18:01:37.494	7829.494	20.247	OK	08-11-2021	18:01:37.494	7829.494	1004	OK
08-11-2021	18:02:07.496	7859.496	0.052	52.938	665	0	OK	08-11-2021	18:02:07.496	7859.496	20.246	OK	08-11-2021	18:02:07.496	7859.496	1004	OK
08-11-2021	18:02:37.495	7889.494	0.052	52.930	665	0	OK	08-11-2021	18:02:37.495	7889.494	20.247	OK	08-11-2021	18:02:37.495	7889.494	1004	OK
08-11-2021	18:03:07.493	7919.493	0.053	52.927	665	0	OK	08-11-2021	18:03:07.493	7919.493	20.250	OK	08-11-2021	18:03:07.493	7919.493	1004	OK
08-11-2021	18:03:37.496	7949.496	0.052	52.938	665	0	OK	08-11-2021	18:03:37.496	7949.496	20.248	OK	08-11-2021	18:03:37.496	7949.496	1004	OK
08-11-2021	18:04:07.495	7979.495	0.052	52.929	665	0	OK	08-11-2021	18:04:07.495	7979.495	20.252	OK	08-11-2021	18:04:07.495	7979.495	1004	OK
08-11-2021	18:04:37.497	8009.496	0.052	52.936	665	0	OK	08-11-2021	18:04:37.497	8009.496	20.250	OK	08-11-2021	18:04:37.497	8009.496	1004	OK
08-11-2021	18:05:07.493	8039.493	0.052	52.935	665	0	OK	08-11-2021	18:05:07.493	8039.493	20.253	OK	08-11-2021	18:05:07.493	8039.493	1004	OK
08-11-2021	18:05:37.493	8069.493	0.052	52.930	665	0	OK	08-11-2021	18:05:37.493	8069.493	20.251	OK	08-11-2021	18:05:37.493	8069.493	1004	OK
08-11-2021	18:06:07.494	8099.494	0.052	52.933	665	0	OK	08-11-2021	18:06:07.494	8099.494	20.250	OK	08-11-2021	18:06:07.494	8099.494	1004	OK
08-11-2021	18:06:37.494	8129.494	0.052	52.932	666	0	OK	08-11-2021	18:06:37.494	8129.494	20.250	OK	08-11-2021	18:06:37.494	8129.494	1004	OK
08-11-2021	18:07:07.496	8159.495	0.052	52.933	665	0	OK	08-11-2021	18:07:07.496	8159.495	20.249	OK	08-11-2021	18:07:07.496	8159.495	1004	OK
