#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-11-2021	11:24:38.852	70410.852	7.702	22.340	305	0	OK	09-11-2021	11:24:38.852	70410.852	20.114	OK	09-11-2021	11:24:38.852	70410.852	1006	OK
09-11-2021	11:25:08.852	70440.851	7.699	22.345	305	0	OK	09-11-2021	11:25:08.852	70440.851	20.112	OK	09-11-2021	11:25:08.852	70440.851	1006	OK
09-11-2021	11:25:38.855	70470.854	7.701	22.342	305	0	OK	09-11-2021	11:25:38.855	70470.854	20.115	OK	09-11-2021	11:25:38.855	70470.854	1006	OK
09-11-2021	11:26:08.854	70500.853	7.701	22.341	305	0	OK	09-11-2021	11:26:08.854	70500.853	20.114	OK	09-11-2021	11:26:08.854	70500.853	1006	OK
09-11-2021	11:26:38.855	70530.854	7.698	22.346	305	0	OK	09-11-2021	11:26:38.855	70530.854	20.113	OK	09-11-2021	11:26:38.855	70530.854	1006	OK
09-11-2021	11:27:08.854	70560.853	7.689	22.359	305	0	OK	09-11-2021	11:27:08.854	70560.853	20.117	OK	09-11-2021	11:27:08.854	70560.853	1006	OK
09-11-2021	11:27:38.855	70590.855	7.696	22.348	304	0	OK	09-11-2021	11:27:38.855	70590.855	20.118	OK	09-11-2021	11:27:38.855	70590.855	1006	OK
09-11-2021	11:28:08.852	70620.852	7.692	22.354	305	0	OK	09-11-2021	11:28:08.852	70620.852	20.116	OK	09-11-2021	11:28:08.852	70620.852	1006	OK
09-11-2021	11:28:38.855	70650.855	7.690	22.358	305	0	OK	09-11-2021	11:28:38.855	70650.855	20.113	OK	09-11-2021	11:28:38.855	70650.855	1006	OK
09-11-2021	11:29:08.856	70680.856	7.694	22.352	305	0	OK	09-11-2021	11:29:08.856	70680.856	20.113	OK	09-11-2021	11:29:08.856	70680.856	1006	OK
09-11-2021	11:29:38.855	70710.855	7.688	22.362	305	0	OK	09-11-2021	11:29:38.855	70710.855	20.114	OK	09-11-2021	11:29:38.855	70710.855	1006	OK
09-11-2021	11:30:08.857	70740.857	7.698	22.348	305	0	OK	09-11-2021	11:30:08.857	70740.857	20.110	OK	09-11-2021	11:30:08.857	70740.857	1007	OK
09-11-2021	11:30:38.855	70770.854	7.691	22.358	305	0	OK	09-11-2021	11:30:38.855	70770.854	20.110	OK	09-11-2021	11:30:38.855	70770.854	1007	OK
09-11-2021	11:31:08.856	70800.855	7.689	22.361	305	0	OK	09-11-2021	11:31:08.856	70800.855	20.111	OK	09-11-2021	11:31:08.856	70800.855	1006	OK
09-11-2021	11:31:38.858	70830.858	7.693	22.356	305	0	OK	09-11-2021	11:31:38.858	70830.858	20.106	OK	09-11-2021	11:31:38.858	70830.858	1006	OK
09-11-2021	11:32:08.855	70860.855	7.692	22.359	305	0	OK	09-11-2021	11:32:08.855	70860.855	20.103	OK	09-11-2021	11:32:08.855	70860.855	1006	OK
09-11-2021	11:32:38.858	70890.858	7.689	22.364	305	0	OK	09-11-2021	11:32:38.858	70890.858	20.102	OK	09-11-2021	11:32:38.858	70890.858	1007	OK
09-11-2021	11:33:08.858	70920.858	7.690	22.362	305	0	OK	09-11-2021	11:33:08.858	70920.858	20.103	OK	09-11-2021	11:33:08.858	70920.858	1007	OK
09-11-2021	11:33:38.867	70950.867	7.687	22.367	305	0	OK	09-11-2021	11:33:38.867	70950.867	20.101	OK	09-11-2021	11:33:38.867	70950.867	1007	OK
09-11-2021	11:34:08.855	70980.855	7.692	22.360	305	0	OK	09-11-2021	11:34:08.855	70980.855	20.099	OK	09-11-2021	11:34:08.855	70980.855	1007	OK
09-11-2021	11:34:38.858	71010.858	7.684	22.374	305	0	OK	09-11-2021	11:34:38.858	71010.858	20.095	OK	09-11-2021	11:34:38.858	71010.858	1007	OK
09-11-2021	11:35:08.858	71040.858	7.690	22.365	305	0	OK	09-11-2021	11:35:08.858	71040.858	20.093	OK	09-11-2021	11:35:08.858	71040.858	1007	OK
09-11-2021	11:35:38.858	71070.858	7.690	22.364	305	0	OK	09-11-2021	11:35:38.858	71070.858	20.095	OK	09-11-2021	11:35:38.858	71070.858	1007	OK
09-11-2021	11:36:08.856	71100.856	7.695	22.359	305	0	OK	09-11-2021	11:36:08.856	71100.856	20.087	OK	09-11-2021	11:36:08.856	71100.856	1007	OK
09-11-2021	11:36:38.859	71130.859	7.694	22.360	305	0	OK	09-11-2021	11:36:38.859	71130.859	20.089	OK	09-11-2021	11:36:38.859	71130.859	1007	OK
09-11-2021	11:37:08.859	71160.859	7.693	22.361	305	0	OK	09-11-2021	11:37:08.859	71160.859	20.090	OK	09-11-2021	11:37:08.859	71160.859	1007	OK
09-11-2021	11:37:38.859	71190.858	7.693	22.361	305	0	OK	09-11-2021	11:37:38.859	71190.858	20.092	OK	09-11-2021	11:37:38.859	71190.858	1007	OK
09-11-2021	11:38:08.856	71220.856	7.695	22.359	305	0	OK	09-11-2021	11:38:08.856	71220.856	20.088	OK	09-11-2021	11:38:08.856	71220.856	1007	OK
09-11-2021	11:38:38.860	71250.859	7.696	22.357	305	0	OK	09-11-2021	11:38:38.860	71250.859	20.089	OK	09-11-2021	11:38:38.860	71250.859	1007	OK
09-11-2021	11:39:08.856	71280.856	7.697	22.356	305	0	OK	09-11-2021	11:39:08.856	71280.856	20.089	OK	09-11-2021	11:39:08.856	71280.856	1007	OK
09-11-2021	11:39:38.857	71310.857	7.698	22.354	305	0	OK	09-11-2021	11:39:38.857	71310.857	20.088	OK	09-11-2021	11:39:38.857	71310.857	1007	OK
09-11-2021	11:40:08.857	71340.856	7.694	22.361	305	0	OK	09-11-2021	11:40:08.857	71340.856	20.086	OK	09-11-2021	11:40:08.857	71340.856	1007	OK
09-11-2021	11:40:38.858	71370.858	7.691	22.365	305	0	OK	09-11-2021	11:40:38.858	71370.858	20.090	OK	09-11-2021	11:40:38.858	71370.858	1007	OK
09-11-2021	11:41:08.857	71400.857	7.700	22.351	305	0	OK	09-11-2021	11:41:08.857	71400.857	20.089	OK	09-11-2021	11:41:08.857	71400.857	1007	OK
09-11-2021	11:41:38.857	71430.857	7.692	22.363	305	0	OK	09-11-2021	11:41:38.857	71430.857	20.090	OK	09-11-2021	11:41:38.857	71430.857	1007	OK
09-11-2021	11:42:08.860	71460.860	7.699	22.351	305	0	OK	09-11-2021	11:42:08.860	71460.860	20.094	OK	09-11-2021	11:42:08.860	71460.860	1007	OK
09-11-2021	11:42:38.861	71490.860	7.698	22.353	305	0	OK	09-11-2021	11:42:38.861	71490.860	20.091	OK	09-11-2021	11:42:38.861	71490.860	1007	OK
09-11-2021	11:43:08.861	71520.861	7.696	22.355	305	0	OK	09-11-2021	11:43:08.861	71520.861	20.094	OK	09-11-2021	11:43:08.861	71520.861	1007	OK
09-11-2021	11:43:38.861	71550.860	7.698	22.352	305	0	OK	09-11-2021	11:43:38.861	71550.860	20.097	OK	09-11-2021	11:43:38.861	71550.860	1007	OK
09-11-2021	11:44:08.862	71580.861	7.700	22.349	305	0	OK	09-11-2021	11:44:08.862	71580.861	20.096	OK	09-11-2021	11:44:08.862	71580.861	1007	OK
09-11-2021	11:44:38.863	71610.862	7.706	22.338	305	0	OK	09-11-2021	11:44:38.863	71610.862	20.100	OK	09-11-2021	11:44:38.863	71610.862	1007	OK
09-11-2021	11:45:08.863	71640.862	7.699	22.349	305	0	OK	09-11-2021	11:45:08.863	71640.862	20.100	OK	09-11-2021	11:45:08.863	71640.862	1007	OK
09-11-2021	11:45:38.864	71670.863	7.702	22.344	305	0	OK	09-11-2021	11:45:38.864	71670.863	20.100	OK	09-11-2021	11:45:38.864	71670.863	1007	OK
09-11-2021	11:46:08.860	71700.859	7.704	22.341	305	0	OK	09-11-2021	11:46:08.860	71700.859	20.104	OK	09-11-2021	11:46:08.860	71700.859	1007	OK
09-11-2021	11:46:38.864	71730.863	7.705	22.338	305	0	OK	09-11-2021	11:46:38.864	71730.863	20.105	OK	09-11-2021	11:46:38.864	71730.863	1007	OK
09-11-2021	11:47:08.865	71760.865	7.707	22.336	305	0	OK	09-11-2021	11:47:08.865	71760.865	20.104	OK	09-11-2021	11:47:08.865	71760.865	1007	OK
09-11-2021	11:47:38.862	71790.861	7.700	22.345	305	0	OK	09-11-2021	11:47:38.862	71790.861	20.108	OK	09-11-2021	11:47:38.862	71790.861	1007	OK
09-11-2021	11:48:08.862	71820.861	7.713	22.325	305	0	OK	09-11-2021	11:48:08.862	71820.861	20.110	OK	09-11-2021	11:48:08.862	71820.861	1007	OK
09-11-2021	11:48:38.865	71850.864	7.710	22.329	305	0	OK	09-11-2021	11:48:38.865	71850.864	20.111	OK	09-11-2021	11:48:38.865	71850.864	1007	OK
09-11-2021	11:49:08.865	71880.864	7.707	22.334	304	0	OK	09-11-2021	11:49:08.865	71880.864	20.112	OK	09-11-2021	11:49:08.865	71880.864	1007	OK
09-11-2021	11:49:38.865	71910.865	7.709	22.330	305	0	OK	09-11-2021	11:49:38.865	71910.865	20.111	OK	09-11-2021	11:49:38.865	71910.865	1007	OK
09-11-2021	11:50:08.862	71940.861	7.711	22.327	305	0	OK	09-11-2021	11:50:08.862	71940.861	20.113	OK	09-11-2021	11:50:08.862	71940.861	1007	OK
09-11-2021	11:50:38.862	71970.862	7.704	22.337	304	0	OK	09-11-2021	11:50:38.862	71970.862	20.113	OK	09-11-2021	11:50:38.862	71970.862	1007	OK
09-11-2021	11:51:08.863	72000.862	7.705	22.335	305	0	OK	09-11-2021	11:51:08.863	72000.862	20.117	OK	09-11-2021	11:51:08.863	72000.862	1007	OK
09-11-2021	11:51:38.863	72030.863	7.703	22.338	305	0	OK	09-11-2021	11:51:38.863	72030.863	20.114	OK	09-11-2021	11:51:38.863	72030.863	1007	OK
09-11-2021	11:52:08.865	72060.864	7.697	22.348	305	0	OK	09-11-2021	11:52:08.865	72060.864	20.115	OK	09-11-2021	11:52:08.865	72060.864	1007	OK
09-11-2021	11:52:38.864	72090.864	7.697	22.347	305	0	OK	09-11-2021	11:52:38.864	72090.864	20.115	OK	09-11-2021	11:52:38.864	72090.864	1007	OK
09-11-2021	11:53:08.864	72120.864	7.693	22.354	305	0	OK	09-11-2021	11:53:08.864	72120.864	20.115	OK	09-11-2021	11:53:08.864	72120.864	1007	OK
09-11-2021	11:53:38.867	72150.867	7.703	22.339	305	0	OK	09-11-2021	11:53:38.867	72150.867	20.114	OK	09-11-2021	11:53:38.867	72150.867	1007	OK
09-11-2021	11:54:08.864	72180.863	7.698	22.347	305	0	OK	09-11-2021	11:54:08.864	72180.863	20.113	OK	09-11-2021	11:54:08.864	72180.863	1007	OK
09-11-2021	11:54:38.867	72210.867	7.698	22.345	305	0	OK	09-11-2021	11:54:38.867	72210.867	20.116	OK	09-11-2021	11:54:38.867	72210.867	1007	OK
09-11-2021	11:55:08.865	72240.864	7.699	22.346	305	0	OK	09-11-2021	11:55:08.865	72240.864	20.110	OK	09-11-2021	11:55:08.865	72240.864	1007	OK
09-11-2021	11:55:38.864	72270.864	7.697	22.349	305	0	OK	09-11-2021	11:55:38.864	72270.864	20.108	OK	09-11-2021	11:55:38.864	72270.864	1007	OK
09-11-2021	11:56:08.865	72300.864	7.697	22.350	305	0	OK	09-11-2021	11:56:08.865	72300.864	20.109	OK	09-11-2021	11:56:08.865	72300.864	1007	OK
09-11-2021	11:56:38.867	72330.867	7.697	22.350	305	0	OK	09-11-2021	11:56:38.867	72330.867	20.109	OK	09-11-2021	11:56:38.867	72330.867	1007	OK
09-11-2021	11:57:08.865	72360.864	7.694	22.356	305	0	OK	09-11-2021	11:57:08.865	72360.864	20.103	OK	09-11-2021	11:57:08.865	72360.864	1007	OK
09-11-2021	11:57:38.866	72390.866	7.694	22.354	305	0	OK	09-11-2021	11:57:38.866	72390.866	20.107	OK	09-11-2021	11:57:38.866	72390.866	1007	OK
09-11-2021	11:58:08.868	72420.868	7.697	22.351	305	0	OK	09-11-2021	11:58:08.868	72420.868	20.106	OK	09-11-2021	11:58:08.868	72420.868	1007	OK
09-11-2021	11:58:38.885	72450.885	7.694	22.354	305	0	OK	09-11-2021	11:58:38.885	72450.885	20.107	OK	09-11-2021	11:58:38.885	72450.885	1007	OK
09-11-2021	11:59:08.871	72480.871	7.700	22.347	305	0	OK	09-11-2021	11:59:08.871	72480.871	20.101	OK	09-11-2021	11:59:08.871	72480.871	1007	OK
09-11-2021	11:59:38.871	72510.871	7.693	22.358	305	0	OK	09-11-2021	11:59:38.871	72510.871	20.103	OK	09-11-2021	11:59:38.871	72510.871	1007	OK
09-11-2021	12:00:08.870	72540.869	7.692	22.359	305	0	OK	09-11-2021	12:00:08.870	72540.869	20.101	OK	09-11-2021	12:00:08.870	72540.869	1007	OK
09-11-2021	12:00:38.870	72570.869	7.696	22.355	305	0	OK	09-11-2021	12:00:38.870	72570.869	20.097	OK	09-11-2021	12:00:38.870	72570.869	1007	OK
09-11-2021	12:01:08.870	72600.870	7.689	22.364	305	0	OK	09-11-2021	12:01:08.870	72600.870	20.099	OK	09-11-2021	12:01:08.870	72600.870	1007	OK
09-11-2021	12:01:38.873	72630.873	7.696	22.356	305	0	OK	09-11-2021	12:01:38.873	72630.873	20.095	OK	09-11-2021	12:01:38.873	72630.873	1007	OK
09-11-2021	12:02:08.869	72660.869	7.691	22.363	305	0	OK	09-11-2021	12:02:08.869	72660.869	20.093	OK	09-11-2021	12:02:08.869	72660.869	1007	OK
09-11-2021	12:02:38.873	72690.873	7.699	22.352	305	0	OK	09-11-2021	12:02:38.873	72690.873	20.091	OK	09-11-2021	12:02:38.873	72690.873	1007	OK
09-11-2021	12:03:08.873	72720.873	7.694	22.359	305	0	OK	09-11-2021	12:03:08.873	72720.873	20.092	OK	09-11-2021	12:03:08.873	72720.873	1007	OK
09-11-2021	12:03:38.874	72750.874	7.695	22.356	305	0	OK	09-11-2021	12:03:38.874	72750.874	20.096	OK	09-11-2021	12:03:38.874	72750.874	1007	OK
09-11-2021	12:04:08.872	72780.871	7.697	22.355	305	0	OK	09-11-2021	12:04:08.872	72780.871	20.090	OK	09-11-2021	12:04:08.872	72780.871	1006	OK
09-11-2021	12:04:38.871	72810.871	7.696	22.357	305	0	OK	09-11-2021	12:04:38.871	72810.871	20.088	OK	09-11-2021	12:04:38.871	72810.871	1007	OK
09-11-2021	12:05:08.875	72840.875	7.698	22.353	305	0	OK	09-11-2021	12:05:08.875	72840.875	20.091	OK	09-11-2021	12:05:08.875	72840.875	1007	OK
09-11-2021	12:05:38.872	72870.872	7.699	22.351	305	0	OK	09-11-2021	12:05:38.872	72870.872	20.095	OK	09-11-2021	12:05:38.872	72870.872	1007	OK
09-11-2021	12:06:08.875	72900.875	7.696	22.356	305	0	OK	09-11-2021	12:06:08.875	72900.875	20.092	OK	09-11-2021	12:06:08.875	72900.875	1007	OK
09-11-2021	12:06:38.875	72930.874	7.694	22.359	305	0	OK	09-11-2021	12:06:38.875	72930.874	20.095	OK	09-11-2021	12:06:38.875	72930.874	1007	OK
09-11-2021	12:07:08.875	72960.875	7.693	22.360	305	0	OK	09-11-2021	12:07:08.875	72960.875	20.097	OK	09-11-2021	12:07:08.875	72960.875	1007	OK
09-11-2021	12:07:38.876	72990.876	7.698	22.352	305	0	OK	09-11-2021	12:07:38.876	72990.876	20.095	OK	09-11-2021	12:07:38.876	72990.876	1007	OK
09-11-2021	12:08:08.873	73020.873	7.693	22.359	305	0	OK	09-11-2021	12:08:08.873	73020.873	20.099	OK	09-11-2021	12:08:08.873	73020.873	1006	OK
09-11-2021	12:08:38.873	73050.873	7.697	22.354	305	0	OK	09-11-2021	12:08:38.873	73050.873	20.096	OK	09-11-2021	12:08:38.873	73050.873	1006	OK
09-11-2021	12:09:08.876	73080.876	7.699	22.350	305	0	OK	09-11-2021	12:09:08.876	73080.876	20.099	OK	09-11-2021	12:09:08.876	73080.876	1006	OK
09-11-2021	12:09:38.874	73110.873	7.696	22.355	305	0	OK	09-11-2021	12:09:38.874	73110.873	20.098	OK	09-11-2021	12:09:38.874	73110.873	1006	OK
09-11-2021	12:10:08.875	73140.875	7.695	22.355	305	0	OK	09-11-2021	12:10:08.875	73140.875	20.101	OK	09-11-2021	12:10:08.875	73140.875	1006	OK
09-11-2021	12:10:38.877	73170.876	7.693	22.359	305	0	OK	09-11-2021	12:10:38.877	73170.876	20.100	OK	09-11-2021	12:10:38.877	73170.876	1006	OK
09-11-2021	12:11:08.878	73200.877	7.704	22.341	305	0	OK	09-11-2021	12:11:08.878	73200.877	20.104	OK	09-11-2021	12:11:08.878	73200.877	1006	OK
09-11-2021	12:11:38.877	73230.876	7.693	22.358	305	0	OK	09-11-2021	12:11:38.877	73230.876	20.103	OK	09-11-2021	12:11:38.877	73230.876	1006	OK
09-11-2021	12:12:08.880	73260.880	7.692	22.357	305	0	OK	09-11-2021	12:12:08.880	73260.880	20.109	OK	09-11-2021	12:12:08.880	73260.880	1006	OK
09-11-2021	12:12:38.878	73290.878	7.700	22.345	305	0	OK	09-11-2021	12:12:38.878	73290.878	20.107	OK	09-11-2021	12:12:38.878	73290.878	1006	OK
09-11-2021	12:13:08.880	73320.880	7.704	22.339	305	0	OK	09-11-2021	12:13:08.880	73320.880	20.109	OK	09-11-2021	12:13:08.880	73320.880	1006	OK
09-11-2021	12:13:38.878	73350.878	7.704	22.338	305	0	OK	09-11-2021	12:13:38.878	73350.878	20.111	OK	09-11-2021	12:13:38.878	73350.878	1006	OK
09-11-2021	12:14:08.877	73380.877	7.706	22.334	305	0	OK	09-11-2021	12:14:08.877	73380.877	20.114	OK	09-11-2021	12:14:08.877	73380.877	1006	OK
09-11-2021	12:14:38.882	73410.881	7.704	22.337	305	0	OK	09-11-2021	12:14:38.882	73410.881	20.115	OK	09-11-2021	12:14:38.882	73410.881	1006	OK
09-11-2021	12:15:08.884	73440.883	7.704	22.337	305	0	OK	09-11-2021	12:15:08.884	73440.883	20.114	OK	09-11-2021	12:15:08.884	73440.883	1006	OK
09-11-2021	12:15:38.877	73470.877	7.703	22.338	305	0	OK	09-11-2021	12:15:38.877	73470.877	20.118	OK	09-11-2021	12:15:38.877	73470.877	1006	OK
09-11-2021	12:16:08.882	73500.881	7.700	22.342	305	0	OK	09-11-2021	12:16:08.882	73500.881	20.116	OK	09-11-2021	12:16:08.882	73500.881	1006	OK
09-11-2021	12:16:38.882	73530.882	7.703	22.338	305	0	OK	09-11-2021	12:16:38.882	73530.882	20.116	OK	09-11-2021	12:16:38.882	73530.882	1006	OK
09-11-2021	12:17:08.882	73560.882	7.702	22.339	305	0	OK	09-11-2021	12:17:08.882	73560.882	20.119	OK	09-11-2021	12:17:08.882	73560.882	1006	OK
09-11-2021	12:17:38.879	73590.879	7.700	22.342	305	0	OK	09-11-2021	12:17:38.879	73590.879	20.119	OK	09-11-2021	12:17:38.879	73590.879	1006	OK
09-11-2021	12:18:08.879	73620.879	7.701	22.340	305	0	OK	09-11-2021	12:18:08.879	73620.879	20.119	OK	09-11-2021	12:18:08.879	73620.879	1006	OK
09-11-2021	12:18:38.882	73650.882	7.698	22.344	305	0	OK	09-11-2021	12:18:38.882	73650.882	20.123	OK	09-11-2021	12:18:38.882	73650.882	1006	OK
09-11-2021	12:19:08.883	73680.883	7.696	22.348	305	0	OK	09-11-2021	12:19:08.883	73680.883	20.117	OK	09-11-2021	12:19:08.883	73680.883	1006	OK
09-11-2021	12:19:38.884	73710.883	7.699	22.344	305	0	OK	09-11-2021	12:19:38.884	73710.883	20.117	OK	09-11-2021	12:19:38.884	73710.883	1006	OK
09-11-2021	12:20:08.883	73740.882	7.697	22.347	305	0	OK	09-11-2021	12:20:08.883	73740.882	20.118	OK	09-11-2021	12:20:08.883	73740.882	1006	OK
09-11-2021	12:20:38.882	73770.881	7.693	22.352	305	0	OK	09-11-2021	12:20:38.882	73770.881	20.119	OK	09-11-2021	12:20:38.882	73770.881	1006	OK
09-11-2021	12:21:08.885	73800.885	7.690	22.356	305	0	OK	09-11-2021	12:21:08.885	73800.885	20.120	OK	09-11-2021	12:21:08.885	73800.885	1006	OK
09-11-2021	12:21:38.884	73830.884	7.690	22.358	305	0	OK	09-11-2021	12:21:38.884	73830.884	20.117	OK	09-11-2021	12:21:38.884	73830.884	1006	OK
09-11-2021	12:22:08.882	73860.881	7.689	22.359	305	0	OK	09-11-2021	12:22:08.882	73860.881	20.119	OK	09-11-2021	12:22:08.882	73860.881	1006	OK
09-11-2021	12:22:38.883	73890.882	7.683	22.368	305	0	OK	09-11-2021	12:22:38.883	73890.882	20.115	OK	09-11-2021	12:22:38.883	73890.882	1006	OK
09-11-2021	12:23:08.884	73920.884	7.680	22.373	305	0	OK	09-11-2021	12:23:08.884	73920.884	20.118	OK	09-11-2021	12:23:08.884	73920.884	1006	OK
09-11-2021	12:23:38.884	73950.883	7.692	22.356	305	0	OK	09-11-2021	12:23:38.884	73950.883	20.113	OK	09-11-2021	12:23:38.884	73950.883	1006	OK
09-11-2021	12:24:08.887	73980.886	7.687	22.364	305	0	OK	09-11-2021	12:24:08.887	73980.886	20.113	OK	09-11-2021	12:24:08.887	73980.886	1006	OK
09-11-2021	12:24:38.888	74010.887	7.687	22.363	305	0	OK	09-11-2021	12:24:38.888	74010.887	20.113	OK	09-11-2021	12:24:38.888	74010.887	1006	OK
09-11-2021	12:25:08.886	74040.886	7.684	22.369	305	0	OK	09-11-2021	12:25:08.886	74040.886	20.110	OK	09-11-2021	12:25:08.886	74040.886	1006	OK
09-11-2021	12:25:38.887	74070.886	7.692	22.357	305	0	OK	09-11-2021	12:25:38.887	74070.886	20.108	OK	09-11-2021	12:25:38.887	74070.886	1006	OK
09-11-2021	12:26:08.889	74100.888	7.691	22.359	305	0	OK	09-11-2021	12:26:08.889	74100.888	20.109	OK	09-11-2021	12:26:08.889	74100.888	1006	OK
09-11-2021	12:26:38.890	74130.890	7.684	22.371	305	0	OK	09-11-2021	12:26:38.890	74130.890	20.105	OK	09-11-2021	12:26:38.890	74130.890	1006	OK
09-11-2021	12:27:08.886	74160.886	7.690	22.361	305	0	OK	09-11-2021	12:27:08.886	74160.886	20.104	OK	09-11-2021	12:27:08.886	74160.886	1006	OK
09-11-2021	12:27:38.887	74190.887	7.691	22.360	305	0	OK	09-11-2021	12:27:38.887	74190.887	20.104	OK	09-11-2021	12:27:38.887	74190.887	1006	OK
09-11-2021	12:28:08.886	74220.886	7.688	22.364	305	0	OK	09-11-2021	12:28:08.886	74220.886	20.105	OK	09-11-2021	12:28:08.886	74220.886	1006	OK
09-11-2021	12:28:38.889	74250.889	7.696	22.352	305	0	OK	09-11-2021	12:28:38.889	74250.889	20.105	OK	09-11-2021	12:28:38.889	74250.889	1006	OK
09-11-2021	12:29:08.889	74280.888	7.681	22.375	305	0	OK	09-11-2021	12:29:08.889	74280.888	20.106	OK	09-11-2021	12:29:08.889	74280.888	1006	OK
09-11-2021	12:29:38.888	74310.887	7.692	22.359	305	0	OK	09-11-2021	12:29:38.888	74310.887	20.103	OK	09-11-2021	12:29:38.888	74310.887	1006	OK
09-11-2021	12:30:08.889	74340.889	7.690	22.362	305	0	OK	09-11-2021	12:30:08.889	74340.889	20.105	OK	09-11-2021	12:30:08.889	74340.889	1006	OK
09-11-2021	12:30:38.887	74370.887	7.686	22.367	305	0	OK	09-11-2021	12:30:38.887	74370.887	20.106	OK	09-11-2021	12:30:38.887	74370.887	1006	OK
09-11-2021	12:31:08.889	74400.888	7.689	22.364	305	0	OK	09-11-2021	12:31:08.889	74400.888	20.103	OK	09-11-2021	12:31:08.889	74400.888	1006	OK
09-11-2021	12:31:38.886	74430.886	7.694	22.355	305	0	OK	09-11-2021	12:31:38.886	74430.886	20.107	OK	09-11-2021	12:31:38.886	74430.886	1006	OK
09-11-2021	12:32:08.886	74460.885	7.694	22.355	305	0	OK	09-11-2021	12:32:08.886	74460.885	20.108	OK	09-11-2021	12:32:08.886	74460.885	1006	OK
09-11-2021	12:32:38.886	74490.886	7.685	22.367	305	0	OK	09-11-2021	12:32:38.886	74490.886	20.112	OK	09-11-2021	12:32:38.886	74490.886	1006	OK
09-11-2021	12:33:08.889	74520.889	7.692	22.357	305	0	OK	09-11-2021	12:33:08.889	74520.889	20.108	OK	09-11-2021	12:33:08.889	74520.889	1006	OK
09-11-2021	12:33:38.886	74550.886	7.695	22.352	305	0	OK	09-11-2021	12:33:38.886	74550.886	20.108	OK	09-11-2021	12:33:38.886	74550.886	1006	OK
09-11-2021	12:34:08.886	74580.886	7.698	22.346	305	0	OK	09-11-2021	12:34:08.886	74580.886	20.114	OK	09-11-2021	12:34:08.886	74580.886	1006	OK
09-11-2021	12:34:38.886	74610.886	7.698	22.347	305	0	OK	09-11-2021	12:34:38.886	74610.886	20.114	OK	09-11-2021	12:34:38.886	74610.886	1006	OK
09-11-2021	12:35:08.889	74640.889	7.695	22.351	305	0	OK	09-11-2021	12:35:08.889	74640.889	20.114	OK	09-11-2021	12:35:08.889	74640.889	1006	OK
09-11-2021	12:35:38.886	74670.885	7.701	22.341	305	0	OK	09-11-2021	12:35:38.886	74670.885	20.114	OK	09-11-2021	12:35:38.886	74670.885	1006	OK
