#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-11-2021	09:30:09.078	63541.077	3.613	31.622	435	0	OK	09-11-2021	09:30:09.078	63541.077	20.004	OK	09-11-2021	09:30:09.078	63541.077	1004	OK
09-11-2021	09:30:39.088	63571.088	3.623	31.588	435	0	OK	09-11-2021	09:30:39.088	63571.088	20.001	OK	09-11-2021	09:30:39.088	63571.088	1004	OK
09-11-2021	09:31:09.075	63601.075	3.630	31.564	434	0	OK	09-11-2021	09:31:09.075	63601.075	20.005	OK	09-11-2021	09:31:09.075	63601.075	1004	OK
09-11-2021	09:31:39.080	63631.079	3.640	31.533	434	0	OK	09-11-2021	09:31:39.080	63631.079	20.003	OK	09-11-2021	09:31:39.080	63631.079	1004	OK
09-11-2021	09:32:09.076	63661.076	3.644	31.519	434	0	OK	09-11-2021	09:32:09.076	63661.076	20.002	OK	09-11-2021	09:32:09.076	63661.076	1004	OK
09-11-2021	09:32:39.078	63691.078	3.655	31.481	433	0	OK	09-11-2021	09:32:39.078	63691.078	20.008	OK	09-11-2021	09:32:39.078	63691.078	1004	OK
09-11-2021	09:33:09.106	63721.106	3.661	31.461	433	0	OK	09-11-2021	09:33:09.106	63721.106	20.004	OK	09-11-2021	09:33:09.106	63721.106	1004	OK
09-11-2021	09:33:39.077	63751.077	3.669	31.435	432	0	OK	09-11-2021	09:33:39.077	63751.077	20.004	OK	09-11-2021	09:33:39.077	63751.077	1004	OK
09-11-2021	09:34:09.077	63781.076	3.672	31.426	432	0	OK	09-11-2021	09:34:09.077	63781.076	20.005	OK	09-11-2021	09:34:09.077	63781.076	1004	OK
09-11-2021	09:34:39.087	63811.086	3.679	31.401	432	0	OK	09-11-2021	09:34:39.087	63811.086	20.006	OK	09-11-2021	09:34:39.087	63811.086	1004	OK
09-11-2021	09:35:09.079	63841.078	3.678	31.403	432	0	OK	09-11-2021	09:35:09.079	63841.078	20.010	OK	09-11-2021	09:35:09.079	63841.078	1004	OK
09-11-2021	09:35:39.078	63871.078	3.682	31.390	432	0	OK	09-11-2021	09:35:39.078	63871.078	20.008	OK	09-11-2021	09:35:39.078	63871.078	1004	OK
09-11-2021	09:36:09.084	63901.083	3.682	31.390	432	0	OK	09-11-2021	09:36:09.084	63901.083	20.012	OK	09-11-2021	09:36:09.084	63901.083	1004	OK
09-11-2021	09:36:39.082	63931.082	3.684	31.382	432	0	OK	09-11-2021	09:36:39.082	63931.082	20.013	OK	09-11-2021	09:36:39.082	63931.082	1004	OK
09-11-2021	09:37:09.091	63961.091	3.688	31.370	431	0	OK	09-11-2021	09:37:09.091	63961.091	20.015	OK	09-11-2021	09:37:09.091	63961.091	1004	OK
09-11-2021	09:37:39.082	63991.081	3.687	31.374	432	0	OK	09-11-2021	09:37:39.082	63991.081	20.014	OK	09-11-2021	09:37:39.082	63991.081	1004	OK
09-11-2021	09:38:09.080	64021.079	3.686	31.375	432	0	OK	09-11-2021	09:38:09.080	64021.079	20.017	OK	09-11-2021	09:38:09.080	64021.079	1004	OK
09-11-2021	09:38:39.081	64051.081	3.676	31.405	432	0	OK	09-11-2021	09:38:39.081	64051.081	20.023	OK	09-11-2021	09:38:39.081	64051.081	1004	OK
09-11-2021	09:39:09.078	64081.077	3.658	31.466	433	0	OK	09-11-2021	09:39:09.078	64081.077	20.025	OK	09-11-2021	09:39:09.078	64081.077	1004	OK
09-11-2021	09:39:39.080	64111.079	3.643	31.515	433	0	OK	09-11-2021	09:39:39.080	64111.079	20.023	OK	09-11-2021	09:39:39.080	64111.079	1004	OK
09-11-2021	09:40:09.079	64141.079	3.637	31.533	434	0	OK	09-11-2021	09:40:09.079	64141.079	20.025	OK	09-11-2021	09:40:09.079	64141.079	1004	OK
09-11-2021	09:40:39.079	64171.078	3.629	31.559	434	0	OK	09-11-2021	09:40:39.079	64171.078	20.030	OK	09-11-2021	09:40:39.079	64171.078	1004	OK
09-11-2021	09:41:09.087	64201.086	3.628	31.564	434	0	OK	09-11-2021	09:41:09.087	64201.086	20.030	OK	09-11-2021	09:41:09.087	64201.086	1004	OK
09-11-2021	09:41:39.079	64231.079	3.627	31.565	434	0	OK	09-11-2021	09:41:39.079	64231.079	20.032	OK	09-11-2021	09:41:39.079	64231.079	1004	OK
09-11-2021	09:42:09.080	64261.079	3.630	31.554	434	0	OK	09-11-2021	09:42:09.080	64261.079	20.036	OK	09-11-2021	09:42:09.080	64261.079	1004	OK
09-11-2021	09:42:39.084	64291.084	3.634	31.539	434	0	OK	09-11-2021	09:42:39.084	64291.084	20.039	OK	09-11-2021	09:42:39.084	64291.084	1004	OK
09-11-2021	09:43:09.085	64321.085	3.638	31.526	434	0	OK	09-11-2021	09:43:09.085	64321.085	20.042	OK	09-11-2021	09:43:09.085	64321.085	1005	OK
09-11-2021	09:43:39.080	64351.080	3.646	31.499	433	0	OK	09-11-2021	09:43:39.080	64351.080	20.042	OK	09-11-2021	09:43:39.080	64351.080	1005	OK
09-11-2021	09:44:09.084	64381.083	3.646	31.498	433	0	OK	09-11-2021	09:44:09.084	64381.083	20.043	OK	09-11-2021	09:44:09.084	64381.083	1005	OK
09-11-2021	09:44:39.081	64411.081	3.650	31.484	433	0	OK	09-11-2021	09:44:39.081	64411.081	20.047	OK	09-11-2021	09:44:39.081	64411.081	1005	OK
09-11-2021	09:45:09.113	64441.112	3.654	31.471	433	0	OK	09-11-2021	09:45:09.113	64441.112	20.045	OK	09-11-2021	09:45:09.113	64441.112	1005	OK
09-11-2021	09:45:39.084	64471.084	3.655	31.466	433	0	OK	09-11-2021	09:45:39.084	64471.084	20.048	OK	09-11-2021	09:45:39.084	64471.084	1005	OK
09-11-2021	09:46:09.084	64501.083	3.654	31.470	432	0	OK	09-11-2021	09:46:09.084	64501.083	20.050	OK	09-11-2021	09:46:09.084	64501.083	1005	OK
09-11-2021	09:46:39.085	64531.084	3.658	31.455	433	0	OK	09-11-2021	09:46:39.085	64531.084	20.050	OK	09-11-2021	09:46:39.085	64531.084	1005	OK
09-11-2021	09:47:09.085	64561.084	3.658	31.457	432	0	OK	09-11-2021	09:47:09.085	64561.084	20.050	OK	09-11-2021	09:47:09.085	64561.084	1004	OK
09-11-2021	09:47:39.088	64591.087	3.656	31.462	433	0	OK	09-11-2021	09:47:39.088	64591.087	20.050	OK	09-11-2021	09:47:39.088	64591.087	1005	OK
09-11-2021	09:48:09.088	64621.088	3.651	31.480	433	0	OK	09-11-2021	09:48:09.088	64621.088	20.051	OK	09-11-2021	09:48:09.088	64621.088	1005	OK
09-11-2021	09:48:39.086	64651.086	3.649	31.486	433	0	OK	09-11-2021	09:48:39.086	64651.086	20.049	OK	09-11-2021	09:48:39.086	64651.086	1004	OK
09-11-2021	09:49:09.089	64681.089	3.647	31.492	433	0	OK	09-11-2021	09:49:09.089	64681.089	20.050	OK	09-11-2021	09:49:09.089	64681.089	1004	OK
09-11-2021	09:49:39.090	64711.090	3.644	31.503	433	0	OK	09-11-2021	09:49:39.090	64711.090	20.047	OK	09-11-2021	09:49:39.090	64711.090	1004	OK
09-11-2021	09:50:09.090	64741.090	3.649	31.487	433	0	OK	09-11-2021	09:50:09.090	64741.090	20.047	OK	09-11-2021	09:50:09.090	64741.090	1004	OK
09-11-2021	09:50:39.090	64771.090	3.650	31.483	433	0	OK	09-11-2021	09:50:39.090	64771.090	20.047	OK	09-11-2021	09:50:39.090	64771.090	1004	OK
09-11-2021	09:51:09.091	64801.090	3.655	31.467	433	0	OK	09-11-2021	09:51:09.091	64801.090	20.046	OK	09-11-2021	09:51:09.091	64801.090	1004	OK
09-11-2021	09:51:39.091	64831.091	3.656	31.464	432	0	OK	09-11-2021	09:51:39.091	64831.091	20.047	OK	09-11-2021	09:51:39.091	64831.091	1004	OK
09-11-2021	09:52:09.089	64861.089	3.659	31.453	432	0	OK	09-11-2021	09:52:09.089	64861.089	20.046	OK	09-11-2021	09:52:09.089	64861.089	1005	OK
09-11-2021	09:52:39.089	64891.089	3.665	31.435	432	0	OK	09-11-2021	09:52:39.089	64891.089	20.046	OK	09-11-2021	09:52:39.089	64891.089	1005	OK
09-11-2021	09:53:09.092	64921.091	3.670	31.421	432	0	OK	09-11-2021	09:53:09.092	64921.091	20.042	OK	09-11-2021	09:53:09.092	64921.091	1005	OK
09-11-2021	09:53:39.094	64951.094	3.669	31.422	432	0	OK	09-11-2021	09:53:39.094	64951.094	20.040	OK	09-11-2021	09:53:39.094	64951.094	1005	OK
09-11-2021	09:54:09.095	64981.095	3.667	31.429	432	0	OK	09-11-2021	09:54:09.095	64981.095	20.039	OK	09-11-2021	09:54:09.095	64981.095	1005	OK
09-11-2021	09:54:39.095	65011.095	3.671	31.415	432	0	OK	09-11-2021	09:54:39.095	65011.095	20.041	OK	09-11-2021	09:54:39.095	65011.095	1005	OK
09-11-2021	09:55:09.095	65041.095	3.670	31.420	432	0	OK	09-11-2021	09:55:09.095	65041.095	20.038	OK	09-11-2021	09:55:09.095	65041.095	1005	OK
09-11-2021	09:55:39.093	65071.093	3.673	31.410	432	0	OK	09-11-2021	09:55:39.093	65071.093	20.037	OK	09-11-2021	09:55:39.093	65071.093	1005	OK
09-11-2021	09:56:09.094	65101.093	3.677	31.400	432	0	OK	09-11-2021	09:56:09.094	65101.093	20.034	OK	09-11-2021	09:56:09.094	65101.093	1005	OK
09-11-2021	09:56:39.097	65131.097	3.680	31.390	432	0	OK	09-11-2021	09:56:39.097	65131.097	20.034	OK	09-11-2021	09:56:39.097	65131.097	1005	OK
09-11-2021	09:57:09.095	65161.094	3.683	31.379	432	0	OK	09-11-2021	09:57:09.095	65161.094	20.038	OK	09-11-2021	09:57:09.095	65161.094	1005	OK
09-11-2021	09:57:39.098	65191.098	3.684	31.376	432	0	OK	09-11-2021	09:57:39.098	65191.098	20.031	OK	09-11-2021	09:57:39.098	65191.098	1005	OK
09-11-2021	09:58:09.100	65221.099	3.685	31.373	432	0	OK	09-11-2021	09:58:09.100	65221.099	20.033	OK	09-11-2021	09:58:09.100	65221.099	1005	OK
09-11-2021	09:58:39.101	65251.101	3.687	31.367	431	0	OK	09-11-2021	09:58:39.101	65251.101	20.036	OK	09-11-2021	09:58:39.101	65251.101	1005	OK
09-11-2021	09:59:09.098	65281.097	3.686	31.368	432	0	OK	09-11-2021	09:59:09.098	65281.097	20.035	OK	09-11-2021	09:59:09.098	65281.097	1005	OK
09-11-2021	09:59:39.098	65311.098	3.684	31.377	431	0	OK	09-11-2021	09:59:39.098	65311.098	20.035	OK	09-11-2021	09:59:39.098	65311.098	1005	OK
09-11-2021	10:00:09.101	65341.101	3.684	31.377	431	0	OK	09-11-2021	10:00:09.101	65341.101	20.036	OK	09-11-2021	10:00:09.101	65341.101	1005	OK
09-11-2021	10:00:39.106	65371.105	3.684	31.377	431	0	OK	09-11-2021	10:00:39.106	65371.105	20.035	OK	09-11-2021	10:00:39.106	65371.105	1005	OK
09-11-2021	10:01:09.104	65401.103	3.683	31.379	432	0	OK	09-11-2021	10:01:09.104	65401.103	20.036	OK	09-11-2021	10:01:09.104	65401.103	1005	OK
09-11-2021	10:01:39.107	65431.106	3.682	31.381	431	0	OK	09-11-2021	10:01:39.107	65431.106	20.039	OK	09-11-2021	10:01:39.107	65431.106	1005	OK
09-11-2021	10:02:09.106	65461.105	3.677	31.397	432	0	OK	09-11-2021	10:02:09.106	65461.105	20.041	OK	09-11-2021	10:02:09.106	65461.105	1005	OK
09-11-2021	10:02:39.103	65491.103	3.671	31.418	432	0	OK	09-11-2021	10:02:39.103	65491.103	20.038	OK	09-11-2021	10:02:39.103	65491.103	1005	OK
09-11-2021	10:03:09.103	65521.103	3.656	31.466	433	0	OK	09-11-2021	10:03:09.103	65521.103	20.041	OK	09-11-2021	10:03:09.103	65521.103	1005	OK
09-11-2021	10:03:39.106	65551.105	3.645	31.500	433	0	OK	09-11-2021	10:03:39.106	65551.105	20.043	OK	09-11-2021	10:03:39.106	65551.105	1005	OK
09-11-2021	10:04:09.107	65581.107	3.631	31.546	434	0	OK	09-11-2021	10:04:09.107	65581.107	20.045	OK	09-11-2021	10:04:09.107	65581.107	1005	OK
09-11-2021	10:04:39.106	65611.105	3.621	31.580	434	0	OK	09-11-2021	10:04:39.106	65611.105	20.046	OK	09-11-2021	10:04:39.106	65611.105	1005	OK
09-11-2021	10:05:09.108	65641.108	3.616	31.598	435	0	OK	09-11-2021	10:05:09.108	65641.108	20.047	OK	09-11-2021	10:05:09.108	65641.108	1005	OK
09-11-2021	10:05:39.105	65671.105	3.610	31.618	435	0	OK	09-11-2021	10:05:39.105	65671.105	20.048	OK	09-11-2021	10:05:39.105	65671.105	1005	OK
09-11-2021	10:06:09.105	65701.105	3.602	31.640	436	0	OK	09-11-2021	10:06:09.105	65701.105	20.052	OK	09-11-2021	10:06:09.105	65701.105	1005	OK
09-11-2021	10:06:39.108	65731.107	3.596	31.663	436	0	OK	09-11-2021	10:06:39.108	65731.107	20.052	OK	09-11-2021	10:06:39.108	65731.107	1005	OK
09-11-2021	10:07:09.105	65761.104	3.590	31.680	436	0	OK	09-11-2021	10:07:09.105	65761.104	20.057	OK	09-11-2021	10:07:09.105	65761.104	1005	OK
09-11-2021	10:07:39.106	65791.105	3.582	31.708	437	0	OK	09-11-2021	10:07:39.106	65791.105	20.057	OK	09-11-2021	10:07:39.106	65791.105	1005	OK
09-11-2021	10:08:09.108	65821.108	3.579	31.715	437	0	OK	09-11-2021	10:08:09.108	65821.108	20.059	OK	09-11-2021	10:08:09.108	65821.108	1005	OK
09-11-2021	10:08:39.108	65851.107	3.579	31.717	438	0	OK	09-11-2021	10:08:39.108	65851.107	20.061	OK	09-11-2021	10:08:39.108	65851.107	1005	OK
09-11-2021	10:09:09.109	65881.108	3.575	31.727	438	0	OK	09-11-2021	10:09:09.109	65881.108	20.064	OK	09-11-2021	10:09:09.109	65881.108	1005	OK
09-11-2021	10:09:39.109	65911.108	3.579	31.714	438	0	OK	09-11-2021	10:09:39.109	65911.108	20.065	OK	09-11-2021	10:09:39.109	65911.108	1005	OK
09-11-2021	10:10:09.108	65941.107	3.580	31.711	438	0	OK	09-11-2021	10:10:09.108	65941.107	20.069	OK	09-11-2021	10:10:09.108	65941.107	1005	OK
09-11-2021	10:10:39.108	65971.108	3.587	31.689	438	0	OK	09-11-2021	10:10:39.108	65971.108	20.065	OK	09-11-2021	10:10:39.108	65971.108	1005	OK
09-11-2021	10:11:09.107	66001.106	3.591	31.674	437	0	OK	09-11-2021	10:11:09.107	66001.106	20.067	OK	09-11-2021	10:11:09.107	66001.106	1005	OK
09-11-2021	10:11:39.109	66031.109	3.600	31.644	437	0	OK	09-11-2021	10:11:39.109	66031.109	20.069	OK	09-11-2021	10:11:39.109	66031.109	1005	OK
09-11-2021	10:12:09.110	66061.109	3.608	31.617	437	0	OK	09-11-2021	10:12:09.110	66061.109	20.069	OK	09-11-2021	10:12:09.110	66061.109	1005	OK
09-11-2021	10:12:39.106	66091.106	3.615	31.591	436	0	OK	09-11-2021	10:12:39.106	66091.106	20.074	OK	09-11-2021	10:12:39.106	66091.106	1005	OK
09-11-2021	10:13:09.106	66121.106	3.621	31.572	436	0	OK	09-11-2021	10:13:09.106	66121.106	20.067	OK	09-11-2021	10:13:09.106	66121.106	1005	OK
09-11-2021	10:13:39.108	66151.107	3.624	31.563	436	0	OK	09-11-2021	10:13:39.108	66151.107	20.069	OK	09-11-2021	10:13:39.108	66151.107	1005	OK
09-11-2021	10:14:09.110	66181.109	3.627	31.552	436	0	OK	09-11-2021	10:14:09.110	66181.109	20.071	OK	09-11-2021	10:14:09.110	66181.109	1005	OK
09-11-2021	10:14:39.107	66211.106	3.632	31.538	436	0	OK	09-11-2021	10:14:39.107	66211.106	20.067	OK	09-11-2021	10:14:39.107	66211.106	1005	OK
09-11-2021	10:15:09.110	66241.110	3.634	31.531	436	0	OK	09-11-2021	10:15:09.110	66241.110	20.067	OK	09-11-2021	10:15:09.110	66241.110	1005	OK
09-11-2021	10:15:39.109	66271.109	3.637	31.522	436	0	OK	09-11-2021	10:15:39.109	66271.109	20.063	OK	09-11-2021	10:15:39.109	66271.109	1005	OK
09-11-2021	10:16:09.108	66301.108	3.640	31.510	436	0	OK	09-11-2021	10:16:09.108	66301.108	20.069	OK	09-11-2021	10:16:09.108	66301.108	1005	OK
09-11-2021	10:16:39.111	66331.111	3.645	31.495	436	0	OK	09-11-2021	10:16:39.111	66331.111	20.065	OK	09-11-2021	10:16:39.111	66331.111	1005	OK
09-11-2021	10:17:09.111	66361.111	3.647	31.488	435	0	OK	09-11-2021	10:17:09.111	66361.111	20.061	OK	09-11-2021	10:17:09.111	66361.111	1005	OK
09-11-2021	10:17:39.107	66391.107	3.652	31.472	435	0	OK	09-11-2021	10:17:39.107	66391.107	20.063	OK	09-11-2021	10:17:39.107	66391.107	1005	OK
09-11-2021	10:18:09.109	66421.108	3.656	31.460	435	0	OK	09-11-2021	10:18:09.109	66421.108	20.058	OK	09-11-2021	10:18:09.109	66421.108	1005	OK
09-11-2021	10:18:39.111	66451.111	3.657	31.455	435	0	OK	09-11-2021	10:18:39.111	66451.111	20.060	OK	09-11-2021	10:18:39.111	66451.111	1005	OK
09-11-2021	10:19:09.113	66481.112	3.658	31.454	435	0	OK	09-11-2021	10:19:09.113	66481.112	20.057	OK	09-11-2021	10:19:09.113	66481.112	1005	OK
09-11-2021	10:19:39.112	66511.112	3.659	31.453	435	0	OK	09-11-2021	10:19:39.112	66511.112	20.054	OK	09-11-2021	10:19:39.112	66511.112	1005	OK
09-11-2021	10:20:09.109	66541.108	3.657	31.458	435	0	OK	09-11-2021	10:20:09.109	66541.108	20.056	OK	09-11-2021	10:20:09.109	66541.108	1005	OK
09-11-2021	10:20:39.120	66571.119	3.655	31.465	435	0	OK	09-11-2021	10:20:39.120	66571.119	20.052	OK	09-11-2021	10:20:39.120	66571.119	1005	OK
09-11-2021	10:21:09.110	66601.110	3.653	31.474	435	0	OK	09-11-2021	10:21:09.110	66601.110	20.051	OK	09-11-2021	10:21:09.110	66601.110	1005	OK
09-11-2021	10:21:39.111	66631.110	3.648	31.490	436	0	OK	09-11-2021	10:21:39.111	66631.110	20.050	OK	09-11-2021	10:21:39.111	66631.110	1005	OK
09-11-2021	10:22:09.114	66661.113	3.642	31.509	436	0	OK	09-11-2021	10:22:09.114	66661.113	20.051	OK	09-11-2021	10:22:09.114	66661.113	1006	OK
09-11-2021	10:22:39.114	66691.114	3.636	31.530	436	0	OK	09-11-2021	10:22:39.114	66691.114	20.045	OK	09-11-2021	10:22:39.114	66691.114	1006	OK
09-11-2021	10:23:09.115	66721.114	3.634	31.536	436	0	OK	09-11-2021	10:23:09.115	66721.114	20.048	OK	09-11-2021	10:23:09.115	66721.114	1006	OK
09-11-2021	10:23:39.115	66751.114	3.630	31.549	437	0	OK	09-11-2021	10:23:39.115	66751.114	20.047	OK	09-11-2021	10:23:39.115	66751.114	1006	OK
09-11-2021	10:24:09.117	66781.117	3.624	31.570	437	0	OK	09-11-2021	10:24:09.117	66781.117	20.048	OK	09-11-2021	10:24:09.117	66781.117	1005	OK
09-11-2021	10:24:39.115	66811.114	3.617	31.592	437	0	OK	09-11-2021	10:24:39.115	66811.114	20.050	OK	09-11-2021	10:24:39.115	66811.114	1005	OK
09-11-2021	10:25:09.115	66841.115	3.613	31.607	437	0	OK	09-11-2021	10:25:09.115	66841.115	20.048	OK	09-11-2021	10:25:09.115	66841.115	1006	OK
09-11-2021	10:25:39.119	66871.118	3.608	31.622	438	0	OK	09-11-2021	10:25:39.119	66871.118	20.050	OK	09-11-2021	10:25:39.119	66871.118	1005	OK
09-11-2021	10:26:09.119	66901.119	3.606	31.631	438	0	OK	09-11-2021	10:26:09.119	66901.119	20.045	OK	09-11-2021	10:26:09.119	66901.119	1005	OK
09-11-2021	10:26:39.119	66931.119	3.598	31.656	438	0	OK	09-11-2021	10:26:39.119	66931.119	20.048	OK	09-11-2021	10:26:39.119	66931.119	1005	OK
09-11-2021	10:27:09.121	66961.121	3.599	31.653	438	0	OK	09-11-2021	10:27:09.121	66961.121	20.052	OK	09-11-2021	10:27:09.121	66961.121	1006	OK
09-11-2021	10:27:39.123	66991.122	3.595	31.664	438	0	OK	09-11-2021	10:27:39.123	66991.122	20.054	OK	09-11-2021	10:27:39.123	66991.122	1005	OK
09-11-2021	10:28:09.123	67021.122	3.596	31.663	438	0	OK	09-11-2021	10:28:09.123	67021.122	20.052	OK	09-11-2021	10:28:09.123	67021.122	1005	OK
09-11-2021	10:28:39.120	67051.120	3.599	31.651	438	0	OK	09-11-2021	10:28:39.120	67051.120	20.055	OK	09-11-2021	10:28:39.120	67051.120	1006	OK
09-11-2021	10:29:09.120	67081.120	3.602	31.641	438	0	OK	09-11-2021	10:29:09.120	67081.120	20.056	OK	09-11-2021	10:29:09.120	67081.120	1005	OK
09-11-2021	10:29:39.120	67111.120	3.609	31.615	437	0	OK	09-11-2021	10:29:39.120	67111.120	20.057	OK	09-11-2021	10:29:39.120	67111.120	1005	OK
09-11-2021	10:30:09.123	67141.123	3.618	31.586	437	0	OK	09-11-2021	10:30:09.123	67141.123	20.058	OK	09-11-2021	10:30:09.123	67141.123	1005	OK
09-11-2021	10:30:39.121	67171.121	3.614	31.599	437	0	OK	09-11-2021	10:30:39.121	67171.121	20.056	OK	09-11-2021	10:30:39.121	67171.121	1005	OK
09-11-2021	10:31:09.120	67201.120	3.606	31.626	437	0	OK	09-11-2021	10:31:09.120	67201.120	20.062	OK	09-11-2021	10:31:09.120	67201.120	1005	OK
09-11-2021	10:31:39.121	67231.121	3.599	31.650	438	0	OK	09-11-2021	10:31:39.121	67231.121	20.059	OK	09-11-2021	10:31:39.121	67231.121	1005	OK
09-11-2021	10:32:09.125	67261.125	3.597	31.655	438	0	OK	09-11-2021	10:32:09.125	67261.125	20.064	OK	09-11-2021	10:32:09.125	67261.125	1005	OK
09-11-2021	10:32:39.125	67291.125	3.594	31.663	438	0	OK	09-11-2021	10:32:39.125	67291.125	20.066	OK	09-11-2021	10:32:39.125	67291.125	1005	OK
09-11-2021	10:33:09.127	67321.126	3.593	31.665	438	0	OK	09-11-2021	10:33:09.127	67321.126	20.068	OK	09-11-2021	10:33:09.127	67321.126	1005	OK
09-11-2021	10:33:39.130	67351.129	3.594	31.664	438	0	OK	09-11-2021	10:33:39.130	67351.129	20.069	OK	09-11-2021	10:33:39.130	67351.129	1006	OK
09-11-2021	10:34:09.128	67381.128	3.593	31.664	438	0	OK	09-11-2021	10:34:09.128	67381.128	20.073	OK	09-11-2021	10:34:09.128	67381.128	1006	OK
09-11-2021	10:34:39.128	67411.127	3.593	31.665	438	0	OK	09-11-2021	10:34:39.128	67411.127	20.072	OK	09-11-2021	10:34:39.128	67411.127	1006	OK
09-11-2021	10:35:09.127	67441.127	3.592	31.668	438	0	OK	09-11-2021	10:35:09.127	67441.127	20.074	OK	09-11-2021	10:35:09.127	67441.127	1006	OK
09-11-2021	10:35:39.128	67471.128	3.590	31.674	438	0	OK	09-11-2021	10:35:39.128	67471.128	20.074	OK	09-11-2021	10:35:39.128	67471.128	1006	OK
09-11-2021	10:36:09.128	67501.128	3.586	31.689	438	0	OK	09-11-2021	10:36:09.128	67501.128	20.075	OK	09-11-2021	10:36:09.128	67501.128	1006	OK
09-11-2021	10:36:39.135	67531.134	3.583	31.698	438	0	OK	09-11-2021	10:36:39.135	67531.134	20.078	OK	09-11-2021	10:36:39.135	67531.134	1006	OK
09-11-2021	10:37:09.124	67561.123	3.579	31.712	439	0	OK	09-11-2021	10:37:09.124	67561.123	20.077	OK	09-11-2021	10:37:09.124	67561.123	1006	OK
09-11-2021	10:37:39.125	67591.125	3.576	31.722	438	0	OK	09-11-2021	10:37:39.125	67591.125	20.076	OK	09-11-2021	10:37:39.125	67591.125	1006	OK
09-11-2021	10:38:09.128	67621.127	3.570	31.741	439	0	OK	09-11-2021	10:38:09.128	67621.127	20.074	OK	09-11-2021	10:38:09.128	67621.127	1006	OK
09-11-2021	10:38:39.128	67651.127	3.569	31.744	439	0	OK	09-11-2021	10:38:39.128	67651.127	20.075	OK	09-11-2021	10:38:39.128	67651.127	1006	OK
09-11-2021	10:39:09.127	67681.126	3.564	31.762	439	0	OK	09-11-2021	10:39:09.127	67681.126	20.074	OK	09-11-2021	10:39:09.127	67681.126	1006	OK
09-11-2021	10:39:39.128	67711.127	3.561	31.773	439	0	OK	09-11-2021	10:39:39.128	67711.127	20.075	OK	09-11-2021	10:39:39.128	67711.127	1006	OK
09-11-2021	10:40:09.128	67741.127	3.554	31.796	440	0	OK	09-11-2021	10:40:09.128	67741.127	20.076	OK	09-11-2021	10:40:09.128	67741.127	1006	OK
09-11-2021	10:40:39.157	67771.157	3.553	31.798	440	0	OK	09-11-2021	10:40:39.157	67771.157	20.076	OK	09-11-2021	10:40:39.157	67771.157	1006	OK
09-11-2021	10:41:09.127	67801.127	3.552	31.801	440	0	OK	09-11-2021	10:41:09.127	67801.127	20.076	OK	09-11-2021	10:41:09.127	67801.127	1006	OK
