#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.266399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.156982	19.870800	32.833000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-10-2021	05:06:00.832	71890.002	1.384	42.048	625	0	OK	08-10-2021	05:06:00.832	71890.002	19.709	OK	08-10-2021	05:06:00.832	71890.002	1014	OK
08-10-2021	05:06:30.840	71920.010	1.382	42.060	626	0	OK	08-10-2021	05:06:30.840	71920.010	19.708	OK	08-10-2021	05:06:30.840	71920.010	1014	OK
08-10-2021	05:07:00.829	71949.999	1.382	42.059	625	0	OK	08-10-2021	05:07:00.829	71949.999	19.710	OK	08-10-2021	05:07:00.829	71949.999	1014	OK
08-10-2021	05:07:30.830	71979.999	1.382	42.066	626	0	OK	08-10-2021	05:07:30.830	71979.999	19.704	OK	08-10-2021	05:07:30.830	71979.999	1014	OK
08-10-2021	05:08:00.833	72010.003	1.380	42.076	626	0	OK	08-10-2021	05:08:00.833	72010.003	19.707	OK	08-10-2021	05:08:00.833	72010.003	1014	OK
08-10-2021	05:08:30.830	72040.000	1.380	42.074	626	0	OK	08-10-2021	05:08:30.830	72040.000	19.707	OK	08-10-2021	05:08:30.830	72040.000	1014	OK
08-10-2021	05:09:00.833	72070.002	1.380	42.078	626	0	OK	08-10-2021	05:09:00.833	72070.002	19.707	OK	08-10-2021	05:09:00.833	72070.002	1014	OK
08-10-2021	05:09:30.830	72099.999	1.377	42.093	626	0	OK	08-10-2021	05:09:30.830	72099.999	19.706	OK	08-10-2021	05:09:30.830	72099.999	1014	OK
08-10-2021	05:10:00.831	72130.000	1.378	42.090	626	0	OK	08-10-2021	05:10:00.831	72130.000	19.705	OK	08-10-2021	05:10:00.831	72130.000	1014	OK
08-10-2021	05:10:30.833	72160.002	1.376	42.097	626	0	OK	08-10-2021	05:10:30.833	72160.002	19.709	OK	08-10-2021	05:10:30.833	72160.002	1014	OK
08-10-2021	05:11:00.834	72190.003	1.376	42.097	626	0	OK	08-10-2021	05:11:00.834	72190.003	19.710	OK	08-10-2021	05:11:00.834	72190.003	1014	OK
08-10-2021	05:11:30.832	72220.002	1.374	42.110	626	0	OK	08-10-2021	05:11:30.832	72220.002	19.711	OK	08-10-2021	05:11:30.832	72220.002	1014	OK
08-10-2021	05:12:00.833	72250.003	1.377	42.097	626	0	OK	08-10-2021	05:12:00.833	72250.003	19.707	OK	08-10-2021	05:12:00.833	72250.003	1014	OK
08-10-2021	05:12:30.833	72280.002	1.374	42.110	626	0	OK	08-10-2021	05:12:30.833	72280.002	19.708	OK	08-10-2021	05:12:30.833	72280.002	1014	OK
08-10-2021	05:13:00.837	72310.006	1.374	42.112	626	0	OK	08-10-2021	05:13:00.837	72310.006	19.709	OK	08-10-2021	05:13:00.837	72310.006	1014	OK
08-10-2021	05:13:30.836	72340.005	1.375	42.109	627	0	OK	08-10-2021	05:13:30.836	72340.005	19.706	OK	08-10-2021	05:13:30.836	72340.005	1014	OK
08-10-2021	05:14:00.836	72370.006	1.371	42.132	627	0	OK	08-10-2021	05:14:00.836	72370.006	19.706	OK	08-10-2021	05:14:00.836	72370.006	1014	OK
08-10-2021	05:14:30.836	72400.006	1.369	42.145	627	0	OK	08-10-2021	05:14:30.836	72400.006	19.705	OK	08-10-2021	05:14:30.836	72400.006	1014	OK
08-10-2021	05:15:00.836	72430.005	1.368	42.151	627	0	OK	08-10-2021	05:15:00.836	72430.005	19.710	OK	08-10-2021	05:15:00.836	72430.005	1014	OK
08-10-2021	05:15:30.838	72460.008	1.367	42.158	627	0	OK	08-10-2021	05:15:30.838	72460.008	19.707	OK	08-10-2021	05:15:30.838	72460.008	1014	OK
08-10-2021	05:16:00.839	72490.009	1.366	42.166	627	0	OK	08-10-2021	05:16:00.839	72490.009	19.712	OK	08-10-2021	05:16:00.839	72490.009	1014	OK
08-10-2021	05:16:30.838	72520.008	1.364	42.179	627	0	OK	08-10-2021	05:16:30.838	72520.008	19.712	OK	08-10-2021	05:16:30.838	72520.008	1014	OK
08-10-2021	05:17:00.839	72550.008	1.363	42.184	627	0	OK	08-10-2021	05:17:00.839	72550.008	19.708	OK	08-10-2021	05:17:00.839	72550.008	1014	OK
08-10-2021	05:17:30.841	72580.011	1.362	42.190	627	0	OK	08-10-2021	05:17:30.841	72580.011	19.708	OK	08-10-2021	05:17:30.841	72580.011	1014	OK
08-10-2021	05:18:00.841	72610.010	1.361	42.198	627	0	OK	08-10-2021	05:18:00.841	72610.010	19.710	OK	08-10-2021	05:18:00.841	72610.010	1014	OK
08-10-2021	05:18:30.841	72640.011	1.359	42.207	628	0	OK	08-10-2021	05:18:30.841	72640.011	19.709	OK	08-10-2021	05:18:30.841	72640.011	1014	OK
08-10-2021	05:19:00.842	72670.012	1.360	42.205	628	0	OK	08-10-2021	05:19:00.842	72670.012	19.708	OK	08-10-2021	05:19:00.842	72670.012	1014	OK
08-10-2021	05:19:30.842	72700.012	1.359	42.210	628	0	OK	08-10-2021	05:19:30.842	72700.012	19.713	OK	08-10-2021	05:19:30.842	72700.012	1014	OK
08-10-2021	05:20:00.841	72730.011	1.357	42.223	628	0	OK	08-10-2021	05:20:00.841	72730.011	19.715	OK	08-10-2021	05:20:00.841	72730.011	1014	OK
08-10-2021	05:20:30.843	72760.012	1.356	42.226	628	0	OK	08-10-2021	05:20:30.843	72760.012	19.711	OK	08-10-2021	05:20:30.843	72760.012	1014	OK
08-10-2021	05:21:00.843	72790.013	1.354	42.242	628	0	OK	08-10-2021	05:21:00.843	72790.013	19.713	OK	08-10-2021	05:21:00.843	72790.013	1014	OK
08-10-2021	05:21:30.843	72820.013	1.355	42.235	628	0	OK	08-10-2021	05:21:30.843	72820.013	19.716	OK	08-10-2021	05:21:30.843	72820.013	1014	OK
08-10-2021	05:22:00.845	72850.014	1.353	42.249	628	0	OK	08-10-2021	05:22:00.845	72850.014	19.712	OK	08-10-2021	05:22:00.845	72850.014	1014	OK
08-10-2021	05:22:30.846	72880.016	1.351	42.260	628	0	OK	08-10-2021	05:22:30.846	72880.016	19.715	OK	08-10-2021	05:22:30.846	72880.016	1014	OK
08-10-2021	05:23:00.847	72910.016	1.350	42.266	629	0	OK	08-10-2021	05:23:00.847	72910.016	19.713	OK	08-10-2021	05:23:00.847	72910.016	1014	OK
08-10-2021	05:23:30.847	72940.017	1.350	42.267	628	0	OK	08-10-2021	05:23:30.847	72940.017	19.712	OK	08-10-2021	05:23:30.847	72940.017	1014	OK
08-10-2021	05:24:00.847	72970.017	1.348	42.277	629	0	OK	08-10-2021	05:24:00.847	72970.017	19.713	OK	08-10-2021	05:24:00.847	72970.017	1014	OK
08-10-2021	05:24:30.848	73000.018	1.345	42.299	629	0	OK	08-10-2021	05:24:30.848	73000.018	19.716	OK	08-10-2021	05:24:30.848	73000.018	1014	OK
08-10-2021	05:25:00.849	73030.018	1.343	42.311	629	0	OK	08-10-2021	05:25:00.849	73030.018	19.717	OK	08-10-2021	05:25:00.849	73030.018	1014	OK
08-10-2021	05:25:30.851	73060.020	1.343	42.310	629	0	OK	08-10-2021	05:25:30.851	73060.020	19.717	OK	08-10-2021	05:25:30.851	73060.020	1014	OK
08-10-2021	05:26:00.850	73090.020	1.341	42.320	629	0	OK	08-10-2021	05:26:00.850	73090.020	19.718	OK	08-10-2021	05:26:00.850	73090.020	1014	OK
08-10-2021	05:26:30.851	73120.021	1.343	42.310	629	0	OK	08-10-2021	05:26:30.851	73120.021	19.718	OK	08-10-2021	05:26:30.851	73120.021	1014	OK
08-10-2021	05:27:00.853	73150.023	1.341	42.319	629	0	OK	08-10-2021	05:27:00.853	73150.023	19.718	OK	08-10-2021	05:27:00.853	73150.023	1014	OK
08-10-2021	05:27:30.852	73180.021	1.343	42.310	629	0	OK	08-10-2021	05:27:30.852	73180.021	19.719	OK	08-10-2021	05:27:30.852	73180.021	1014	OK
08-10-2021	05:28:00.854	73210.024	1.341	42.320	629	0	OK	08-10-2021	05:28:00.854	73210.024	19.724	OK	08-10-2021	05:28:00.854	73210.024	1014	OK
08-10-2021	05:28:30.853	73240.023	1.339	42.333	629	0	OK	08-10-2021	05:28:30.853	73240.023	19.724	OK	08-10-2021	05:28:30.853	73240.023	1014	OK
08-10-2021	05:29:00.853	73270.023	1.337	42.346	629	0	OK	08-10-2021	05:29:00.853	73270.023	19.728	OK	08-10-2021	05:29:00.853	73270.023	1014	OK
08-10-2021	05:29:30.855	73300.024	1.336	42.353	629	0	OK	08-10-2021	05:29:30.855	73300.024	19.725	OK	08-10-2021	05:29:30.855	73300.024	1014	OK
08-10-2021	05:30:00.856	73330.025	1.333	42.374	629	0	OK	08-10-2021	05:30:00.856	73330.025	19.724	OK	08-10-2021	05:30:00.856	73330.025	1014	OK
08-10-2021	05:30:30.853	73360.023	1.332	42.376	630	0	OK	08-10-2021	05:30:30.853	73360.023	19.727	OK	08-10-2021	05:30:30.853	73360.023	1014	OK
08-10-2021	05:31:00.855	73390.024	1.330	42.393	630	0	OK	08-10-2021	05:31:00.855	73390.024	19.729	OK	08-10-2021	05:31:00.855	73390.024	1014	OK
08-10-2021	05:31:30.855	73420.024	1.329	42.398	630	0	OK	08-10-2021	05:31:30.855	73420.024	19.730	OK	08-10-2021	05:31:30.855	73420.024	1014	OK
08-10-2021	05:32:00.856	73450.026	1.324	42.427	630	0	OK	08-10-2021	05:32:00.856	73450.026	19.733	OK	08-10-2021	05:32:00.856	73450.026	1014	OK
08-10-2021	05:32:30.857	73480.026	1.323	42.436	630	0	OK	08-10-2021	05:32:30.857	73480.026	19.732	OK	08-10-2021	05:32:30.857	73480.026	1014	OK
08-10-2021	05:33:00.860	73510.029	1.321	42.450	630	0	OK	08-10-2021	05:33:00.860	73510.029	19.736	OK	08-10-2021	05:33:00.860	73510.029	1014	OK
08-10-2021	05:33:30.857	73540.027	1.321	42.445	631	0	OK	08-10-2021	05:33:30.857	73540.027	19.733	OK	08-10-2021	05:33:30.857	73540.027	1014	OK
08-10-2021	05:34:00.857	73570.027	1.318	42.464	631	0	OK	08-10-2021	05:34:00.857	73570.027	19.738	OK	08-10-2021	05:34:00.857	73570.027	1014	OK
08-10-2021	05:34:30.861	73600.030	1.316	42.476	631	0	OK	08-10-2021	05:34:30.861	73600.030	19.738	OK	08-10-2021	05:34:30.861	73600.030	1014	OK
08-10-2021	05:35:00.859	73630.028	1.314	42.489	631	0	OK	08-10-2021	05:35:00.859	73630.028	19.741	OK	08-10-2021	05:35:00.859	73630.028	1014	OK
08-10-2021	05:35:30.858	73660.028	1.312	42.505	632	0	OK	08-10-2021	05:35:30.858	73660.028	19.740	OK	08-10-2021	05:35:30.858	73660.028	1014	OK
08-10-2021	05:36:00.859	73690.029	1.309	42.521	632	0	OK	08-10-2021	05:36:00.859	73690.029	19.745	OK	08-10-2021	05:36:00.859	73690.029	1014	OK
08-10-2021	05:36:30.861	73720.031	1.308	42.526	632	0	OK	08-10-2021	05:36:30.861	73720.031	19.747	OK	08-10-2021	05:36:30.861	73720.031	1014	OK
08-10-2021	05:37:00.860	73750.030	1.305	42.549	632	0	OK	08-10-2021	05:37:00.860	73750.030	19.749	OK	08-10-2021	05:37:00.860	73750.030	1014	OK
08-10-2021	05:37:30.865	73780.035	1.304	42.557	632	0	OK	08-10-2021	05:37:30.865	73780.035	19.748	OK	08-10-2021	05:37:30.865	73780.035	1014	OK
08-10-2021	05:38:00.863	73810.032	1.301	42.573	632	0	OK	08-10-2021	05:38:00.863	73810.032	19.751	OK	08-10-2021	05:38:00.863	73810.032	1014	OK
08-10-2021	05:38:30.863	73840.033	1.298	42.590	632	0	OK	08-10-2021	05:38:30.863	73840.033	19.750	OK	08-10-2021	05:38:30.863	73840.033	1014	OK
08-10-2021	05:39:00.877	73870.046	1.296	42.605	632	0	OK	08-10-2021	05:39:00.877	73870.046	19.756	OK	08-10-2021	05:39:00.877	73870.046	1014	OK
08-10-2021	05:39:30.864	73900.034	1.295	42.613	632	0	OK	08-10-2021	05:39:30.864	73900.034	19.756	OK	08-10-2021	05:39:30.864	73900.034	1014	OK
08-10-2021	05:40:00.864	73930.034	1.291	42.634	633	0	OK	08-10-2021	05:40:00.864	73930.034	19.759	OK	08-10-2021	05:40:00.864	73930.034	1014	OK
08-10-2021	05:40:30.864	73960.034	1.290	42.642	633	0	OK	08-10-2021	05:40:30.864	73960.034	19.760	OK	08-10-2021	05:40:30.864	73960.034	1014	OK
08-10-2021	05:41:00.865	73990.034	1.289	42.647	634	0	OK	08-10-2021	05:41:00.865	73990.034	19.763	OK	08-10-2021	05:41:00.865	73990.034	1014	OK
08-10-2021	05:41:30.864	74020.034	1.289	42.651	633	0	OK	08-10-2021	05:41:30.864	74020.034	19.763	OK	08-10-2021	05:41:30.864	74020.034	1014	OK
08-10-2021	05:42:00.865	74050.034	1.287	42.660	633	0	OK	08-10-2021	05:42:00.865	74050.034	19.768	OK	08-10-2021	05:42:00.865	74050.034	1014	OK
08-10-2021	05:42:30.868	74080.037	1.284	42.683	634	0	OK	08-10-2021	05:42:30.868	74080.037	19.768	OK	08-10-2021	05:42:30.868	74080.037	1014	OK
08-10-2021	05:43:00.866	74110.036	1.280	42.707	634	0	OK	08-10-2021	05:43:00.866	74110.036	19.771	OK	08-10-2021	05:43:00.866	74110.036	1014	OK
08-10-2021	05:43:30.868	74140.037	1.278	42.719	634	0	OK	08-10-2021	05:43:30.868	74140.037	19.774	OK	08-10-2021	05:43:30.868	74140.037	1014	OK
08-10-2021	05:44:00.868	74170.038	1.277	42.723	634	0	OK	08-10-2021	05:44:00.868	74170.038	19.776	OK	08-10-2021	05:44:00.868	74170.038	1014	OK
08-10-2021	05:44:30.869	74200.038	1.276	42.731	634	0	OK	08-10-2021	05:44:30.869	74200.038	19.778	OK	08-10-2021	05:44:30.869	74200.038	1014	OK
08-10-2021	05:45:00.869	74230.038	1.275	42.739	634	0	OK	08-10-2021	05:45:00.869	74230.038	19.779	OK	08-10-2021	05:45:00.869	74230.038	1014	OK
08-10-2021	05:45:30.869	74260.039	1.272	42.757	634	0	OK	08-10-2021	05:45:30.869	74260.039	19.783	OK	08-10-2021	05:45:30.869	74260.039	1014	OK
08-10-2021	05:46:00.870	74290.040	1.270	42.766	634	0	OK	08-10-2021	05:46:00.870	74290.040	19.783	OK	08-10-2021	05:46:00.870	74290.040	1014	OK
08-10-2021	05:46:30.871	74320.040	1.268	42.781	634	0	OK	08-10-2021	05:46:30.871	74320.040	19.790	OK	08-10-2021	05:46:30.871	74320.040	1014	OK
08-10-2021	05:47:00.874	74350.044	1.267	42.790	635	0	OK	08-10-2021	05:47:00.874	74350.044	19.792	OK	08-10-2021	05:47:00.874	74350.044	1014	OK
08-10-2021	05:47:30.872	74380.042	1.266	42.796	635	0	OK	08-10-2021	05:47:30.872	74380.042	19.790	OK	08-10-2021	05:47:30.872	74380.042	1014	OK
08-10-2021	05:48:00.871	74410.041	1.264	42.809	635	0	OK	08-10-2021	05:48:00.871	74410.041	19.794	OK	08-10-2021	05:48:00.871	74410.041	1014	OK
08-10-2021	05:48:30.872	74440.042	1.262	42.822	635	0	OK	08-10-2021	05:48:30.872	74440.042	19.796	OK	08-10-2021	05:48:30.872	74440.042	1014	OK
08-10-2021	05:49:00.871	74470.040	1.260	42.829	635	0	OK	08-10-2021	05:49:00.871	74470.040	19.801	OK	08-10-2021	05:49:00.871	74470.040	1014	OK
08-10-2021	05:49:30.872	74500.041	1.258	42.842	635	0	OK	08-10-2021	05:49:30.872	74500.041	19.802	OK	08-10-2021	05:49:30.872	74500.041	1014	OK
08-10-2021	05:50:00.874	74530.044	1.257	42.853	635	0	OK	08-10-2021	05:50:00.874	74530.044	19.805	OK	08-10-2021	05:50:00.874	74530.044	1014	OK
08-10-2021	05:50:30.872	74560.042	1.255	42.863	635	0	OK	08-10-2021	05:50:30.872	74560.042	19.807	OK	08-10-2021	05:50:30.872	74560.042	1014	OK
08-10-2021	05:51:00.873	74590.042	1.253	42.873	635	0	OK	08-10-2021	05:51:00.873	74590.042	19.807	OK	08-10-2021	05:51:00.873	74590.042	1014	OK
08-10-2021	05:51:30.875	74620.045	1.250	42.893	636	0	OK	08-10-2021	05:51:30.875	74620.045	19.812	OK	08-10-2021	05:51:30.875	74620.045	1014	OK
08-10-2021	05:52:00.874	74650.043	1.249	42.903	636	0	OK	08-10-2021	05:52:00.874	74650.043	19.814	OK	08-10-2021	05:52:00.874	74650.043	1014	OK
08-10-2021	05:52:30.875	74680.044	1.248	42.909	636	0	OK	08-10-2021	05:52:30.875	74680.044	19.815	OK	08-10-2021	05:52:30.875	74680.044	1014	OK
08-10-2021	05:53:00.876	74710.045	1.245	42.927	636	0	OK	08-10-2021	05:53:00.876	74710.045	19.820	OK	08-10-2021	05:53:00.876	74710.045	1014	OK
08-10-2021	05:53:30.877	74740.047	1.243	42.942	636	0	OK	08-10-2021	05:53:30.877	74740.047	19.820	OK	08-10-2021	05:53:30.877	74740.047	1014	OK
08-10-2021	05:54:00.880	74770.049	1.241	42.955	636	0	OK	08-10-2021	05:54:00.880	74770.049	19.822	OK	08-10-2021	05:54:00.880	74770.049	1014	OK
08-10-2021	05:54:30.878	74800.048	1.240	42.962	636	0	OK	08-10-2021	05:54:30.878	74800.048	19.823	OK	08-10-2021	05:54:30.878	74800.048	1014	OK
08-10-2021	05:55:00.878	74830.047	1.236	42.986	637	0	OK	08-10-2021	05:55:00.878	74830.047	19.827	OK	08-10-2021	05:55:00.878	74830.047	1014	OK
08-10-2021	05:55:30.879	74860.049	1.233	43.004	637	0	OK	08-10-2021	05:55:30.879	74860.049	19.825	OK	08-10-2021	05:55:30.879	74860.049	1014	OK
08-10-2021	05:56:00.879	74890.049	1.231	43.018	637	0	OK	08-10-2021	05:56:00.879	74890.049	19.828	OK	08-10-2021	05:56:00.879	74890.049	1014	OK
08-10-2021	05:56:30.880	74920.050	1.228	43.037	637	0	OK	08-10-2021	05:56:30.880	74920.050	19.829	OK	08-10-2021	05:56:30.880	74920.050	1014	OK
08-10-2021	05:57:00.881	74950.051	1.227	43.047	638	0	OK	08-10-2021	05:57:00.881	74950.051	19.831	OK	08-10-2021	05:57:00.881	74950.051	1014	OK
08-10-2021	05:57:30.880	74980.049	1.223	43.068	637	0	OK	08-10-2021	05:57:30.880	74980.049	19.830	OK	08-10-2021	05:57:30.880	74980.049	1014	OK
08-10-2021	05:58:00.881	75010.051	1.222	43.080	638	0	OK	08-10-2021	05:58:00.881	75010.051	19.830	OK	08-10-2021	05:58:00.881	75010.051	1014	OK
08-10-2021	05:58:30.883	75040.053	1.220	43.091	638	0	OK	08-10-2021	05:58:30.883	75040.053	19.828	OK	08-10-2021	05:58:30.883	75040.053	1014	OK
08-10-2021	05:59:00.882	75070.052	1.216	43.119	638	0	OK	08-10-2021	05:59:00.882	75070.052	19.830	OK	08-10-2021	05:59:00.882	75070.052	1014	OK
08-10-2021	05:59:30.883	75100.053	1.213	43.138	639	0	OK	08-10-2021	05:59:30.883	75100.053	19.829	OK	08-10-2021	05:59:30.883	75100.053	1014	OK
08-10-2021	06:00:00.885	75130.054	1.212	43.145	639	0	OK	08-10-2021	06:00:00.885	75130.054	19.828	OK	08-10-2021	06:00:00.885	75130.054	1014	OK
08-10-2021	06:00:30.885	75160.054	1.209	43.164	639	0	OK	08-10-2021	06:00:30.885	75160.054	19.827	OK	08-10-2021	06:00:30.885	75160.054	1014	OK
08-10-2021	06:01:00.884	75190.054	1.207	43.182	639	0	OK	08-10-2021	06:01:00.884	75190.054	19.826	OK	08-10-2021	06:01:00.884	75190.054	1014	OK
08-10-2021	06:01:30.887	75220.057	1.206	43.185	639	0	OK	08-10-2021	06:01:30.887	75220.057	19.825	OK	08-10-2021	06:01:30.887	75220.057	1014	OK
08-10-2021	06:02:00.886	75250.055	1.203	43.208	640	0	OK	08-10-2021	06:02:00.886	75250.055	19.823	OK	08-10-2021	06:02:00.886	75250.055	1014	OK
08-10-2021	06:02:30.885	75280.054	1.201	43.224	640	0	OK	08-10-2021	06:02:30.885	75280.054	19.826	OK	08-10-2021	06:02:30.885	75280.054	1014	OK
08-10-2021	06:03:00.885	75310.054	1.201	43.221	640	0	OK	08-10-2021	06:03:00.885	75310.054	19.823	OK	08-10-2021	06:03:00.885	75310.054	1014	OK
08-10-2021	06:03:30.885	75340.054	1.199	43.238	640	0	OK	08-10-2021	06:03:30.885	75340.054	19.820	OK	08-10-2021	06:03:30.885	75340.054	1014	OK
08-10-2021	06:04:00.888	75370.057	1.199	43.233	640	0	OK	08-10-2021	06:04:00.888	75370.057	19.822	OK	08-10-2021	06:04:00.888	75370.057	1014	OK
08-10-2021	06:04:30.887	75400.056	1.197	43.247	640	0	OK	08-10-2021	06:04:30.887	75400.056	19.820	OK	08-10-2021	06:04:30.887	75400.056	1014	OK
08-10-2021	06:05:00.888	75430.058	1.196	43.254	640	0	OK	08-10-2021	06:05:00.888	75430.058	19.819	OK	08-10-2021	06:05:00.888	75430.058	1014	OK
08-10-2021	06:05:30.892	75460.061	1.196	43.259	640	0	OK	08-10-2021	06:05:30.892	75460.061	19.812	OK	08-10-2021	06:05:30.892	75460.061	1014	OK
08-10-2021	06:06:00.897	75490.067	1.198	43.245	640	0	OK	08-10-2021	06:06:00.897	75490.067	19.811	OK	08-10-2021	06:06:00.897	75490.067	1014	OK
08-10-2021	06:06:30.891	75520.060	1.198	43.246	640	0	OK	08-10-2021	06:06:30.891	75520.060	19.812	OK	08-10-2021	06:06:30.891	75520.060	1014	OK
08-10-2021	06:07:00.892	75550.061	1.199	43.236	640	0	OK	08-10-2021	06:07:00.892	75550.061	19.810	OK	08-10-2021	06:07:00.892	75550.061	1014	OK
08-10-2021	06:07:30.892	75580.062	1.199	43.237	640	0	OK	08-10-2021	06:07:30.892	75580.062	19.807	OK	08-10-2021	06:07:30.892	75580.062	1014	OK
08-10-2021	06:08:00.895	75610.065	1.202	43.221	640	0	OK	08-10-2021	06:08:00.895	75610.065	19.806	OK	08-10-2021	06:08:00.895	75610.065	1014	OK
08-10-2021	06:08:30.895	75640.065	1.202	43.217	640	0	OK	08-10-2021	06:08:30.895	75640.065	19.803	OK	08-10-2021	06:08:30.895	75640.065	1014	OK
08-10-2021	06:09:00.899	75670.069	1.205	43.197	640	0	OK	08-10-2021	06:09:00.899	75670.069	19.801	OK	08-10-2021	06:09:00.899	75670.069	1014	OK
08-10-2021	06:09:30.898	75700.067	1.208	43.177	640	0	OK	08-10-2021	06:09:30.898	75700.067	19.798	OK	08-10-2021	06:09:30.898	75700.067	1014	OK
08-10-2021	06:10:00.898	75730.068	1.211	43.161	639	0	OK	08-10-2021	06:10:00.898	75730.068	19.796	OK	08-10-2021	06:10:00.898	75730.068	1014	OK
08-10-2021	06:10:30.899	75760.069	1.212	43.151	640	0	OK	08-10-2021	06:10:30.899	75760.069	19.794	OK	08-10-2021	06:10:30.899	75760.069	1014	OK
08-10-2021	06:11:00.899	75790.069	1.215	43.133	639	0	OK	08-10-2021	06:11:00.899	75790.069	19.790	OK	08-10-2021	06:11:00.899	75790.069	1014	OK
08-10-2021	06:11:30.899	75820.069	1.218	43.115	639	0	OK	08-10-2021	06:11:30.899	75820.069	19.792	OK	08-10-2021	06:11:30.899	75820.069	1014	OK
08-10-2021	06:12:00.901	75850.070	1.222	43.087	639	0	OK	08-10-2021	06:12:00.901	75850.070	19.787	OK	08-10-2021	06:12:00.901	75850.070	1014	OK
08-10-2021	06:12:30.901	75880.071	1.224	43.079	639	0	OK	08-10-2021	06:12:30.901	75880.071	19.781	OK	08-10-2021	06:12:30.901	75880.071	1014	OK
08-10-2021	06:13:00.901	75910.070	1.226	43.063	639	0	OK	08-10-2021	06:13:00.901	75910.070	19.781	OK	08-10-2021	06:13:00.901	75910.070	1014	OK
08-10-2021	06:13:30.902	75940.072	1.229	43.042	638	0	OK	08-10-2021	06:13:30.902	75940.072	19.778	OK	08-10-2021	06:13:30.902	75940.072	1014	OK
08-10-2021	06:14:00.902	75970.072	1.234	43.010	638	0	OK	08-10-2021	06:14:00.902	75970.072	19.778	OK	08-10-2021	06:14:00.902	75970.072	1014	OK
08-10-2021	06:14:30.904	76000.073	1.239	42.977	638	0	OK	08-10-2021	06:14:30.904	76000.073	19.775	OK	08-10-2021	06:14:30.904	76000.073	1014	OK
08-10-2021	06:15:00.902	76030.072	1.243	42.951	637	0	OK	08-10-2021	06:15:00.902	76030.072	19.771	OK	08-10-2021	06:15:00.902	76030.072	1014	OK
08-10-2021	06:15:30.904	76060.073	1.246	42.929	637	0	OK	08-10-2021	06:15:30.904	76060.073	19.772	OK	08-10-2021	06:15:30.904	76060.073	1014	OK
08-10-2021	06:16:00.904	76090.074	1.253	42.889	637	0	OK	08-10-2021	06:16:00.904	76090.074	19.766	OK	08-10-2021	06:16:00.904	76090.074	1014	OK
08-10-2021	06:16:30.906	76120.075	1.254	42.882	637	0	OK	08-10-2021	06:16:30.906	76120.075	19.763	OK	08-10-2021	06:16:30.906	76120.075	1014	OK
08-10-2021	06:17:00.905	76150.075	1.260	42.837	636	0	OK	08-10-2021	06:17:00.905	76150.075	19.767	OK	08-10-2021	06:17:00.905	76150.075	1014	OK
