#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.295532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.114014	19.870001	32.876999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-10-2021	03:42:00.370	66849.540	3.721	31.504	428	0	OK	08-10-2021	03:42:00.370	66849.540	19.652	OK	08-10-2021	03:42:00.370	66849.540	1014	OK
08-10-2021	03:42:30.369	66879.539	3.717	31.515	428	0	OK	08-10-2021	03:42:30.369	66879.539	19.650	OK	08-10-2021	03:42:30.369	66879.539	1014	OK
08-10-2021	03:43:00.372	66909.542	3.718	31.513	428	0	OK	08-10-2021	03:43:00.372	66909.542	19.651	OK	08-10-2021	03:43:00.372	66909.542	1014	OK
08-10-2021	03:43:30.372	66939.541	3.717	31.516	428	0	OK	08-10-2021	03:43:30.372	66939.541	19.654	OK	08-10-2021	03:43:30.372	66939.541	1014	OK
08-10-2021	03:44:00.370	66969.540	3.718	31.511	428	0	OK	08-10-2021	03:44:00.370	66969.540	19.654	OK	08-10-2021	03:44:00.370	66969.540	1014	OK
08-10-2021	03:44:30.374	66999.544	3.710	31.538	428	0	OK	08-10-2021	03:44:30.374	66999.544	19.654	OK	08-10-2021	03:44:30.374	66999.544	1014	OK
08-10-2021	03:45:00.372	67029.541	3.710	31.536	429	0	OK	08-10-2021	03:45:00.372	67029.541	19.656	OK	08-10-2021	03:45:00.372	67029.541	1014	OK
08-10-2021	03:45:30.375	67059.545	3.710	31.538	429	0	OK	08-10-2021	03:45:30.375	67059.545	19.655	OK	08-10-2021	03:45:30.375	67059.545	1014	OK
08-10-2021	03:46:00.373	67089.543	3.706	31.549	429	0	OK	08-10-2021	03:46:00.373	67089.543	19.654	OK	08-10-2021	03:46:00.373	67089.543	1014	OK
08-10-2021	03:46:30.376	67119.545	3.706	31.551	429	0	OK	08-10-2021	03:46:30.376	67119.545	19.655	OK	08-10-2021	03:46:30.376	67119.545	1014	OK
08-10-2021	03:47:00.377	67149.546	3.704	31.555	429	0	OK	08-10-2021	03:47:00.377	67149.546	19.660	OK	08-10-2021	03:47:00.377	67149.546	1014	OK
08-10-2021	03:47:30.375	67179.545	3.703	31.559	429	0	OK	08-10-2021	03:47:30.375	67179.545	19.658	OK	08-10-2021	03:47:30.375	67179.545	1014	OK
08-10-2021	03:48:00.379	67209.549	3.701	31.567	429	0	OK	08-10-2021	03:48:00.379	67209.549	19.656	OK	08-10-2021	03:48:00.379	67209.549	1014	OK
08-10-2021	03:48:30.375	67239.545	3.698	31.574	429	0	OK	08-10-2021	03:48:30.375	67239.545	19.658	OK	08-10-2021	03:48:30.375	67239.545	1014	OK
08-10-2021	03:49:00.376	67269.546	3.697	31.580	429	0	OK	08-10-2021	03:49:00.376	67269.546	19.657	OK	08-10-2021	03:49:00.376	67269.546	1014	OK
08-10-2021	03:49:30.376	67299.545	3.696	31.581	429	0	OK	08-10-2021	03:49:30.376	67299.545	19.658	OK	08-10-2021	03:49:30.376	67299.545	1014	OK
08-10-2021	03:50:00.377	67329.547	3.697	31.580	429	0	OK	08-10-2021	03:50:00.377	67329.547	19.658	OK	08-10-2021	03:50:00.377	67329.547	1014	OK
08-10-2021	03:50:30.378	67359.548	3.693	31.591	429	0	OK	08-10-2021	03:50:30.378	67359.548	19.658	OK	08-10-2021	03:50:30.378	67359.548	1014	OK
08-10-2021	03:51:00.380	67389.550	3.691	31.597	429	0	OK	08-10-2021	03:51:00.380	67389.550	19.659	OK	08-10-2021	03:51:00.380	67389.550	1014	OK
08-10-2021	03:51:30.380	67419.549	3.689	31.604	429	0	OK	08-10-2021	03:51:30.380	67419.549	19.662	OK	08-10-2021	03:51:30.380	67419.549	1014	OK
08-10-2021	03:52:00.382	67449.551	3.689	31.602	430	0	OK	08-10-2021	03:52:00.382	67449.551	19.663	OK	08-10-2021	03:52:00.382	67449.551	1014	OK
08-10-2021	03:52:30.381	67479.550	3.683	31.623	430	0	OK	08-10-2021	03:52:30.381	67479.550	19.665	OK	08-10-2021	03:52:30.381	67479.550	1014	OK
08-10-2021	03:53:00.384	67509.554	3.684	31.619	430	0	OK	08-10-2021	03:53:00.384	67509.554	19.662	OK	08-10-2021	03:53:00.384	67509.554	1014	OK
08-10-2021	03:53:30.382	67539.552	3.679	31.635	430	0	OK	08-10-2021	03:53:30.382	67539.552	19.664	OK	08-10-2021	03:53:30.382	67539.552	1014	OK
08-10-2021	03:54:00.380	67569.550	3.681	31.629	430	0	OK	08-10-2021	03:54:00.380	67569.550	19.664	OK	08-10-2021	03:54:00.380	67569.550	1014	OK
08-10-2021	03:54:30.382	67599.552	3.680	31.634	430	0	OK	08-10-2021	03:54:30.382	67599.552	19.662	OK	08-10-2021	03:54:30.382	67599.552	1014	OK
08-10-2021	03:55:00.382	67629.552	3.677	31.642	430	0	OK	08-10-2021	03:55:00.382	67629.552	19.664	OK	08-10-2021	03:55:00.382	67629.552	1014	OK
08-10-2021	03:55:30.384	67659.554	3.673	31.655	430	0	OK	08-10-2021	03:55:30.384	67659.554	19.665	OK	08-10-2021	03:55:30.384	67659.554	1014	OK
08-10-2021	03:56:00.382	67689.552	3.674	31.652	430	0	OK	08-10-2021	03:56:00.382	67689.552	19.667	OK	08-10-2021	03:56:00.382	67689.552	1014	OK
08-10-2021	03:56:30.386	67719.556	3.672	31.657	430	0	OK	08-10-2021	03:56:30.386	67719.556	19.667	OK	08-10-2021	03:56:30.386	67719.556	1014	OK
08-10-2021	03:57:00.383	67749.553	3.673	31.656	431	0	OK	08-10-2021	03:57:00.383	67749.553	19.665	OK	08-10-2021	03:57:00.383	67749.553	1014	OK
08-10-2021	03:57:30.386	67779.556	3.669	31.666	430	0	OK	08-10-2021	03:57:30.386	67779.556	19.667	OK	08-10-2021	03:57:30.386	67779.556	1014	OK
08-10-2021	03:58:00.385	67809.554	3.666	31.678	431	0	OK	08-10-2021	03:58:00.385	67809.554	19.668	OK	08-10-2021	03:58:00.385	67809.554	1014	OK
08-10-2021	03:58:30.388	67839.558	3.665	31.682	430	0	OK	08-10-2021	03:58:30.388	67839.558	19.666	OK	08-10-2021	03:58:30.388	67839.558	1014	OK
08-10-2021	03:59:00.388	67869.558	3.662	31.689	431	0	OK	08-10-2021	03:59:00.388	67869.558	19.670	OK	08-10-2021	03:59:00.388	67869.558	1014	OK
08-10-2021	03:59:30.390	67899.559	3.662	31.688	431	0	OK	08-10-2021	03:59:30.390	67899.559	19.669	OK	08-10-2021	03:59:30.390	67899.559	1014	OK
08-10-2021	04:00:00.390	67929.560	3.659	31.698	431	0	OK	08-10-2021	04:00:00.390	67929.560	19.673	OK	08-10-2021	04:00:00.390	67929.560	1014	OK
08-10-2021	04:00:30.390	67959.560	3.659	31.700	431	0	OK	08-10-2021	04:00:30.390	67959.560	19.670	OK	08-10-2021	04:00:30.390	67959.560	1014	OK
08-10-2021	04:01:00.391	67989.560	3.657	31.707	431	0	OK	08-10-2021	04:01:00.391	67989.560	19.670	OK	08-10-2021	04:01:00.391	67989.560	1014	OK
08-10-2021	04:01:30.387	68019.557	3.653	31.719	431	0	OK	08-10-2021	04:01:30.387	68019.557	19.668	OK	08-10-2021	04:01:30.387	68019.557	1014	OK
08-10-2021	04:02:00.389	68049.559	3.651	31.724	431	0	OK	08-10-2021	04:02:00.389	68049.559	19.673	OK	08-10-2021	04:02:00.389	68049.559	1014	OK
08-10-2021	04:02:30.392	68079.562	3.653	31.719	431	0	OK	08-10-2021	04:02:30.392	68079.562	19.673	OK	08-10-2021	04:02:30.392	68079.562	1014	OK
08-10-2021	04:03:00.391	68109.561	3.648	31.734	431	0	OK	08-10-2021	04:03:00.391	68109.561	19.672	OK	08-10-2021	04:03:00.391	68109.561	1014	OK
08-10-2021	04:03:30.390	68139.559	3.648	31.734	431	0	OK	08-10-2021	04:03:30.390	68139.559	19.674	OK	08-10-2021	04:03:30.390	68139.559	1014	OK
08-10-2021	04:04:00.393	68169.563	3.643	31.750	432	0	OK	08-10-2021	04:04:00.393	68169.563	19.674	OK	08-10-2021	04:04:00.393	68169.563	1014	OK
08-10-2021	04:04:30.391	68199.561	3.643	31.750	432	0	OK	08-10-2021	04:04:30.391	68199.561	19.674	OK	08-10-2021	04:04:30.391	68199.561	1014	OK
08-10-2021	04:05:00.392	68229.561	3.643	31.751	432	0	OK	08-10-2021	04:05:00.392	68229.561	19.675	OK	08-10-2021	04:05:00.392	68229.561	1014	OK
08-10-2021	04:05:30.394	68259.564	3.643	31.751	432	0	OK	08-10-2021	04:05:30.394	68259.564	19.675	OK	08-10-2021	04:05:30.394	68259.564	1014	OK
08-10-2021	04:06:00.397	68289.566	3.640	31.759	432	0	OK	08-10-2021	04:06:00.397	68289.566	19.675	OK	08-10-2021	04:06:00.397	68289.566	1014	OK
08-10-2021	04:06:30.398	68319.568	3.640	31.760	432	0	OK	08-10-2021	04:06:30.398	68319.568	19.676	OK	08-10-2021	04:06:30.398	68319.568	1014	OK
08-10-2021	04:07:00.394	68349.564	3.637	31.768	432	0	OK	08-10-2021	04:07:00.394	68349.564	19.677	OK	08-10-2021	04:07:00.394	68349.564	1014	OK
08-10-2021	04:07:30.395	68379.565	3.634	31.779	432	0	OK	08-10-2021	04:07:30.395	68379.565	19.678	OK	08-10-2021	04:07:30.395	68379.565	1014	OK
08-10-2021	04:08:00.397	68409.567	3.637	31.769	432	0	OK	08-10-2021	04:08:00.397	68409.567	19.676	OK	08-10-2021	04:08:00.397	68409.567	1014	OK
08-10-2021	04:08:30.398	68439.568	3.631	31.789	432	0	OK	08-10-2021	04:08:30.398	68439.568	19.678	OK	08-10-2021	04:08:30.398	68439.568	1014	OK
08-10-2021	04:09:00.399	68469.569	3.631	31.788	432	0	OK	08-10-2021	04:09:00.399	68469.569	19.678	OK	08-10-2021	04:09:00.399	68469.569	1014	OK
08-10-2021	04:09:30.399	68499.569	3.631	31.789	432	0	OK	08-10-2021	04:09:30.399	68499.569	19.677	OK	08-10-2021	04:09:30.399	68499.569	1014	OK
08-10-2021	04:10:00.399	68529.569	3.626	31.807	432	0	OK	08-10-2021	04:10:00.399	68529.569	19.678	OK	08-10-2021	04:10:00.399	68529.569	1014	OK
08-10-2021	04:10:30.402	68559.571	3.625	31.809	432	0	OK	08-10-2021	04:10:30.402	68559.571	19.677	OK	08-10-2021	04:10:30.402	68559.571	1014	OK
08-10-2021	04:11:00.400	68589.570	3.624	31.810	432	0	OK	08-10-2021	04:11:00.400	68589.570	19.680	OK	08-10-2021	04:11:00.400	68589.570	1014	OK
08-10-2021	04:11:30.412	68619.582	3.627	31.801	432	0	OK	08-10-2021	04:11:30.412	68619.582	19.681	OK	08-10-2021	04:11:30.412	68619.582	1014	OK
08-10-2021	04:12:00.401	68649.570	3.623	31.813	433	0	OK	08-10-2021	04:12:00.401	68649.570	19.681	OK	08-10-2021	04:12:00.401	68649.570	1014	OK
08-10-2021	04:12:30.404	68679.574	3.621	31.822	433	0	OK	08-10-2021	04:12:30.404	68679.574	19.681	OK	08-10-2021	04:12:30.404	68679.574	1014	OK
08-10-2021	04:13:00.404	68709.573	3.617	31.832	433	0	OK	08-10-2021	04:13:00.404	68709.573	19.686	OK	08-10-2021	04:13:00.404	68709.573	1014	OK
08-10-2021	04:13:30.404	68739.574	3.621	31.822	433	0	OK	08-10-2021	04:13:30.404	68739.574	19.681	OK	08-10-2021	04:13:30.404	68739.574	1014	OK
08-10-2021	04:14:00.402	68769.572	3.621	31.820	433	0	OK	08-10-2021	04:14:00.402	68769.572	19.682	OK	08-10-2021	04:14:00.402	68769.572	1014	OK
08-10-2021	04:14:30.405	68799.575	3.615	31.838	433	0	OK	08-10-2021	04:14:30.405	68799.575	19.687	OK	08-10-2021	04:14:30.405	68799.575	1014	OK
08-10-2021	04:15:00.403	68829.572	3.614	31.844	433	0	OK	08-10-2021	04:15:00.403	68829.572	19.686	OK	08-10-2021	04:15:00.403	68829.572	1014	OK
08-10-2021	04:15:30.403	68859.572	3.613	31.845	433	0	OK	08-10-2021	04:15:30.403	68859.572	19.685	OK	08-10-2021	04:15:30.403	68859.572	1014	OK
08-10-2021	04:16:00.403	68889.573	3.610	31.855	433	0	OK	08-10-2021	04:16:00.403	68889.573	19.687	OK	08-10-2021	04:16:00.403	68889.573	1014	OK
08-10-2021	04:16:30.405	68919.575	3.612	31.848	433	0	OK	08-10-2021	04:16:30.405	68919.575	19.685	OK	08-10-2021	04:16:30.405	68919.575	1014	OK
08-10-2021	04:17:00.405	68949.575	3.609	31.861	433	0	OK	08-10-2021	04:17:00.405	68949.575	19.685	OK	08-10-2021	04:17:00.405	68949.575	1013	OK
08-10-2021	04:17:30.406	68979.575	3.611	31.853	433	0	OK	08-10-2021	04:17:30.406	68979.575	19.685	OK	08-10-2021	04:17:30.406	68979.575	1013	OK
08-10-2021	04:18:00.407	69009.576	3.608	31.864	433	0	OK	08-10-2021	04:18:00.407	69009.576	19.686	OK	08-10-2021	04:18:00.407	69009.576	1014	OK
08-10-2021	04:18:30.405	69039.575	3.605	31.873	433	0	OK	08-10-2021	04:18:30.405	69039.575	19.686	OK	08-10-2021	04:18:30.405	69039.575	1014	OK
08-10-2021	04:19:00.405	69069.575	3.609	31.860	433	0	OK	08-10-2021	04:19:00.405	69069.575	19.686	OK	08-10-2021	04:19:00.405	69069.575	1014	OK
08-10-2021	04:19:30.407	69099.577	3.605	31.873	433	0	OK	08-10-2021	04:19:30.407	69099.577	19.687	OK	08-10-2021	04:19:30.407	69099.577	1014	OK
08-10-2021	04:20:00.407	69129.576	3.603	31.880	434	0	OK	08-10-2021	04:20:00.407	69129.576	19.686	OK	08-10-2021	04:20:00.407	69129.576	1014	OK
08-10-2021	04:20:30.407	69159.577	3.605	31.870	434	0	OK	08-10-2021	04:20:30.407	69159.577	19.689	OK	08-10-2021	04:20:30.407	69159.577	1013	OK
08-10-2021	04:21:00.412	69189.581	3.602	31.881	434	0	OK	08-10-2021	04:21:00.412	69189.581	19.686	OK	08-10-2021	04:21:00.412	69189.581	1014	OK
08-10-2021	04:21:30.410	69219.579	3.603	31.879	434	0	OK	08-10-2021	04:21:30.410	69219.579	19.691	OK	08-10-2021	04:21:30.410	69219.579	1013	OK
08-10-2021	04:22:00.408	69249.577	3.601	31.884	434	0	OK	08-10-2021	04:22:00.408	69249.577	19.692	OK	08-10-2021	04:22:00.408	69249.577	1014	OK
08-10-2021	04:22:30.409	69279.579	3.602	31.881	434	0	OK	08-10-2021	04:22:30.409	69279.579	19.688	OK	08-10-2021	04:22:30.409	69279.579	1014	OK
08-10-2021	04:23:00.411	69309.580	3.599	31.892	434	0	OK	08-10-2021	04:23:00.411	69309.580	19.689	OK	08-10-2021	04:23:00.411	69309.580	1013	OK
08-10-2021	04:23:30.409	69339.579	3.598	31.895	434	0	OK	08-10-2021	04:23:30.409	69339.579	19.691	OK	08-10-2021	04:23:30.409	69339.579	1014	OK
08-10-2021	04:24:00.409	69369.578	3.596	31.903	434	0	OK	08-10-2021	04:24:00.409	69369.578	19.688	OK	08-10-2021	04:24:00.409	69369.578	1014	OK
08-10-2021	04:24:30.411	69399.580	3.599	31.892	434	0	OK	08-10-2021	04:24:30.411	69399.580	19.690	OK	08-10-2021	04:24:30.411	69399.580	1013	OK
08-10-2021	04:25:00.410	69429.579	3.596	31.901	434	0	OK	08-10-2021	04:25:00.410	69429.579	19.691	OK	08-10-2021	04:25:00.410	69429.579	1013	OK
08-10-2021	04:25:30.415	69459.585	3.598	31.895	434	0	OK	08-10-2021	04:25:30.415	69459.585	19.690	OK	08-10-2021	04:25:30.415	69459.585	1014	OK
08-10-2021	04:26:00.416	69489.586	3.597	31.899	434	0	OK	08-10-2021	04:26:00.416	69489.586	19.689	OK	08-10-2021	04:26:00.416	69489.586	1014	OK
08-10-2021	04:26:30.413	69519.582	3.593	31.913	434	0	OK	08-10-2021	04:26:30.413	69519.582	19.689	OK	08-10-2021	04:26:30.413	69519.582	1014	OK
08-10-2021	04:27:00.415	69549.585	3.595	31.903	434	0	OK	08-10-2021	04:27:00.415	69549.585	19.692	OK	08-10-2021	04:27:00.415	69549.585	1014	OK
08-10-2021	04:27:30.413	69579.583	3.594	31.906	434	0	OK	08-10-2021	04:27:30.413	69579.583	19.695	OK	08-10-2021	04:27:30.413	69579.583	1014	OK
08-10-2021	04:28:00.413	69609.583	3.592	31.913	434	0	OK	08-10-2021	04:28:00.413	69609.583	19.695	OK	08-10-2021	04:28:00.413	69609.583	1014	OK
08-10-2021	04:28:30.417	69639.587	3.593	31.910	434	0	OK	08-10-2021	04:28:30.417	69639.587	19.694	OK	08-10-2021	04:28:30.417	69639.587	1014	OK
08-10-2021	04:29:00.418	69669.588	3.589	31.923	434	0	OK	08-10-2021	04:29:00.418	69669.588	19.695	OK	08-10-2021	04:29:00.418	69669.588	1014	OK
08-10-2021	04:29:30.419	69699.588	3.589	31.926	434	0	OK	08-10-2021	04:29:30.419	69699.588	19.691	OK	08-10-2021	04:29:30.419	69699.588	1014	OK
08-10-2021	04:30:00.416	69729.586	3.586	31.933	434	0	OK	08-10-2021	04:30:00.416	69729.586	19.693	OK	08-10-2021	04:30:00.416	69729.586	1014	OK
08-10-2021	04:30:30.419	69759.589	3.586	31.935	434	0	OK	08-10-2021	04:30:30.419	69759.589	19.694	OK	08-10-2021	04:30:30.419	69759.589	1014	OK
08-10-2021	04:31:00.419	69789.589	3.587	31.931	435	0	OK	08-10-2021	04:31:00.419	69789.589	19.691	OK	08-10-2021	04:31:00.419	69789.589	1013	OK
08-10-2021	04:31:30.422	69819.591	3.586	31.935	435	0	OK	08-10-2021	04:31:30.422	69819.591	19.693	OK	08-10-2021	04:31:30.422	69819.591	1014	OK
08-10-2021	04:32:00.419	69849.589	3.580	31.953	435	0	OK	08-10-2021	04:32:00.419	69849.589	19.691	OK	08-10-2021	04:32:00.419	69849.589	1013	OK
08-10-2021	04:32:30.422	69879.592	3.584	31.940	435	0	OK	08-10-2021	04:32:30.422	69879.592	19.696	OK	08-10-2021	04:32:30.422	69879.592	1014	OK
08-10-2021	04:33:00.422	69909.591	3.585	31.938	435	0	OK	08-10-2021	04:33:00.422	69909.591	19.695	OK	08-10-2021	04:33:00.422	69909.591	1014	OK
08-10-2021	04:33:30.423	69939.593	3.584	31.939	435	0	OK	08-10-2021	04:33:30.423	69939.593	19.694	OK	08-10-2021	04:33:30.423	69939.593	1014	OK
08-10-2021	04:34:00.426	69969.595	3.580	31.953	435	0	OK	08-10-2021	04:34:00.426	69969.595	19.696	OK	08-10-2021	04:34:00.426	69969.595	1014	OK
08-10-2021	04:34:30.425	69999.594	3.579	31.958	435	0	OK	08-10-2021	04:34:30.425	69999.594	19.695	OK	08-10-2021	04:34:30.425	69999.594	1014	OK
08-10-2021	04:35:00.427	70029.597	3.581	31.950	435	0	OK	08-10-2021	04:35:00.427	70029.597	19.694	OK	08-10-2021	04:35:00.427	70029.597	1014	OK
08-10-2021	04:35:30.425	70059.594	3.580	31.953	435	0	OK	08-10-2021	04:35:30.425	70059.594	19.694	OK	08-10-2021	04:35:30.425	70059.594	1014	OK
08-10-2021	04:36:00.428	70089.597	3.578	31.959	435	0	OK	08-10-2021	04:36:00.428	70089.597	19.697	OK	08-10-2021	04:36:00.428	70089.597	1014	OK
08-10-2021	04:36:30.428	70119.597	3.578	31.961	435	0	OK	08-10-2021	04:36:30.428	70119.597	19.696	OK	08-10-2021	04:36:30.428	70119.597	1014	OK
08-10-2021	04:37:00.427	70149.596	3.573	31.975	435	0	OK	08-10-2021	04:37:00.427	70149.596	19.697	OK	08-10-2021	04:37:00.427	70149.596	1014	OK
08-10-2021	04:37:30.430	70179.599	3.575	31.971	435	0	OK	08-10-2021	04:37:30.430	70179.599	19.696	OK	08-10-2021	04:37:30.430	70179.599	1014	OK
08-10-2021	04:38:00.428	70209.598	3.573	31.976	435	0	OK	08-10-2021	04:38:00.428	70209.598	19.698	OK	08-10-2021	04:38:00.428	70209.598	1014	OK
08-10-2021	04:38:30.430	70239.600	3.575	31.969	435	0	OK	08-10-2021	04:38:30.430	70239.600	19.699	OK	08-10-2021	04:38:30.430	70239.600	1014	OK
08-10-2021	04:39:00.432	70269.601	3.576	31.967	435	0	OK	08-10-2021	04:39:00.432	70269.601	19.697	OK	08-10-2021	04:39:00.432	70269.601	1014	OK
08-10-2021	04:39:30.430	70299.599	3.572	31.980	435	0	OK	08-10-2021	04:39:30.430	70299.599	19.694	OK	08-10-2021	04:39:30.430	70299.599	1014	OK
08-10-2021	04:40:00.431	70329.601	3.575	31.968	436	0	OK	08-10-2021	04:40:00.431	70329.601	19.698	OK	08-10-2021	04:40:00.431	70329.601	1014	OK
08-10-2021	04:40:30.430	70359.599	3.572	31.980	436	0	OK	08-10-2021	04:40:30.430	70359.599	19.697	OK	08-10-2021	04:40:30.430	70359.599	1014	OK
08-10-2021	04:41:00.431	70389.600	3.569	31.990	435	0	OK	08-10-2021	04:41:00.431	70389.600	19.700	OK	08-10-2021	04:41:00.431	70389.600	1014	OK
08-10-2021	04:41:30.430	70419.600	3.570	31.985	436	0	OK	08-10-2021	04:41:30.430	70419.600	19.698	OK	08-10-2021	04:41:30.430	70419.600	1014	OK
08-10-2021	04:42:00.434	70449.603	3.568	31.993	436	0	OK	08-10-2021	04:42:00.434	70449.603	19.700	OK	08-10-2021	04:42:00.434	70449.603	1014	OK
08-10-2021	04:42:30.434	70479.604	3.569	31.989	436	0	OK	08-10-2021	04:42:30.434	70479.604	19.699	OK	08-10-2021	04:42:30.434	70479.604	1014	OK
08-10-2021	04:43:00.434	70509.604	3.571	31.980	436	0	OK	08-10-2021	04:43:00.434	70509.604	19.701	OK	08-10-2021	04:43:00.434	70509.604	1014	OK
08-10-2021	04:43:30.434	70539.604	3.569	31.989	436	0	OK	08-10-2021	04:43:30.434	70539.604	19.698	OK	08-10-2021	04:43:30.434	70539.604	1014	OK
08-10-2021	04:44:00.434	70569.603	3.567	31.996	436	0	OK	08-10-2021	04:44:00.434	70569.603	19.699	OK	08-10-2021	04:44:00.434	70569.603	1014	OK
08-10-2021	04:44:30.434	70599.603	3.569	31.990	436	0	OK	08-10-2021	04:44:30.434	70599.603	19.699	OK	08-10-2021	04:44:30.434	70599.603	1014	OK
08-10-2021	04:45:00.434	70629.604	3.566	31.999	436	0	OK	08-10-2021	04:45:00.434	70629.604	19.699	OK	08-10-2021	04:45:00.434	70629.604	1014	OK
08-10-2021	04:45:30.433	70659.603	3.569	31.989	436	0	OK	08-10-2021	04:45:30.433	70659.603	19.703	OK	08-10-2021	04:45:30.433	70659.603	1014	OK
08-10-2021	04:46:00.436	70689.605	3.566	31.997	436	0	OK	08-10-2021	04:46:00.436	70689.605	19.704	OK	08-10-2021	04:46:00.436	70689.605	1014	OK
08-10-2021	04:46:30.434	70719.604	3.566	31.998	436	0	OK	08-10-2021	04:46:30.434	70719.604	19.697	OK	08-10-2021	04:46:30.434	70719.604	1014	OK
08-10-2021	04:47:00.435	70749.604	3.567	31.996	436	0	OK	08-10-2021	04:47:00.435	70749.604	19.699	OK	08-10-2021	04:47:00.435	70749.604	1014	OK
08-10-2021	04:47:30.438	70779.607	3.567	31.997	436	0	OK	08-10-2021	04:47:30.438	70779.607	19.699	OK	08-10-2021	04:47:30.438	70779.607	1014	OK
08-10-2021	04:48:00.435	70809.604	3.565	32.002	436	0	OK	08-10-2021	04:48:00.435	70809.604	19.702	OK	08-10-2021	04:48:00.435	70809.604	1014	OK
08-10-2021	04:48:30.439	70839.609	3.567	31.994	436	0	OK	08-10-2021	04:48:30.439	70839.609	19.700	OK	08-10-2021	04:48:30.439	70839.609	1014	OK
08-10-2021	04:49:00.438	70869.607	3.568	31.991	436	0	OK	08-10-2021	04:49:00.438	70869.607	19.700	OK	08-10-2021	04:49:00.438	70869.607	1013	OK
08-10-2021	04:49:30.438	70899.608	3.566	31.999	436	0	OK	08-10-2021	04:49:30.438	70899.608	19.702	OK	08-10-2021	04:49:30.438	70899.608	1013	OK
08-10-2021	04:50:00.441	70929.610	3.567	31.994	436	0	OK	08-10-2021	04:50:00.441	70929.610	19.701	OK	08-10-2021	04:50:00.441	70929.610	1014	OK
08-10-2021	04:50:30.438	70959.608	3.567	31.993	436	0	OK	08-10-2021	04:50:30.438	70959.608	19.703	OK	08-10-2021	04:50:30.438	70959.608	1014	OK
08-10-2021	04:51:00.439	70989.608	3.570	31.985	436	0	OK	08-10-2021	04:51:00.439	70989.608	19.702	OK	08-10-2021	04:51:00.439	70989.608	1014	OK
08-10-2021	04:51:30.441	71019.611	3.569	31.988	436	0	OK	08-10-2021	04:51:30.441	71019.611	19.701	OK	08-10-2021	04:51:30.441	71019.611	1014	OK
08-10-2021	04:52:00.442	71049.611	3.567	31.993	436	0	OK	08-10-2021	04:52:00.442	71049.611	19.704	OK	08-10-2021	04:52:00.442	71049.611	1014	OK
08-10-2021	04:52:30.439	71079.609	3.566	31.998	436	0	OK	08-10-2021	04:52:30.439	71079.609	19.701	OK	08-10-2021	04:52:30.439	71079.609	1014	OK
08-10-2021	04:53:00.439	71109.609	3.565	32.000	436	0	OK	08-10-2021	04:53:00.439	71109.609	19.706	OK	08-10-2021	04:53:00.439	71109.609	1014	OK
