#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.103468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.260986	19.871132	32.814999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-10-2021	06:15:00.781	76029.950	0.236	51.051	720	0	OK	08-10-2021	06:15:00.781	76029.950	19.772	OK	08-10-2021	06:15:00.781	76029.950	1014	OK
08-10-2021	06:15:30.780	76059.950	0.234	51.071	720	0	OK	08-10-2021	06:15:30.780	76059.950	19.772	OK	08-10-2021	06:15:30.780	76059.950	1014	OK
08-10-2021	06:16:00.781	76089.950	0.235	51.065	721	0	OK	08-10-2021	06:16:00.781	76089.950	19.766	OK	08-10-2021	06:16:00.781	76089.950	1014	OK
08-10-2021	06:16:30.781	76119.951	0.233	51.084	721	0	OK	08-10-2021	06:16:30.781	76119.951	19.763	OK	08-10-2021	06:16:30.781	76119.951	1014	OK
08-10-2021	06:17:00.783	76149.952	0.231	51.100	721	0	OK	08-10-2021	06:17:00.783	76149.952	19.767	OK	08-10-2021	06:17:00.783	76149.952	1014	OK
08-10-2021	06:17:30.783	76179.953	0.231	51.105	721	0	OK	08-10-2021	06:17:30.783	76179.953	19.761	OK	08-10-2021	06:17:30.783	76179.953	1014	OK
08-10-2021	06:18:00.790	76209.959	0.230	51.118	721	0	OK	08-10-2021	06:18:00.790	76209.959	19.759	OK	08-10-2021	06:18:00.790	76209.959	1014	OK
08-10-2021	06:18:30.786	76239.955	0.228	51.133	722	0	OK	08-10-2021	06:18:30.786	76239.955	19.756	OK	08-10-2021	06:18:30.786	76239.955	1014	OK
08-10-2021	06:19:00.786	76269.956	0.226	51.151	721	0	OK	08-10-2021	06:19:00.786	76269.956	19.756	OK	08-10-2021	06:19:00.786	76269.956	1014	OK
08-10-2021	06:19:30.784	76299.954	0.227	51.148	722	0	OK	08-10-2021	06:19:30.784	76299.954	19.752	OK	08-10-2021	06:19:30.784	76299.954	1014	OK
08-10-2021	06:20:00.784	76329.953	0.225	51.169	722	0	OK	08-10-2021	06:20:00.784	76329.953	19.751	OK	08-10-2021	06:20:00.784	76329.953	1014	OK
08-10-2021	06:20:30.785	76359.955	0.223	51.180	722	0	OK	08-10-2021	06:20:30.785	76359.955	19.746	OK	08-10-2021	06:20:30.785	76359.955	1014	OK
08-10-2021	06:21:00.788	76389.958	0.224	51.179	722	0	OK	08-10-2021	06:21:00.788	76389.958	19.744	OK	08-10-2021	06:21:00.788	76389.958	1014	OK
08-10-2021	06:21:30.787	76419.957	0.220	51.217	722	0	OK	08-10-2021	06:21:30.787	76419.957	19.744	OK	08-10-2021	06:21:30.787	76419.957	1014	OK
08-10-2021	06:22:00.789	76449.958	0.220	51.216	722	0	OK	08-10-2021	06:22:00.789	76449.958	19.740	OK	08-10-2021	06:22:00.789	76449.958	1014	OK
08-10-2021	06:22:30.788	76479.958	0.218	51.236	722	0	OK	08-10-2021	06:22:30.788	76479.958	19.742	OK	08-10-2021	06:22:30.788	76479.958	1014	OK
08-10-2021	06:23:00.791	76509.961	0.219	51.227	723	0	OK	08-10-2021	06:23:00.791	76509.961	19.739	OK	08-10-2021	06:23:00.791	76509.961	1014	OK
08-10-2021	06:23:30.789	76539.958	0.217	51.245	723	0	OK	08-10-2021	06:23:30.789	76539.958	19.738	OK	08-10-2021	06:23:30.789	76539.958	1014	OK
08-10-2021	06:24:00.788	76569.958	0.215	51.261	723	0	OK	08-10-2021	06:24:00.788	76569.958	19.738	OK	08-10-2021	06:24:00.788	76569.958	1014	OK
08-10-2021	06:24:30.793	76599.963	0.215	51.269	723	0	OK	08-10-2021	06:24:30.793	76599.963	19.733	OK	08-10-2021	06:24:30.793	76599.963	1014	OK
08-10-2021	06:25:00.791	76629.960	0.213	51.289	724	0	OK	08-10-2021	06:25:00.791	76629.960	19.730	OK	08-10-2021	06:25:00.791	76629.960	1014	OK
08-10-2021	06:25:30.801	76659.970	0.211	51.300	724	0	OK	08-10-2021	06:25:30.801	76659.970	19.728	OK	08-10-2021	06:25:30.801	76659.970	1014	OK
08-10-2021	06:26:00.793	76689.962	0.211	51.310	723	0	OK	08-10-2021	06:26:00.793	76689.962	19.726	OK	08-10-2021	06:26:00.793	76689.962	1014	OK
08-10-2021	06:26:30.795	76719.965	0.210	51.319	724	0	OK	08-10-2021	06:26:30.795	76719.965	19.726	OK	08-10-2021	06:26:30.795	76719.965	1014	OK
08-10-2021	06:27:00.793	76749.962	0.208	51.331	724	0	OK	08-10-2021	06:27:00.793	76749.962	19.724	OK	08-10-2021	06:27:00.793	76749.962	1014	OK
08-10-2021	06:27:30.793	76779.963	0.208	51.333	724	0	OK	08-10-2021	06:27:30.793	76779.963	19.726	OK	08-10-2021	06:27:30.793	76779.963	1014	OK
08-10-2021	06:28:00.795	76809.964	0.207	51.349	724	0	OK	08-10-2021	06:28:00.795	76809.964	19.721	OK	08-10-2021	06:28:00.795	76809.964	1014	OK
08-10-2021	06:28:30.797	76839.966	0.206	51.355	724	0	OK	08-10-2021	06:28:30.797	76839.966	19.718	OK	08-10-2021	06:28:30.797	76839.966	1014	OK
08-10-2021	06:29:00.797	76869.966	0.206	51.360	724	0	OK	08-10-2021	06:29:00.797	76869.966	19.721	OK	08-10-2021	06:29:00.797	76869.966	1014	OK
08-10-2021	06:29:30.796	76899.966	0.204	51.371	724	0	OK	08-10-2021	06:29:30.796	76899.966	19.717	OK	08-10-2021	06:29:30.796	76899.966	1014	OK
08-10-2021	06:30:00.797	76929.967	0.203	51.389	724	0	OK	08-10-2021	06:30:00.797	76929.967	19.718	OK	08-10-2021	06:30:00.797	76929.967	1014	OK
08-10-2021	06:30:30.800	76959.969	0.202	51.396	725	0	OK	08-10-2021	06:30:30.800	76959.969	19.712	OK	08-10-2021	06:30:30.800	76959.969	1014	OK
08-10-2021	06:31:00.797	76989.967	0.201	51.403	725	0	OK	08-10-2021	06:31:00.797	76989.967	19.716	OK	08-10-2021	06:31:00.797	76989.967	1014	OK
08-10-2021	06:31:30.799	77019.969	0.202	51.401	725	0	OK	08-10-2021	06:31:30.799	77019.969	19.714	OK	08-10-2021	06:31:30.799	77019.969	1014	OK
08-10-2021	06:32:00.801	77049.970	0.200	51.417	725	0	OK	08-10-2021	06:32:00.801	77049.970	19.714	OK	08-10-2021	06:32:00.801	77049.970	1014	OK
08-10-2021	06:32:30.800	77079.969	0.200	51.417	725	0	OK	08-10-2021	06:32:30.800	77079.969	19.710	OK	08-10-2021	06:32:30.800	77079.969	1014	OK
08-10-2021	06:33:00.800	77109.970	0.196	51.452	725	0	OK	08-10-2021	06:33:00.800	77109.970	19.708	OK	08-10-2021	06:33:00.800	77109.970	1014	OK
08-10-2021	06:33:30.803	77139.973	0.197	51.447	725	0	OK	08-10-2021	06:33:30.803	77139.973	19.706	OK	08-10-2021	06:33:30.803	77139.973	1014	OK
08-10-2021	06:34:00.801	77169.970	0.196	51.454	725	0	OK	08-10-2021	06:34:00.801	77169.970	19.705	OK	08-10-2021	06:34:00.801	77169.970	1014	OK
08-10-2021	06:34:30.804	77199.973	0.195	51.469	725	0	OK	08-10-2021	06:34:30.804	77199.973	19.706	OK	08-10-2021	06:34:30.804	77199.973	1014	OK
08-10-2021	06:35:00.802	77229.972	0.194	51.472	725	0	OK	08-10-2021	06:35:00.802	77229.972	19.704	OK	08-10-2021	06:35:00.802	77229.972	1014	OK
08-10-2021	06:35:30.805	77259.974	0.193	51.486	725	0	OK	08-10-2021	06:35:30.805	77259.974	19.705	OK	08-10-2021	06:35:30.805	77259.974	1014	OK
08-10-2021	06:36:00.805	77289.974	0.192	51.500	725	0	OK	08-10-2021	06:36:00.805	77289.974	19.701	OK	08-10-2021	06:36:00.805	77289.974	1014	OK
08-10-2021	06:36:30.804	77319.974	0.191	51.503	726	0	OK	08-10-2021	06:36:30.804	77319.974	19.698	OK	08-10-2021	06:36:30.804	77319.974	1014	OK
08-10-2021	06:37:00.804	77349.974	0.191	51.504	726	0	OK	08-10-2021	06:37:00.804	77349.974	19.700	OK	08-10-2021	06:37:00.804	77349.974	1014	OK
08-10-2021	06:37:30.808	77379.977	0.191	51.512	726	0	OK	08-10-2021	06:37:30.808	77379.977	19.694	OK	08-10-2021	06:37:30.808	77379.977	1014	OK
08-10-2021	06:38:00.806	77409.976	0.189	51.528	726	0	OK	08-10-2021	06:38:00.806	77409.976	19.697	OK	08-10-2021	06:38:00.806	77409.976	1014	OK
08-10-2021	06:38:30.805	77439.975	0.188	51.537	726	0	OK	08-10-2021	06:38:30.805	77439.975	19.698	OK	08-10-2021	06:38:30.805	77439.975	1014	OK
08-10-2021	06:39:00.807	77469.977	0.186	51.557	726	0	OK	08-10-2021	06:39:00.807	77469.977	19.694	OK	08-10-2021	06:39:00.807	77469.977	1014	OK
08-10-2021	06:39:30.810	77499.979	0.187	51.551	726	0	OK	08-10-2021	06:39:30.810	77499.979	19.693	OK	08-10-2021	06:39:30.810	77499.979	1014	OK
08-10-2021	06:40:00.806	77529.976	0.185	51.566	727	0	OK	08-10-2021	06:40:00.806	77529.976	19.694	OK	08-10-2021	06:40:00.806	77529.976	1014	OK
08-10-2021	06:40:30.806	77559.976	0.185	51.573	727	0	OK	08-10-2021	06:40:30.806	77559.976	19.691	OK	08-10-2021	06:40:30.806	77559.976	1014	OK
08-10-2021	06:41:00.807	77589.977	0.184	51.578	727	0	OK	08-10-2021	06:41:00.807	77589.977	19.693	OK	08-10-2021	06:41:00.807	77589.977	1014	OK
08-10-2021	06:41:30.811	77619.981	0.182	51.595	727	0	OK	08-10-2021	06:41:30.811	77619.981	19.686	OK	08-10-2021	06:41:30.811	77619.981	1014	OK
08-10-2021	06:42:00.808	77649.978	0.183	51.591	727	0	OK	08-10-2021	06:42:00.808	77649.978	19.688	OK	08-10-2021	06:42:00.808	77649.978	1014	OK
08-10-2021	06:42:30.809	77679.979	0.181	51.613	727	0	OK	08-10-2021	06:42:30.809	77679.979	19.689	OK	08-10-2021	06:42:30.809	77679.979	1014	OK
08-10-2021	06:43:00.810	77709.979	0.180	51.615	727	0	OK	08-10-2021	06:43:00.810	77709.979	19.690	OK	08-10-2021	06:43:00.810	77709.979	1014	OK
08-10-2021	06:43:30.811	77739.981	0.179	51.625	727	0	OK	08-10-2021	06:43:30.811	77739.981	19.690	OK	08-10-2021	06:43:30.811	77739.981	1014	OK
08-10-2021	06:44:00.811	77769.980	0.178	51.639	727	0	OK	08-10-2021	06:44:00.811	77769.980	19.684	OK	08-10-2021	06:44:00.811	77769.980	1014	OK
08-10-2021	06:44:30.812	77799.981	0.177	51.654	727	0	OK	08-10-2021	06:44:30.812	77799.981	19.689	OK	08-10-2021	06:44:30.812	77799.981	1014	OK
08-10-2021	06:45:00.813	77829.982	0.175	51.671	727	0	OK	08-10-2021	06:45:00.813	77829.982	19.685	OK	08-10-2021	06:45:00.813	77829.982	1014	OK
08-10-2021	06:45:30.813	77859.983	0.175	51.665	727	0	OK	08-10-2021	06:45:30.813	77859.983	19.681	OK	08-10-2021	06:45:30.813	77859.983	1014	OK
08-10-2021	06:46:00.813	77889.983	0.173	51.686	727	0	OK	08-10-2021	06:46:00.813	77889.983	19.683	OK	08-10-2021	06:46:00.813	77889.983	1014	OK
08-10-2021	06:46:30.813	77919.983	0.174	51.682	728	0	OK	08-10-2021	06:46:30.813	77919.983	19.682	OK	08-10-2021	06:46:30.813	77919.983	1014	OK
08-10-2021	06:47:00.815	77949.985	0.172	51.701	728	0	OK	08-10-2021	06:47:00.815	77949.985	19.680	OK	08-10-2021	06:47:00.815	77949.985	1014	OK
08-10-2021	06:47:30.815	77979.985	0.171	51.709	728	0	OK	08-10-2021	06:47:30.815	77979.985	19.679	OK	08-10-2021	06:47:30.815	77979.985	1014	OK
08-10-2021	06:48:00.814	78009.983	0.170	51.717	727	0	OK	08-10-2021	06:48:00.814	78009.983	19.680	OK	08-10-2021	06:48:00.814	78009.983	1014	OK
08-10-2021	06:48:30.816	78039.986	0.169	51.728	728	0	OK	08-10-2021	06:48:30.816	78039.986	19.681	OK	08-10-2021	06:48:30.816	78039.986	1014	OK
08-10-2021	06:49:00.817	78069.987	0.168	51.743	728	0	OK	08-10-2021	06:49:00.817	78069.987	19.679	OK	08-10-2021	06:49:00.817	78069.987	1014	OK
08-10-2021	06:49:30.822	78099.991	0.167	51.753	728	0	OK	08-10-2021	06:49:30.822	78099.991	19.679	OK	08-10-2021	06:49:30.822	78099.991	1014	OK
08-10-2021	06:50:00.818	78129.988	0.166	51.758	729	0	OK	08-10-2021	06:50:00.818	78129.988	19.677	OK	08-10-2021	06:50:00.818	78129.988	1014	OK
08-10-2021	06:50:30.818	78159.987	0.165	51.771	729	0	OK	08-10-2021	06:50:30.818	78159.987	19.679	OK	08-10-2021	06:50:30.818	78159.987	1014	OK
08-10-2021	06:51:00.820	78189.989	0.164	51.781	729	0	OK	08-10-2021	06:51:00.820	78189.989	19.677	OK	08-10-2021	06:51:00.820	78189.989	1014	OK
08-10-2021	06:51:30.818	78219.987	0.164	51.783	729	0	OK	08-10-2021	06:51:30.818	78219.987	19.680	OK	08-10-2021	06:51:30.818	78219.987	1014	OK
08-10-2021	06:52:00.821	78249.990	0.162	51.803	729	0	OK	08-10-2021	06:52:00.821	78249.990	19.674	OK	08-10-2021	06:52:00.821	78249.990	1014	OK
08-10-2021	06:52:30.820	78279.990	0.162	51.805	729	0	OK	08-10-2021	06:52:30.820	78279.990	19.676	OK	08-10-2021	06:52:30.820	78279.990	1014	OK
08-10-2021	06:53:00.821	78309.991	0.161	51.816	728	0	OK	08-10-2021	06:53:00.821	78309.991	19.680	OK	08-10-2021	06:53:00.821	78309.991	1014	OK
08-10-2021	06:53:30.820	78339.989	0.158	51.841	729	0	OK	08-10-2021	06:53:30.820	78339.989	19.676	OK	08-10-2021	06:53:30.820	78339.989	1014	OK
08-10-2021	06:54:00.822	78369.992	0.159	51.833	729	0	OK	08-10-2021	06:54:00.822	78369.992	19.677	OK	08-10-2021	06:54:00.822	78369.992	1014	OK
08-10-2021	06:54:30.822	78399.991	0.157	51.855	729	0	OK	08-10-2021	06:54:30.822	78399.991	19.677	OK	08-10-2021	06:54:30.822	78399.991	1014	OK
08-10-2021	06:55:00.822	78429.992	0.157	51.849	729	0	OK	08-10-2021	06:55:00.822	78429.992	19.677	OK	08-10-2021	06:55:00.822	78429.992	1014	OK
08-10-2021	06:55:30.821	78459.991	0.157	51.856	729	0	OK	08-10-2021	06:55:30.821	78459.991	19.674	OK	08-10-2021	06:55:30.821	78459.991	1014	OK
08-10-2021	06:56:00.822	78489.992	0.156	51.861	729	0	OK	08-10-2021	06:56:00.822	78489.992	19.675	OK	08-10-2021	06:56:00.822	78489.992	1014	OK
08-10-2021	06:56:30.822	78519.991	0.154	51.880	730	0	OK	08-10-2021	06:56:30.822	78519.991	19.678	OK	08-10-2021	06:56:30.822	78519.991	1014	OK
08-10-2021	06:57:00.823	78549.992	0.154	51.885	730	0	OK	08-10-2021	06:57:00.823	78549.992	19.674	OK	08-10-2021	06:57:00.823	78549.992	1014	OK
08-10-2021	06:57:30.825	78579.995	0.153	51.889	730	0	OK	08-10-2021	06:57:30.825	78579.995	19.673	OK	08-10-2021	06:57:30.825	78579.995	1014	OK
08-10-2021	06:58:00.827	78609.997	0.152	51.899	729	0	OK	08-10-2021	06:58:00.827	78609.997	19.672	OK	08-10-2021	06:58:00.827	78609.997	1014	OK
08-10-2021	06:58:30.835	78640.004	0.151	51.914	730	0	OK	08-10-2021	06:58:30.835	78640.004	19.675	OK	08-10-2021	06:58:30.835	78640.004	1014	OK
08-10-2021	06:59:00.827	78669.996	0.150	51.920	730	0	OK	08-10-2021	06:59:00.827	78669.996	19.674	OK	08-10-2021	06:59:00.827	78669.996	1014	OK
08-10-2021	06:59:30.828	78699.998	0.150	51.921	730	0	OK	08-10-2021	06:59:30.828	78699.998	19.675	OK	08-10-2021	06:59:30.828	78699.998	1014	OK
08-10-2021	07:00:00.828	78729.997	0.150	51.922	730	0	OK	08-10-2021	07:00:00.828	78729.997	19.677	OK	08-10-2021	07:00:00.828	78729.997	1014	OK
08-10-2021	07:00:30.827	78759.997	0.149	51.935	730	0	OK	08-10-2021	07:00:30.827	78759.997	19.674	OK	08-10-2021	07:00:30.827	78759.997	1014	OK
08-10-2021	07:01:00.829	78789.998	0.148	51.940	730	0	OK	08-10-2021	07:01:00.829	78789.998	19.673	OK	08-10-2021	07:01:00.829	78789.998	1014	OK
08-10-2021	07:01:30.827	78819.997	0.148	51.942	730	0	OK	08-10-2021	07:01:30.827	78819.997	19.673	OK	08-10-2021	07:01:30.827	78819.997	1014	OK
08-10-2021	07:02:00.828	78849.997	0.147	51.952	730	0	OK	08-10-2021	07:02:00.828	78849.997	19.672	OK	08-10-2021	07:02:00.828	78849.997	1014	OK
08-10-2021	07:02:30.828	78879.998	0.147	51.952	730	0	OK	08-10-2021	07:02:30.828	78879.998	19.672	OK	08-10-2021	07:02:30.828	78879.998	1014	OK
08-10-2021	07:03:00.831	78910.000	0.146	51.963	730	0	OK	08-10-2021	07:03:00.831	78910.000	19.675	OK	08-10-2021	07:03:00.831	78910.000	1014	OK
08-10-2021	07:03:30.828	78939.997	0.145	51.971	730	0	OK	08-10-2021	07:03:30.828	78939.997	19.675	OK	08-10-2021	07:03:30.828	78939.997	1014	OK
08-10-2021	07:04:00.829	78969.998	0.145	51.972	730	0	OK	08-10-2021	07:04:00.829	78969.998	19.673	OK	08-10-2021	07:04:00.829	78969.998	1014	OK
08-10-2021	07:04:30.830	79000.000	0.144	51.983	730	0	OK	08-10-2021	07:04:30.830	79000.000	19.674	OK	08-10-2021	07:04:30.830	79000.000	1014	OK
08-10-2021	07:05:00.835	79030.005	0.144	51.981	729	0	OK	08-10-2021	07:05:00.835	79030.005	19.670	OK	08-10-2021	07:05:00.835	79030.005	1014	OK
08-10-2021	07:05:30.833	79060.002	0.143	51.991	730	0	OK	08-10-2021	07:05:30.833	79060.002	19.675	OK	08-10-2021	07:05:30.833	79060.002	1014	OK
08-10-2021	07:06:00.833	79090.002	0.143	51.995	730	0	OK	08-10-2021	07:06:00.833	79090.002	19.674	OK	08-10-2021	07:06:00.833	79090.002	1014	OK
08-10-2021	07:06:30.834	79120.004	0.143	51.996	730	0	OK	08-10-2021	07:06:30.834	79120.004	19.673	OK	08-10-2021	07:06:30.834	79120.004	1014	OK
08-10-2021	07:07:00.835	79150.005	0.143	51.999	730	0	OK	08-10-2021	07:07:00.835	79150.005	19.673	OK	08-10-2021	07:07:00.835	79150.005	1014	OK
08-10-2021	07:07:30.836	79180.006	0.142	52.004	730	0	OK	08-10-2021	07:07:30.836	79180.006	19.675	OK	08-10-2021	07:07:30.836	79180.006	1014	OK
08-10-2021	07:08:00.834	79210.004	0.141	52.020	730	0	OK	08-10-2021	07:08:00.834	79210.004	19.675	OK	08-10-2021	07:08:00.834	79210.004	1014	OK
08-10-2021	07:08:30.839	79240.009	0.140	52.029	730	0	OK	08-10-2021	07:08:30.839	79240.009	19.676	OK	08-10-2021	07:08:30.839	79240.009	1014	OK
08-10-2021	07:09:00.840	79270.010	0.141	52.012	730	0	OK	08-10-2021	07:09:00.840	79270.010	19.679	OK	08-10-2021	07:09:00.840	79270.010	1014	OK
08-10-2021	07:09:30.837	79300.006	0.141	52.019	730	0	OK	08-10-2021	07:09:30.837	79300.006	19.677	OK	08-10-2021	07:09:30.837	79300.006	1014	OK
08-10-2021	07:10:00.839	79330.008	0.140	52.029	730	0	OK	08-10-2021	07:10:00.839	79330.008	19.674	OK	08-10-2021	07:10:00.839	79330.008	1014	OK
08-10-2021	07:10:30.840	79360.010	0.140	52.028	730	0	OK	08-10-2021	07:10:30.840	79360.010	19.674	OK	08-10-2021	07:10:30.840	79360.010	1014	OK
08-10-2021	07:11:00.839	79390.009	0.139	52.032	730	0	OK	08-10-2021	07:11:00.839	79390.009	19.676	OK	08-10-2021	07:11:00.839	79390.009	1014	OK
08-10-2021	07:11:30.840	79420.009	0.138	52.043	731	0	OK	08-10-2021	07:11:30.840	79420.009	19.674	OK	08-10-2021	07:11:30.840	79420.009	1014	OK
08-10-2021	07:12:00.841	79450.010	0.139	52.040	730	0	OK	08-10-2021	07:12:00.841	79450.010	19.676	OK	08-10-2021	07:12:00.841	79450.010	1014	OK
08-10-2021	07:12:30.842	79480.012	0.138	52.050	731	0	OK	08-10-2021	07:12:30.842	79480.012	19.678	OK	08-10-2021	07:12:30.842	79480.012	1014	OK
08-10-2021	07:13:00.841	79510.011	0.137	52.055	731	0	OK	08-10-2021	07:13:00.841	79510.011	19.680	OK	08-10-2021	07:13:00.841	79510.011	1014	OK
08-10-2021	07:13:30.840	79540.010	0.138	52.049	731	0	OK	08-10-2021	07:13:30.840	79540.010	19.676	OK	08-10-2021	07:13:30.840	79540.010	1014	OK
08-10-2021	07:14:00.843	79570.012	0.138	52.048	731	0	OK	08-10-2021	07:14:00.843	79570.012	19.679	OK	08-10-2021	07:14:00.843	79570.012	1014	OK
08-10-2021	07:14:30.842	79600.012	0.136	52.067	731	0	OK	08-10-2021	07:14:30.842	79600.012	19.679	OK	08-10-2021	07:14:30.842	79600.012	1014	OK
08-10-2021	07:15:00.845	79630.014	0.137	52.058	730	0	OK	08-10-2021	07:15:00.845	79630.014	19.676	OK	08-10-2021	07:15:00.845	79630.014	1014	OK
08-10-2021	07:15:30.843	79660.013	0.136	52.069	731	0	OK	08-10-2021	07:15:30.843	79660.013	19.681	OK	08-10-2021	07:15:30.843	79660.013	1014	OK
08-10-2021	07:16:00.843	79690.013	0.135	52.077	731	0	OK	08-10-2021	07:16:00.843	79690.013	19.680	OK	08-10-2021	07:16:00.843	79690.013	1014	OK
08-10-2021	07:16:30.843	79720.012	0.135	52.079	731	0	OK	08-10-2021	07:16:30.843	79720.012	19.677	OK	08-10-2021	07:16:30.843	79720.012	1014	OK
08-10-2021	07:17:00.845	79750.014	0.135	52.079	731	0	OK	08-10-2021	07:17:00.845	79750.014	19.680	OK	08-10-2021	07:17:00.845	79750.014	1014	OK
08-10-2021	07:17:30.845	79780.015	0.134	52.093	731	0	OK	08-10-2021	07:17:30.845	79780.015	19.678	OK	08-10-2021	07:17:30.845	79780.015	1014	OK
08-10-2021	07:18:00.846	79810.015	0.134	52.092	731	0	OK	08-10-2021	07:18:00.846	79810.015	19.681	OK	08-10-2021	07:18:00.846	79810.015	1014	OK
08-10-2021	07:18:30.849	79840.019	0.135	52.082	731	0	OK	08-10-2021	07:18:30.849	79840.019	19.681	OK	08-10-2021	07:18:30.849	79840.019	1014	OK
08-10-2021	07:19:00.847	79870.017	0.134	52.091	731	0	OK	08-10-2021	07:19:00.847	79870.017	19.680	OK	08-10-2021	07:19:00.847	79870.017	1014	OK
08-10-2021	07:19:30.847	79900.017	0.132	52.106	731	0	OK	08-10-2021	07:19:30.847	79900.017	19.681	OK	08-10-2021	07:19:30.847	79900.017	1014	OK
08-10-2021	07:20:00.851	79930.021	0.132	52.108	730	0	OK	08-10-2021	07:20:00.851	79930.021	19.686	OK	08-10-2021	07:20:00.851	79930.021	1014	OK
08-10-2021	07:20:30.850	79960.019	0.131	52.116	731	0	OK	08-10-2021	07:20:30.850	79960.019	19.685	OK	08-10-2021	07:20:30.850	79960.019	1014	OK
08-10-2021	07:21:00.851	79990.021	0.131	52.116	731	0	OK	08-10-2021	07:21:00.851	79990.021	19.685	OK	08-10-2021	07:21:00.851	79990.021	1014	OK
08-10-2021	07:21:30.852	80020.022	0.130	52.124	731	0	OK	08-10-2021	07:21:30.852	80020.022	19.686	OK	08-10-2021	07:21:30.852	80020.022	1014	OK
08-10-2021	07:22:00.851	80050.021	0.129	52.135	732	0	OK	08-10-2021	07:22:00.851	80050.021	19.681	OK	08-10-2021	07:22:00.851	80050.021	1014	OK
08-10-2021	07:22:30.851	80080.021	0.130	52.128	732	0	OK	08-10-2021	07:22:30.851	80080.021	19.685	OK	08-10-2021	07:22:30.851	80080.021	1014	OK
08-10-2021	07:23:00.852	80110.022	0.128	52.147	731	0	OK	08-10-2021	07:23:00.852	80110.022	19.685	OK	08-10-2021	07:23:00.852	80110.022	1014	OK
08-10-2021	07:23:30.854	80140.023	0.129	52.141	731	0	OK	08-10-2021	07:23:30.854	80140.023	19.687	OK	08-10-2021	07:23:30.854	80140.023	1014	OK
08-10-2021	07:24:00.854	80170.024	0.129	52.135	731	0	OK	08-10-2021	07:24:00.854	80170.024	19.686	OK	08-10-2021	07:24:00.854	80170.024	1014	OK
08-10-2021	07:24:30.860	80200.029	0.129	52.143	731	0	OK	08-10-2021	07:24:30.860	80200.029	19.685	OK	08-10-2021	07:24:30.860	80200.029	1014	OK
08-10-2021	07:25:00.855	80230.024	0.127	52.158	731	0	OK	08-10-2021	07:25:00.855	80230.024	19.683	OK	08-10-2021	07:25:00.855	80230.024	1014	OK
08-10-2021	07:25:30.856	80260.026	0.127	52.162	732	0	OK	08-10-2021	07:25:30.856	80260.026	19.685	OK	08-10-2021	07:25:30.856	80260.026	1014	OK
08-10-2021	07:26:00.859	80290.029	0.126	52.168	732	0	OK	08-10-2021	07:26:00.859	80290.029	19.687	OK	08-10-2021	07:26:00.859	80290.029	1014	OK
