#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.224733	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.262024	19.868134	32.733002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-10-2021	05:12:00.624	72249.794	0.047	52.999	711	0	OK	08-10-2021	05:12:00.624	72249.794	19.707	OK	08-10-2021	05:12:00.624	72249.794	1014	OK
08-10-2021	05:12:30.606	72279.776	0.047	52.998	710	0	OK	08-10-2021	05:12:30.606	72279.776	19.708	OK	08-10-2021	05:12:30.606	72279.776	1014	OK
08-10-2021	05:13:00.608	72309.777	0.047	52.998	711	0	OK	08-10-2021	05:13:00.608	72309.777	19.709	OK	08-10-2021	05:13:00.608	72309.777	1014	OK
08-10-2021	05:13:30.607	72339.777	0.046	53.011	711	0	OK	08-10-2021	05:13:30.607	72339.777	19.706	OK	08-10-2021	05:13:30.607	72339.777	1014	OK
08-10-2021	05:14:00.608	72369.777	0.047	53.004	711	0	OK	08-10-2021	05:14:00.608	72369.777	19.706	OK	08-10-2021	05:14:00.608	72369.777	1014	OK
08-10-2021	05:14:30.608	72399.777	0.047	52.998	711	0	OK	08-10-2021	05:14:30.608	72399.777	19.706	OK	08-10-2021	05:14:30.608	72399.777	1014	OK
08-10-2021	05:15:00.608	72429.778	0.048	52.991	711	0	OK	08-10-2021	05:15:00.608	72429.778	19.709	OK	08-10-2021	05:15:00.608	72429.778	1014	OK
08-10-2021	05:15:30.608	72459.778	0.048	52.992	711	0	OK	08-10-2021	05:15:30.608	72459.778	19.708	OK	08-10-2021	05:15:30.608	72459.778	1014	OK
08-10-2021	05:16:00.608	72489.778	0.048	52.992	711	0	OK	08-10-2021	05:16:00.608	72489.778	19.713	OK	08-10-2021	05:16:00.608	72489.778	1014	OK
08-10-2021	05:16:30.609	72519.779	0.047	53.006	711	0	OK	08-10-2021	05:16:30.609	72519.779	19.711	OK	08-10-2021	05:16:30.609	72519.779	1014	OK
08-10-2021	05:17:00.610	72549.779	0.047	52.999	711	0	OK	08-10-2021	05:17:00.610	72549.779	19.709	OK	08-10-2021	05:17:00.610	72549.779	1014	OK
08-10-2021	05:17:30.610	72579.779	0.048	52.997	711	0	OK	08-10-2021	05:17:30.610	72579.779	19.708	OK	08-10-2021	05:17:30.610	72579.779	1014	OK
08-10-2021	05:18:00.611	72609.781	0.048	52.992	711	0	OK	08-10-2021	05:18:00.611	72609.781	19.711	OK	08-10-2021	05:18:00.611	72609.781	1014	OK
08-10-2021	05:18:30.612	72639.781	0.048	52.995	711	0	OK	08-10-2021	05:18:30.612	72639.781	19.709	OK	08-10-2021	05:18:30.612	72639.781	1014	OK
08-10-2021	05:19:00.612	72669.782	0.047	53.006	711	0	OK	08-10-2021	05:19:00.612	72669.782	19.709	OK	08-10-2021	05:19:00.612	72669.782	1014	OK
08-10-2021	05:19:30.613	72699.783	0.048	52.997	711	0	OK	08-10-2021	05:19:30.613	72699.783	19.713	OK	08-10-2021	05:19:30.613	72699.783	1014	OK
08-10-2021	05:20:00.614	72729.783	0.047	53.003	710	0	OK	08-10-2021	05:20:00.614	72729.783	19.714	OK	08-10-2021	05:20:00.614	72729.783	1014	OK
08-10-2021	05:20:30.615	72759.785	0.048	52.996	711	0	OK	08-10-2021	05:20:30.615	72759.785	19.712	OK	08-10-2021	05:20:30.615	72759.785	1014	OK
08-10-2021	05:21:00.615	72789.785	0.047	53.002	711	0	OK	08-10-2021	05:21:00.615	72789.785	19.713	OK	08-10-2021	05:21:00.615	72789.785	1014	OK
08-10-2021	05:21:30.616	72819.785	0.047	53.000	711	0	OK	08-10-2021	05:21:30.616	72819.785	19.716	OK	08-10-2021	05:21:30.616	72819.785	1014	OK
08-10-2021	05:22:00.616	72849.786	0.047	52.999	711	0	OK	08-10-2021	05:22:00.616	72849.786	19.711	OK	08-10-2021	05:22:00.616	72849.786	1014	OK
08-10-2021	05:22:30.618	72879.787	0.048	52.997	710	0	OK	08-10-2021	05:22:30.618	72879.787	19.715	OK	08-10-2021	05:22:30.618	72879.787	1014	OK
08-10-2021	05:23:00.618	72909.788	0.048	52.997	711	0	OK	08-10-2021	05:23:00.618	72909.788	19.713	OK	08-10-2021	05:23:00.618	72909.788	1014	OK
08-10-2021	05:23:30.620	72939.789	0.047	53.000	710	0	OK	08-10-2021	05:23:30.620	72939.789	19.712	OK	08-10-2021	05:23:30.620	72939.789	1014	OK
08-10-2021	05:24:00.619	72969.789	0.048	52.996	710	0	OK	08-10-2021	05:24:00.619	72969.789	19.712	OK	08-10-2021	05:24:00.619	72969.789	1014	OK
08-10-2021	05:24:30.620	72999.790	0.047	53.001	710	0	OK	08-10-2021	05:24:30.620	72999.790	19.715	OK	08-10-2021	05:24:30.620	72999.790	1014	OK
08-10-2021	05:25:00.621	73029.790	0.047	53.000	711	0	OK	08-10-2021	05:25:00.621	73029.790	19.717	OK	08-10-2021	05:25:00.621	73029.790	1014	OK
08-10-2021	05:25:30.621	73059.790	0.047	53.003	710	0	OK	08-10-2021	05:25:30.621	73059.790	19.717	OK	08-10-2021	05:25:30.621	73059.790	1014	OK
08-10-2021	05:26:00.621	73089.790	0.047	53.001	710	0	OK	08-10-2021	05:26:00.621	73089.790	19.717	OK	08-10-2021	05:26:00.621	73089.790	1014	OK
08-10-2021	05:26:30.621	73119.791	0.047	52.999	710	0	OK	08-10-2021	05:26:30.621	73119.791	19.718	OK	08-10-2021	05:26:30.621	73119.791	1014	OK
08-10-2021	05:27:00.621	73149.791	0.046	53.008	710	0	OK	08-10-2021	05:27:00.621	73149.791	19.718	OK	08-10-2021	05:27:00.621	73149.791	1014	OK
08-10-2021	05:27:30.622	73179.792	0.047	53.003	710	0	OK	08-10-2021	05:27:30.622	73179.792	19.719	OK	08-10-2021	05:27:30.622	73179.792	1014	OK
08-10-2021	05:28:00.623	73209.793	0.047	53.000	710	0	OK	08-10-2021	05:28:00.623	73209.793	19.724	OK	08-10-2021	05:28:00.623	73209.793	1014	OK
08-10-2021	05:28:30.624	73239.793	0.048	52.995	711	0	OK	08-10-2021	05:28:30.624	73239.793	19.724	OK	08-10-2021	05:28:30.624	73239.793	1014	OK
08-10-2021	05:29:00.623	73269.792	0.048	52.995	710	0	OK	08-10-2021	05:29:00.623	73269.792	19.728	OK	08-10-2021	05:29:00.623	73269.792	1014	OK
08-10-2021	05:29:30.623	73299.793	0.047	53.002	710	0	OK	08-10-2021	05:29:30.623	73299.793	19.725	OK	08-10-2021	05:29:30.623	73299.793	1014	OK
08-10-2021	05:30:00.624	73329.793	0.048	52.993	710	0	OK	08-10-2021	05:30:00.624	73329.793	19.725	OK	08-10-2021	05:30:00.624	73329.793	1014	OK
08-10-2021	05:30:30.624	73359.794	0.047	53.001	710	0	OK	08-10-2021	05:30:30.624	73359.794	19.726	OK	08-10-2021	05:30:30.624	73359.794	1014	OK
08-10-2021	05:31:00.624	73389.793	0.048	52.989	710	0	OK	08-10-2021	05:31:00.624	73389.793	19.729	OK	08-10-2021	05:31:00.624	73389.793	1014	OK
08-10-2021	05:31:30.625	73419.794	0.047	53.001	710	0	OK	08-10-2021	05:31:30.625	73419.794	19.730	OK	08-10-2021	05:31:30.625	73419.794	1014	OK
08-10-2021	05:32:00.625	73449.795	0.047	53.003	710	0	OK	08-10-2021	05:32:00.625	73449.795	19.734	OK	08-10-2021	05:32:00.625	73449.795	1014	OK
08-10-2021	05:32:30.625	73479.794	0.046	53.014	710	0	OK	08-10-2021	05:32:30.625	73479.794	19.731	OK	08-10-2021	05:32:30.625	73479.794	1014	OK
08-10-2021	05:33:00.625	73509.795	0.048	52.996	710	0	OK	08-10-2021	05:33:00.625	73509.795	19.736	OK	08-10-2021	05:33:00.625	73509.795	1014	OK
08-10-2021	05:33:30.626	73539.796	0.048	52.994	710	0	OK	08-10-2021	05:33:30.626	73539.796	19.733	OK	08-10-2021	05:33:30.626	73539.796	1014	OK
08-10-2021	05:34:00.627	73569.796	0.047	53.001	710	0	OK	08-10-2021	05:34:00.627	73569.796	19.738	OK	08-10-2021	05:34:00.627	73569.796	1014	OK
08-10-2021	05:34:30.627	73599.797	0.048	52.996	710	0	OK	08-10-2021	05:34:30.627	73599.797	19.738	OK	08-10-2021	05:34:30.627	73599.797	1014	OK
08-10-2021	05:35:00.628	73629.798	0.047	53.002	710	0	OK	08-10-2021	05:35:00.628	73629.798	19.741	OK	08-10-2021	05:35:00.628	73629.798	1014	OK
08-10-2021	05:35:30.629	73659.799	0.047	53.001	710	0	OK	08-10-2021	05:35:30.629	73659.799	19.741	OK	08-10-2021	05:35:30.629	73659.799	1014	OK
08-10-2021	05:36:00.629	73689.798	0.048	52.994	710	0	OK	08-10-2021	05:36:00.629	73689.798	19.744	OK	08-10-2021	05:36:00.629	73689.798	1014	OK
08-10-2021	05:36:30.629	73719.799	0.047	53.000	710	0	OK	08-10-2021	05:36:30.629	73719.799	19.748	OK	08-10-2021	05:36:30.629	73719.799	1014	OK
08-10-2021	05:37:00.630	73749.799	0.047	53.001	710	0	OK	08-10-2021	05:37:00.630	73749.799	19.751	OK	08-10-2021	05:37:00.630	73749.799	1014	OK
08-10-2021	05:37:30.630	73779.800	0.046	53.009	710	0	OK	08-10-2021	05:37:30.630	73779.800	19.748	OK	08-10-2021	05:37:30.630	73779.800	1014	OK
08-10-2021	05:38:00.630	73809.799	0.047	53.002	710	0	OK	08-10-2021	05:38:00.630	73809.799	19.751	OK	08-10-2021	05:38:00.630	73809.799	1014	OK
08-10-2021	05:38:30.638	73839.807	0.047	52.999	710	0	OK	08-10-2021	05:38:30.638	73839.807	19.750	OK	08-10-2021	05:38:30.638	73839.807	1014	OK
08-10-2021	05:39:00.631	73869.800	0.047	53.003	710	0	OK	08-10-2021	05:39:00.631	73869.800	19.756	OK	08-10-2021	05:39:00.631	73869.800	1014	OK
08-10-2021	05:39:30.631	73899.801	0.048	52.996	709	0	OK	08-10-2021	05:39:30.631	73899.801	19.757	OK	08-10-2021	05:39:30.631	73899.801	1014	OK
08-10-2021	05:40:00.631	73929.801	0.047	53.005	709	0	OK	08-10-2021	05:40:00.631	73929.801	19.758	OK	08-10-2021	05:40:00.631	73929.801	1014	OK
08-10-2021	05:40:30.631	73959.801	0.046	53.009	710	0	OK	08-10-2021	05:40:30.631	73959.801	19.760	OK	08-10-2021	05:40:30.631	73959.801	1014	OK
08-10-2021	05:41:00.632	73989.801	0.047	53.000	710	0	OK	08-10-2021	05:41:00.632	73989.801	19.764	OK	08-10-2021	05:41:00.632	73989.801	1014	OK
08-10-2021	05:41:30.632	74019.802	0.047	52.999	710	0	OK	08-10-2021	05:41:30.632	74019.802	19.762	OK	08-10-2021	05:41:30.632	74019.802	1014	OK
08-10-2021	05:42:00.632	74049.801	0.047	53.003	710	0	OK	08-10-2021	05:42:00.632	74049.801	19.768	OK	08-10-2021	05:42:00.632	74049.801	1014	OK
08-10-2021	05:42:30.632	74079.802	0.048	52.995	709	0	OK	08-10-2021	05:42:30.632	74079.802	19.767	OK	08-10-2021	05:42:30.632	74079.802	1014	OK
08-10-2021	05:43:00.632	74109.802	0.047	52.999	710	0	OK	08-10-2021	05:43:00.632	74109.802	19.772	OK	08-10-2021	05:43:00.632	74109.802	1014	OK
08-10-2021	05:43:30.634	74139.803	0.047	53.006	709	0	OK	08-10-2021	05:43:30.634	74139.803	19.773	OK	08-10-2021	05:43:30.634	74139.803	1014	OK
08-10-2021	05:44:00.634	74169.804	0.047	52.998	709	0	OK	08-10-2021	05:44:00.634	74169.804	19.774	OK	08-10-2021	05:44:00.634	74169.804	1014	OK
08-10-2021	05:44:30.635	74199.804	0.047	53.004	709	0	OK	08-10-2021	05:44:30.635	74199.804	19.778	OK	08-10-2021	05:44:30.635	74199.804	1014	OK
08-10-2021	05:45:00.635	74229.804	0.047	53.005	709	0	OK	08-10-2021	05:45:00.635	74229.804	19.780	OK	08-10-2021	05:45:00.635	74229.804	1014	OK
08-10-2021	05:45:30.637	74259.806	0.047	53.001	709	0	OK	08-10-2021	05:45:30.637	74259.806	19.783	OK	08-10-2021	05:45:30.637	74259.806	1014	OK
08-10-2021	05:46:00.637	74289.807	0.046	53.011	709	0	OK	08-10-2021	05:46:00.637	74289.807	19.783	OK	08-10-2021	05:46:00.637	74289.807	1014	OK
08-10-2021	05:46:30.636	74319.806	0.047	53.002	709	0	OK	08-10-2021	05:46:30.636	74319.806	19.790	OK	08-10-2021	05:46:30.636	74319.806	1014	OK
08-10-2021	05:47:00.639	74349.808	0.047	52.996	709	0	OK	08-10-2021	05:47:00.639	74349.808	19.792	OK	08-10-2021	05:47:00.639	74349.808	1014	OK
08-10-2021	05:47:30.638	74379.807	0.047	52.998	709	0	OK	08-10-2021	05:47:30.638	74379.807	19.789	OK	08-10-2021	05:47:30.638	74379.807	1014	OK
08-10-2021	05:48:00.638	74409.808	0.048	52.991	709	0	OK	08-10-2021	05:48:00.638	74409.808	19.795	OK	08-10-2021	05:48:00.638	74409.808	1014	OK
08-10-2021	05:48:30.638	74439.808	0.047	53.000	709	0	OK	08-10-2021	05:48:30.638	74439.808	19.797	OK	08-10-2021	05:48:30.638	74439.808	1014	OK
08-10-2021	05:49:00.639	74469.808	0.047	52.996	709	0	OK	08-10-2021	05:49:00.639	74469.808	19.800	OK	08-10-2021	05:49:00.639	74469.808	1014	OK
08-10-2021	05:49:30.640	74499.809	0.046	53.006	709	0	OK	08-10-2021	05:49:30.640	74499.809	19.802	OK	08-10-2021	05:49:30.640	74499.809	1014	OK
08-10-2021	05:50:00.639	74529.809	0.047	52.997	709	0	OK	08-10-2021	05:50:00.639	74529.809	19.805	OK	08-10-2021	05:50:00.639	74529.809	1014	OK
08-10-2021	05:50:30.640	74559.810	0.047	53.000	708	0	OK	08-10-2021	05:50:30.640	74559.810	19.808	OK	08-10-2021	05:50:30.640	74559.810	1014	OK
08-10-2021	05:51:00.639	74589.809	0.048	52.991	709	0	OK	08-10-2021	05:51:00.639	74589.809	19.808	OK	08-10-2021	05:51:00.639	74589.809	1014	OK
08-10-2021	05:51:30.641	74619.811	0.046	53.009	709	0	OK	08-10-2021	05:51:30.641	74619.811	19.812	OK	08-10-2021	05:51:30.641	74619.811	1014	OK
08-10-2021	05:52:00.642	74649.812	0.047	53.001	709	0	OK	08-10-2021	05:52:00.642	74649.812	19.815	OK	08-10-2021	05:52:00.642	74649.812	1014	OK
08-10-2021	05:52:30.642	74679.812	0.047	52.999	709	0	OK	08-10-2021	05:52:30.642	74679.812	19.815	OK	08-10-2021	05:52:30.642	74679.812	1014	OK
08-10-2021	05:53:00.644	74709.814	0.047	53.001	708	0	OK	08-10-2021	05:53:00.644	74709.814	19.820	OK	08-10-2021	05:53:00.644	74709.814	1014	OK
08-10-2021	05:53:30.645	74739.814	0.047	52.995	709	0	OK	08-10-2021	05:53:30.645	74739.814	19.820	OK	08-10-2021	05:53:30.645	74739.814	1014	OK
08-10-2021	05:54:00.645	74769.814	0.047	52.995	709	0	OK	08-10-2021	05:54:00.645	74769.814	19.822	OK	08-10-2021	05:54:00.645	74769.814	1014	OK
08-10-2021	05:54:30.647	74799.816	0.047	52.995	708	0	OK	08-10-2021	05:54:30.647	74799.816	19.824	OK	08-10-2021	05:54:30.647	74799.816	1014	OK
08-10-2021	05:55:00.649	74829.819	0.048	52.994	708	0	OK	08-10-2021	05:55:00.649	74829.819	19.828	OK	08-10-2021	05:55:00.649	74829.819	1014	OK
08-10-2021	05:55:30.647	74859.816	0.048	52.994	708	0	OK	08-10-2021	05:55:30.647	74859.816	19.825	OK	08-10-2021	05:55:30.647	74859.816	1014	OK
08-10-2021	05:56:00.648	74889.818	0.047	53.001	708	0	OK	08-10-2021	05:56:00.648	74889.818	19.828	OK	08-10-2021	05:56:00.648	74889.818	1014	OK
08-10-2021	05:56:30.650	74919.819	0.046	53.006	709	0	OK	08-10-2021	05:56:30.650	74919.819	19.829	OK	08-10-2021	05:56:30.650	74919.819	1014	OK
08-10-2021	05:57:00.651	74949.821	0.046	53.005	708	0	OK	08-10-2021	05:57:00.651	74949.821	19.831	OK	08-10-2021	05:57:00.651	74949.821	1014	OK
08-10-2021	05:57:30.649	74979.818	0.047	53.001	708	0	OK	08-10-2021	05:57:30.649	74979.818	19.829	OK	08-10-2021	05:57:30.649	74979.818	1014	OK
08-10-2021	05:58:00.649	75009.819	0.048	52.992	708	0	OK	08-10-2021	05:58:00.649	75009.819	19.829	OK	08-10-2021	05:58:00.649	75009.819	1014	OK
08-10-2021	05:58:30.649	75039.818	0.047	52.999	708	0	OK	08-10-2021	05:58:30.649	75039.818	19.829	OK	08-10-2021	05:58:30.649	75039.818	1014	OK
08-10-2021	05:59:00.650	75069.820	0.047	53.000	708	0	OK	08-10-2021	05:59:00.650	75069.820	19.830	OK	08-10-2021	05:59:00.650	75069.820	1014	OK
08-10-2021	05:59:30.656	75099.826	0.047	53.003	709	0	OK	08-10-2021	05:59:30.656	75099.826	19.830	OK	08-10-2021	05:59:30.656	75099.826	1014	OK
08-10-2021	06:00:00.651	75129.821	0.048	52.986	708	0	OK	08-10-2021	06:00:00.651	75129.821	19.830	OK	08-10-2021	06:00:00.651	75129.821	1014	OK
08-10-2021	06:00:30.650	75159.820	0.047	53.000	708	0	OK	08-10-2021	06:00:30.650	75159.820	19.828	OK	08-10-2021	06:00:30.650	75159.820	1014	OK
08-10-2021	06:01:00.652	75189.822	0.048	52.990	708	0	OK	08-10-2021	06:01:00.652	75189.822	19.827	OK	08-10-2021	06:01:00.652	75189.822	1014	OK
08-10-2021	06:01:30.652	75219.822	0.047	53.001	708	0	OK	08-10-2021	06:01:30.652	75219.822	19.825	OK	08-10-2021	06:01:30.652	75219.822	1014	OK
08-10-2021	06:02:00.652	75249.822	0.048	52.992	709	0	OK	08-10-2021	06:02:00.652	75249.822	19.823	OK	08-10-2021	06:02:00.652	75249.822	1014	OK
08-10-2021	06:02:30.653	75279.822	0.048	52.990	708	0	OK	08-10-2021	06:02:30.653	75279.822	19.826	OK	08-10-2021	06:02:30.653	75279.822	1014	OK
08-10-2021	06:03:00.653	75309.822	0.047	53.004	708	0	OK	08-10-2021	06:03:00.653	75309.822	19.823	OK	08-10-2021	06:03:00.653	75309.822	1014	OK
08-10-2021	06:03:30.653	75339.823	0.047	52.995	709	0	OK	08-10-2021	06:03:30.653	75339.823	19.819	OK	08-10-2021	06:03:30.653	75339.823	1014	OK
08-10-2021	06:04:00.654	75369.823	0.048	52.988	709	0	OK	08-10-2021	06:04:00.654	75369.823	19.822	OK	08-10-2021	06:04:00.654	75369.823	1014	OK
08-10-2021	06:04:30.653	75399.823	0.048	52.992	708	0	OK	08-10-2021	06:04:30.653	75399.823	19.819	OK	08-10-2021	06:04:30.653	75399.823	1014	OK
08-10-2021	06:05:00.654	75429.824	0.047	53.005	709	0	OK	08-10-2021	06:05:00.654	75429.824	19.818	OK	08-10-2021	06:05:00.654	75429.824	1014	OK
08-10-2021	06:05:30.654	75459.824	0.048	52.993	709	0	OK	08-10-2021	06:05:30.654	75459.824	19.813	OK	08-10-2021	06:05:30.654	75459.824	1014	OK
08-10-2021	06:06:00.654	75489.824	0.048	52.994	709	0	OK	08-10-2021	06:06:00.654	75489.824	19.811	OK	08-10-2021	06:06:00.654	75489.824	1014	OK
08-10-2021	06:06:30.655	75519.825	0.048	52.994	709	0	OK	08-10-2021	06:06:30.655	75519.825	19.812	OK	08-10-2021	06:06:30.655	75519.825	1014	OK
08-10-2021	06:07:00.657	75549.826	0.048	52.991	709	0	OK	08-10-2021	06:07:00.657	75549.826	19.809	OK	08-10-2021	06:07:00.657	75549.826	1014	OK
08-10-2021	06:07:30.661	75579.830	0.048	52.994	709	0	OK	08-10-2021	06:07:30.661	75579.830	19.806	OK	08-10-2021	06:07:30.661	75579.830	1014	OK
08-10-2021	06:08:00.658	75609.828	0.047	52.999	709	0	OK	08-10-2021	06:08:00.658	75609.828	19.807	OK	08-10-2021	06:08:00.658	75609.828	1014	OK
08-10-2021	06:08:30.658	75639.828	0.048	52.990	709	0	OK	08-10-2021	06:08:30.658	75639.828	19.803	OK	08-10-2021	06:08:30.658	75639.828	1014	OK
08-10-2021	06:09:00.658	75669.827	0.047	53.002	709	0	OK	08-10-2021	06:09:00.658	75669.827	19.801	OK	08-10-2021	06:09:00.658	75669.827	1014	OK
08-10-2021	06:09:30.670	75699.839	0.048	52.991	709	0	OK	08-10-2021	06:09:30.670	75699.839	19.798	OK	08-10-2021	06:09:30.670	75699.839	1014	OK
08-10-2021	06:10:00.659	75729.828	0.048	52.992	709	0	OK	08-10-2021	06:10:00.659	75729.828	19.795	OK	08-10-2021	06:10:00.659	75729.828	1014	OK
08-10-2021	06:10:30.660	75759.829	0.047	52.999	709	0	OK	08-10-2021	06:10:30.660	75759.829	19.793	OK	08-10-2021	06:10:30.660	75759.829	1014	OK
08-10-2021	06:11:00.663	75789.832	0.047	52.999	709	0	OK	08-10-2021	06:11:00.663	75789.832	19.792	OK	08-10-2021	06:11:00.663	75789.832	1014	OK
08-10-2021	06:11:30.663	75819.832	0.047	52.996	709	0	OK	08-10-2021	06:11:30.663	75819.832	19.792	OK	08-10-2021	06:11:30.663	75819.832	1014	OK
08-10-2021	06:12:00.661	75849.831	0.048	52.990	709	0	OK	08-10-2021	06:12:00.661	75849.831	19.788	OK	08-10-2021	06:12:00.661	75849.831	1014	OK
08-10-2021	06:12:30.661	75879.830	0.047	52.996	710	0	OK	08-10-2021	06:12:30.661	75879.830	19.782	OK	08-10-2021	06:12:30.661	75879.830	1014	OK
08-10-2021	06:13:00.661	75909.831	0.047	52.999	710	0	OK	08-10-2021	06:13:00.661	75909.831	19.782	OK	08-10-2021	06:13:00.661	75909.831	1014	OK
08-10-2021	06:13:30.665	75939.834	0.047	53.000	709	0	OK	08-10-2021	06:13:30.665	75939.834	19.779	OK	08-10-2021	06:13:30.665	75939.834	1014	OK
08-10-2021	06:14:00.662	75969.832	0.047	53.006	709	0	OK	08-10-2021	06:14:00.662	75969.832	19.778	OK	08-10-2021	06:14:00.662	75969.832	1014	OK
08-10-2021	06:14:30.662	75999.832	0.047	52.996	710	0	OK	08-10-2021	06:14:30.662	75999.832	19.776	OK	08-10-2021	06:14:30.662	75999.832	1014	OK
08-10-2021	06:15:00.664	76029.833	0.047	53.006	709	0	OK	08-10-2021	06:15:00.664	76029.833	19.772	OK	08-10-2021	06:15:00.664	76029.833	1014	OK
08-10-2021	06:15:30.665	76059.834	0.048	52.993	710	0	OK	08-10-2021	06:15:30.665	76059.834	19.772	OK	08-10-2021	06:15:30.665	76059.834	1014	OK
08-10-2021	06:16:00.668	76089.837	0.048	52.992	710	0	OK	08-10-2021	06:16:00.668	76089.837	19.766	OK	08-10-2021	06:16:00.668	76089.837	1014	OK
08-10-2021	06:16:30.665	76119.834	0.047	53.001	710	0	OK	08-10-2021	06:16:30.665	76119.834	19.764	OK	08-10-2021	06:16:30.665	76119.834	1014	OK
08-10-2021	06:17:00.665	76149.835	0.047	52.998	710	0	OK	08-10-2021	06:17:00.665	76149.835	19.767	OK	08-10-2021	06:17:00.665	76149.835	1014	OK
08-10-2021	06:17:30.666	76179.836	0.047	52.997	710	0	OK	08-10-2021	06:17:30.666	76179.836	19.761	OK	08-10-2021	06:17:30.666	76179.836	1014	OK
08-10-2021	06:18:00.668	76209.838	0.047	53.000	710	0	OK	08-10-2021	06:18:00.668	76209.838	19.759	OK	08-10-2021	06:18:00.668	76209.838	1014	OK
08-10-2021	06:18:30.669	76239.838	0.047	53.003	710	0	OK	08-10-2021	06:18:30.669	76239.838	19.756	OK	08-10-2021	06:18:30.669	76239.838	1014	OK
08-10-2021	06:19:00.670	76269.840	0.047	52.999	710	0	OK	08-10-2021	06:19:00.670	76269.840	19.756	OK	08-10-2021	06:19:00.670	76269.840	1014	OK
08-10-2021	06:19:30.670	76299.839	0.048	52.993	710	0	OK	08-10-2021	06:19:30.670	76299.839	19.752	OK	08-10-2021	06:19:30.670	76299.839	1014	OK
08-10-2021	06:20:00.671	76329.840	0.046	53.008	710	0	OK	08-10-2021	06:20:00.671	76329.840	19.751	OK	08-10-2021	06:20:00.671	76329.840	1014	OK
08-10-2021	06:20:30.672	76359.841	0.048	52.994	710	0	OK	08-10-2021	06:20:30.672	76359.841	19.747	OK	08-10-2021	06:20:30.672	76359.841	1014	OK
08-10-2021	06:21:00.671	76389.841	0.048	52.996	710	0	OK	08-10-2021	06:21:00.671	76389.841	19.744	OK	08-10-2021	06:21:00.671	76389.841	1014	OK
08-10-2021	06:21:30.673	76419.842	0.048	52.993	710	0	OK	08-10-2021	06:21:30.673	76419.842	19.745	OK	08-10-2021	06:21:30.673	76419.842	1014	OK
08-10-2021	06:22:00.673	76449.843	0.047	53.004	710	0	OK	08-10-2021	06:22:00.673	76449.843	19.740	OK	08-10-2021	06:22:00.673	76449.843	1014	OK
08-10-2021	06:22:30.673	76479.843	0.048	52.990	710	0	OK	08-10-2021	06:22:30.673	76479.843	19.742	OK	08-10-2021	06:22:30.673	76479.843	1014	OK
08-10-2021	06:23:00.675	76509.844	0.046	53.010	710	0	OK	08-10-2021	06:23:00.675	76509.844	19.739	OK	08-10-2021	06:23:00.675	76509.844	1014	OK
