#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.166199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.546021	19.884998	25.271999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
18-11-2021	11:20:10.680	74645.576	0.085	52.594	705	0	OK	18-11-2021	11:20:10.680	74645.576	19.949	OK	18-11-2021	11:20:10.680	74645.576	1012	OK
18-11-2021	11:20:40.676	74675.573	0.085	52.590	704	0	OK	18-11-2021	11:20:40.676	74675.573	19.952	OK	18-11-2021	11:20:40.676	74675.573	1012	OK
18-11-2021	11:21:10.676	74705.572	0.086	52.585	704	0	OK	18-11-2021	11:21:10.676	74705.572	19.951	OK	18-11-2021	11:21:10.676	74705.572	1012	OK
18-11-2021	11:21:40.680	74735.576	0.086	52.580	705	0	OK	18-11-2021	11:21:40.680	74735.576	19.948	OK	18-11-2021	11:21:40.680	74735.576	1012	OK
18-11-2021	11:22:10.678	74765.574	0.085	52.592	705	0	OK	18-11-2021	11:22:10.678	74765.574	19.949	OK	18-11-2021	11:22:10.678	74765.574	1012	OK
18-11-2021	11:22:40.677	74795.574	0.085	52.593	705	0	OK	18-11-2021	11:22:40.677	74795.574	19.950	OK	18-11-2021	11:22:40.677	74795.574	1012	OK
18-11-2021	11:23:10.681	74825.578	0.085	52.589	705	0	OK	18-11-2021	11:23:10.681	74825.578	19.952	OK	18-11-2021	11:23:10.681	74825.578	1012	OK
18-11-2021	11:23:40.678	74855.575	0.085	52.592	705	0	OK	18-11-2021	11:23:40.678	74855.575	19.949	OK	18-11-2021	11:23:40.678	74855.575	1012	OK
18-11-2021	11:24:10.678	74885.575	0.086	52.587	705	0	OK	18-11-2021	11:24:10.678	74885.575	19.950	OK	18-11-2021	11:24:10.678	74885.575	1012	OK
18-11-2021	11:24:40.681	74915.578	0.086	52.579	704	0	OK	18-11-2021	11:24:40.681	74915.578	19.953	OK	18-11-2021	11:24:40.681	74915.578	1012	OK
18-11-2021	11:25:10.681	74945.578	0.087	52.576	705	0	OK	18-11-2021	11:25:10.681	74945.578	19.948	OK	18-11-2021	11:25:10.681	74945.578	1012	OK
18-11-2021	11:25:40.681	74975.578	0.086	52.582	705	0	OK	18-11-2021	11:25:40.681	74975.578	19.952	OK	18-11-2021	11:25:40.681	74975.578	1012	OK
18-11-2021	11:26:10.681	75005.578	0.086	52.582	705	0	OK	18-11-2021	11:26:10.681	75005.578	19.950	OK	18-11-2021	11:26:10.681	75005.578	1012	OK
18-11-2021	11:26:40.678	75035.575	0.086	52.586	705	0	OK	18-11-2021	11:26:40.678	75035.575	19.952	OK	18-11-2021	11:26:40.678	75035.575	1012	OK
18-11-2021	11:27:10.681	75065.578	0.085	52.590	705	0	OK	18-11-2021	11:27:10.681	75065.578	19.950	OK	18-11-2021	11:27:10.681	75065.578	1012	OK
18-11-2021	11:27:40.681	75095.578	0.086	52.586	705	0	OK	18-11-2021	11:27:40.681	75095.578	19.954	OK	18-11-2021	11:27:40.681	75095.578	1012	OK
18-11-2021	11:28:10.684	75125.580	0.085	52.591	705	0	OK	18-11-2021	11:28:10.684	75125.580	19.952	OK	18-11-2021	11:28:10.684	75125.580	1012	OK
18-11-2021	11:28:40.681	75155.578	0.086	52.583	705	0	OK	18-11-2021	11:28:40.681	75155.578	19.955	OK	18-11-2021	11:28:40.681	75155.578	1012	OK
18-11-2021	11:29:10.681	75185.578	0.086	52.579	705	0	OK	18-11-2021	11:29:10.681	75185.578	19.958	OK	18-11-2021	11:29:10.681	75185.578	1012	OK
18-11-2021	11:29:40.681	75215.578	0.086	52.578	705	0	OK	18-11-2021	11:29:40.681	75215.578	19.961	OK	18-11-2021	11:29:40.681	75215.578	1012	OK
18-11-2021	11:30:10.682	75245.578	0.086	52.583	705	0	OK	18-11-2021	11:30:10.682	75245.578	19.957	OK	18-11-2021	11:30:10.682	75245.578	1012	OK
18-11-2021	11:30:40.681	75275.578	0.085	52.595	705	0	OK	18-11-2021	11:30:40.681	75275.578	19.960	OK	18-11-2021	11:30:40.681	75275.578	1012	OK
18-11-2021	11:31:10.682	75305.578	0.086	52.587	705	0	OK	18-11-2021	11:31:10.682	75305.578	19.965	OK	18-11-2021	11:31:10.682	75305.578	1012	OK
18-11-2021	11:31:40.685	75335.582	0.084	52.598	705	0	OK	18-11-2021	11:31:40.685	75335.582	19.969	OK	18-11-2021	11:31:40.685	75335.582	1012	OK
18-11-2021	11:32:10.683	75365.580	0.085	52.589	705	0	OK	18-11-2021	11:32:10.683	75365.580	19.970	OK	18-11-2021	11:32:10.683	75365.580	1012	OK
18-11-2021	11:32:40.686	75395.582	0.085	52.596	705	0	OK	18-11-2021	11:32:40.686	75395.582	19.968	OK	18-11-2021	11:32:40.686	75395.582	1012	OK
18-11-2021	11:33:10.686	75425.582	0.085	52.592	705	0	OK	18-11-2021	11:33:10.686	75425.582	19.977	OK	18-11-2021	11:33:10.686	75425.582	1012	OK
18-11-2021	11:33:40.685	75455.582	0.085	52.592	705	0	OK	18-11-2021	11:33:40.685	75455.582	19.977	OK	18-11-2021	11:33:40.685	75455.582	1012	OK
18-11-2021	11:34:10.685	75485.581	0.085	52.595	705	0	OK	18-11-2021	11:34:10.685	75485.581	19.982	OK	18-11-2021	11:34:10.685	75485.581	1012	OK
18-11-2021	11:34:40.684	75515.580	0.085	52.594	705	0	OK	18-11-2021	11:34:40.684	75515.580	19.987	OK	18-11-2021	11:34:40.684	75515.580	1012	OK
18-11-2021	11:35:10.684	75545.581	0.085	52.596	705	0	OK	18-11-2021	11:35:10.684	75545.581	19.985	OK	18-11-2021	11:35:10.684	75545.581	1012	OK
18-11-2021	11:35:40.685	75575.581	0.085	52.592	705	0	OK	18-11-2021	11:35:40.685	75575.581	19.993	OK	18-11-2021	11:35:40.685	75575.581	1012	OK
18-11-2021	11:36:10.688	75605.584	0.085	52.595	705	0	OK	18-11-2021	11:36:10.688	75605.584	19.993	OK	18-11-2021	11:36:10.688	75605.584	1012	OK
18-11-2021	11:36:40.685	75635.582	0.084	52.599	705	0	OK	18-11-2021	11:36:40.685	75635.582	19.998	OK	18-11-2021	11:36:40.685	75635.582	1012	OK
18-11-2021	11:37:10.685	75665.582	0.085	52.596	705	0	OK	18-11-2021	11:37:10.685	75665.582	20.000	OK	18-11-2021	11:37:10.685	75665.582	1012	OK
18-11-2021	11:37:40.685	75695.582	0.085	52.591	705	0	OK	18-11-2021	11:37:40.685	75695.582	20.004	OK	18-11-2021	11:37:40.685	75695.582	1012	OK
18-11-2021	11:38:10.687	75725.584	0.085	52.592	704	0	OK	18-11-2021	11:38:10.687	75725.584	20.011	OK	18-11-2021	11:38:10.687	75725.584	1012	OK
18-11-2021	11:38:40.691	75755.587	0.084	52.599	704	0	OK	18-11-2021	11:38:40.691	75755.587	20.009	OK	18-11-2021	11:38:40.691	75755.587	1012	OK
18-11-2021	11:39:10.689	75785.586	0.085	52.589	704	0	OK	18-11-2021	11:39:10.689	75785.586	20.011	OK	18-11-2021	11:39:10.689	75785.586	1012	OK
18-11-2021	11:39:40.686	75815.583	0.084	52.603	704	0	OK	18-11-2021	11:39:40.686	75815.583	20.014	OK	18-11-2021	11:39:40.686	75815.583	1012	OK
18-11-2021	11:40:10.685	75845.582	0.085	52.590	705	0	OK	18-11-2021	11:40:10.685	75845.582	20.016	OK	18-11-2021	11:40:10.685	75845.582	1011	OK
18-11-2021	11:40:40.688	75875.585	0.084	52.601	704	0	OK	18-11-2021	11:40:40.688	75875.585	20.017	OK	18-11-2021	11:40:40.688	75875.585	1011	OK
18-11-2021	11:41:10.690	75905.587	0.084	52.600	705	0	OK	18-11-2021	11:41:10.690	75905.587	20.018	OK	18-11-2021	11:41:10.690	75905.587	1012	OK
18-11-2021	11:41:40.703	75935.600	0.084	52.602	705	0	OK	18-11-2021	11:41:40.703	75935.600	20.019	OK	18-11-2021	11:41:40.703	75935.600	1011	OK
18-11-2021	11:42:10.688	75965.584	0.082	52.623	704	0	OK	18-11-2021	11:42:10.688	75965.584	20.023	OK	18-11-2021	11:42:10.688	75965.584	1011	OK
18-11-2021	11:42:40.691	75995.588	0.083	52.616	704	0	OK	18-11-2021	11:42:40.691	75995.588	20.022	OK	18-11-2021	11:42:40.691	75995.588	1011	OK
18-11-2021	11:43:10.689	76025.586	0.083	52.607	705	0	OK	18-11-2021	11:43:10.689	76025.586	20.023	OK	18-11-2021	11:43:10.689	76025.586	1011	OK
18-11-2021	11:43:40.691	76055.588	0.083	52.615	704	0	OK	18-11-2021	11:43:40.691	76055.588	20.021	OK	18-11-2021	11:43:40.691	76055.588	1011	OK
18-11-2021	11:44:10.689	76085.586	0.082	52.618	704	0	OK	18-11-2021	11:44:10.689	76085.586	20.020	OK	18-11-2021	11:44:10.689	76085.586	1011	OK
18-11-2021	11:44:40.688	76115.585	0.083	52.615	704	0	OK	18-11-2021	11:44:40.688	76115.585	20.021	OK	18-11-2021	11:44:40.688	76115.585	1011	OK
18-11-2021	11:45:10.688	76145.585	0.082	52.622	704	0	OK	18-11-2021	11:45:10.688	76145.585	20.022	OK	18-11-2021	11:45:10.688	76145.585	1011	OK
18-11-2021	11:45:40.695	76175.591	0.082	52.621	705	0	OK	18-11-2021	11:45:40.695	76175.591	20.021	OK	18-11-2021	11:45:40.695	76175.591	1011	OK
18-11-2021	11:46:10.689	76205.585	0.083	52.615	704	0	OK	18-11-2021	11:46:10.689	76205.585	20.021	OK	18-11-2021	11:46:10.689	76205.585	1011	OK
18-11-2021	11:46:40.689	76235.586	0.082	52.618	704	0	OK	18-11-2021	11:46:40.689	76235.586	20.020	OK	18-11-2021	11:46:40.689	76235.586	1011	OK
18-11-2021	11:47:10.689	76265.586	0.083	52.610	705	0	OK	18-11-2021	11:47:10.689	76265.586	20.018	OK	18-11-2021	11:47:10.689	76265.586	1011	OK
18-11-2021	11:47:40.692	76295.589	0.083	52.606	705	0	OK	18-11-2021	11:47:40.692	76295.589	20.016	OK	18-11-2021	11:47:40.692	76295.589	1011	OK
18-11-2021	11:48:10.693	76325.589	0.083	52.610	705	0	OK	18-11-2021	11:48:10.693	76325.589	20.017	OK	18-11-2021	11:48:10.693	76325.589	1011	OK
18-11-2021	11:48:40.690	76355.587	0.083	52.615	704	0	OK	18-11-2021	11:48:40.690	76355.587	20.019	OK	18-11-2021	11:48:40.690	76355.587	1011	OK
18-11-2021	11:49:10.692	76385.588	0.083	52.611	704	0	OK	18-11-2021	11:49:10.692	76385.588	20.015	OK	18-11-2021	11:49:10.692	76385.588	1011	OK
18-11-2021	11:49:40.695	76415.591	0.083	52.615	704	0	OK	18-11-2021	11:49:40.695	76415.591	20.015	OK	18-11-2021	11:49:40.695	76415.591	1011	OK
18-11-2021	11:50:10.697	76445.593	0.082	52.619	705	0	OK	18-11-2021	11:50:10.697	76445.593	20.012	OK	18-11-2021	11:50:10.697	76445.593	1011	OK
18-11-2021	11:50:40.693	76475.590	0.082	52.617	705	0	OK	18-11-2021	11:50:40.693	76475.590	20.012	OK	18-11-2021	11:50:40.693	76475.590	1011	OK
18-11-2021	11:51:10.693	76505.590	0.083	52.615	705	0	OK	18-11-2021	11:51:10.693	76505.590	20.009	OK	18-11-2021	11:51:10.693	76505.590	1011	OK
18-11-2021	11:51:40.696	76535.593	0.082	52.622	705	0	OK	18-11-2021	11:51:40.696	76535.593	20.011	OK	18-11-2021	11:51:40.696	76535.593	1011	OK
18-11-2021	11:52:10.695	76565.592	0.083	52.613	705	0	OK	18-11-2021	11:52:10.695	76565.592	20.013	OK	18-11-2021	11:52:10.695	76565.592	1011	OK
18-11-2021	11:52:40.694	76595.591	0.084	52.606	705	0	OK	18-11-2021	11:52:40.694	76595.591	20.010	OK	18-11-2021	11:52:40.694	76595.591	1011	OK
18-11-2021	11:53:10.698	76625.594	0.082	52.621	705	0	OK	18-11-2021	11:53:10.698	76625.594	20.010	OK	18-11-2021	11:53:10.698	76625.594	1011	OK
18-11-2021	11:53:40.700	76655.597	0.081	52.628	705	0	OK	18-11-2021	11:53:40.700	76655.597	20.014	OK	18-11-2021	11:53:40.700	76655.597	1011	OK
18-11-2021	11:54:10.697	76685.594	0.082	52.621	705	0	OK	18-11-2021	11:54:10.697	76685.594	20.015	OK	18-11-2021	11:54:10.697	76685.594	1011	OK
18-11-2021	11:54:40.700	76715.596	0.082	52.627	705	0	OK	18-11-2021	11:54:40.700	76715.596	20.017	OK	18-11-2021	11:54:40.700	76715.596	1011	OK
18-11-2021	11:55:10.700	76745.597	0.081	52.627	705	0	OK	18-11-2021	11:55:10.700	76745.597	20.019	OK	18-11-2021	11:55:10.700	76745.597	1011	OK
18-11-2021	11:55:40.700	76775.596	0.082	52.624	705	0	OK	18-11-2021	11:55:40.700	76775.596	20.024	OK	18-11-2021	11:55:40.700	76775.596	1011	OK
18-11-2021	11:56:10.698	76805.595	0.082	52.617	705	0	OK	18-11-2021	11:56:10.698	76805.595	20.028	OK	18-11-2021	11:56:10.698	76805.595	1011	OK
18-11-2021	11:56:40.701	76835.598	0.082	52.626	705	0	OK	18-11-2021	11:56:40.701	76835.598	20.028	OK	18-11-2021	11:56:40.701	76835.598	1011	OK
18-11-2021	11:57:10.701	76865.598	0.080	52.640	705	0	OK	18-11-2021	11:57:10.701	76865.598	20.033	OK	18-11-2021	11:57:10.701	76865.598	1011	OK
18-11-2021	11:57:40.699	76895.596	0.081	52.628	705	0	OK	18-11-2021	11:57:40.699	76895.596	20.034	OK	18-11-2021	11:57:40.699	76895.596	1011	OK
18-11-2021	11:58:10.701	76925.598	0.082	52.626	705	0	OK	18-11-2021	11:58:10.701	76925.598	20.037	OK	18-11-2021	11:58:10.701	76925.598	1012	OK
18-11-2021	11:58:40.702	76955.599	0.081	52.634	705	0	OK	18-11-2021	11:58:40.702	76955.599	20.042	OK	18-11-2021	11:58:40.702	76955.599	1011	OK
18-11-2021	11:59:10.700	76985.597	0.080	52.644	705	0	OK	18-11-2021	11:59:10.700	76985.597	20.043	OK	18-11-2021	11:59:10.700	76985.597	1012	OK
18-11-2021	11:59:40.700	77015.597	0.081	52.636	705	0	OK	18-11-2021	11:59:40.700	77015.597	20.049	OK	18-11-2021	11:59:40.700	77015.597	1012	OK
18-11-2021	12:00:10.703	77045.600	0.080	52.639	705	0	OK	18-11-2021	12:00:10.703	77045.600	20.052	OK	18-11-2021	12:00:10.703	77045.600	1012	OK
18-11-2021	12:00:40.705	77075.601	0.080	52.642	705	0	OK	18-11-2021	12:00:40.705	77075.601	20.055	OK	18-11-2021	12:00:40.705	77075.601	1011	OK
18-11-2021	12:01:10.704	77105.601	0.080	52.646	705	0	OK	18-11-2021	12:01:10.704	77105.601	20.060	OK	18-11-2021	12:01:10.704	77105.601	1012	OK
18-11-2021	12:01:40.704	77135.601	0.080	52.646	705	0	OK	18-11-2021	12:01:40.704	77135.601	20.056	OK	18-11-2021	12:01:40.704	77135.601	1012	OK
18-11-2021	12:02:10.702	77165.599	0.079	52.656	705	0	OK	18-11-2021	12:02:10.702	77165.599	20.064	OK	18-11-2021	12:02:10.702	77165.599	1012	OK
18-11-2021	12:02:40.704	77195.601	0.079	52.654	704	0	OK	18-11-2021	12:02:40.704	77195.601	20.066	OK	18-11-2021	12:02:40.704	77195.601	1011	OK
18-11-2021	12:03:10.704	77225.601	0.079	52.651	705	0	OK	18-11-2021	12:03:10.704	77225.601	20.068	OK	18-11-2021	12:03:10.704	77225.601	1012	OK
18-11-2021	12:03:40.701	77255.598	0.078	52.657	704	0	OK	18-11-2021	12:03:40.701	77255.598	20.073	OK	18-11-2021	12:03:40.701	77255.598	1012	OK
18-11-2021	12:04:10.705	77285.602	0.079	52.648	705	0	OK	18-11-2021	12:04:10.705	77285.602	20.075	OK	18-11-2021	12:04:10.705	77285.602	1012	OK
18-11-2021	12:04:40.705	77315.602	0.079	52.652	705	0	OK	18-11-2021	12:04:40.705	77315.602	20.076	OK	18-11-2021	12:04:40.705	77315.602	1012	OK
18-11-2021	12:05:10.702	77345.599	0.079	52.652	705	0	OK	18-11-2021	12:05:10.702	77345.599	20.081	OK	18-11-2021	12:05:10.702	77345.599	1012	OK
18-11-2021	12:05:40.705	77375.602	0.078	52.663	705	0	OK	18-11-2021	12:05:40.705	77375.602	20.080	OK	18-11-2021	12:05:40.705	77375.602	1012	OK
18-11-2021	12:06:10.705	77405.602	0.079	52.651	705	0	OK	18-11-2021	12:06:10.705	77405.602	20.082	OK	18-11-2021	12:06:10.705	77405.602	1012	OK
18-11-2021	12:06:40.702	77435.599	0.078	52.661	705	0	OK	18-11-2021	12:06:40.702	77435.599	20.088	OK	18-11-2021	12:06:40.702	77435.599	1012	OK
18-11-2021	12:07:10.704	77465.601	0.079	52.651	704	0	OK	18-11-2021	12:07:10.704	77465.601	20.083	OK	18-11-2021	12:07:10.704	77465.601	1012	OK
18-11-2021	12:07:40.703	77495.599	0.079	52.649	705	0	OK	18-11-2021	12:07:40.703	77495.599	20.084	OK	18-11-2021	12:07:40.703	77495.599	1012	OK
18-11-2021	12:08:10.702	77525.599	0.077	52.668	705	0	OK	18-11-2021	12:08:10.702	77525.599	20.087	OK	18-11-2021	12:08:10.702	77525.599	1012	OK
18-11-2021	12:08:40.705	77555.602	0.078	52.659	705	0	OK	18-11-2021	12:08:40.705	77555.602	20.087	OK	18-11-2021	12:08:40.705	77555.602	1012	OK
18-11-2021	12:09:10.707	77585.603	0.077	52.673	704	0	OK	18-11-2021	12:09:10.707	77585.603	20.083	OK	18-11-2021	12:09:10.707	77585.603	1012	OK
18-11-2021	12:09:40.706	77615.603	0.077	52.672	705	0	OK	18-11-2021	12:09:40.706	77615.603	20.086	OK	18-11-2021	12:09:40.706	77615.603	1011	OK
18-11-2021	12:10:10.703	77645.600	0.077	52.668	705	0	OK	18-11-2021	12:10:10.703	77645.600	20.087	OK	18-11-2021	12:10:10.703	77645.600	1012	OK
18-11-2021	12:10:40.706	77675.603	0.077	52.670	705	0	OK	18-11-2021	12:10:40.706	77675.603	20.091	OK	18-11-2021	12:10:40.706	77675.603	1011	OK
18-11-2021	12:11:10.704	77705.601	0.075	52.688	705	0	OK	18-11-2021	12:11:10.704	77705.601	20.087	OK	18-11-2021	12:11:10.704	77705.601	1011	OK
18-11-2021	12:11:40.704	77735.601	0.076	52.682	705	0	OK	18-11-2021	12:11:40.704	77735.601	20.090	OK	18-11-2021	12:11:40.704	77735.601	1011	OK
18-11-2021	12:12:10.705	77765.601	0.076	52.683	705	0	OK	18-11-2021	12:12:10.705	77765.601	20.083	OK	18-11-2021	12:12:10.705	77765.601	1011	OK
18-11-2021	12:12:40.708	77795.605	0.076	52.678	704	0	OK	18-11-2021	12:12:40.708	77795.605	20.085	OK	18-11-2021	12:12:40.708	77795.605	1011	OK
18-11-2021	12:13:10.708	77825.605	0.076	52.681	704	0	OK	18-11-2021	12:13:10.708	77825.605	20.083	OK	18-11-2021	12:13:10.708	77825.605	1011	OK
18-11-2021	12:13:40.708	77855.605	0.077	52.674	705	0	OK	18-11-2021	12:13:40.708	77855.605	20.084	OK	18-11-2021	12:13:40.708	77855.605	1011	OK
18-11-2021	12:14:10.709	77885.605	0.075	52.689	705	0	OK	18-11-2021	12:14:10.709	77885.605	20.082	OK	18-11-2021	12:14:10.709	77885.605	1011	OK
18-11-2021	12:14:40.711	77915.607	0.077	52.677	705	0	OK	18-11-2021	12:14:40.711	77915.607	20.082	OK	18-11-2021	12:14:40.711	77915.607	1011	OK
18-11-2021	12:15:10.708	77945.605	0.077	52.676	705	0	OK	18-11-2021	12:15:10.708	77945.605	20.080	OK	18-11-2021	12:15:10.708	77945.605	1011	OK
18-11-2021	12:15:40.706	77975.603	0.075	52.691	705	0	OK	18-11-2021	12:15:40.706	77975.603	20.080	OK	18-11-2021	12:15:40.706	77975.603	1011	OK
18-11-2021	12:16:10.707	78005.604	0.076	52.687	705	0	OK	18-11-2021	12:16:10.707	78005.604	20.075	OK	18-11-2021	12:16:10.707	78005.604	1011	OK
18-11-2021	12:16:40.709	78035.605	0.076	52.681	705	0	OK	18-11-2021	12:16:40.709	78035.605	20.075	OK	18-11-2021	12:16:40.709	78035.605	1011	OK
18-11-2021	12:17:10.709	78065.606	0.075	52.692	705	0	OK	18-11-2021	12:17:10.709	78065.606	20.073	OK	18-11-2021	12:17:10.709	78065.606	1011	OK
18-11-2021	12:17:40.710	78095.606	0.076	52.683	705	0	OK	18-11-2021	12:17:40.710	78095.606	20.070	OK	18-11-2021	12:17:40.710	78095.606	1011	OK
18-11-2021	12:18:10.707	78125.604	0.075	52.694	705	0	OK	18-11-2021	12:18:10.707	78125.604	20.071	OK	18-11-2021	12:18:10.707	78125.604	1011	OK
18-11-2021	12:18:40.707	78155.604	0.075	52.696	706	0	OK	18-11-2021	12:18:40.707	78155.604	20.071	OK	18-11-2021	12:18:40.707	78155.604	1011	OK
18-11-2021	12:19:10.709	78185.606	0.074	52.700	705	0	OK	18-11-2021	12:19:10.709	78185.606	20.068	OK	18-11-2021	12:19:10.709	78185.606	1011	OK
18-11-2021	12:19:40.707	78215.604	0.075	52.697	706	0	OK	18-11-2021	12:19:40.707	78215.604	20.068	OK	18-11-2021	12:19:40.707	78215.604	1011	OK
18-11-2021	12:20:10.707	78245.604	0.073	52.713	705	0	OK	18-11-2021	12:20:10.707	78245.604	20.072	OK	18-11-2021	12:20:10.707	78245.604	1011	OK
18-11-2021	12:20:40.711	78275.608	0.074	52.706	706	0	OK	18-11-2021	12:20:40.711	78275.608	20.071	OK	18-11-2021	12:20:40.711	78275.608	1011	OK
18-11-2021	12:21:10.712	78305.609	0.074	52.705	705	0	OK	18-11-2021	12:21:10.712	78305.609	20.074	OK	18-11-2021	12:21:10.712	78305.609	1011	OK
18-11-2021	12:21:40.711	78335.608	0.074	52.704	706	0	OK	18-11-2021	12:21:40.711	78335.608	20.075	OK	18-11-2021	12:21:40.711	78335.608	1011	OK
18-11-2021	12:22:10.713	78365.610	0.074	52.704	706	0	OK	18-11-2021	12:22:10.713	78365.610	20.077	OK	18-11-2021	12:22:10.713	78365.610	1011	OK
18-11-2021	12:22:40.714	78395.610	0.074	52.709	705	0	OK	18-11-2021	12:22:40.714	78395.610	20.078	OK	18-11-2021	12:22:40.714	78395.610	1011	OK
18-11-2021	12:23:10.713	78425.610	0.074	52.709	706	0	OK	18-11-2021	12:23:10.713	78425.610	20.080	OK	18-11-2021	12:23:10.713	78425.610	1011	OK
18-11-2021	12:23:40.711	78455.607	0.073	52.719	705	0	OK	18-11-2021	12:23:40.711	78455.607	20.081	OK	18-11-2021	12:23:40.711	78455.607	1011	OK
18-11-2021	12:24:10.715	78485.612	0.072	52.721	706	0	OK	18-11-2021	12:24:10.715	78485.612	20.085	OK	18-11-2021	12:24:10.715	78485.612	1011	OK
18-11-2021	12:24:40.715	78515.612	0.073	52.713	706	0	OK	18-11-2021	12:24:40.715	78515.612	20.087	OK	18-11-2021	12:24:40.715	78515.612	1011	OK
18-11-2021	12:25:10.715	78545.612	0.073	52.719	706	0	OK	18-11-2021	12:25:10.715	78545.612	20.091	OK	18-11-2021	12:25:10.715	78545.612	1011	OK
18-11-2021	12:25:40.712	78575.609	0.073	52.719	705	0	OK	18-11-2021	12:25:40.712	78575.609	20.090	OK	18-11-2021	12:25:40.712	78575.609	1011	OK
18-11-2021	12:26:10.715	78605.612	0.073	52.718	705	0	OK	18-11-2021	12:26:10.715	78605.612	20.093	OK	18-11-2021	12:26:10.715	78605.612	1011	OK
18-11-2021	12:26:40.715	78635.612	0.073	52.715	706	0	OK	18-11-2021	12:26:40.715	78635.612	20.098	OK	18-11-2021	12:26:40.715	78635.612	1011	OK
18-11-2021	12:27:10.715	78665.612	0.074	52.700	705	0	OK	18-11-2021	12:27:10.715	78665.612	20.099	OK	18-11-2021	12:27:10.715	78665.612	1011	OK
18-11-2021	12:27:40.715	78695.612	0.072	52.720	706	0	OK	18-11-2021	12:27:40.715	78695.612	20.104	OK	18-11-2021	12:27:40.715	78695.612	1011	OK
18-11-2021	12:28:10.715	78725.612	0.072	52.722	706	0	OK	18-11-2021	12:28:10.715	78725.612	20.104	OK	18-11-2021	12:28:10.715	78725.612	1011	OK
18-11-2021	12:28:40.713	78755.610	0.074	52.705	705	0	OK	18-11-2021	12:28:40.713	78755.610	20.111	OK	18-11-2021	12:28:40.713	78755.610	1011	OK
18-11-2021	12:29:10.712	78785.608	0.074	52.707	705	0	OK	18-11-2021	12:29:10.712	78785.608	20.111	OK	18-11-2021	12:29:10.712	78785.608	1011	OK
18-11-2021	12:29:40.715	78815.612	0.073	52.714	705	0	OK	18-11-2021	12:29:40.715	78815.612	20.115	OK	18-11-2021	12:29:40.715	78815.612	1011	OK
18-11-2021	12:30:10.715	78845.611	0.073	52.710	705	0	OK	18-11-2021	12:30:10.715	78845.611	20.119	OK	18-11-2021	12:30:10.715	78845.611	1011	OK
18-11-2021	12:30:40.747	78875.644	0.073	52.708	705	0	OK	18-11-2021	12:30:40.747	78875.644	20.121	OK	18-11-2021	12:30:40.747	78875.644	1011	OK
18-11-2021	12:31:10.714	78905.611	0.074	52.704	705	0	OK	18-11-2021	12:31:10.714	78905.611	20.122	OK	18-11-2021	12:31:10.714	78905.611	1011	OK
