#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.442465	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.554993	19.888132	25.329000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-11-2021	04:49:41.282	51216.179	0.841	46.043	585	0	OK	18-11-2021	04:49:41.282	51216.179	19.247	OK	18-11-2021	04:49:41.282	51216.179	1012	OK
18-11-2021	04:50:11.282	51246.179	0.844	46.025	586	0	OK	18-11-2021	04:50:11.282	51246.179	19.247	OK	18-11-2021	04:50:11.282	51246.179	1012	OK
18-11-2021	04:50:41.283	51276.180	0.846	46.004	586	0	OK	18-11-2021	04:50:41.283	51276.180	19.249	OK	18-11-2021	04:50:41.283	51276.180	1012	OK
18-11-2021	04:51:11.286	51306.183	0.850	45.981	585	0	OK	18-11-2021	04:51:11.286	51306.183	19.246	OK	18-11-2021	04:51:11.286	51306.183	1012	OK
18-11-2021	04:51:41.284	51336.181	0.850	45.976	585	0	OK	18-11-2021	04:51:41.284	51336.181	19.248	OK	18-11-2021	04:51:41.284	51336.181	1012	OK
18-11-2021	04:52:11.284	51366.181	0.854	45.948	585	0	OK	18-11-2021	04:52:11.284	51366.181	19.248	OK	18-11-2021	04:52:11.284	51366.181	1012	OK
18-11-2021	04:52:41.284	51396.181	0.855	45.942	585	0	OK	18-11-2021	04:52:41.284	51396.181	19.251	OK	18-11-2021	04:52:41.284	51396.181	1012	OK
18-11-2021	04:53:11.284	51426.181	0.858	45.918	584	0	OK	18-11-2021	04:53:11.284	51426.181	19.249	OK	18-11-2021	04:53:11.284	51426.181	1012	OK
18-11-2021	04:53:41.284	51456.181	0.859	45.909	584	0	OK	18-11-2021	04:53:41.284	51456.181	19.249	OK	18-11-2021	04:53:41.284	51456.181	1012	OK
18-11-2021	04:54:11.291	51486.188	0.861	45.898	584	0	OK	18-11-2021	04:54:11.291	51486.188	19.247	OK	18-11-2021	04:54:11.291	51486.188	1012	OK
18-11-2021	04:54:41.286	51516.182	0.863	45.879	584	0	OK	18-11-2021	04:54:41.286	51516.182	19.249	OK	18-11-2021	04:54:41.286	51516.182	1012	OK
18-11-2021	04:55:11.288	51546.185	0.865	45.861	584	0	OK	18-11-2021	04:55:11.288	51546.185	19.252	OK	18-11-2021	04:55:11.288	51546.185	1012	OK
18-11-2021	04:55:41.293	51576.189	0.866	45.855	584	0	OK	18-11-2021	04:55:41.293	51576.189	19.250	OK	18-11-2021	04:55:41.293	51576.189	1012	OK
18-11-2021	04:56:11.285	51606.182	0.870	45.828	584	0	OK	18-11-2021	04:56:11.285	51606.182	19.255	OK	18-11-2021	04:56:11.285	51606.182	1012	OK
18-11-2021	04:56:41.286	51636.183	0.872	45.810	584	0	OK	18-11-2021	04:56:41.286	51636.183	19.250	OK	18-11-2021	04:56:41.286	51636.183	1012	OK
18-11-2021	04:57:11.296	51666.193	0.876	45.782	583	0	OK	18-11-2021	04:57:11.296	51666.193	19.253	OK	18-11-2021	04:57:11.296	51666.193	1012	OK
18-11-2021	04:57:41.286	51696.183	0.879	45.756	583	0	OK	18-11-2021	04:57:41.286	51696.183	19.256	OK	18-11-2021	04:57:41.286	51696.183	1012	OK
18-11-2021	04:58:11.287	51726.184	0.883	45.732	583	0	OK	18-11-2021	04:58:11.287	51726.184	19.255	OK	18-11-2021	04:58:11.287	51726.184	1012	OK
18-11-2021	04:58:41.291	51756.188	0.889	45.688	582	0	OK	18-11-2021	04:58:41.291	51756.188	19.254	OK	18-11-2021	04:58:41.291	51756.188	1012	OK
18-11-2021	04:59:11.289	51786.185	0.893	45.657	582	0	OK	18-11-2021	04:59:11.289	51786.185	19.254	OK	18-11-2021	04:59:11.289	51786.185	1012	OK
18-11-2021	04:59:41.290	51816.186	0.900	45.602	581	0	OK	18-11-2021	04:59:41.290	51816.186	19.252	OK	18-11-2021	04:59:41.290	51816.186	1012	OK
18-11-2021	05:00:11.293	51846.189	0.905	45.563	580	0	OK	18-11-2021	05:00:11.293	51846.189	19.259	OK	18-11-2021	05:00:11.293	51846.189	1012	OK
18-11-2021	05:00:41.292	51876.188	0.915	45.491	580	0	OK	18-11-2021	05:00:41.292	51876.188	19.254	OK	18-11-2021	05:00:41.292	51876.188	1012	OK
18-11-2021	05:01:11.291	51906.188	0.924	45.429	579	0	OK	18-11-2021	05:01:11.291	51906.188	19.257	OK	18-11-2021	05:01:11.291	51906.188	1012	OK
18-11-2021	05:01:41.299	51936.195	0.933	45.363	579	0	OK	18-11-2021	05:01:41.299	51936.195	19.257	OK	18-11-2021	05:01:41.299	51936.195	1012	OK
18-11-2021	05:02:11.291	51966.188	0.942	45.298	578	0	OK	18-11-2021	05:02:11.291	51966.188	19.257	OK	18-11-2021	05:02:11.291	51966.188	1012	OK
18-11-2021	05:02:41.295	51996.191	0.951	45.228	577	0	OK	18-11-2021	05:02:41.295	51996.191	19.255	OK	18-11-2021	05:02:41.295	51996.191	1012	OK
18-11-2021	05:03:11.293	52026.189	0.962	45.153	576	0	OK	18-11-2021	05:03:11.293	52026.189	19.256	OK	18-11-2021	05:03:11.293	52026.189	1012	OK
18-11-2021	05:03:41.294	52056.191	0.970	45.092	575	0	OK	18-11-2021	05:03:41.294	52056.191	19.259	OK	18-11-2021	05:03:41.294	52056.191	1012	OK
18-11-2021	05:04:11.294	52086.191	0.980	45.020	575	0	OK	18-11-2021	05:04:11.294	52086.191	19.260	OK	18-11-2021	05:04:11.294	52086.191	1012	OK
18-11-2021	05:04:41.295	52116.192	0.987	44.968	574	0	OK	18-11-2021	05:04:41.295	52116.192	19.261	OK	18-11-2021	05:04:41.295	52116.192	1012	OK
18-11-2021	05:05:11.294	52146.191	0.996	44.906	574	0	OK	18-11-2021	05:05:11.294	52146.191	19.258	OK	18-11-2021	05:05:11.294	52146.191	1012	OK
18-11-2021	05:05:41.294	52176.191	1.004	44.849	573	0	OK	18-11-2021	05:05:41.294	52176.191	19.256	OK	18-11-2021	05:05:41.294	52176.191	1012	OK
18-11-2021	05:06:11.299	52206.196	1.011	44.802	573	0	OK	18-11-2021	05:06:11.299	52206.196	19.257	OK	18-11-2021	05:06:11.299	52206.196	1012	OK
18-11-2021	05:06:41.295	52236.192	1.017	44.760	572	0	OK	18-11-2021	05:06:41.295	52236.192	19.255	OK	18-11-2021	05:06:41.295	52236.192	1012	OK
18-11-2021	05:07:11.294	52266.191	1.023	44.712	572	0	OK	18-11-2021	05:07:11.294	52266.191	19.257	OK	18-11-2021	05:07:11.294	52266.191	1012	OK
18-11-2021	05:07:41.295	52296.192	1.028	44.676	571	0	OK	18-11-2021	05:07:41.295	52296.192	19.257	OK	18-11-2021	05:07:41.295	52296.192	1012	OK
18-11-2021	05:08:11.293	52326.190	1.036	44.620	571	0	OK	18-11-2021	05:08:11.293	52326.190	19.258	OK	18-11-2021	05:08:11.293	52326.190	1012	OK
18-11-2021	05:08:41.295	52356.191	1.043	44.572	570	0	OK	18-11-2021	05:08:41.295	52356.191	19.258	OK	18-11-2021	05:08:41.295	52356.191	1012	OK
18-11-2021	05:09:11.294	52386.191	1.048	44.537	569	0	OK	18-11-2021	05:09:11.294	52386.191	19.259	OK	18-11-2021	05:09:11.294	52386.191	1012	OK
18-11-2021	05:09:41.307	52416.203	1.056	44.485	569	0	OK	18-11-2021	05:09:41.307	52416.203	19.258	OK	18-11-2021	05:09:41.307	52416.203	1012	OK
18-11-2021	05:10:11.296	52446.193	1.064	44.423	568	0	OK	18-11-2021	05:10:11.296	52446.193	19.258	OK	18-11-2021	05:10:11.296	52446.193	1012	OK
18-11-2021	05:10:41.296	52476.193	1.070	44.382	568	0	OK	18-11-2021	05:10:41.296	52476.193	19.260	OK	18-11-2021	05:10:41.296	52476.193	1012	OK
18-11-2021	05:11:11.295	52506.192	1.078	44.331	567	0	OK	18-11-2021	05:11:11.295	52506.192	19.259	OK	18-11-2021	05:11:11.295	52506.192	1012	OK
18-11-2021	05:11:41.297	52536.193	1.084	44.286	566	0	OK	18-11-2021	05:11:41.297	52536.193	19.258	OK	18-11-2021	05:11:41.297	52536.193	1012	OK
18-11-2021	05:12:11.297	52566.194	1.091	44.241	566	0	OK	18-11-2021	05:12:11.297	52566.194	19.260	OK	18-11-2021	05:12:11.297	52566.194	1012	OK
18-11-2021	05:12:41.301	52596.198	1.098	44.190	565	0	OK	18-11-2021	05:12:41.301	52596.198	19.260	OK	18-11-2021	05:12:41.301	52596.198	1012	OK
18-11-2021	05:13:11.297	52626.194	1.103	44.154	565	0	OK	18-11-2021	05:13:11.297	52626.194	19.260	OK	18-11-2021	05:13:11.297	52626.194	1012	OK
18-11-2021	05:13:41.298	52656.195	1.106	44.135	565	0	OK	18-11-2021	05:13:41.298	52656.195	19.259	OK	18-11-2021	05:13:41.298	52656.195	1012	OK
18-11-2021	05:14:11.314	52686.211	1.107	44.127	565	0	OK	18-11-2021	05:14:11.314	52686.211	19.260	OK	18-11-2021	05:14:11.314	52686.211	1012	OK
18-11-2021	05:14:41.299	52716.195	1.106	44.133	565	0	OK	18-11-2021	05:14:41.299	52716.195	19.262	OK	18-11-2021	05:14:41.299	52716.195	1012	OK
18-11-2021	05:15:11.300	52746.197	1.104	44.147	565	0	OK	18-11-2021	05:15:11.300	52746.197	19.261	OK	18-11-2021	05:15:11.300	52746.197	1012	OK
18-11-2021	05:15:41.305	52776.202	1.099	44.183	565	0	OK	18-11-2021	05:15:41.305	52776.202	19.257	OK	18-11-2021	05:15:41.305	52776.202	1012	OK
18-11-2021	05:16:11.304	52806.201	1.096	44.204	566	0	OK	18-11-2021	05:16:11.304	52806.201	19.262	OK	18-11-2021	05:16:11.304	52806.201	1012	OK
18-11-2021	05:16:41.301	52836.198	1.089	44.250	566	0	OK	18-11-2021	05:16:41.301	52836.198	19.258	OK	18-11-2021	05:16:41.301	52836.198	1012	OK
18-11-2021	05:17:11.302	52866.199	1.082	44.298	567	0	OK	18-11-2021	05:17:11.302	52866.199	19.260	OK	18-11-2021	05:17:11.302	52866.199	1012	OK
18-11-2021	05:17:41.302	52896.199	1.078	44.332	567	0	OK	18-11-2021	05:17:41.302	52896.199	19.258	OK	18-11-2021	05:17:41.302	52896.199	1012	OK
18-11-2021	05:18:11.302	52926.199	1.069	44.389	568	0	OK	18-11-2021	05:18:11.302	52926.199	19.258	OK	18-11-2021	05:18:11.302	52926.199	1012	OK
18-11-2021	05:18:41.303	52956.199	1.061	44.444	569	0	OK	18-11-2021	05:18:41.303	52956.199	19.259	OK	18-11-2021	05:18:41.303	52956.199	1012	OK
18-11-2021	05:19:11.303	52986.200	1.053	44.502	569	0	OK	18-11-2021	05:19:11.303	52986.200	19.258	OK	18-11-2021	05:19:11.303	52986.200	1012	OK
18-11-2021	05:19:41.303	53016.200	1.047	44.545	570	0	OK	18-11-2021	05:19:41.303	53016.200	19.259	OK	18-11-2021	05:19:41.303	53016.200	1012	OK
18-11-2021	05:20:11.305	53046.202	1.042	44.583	570	0	OK	18-11-2021	05:20:11.305	53046.202	19.259	OK	18-11-2021	05:20:11.305	53046.202	1012	OK
18-11-2021	05:20:41.305	53076.201	1.037	44.614	571	0	OK	18-11-2021	05:20:41.305	53076.201	19.261	OK	18-11-2021	05:20:41.305	53076.201	1012	OK
18-11-2021	05:21:11.306	53106.203	1.029	44.671	571	0	OK	18-11-2021	05:21:11.306	53106.203	19.262	OK	18-11-2021	05:21:11.306	53106.203	1012	OK
18-11-2021	05:21:41.307	53136.203	1.027	44.686	572	0	OK	18-11-2021	05:21:41.307	53136.203	19.261	OK	18-11-2021	05:21:41.307	53136.203	1012	OK
18-11-2021	05:22:11.305	53166.202	1.021	44.729	572	0	OK	18-11-2021	05:22:11.305	53166.202	19.264	OK	18-11-2021	05:22:11.305	53166.202	1012	OK
18-11-2021	05:22:41.307	53196.204	1.015	44.769	572	0	OK	18-11-2021	05:22:41.307	53196.204	19.259	OK	18-11-2021	05:22:41.307	53196.204	1012	OK
18-11-2021	05:23:11.305	53226.201	1.012	44.792	573	0	OK	18-11-2021	05:23:11.305	53226.201	19.261	OK	18-11-2021	05:23:11.305	53226.201	1012	OK
18-11-2021	05:23:41.306	53256.203	1.010	44.809	573	0	OK	18-11-2021	05:23:41.306	53256.203	19.258	OK	18-11-2021	05:23:41.306	53256.203	1012	OK
18-11-2021	05:24:11.307	53286.204	1.006	44.834	573	0	OK	18-11-2021	05:24:11.307	53286.204	19.259	OK	18-11-2021	05:24:11.307	53286.204	1012	OK
18-11-2021	05:24:41.308	53316.205	1.003	44.853	573	0	OK	18-11-2021	05:24:41.308	53316.205	19.259	OK	18-11-2021	05:24:41.308	53316.205	1012	OK
18-11-2021	05:25:11.310	53346.206	1.003	44.857	573	0	OK	18-11-2021	05:25:11.310	53346.206	19.260	OK	18-11-2021	05:25:11.310	53346.206	1012	OK
18-11-2021	05:25:41.309	53376.206	1.002	44.864	573	0	OK	18-11-2021	05:25:41.309	53376.206	19.258	OK	18-11-2021	05:25:41.309	53376.206	1012	OK
18-11-2021	05:26:11.309	53406.206	1.003	44.852	573	0	OK	18-11-2021	05:26:11.309	53406.206	19.263	OK	18-11-2021	05:26:11.309	53406.206	1012	OK
18-11-2021	05:26:41.311	53436.207	1.006	44.837	573	0	OK	18-11-2021	05:26:41.311	53436.207	19.259	OK	18-11-2021	05:26:41.311	53436.207	1012	OK
18-11-2021	05:27:11.310	53466.207	1.007	44.824	572	0	OK	18-11-2021	05:27:11.310	53466.207	19.261	OK	18-11-2021	05:27:11.310	53466.207	1012	OK
18-11-2021	05:27:41.310	53496.207	1.011	44.800	573	0	OK	18-11-2021	05:27:41.310	53496.207	19.262	OK	18-11-2021	05:27:41.310	53496.207	1012	OK
18-11-2021	05:28:11.310	53526.207	1.016	44.761	573	0	OK	18-11-2021	05:28:11.310	53526.207	19.258	OK	18-11-2021	05:28:11.310	53526.207	1012	OK
18-11-2021	05:28:41.311	53556.207	1.019	44.739	572	0	OK	18-11-2021	05:28:41.311	53556.207	19.260	OK	18-11-2021	05:28:41.311	53556.207	1012	OK
18-11-2021	05:29:11.312	53586.209	1.025	44.697	572	0	OK	18-11-2021	05:29:11.312	53586.209	19.263	OK	18-11-2021	05:29:11.312	53586.209	1012	OK
18-11-2021	05:29:41.310	53616.207	1.032	44.647	571	0	OK	18-11-2021	05:29:41.310	53616.207	19.261	OK	18-11-2021	05:29:41.310	53616.207	1012	OK
18-11-2021	05:30:11.310	53646.207	1.038	44.605	570	0	OK	18-11-2021	05:30:11.310	53646.207	19.260	OK	18-11-2021	05:30:11.310	53646.207	1012	OK
18-11-2021	05:30:41.310	53676.207	1.046	44.550	570	0	OK	18-11-2021	05:30:41.310	53676.207	19.261	OK	18-11-2021	05:30:41.310	53676.207	1012	OK
18-11-2021	05:31:11.310	53706.207	1.051	44.519	570	0	OK	18-11-2021	05:31:11.310	53706.207	19.264	OK	18-11-2021	05:31:11.310	53706.207	1012	OK
18-11-2021	05:31:41.310	53736.207	1.056	44.478	569	0	OK	18-11-2021	05:31:41.310	53736.207	19.263	OK	18-11-2021	05:31:41.310	53736.207	1012	OK
18-11-2021	05:32:11.312	53766.208	1.061	44.444	569	0	OK	18-11-2021	05:32:11.312	53766.208	19.265	OK	18-11-2021	05:32:11.312	53766.208	1012	OK
18-11-2021	05:32:41.312	53796.208	1.066	44.410	569	0	OK	18-11-2021	05:32:41.312	53796.208	19.267	OK	18-11-2021	05:32:41.312	53796.208	1012	OK
18-11-2021	05:33:11.312	53826.209	1.070	44.384	568	0	OK	18-11-2021	05:33:11.312	53826.209	19.265	OK	18-11-2021	05:33:11.312	53826.209	1012	OK
18-11-2021	05:33:41.316	53856.212	1.075	44.352	568	0	OK	18-11-2021	05:33:41.316	53856.212	19.262	OK	18-11-2021	05:33:41.316	53856.212	1012	OK
18-11-2021	05:34:11.313	53886.210	1.079	44.324	568	0	OK	18-11-2021	05:34:11.313	53886.210	19.263	OK	18-11-2021	05:34:11.313	53886.210	1012	OK
18-11-2021	05:34:41.314	53916.211	1.081	44.305	567	0	OK	18-11-2021	05:34:41.314	53916.211	19.264	OK	18-11-2021	05:34:41.314	53916.211	1012	OK
18-11-2021	05:35:11.315	53946.211	1.082	44.298	567	0	OK	18-11-2021	05:35:11.315	53946.211	19.265	OK	18-11-2021	05:35:11.315	53946.211	1012	OK
18-11-2021	05:35:41.314	53976.211	1.084	44.287	567	0	OK	18-11-2021	05:35:41.314	53976.211	19.267	OK	18-11-2021	05:35:41.314	53976.211	1012	OK
18-11-2021	05:36:11.314	54006.211	1.084	44.285	567	0	OK	18-11-2021	05:36:11.314	54006.211	19.263	OK	18-11-2021	05:36:11.314	54006.211	1012	OK
18-11-2021	05:36:41.314	54036.211	1.082	44.301	567	0	OK	18-11-2021	05:36:41.314	54036.211	19.266	OK	18-11-2021	05:36:41.314	54036.211	1012	OK
18-11-2021	05:37:11.314	54066.211	1.081	44.308	567	0	OK	18-11-2021	05:37:11.314	54066.211	19.264	OK	18-11-2021	05:37:11.314	54066.211	1012	OK
18-11-2021	05:37:41.314	54096.211	1.076	44.338	568	0	OK	18-11-2021	05:37:41.314	54096.211	19.269	OK	18-11-2021	05:37:41.314	54096.211	1012	OK
18-11-2021	05:38:11.314	54126.211	1.076	44.340	567	0	OK	18-11-2021	05:38:11.314	54126.211	19.266	OK	18-11-2021	05:38:11.314	54126.211	1012	OK
18-11-2021	05:38:41.314	54156.211	1.073	44.361	568	0	OK	18-11-2021	05:38:41.314	54156.211	19.268	OK	18-11-2021	05:38:41.314	54156.211	1012	OK
18-11-2021	05:39:11.315	54186.212	1.069	44.387	568	0	OK	18-11-2021	05:39:11.315	54186.212	19.270	OK	18-11-2021	05:39:11.315	54186.212	1012	OK
18-11-2021	05:39:41.315	54216.212	1.064	44.426	568	0	OK	18-11-2021	05:39:41.315	54216.212	19.271	OK	18-11-2021	05:39:41.315	54216.212	1012	OK
18-11-2021	05:40:11.334	54246.231	1.059	44.456	569	0	OK	18-11-2021	05:40:11.334	54246.231	19.269	OK	18-11-2021	05:40:11.334	54246.231	1012	OK
18-11-2021	05:40:41.316	54276.213	1.055	44.487	570	0	OK	18-11-2021	05:40:41.316	54276.213	19.271	OK	18-11-2021	05:40:41.316	54276.213	1012	OK
18-11-2021	05:41:11.316	54306.213	1.049	44.530	570	0	OK	18-11-2021	05:41:11.316	54306.213	19.269	OK	18-11-2021	05:41:11.316	54306.213	1012	OK
18-11-2021	05:41:41.316	54336.213	1.045	44.558	570	0	OK	18-11-2021	05:41:41.316	54336.213	19.273	OK	18-11-2021	05:41:41.316	54336.213	1012	OK
18-11-2021	05:42:11.316	54366.213	1.041	44.586	571	0	OK	18-11-2021	05:42:11.316	54366.213	19.268	OK	18-11-2021	05:42:11.316	54366.213	1012	OK
18-11-2021	05:42:41.316	54396.213	1.037	44.612	570	0	OK	18-11-2021	05:42:41.316	54396.213	19.272	OK	18-11-2021	05:42:41.316	54396.213	1012	OK
18-11-2021	05:43:11.316	54426.212	1.034	44.636	571	0	OK	18-11-2021	05:43:11.316	54426.212	19.273	OK	18-11-2021	05:43:11.316	54426.212	1012	OK
18-11-2021	05:43:41.320	54456.216	1.030	44.659	571	0	OK	18-11-2021	05:43:41.320	54456.216	19.274	OK	18-11-2021	05:43:41.320	54456.216	1012	OK
18-11-2021	05:44:11.317	54486.214	1.028	44.676	571	0	OK	18-11-2021	05:44:11.317	54486.214	19.275	OK	18-11-2021	05:44:11.317	54486.214	1012	OK
18-11-2021	05:44:41.320	54516.217	1.025	44.699	572	0	OK	18-11-2021	05:44:41.320	54516.217	19.276	OK	18-11-2021	05:44:41.320	54516.217	1012	OK
18-11-2021	05:45:11.318	54546.215	1.024	44.702	572	0	OK	18-11-2021	05:45:11.318	54546.215	19.275	OK	18-11-2021	05:45:11.318	54546.215	1012	OK
18-11-2021	05:45:41.317	54576.214	1.022	44.718	572	0	OK	18-11-2021	05:45:41.317	54576.214	19.277	OK	18-11-2021	05:45:41.317	54576.214	1012	OK
18-11-2021	05:46:11.318	54606.214	1.022	44.720	572	0	OK	18-11-2021	05:46:11.318	54606.214	19.275	OK	18-11-2021	05:46:11.318	54606.214	1012	OK
18-11-2021	05:46:41.320	54636.216	1.022	44.717	572	0	OK	18-11-2021	05:46:41.320	54636.216	19.274	OK	18-11-2021	05:46:41.320	54636.216	1012	OK
18-11-2021	05:47:11.317	54666.214	1.022	44.714	572	0	OK	18-11-2021	05:47:11.317	54666.214	19.276	OK	18-11-2021	05:47:11.317	54666.214	1012	OK
18-11-2021	05:47:41.317	54696.214	1.022	44.714	572	0	OK	18-11-2021	05:47:41.317	54696.214	19.275	OK	18-11-2021	05:47:41.317	54696.214	1012	OK
18-11-2021	05:48:11.317	54726.214	1.023	44.709	572	0	OK	18-11-2021	05:48:11.317	54726.214	19.276	OK	18-11-2021	05:48:11.317	54726.214	1012	OK
18-11-2021	05:48:41.318	54756.215	1.026	44.692	572	0	OK	18-11-2021	05:48:41.318	54756.215	19.276	OK	18-11-2021	05:48:41.318	54756.215	1012	OK
18-11-2021	05:49:11.317	54786.214	1.027	44.683	572	0	OK	18-11-2021	05:49:11.317	54786.214	19.276	OK	18-11-2021	05:49:11.317	54786.214	1012	OK
18-11-2021	05:49:41.318	54816.214	1.028	44.678	572	0	OK	18-11-2021	05:49:41.318	54816.214	19.273	OK	18-11-2021	05:49:41.318	54816.214	1012	OK
18-11-2021	05:50:11.320	54846.217	1.031	44.656	571	0	OK	18-11-2021	05:50:11.320	54846.217	19.276	OK	18-11-2021	05:50:11.320	54846.217	1012	OK
18-11-2021	05:50:41.320	54876.217	1.033	44.637	571	0	OK	18-11-2021	05:50:41.320	54876.217	19.275	OK	18-11-2021	05:50:41.320	54876.217	1012	OK
18-11-2021	05:51:11.319	54906.215	1.034	44.634	571	0	OK	18-11-2021	05:51:11.319	54906.215	19.274	OK	18-11-2021	05:51:11.319	54906.215	1012	OK
18-11-2021	05:51:41.321	54936.218	1.036	44.619	571	0	OK	18-11-2021	05:51:41.321	54936.218	19.280	OK	18-11-2021	05:51:41.321	54936.218	1012	OK
18-11-2021	05:52:11.322	54966.218	1.037	44.612	570	0	OK	18-11-2021	05:52:11.322	54966.218	19.281	OK	18-11-2021	05:52:11.322	54966.218	1012	OK
18-11-2021	05:52:41.320	54996.217	1.038	44.602	571	0	OK	18-11-2021	05:52:41.320	54996.217	19.276	OK	18-11-2021	05:52:41.320	54996.217	1012	OK
18-11-2021	05:53:11.321	55026.217	1.038	44.604	571	0	OK	18-11-2021	05:53:11.321	55026.217	19.278	OK	18-11-2021	05:53:11.321	55026.217	1012	OK
18-11-2021	05:53:41.320	55056.217	1.040	44.591	571	0	OK	18-11-2021	05:53:41.320	55056.217	19.278	OK	18-11-2021	05:53:41.320	55056.217	1012	OK
18-11-2021	05:54:11.320	55086.217	1.040	44.593	571	0	OK	18-11-2021	05:54:11.320	55086.217	19.277	OK	18-11-2021	05:54:11.320	55086.217	1012	OK
18-11-2021	05:54:41.320	55116.217	1.039	44.595	571	0	OK	18-11-2021	05:54:41.320	55116.217	19.281	OK	18-11-2021	05:54:41.320	55116.217	1012	OK
18-11-2021	05:55:11.321	55146.218	1.037	44.610	571	0	OK	18-11-2021	05:55:11.321	55146.218	19.278	OK	18-11-2021	05:55:11.321	55146.218	1012	OK
18-11-2021	05:55:41.322	55176.219	1.035	44.627	571	0	OK	18-11-2021	05:55:41.322	55176.219	19.279	OK	18-11-2021	05:55:41.322	55176.219	1012	OK
18-11-2021	05:56:11.339	55206.236	1.032	44.647	571	0	OK	18-11-2021	05:56:11.339	55206.236	19.279	OK	18-11-2021	05:56:11.339	55206.236	1012	OK
18-11-2021	05:56:41.322	55236.218	1.026	44.685	571	0	OK	18-11-2021	05:56:41.322	55236.218	19.279	OK	18-11-2021	05:56:41.322	55236.218	1012	OK
18-11-2021	05:57:11.322	55266.219	1.023	44.707	572	0	OK	18-11-2021	05:57:11.322	55266.219	19.278	OK	18-11-2021	05:57:11.322	55266.219	1012	OK
18-11-2021	05:57:41.323	55296.220	1.017	44.750	573	0	OK	18-11-2021	05:57:41.323	55296.220	19.277	OK	18-11-2021	05:57:41.323	55296.220	1012	OK
18-11-2021	05:58:11.323	55326.220	1.010	44.801	573	0	OK	18-11-2021	05:58:11.323	55326.220	19.280	OK	18-11-2021	05:58:11.323	55326.220	1012	OK
18-11-2021	05:58:41.324	55356.220	1.004	44.845	573	0	OK	18-11-2021	05:58:41.324	55356.220	19.279	OK	18-11-2021	05:58:41.324	55356.220	1012	OK
18-11-2021	05:59:11.323	55386.220	0.998	44.889	574	0	OK	18-11-2021	05:59:11.323	55386.220	19.278	OK	18-11-2021	05:59:11.323	55386.220	1012	OK
18-11-2021	05:59:41.326	55416.223	0.991	44.939	574	0	OK	18-11-2021	05:59:41.326	55416.223	19.280	OK	18-11-2021	05:59:41.326	55416.223	1012	OK
18-11-2021	06:00:11.323	55446.220	0.984	44.989	575	0	OK	18-11-2021	06:00:11.323	55446.220	19.277	OK	18-11-2021	06:00:11.323	55446.220	1012	OK
18-11-2021	06:00:41.324	55476.221	0.979	45.026	576	0	OK	18-11-2021	06:00:41.324	55476.221	19.277	OK	18-11-2021	06:00:41.324	55476.221	1012	OK
