#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.269398	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.536011	19.878065	25.114000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-11-2021	10:07:41.764	70296.661	0.052	52.962	766	0	OK	18-11-2021	10:07:41.764	70296.661	19.596	OK	18-11-2021	10:07:41.764	70296.661	1012	OK
18-11-2021	10:08:11.765	70326.662	0.051	52.963	766	0	OK	18-11-2021	10:08:11.765	70326.662	19.595	OK	18-11-2021	10:08:11.765	70326.662	1012	OK
18-11-2021	10:08:41.766	70356.662	0.051	52.967	766	0	OK	18-11-2021	10:08:41.766	70356.662	19.593	OK	18-11-2021	10:08:41.766	70356.662	1012	OK
18-11-2021	10:09:11.768	70386.665	0.052	52.958	767	0	OK	18-11-2021	10:09:11.768	70386.665	19.590	OK	18-11-2021	10:09:11.768	70386.665	1012	OK
18-11-2021	10:09:41.767	70416.664	0.051	52.968	766	0	OK	18-11-2021	10:09:41.767	70416.664	19.588	OK	18-11-2021	10:09:41.767	70416.664	1012	OK
18-11-2021	10:10:11.768	70446.664	0.052	52.952	766	0	OK	18-11-2021	10:10:11.768	70446.664	19.593	OK	18-11-2021	10:10:11.768	70446.664	1012	OK
18-11-2021	10:10:41.770	70476.667	0.051	52.965	766	0	OK	18-11-2021	10:10:41.770	70476.667	19.588	OK	18-11-2021	10:10:41.770	70476.667	1012	OK
18-11-2021	10:11:11.774	70506.671	0.051	52.967	766	0	OK	18-11-2021	10:11:11.774	70506.671	19.589	OK	18-11-2021	10:11:11.774	70506.671	1012	OK
18-11-2021	10:11:41.771	70536.668	0.052	52.958	766	0	OK	18-11-2021	10:11:41.771	70536.668	19.590	OK	18-11-2021	10:11:41.771	70536.668	1012	OK
18-11-2021	10:12:11.772	70566.668	0.052	52.959	766	0	OK	18-11-2021	10:12:11.772	70566.668	19.590	OK	18-11-2021	10:12:11.772	70566.668	1012	OK
18-11-2021	10:12:41.769	70596.666	0.052	52.961	766	0	OK	18-11-2021	10:12:41.769	70596.666	19.589	OK	18-11-2021	10:12:41.769	70596.666	1012	OK
18-11-2021	10:13:11.770	70626.667	0.052	52.958	766	0	OK	18-11-2021	10:13:11.770	70626.667	19.591	OK	18-11-2021	10:13:11.770	70626.667	1012	OK
18-11-2021	10:13:41.771	70656.668	0.052	52.956	766	0	OK	18-11-2021	10:13:41.771	70656.668	19.593	OK	18-11-2021	10:13:41.771	70656.668	1012	OK
18-11-2021	10:14:11.771	70686.668	0.052	52.962	766	0	OK	18-11-2021	10:14:11.771	70686.668	19.595	OK	18-11-2021	10:14:11.771	70686.668	1012	OK
18-11-2021	10:14:41.771	70716.668	0.052	52.961	767	0	OK	18-11-2021	10:14:41.771	70716.668	19.599	OK	18-11-2021	10:14:41.771	70716.668	1012	OK
18-11-2021	10:15:11.771	70746.668	0.051	52.963	766	0	OK	18-11-2021	10:15:11.771	70746.668	19.605	OK	18-11-2021	10:15:11.771	70746.668	1012	OK
18-11-2021	10:15:41.773	70776.669	0.052	52.960	766	1	OK	18-11-2021	10:15:41.773	70776.669	19.605	OK	18-11-2021	10:15:41.773	70776.669	1012	OK
18-11-2021	10:16:11.772	70806.669	0.051	52.969	766	0	OK	18-11-2021	10:16:11.772	70806.669	19.607	OK	18-11-2021	10:16:11.772	70806.669	1012	OK
18-11-2021	10:16:41.776	70836.673	0.052	52.960	767	0	OK	18-11-2021	10:16:41.776	70836.673	19.611	OK	18-11-2021	10:16:41.776	70836.673	1012	OK
18-11-2021	10:17:11.775	70866.671	0.052	52.957	767	0	OK	18-11-2021	10:17:11.775	70866.671	19.615	OK	18-11-2021	10:17:11.775	70866.671	1012	OK
18-11-2021	10:17:41.774	70896.671	0.052	52.958	767	0	OK	18-11-2021	10:17:41.774	70896.671	19.621	OK	18-11-2021	10:17:41.774	70896.671	1012	OK
18-11-2021	10:18:11.774	70926.671	0.051	52.968	766	0	OK	18-11-2021	10:18:11.774	70926.671	19.627	OK	18-11-2021	10:18:11.774	70926.671	1012	OK
18-11-2021	10:18:41.774	70956.671	0.052	52.951	767	0	OK	18-11-2021	10:18:41.774	70956.671	19.629	OK	18-11-2021	10:18:41.774	70956.671	1012	OK
18-11-2021	10:19:11.774	70986.671	0.051	52.962	766	0	OK	18-11-2021	10:19:11.774	70986.671	19.630	OK	18-11-2021	10:19:11.774	70986.671	1012	OK
18-11-2021	10:19:41.774	71016.671	0.051	52.966	767	0	OK	18-11-2021	10:19:41.774	71016.671	19.637	OK	18-11-2021	10:19:41.774	71016.671	1012	OK
18-11-2021	10:20:11.775	71046.672	0.051	52.967	766	0	OK	18-11-2021	10:20:11.775	71046.672	19.643	OK	18-11-2021	10:20:11.775	71046.672	1012	OK
18-11-2021	10:20:41.777	71076.674	0.051	52.964	766	0	OK	18-11-2021	10:20:41.777	71076.674	19.652	OK	18-11-2021	10:20:41.777	71076.674	1012	OK
18-11-2021	10:21:11.775	71106.672	0.052	52.955	766	0	OK	18-11-2021	10:21:11.775	71106.672	19.653	OK	18-11-2021	10:21:11.775	71106.672	1012	OK
18-11-2021	10:21:41.775	71136.672	0.051	52.965	766	0	OK	18-11-2021	10:21:41.775	71136.672	19.655	OK	18-11-2021	10:21:41.775	71136.672	1012	OK
18-11-2021	10:22:11.775	71166.672	0.052	52.957	766	0	OK	18-11-2021	10:22:11.775	71166.672	19.659	OK	18-11-2021	10:22:11.775	71166.672	1012	OK
18-11-2021	10:22:41.776	71196.672	0.052	52.954	766	0	OK	18-11-2021	10:22:41.776	71196.672	19.668	OK	18-11-2021	10:22:41.776	71196.672	1012	OK
18-11-2021	10:23:11.776	71226.672	0.051	52.961	765	0	OK	18-11-2021	10:23:11.776	71226.672	19.667	OK	18-11-2021	10:23:11.776	71226.672	1012	OK
18-11-2021	10:23:41.777	71256.673	0.052	52.955	766	0	OK	18-11-2021	10:23:41.777	71256.673	19.677	OK	18-11-2021	10:23:41.777	71256.673	1012	OK
18-11-2021	10:24:11.776	71286.672	0.051	52.964	766	0	OK	18-11-2021	10:24:11.776	71286.672	19.675	OK	18-11-2021	10:24:11.776	71286.672	1012	OK
18-11-2021	10:24:41.777	71316.673	0.052	52.959	766	0	OK	18-11-2021	10:24:41.777	71316.673	19.680	OK	18-11-2021	10:24:41.777	71316.673	1012	OK
18-11-2021	10:25:11.776	71346.673	0.052	52.959	766	0	OK	18-11-2021	10:25:11.776	71346.673	19.687	OK	18-11-2021	10:25:11.776	71346.673	1012	OK
18-11-2021	10:25:41.777	71376.674	0.051	52.965	765	0	OK	18-11-2021	10:25:41.777	71376.674	19.685	OK	18-11-2021	10:25:41.777	71376.674	1012	OK
18-11-2021	10:26:11.780	71406.676	0.050	52.970	765	0	OK	18-11-2021	10:26:11.780	71406.676	19.694	OK	18-11-2021	10:26:11.780	71406.676	1012	OK
18-11-2021	10:26:41.778	71436.675	0.051	52.964	765	0	OK	18-11-2021	10:26:41.778	71436.675	19.699	OK	18-11-2021	10:26:41.778	71436.675	1012	OK
18-11-2021	10:27:11.783	71466.679	0.051	52.962	766	0	OK	18-11-2021	10:27:11.783	71466.679	19.699	OK	18-11-2021	10:27:11.783	71466.679	1012	OK
18-11-2021	10:27:41.779	71496.676	0.050	52.973	766	0	OK	18-11-2021	10:27:41.779	71496.676	19.702	OK	18-11-2021	10:27:41.779	71496.676	1012	OK
18-11-2021	10:28:11.781	71526.677	0.052	52.956	765	0	OK	18-11-2021	10:28:11.781	71526.677	19.705	OK	18-11-2021	10:28:11.781	71526.677	1012	OK
18-11-2021	10:28:41.780	71556.677	0.051	52.965	766	0	OK	18-11-2021	10:28:41.780	71556.677	19.711	OK	18-11-2021	10:28:41.780	71556.677	1012	OK
18-11-2021	10:29:11.782	71586.679	0.051	52.962	766	0	OK	18-11-2021	10:29:11.782	71586.679	19.712	OK	18-11-2021	10:29:11.782	71586.679	1012	OK
18-11-2021	10:29:41.781	71616.678	0.051	52.968	765	0	OK	18-11-2021	10:29:41.781	71616.678	19.711	OK	18-11-2021	10:29:41.781	71616.678	1012	OK
18-11-2021	10:30:11.783	71646.679	0.052	52.958	765	0	OK	18-11-2021	10:30:11.783	71646.679	19.715	OK	18-11-2021	10:30:11.783	71646.679	1012	OK
18-11-2021	10:30:41.782	71676.679	0.051	52.966	765	0	OK	18-11-2021	10:30:41.782	71676.679	19.716	OK	18-11-2021	10:30:41.782	71676.679	1012	OK
18-11-2021	10:31:11.783	71706.680	0.050	52.973	765	0	OK	18-11-2021	10:31:11.783	71706.680	19.719	OK	18-11-2021	10:31:11.783	71706.680	1012	OK
18-11-2021	10:31:41.784	71736.681	0.051	52.960	765	0	OK	18-11-2021	10:31:41.784	71736.681	19.720	OK	18-11-2021	10:31:41.784	71736.681	1012	OK
18-11-2021	10:32:11.783	71766.680	0.051	52.960	765	0	OK	18-11-2021	10:32:11.783	71766.680	19.721	OK	18-11-2021	10:32:11.783	71766.680	1012	OK
18-11-2021	10:32:41.783	71796.680	0.051	52.964	765	0	OK	18-11-2021	10:32:41.783	71796.680	19.724	OK	18-11-2021	10:32:41.783	71796.680	1012	OK
18-11-2021	10:33:11.783	71826.680	0.051	52.959	765	0	OK	18-11-2021	10:33:11.783	71826.680	19.723	OK	18-11-2021	10:33:11.783	71826.680	1012	OK
18-11-2021	10:33:41.783	71856.680	0.051	52.964	765	0	OK	18-11-2021	10:33:41.783	71856.680	19.723	OK	18-11-2021	10:33:41.783	71856.680	1012	OK
18-11-2021	10:34:11.783	71886.680	0.050	52.969	765	0	OK	18-11-2021	10:34:11.783	71886.680	19.725	OK	18-11-2021	10:34:11.783	71886.680	1012	OK
18-11-2021	10:34:41.783	71916.680	0.051	52.966	765	0	OK	18-11-2021	10:34:41.783	71916.680	19.721	OK	18-11-2021	10:34:41.783	71916.680	1012	OK
18-11-2021	10:35:11.783	71946.680	0.051	52.963	765	0	OK	18-11-2021	10:35:11.783	71946.680	19.726	OK	18-11-2021	10:35:11.783	71946.680	1012	OK
18-11-2021	10:35:41.784	71976.680	0.052	52.949	766	0	OK	18-11-2021	10:35:41.784	71976.680	19.727	OK	18-11-2021	10:35:41.784	71976.680	1012	OK
18-11-2021	10:36:11.783	72006.680	0.052	52.954	766	0	OK	18-11-2021	10:36:11.783	72006.680	19.725	OK	18-11-2021	10:36:11.783	72006.680	1012	OK
18-11-2021	10:36:41.783	72036.680	0.050	52.974	765	0	OK	18-11-2021	10:36:41.783	72036.680	19.728	OK	18-11-2021	10:36:41.783	72036.680	1012	OK
18-11-2021	10:37:11.783	72066.680	0.051	52.961	765	0	OK	18-11-2021	10:37:11.783	72066.680	19.732	OK	18-11-2021	10:37:11.783	72066.680	1012	OK
18-11-2021	10:37:41.783	72096.680	0.051	52.959	766	0	OK	18-11-2021	10:37:41.783	72096.680	19.736	OK	18-11-2021	10:37:41.783	72096.680	1012	OK
18-11-2021	10:38:11.784	72126.681	0.052	52.957	766	0	OK	18-11-2021	10:38:11.784	72126.681	19.734	OK	18-11-2021	10:38:11.784	72126.681	1012	OK
18-11-2021	10:38:41.784	72156.681	0.051	52.965	765	0	OK	18-11-2021	10:38:41.784	72156.681	19.734	OK	18-11-2021	10:38:41.784	72156.681	1012	OK
18-11-2021	10:39:11.787	72186.683	0.052	52.957	766	0	OK	18-11-2021	10:39:11.787	72186.683	19.741	OK	18-11-2021	10:39:11.787	72186.683	1012	OK
18-11-2021	10:39:41.789	72216.686	0.051	52.967	766	0	OK	18-11-2021	10:39:41.789	72216.686	19.740	OK	18-11-2021	10:39:41.789	72216.686	1012	OK
18-11-2021	10:40:11.785	72246.682	0.051	52.964	766	0	OK	18-11-2021	10:40:11.785	72246.682	19.747	OK	18-11-2021	10:40:11.785	72246.682	1012	OK
18-11-2021	10:40:41.788	72276.685	0.051	52.959	766	0	OK	18-11-2021	10:40:41.788	72276.685	19.743	OK	18-11-2021	10:40:41.788	72276.685	1012	OK
18-11-2021	10:41:11.786	72306.683	0.051	52.964	766	0	OK	18-11-2021	10:41:11.786	72306.683	19.751	OK	18-11-2021	10:41:11.786	72306.683	1012	OK
18-11-2021	10:41:41.789	72336.685	0.052	52.950	766	0	OK	18-11-2021	10:41:41.789	72336.685	19.752	OK	18-11-2021	10:41:41.789	72336.685	1012	OK
18-11-2021	10:42:11.791	72366.688	0.051	52.965	766	0	OK	18-11-2021	10:42:11.791	72366.688	19.756	OK	18-11-2021	10:42:11.791	72366.688	1012	OK
18-11-2021	10:42:41.789	72396.686	0.051	52.960	766	0	OK	18-11-2021	10:42:41.789	72396.686	19.759	OK	18-11-2021	10:42:41.789	72396.686	1012	OK
18-11-2021	10:43:11.788	72426.685	0.052	52.957	765	0	OK	18-11-2021	10:43:11.788	72426.685	19.764	OK	18-11-2021	10:43:11.788	72426.685	1012	OK
18-11-2021	10:43:41.790	72456.686	0.051	52.964	765	0	OK	18-11-2021	10:43:41.790	72456.686	19.769	OK	18-11-2021	10:43:41.790	72456.686	1012	OK
18-11-2021	10:44:11.789	72486.686	0.051	52.962	766	0	OK	18-11-2021	10:44:11.789	72486.686	19.772	OK	18-11-2021	10:44:11.789	72486.686	1012	OK
18-11-2021	10:44:41.789	72516.686	0.051	52.958	766	0	OK	18-11-2021	10:44:41.789	72516.686	19.776	OK	18-11-2021	10:44:41.789	72516.686	1012	OK
18-11-2021	10:45:11.789	72546.686	0.051	52.964	766	0	OK	18-11-2021	10:45:11.789	72546.686	19.783	OK	18-11-2021	10:45:11.789	72546.686	1012	OK
18-11-2021	10:45:41.790	72576.687	0.050	52.971	765	0	OK	18-11-2021	10:45:41.790	72576.687	19.787	OK	18-11-2021	10:45:41.790	72576.687	1012	OK
18-11-2021	10:46:11.790	72606.687	0.051	52.965	765	0	OK	18-11-2021	10:46:11.790	72606.687	19.791	OK	18-11-2021	10:46:11.790	72606.687	1012	OK
18-11-2021	10:46:41.792	72636.688	0.050	52.972	765	0	OK	18-11-2021	10:46:41.792	72636.688	19.795	OK	18-11-2021	10:46:41.792	72636.688	1012	OK
18-11-2021	10:47:11.791	72666.688	0.051	52.960	765	0	OK	18-11-2021	10:47:11.791	72666.688	19.803	OK	18-11-2021	10:47:11.791	72666.688	1012	OK
18-11-2021	10:47:41.791	72696.688	0.051	52.961	765	0	OK	18-11-2021	10:47:41.791	72696.688	19.804	OK	18-11-2021	10:47:41.791	72696.688	1012	OK
18-11-2021	10:48:11.791	72726.688	0.051	52.961	765	0	OK	18-11-2021	10:48:11.791	72726.688	19.811	OK	18-11-2021	10:48:11.791	72726.688	1012	OK
18-11-2021	10:48:41.791	72756.688	0.051	52.961	766	0	OK	18-11-2021	10:48:41.791	72756.688	19.812	OK	18-11-2021	10:48:41.791	72756.688	1012	OK
18-11-2021	10:49:11.791	72786.688	0.052	52.955	765	0	OK	18-11-2021	10:49:11.791	72786.688	19.814	OK	18-11-2021	10:49:11.791	72786.688	1012	OK
18-11-2021	10:49:41.792	72816.688	0.051	52.961	765	0	OK	18-11-2021	10:49:41.792	72816.688	19.816	OK	18-11-2021	10:49:41.792	72816.688	1012	OK
18-11-2021	10:50:11.792	72846.689	0.051	52.958	765	0	OK	18-11-2021	10:50:11.792	72846.689	19.822	OK	18-11-2021	10:50:11.792	72846.689	1012	OK
18-11-2021	10:50:41.792	72876.689	0.051	52.963	765	0	OK	18-11-2021	10:50:41.792	72876.689	19.824	OK	18-11-2021	10:50:41.792	72876.689	1012	OK
18-11-2021	10:51:11.798	72906.694	0.051	52.958	764	0	OK	18-11-2021	10:51:11.798	72906.694	19.826	OK	18-11-2021	10:51:11.798	72906.694	1012	OK
18-11-2021	10:51:41.793	72936.690	0.050	52.968	765	0	OK	18-11-2021	10:51:41.793	72936.690	19.831	OK	18-11-2021	10:51:41.793	72936.690	1012	OK
18-11-2021	10:52:11.793	72966.690	0.051	52.955	764	0	OK	18-11-2021	10:52:11.793	72966.690	19.834	OK	18-11-2021	10:52:11.793	72966.690	1012	OK
18-11-2021	10:52:41.793	72996.690	0.051	52.959	764	0	OK	18-11-2021	10:52:41.793	72996.690	19.836	OK	18-11-2021	10:52:41.793	72996.690	1012	OK
18-11-2021	10:53:11.797	73026.694	0.051	52.961	765	0	OK	18-11-2021	10:53:11.797	73026.694	19.836	OK	18-11-2021	10:53:11.797	73026.694	1012	OK
18-11-2021	10:53:41.796	73056.692	0.051	52.964	765	0	OK	18-11-2021	10:53:41.796	73056.692	19.842	OK	18-11-2021	10:53:41.796	73056.692	1012	OK
18-11-2021	10:54:11.795	73086.691	0.051	52.964	765	0	OK	18-11-2021	10:54:11.795	73086.691	19.840	OK	18-11-2021	10:54:11.795	73086.691	1012	OK
18-11-2021	10:54:41.797	73116.693	0.052	52.953	765	0	OK	18-11-2021	10:54:41.797	73116.693	19.842	OK	18-11-2021	10:54:41.797	73116.693	1012	OK
18-11-2021	10:55:11.798	73146.695	0.051	52.962	765	0	OK	18-11-2021	10:55:11.798	73146.695	19.845	OK	18-11-2021	10:55:11.798	73146.695	1012	OK
18-11-2021	10:55:41.796	73176.692	0.051	52.957	765	0	OK	18-11-2021	10:55:41.796	73176.692	19.846	OK	18-11-2021	10:55:41.796	73176.692	1012	OK
18-11-2021	10:56:11.799	73206.695	0.051	52.962	765	0	OK	18-11-2021	10:56:11.799	73206.695	19.847	OK	18-11-2021	10:56:11.799	73206.695	1012	OK
18-11-2021	10:56:41.796	73236.693	0.051	52.963	765	0	OK	18-11-2021	10:56:41.796	73236.693	19.848	OK	18-11-2021	10:56:41.796	73236.693	1012	OK
18-11-2021	10:57:11.799	73266.696	0.050	52.966	764	0	OK	18-11-2021	10:57:11.799	73266.696	19.846	OK	18-11-2021	10:57:11.799	73266.696	1012	OK
18-11-2021	10:57:41.798	73296.695	0.051	52.963	765	0	OK	18-11-2021	10:57:41.798	73296.695	19.848	OK	18-11-2021	10:57:41.798	73296.695	1012	OK
18-11-2021	10:58:11.799	73326.695	0.051	52.959	765	0	OK	18-11-2021	10:58:11.799	73326.695	19.849	OK	18-11-2021	10:58:11.799	73326.695	1012	OK
18-11-2021	10:58:41.798	73356.695	0.051	52.957	765	0	OK	18-11-2021	10:58:41.798	73356.695	19.852	OK	18-11-2021	10:58:41.798	73356.695	1012	OK
18-11-2021	10:59:11.801	73386.698	0.052	52.954	764	0	OK	18-11-2021	10:59:11.801	73386.698	19.851	OK	18-11-2021	10:59:11.801	73386.698	1012	OK
18-11-2021	10:59:41.798	73416.695	0.051	52.959	765	0	OK	18-11-2021	10:59:41.798	73416.695	19.846	OK	18-11-2021	10:59:41.798	73416.695	1012	OK
18-11-2021	11:00:11.800	73446.696	0.051	52.961	765	0	OK	18-11-2021	11:00:11.800	73446.696	19.853	OK	18-11-2021	11:00:11.800	73446.696	1012	OK
18-11-2021	11:00:41.801	73476.698	0.051	52.960	765	0	OK	18-11-2021	11:00:41.801	73476.698	19.854	OK	18-11-2021	11:00:41.801	73476.698	1012	OK
18-11-2021	11:01:11.800	73506.696	0.050	52.968	765	0	OK	18-11-2021	11:01:11.800	73506.696	19.855	OK	18-11-2021	11:01:11.800	73506.696	1012	OK
18-11-2021	11:01:41.802	73536.698	0.050	52.966	765	0	OK	18-11-2021	11:01:41.802	73536.698	19.851	OK	18-11-2021	11:01:41.802	73536.698	1012	OK
18-11-2021	11:02:11.803	73566.699	0.051	52.956	765	0	OK	18-11-2021	11:02:11.803	73566.699	19.850	OK	18-11-2021	11:02:11.803	73566.699	1012	OK
18-11-2021	11:02:41.802	73596.698	0.051	52.958	765	0	OK	18-11-2021	11:02:41.802	73596.698	19.853	OK	18-11-2021	11:02:41.802	73596.698	1012	OK
18-11-2021	11:03:11.801	73626.698	0.052	52.953	765	0	OK	18-11-2021	11:03:11.801	73626.698	19.857	OK	18-11-2021	11:03:11.801	73626.698	1012	OK
18-11-2021	11:03:41.803	73656.700	0.051	52.959	765	0	OK	18-11-2021	11:03:41.803	73656.700	19.854	OK	18-11-2021	11:03:41.803	73656.700	1012	OK
18-11-2021	11:04:11.803	73686.699	0.051	52.959	765	0	OK	18-11-2021	11:04:11.803	73686.699	19.857	OK	18-11-2021	11:04:11.803	73686.699	1012	OK
18-11-2021	11:04:41.803	73716.700	0.051	52.958	765	0	OK	18-11-2021	11:04:41.803	73716.700	19.860	OK	18-11-2021	11:04:41.803	73716.700	1012	OK
18-11-2021	11:05:11.803	73746.700	0.052	52.953	765	0	OK	18-11-2021	11:05:11.803	73746.700	19.863	OK	18-11-2021	11:05:11.803	73746.700	1012	OK
18-11-2021	11:05:41.803	73776.700	0.052	52.953	765	0	OK	18-11-2021	11:05:41.803	73776.700	19.865	OK	18-11-2021	11:05:41.803	73776.700	1012	OK
18-11-2021	11:06:11.803	73806.700	0.051	52.960	765	0	OK	18-11-2021	11:06:11.803	73806.700	19.867	OK	18-11-2021	11:06:11.803	73806.700	1012	OK
18-11-2021	11:06:41.810	73836.707	0.052	52.951	765	0	OK	18-11-2021	11:06:41.810	73836.707	19.870	OK	18-11-2021	11:06:41.810	73836.707	1012	OK
18-11-2021	11:07:11.803	73866.700	0.050	52.965	766	0	OK	18-11-2021	11:07:11.803	73866.700	19.873	OK	18-11-2021	11:07:11.803	73866.700	1012	OK
18-11-2021	11:07:41.803	73896.700	0.051	52.964	765	0	OK	18-11-2021	11:07:41.803	73896.700	19.873	OK	18-11-2021	11:07:41.803	73896.700	1012	OK
18-11-2021	11:08:11.830	73926.727	0.051	52.960	765	0	OK	18-11-2021	11:08:11.830	73926.727	19.880	OK	18-11-2021	11:08:11.830	73926.727	1012	OK
18-11-2021	11:08:41.804	73956.700	0.052	52.950	765	0	OK	18-11-2021	11:08:41.804	73956.700	19.883	OK	18-11-2021	11:08:41.804	73956.700	1012	OK
18-11-2021	11:09:11.804	73986.701	0.051	52.954	765	0	OK	18-11-2021	11:09:11.804	73986.701	19.885	OK	18-11-2021	11:09:11.804	73986.701	1012	OK
18-11-2021	11:09:41.805	74016.701	0.052	52.952	765	0	OK	18-11-2021	11:09:41.805	74016.701	19.889	OK	18-11-2021	11:09:41.805	74016.701	1012	OK
18-11-2021	11:10:11.805	74046.702	0.051	52.955	765	0	OK	18-11-2021	11:10:11.805	74046.702	19.895	OK	18-11-2021	11:10:11.805	74046.702	1012	OK
18-11-2021	11:10:41.807	74076.703	0.051	52.959	765	0	OK	18-11-2021	11:10:41.807	74076.703	19.895	OK	18-11-2021	11:10:41.807	74076.703	1012	OK
18-11-2021	11:11:11.810	74106.707	0.051	52.963	765	0	OK	18-11-2021	11:11:11.810	74106.707	19.907	OK	18-11-2021	11:11:11.810	74106.707	1012	OK
18-11-2021	11:11:41.813	74136.710	0.051	52.962	764	0	OK	18-11-2021	11:11:41.813	74136.710	19.909	OK	18-11-2021	11:11:41.813	74136.710	1012	OK
18-11-2021	11:12:11.814	74166.711	0.050	52.969	765	0	OK	18-11-2021	11:12:11.814	74166.711	19.908	OK	18-11-2021	11:12:11.814	74166.711	1012	OK
18-11-2021	11:12:41.812	74196.709	0.051	52.959	765	0	OK	18-11-2021	11:12:41.812	74196.709	19.913	OK	18-11-2021	11:12:41.812	74196.709	1012	OK
18-11-2021	11:13:11.812	74226.709	0.051	52.962	765	0	OK	18-11-2021	11:13:11.812	74226.709	19.919	OK	18-11-2021	11:13:11.812	74226.709	1012	OK
18-11-2021	11:13:41.812	74256.709	0.052	52.951	765	0	OK	18-11-2021	11:13:41.812	74256.709	19.921	OK	18-11-2021	11:13:41.812	74256.709	1012	OK
18-11-2021	11:14:11.813	74286.710	0.050	52.963	764	0	OK	18-11-2021	11:14:11.813	74286.710	19.922	OK	18-11-2021	11:14:11.813	74286.710	1012	OK
18-11-2021	11:14:41.813	74316.710	0.051	52.956	765	0	OK	18-11-2021	11:14:41.813	74316.710	19.926	OK	18-11-2021	11:14:41.813	74316.710	1012	OK
18-11-2021	11:15:11.813	74346.710	0.051	52.957	764	0	OK	18-11-2021	11:15:11.813	74346.710	19.933	OK	18-11-2021	11:15:11.813	74346.710	1012	OK
18-11-2021	11:15:41.814	74376.710	0.051	52.958	764	0	OK	18-11-2021	11:15:41.814	74376.710	19.937	OK	18-11-2021	11:15:41.814	74376.710	1012	OK
18-11-2021	11:16:11.813	74406.710	0.052	52.948	764	0	OK	18-11-2021	11:16:11.813	74406.710	19.935	OK	18-11-2021	11:16:11.813	74406.710	1012	OK
18-11-2021	11:16:41.813	74436.710	0.051	52.959	764	0	OK	18-11-2021	11:16:41.813	74436.710	19.939	OK	18-11-2021	11:16:41.813	74436.710	1012	OK
18-11-2021	11:17:11.813	74466.710	0.051	52.962	764	0	OK	18-11-2021	11:17:11.813	74466.710	19.943	OK	18-11-2021	11:17:11.813	74466.710	1012	OK
18-11-2021	11:17:41.814	74496.711	0.051	52.960	764	0	OK	18-11-2021	11:17:41.814	74496.711	19.944	OK	18-11-2021	11:17:41.814	74496.711	1012	OK
18-11-2021	11:18:11.815	74526.712	0.051	52.962	764	0	OK	18-11-2021	11:18:11.815	74526.712	19.946	OK	18-11-2021	11:18:11.815	74526.712	1012	OK
18-11-2021	11:18:41.815	74556.712	0.050	52.964	764	0	OK	18-11-2021	11:18:41.815	74556.712	19.944	OK	18-11-2021	11:18:41.815	74556.712	1012	OK
