#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.238735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.435974	19.877203	25.094000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
18-11-2021	10:28:11.380	71526.277	0.056	52.910	664	0	OK	18-11-2021	10:28:11.380	71526.277	19.704	OK	18-11-2021	10:28:11.380	71526.277	1012	OK
18-11-2021	10:28:41.383	71556.280	0.056	52.906	664	0	OK	18-11-2021	10:28:41.383	71556.280	19.711	OK	18-11-2021	10:28:41.383	71556.280	1012	OK
18-11-2021	10:29:11.380	71586.277	0.056	52.909	664	0	OK	18-11-2021	10:29:11.380	71586.277	19.712	OK	18-11-2021	10:29:11.380	71586.277	1012	OK
18-11-2021	10:29:41.383	71616.280	0.056	52.912	664	0	OK	18-11-2021	10:29:41.383	71616.280	19.709	OK	18-11-2021	10:29:41.383	71616.280	1012	OK
18-11-2021	10:30:11.383	71646.280	0.056	52.914	664	0	OK	18-11-2021	10:30:11.383	71646.280	19.714	OK	18-11-2021	10:30:11.383	71646.280	1012	OK
18-11-2021	10:30:41.381	71676.278	0.056	52.911	664	0	OK	18-11-2021	10:30:41.381	71676.278	19.715	OK	18-11-2021	10:30:41.381	71676.278	1012	OK
18-11-2021	10:31:11.381	71706.278	0.056	52.910	664	0	OK	18-11-2021	10:31:11.381	71706.278	19.719	OK	18-11-2021	10:31:11.381	71706.278	1012	OK
18-11-2021	10:31:41.382	71736.278	0.056	52.905	664	0	OK	18-11-2021	10:31:41.382	71736.278	19.721	OK	18-11-2021	10:31:41.382	71736.278	1012	OK
18-11-2021	10:32:11.384	71766.281	0.057	52.903	664	0	OK	18-11-2021	10:32:11.384	71766.281	19.723	OK	18-11-2021	10:32:11.384	71766.281	1012	OK
18-11-2021	10:32:41.382	71796.278	0.057	52.901	664	0	OK	18-11-2021	10:32:41.382	71796.278	19.724	OK	18-11-2021	10:32:41.382	71796.278	1012	OK
18-11-2021	10:33:11.382	71826.278	0.056	52.907	664	0	OK	18-11-2021	10:33:11.382	71826.278	19.723	OK	18-11-2021	10:33:11.382	71826.278	1012	OK
18-11-2021	10:33:41.382	71856.279	0.055	52.918	664	0	OK	18-11-2021	10:33:41.382	71856.279	19.724	OK	18-11-2021	10:33:41.382	71856.279	1012	OK
18-11-2021	10:34:11.382	71886.279	0.056	52.907	664	0	OK	18-11-2021	10:34:11.382	71886.279	19.724	OK	18-11-2021	10:34:11.382	71886.279	1012	OK
18-11-2021	10:34:41.385	71916.282	0.057	52.897	664	0	OK	18-11-2021	10:34:41.385	71916.282	19.721	OK	18-11-2021	10:34:41.385	71916.282	1012	OK
18-11-2021	10:35:11.385	71946.282	0.057	52.904	664	0	OK	18-11-2021	10:35:11.385	71946.282	19.725	OK	18-11-2021	10:35:11.385	71946.282	1012	OK
18-11-2021	10:35:41.382	71976.279	0.056	52.910	664	0	OK	18-11-2021	10:35:41.382	71976.279	19.727	OK	18-11-2021	10:35:41.382	71976.279	1012	OK
18-11-2021	10:36:11.383	72006.280	0.055	52.916	664	0	OK	18-11-2021	10:36:11.383	72006.280	19.726	OK	18-11-2021	10:36:11.383	72006.280	1012	OK
18-11-2021	10:36:41.385	72036.282	0.056	52.909	664	0	OK	18-11-2021	10:36:41.385	72036.282	19.728	OK	18-11-2021	10:36:41.385	72036.282	1012	OK
18-11-2021	10:37:11.386	72066.283	0.055	52.916	664	0	OK	18-11-2021	10:37:11.386	72066.283	19.732	OK	18-11-2021	10:37:11.386	72066.283	1012	OK
18-11-2021	10:37:41.386	72096.282	0.056	52.908	664	0	OK	18-11-2021	10:37:41.386	72096.282	19.736	OK	18-11-2021	10:37:41.386	72096.282	1012	OK
18-11-2021	10:38:11.383	72126.280	0.056	52.911	664	0	OK	18-11-2021	10:38:11.383	72126.280	19.734	OK	18-11-2021	10:38:11.383	72126.280	1012	OK
18-11-2021	10:38:41.383	72156.280	0.056	52.905	664	0	OK	18-11-2021	10:38:41.383	72156.280	19.734	OK	18-11-2021	10:38:41.383	72156.280	1012	OK
18-11-2021	10:39:11.385	72186.281	0.056	52.905	664	0	OK	18-11-2021	10:39:11.385	72186.281	19.739	OK	18-11-2021	10:39:11.385	72186.281	1012	OK
18-11-2021	10:39:41.384	72216.280	0.056	52.911	664	0	OK	18-11-2021	10:39:41.384	72216.280	19.741	OK	18-11-2021	10:39:41.384	72216.280	1012	OK
18-11-2021	10:40:11.387	72246.283	0.056	52.906	664	0	OK	18-11-2021	10:40:11.387	72246.283	19.747	OK	18-11-2021	10:40:11.387	72246.283	1012	OK
18-11-2021	10:40:41.383	72276.280	0.056	52.908	664	0	OK	18-11-2021	10:40:41.383	72276.280	19.744	OK	18-11-2021	10:40:41.383	72276.280	1012	OK
18-11-2021	10:41:11.385	72306.282	0.057	52.902	664	0	OK	18-11-2021	10:41:11.385	72306.282	19.750	OK	18-11-2021	10:41:11.385	72306.282	1012	OK
18-11-2021	10:41:41.385	72336.282	0.056	52.908	665	0	OK	18-11-2021	10:41:41.385	72336.282	19.752	OK	18-11-2021	10:41:41.385	72336.282	1012	OK
18-11-2021	10:42:11.386	72366.283	0.056	52.909	664	0	OK	18-11-2021	10:42:11.386	72366.283	19.756	OK	18-11-2021	10:42:11.386	72366.283	1012	OK
18-11-2021	10:42:41.390	72396.287	0.057	52.901	664	0	OK	18-11-2021	10:42:41.390	72396.287	19.760	OK	18-11-2021	10:42:41.390	72396.287	1012	OK
18-11-2021	10:43:11.390	72426.286	0.056	52.910	664	0	OK	18-11-2021	10:43:11.390	72426.286	19.765	OK	18-11-2021	10:43:11.390	72426.286	1012	OK
18-11-2021	10:43:41.388	72456.285	0.056	52.910	665	0	OK	18-11-2021	10:43:41.388	72456.285	19.767	OK	18-11-2021	10:43:41.388	72456.285	1012	OK
18-11-2021	10:44:11.386	72486.283	0.056	52.908	665	0	OK	18-11-2021	10:44:11.386	72486.283	19.773	OK	18-11-2021	10:44:11.386	72486.283	1012	OK
18-11-2021	10:44:41.387	72516.284	0.056	52.903	664	0	OK	18-11-2021	10:44:41.387	72516.284	19.776	OK	18-11-2021	10:44:41.387	72516.284	1012	OK
18-11-2021	10:45:11.390	72546.286	0.055	52.914	664	0	OK	18-11-2021	10:45:11.390	72546.286	19.783	OK	18-11-2021	10:45:11.390	72546.286	1012	OK
18-11-2021	10:45:41.390	72576.287	0.056	52.907	664	0	OK	18-11-2021	10:45:41.390	72576.287	19.788	OK	18-11-2021	10:45:41.390	72576.287	1012	OK
18-11-2021	10:46:11.386	72606.283	0.056	52.907	664	0	OK	18-11-2021	10:46:11.386	72606.283	19.791	OK	18-11-2021	10:46:11.386	72606.283	1012	OK
18-11-2021	10:46:41.390	72636.287	0.055	52.915	664	0	OK	18-11-2021	10:46:41.390	72636.287	19.794	OK	18-11-2021	10:46:41.390	72636.287	1012	OK
18-11-2021	10:47:11.392	72666.289	0.056	52.911	664	0	OK	18-11-2021	10:47:11.392	72666.289	19.802	OK	18-11-2021	10:47:11.392	72666.289	1012	OK
18-11-2021	10:47:41.390	72696.286	0.056	52.902	664	0	OK	18-11-2021	10:47:41.390	72696.286	19.804	OK	18-11-2021	10:47:41.390	72696.286	1012	OK
18-11-2021	10:48:11.402	72726.299	0.054	52.924	664	0	OK	18-11-2021	10:48:11.402	72726.299	19.811	OK	18-11-2021	10:48:11.402	72726.299	1012	OK
18-11-2021	10:48:41.392	72756.289	0.056	52.908	664	0	OK	18-11-2021	10:48:41.392	72756.289	19.813	OK	18-11-2021	10:48:41.392	72756.289	1012	OK
18-11-2021	10:49:11.389	72786.286	0.056	52.906	664	0	OK	18-11-2021	10:49:11.389	72786.286	19.815	OK	18-11-2021	10:49:11.389	72786.286	1012	OK
18-11-2021	10:49:41.392	72816.289	0.056	52.903	664	0	OK	18-11-2021	10:49:41.392	72816.289	19.816	OK	18-11-2021	10:49:41.392	72816.289	1012	OK
18-11-2021	10:50:11.390	72846.287	0.056	52.910	664	0	OK	18-11-2021	10:50:11.390	72846.287	19.820	OK	18-11-2021	10:50:11.390	72846.287	1012	OK
18-11-2021	10:50:41.390	72876.287	0.056	52.911	664	0	OK	18-11-2021	10:50:41.390	72876.287	19.826	OK	18-11-2021	10:50:41.390	72876.287	1012	OK
18-11-2021	10:51:11.390	72906.287	0.057	52.898	663	0	OK	18-11-2021	10:51:11.390	72906.287	19.825	OK	18-11-2021	10:51:11.390	72906.287	1012	OK
18-11-2021	10:51:41.393	72936.290	0.056	52.905	663	0	OK	18-11-2021	10:51:41.393	72936.290	19.833	OK	18-11-2021	10:51:41.393	72936.290	1012	OK
18-11-2021	10:52:11.393	72966.290	0.056	52.904	663	0	OK	18-11-2021	10:52:11.393	72966.290	19.835	OK	18-11-2021	10:52:11.393	72966.290	1012	OK
18-11-2021	10:52:41.390	72996.287	0.056	52.909	663	0	OK	18-11-2021	10:52:41.390	72996.287	19.837	OK	18-11-2021	10:52:41.390	72996.287	1012	OK
18-11-2021	10:53:11.390	73026.286	0.056	52.902	663	0	OK	18-11-2021	10:53:11.390	73026.286	19.837	OK	18-11-2021	10:53:11.390	73026.286	1012	OK
18-11-2021	10:53:41.393	73056.290	0.055	52.914	664	0	OK	18-11-2021	10:53:41.393	73056.290	19.842	OK	18-11-2021	10:53:41.393	73056.290	1012	OK
18-11-2021	10:54:11.395	73086.292	0.055	52.917	663	0	OK	18-11-2021	10:54:11.395	73086.292	19.840	OK	18-11-2021	10:54:11.395	73086.292	1012	OK
18-11-2021	10:54:41.393	73116.290	0.056	52.908	663	0	OK	18-11-2021	10:54:41.393	73116.290	19.843	OK	18-11-2021	10:54:41.393	73116.290	1012	OK
18-11-2021	10:55:11.392	73146.289	0.056	52.907	663	0	OK	18-11-2021	10:55:11.392	73146.289	19.844	OK	18-11-2021	10:55:11.392	73146.289	1012	OK
18-11-2021	10:55:41.394	73176.290	0.055	52.913	663	0	OK	18-11-2021	10:55:41.394	73176.290	19.845	OK	18-11-2021	10:55:41.394	73176.290	1012	OK
18-11-2021	10:56:11.393	73206.290	0.056	52.910	663	0	OK	18-11-2021	10:56:11.393	73206.290	19.846	OK	18-11-2021	10:56:11.393	73206.290	1012	OK
18-11-2021	10:56:41.396	73236.293	0.055	52.911	663	0	OK	18-11-2021	10:56:41.396	73236.293	19.847	OK	18-11-2021	10:56:41.396	73236.293	1012	OK
18-11-2021	10:57:11.393	73266.290	0.055	52.913	663	0	OK	18-11-2021	10:57:11.393	73266.290	19.846	OK	18-11-2021	10:57:11.393	73266.290	1012	OK
18-11-2021	10:57:41.397	73296.294	0.056	52.903	663	0	OK	18-11-2021	10:57:41.397	73296.294	19.850	OK	18-11-2021	10:57:41.397	73296.294	1012	OK
18-11-2021	10:58:11.393	73326.290	0.055	52.911	663	0	OK	18-11-2021	10:58:11.393	73326.290	19.849	OK	18-11-2021	10:58:11.393	73326.290	1012	OK
18-11-2021	10:58:41.396	73356.293	0.056	52.906	663	0	OK	18-11-2021	10:58:41.396	73356.293	19.852	OK	18-11-2021	10:58:41.396	73356.293	1012	OK
18-11-2021	10:59:11.394	73386.290	0.055	52.914	663	0	OK	18-11-2021	10:59:11.394	73386.290	19.850	OK	18-11-2021	10:59:11.394	73386.290	1012	OK
18-11-2021	10:59:41.396	73416.293	0.056	52.909	663	0	OK	18-11-2021	10:59:41.396	73416.293	19.848	OK	18-11-2021	10:59:41.396	73416.293	1012	OK
18-11-2021	11:00:11.394	73446.291	0.054	52.922	663	0	OK	18-11-2021	11:00:11.394	73446.291	19.853	OK	18-11-2021	11:00:11.394	73446.291	1012	OK
18-11-2021	11:00:41.404	73476.301	0.056	52.903	663	0	OK	18-11-2021	11:00:41.404	73476.301	19.853	OK	18-11-2021	11:00:41.404	73476.301	1012	OK
18-11-2021	11:01:11.398	73506.294	0.056	52.902	664	0	OK	18-11-2021	11:01:11.398	73506.294	19.855	OK	18-11-2021	11:01:11.398	73506.294	1012	OK
18-11-2021	11:01:41.397	73536.294	0.056	52.903	663	0	OK	18-11-2021	11:01:41.397	73536.294	19.851	OK	18-11-2021	11:01:41.397	73536.294	1012	OK
18-11-2021	11:02:11.397	73566.294	0.056	52.904	664	0	OK	18-11-2021	11:02:11.397	73566.294	19.850	OK	18-11-2021	11:02:11.397	73566.294	1012	OK
18-11-2021	11:02:41.396	73596.293	0.056	52.906	663	0	OK	18-11-2021	11:02:41.396	73596.293	19.853	OK	18-11-2021	11:02:41.396	73596.293	1012	OK
18-11-2021	11:03:11.397	73626.294	0.056	52.910	664	0	OK	18-11-2021	11:03:11.397	73626.294	19.858	OK	18-11-2021	11:03:11.397	73626.294	1012	OK
18-11-2021	11:03:41.395	73656.292	0.056	52.902	664	0	OK	18-11-2021	11:03:41.395	73656.292	19.855	OK	18-11-2021	11:03:41.395	73656.292	1012	OK
18-11-2021	11:04:11.397	73686.294	0.055	52.913	664	0	OK	18-11-2021	11:04:11.397	73686.294	19.857	OK	18-11-2021	11:04:11.397	73686.294	1012	OK
18-11-2021	11:04:41.397	73716.294	0.056	52.906	664	0	OK	18-11-2021	11:04:41.397	73716.294	19.861	OK	18-11-2021	11:04:41.397	73716.294	1012	OK
18-11-2021	11:05:11.399	73746.296	0.055	52.918	664	0	OK	18-11-2021	11:05:11.399	73746.296	19.864	OK	18-11-2021	11:05:11.399	73746.296	1012	OK
18-11-2021	11:05:41.397	73776.294	0.056	52.905	663	0	OK	18-11-2021	11:05:41.397	73776.294	19.865	OK	18-11-2021	11:05:41.397	73776.294	1012	OK
18-11-2021	11:06:11.398	73806.294	0.056	52.907	664	0	OK	18-11-2021	11:06:11.398	73806.294	19.866	OK	18-11-2021	11:06:11.398	73806.294	1012	OK
18-11-2021	11:06:41.398	73836.295	0.055	52.916	664	0	OK	18-11-2021	11:06:41.398	73836.295	19.871	OK	18-11-2021	11:06:41.398	73836.295	1012	OK
18-11-2021	11:07:11.398	73866.294	0.056	52.910	664	0	OK	18-11-2021	11:07:11.398	73866.294	19.873	OK	18-11-2021	11:07:11.398	73866.294	1012	OK
18-11-2021	11:07:41.400	73896.297	0.055	52.917	664	0	OK	18-11-2021	11:07:41.400	73896.297	19.874	OK	18-11-2021	11:07:41.400	73896.297	1012	OK
18-11-2021	11:08:11.397	73926.294	0.056	52.908	664	0	OK	18-11-2021	11:08:11.397	73926.294	19.881	OK	18-11-2021	11:08:11.397	73926.294	1012	OK
18-11-2021	11:08:41.397	73956.294	0.056	52.900	664	0	OK	18-11-2021	11:08:41.397	73956.294	19.883	OK	18-11-2021	11:08:41.397	73956.294	1012	OK
18-11-2021	11:09:11.400	73986.297	0.056	52.907	664	0	OK	18-11-2021	11:09:11.400	73986.297	19.886	OK	18-11-2021	11:09:11.400	73986.297	1012	OK
18-11-2021	11:09:41.397	74016.294	0.055	52.915	664	0	OK	18-11-2021	11:09:41.397	74016.294	19.890	OK	18-11-2021	11:09:41.397	74016.294	1012	OK
18-11-2021	11:10:11.397	74046.294	0.056	52.904	664	0	OK	18-11-2021	11:10:11.397	74046.294	19.894	OK	18-11-2021	11:10:11.397	74046.294	1012	OK
18-11-2021	11:10:41.400	74076.297	0.057	52.894	663	0	OK	18-11-2021	11:10:41.400	74076.297	19.898	OK	18-11-2021	11:10:41.400	74076.297	1012	OK
18-11-2021	11:11:11.397	74106.294	0.055	52.911	664	0	OK	18-11-2021	11:11:11.397	74106.294	19.905	OK	18-11-2021	11:11:11.397	74106.294	1012	OK
18-11-2021	11:11:41.397	74136.294	0.055	52.910	663	0	OK	18-11-2021	11:11:41.397	74136.294	19.908	OK	18-11-2021	11:11:41.397	74136.294	1012	OK
18-11-2021	11:12:11.397	74166.294	0.056	52.903	663	0	OK	18-11-2021	11:12:11.397	74166.294	19.910	OK	18-11-2021	11:12:11.397	74166.294	1012	OK
18-11-2021	11:12:41.401	74196.297	0.055	52.912	663	0	OK	18-11-2021	11:12:41.401	74196.297	19.912	OK	18-11-2021	11:12:41.401	74196.297	1012	OK
18-11-2021	11:13:11.400	74226.297	0.056	52.908	663	0	OK	18-11-2021	11:13:11.400	74226.297	19.919	OK	18-11-2021	11:13:11.400	74226.297	1012	OK
18-11-2021	11:13:41.397	74256.294	0.056	52.905	663	0	OK	18-11-2021	11:13:41.397	74256.294	19.922	OK	18-11-2021	11:13:41.397	74256.294	1012	OK
18-11-2021	11:14:11.400	74286.297	0.056	52.908	663	0	OK	18-11-2021	11:14:11.400	74286.297	19.924	OK	18-11-2021	11:14:11.400	74286.297	1012	OK
18-11-2021	11:14:41.398	74316.294	0.055	52.913	663	0	OK	18-11-2021	11:14:41.398	74316.294	19.928	OK	18-11-2021	11:14:41.398	74316.294	1012	OK
18-11-2021	11:15:11.402	74346.299	0.055	52.917	663	0	OK	18-11-2021	11:15:11.402	74346.299	19.933	OK	18-11-2021	11:15:11.402	74346.299	1012	OK
18-11-2021	11:15:41.402	74376.299	0.055	52.909	663	0	OK	18-11-2021	11:15:41.402	74376.299	19.935	OK	18-11-2021	11:15:41.402	74376.299	1012	OK
18-11-2021	11:16:11.402	74406.299	0.056	52.908	663	0	OK	18-11-2021	11:16:11.402	74406.299	19.935	OK	18-11-2021	11:16:11.402	74406.299	1012	OK
18-11-2021	11:16:41.403	74436.299	0.056	52.908	663	0	OK	18-11-2021	11:16:41.403	74436.299	19.938	OK	18-11-2021	11:16:41.403	74436.299	1012	OK
18-11-2021	11:17:11.402	74466.298	0.055	52.910	663	0	OK	18-11-2021	11:17:11.402	74466.298	19.942	OK	18-11-2021	11:17:11.402	74466.298	1012	OK
18-11-2021	11:17:41.404	74496.301	0.056	52.903	663	0	OK	18-11-2021	11:17:41.404	74496.301	19.944	OK	18-11-2021	11:17:41.404	74496.301	1012	OK
18-11-2021	11:18:11.406	74526.302	0.056	52.907	662	0	OK	18-11-2021	11:18:11.406	74526.302	19.948	OK	18-11-2021	11:18:11.406	74526.302	1012	OK
18-11-2021	11:18:41.405	74556.302	0.055	52.909	663	0	OK	18-11-2021	11:18:41.405	74556.302	19.944	OK	18-11-2021	11:18:41.405	74556.302	1012	OK
18-11-2021	11:19:11.402	74586.299	0.056	52.903	662	0	OK	18-11-2021	11:19:11.402	74586.299	19.946	OK	18-11-2021	11:19:11.402	74586.299	1012	OK
18-11-2021	11:19:41.405	74616.302	0.055	52.913	663	0	OK	18-11-2021	11:19:41.405	74616.302	19.949	OK	18-11-2021	11:19:41.405	74616.302	1012	OK
18-11-2021	11:20:11.406	74646.303	0.056	52.906	663	0	OK	18-11-2021	11:20:11.406	74646.303	19.953	OK	18-11-2021	11:20:11.406	74646.303	1012	OK
18-11-2021	11:20:41.403	74676.300	0.056	52.904	662	0	OK	18-11-2021	11:20:41.403	74676.300	19.951	OK	18-11-2021	11:20:41.403	74676.300	1012	OK
18-11-2021	11:21:11.406	74706.302	0.055	52.913	663	0	OK	18-11-2021	11:21:11.406	74706.302	19.949	OK	18-11-2021	11:21:11.406	74706.302	1012	OK
18-11-2021	11:21:41.407	74736.304	0.056	52.902	663	0	OK	18-11-2021	11:21:41.407	74736.304	19.950	OK	18-11-2021	11:21:41.407	74736.304	1012	OK
18-11-2021	11:22:11.408	74766.304	0.056	52.907	662	0	OK	18-11-2021	11:22:11.408	74766.304	19.950	OK	18-11-2021	11:22:11.408	74766.304	1012	OK
18-11-2021	11:22:41.408	74796.305	0.056	52.898	663	0	OK	18-11-2021	11:22:41.408	74796.305	19.951	OK	18-11-2021	11:22:41.408	74796.305	1012	OK
18-11-2021	11:23:11.407	74826.304	0.055	52.918	663	0	OK	18-11-2021	11:23:11.407	74826.304	19.952	OK	18-11-2021	11:23:11.407	74826.304	1012	OK
18-11-2021	11:23:41.408	74856.304	0.056	52.906	663	0	OK	18-11-2021	11:23:41.408	74856.304	19.950	OK	18-11-2021	11:23:41.408	74856.304	1012	OK
18-11-2021	11:24:11.410	74886.307	0.056	52.907	662	0	OK	18-11-2021	11:24:11.410	74886.307	19.953	OK	18-11-2021	11:24:11.410	74886.307	1012	OK
18-11-2021	11:24:41.410	74916.307	0.055	52.909	663	0	OK	18-11-2021	11:24:41.410	74916.307	19.953	OK	18-11-2021	11:24:41.410	74916.307	1012	OK
18-11-2021	11:25:11.410	74946.306	0.056	52.904	663	0	OK	18-11-2021	11:25:11.410	74946.306	19.947	OK	18-11-2021	11:25:11.410	74946.306	1012	OK
18-11-2021	11:25:41.410	74976.307	0.055	52.912	663	0	OK	18-11-2021	11:25:41.410	74976.307	19.951	OK	18-11-2021	11:25:41.410	74976.307	1012	OK
18-11-2021	11:26:11.406	75006.303	0.055	52.910	663	0	OK	18-11-2021	11:26:11.406	75006.303	19.949	OK	18-11-2021	11:26:11.406	75006.303	1012	OK
18-11-2021	11:26:41.407	75036.304	0.055	52.913	663	0	OK	18-11-2021	11:26:41.407	75036.304	19.951	OK	18-11-2021	11:26:41.407	75036.304	1012	OK
18-11-2021	11:27:11.407	75066.304	0.056	52.906	663	0	OK	18-11-2021	11:27:11.407	75066.304	19.953	OK	18-11-2021	11:27:11.407	75066.304	1012	OK
18-11-2021	11:27:41.410	75096.306	0.055	52.910	663	0	OK	18-11-2021	11:27:41.410	75096.306	19.952	OK	18-11-2021	11:27:41.410	75096.306	1012	OK
18-11-2021	11:28:11.410	75126.307	0.056	52.905	663	0	OK	18-11-2021	11:28:11.410	75126.307	19.953	OK	18-11-2021	11:28:11.410	75126.307	1012	OK
18-11-2021	11:28:41.408	75156.305	0.056	52.903	663	0	OK	18-11-2021	11:28:41.408	75156.305	19.955	OK	18-11-2021	11:28:41.408	75156.305	1012	OK
18-11-2021	11:29:11.408	75186.305	0.056	52.906	663	0	OK	18-11-2021	11:29:11.408	75186.305	19.956	OK	18-11-2021	11:29:11.408	75186.305	1012	OK
18-11-2021	11:29:41.411	75216.308	0.056	52.904	663	0	OK	18-11-2021	11:29:41.411	75216.308	19.958	OK	18-11-2021	11:29:41.411	75216.308	1012	OK
18-11-2021	11:30:11.414	75246.310	0.055	52.908	663	0	OK	18-11-2021	11:30:11.414	75246.310	19.957	OK	18-11-2021	11:30:11.414	75246.310	1012	OK
18-11-2021	11:30:41.410	75276.307	0.056	52.899	663	0	OK	18-11-2021	11:30:41.410	75276.307	19.961	OK	18-11-2021	11:30:41.410	75276.307	1012	OK
18-11-2021	11:31:11.413	75306.310	0.056	52.902	663	0	OK	18-11-2021	11:31:11.413	75306.310	19.965	OK	18-11-2021	11:31:11.413	75306.310	1012	OK
18-11-2021	11:31:41.413	75336.310	0.056	52.900	663	0	OK	18-11-2021	11:31:41.413	75336.310	19.969	OK	18-11-2021	11:31:41.413	75336.310	1012	OK
18-11-2021	11:32:11.413	75366.310	0.056	52.902	663	0	OK	18-11-2021	11:32:11.413	75366.310	19.970	OK	18-11-2021	11:32:11.413	75366.310	1012	OK
18-11-2021	11:32:41.414	75396.310	0.055	52.913	663	0	OK	18-11-2021	11:32:41.414	75396.310	19.967	OK	18-11-2021	11:32:41.414	75396.310	1012	OK
18-11-2021	11:33:11.413	75426.309	0.056	52.906	663	0	OK	18-11-2021	11:33:11.413	75426.309	19.977	OK	18-11-2021	11:33:11.413	75426.309	1012	OK
18-11-2021	11:33:41.413	75456.310	0.055	52.908	663	0	OK	18-11-2021	11:33:41.413	75456.310	19.977	OK	18-11-2021	11:33:41.413	75456.310	1012	OK
18-11-2021	11:34:11.414	75486.311	0.055	52.907	663	0	OK	18-11-2021	11:34:11.414	75486.311	19.979	OK	18-11-2021	11:34:11.414	75486.311	1012	OK
18-11-2021	11:34:41.413	75516.310	0.055	52.912	664	0	OK	18-11-2021	11:34:41.413	75516.310	19.985	OK	18-11-2021	11:34:41.413	75516.310	1012	OK
18-11-2021	11:35:11.413	75546.310	0.056	52.906	663	0	OK	18-11-2021	11:35:11.413	75546.310	19.986	OK	18-11-2021	11:35:11.413	75546.310	1012	OK
18-11-2021	11:35:41.414	75576.311	0.055	52.910	663	0	OK	18-11-2021	11:35:41.414	75576.311	19.995	OK	18-11-2021	11:35:41.414	75576.311	1012	OK
18-11-2021	11:36:11.414	75606.311	0.055	52.909	663	0	OK	18-11-2021	11:36:11.414	75606.311	19.994	OK	18-11-2021	11:36:11.414	75606.311	1012	OK
18-11-2021	11:36:41.414	75636.311	0.056	52.906	663	0	OK	18-11-2021	11:36:41.414	75636.311	19.998	OK	18-11-2021	11:36:41.414	75636.311	1012	OK
18-11-2021	11:37:11.416	75666.312	0.056	52.905	663	0	OK	18-11-2021	11:37:11.416	75666.312	20.000	OK	18-11-2021	11:37:11.416	75666.312	1012	OK
18-11-2021	11:37:41.418	75696.315	0.056	52.897	663	0	OK	18-11-2021	11:37:41.418	75696.315	20.004	OK	18-11-2021	11:37:41.418	75696.315	1012	OK
18-11-2021	11:38:11.417	75726.314	0.056	52.898	662	0	OK	18-11-2021	11:38:11.417	75726.314	20.010	OK	18-11-2021	11:38:11.417	75726.314	1012	OK
18-11-2021	11:38:41.416	75756.313	0.056	52.905	663	0	OK	18-11-2021	11:38:41.416	75756.313	20.010	OK	18-11-2021	11:38:41.416	75756.313	1012	OK
18-11-2021	11:39:11.416	75786.312	0.056	52.904	662	0	OK	18-11-2021	11:39:11.416	75786.312	20.011	OK	18-11-2021	11:39:11.416	75786.312	1012	OK
