#--- Experiment --------------------------------------------------------------------------																																																																															
#K015_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.400667	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273010	19.766335	36.717999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.083532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.331970	19.761131	36.699001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-10-2021	16:54:05.700	3284.473	0.054	52.933	656	0	OK	12-10-2021	16:54:05.700	3284.473	19.676	OK	12-10-2021	16:54:05.700	3284.473	1010	OK	12-10-2021	16:54:05.898	3284.671	5.546	26.276	363	0	OK	12-10-2021	16:54:05.898	3284.671	19.677	OK	12-10-2021	16:54:05.898	3284.671	1010	OK	12-10-2021	16:54:06.004	3284.776	0.049	52.975	699	0	OK	12-10-2021	16:54:06.004	3284.776	19.678	OK	12-10-2021	16:54:06.004	3284.776	1011	OK	12-10-2021	16:54:05.800	3284.573	1.437	41.542	581	0	OK	12-10-2021	16:54:05.800	3284.573	19.677	OK	12-10-2021	16:54:05.800	3284.573	1010	OK	12-10-2021	16:53:51.284	3270.057	19.678	OK			
12-10-2021	16:54:35.704	3314.476	0.051	52.959	656	0	OK	12-10-2021	16:54:35.704	3314.476	19.676	OK	12-10-2021	16:54:35.704	3314.476	1010	OK	12-10-2021	16:54:35.902	3314.675	5.545	26.279	363	0	OK	12-10-2021	16:54:35.902	3314.675	19.676	OK	12-10-2021	16:54:35.902	3314.675	1010	OK	12-10-2021	16:54:36.010	3314.783	0.050	52.973	700	0	OK	12-10-2021	16:54:36.010	3314.783	19.676	OK	12-10-2021	16:54:36.010	3314.783	1010	OK	12-10-2021	16:54:35.803	3314.576	1.454	41.435	579	0	OK	12-10-2021	16:54:35.803	3314.576	19.676	OK	12-10-2021	16:54:35.803	3314.576	1010	OK	12-10-2021	16:54:21.285	3300.058	19.680	OK			
12-10-2021	16:55:05.702	3344.475	0.052	52.956	656	0	OK	12-10-2021	16:55:05.702	3344.475	19.678	OK	12-10-2021	16:55:05.702	3344.475	1010	OK	12-10-2021	16:55:05.902	3344.675	5.540	26.290	363	0	OK	12-10-2021	16:55:05.902	3344.675	19.679	OK	12-10-2021	16:55:05.902	3344.675	1010	OK	12-10-2021	16:55:06.007	3344.780	0.050	52.967	700	0	OK	12-10-2021	16:55:06.007	3344.780	19.679	OK	12-10-2021	16:55:06.007	3344.780	1010	OK	12-10-2021	16:55:05.802	3344.575	1.470	41.334	578	0	OK	12-10-2021	16:55:05.802	3344.575	19.679	OK	12-10-2021	16:55:05.802	3344.575	1010	OK	12-10-2021	16:54:51.285	3330.058	19.677	OK			
12-10-2021	16:55:35.703	3374.476	0.052	52.953	656	0	OK	12-10-2021	16:55:35.703	3374.476	19.677	OK	12-10-2021	16:55:35.703	3374.476	1010	OK	12-10-2021	16:55:35.901	3374.674	5.538	26.294	363	0	OK	12-10-2021	16:55:35.901	3374.674	19.677	OK	12-10-2021	16:55:35.901	3374.674	1010	OK	12-10-2021	16:55:36.005	3374.777	0.050	52.971	700	0	OK	12-10-2021	16:55:36.005	3374.777	19.677	OK	12-10-2021	16:55:36.005	3374.777	1010	OK	12-10-2021	16:55:35.800	3374.573	1.484	41.250	577	0	OK	12-10-2021	16:55:35.800	3374.573	19.677	OK	12-10-2021	16:55:35.800	3374.573	1010	OK	12-10-2021	16:55:21.285	3360.058	19.675	OK			
12-10-2021	16:56:05.704	3404.477	0.051	52.966	656	0	OK	12-10-2021	16:56:05.704	3404.477	19.673	OK	12-10-2021	16:56:05.704	3404.477	1010	OK	12-10-2021	16:56:05.919	3404.692	5.535	26.302	363	0	OK	12-10-2021	16:56:05.919	3404.692	19.674	OK	12-10-2021	16:56:05.919	3404.692	1010	OK	12-10-2021	16:56:06.025	3404.798	0.049	52.976	699	0	OK	12-10-2021	16:56:06.025	3404.798	19.674	OK	12-10-2021	16:56:06.025	3404.798	1010	OK	12-10-2021	16:56:05.803	3404.576	1.495	41.181	576	0	OK	12-10-2021	16:56:05.803	3404.576	19.674	OK	12-10-2021	16:56:05.803	3404.576	1011	OK	12-10-2021	16:55:51.287	3390.060	19.676	OK			
12-10-2021	16:56:35.702	3434.475	0.052	52.951	656	0	OK	12-10-2021	16:56:35.702	3434.475	19.675	OK	12-10-2021	16:56:35.702	3434.475	1010	OK	12-10-2021	16:56:35.901	3434.674	5.535	26.301	363	0	OK	12-10-2021	16:56:35.901	3434.674	19.676	OK	12-10-2021	16:56:35.901	3434.674	1010	OK	12-10-2021	16:56:36.007	3434.780	0.048	52.986	700	0	OK	12-10-2021	16:56:36.007	3434.780	19.676	OK	12-10-2021	16:56:36.007	3434.780	1010	OK	12-10-2021	16:56:35.800	3434.573	1.509	41.097	575	0	OK	12-10-2021	16:56:35.800	3434.573	19.675	OK	12-10-2021	16:56:35.800	3434.573	1010	OK	12-10-2021	16:56:21.287	3420.060	19.673	OK			
12-10-2021	16:57:05.705	3464.478	0.052	52.952	656	0	OK	12-10-2021	16:57:05.705	3464.478	19.674	OK	12-10-2021	16:57:05.705	3464.478	1010	OK	12-10-2021	16:57:05.903	3464.676	5.538	26.295	363	0	OK	12-10-2021	16:57:05.903	3464.676	19.674	OK	12-10-2021	16:57:05.903	3464.676	1010	OK	12-10-2021	16:57:06.010	3464.783	0.050	52.970	700	0	OK	12-10-2021	16:57:06.010	3464.783	19.673	OK	12-10-2021	16:57:06.010	3464.783	1010	OK	12-10-2021	16:57:05.804	3464.577	1.521	41.022	574	0	OK	12-10-2021	16:57:05.804	3464.577	19.674	OK	12-10-2021	16:57:05.804	3464.577	1010	OK	12-10-2021	16:56:51.286	3450.059	19.677	OK			
12-10-2021	16:57:35.702	3494.475	0.052	52.950	656	0	OK	12-10-2021	16:57:35.702	3494.475	19.675	OK	12-10-2021	16:57:35.702	3494.475	1010	OK	12-10-2021	16:57:35.899	3494.672	5.535	26.302	363	0	OK	12-10-2021	16:57:35.899	3494.672	19.675	OK	12-10-2021	16:57:35.899	3494.672	1010	OK	12-10-2021	16:57:36.004	3494.777	0.049	52.975	699	0	OK	12-10-2021	16:57:36.004	3494.777	19.675	OK	12-10-2021	16:57:36.004	3494.777	1010	OK	12-10-2021	16:57:35.800	3494.573	1.531	40.959	573	0	OK	12-10-2021	16:57:35.800	3494.573	19.675	OK	12-10-2021	16:57:35.800	3494.573	1010	OK	12-10-2021	16:57:21.288	3480.061	19.675	OK			
12-10-2021	16:58:05.706	3524.479	0.053	52.943	656	0	OK	12-10-2021	16:58:05.706	3524.479	19.674	OK	12-10-2021	16:58:05.706	3524.479	1010	OK	12-10-2021	16:58:05.905	3524.678	5.532	26.309	363	0	OK	12-10-2021	16:58:05.905	3524.678	19.675	OK	12-10-2021	16:58:05.905	3524.678	1010	OK	12-10-2021	16:58:06.010	3524.783	0.049	52.977	699	0	OK	12-10-2021	16:58:06.010	3524.783	19.674	OK	12-10-2021	16:58:06.010	3524.783	1010	OK	12-10-2021	16:58:05.803	3524.576	1.541	40.901	572	0	OK	12-10-2021	16:58:05.803	3524.576	19.675	OK	12-10-2021	16:58:05.803	3524.576	1010	OK	12-10-2021	16:57:51.286	3510.059	19.676	OK			
12-10-2021	16:58:35.704	3554.477	0.053	52.948	656	0	OK	12-10-2021	16:58:35.704	3554.477	19.668	OK	12-10-2021	16:58:35.704	3554.477	1010	OK	12-10-2021	16:58:35.902	3554.675	5.528	26.319	364	0	OK	12-10-2021	16:58:35.902	3554.675	19.667	OK	12-10-2021	16:58:35.902	3554.675	1010	OK	12-10-2021	16:58:36.009	3554.782	0.049	52.977	700	0	OK	12-10-2021	16:58:36.009	3554.782	19.667	OK	12-10-2021	16:58:36.009	3554.782	1010	OK	12-10-2021	16:58:35.802	3554.575	1.552	40.834	572	0	OK	12-10-2021	16:58:35.802	3554.575	19.668	OK	12-10-2021	16:58:35.802	3554.575	1010	OK	12-10-2021	16:58:21.287	3540.060	19.666	OK			
12-10-2021	16:59:05.705	3584.478	0.053	52.946	656	0	OK	12-10-2021	16:59:05.705	3584.478	19.669	OK	12-10-2021	16:59:05.705	3584.478	1010	OK	12-10-2021	16:59:05.903	3584.676	5.525	26.326	363	0	OK	12-10-2021	16:59:05.903	3584.676	19.670	OK	12-10-2021	16:59:05.903	3584.676	1010	OK	12-10-2021	16:59:06.009	3584.782	0.050	52.968	699	0	OK	12-10-2021	16:59:06.009	3584.782	19.670	OK	12-10-2021	16:59:06.009	3584.782	1010	OK	12-10-2021	16:59:05.802	3584.575	1.560	40.784	571	0	OK	12-10-2021	16:59:05.802	3584.575	19.670	OK	12-10-2021	16:59:05.802	3584.575	1010	OK	12-10-2021	16:58:51.285	3570.058	19.670	OK			
12-10-2021	16:59:35.707	3614.480	0.054	52.937	656	0	OK	12-10-2021	16:59:35.707	3614.480	19.665	OK	12-10-2021	16:59:35.707	3614.480	1010	OK	12-10-2021	16:59:35.905	3614.678	5.527	26.321	363	0	OK	12-10-2021	16:59:35.905	3614.678	19.666	OK	12-10-2021	16:59:35.905	3614.678	1010	OK	12-10-2021	16:59:36.011	3614.784	0.048	52.985	699	0	OK	12-10-2021	16:59:36.011	3614.784	19.666	OK	12-10-2021	16:59:36.011	3614.784	1010	OK	12-10-2021	16:59:35.806	3614.579	1.568	40.738	570	0	OK	12-10-2021	16:59:35.806	3614.579	19.665	OK	12-10-2021	16:59:35.806	3614.579	1010	OK	12-10-2021	16:59:21.291	3600.064	19.668	OK			
12-10-2021	17:00:05.706	3644.479	0.054	52.937	656	0	OK	12-10-2021	17:00:05.706	3644.479	19.664	OK	12-10-2021	17:00:05.706	3644.479	1010	OK	12-10-2021	17:00:05.904	3644.677	5.525	26.328	364	0	OK	12-10-2021	17:00:05.904	3644.677	19.664	OK	12-10-2021	17:00:05.904	3644.677	1010	OK	12-10-2021	17:00:06.012	3644.784	0.050	52.966	700	0	OK	12-10-2021	17:00:06.012	3644.784	19.665	OK	12-10-2021	17:00:06.012	3644.784	1010	OK	12-10-2021	17:00:05.803	3644.576	1.574	40.701	570	0	OK	12-10-2021	17:00:05.803	3644.576	19.664	OK	12-10-2021	17:00:05.803	3644.576	1010	OK	12-10-2021	16:59:51.287	3630.060	19.666	OK			
12-10-2021	17:00:35.704	3674.477	0.054	52.935	656	0	OK	12-10-2021	17:00:35.704	3674.477	19.666	OK	12-10-2021	17:00:35.704	3674.477	1010	OK	12-10-2021	17:00:35.902	3674.675	5.526	26.325	364	0	OK	12-10-2021	17:00:35.902	3674.675	19.665	OK	12-10-2021	17:00:35.902	3674.675	1010	OK	12-10-2021	17:00:36.008	3674.781	0.049	52.980	699	0	OK	12-10-2021	17:00:36.008	3674.781	19.665	OK	12-10-2021	17:00:36.008	3674.781	1010	OK	12-10-2021	17:00:35.801	3674.574	1.581	40.658	569	0	OK	12-10-2021	17:00:35.801	3674.574	19.666	OK	12-10-2021	17:00:35.801	3674.574	1010	OK	12-10-2021	17:00:21.288	3660.061	19.665	OK			
12-10-2021	17:01:05.707	3704.480	0.054	52.930	656	0	OK	12-10-2021	17:01:05.707	3704.480	19.661	OK	12-10-2021	17:01:05.707	3704.480	1010	OK	12-10-2021	17:01:05.906	3704.679	5.524	26.331	364	0	OK	12-10-2021	17:01:05.906	3704.679	19.660	OK	12-10-2021	17:01:05.906	3704.679	1010	OK	12-10-2021	17:01:06.012	3704.785	0.049	52.976	700	0	OK	12-10-2021	17:01:06.012	3704.785	19.660	OK	12-10-2021	17:01:06.012	3704.785	1010	OK	12-10-2021	17:01:05.805	3704.578	1.588	40.619	569	0	OK	12-10-2021	17:01:05.805	3704.578	19.660	OK	12-10-2021	17:01:05.805	3704.578	1010	OK	12-10-2021	17:00:51.289	3690.062	19.661	OK			
12-10-2021	17:01:35.705	3734.478	0.054	52.935	656	0	OK	12-10-2021	17:01:35.705	3734.478	19.663	OK	12-10-2021	17:01:35.705	3734.478	1010	OK	12-10-2021	17:01:35.904	3734.677	5.521	26.336	364	0	OK	12-10-2021	17:01:35.904	3734.677	19.663	OK	12-10-2021	17:01:35.904	3734.677	1010	OK	12-10-2021	17:01:36.010	3734.783	0.048	52.990	700	0	OK	12-10-2021	17:01:36.010	3734.783	19.663	OK	12-10-2021	17:01:36.010	3734.783	1010	OK	12-10-2021	17:01:35.803	3734.575	1.594	40.583	569	0	OK	12-10-2021	17:01:35.803	3734.575	19.663	OK	12-10-2021	17:01:35.803	3734.575	1010	OK	12-10-2021	17:01:21.289	3720.062	19.660	OK			
12-10-2021	17:02:05.708	3764.481	0.054	52.928	656	0	OK	12-10-2021	17:02:05.708	3764.481	19.657	OK	12-10-2021	17:02:05.708	3764.481	1010	OK	12-10-2021	17:02:05.906	3764.679	5.520	26.340	364	0	OK	12-10-2021	17:02:05.906	3764.679	19.657	OK	12-10-2021	17:02:05.906	3764.679	1010	OK	12-10-2021	17:02:06.012	3764.785	0.049	52.975	700	0	OK	12-10-2021	17:02:06.012	3764.785	19.657	OK	12-10-2021	17:02:06.012	3764.785	1010	OK	12-10-2021	17:02:05.806	3764.579	1.601	40.540	568	0	OK	12-10-2021	17:02:05.806	3764.579	19.657	OK	12-10-2021	17:02:05.806	3764.579	1010	OK	12-10-2021	17:01:51.288	3750.061	19.660	OK			
12-10-2021	17:02:35.705	3794.478	0.054	52.932	656	0	OK	12-10-2021	17:02:35.705	3794.478	19.659	OK	12-10-2021	17:02:35.705	3794.478	1010	OK	12-10-2021	17:02:35.902	3794.675	5.523	26.332	364	0	OK	12-10-2021	17:02:35.902	3794.675	19.660	OK	12-10-2021	17:02:35.902	3794.675	1010	OK	12-10-2021	17:02:36.008	3794.781	0.051	52.958	699	0	OK	12-10-2021	17:02:36.008	3794.781	19.660	OK	12-10-2021	17:02:36.008	3794.781	1010	OK	12-10-2021	17:02:35.802	3794.575	1.607	40.505	568	0	OK	12-10-2021	17:02:35.802	3794.575	19.659	OK	12-10-2021	17:02:35.802	3794.575	1010	OK	12-10-2021	17:02:21.290	3780.063	19.663	OK			
12-10-2021	17:03:05.705	3824.477	0.053	52.944	656	0	OK	12-10-2021	17:03:05.705	3824.477	19.661	OK	12-10-2021	17:03:05.705	3824.477	1010	OK	12-10-2021	17:03:05.903	3824.676	5.523	26.333	364	0	OK	12-10-2021	17:03:05.903	3824.676	19.661	OK	12-10-2021	17:03:05.903	3824.676	1010	OK	12-10-2021	17:03:06.011	3824.784	0.050	52.970	699	0	OK	12-10-2021	17:03:06.011	3824.784	19.661	OK	12-10-2021	17:03:06.011	3824.784	1010	OK	12-10-2021	17:03:05.803	3824.576	1.613	40.470	567	0	OK	12-10-2021	17:03:05.803	3824.576	19.661	OK	12-10-2021	17:03:05.803	3824.576	1010	OK	12-10-2021	17:02:51.291	3810.064	19.657	OK			
12-10-2021	17:03:35.705	3854.478	0.054	52.938	656	0	OK	12-10-2021	17:03:35.705	3854.478	19.660	OK	12-10-2021	17:03:35.705	3854.478	1010	OK	12-10-2021	17:03:35.904	3854.677	5.522	26.334	364	0	OK	12-10-2021	17:03:35.904	3854.677	19.661	OK	12-10-2021	17:03:35.904	3854.677	1010	OK	12-10-2021	17:03:36.010	3854.783	0.049	52.974	700	0	OK	12-10-2021	17:03:36.010	3854.783	19.660	OK	12-10-2021	17:03:36.010	3854.783	1010	OK	12-10-2021	17:03:35.804	3854.577	1.619	40.435	567	0	OK	12-10-2021	17:03:35.804	3854.577	19.661	OK	12-10-2021	17:03:35.804	3854.577	1010	OK	12-10-2021	17:03:21.292	3840.065	19.660	OK			
12-10-2021	17:04:05.709	3884.482	0.053	52.939	656	0	OK	12-10-2021	17:04:05.709	3884.482	19.658	OK	12-10-2021	17:04:05.709	3884.482	1010	OK	12-10-2021	17:04:05.907	3884.680	5.522	26.336	364	0	OK	12-10-2021	17:04:05.907	3884.680	19.657	OK	12-10-2021	17:04:05.907	3884.680	1010	OK	12-10-2021	17:04:06.016	3884.789	0.049	52.984	700	0	OK	12-10-2021	17:04:06.016	3884.789	19.657	OK	12-10-2021	17:04:06.016	3884.789	1010	OK	12-10-2021	17:04:05.807	3884.580	1.622	40.417	566	0	OK	12-10-2021	17:04:05.807	3884.580	19.658	OK	12-10-2021	17:04:05.807	3884.580	1010	OK	12-10-2021	17:03:51.291	3870.064	19.658	OK			
12-10-2021	17:04:35.708	3914.481	0.054	52.936	656	0	OK	12-10-2021	17:04:35.708	3914.481	19.655	OK	12-10-2021	17:04:35.708	3914.481	1010	OK	12-10-2021	17:04:35.905	3914.678	5.520	26.342	364	0	OK	12-10-2021	17:04:35.905	3914.678	19.654	OK	12-10-2021	17:04:35.905	3914.678	1010	OK	12-10-2021	17:04:36.012	3914.785	0.049	52.977	700	0	OK	12-10-2021	17:04:36.012	3914.785	19.654	OK	12-10-2021	17:04:36.012	3914.785	1010	OK	12-10-2021	17:04:35.805	3914.578	1.627	40.388	566	0	OK	12-10-2021	17:04:35.805	3914.578	19.654	OK	12-10-2021	17:04:35.805	3914.578	1010	OK	12-10-2021	17:04:21.290	3900.063	19.656	OK			
12-10-2021	17:05:05.705	3944.478	0.054	52.934	656	0	OK	12-10-2021	17:05:05.705	3944.478	19.653	OK	12-10-2021	17:05:05.705	3944.478	1010	OK	12-10-2021	17:05:05.904	3944.677	5.517	26.349	364	0	OK	12-10-2021	17:05:05.904	3944.677	19.653	OK	12-10-2021	17:05:05.904	3944.677	1010	OK	12-10-2021	17:05:06.010	3944.783	0.049	52.976	700	0	OK	12-10-2021	17:05:06.010	3944.783	19.653	OK	12-10-2021	17:05:06.010	3944.783	1010	OK	12-10-2021	17:05:05.804	3944.577	1.631	40.365	565	0	OK	12-10-2021	17:05:05.804	3944.577	19.653	OK	12-10-2021	17:05:05.804	3944.577	1010	OK	12-10-2021	17:04:51.292	3930.065	19.654	OK			
