#--- Experiment --------------------------------------------------------------------------																																																																															
#K037_Drawdown_GHG_Analysis																																																																															
#This is a trial of the O2 drawdown of the K037 study site.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
21-10-2021	15:42:14.247	425.165	0.118	52.261	667	0	OK	21-10-2021	15:42:14.247	425.165	20.034	OK	21-10-2021	15:42:14.247	425.165	1002	OK	21-10-2021	15:42:14.108	425.026	7.803	22.304	296	0	OK	21-10-2021	15:42:14.108	425.026	20.034	OK	21-10-2021	15:42:14.108	425.026	1002	OK	21-10-2021	15:42:14.519	425.437	2.019	38.235	542	0	OK	21-10-2021	15:42:14.519	425.437	20.034	OK	21-10-2021	15:42:14.519	425.437	1002	OK	21-10-2021	15:42:14.392	425.310	7.765	22.254	310	0	OK	21-10-2021	15:42:14.392	425.310	20.034	OK	21-10-2021	15:42:14.392	425.310	1002	OK	21-10-2021	15:42:09.131	420.049	20.036	OK			
21-10-2021	15:42:44.249	455.167	0.108	52.367	667	0	OK	21-10-2021	15:42:44.249	455.167	20.034	OK	21-10-2021	15:42:44.249	455.167	1002	OK	21-10-2021	15:42:44.111	455.030	7.796	22.315	296	0	OK	21-10-2021	15:42:44.111	455.030	20.034	OK	21-10-2021	15:42:44.111	455.030	1002	OK	21-10-2021	15:42:44.519	455.437	1.928	38.712	548	0	OK	21-10-2021	15:42:44.519	455.437	20.035	OK	21-10-2021	15:42:44.519	455.437	1002	OK	21-10-2021	15:42:44.394	455.313	7.760	22.261	309	0	OK	21-10-2021	15:42:44.394	455.313	20.034	OK	21-10-2021	15:42:44.394	455.313	1002	OK	21-10-2021	15:42:39.153	450.071	20.035	OK			
21-10-2021	15:43:14.251	485.169	0.100	52.446	668	0	OK	21-10-2021	15:43:14.251	485.169	20.032	OK	21-10-2021	15:43:14.251	485.169	1002	OK	21-10-2021	15:43:14.111	485.030	7.793	22.320	296	0	OK	21-10-2021	15:43:14.111	485.030	20.032	OK	21-10-2021	15:43:14.111	485.030	1002	OK	21-10-2021	15:43:14.519	485.438	1.857	39.097	553	0	OK	21-10-2021	15:43:14.519	485.438	20.032	OK	21-10-2021	15:43:14.519	485.438	1002	OK	21-10-2021	15:43:14.391	485.309	7.768	22.251	310	0	OK	21-10-2021	15:43:14.391	485.309	20.032	OK	21-10-2021	15:43:14.391	485.309	1002	OK	21-10-2021	15:43:09.132	480.050	20.032	OK			
21-10-2021	15:43:44.248	515.167	0.092	52.530	669	0	OK	21-10-2021	15:43:44.248	515.167	20.034	OK	21-10-2021	15:43:44.248	515.167	1002	OK	21-10-2021	15:43:44.110	515.028	7.797	22.313	296	0	OK	21-10-2021	15:43:44.110	515.028	20.034	OK	21-10-2021	15:43:44.110	515.028	1002	OK	21-10-2021	15:43:44.519	515.437	1.810	39.359	557	0	OK	21-10-2021	15:43:44.519	515.437	20.033	OK	21-10-2021	15:43:44.519	515.437	1002	OK	21-10-2021	15:43:44.391	515.309	7.760	22.261	310	0	OK	21-10-2021	15:43:44.391	515.309	20.034	OK	21-10-2021	15:43:44.391	515.309	1002	OK	21-10-2021	15:43:39.133	510.051	20.032	OK			
21-10-2021	15:44:14.248	545.166	0.085	52.606	670	0	OK	21-10-2021	15:44:14.248	545.166	20.028	OK	21-10-2021	15:44:14.248	545.166	1001	OK	21-10-2021	15:44:14.110	545.028	7.794	22.320	295	0	OK	21-10-2021	15:44:14.110	545.028	20.028	OK	21-10-2021	15:44:14.110	545.028	1002	OK	21-10-2021	15:44:14.520	545.439	1.756	39.659	561	0	OK	21-10-2021	15:44:14.520	545.439	20.028	OK	21-10-2021	15:44:14.520	545.439	1001	OK	21-10-2021	15:44:14.391	545.309	7.759	22.265	310	0	OK	21-10-2021	15:44:14.391	545.309	20.028	OK	21-10-2021	15:44:14.391	545.309	1002	OK	21-10-2021	15:44:09.134	540.053	20.030	OK			
21-10-2021	15:44:44.249	575.167	0.080	52.649	670	0	OK	21-10-2021	15:44:44.249	575.167	20.027	OK	21-10-2021	15:44:44.249	575.167	1002	OK	21-10-2021	15:44:44.110	575.028	7.787	22.331	296	0	OK	21-10-2021	15:44:44.110	575.028	20.027	OK	21-10-2021	15:44:44.110	575.028	1002	OK	21-10-2021	15:44:44.519	575.437	1.698	39.991	566	0	OK	21-10-2021	15:44:44.519	575.437	20.027	OK	21-10-2021	15:44:44.519	575.437	1002	OK	21-10-2021	15:44:44.392	575.311	7.758	22.267	310	0	OK	21-10-2021	15:44:44.392	575.311	20.027	OK	21-10-2021	15:44:44.392	575.311	1002	OK	21-10-2021	15:44:39.134	570.052	20.029	OK			
21-10-2021	15:45:14.248	605.166	0.076	52.698	670	0	OK	21-10-2021	15:45:14.248	605.166	20.031	OK	21-10-2021	15:45:14.248	605.166	1001	OK	21-10-2021	15:45:14.110	605.029	7.787	22.329	296	0	OK	21-10-2021	15:45:14.110	605.029	20.031	OK	21-10-2021	15:45:14.110	605.029	1001	OK	21-10-2021	15:45:14.519	605.437	1.606	40.526	573	0	OK	21-10-2021	15:45:14.519	605.437	20.030	OK	21-10-2021	15:45:14.519	605.437	1001	OK	21-10-2021	15:45:14.395	605.313	7.753	22.273	310	0	OK	21-10-2021	15:45:14.395	605.313	20.030	OK	21-10-2021	15:45:14.395	605.313	1001	OK	21-10-2021	15:45:09.132	600.050	20.027	OK			
21-10-2021	15:45:44.250	635.168	0.073	52.724	671	0	OK	21-10-2021	15:45:44.250	635.168	20.028	OK	21-10-2021	15:45:44.250	635.168	1001	OK	21-10-2021	15:45:44.114	635.032	7.789	22.328	296	0	OK	21-10-2021	15:45:44.114	635.032	20.027	OK	21-10-2021	15:45:44.114	635.032	1001	OK	21-10-2021	15:45:44.519	635.438	1.474	41.331	583	0	OK	21-10-2021	15:45:44.519	635.438	20.029	OK	21-10-2021	15:45:44.519	635.438	1001	OK	21-10-2021	15:45:44.392	635.310	7.748	22.281	310	0	OK	21-10-2021	15:45:44.392	635.310	20.028	OK	21-10-2021	15:45:44.392	635.310	1001	OK	21-10-2021	15:45:39.134	630.052	20.029	OK			
21-10-2021	15:46:14.250	665.168	0.070	52.757	671	0	OK	21-10-2021	15:46:14.250	665.168	20.028	OK	21-10-2021	15:46:14.250	665.168	1001	OK	21-10-2021	15:46:14.113	665.031	7.792	22.323	296	0	OK	21-10-2021	15:46:14.113	665.031	20.028	OK	21-10-2021	15:46:14.113	665.031	1001	OK	21-10-2021	15:46:14.521	665.439	1.369	41.993	592	0	OK	21-10-2021	15:46:14.521	665.439	20.027	OK	21-10-2021	15:46:14.521	665.439	1001	OK	21-10-2021	15:46:14.395	665.313	7.748	22.281	310	0	OK	21-10-2021	15:46:14.395	665.313	20.028	OK	21-10-2021	15:46:14.395	665.313	1001	OK	21-10-2021	15:46:09.132	660.050	20.027	OK			
21-10-2021	15:46:44.251	695.169	0.068	52.782	671	0	OK	21-10-2021	15:46:44.251	695.169	20.026	OK	21-10-2021	15:46:44.251	695.169	1002	OK	21-10-2021	15:46:44.112	695.030	7.790	22.327	296	0	OK	21-10-2021	15:46:44.112	695.030	20.026	OK	21-10-2021	15:46:44.112	695.030	1001	OK	21-10-2021	15:46:44.519	695.437	1.293	42.493	599	0	OK	21-10-2021	15:46:44.519	695.437	20.025	OK	21-10-2021	15:46:44.519	695.437	1001	OK	21-10-2021	15:46:44.392	695.310	7.748	22.282	310	0	OK	21-10-2021	15:46:44.392	695.310	20.025	OK	21-10-2021	15:46:44.392	695.310	1001	OK	21-10-2021	15:46:39.135	690.053	20.030	OK			
21-10-2021	15:47:14.250	725.168	0.066	52.795	671	0	OK	21-10-2021	15:47:14.250	725.168	20.028	OK	21-10-2021	15:47:14.250	725.168	1001	OK	21-10-2021	15:47:14.113	725.031	7.790	22.326	296	0	OK	21-10-2021	15:47:14.113	725.031	20.028	OK	21-10-2021	15:47:14.113	725.031	1001	OK	21-10-2021	15:47:14.519	725.437	1.203	43.094	606	0	OK	21-10-2021	15:47:14.519	725.437	20.027	OK	21-10-2021	15:47:14.519	725.437	1001	OK	21-10-2021	15:47:14.393	725.311	7.750	22.279	310	0	OK	21-10-2021	15:47:14.393	725.311	20.028	OK	21-10-2021	15:47:14.393	725.311	1001	OK	21-10-2021	15:47:09.136	720.054	20.027	OK			
21-10-2021	15:47:44.259	755.177	0.064	52.816	672	0	OK	21-10-2021	15:47:44.259	755.177	20.026	OK	21-10-2021	15:47:44.259	755.177	1001	OK	21-10-2021	15:47:44.113	755.031	7.789	22.328	295	0	OK	21-10-2021	15:47:44.113	755.031	20.026	OK	21-10-2021	15:47:44.113	755.031	1001	OK	21-10-2021	15:47:44.520	755.438	1.118	43.683	613	0	OK	21-10-2021	15:47:44.520	755.438	20.024	OK	21-10-2021	15:47:44.520	755.438	1001	OK	21-10-2021	15:47:44.394	755.312	7.750	22.280	310	0	OK	21-10-2021	15:47:44.394	755.312	20.024	OK	21-10-2021	15:47:44.394	755.312	1001	OK	21-10-2021	15:47:39.134	750.052	20.025	OK			
21-10-2021	15:48:14.250	785.169	0.063	52.832	672	0	OK	21-10-2021	15:48:14.250	785.169	20.028	OK	21-10-2021	15:48:14.250	785.169	1002	OK	21-10-2021	15:48:14.114	785.032	7.788	22.328	296	0	OK	21-10-2021	15:48:14.114	785.032	20.028	OK	21-10-2021	15:48:14.114	785.032	1002	OK	21-10-2021	15:48:14.519	785.437	1.039	44.244	620	0	OK	21-10-2021	15:48:14.519	785.437	20.027	OK	21-10-2021	15:48:14.519	785.437	1002	OK	21-10-2021	15:48:14.398	785.316	7.748	22.281	310	0	OK	21-10-2021	15:48:14.398	785.316	20.028	OK	21-10-2021	15:48:14.398	785.316	1001	OK	21-10-2021	15:48:09.135	780.053	20.026	OK			
21-10-2021	15:48:44.250	815.168	0.062	52.844	672	0	OK	21-10-2021	15:48:44.250	815.168	20.029	OK	21-10-2021	15:48:44.250	815.168	1002	OK	21-10-2021	15:48:44.118	815.036	7.790	22.325	296	0	OK	21-10-2021	15:48:44.118	815.036	20.028	OK	21-10-2021	15:48:44.118	815.036	1002	OK	21-10-2021	15:48:44.520	815.438	0.966	44.783	627	0	OK	21-10-2021	15:48:44.520	815.438	20.029	OK	21-10-2021	15:48:44.520	815.438	1002	OK	21-10-2021	15:48:44.395	815.314	7.750	22.278	310	0	OK	21-10-2021	15:48:44.395	815.314	20.029	OK	21-10-2021	15:48:44.395	815.314	1001	OK	21-10-2021	15:48:39.134	810.052	20.028	OK			
21-10-2021	15:49:14.251	845.169	0.062	52.846	672	0	OK	21-10-2021	15:49:14.251	845.169	20.027	OK	21-10-2021	15:49:14.251	845.169	1001	OK	21-10-2021	15:49:14.118	845.036	7.785	22.333	296	0	OK	21-10-2021	15:49:14.118	845.036	20.027	OK	21-10-2021	15:49:14.118	845.036	1002	OK	21-10-2021	15:49:14.520	845.438	0.903	45.256	632	0	OK	21-10-2021	15:49:14.520	845.438	20.027	OK	21-10-2021	15:49:14.520	845.438	1001	OK	21-10-2021	15:49:14.399	845.318	7.747	22.283	310	0	OK	21-10-2021	15:49:14.399	845.318	20.027	OK	21-10-2021	15:49:14.399	845.318	1002	OK	21-10-2021	15:49:09.145	840.063	20.025	OK			
21-10-2021	15:49:44.253	875.171	0.061	52.853	672	0	OK	21-10-2021	15:49:44.253	875.171	20.023	OK	21-10-2021	15:49:44.253	875.171	1002	OK	21-10-2021	15:49:44.116	875.034	7.787	22.332	296	0	OK	21-10-2021	15:49:44.116	875.034	20.023	OK	21-10-2021	15:49:44.116	875.034	1002	OK	21-10-2021	15:49:44.521	875.439	0.853	45.640	637	0	OK	21-10-2021	15:49:44.521	875.439	20.024	OK	21-10-2021	15:49:44.521	875.439	1002	OK	21-10-2021	15:49:44.395	875.313	7.749	22.281	310	0	OK	21-10-2021	15:49:44.395	875.313	20.024	OK	21-10-2021	15:49:44.395	875.313	1002	OK	21-10-2021	15:49:39.137	870.055	20.023	OK			
21-10-2021	15:50:14.252	905.171	0.061	52.856	672	0	OK	21-10-2021	15:50:14.252	905.171	20.024	OK	21-10-2021	15:50:14.252	905.171	1002	OK	21-10-2021	15:50:14.117	905.036	7.791	22.325	296	0	OK	21-10-2021	15:50:14.117	905.036	20.024	OK	21-10-2021	15:50:14.117	905.036	1002	OK	21-10-2021	15:50:14.520	905.438	0.807	45.997	641	0	OK	21-10-2021	15:50:14.520	905.438	20.024	OK	21-10-2021	15:50:14.520	905.438	1002	OK	21-10-2021	15:50:14.395	905.313	7.751	22.279	310	0	OK	21-10-2021	15:50:14.395	905.313	20.023	OK	21-10-2021	15:50:14.395	905.313	1002	OK	21-10-2021	15:50:09.134	900.053	20.025	OK			
21-10-2021	15:50:44.259	935.177	0.060	52.858	672	0	OK	21-10-2021	15:50:44.259	935.177	20.023	OK	21-10-2021	15:50:44.259	935.177	1002	OK	21-10-2021	15:50:44.118	935.036	7.783	22.337	296	0	OK	21-10-2021	15:50:44.118	935.036	20.023	OK	21-10-2021	15:50:44.118	935.036	1002	OK	21-10-2021	15:50:44.520	935.438	0.766	46.327	645	0	OK	21-10-2021	15:50:44.520	935.438	20.024	OK	21-10-2021	15:50:44.520	935.438	1002	OK	21-10-2021	15:50:44.396	935.314	7.747	22.284	310	0	OK	21-10-2021	15:50:44.396	935.314	20.024	OK	21-10-2021	15:50:44.396	935.314	1002	OK	21-10-2021	15:50:39.136	930.055	20.025	OK			
21-10-2021	15:51:14.255	965.173	0.059	52.871	672	0	OK	21-10-2021	15:51:14.255	965.173	20.023	OK	21-10-2021	15:51:14.255	965.173	1002	OK	21-10-2021	15:51:14.117	965.035	7.790	22.327	296	0	OK	21-10-2021	15:51:14.117	965.035	20.023	OK	21-10-2021	15:51:14.117	965.035	1002	OK	21-10-2021	15:51:14.522	965.440	0.724	46.665	649	0	OK	21-10-2021	15:51:14.522	965.440	20.022	OK	21-10-2021	15:51:14.522	965.440	1002	OK	21-10-2021	15:51:14.398	965.316	7.747	22.285	310	0	OK	21-10-2021	15:51:14.398	965.316	20.023	OK	21-10-2021	15:51:14.398	965.316	1002	OK	21-10-2021	15:51:09.137	960.055	20.025	OK			
21-10-2021	15:51:44.255	995.173	0.060	52.867	671	0	OK	21-10-2021	15:51:44.255	995.173	20.021	OK	21-10-2021	15:51:44.255	995.173	1002	OK	21-10-2021	15:51:44.117	995.035	7.792	22.325	296	0	OK	21-10-2021	15:51:44.117	995.035	20.021	OK	21-10-2021	15:51:44.117	995.035	1002	OK	21-10-2021	15:51:44.524	995.442	0.677	47.056	653	0	OK	21-10-2021	15:51:44.524	995.442	20.021	OK	21-10-2021	15:51:44.524	995.442	1002	OK	21-10-2021	15:51:44.398	995.316	7.750	22.281	310	0	OK	21-10-2021	15:51:44.398	995.316	20.021	OK	21-10-2021	15:51:44.398	995.316	1002	OK	21-10-2021	15:51:39.135	990.053	20.020	OK			
21-10-2021	15:52:14.255	1025.173	0.060	52.859	672	0	OK	21-10-2021	15:52:14.255	1025.173	20.020	OK	21-10-2021	15:52:14.255	1025.173	1002	OK	21-10-2021	15:52:14.115	1025.034	7.784	22.337	296	0	OK	21-10-2021	15:52:14.115	1025.034	20.020	OK	21-10-2021	15:52:14.115	1025.034	1002	OK	21-10-2021	15:52:14.523	1025.441	0.621	47.524	659	0	OK	21-10-2021	15:52:14.523	1025.441	20.021	OK	21-10-2021	15:52:14.523	1025.441	1002	OK	21-10-2021	15:52:14.399	1025.317	7.753	22.276	310	0	OK	21-10-2021	15:52:14.399	1025.317	20.020	OK	21-10-2021	15:52:14.399	1025.317	1002	OK	21-10-2021	15:52:09.137	1020.055	20.021	OK			
21-10-2021	15:52:44.254	1055.173	0.060	52.865	672	0	OK	21-10-2021	15:52:44.254	1055.173	20.020	OK	21-10-2021	15:52:44.254	1055.173	1002	OK	21-10-2021	15:52:44.117	1055.036	7.792	22.325	296	0	OK	21-10-2021	15:52:44.117	1055.036	20.019	OK	21-10-2021	15:52:44.117	1055.036	1002	OK	21-10-2021	15:52:44.522	1055.440	0.561	48.041	664	0	OK	21-10-2021	15:52:44.522	1055.440	20.019	OK	21-10-2021	15:52:44.522	1055.440	1002	OK	21-10-2021	15:52:44.398	1055.317	7.754	22.275	310	0	OK	21-10-2021	15:52:44.398	1055.317	20.019	OK	21-10-2021	15:52:44.398	1055.317	1002	OK	21-10-2021	15:52:39.137	1050.056	20.020	OK			
21-10-2021	15:53:14.255	1085.173	0.060	52.864	672	0	OK	21-10-2021	15:53:14.255	1085.173	20.020	OK	21-10-2021	15:53:14.255	1085.173	1002	OK	21-10-2021	15:53:14.115	1085.034	7.789	22.329	296	0	OK	21-10-2021	15:53:14.115	1085.034	20.020	OK	21-10-2021	15:53:14.115	1085.034	1002	OK	21-10-2021	15:53:14.526	1085.444	0.499	48.582	671	0	OK	21-10-2021	15:53:14.526	1085.444	20.019	OK	21-10-2021	15:53:14.526	1085.444	1002	OK	21-10-2021	15:53:14.398	1085.317	7.745	22.289	310	0	OK	21-10-2021	15:53:14.398	1085.317	20.020	OK	21-10-2021	15:53:14.398	1085.317	1002	OK	21-10-2021	15:53:09.135	1080.053	20.017	OK			
