#--- Experiment --------------------------------------------------------------------------																																																																															
#K021_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
25-10-2021	13:13:21.041	434.332	0.056	52.903	655	0	OK	25-10-2021	13:13:21.041	434.332	19.901	OK	25-10-2021	13:13:21.041	434.332	990	OK	25-10-2021	13:13:21.246	434.538	5.098	27.546	376	0	OK	25-10-2021	13:13:21.246	434.538	19.900	OK	25-10-2021	13:13:21.246	434.538	990	OK	25-10-2021	13:13:21.139	434.431	6.176	25.193	351	0	OK	25-10-2021	13:13:21.139	434.431	19.900	OK	25-10-2021	13:13:21.139	434.431	990	OK	25-10-2021	13:13:21.350	434.642	6.499	24.537	352	0	OK	25-10-2021	13:13:21.350	434.642	19.900	OK	25-10-2021	13:13:21.350	434.642	990	OK	25-10-2021	13:13:06.736	420.028	19.902	OK			
25-10-2021	13:13:51.043	464.335	0.056	52.910	655	0	OK	25-10-2021	13:13:51.043	464.335	19.901	OK	25-10-2021	13:13:51.043	464.335	990	OK	25-10-2021	13:13:51.250	464.542	5.156	27.407	374	0	OK	25-10-2021	13:13:51.250	464.542	19.902	OK	25-10-2021	13:13:51.250	464.542	990	OK	25-10-2021	13:13:51.143	464.434	6.156	25.231	351	0	OK	25-10-2021	13:13:51.143	464.434	19.901	OK	25-10-2021	13:13:51.143	464.434	990	OK	25-10-2021	13:13:51.357	464.649	6.483	24.566	352	0	OK	25-10-2021	13:13:51.357	464.649	19.902	OK	25-10-2021	13:13:51.357	464.649	990	OK	25-10-2021	13:13:36.739	450.031	19.903	OK			
25-10-2021	13:14:21.042	494.333	0.055	52.920	654	0	OK	25-10-2021	13:14:21.042	494.333	19.907	OK	25-10-2021	13:14:21.042	494.333	990	OK	25-10-2021	13:14:21.246	494.538	5.184	27.338	374	0	OK	25-10-2021	13:14:21.246	494.538	19.907	OK	25-10-2021	13:14:21.246	494.538	990	OK	25-10-2021	13:14:21.139	494.430	6.138	25.264	352	0	OK	25-10-2021	13:14:21.139	494.430	19.907	OK	25-10-2021	13:14:21.139	494.430	990	OK	25-10-2021	13:14:21.353	494.645	6.459	24.609	353	0	OK	25-10-2021	13:14:21.353	494.645	19.907	OK	25-10-2021	13:14:21.353	494.645	990	OK	25-10-2021	13:14:06.735	480.027	19.903	OK			
25-10-2021	13:14:51.040	524.332	0.055	52.912	652	0	OK	25-10-2021	13:14:51.040	524.332	19.907	OK	25-10-2021	13:14:51.040	524.332	990	OK	25-10-2021	13:14:51.244	524.536	5.150	27.418	375	0	OK	25-10-2021	13:14:51.244	524.536	19.908	OK	25-10-2021	13:14:51.244	524.536	990	OK	25-10-2021	13:14:51.137	524.429	6.100	25.340	353	0	OK	25-10-2021	13:14:51.137	524.429	19.907	OK	25-10-2021	13:14:51.137	524.429	990	OK	25-10-2021	13:14:51.349	524.640	6.440	24.645	355	0	OK	25-10-2021	13:14:51.349	524.640	19.908	OK	25-10-2021	13:14:51.349	524.640	990	OK	25-10-2021	13:14:36.738	510.030	19.906	OK			
25-10-2021	13:15:21.040	554.332	0.054	52.922	651	0	OK	25-10-2021	13:15:21.040	554.332	19.909	OK	25-10-2021	13:15:21.040	554.332	990	OK	25-10-2021	13:15:21.248	554.540	5.124	27.480	376	0	OK	25-10-2021	13:15:21.248	554.540	19.909	OK	25-10-2021	13:15:21.248	554.540	990	OK	25-10-2021	13:15:21.138	554.429	6.059	25.420	354	0	OK	25-10-2021	13:15:21.138	554.429	19.909	OK	25-10-2021	13:15:21.138	554.429	990	OK	25-10-2021	13:15:21.357	554.648	6.421	24.680	356	0	OK	25-10-2021	13:15:21.357	554.648	19.909	OK	25-10-2021	13:15:21.357	554.648	990	OK	25-10-2021	13:15:06.736	540.028	19.911	OK			
25-10-2021	13:15:51.044	584.335	0.054	52.927	649	0	OK	25-10-2021	13:15:51.044	584.335	19.911	OK	25-10-2021	13:15:51.044	584.335	990	OK	25-10-2021	13:15:51.248	584.540	5.114	27.502	377	0	OK	25-10-2021	13:15:51.248	584.540	19.912	OK	25-10-2021	13:15:51.248	584.540	990	OK	25-10-2021	13:15:51.141	584.433	6.012	25.515	355	0	OK	25-10-2021	13:15:51.141	584.433	19.911	OK	25-10-2021	13:15:51.141	584.433	990	OK	25-10-2021	13:15:51.354	584.646	6.347	24.818	358	0	OK	25-10-2021	13:15:51.354	584.646	19.912	OK	25-10-2021	13:15:51.354	584.646	990	OK	25-10-2021	13:15:36.739	570.030	19.911	OK			
25-10-2021	13:16:21.044	614.336	0.053	52.934	649	0	OK	25-10-2021	13:16:21.044	614.336	19.911	OK	25-10-2021	13:16:21.044	614.336	990	OK	25-10-2021	13:16:21.255	614.547	5.101	27.533	378	0	OK	25-10-2021	13:16:21.255	614.547	19.912	OK	25-10-2021	13:16:21.255	614.547	990	OK	25-10-2021	13:16:21.147	614.438	5.970	25.599	357	0	OK	25-10-2021	13:16:21.147	614.438	19.912	OK	25-10-2021	13:16:21.147	614.438	990	OK	25-10-2021	13:16:21.361	614.652	6.328	24.853	359	0	OK	25-10-2021	13:16:21.361	614.652	19.913	OK	25-10-2021	13:16:21.361	614.652	990	OK	25-10-2021	13:16:06.739	600.031	19.912	OK			
25-10-2021	13:16:51.044	644.335	0.054	52.924	658	0	OK	25-10-2021	13:16:51.044	644.335	19.915	OK	25-10-2021	13:16:51.044	644.335	990	OK	25-10-2021	13:16:51.246	644.538	5.088	27.565	379	0	OK	25-10-2021	13:16:51.246	644.538	19.915	OK	25-10-2021	13:16:51.246	644.538	990	OK	25-10-2021	13:16:51.141	644.433	5.899	25.742	359	0	OK	25-10-2021	13:16:51.141	644.433	19.915	OK	25-10-2021	13:16:51.141	644.433	990	OK	25-10-2021	13:16:51.351	644.642	6.332	24.846	360	0	OK	25-10-2021	13:16:51.351	644.642	19.915	OK	25-10-2021	13:16:51.351	644.642	990	OK	25-10-2021	13:16:36.740	630.032	19.911	OK			
25-10-2021	13:17:21.046	674.337	0.054	52.927	658	0	OK	25-10-2021	13:17:21.046	674.337	19.915	OK	25-10-2021	13:17:21.046	674.337	990	OK	25-10-2021	13:17:21.250	674.542	5.070	27.608	379	0	OK	25-10-2021	13:17:21.250	674.542	19.915	OK	25-10-2021	13:17:21.250	674.542	990	OK	25-10-2021	13:17:21.145	674.437	5.842	25.861	361	0	OK	25-10-2021	13:17:21.145	674.437	19.915	OK	25-10-2021	13:17:21.145	674.437	990	OK	25-10-2021	13:17:21.358	674.649	6.316	24.875	360	0	OK	25-10-2021	13:17:21.358	674.649	19.916	OK	25-10-2021	13:17:21.358	674.649	990	OK	25-10-2021	13:17:06.741	660.033	19.915	OK			
25-10-2021	13:17:51.045	704.337	0.053	52.935	658	0	OK	25-10-2021	13:17:51.045	704.337	19.918	OK	25-10-2021	13:17:51.045	704.337	990	OK	25-10-2021	13:17:51.252	704.543	5.014	27.741	382	0	OK	25-10-2021	13:17:51.252	704.543	19.918	OK	25-10-2021	13:17:51.252	704.543	990	OK	25-10-2021	13:17:51.144	704.436	5.766	26.018	364	0	OK	25-10-2021	13:17:51.144	704.436	19.918	OK	25-10-2021	13:17:51.144	704.436	990	OK	25-10-2021	13:17:51.356	704.647	6.308	24.890	361	0	OK	25-10-2021	13:17:51.356	704.647	19.918	OK	25-10-2021	13:17:51.356	704.647	990	OK	25-10-2021	13:17:36.740	690.032	19.917	OK			
25-10-2021	13:18:21.043	734.335	0.053	52.937	657	0	OK	25-10-2021	13:18:21.043	734.335	19.917	OK	25-10-2021	13:18:21.043	734.335	990	OK	25-10-2021	13:18:21.248	734.539	4.991	27.799	383	0	OK	25-10-2021	13:18:21.248	734.539	19.917	OK	25-10-2021	13:18:21.248	734.539	990	OK	25-10-2021	13:18:21.142	734.434	5.686	26.188	366	0	OK	25-10-2021	13:18:21.142	734.434	19.917	OK	25-10-2021	13:18:21.142	734.434	990	OK	25-10-2021	13:18:21.353	734.644	6.305	24.896	361	0	OK	25-10-2021	13:18:21.353	734.644	19.918	OK	25-10-2021	13:18:21.353	734.644	990	OK	25-10-2021	13:18:06.741	720.033	19.919	OK			
25-10-2021	13:18:51.047	764.339	0.053	52.938	656	0	OK	25-10-2021	13:18:51.047	764.339	19.924	OK	25-10-2021	13:18:51.047	764.339	990	OK	25-10-2021	13:18:51.254	764.546	4.983	27.817	383	0	OK	25-10-2021	13:18:51.254	764.546	19.923	OK	25-10-2021	13:18:51.254	764.546	990	OK	25-10-2021	13:18:51.148	764.439	5.620	26.327	368	0	OK	25-10-2021	13:18:51.148	764.439	19.924	OK	25-10-2021	13:18:51.148	764.439	990	OK	25-10-2021	13:18:51.359	764.651	6.289	24.924	361	0	OK	25-10-2021	13:18:51.359	764.651	19.923	OK	25-10-2021	13:18:51.359	764.651	990	OK	25-10-2021	13:18:36.740	750.032	19.921	OK			
25-10-2021	13:19:21.044	794.336	0.054	52.931	656	0	OK	25-10-2021	13:19:21.044	794.336	19.921	OK	25-10-2021	13:19:21.044	794.336	990	OK	25-10-2021	13:19:21.247	794.539	4.985	27.812	383	0	OK	25-10-2021	13:19:21.247	794.539	19.922	OK	25-10-2021	13:19:21.247	794.539	990	OK	25-10-2021	13:19:21.142	794.434	5.569	26.440	370	0	OK	25-10-2021	13:19:21.142	794.434	19.922	OK	25-10-2021	13:19:21.142	794.434	990	OK	25-10-2021	13:19:21.351	794.642	6.282	24.938	362	0	OK	25-10-2021	13:19:21.351	794.642	19.922	OK	25-10-2021	13:19:21.351	794.642	990	OK	25-10-2021	13:19:06.740	780.032	19.916	OK			
25-10-2021	13:19:51.044	824.336	0.054	52.926	656	0	OK	25-10-2021	13:19:51.044	824.336	19.922	OK	25-10-2021	13:19:51.044	824.336	990	OK	25-10-2021	13:19:51.248	824.540	4.983	27.816	384	0	OK	25-10-2021	13:19:51.248	824.540	19.923	OK	25-10-2021	13:19:51.248	824.540	990	OK	25-10-2021	13:19:51.142	824.434	5.520	26.546	372	0	OK	25-10-2021	13:19:51.142	824.434	19.922	OK	25-10-2021	13:19:51.142	824.434	990	OK	25-10-2021	13:19:51.354	824.646	6.275	24.952	362	0	OK	25-10-2021	13:19:51.354	824.646	19.923	OK	25-10-2021	13:19:51.354	824.646	990	OK	25-10-2021	13:19:36.742	810.033	19.920	OK			
25-10-2021	13:20:21.046	854.338	0.052	52.944	656	0	OK	25-10-2021	13:20:21.046	854.338	19.925	OK	25-10-2021	13:20:21.046	854.338	990	OK	25-10-2021	13:20:21.249	854.541	4.977	27.829	384	0	OK	25-10-2021	13:20:21.249	854.541	19.925	OK	25-10-2021	13:20:21.249	854.541	990	OK	25-10-2021	13:20:21.144	854.435	5.487	26.618	372	0	OK	25-10-2021	13:20:21.144	854.435	19.925	OK	25-10-2021	13:20:21.144	854.435	990	OK	25-10-2021	13:20:21.355	854.647	6.264	24.971	363	0	OK	25-10-2021	13:20:21.355	854.647	19.926	OK	25-10-2021	13:20:21.355	854.647	990	OK	25-10-2021	13:20:06.743	840.035	19.924	OK			
25-10-2021	13:20:51.045	884.337	0.053	52.940	655	0	OK	25-10-2021	13:20:51.045	884.337	19.922	OK	25-10-2021	13:20:51.045	884.337	990	OK	25-10-2021	13:20:51.250	884.541	4.824	28.214	390	0	OK	25-10-2021	13:20:51.250	884.541	19.922	OK	25-10-2021	13:20:51.250	884.541	990	OK	25-10-2021	13:20:51.143	884.435	5.453	26.695	374	0	OK	25-10-2021	13:20:51.143	884.435	19.922	OK	25-10-2021	13:20:51.143	884.435	990	OK	25-10-2021	13:20:51.355	884.646	6.259	24.982	363	0	OK	25-10-2021	13:20:51.355	884.646	19.922	OK	25-10-2021	13:20:51.355	884.646	990	OK	25-10-2021	13:20:36.743	870.035	19.922	OK			
25-10-2021	13:21:21.048	914.340	0.052	52.948	655	0	OK	25-10-2021	13:21:21.048	914.340	19.923	OK	25-10-2021	13:21:21.048	914.340	990	OK	25-10-2021	13:21:21.251	914.543	4.818	28.228	390	0	OK	25-10-2021	13:21:21.251	914.543	19.924	OK	25-10-2021	13:21:21.251	914.543	990	OK	25-10-2021	13:21:21.145	914.437	5.430	26.747	374	0	OK	25-10-2021	13:21:21.145	914.437	19.924	OK	25-10-2021	13:21:21.145	914.437	990	OK	25-10-2021	13:21:21.356	914.648	6.245	25.009	363	0	OK	25-10-2021	13:21:21.356	914.648	19.923	OK	25-10-2021	13:21:21.356	914.648	990	OK	25-10-2021	13:21:06.747	900.038	19.922	OK			
25-10-2021	13:21:51.047	944.339	0.052	52.947	655	0	OK	25-10-2021	13:21:51.047	944.339	19.924	OK	25-10-2021	13:21:51.047	944.339	990	OK	25-10-2021	13:21:51.253	944.545	4.839	28.175	390	0	OK	25-10-2021	13:21:51.253	944.545	19.925	OK	25-10-2021	13:21:51.253	944.545	990	OK	25-10-2021	13:21:51.148	944.440	5.406	26.801	375	0	OK	25-10-2021	13:21:51.148	944.440	19.924	OK	25-10-2021	13:21:51.148	944.440	990	OK	25-10-2021	13:21:51.357	944.649	6.238	25.022	364	0	OK	25-10-2021	13:21:51.357	944.649	19.925	OK	25-10-2021	13:21:51.357	944.649	990	OK	25-10-2021	13:21:36.745	930.036	19.925	OK			
25-10-2021	13:22:21.048	974.340	0.053	52.937	655	0	OK	25-10-2021	13:22:21.048	974.340	19.923	OK	25-10-2021	13:22:21.048	974.340	990	OK	25-10-2021	13:22:21.256	974.548	4.853	28.140	389	0	OK	25-10-2021	13:22:21.256	974.548	19.923	OK	25-10-2021	13:22:21.256	974.548	990	OK	25-10-2021	13:22:21.146	974.438	5.387	26.844	376	0	OK	25-10-2021	13:22:21.146	974.438	19.923	OK	25-10-2021	13:22:21.146	974.438	990	OK	25-10-2021	13:22:21.360	974.652	6.225	25.047	364	0	OK	25-10-2021	13:22:21.360	974.652	19.924	OK	25-10-2021	13:22:21.360	974.652	990	OK	25-10-2021	13:22:06.744	960.036	19.928	OK			
25-10-2021	13:22:51.049	1004.341	0.052	52.949	655	0	OK	25-10-2021	13:22:51.049	1004.341	19.923	OK	25-10-2021	13:22:51.049	1004.341	990	OK	25-10-2021	13:22:51.253	1004.545	4.863	28.114	388	0	OK	25-10-2021	13:22:51.253	1004.545	19.923	OK	25-10-2021	13:22:51.253	1004.545	990	OK	25-10-2021	13:22:51.148	1004.439	5.370	26.883	376	0	OK	25-10-2021	13:22:51.148	1004.439	19.923	OK	25-10-2021	13:22:51.148	1004.439	990	OK	25-10-2021	13:22:51.357	1004.649	6.217	25.063	364	0	OK	25-10-2021	13:22:51.357	1004.649	19.923	OK	25-10-2021	13:22:51.357	1004.649	990	OK	25-10-2021	13:22:36.745	990.037	19.925	OK			
25-10-2021	13:23:21.049	1034.341	0.051	52.954	655	0	OK	25-10-2021	13:23:21.049	1034.341	19.925	OK	25-10-2021	13:23:21.049	1034.341	990	OK	25-10-2021	13:23:21.254	1034.546	4.873	28.088	388	0	OK	25-10-2021	13:23:21.254	1034.546	19.926	OK	25-10-2021	13:23:21.254	1034.546	990	OK	25-10-2021	13:23:21.148	1034.439	5.350	26.926	377	0	OK	25-10-2021	13:23:21.148	1034.439	19.926	OK	25-10-2021	13:23:21.148	1034.439	990	OK	25-10-2021	13:23:21.358	1034.650	6.206	25.083	365	0	OK	25-10-2021	13:23:21.358	1034.650	19.926	OK	25-10-2021	13:23:21.358	1034.650	990	OK	25-10-2021	13:23:06.747	1020.039	19.923	OK			
25-10-2021	13:23:51.048	1064.340	0.052	52.952	654	0	OK	25-10-2021	13:23:51.048	1064.340	19.928	OK	25-10-2021	13:23:51.048	1064.340	990	OK	25-10-2021	13:23:51.250	1064.541	4.876	28.081	388	0	OK	25-10-2021	13:23:51.250	1064.541	19.928	OK	25-10-2021	13:23:51.250	1064.541	990	OK	25-10-2021	13:23:51.146	1064.438	5.334	26.963	378	0	OK	25-10-2021	13:23:51.146	1064.438	19.928	OK	25-10-2021	13:23:51.146	1064.438	990	OK	25-10-2021	13:23:51.355	1064.647	6.194	25.106	365	0	OK	25-10-2021	13:23:51.355	1064.647	19.928	OK	25-10-2021	13:23:51.355	1064.647	990	OK	25-10-2021	13:23:36.747	1050.039	19.927	OK			
25-10-2021	13:24:21.049	1094.341	0.051	52.956	654	0	OK	25-10-2021	13:24:21.049	1094.341	19.928	OK	25-10-2021	13:24:21.049	1094.341	990	OK	25-10-2021	13:24:21.250	1094.542	4.875	28.082	388	0	OK	25-10-2021	13:24:21.250	1094.542	19.928	OK	25-10-2021	13:24:21.250	1094.542	990	OK	25-10-2021	13:24:21.145	1094.437	5.322	26.989	378	0	OK	25-10-2021	13:24:21.145	1094.437	19.928	OK	25-10-2021	13:24:21.145	1094.437	990	OK	25-10-2021	13:24:21.356	1094.647	6.182	25.130	365	0	OK	25-10-2021	13:24:21.356	1094.647	19.929	OK	25-10-2021	13:24:21.356	1094.647	990	OK	25-10-2021	13:24:06.748	1080.040	19.926	OK			
25-10-2021	13:24:51.047	1124.339	0.052	52.949	654	0	OK	25-10-2021	13:24:51.047	1124.339	19.930	OK	25-10-2021	13:24:51.047	1124.339	990	OK	25-10-2021	13:24:51.251	1124.543	4.853	28.138	389	0	OK	25-10-2021	13:24:51.251	1124.543	19.930	OK	25-10-2021	13:24:51.251	1124.543	990	OK	25-10-2021	13:24:51.145	1124.436	5.309	27.020	379	0	OK	25-10-2021	13:24:51.145	1124.436	19.930	OK	25-10-2021	13:24:51.145	1124.436	990	OK	25-10-2021	13:24:51.356	1124.648	6.175	25.143	366	0	OK	25-10-2021	13:24:51.356	1124.648	19.930	OK	25-10-2021	13:24:51.356	1124.648	990	OK	25-10-2021	13:24:36.748	1110.040	19.931	OK			
