#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.294001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.143005	19.954067	46.205002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
18-10-2021	14:55:18.265	3887.213	6.575	24.379	324	0	OK	18-10-2021	14:55:18.265	3887.213	19.946	OK	18-10-2021	14:55:18.265	3887.213	1014	OK
18-10-2021	14:55:48.258	3917.206	6.568	24.391	324	0	OK	18-10-2021	14:55:48.258	3917.206	19.951	OK	18-10-2021	14:55:48.258	3917.206	1014	OK
18-10-2021	14:56:18.260	3947.208	6.571	24.386	324	0	OK	18-10-2021	14:56:18.260	3947.208	19.949	OK	18-10-2021	14:56:18.260	3947.208	1014	OK
18-10-2021	14:56:48.265	3977.213	6.575	24.378	324	0	OK	18-10-2021	14:56:48.265	3977.213	19.951	OK	18-10-2021	14:56:48.265	3977.213	1014	OK
18-10-2021	14:57:18.265	4007.213	6.574	24.379	324	0	OK	18-10-2021	14:57:18.265	4007.213	19.953	OK	18-10-2021	14:57:18.265	4007.213	1014	OK
18-10-2021	14:57:48.264	4037.212	6.573	24.380	324	0	OK	18-10-2021	14:57:48.264	4037.212	19.953	OK	18-10-2021	14:57:48.264	4037.212	1014	OK
18-10-2021	14:58:18.266	4067.214	6.555	24.414	325	0	OK	18-10-2021	14:58:18.266	4067.214	19.952	OK	18-10-2021	14:58:18.266	4067.214	1014	OK
18-10-2021	14:58:48.269	4097.217	6.561	24.403	325	0	OK	18-10-2021	14:58:48.269	4097.217	19.953	OK	18-10-2021	14:58:48.269	4097.217	1014	OK
18-10-2021	14:59:18.266	4127.214	6.563	24.400	325	0	OK	18-10-2021	14:59:18.266	4127.214	19.951	OK	18-10-2021	14:59:18.266	4127.214	1014	OK
18-10-2021	14:59:48.262	4157.210	6.559	24.407	324	0	OK	18-10-2021	14:59:48.262	4157.210	19.950	OK	18-10-2021	14:59:48.262	4157.210	1014	OK
18-10-2021	15:00:18.265	4187.213	6.564	24.398	325	0	OK	18-10-2021	15:00:18.265	4187.213	19.949	OK	18-10-2021	15:00:18.265	4187.213	1014	OK
18-10-2021	15:00:48.268	4217.216	6.559	24.408	325	0	OK	18-10-2021	15:00:48.268	4217.216	19.950	OK	18-10-2021	15:00:48.268	4217.216	1014	OK
18-10-2021	15:01:18.264	4247.212	6.563	24.400	325	0	OK	18-10-2021	15:01:18.264	4247.212	19.952	OK	18-10-2021	15:01:18.264	4247.212	1014	OK
18-10-2021	15:01:48.267	4277.215	6.554	24.416	325	0	OK	18-10-2021	15:01:48.267	4277.215	19.951	OK	18-10-2021	15:01:48.267	4277.215	1014	OK
18-10-2021	15:02:18.267	4307.215	6.553	24.419	325	0	OK	18-10-2021	15:02:18.267	4307.215	19.950	OK	18-10-2021	15:02:18.267	4307.215	1014	OK
18-10-2021	15:02:48.268	4337.216	6.550	24.423	325	0	OK	18-10-2021	15:02:48.268	4337.216	19.952	OK	18-10-2021	15:02:48.268	4337.216	1014	OK
18-10-2021	15:03:18.271	4367.219	6.550	24.423	325	0	OK	18-10-2021	15:03:18.271	4367.219	19.950	OK	18-10-2021	15:03:18.271	4367.219	1014	OK
18-10-2021	15:03:48.265	4397.213	6.547	24.431	325	0	OK	18-10-2021	15:03:48.265	4397.213	19.947	OK	18-10-2021	15:03:48.265	4397.213	1014	OK
18-10-2021	15:04:18.279	4427.227	6.539	24.444	325	0	OK	18-10-2021	15:04:18.279	4427.227	19.947	OK	18-10-2021	15:04:18.279	4427.227	1014	OK
18-10-2021	15:04:48.268	4457.216	6.544	24.436	325	0	OK	18-10-2021	15:04:48.268	4457.216	19.945	OK	18-10-2021	15:04:48.268	4457.216	1014	OK
18-10-2021	15:05:18.269	4487.217	6.545	24.435	325	0	OK	18-10-2021	15:05:18.269	4487.217	19.944	OK	18-10-2021	15:05:18.269	4487.217	1014	OK
18-10-2021	15:05:48.269	4517.217	6.552	24.422	325	0	OK	18-10-2021	15:05:48.269	4517.217	19.944	OK	18-10-2021	15:05:48.269	4517.217	1014	OK
18-10-2021	15:06:18.265	4547.213	6.546	24.432	325	0	OK	18-10-2021	15:06:18.265	4547.213	19.947	OK	18-10-2021	15:06:18.265	4547.213	1014	OK
18-10-2021	15:06:48.267	4577.215	6.543	24.439	325	0	OK	18-10-2021	15:06:48.267	4577.215	19.944	OK	18-10-2021	15:06:48.267	4577.215	1014	OK
18-10-2021	15:07:18.270	4607.218	6.544	24.439	325	0	OK	18-10-2021	15:07:18.270	4607.218	19.939	OK	18-10-2021	15:07:18.270	4607.218	1014	OK
18-10-2021	15:07:48.273	4637.221	6.545	24.435	325	0	OK	18-10-2021	15:07:48.273	4637.221	19.943	OK	18-10-2021	15:07:48.273	4637.221	1014	OK
18-10-2021	15:08:18.271	4667.219	6.544	24.436	325	0	OK	18-10-2021	15:08:18.271	4667.219	19.944	OK	18-10-2021	15:08:18.271	4667.219	1014	OK
18-10-2021	15:08:48.270	4697.218	6.539	24.445	325	0	OK	18-10-2021	15:08:48.270	4697.218	19.944	OK	18-10-2021	15:08:48.270	4697.218	1014	OK
18-10-2021	15:09:18.272	4727.220	6.523	24.475	326	0	OK	18-10-2021	15:09:18.272	4727.220	19.943	OK	18-10-2021	15:09:18.272	4727.220	1014	OK
18-10-2021	15:09:48.274	4757.222	6.487	24.540	327	0	OK	18-10-2021	15:09:48.274	4757.222	19.946	OK	18-10-2021	15:09:48.274	4757.222	1014	OK
18-10-2021	15:10:18.271	4787.219	6.467	24.579	327	0	OK	18-10-2021	15:10:18.271	4787.219	19.945	OK	18-10-2021	15:10:18.271	4787.219	1014	OK
18-10-2021	15:10:48.277	4817.225	6.457	24.595	327	0	OK	18-10-2021	15:10:48.277	4817.225	19.948	OK	18-10-2021	15:10:48.277	4817.225	1014	OK
18-10-2021	15:11:18.271	4847.219	6.449	24.611	328	0	OK	18-10-2021	15:11:18.271	4847.219	19.947	OK	18-10-2021	15:11:18.271	4847.219	1014	OK
18-10-2021	15:11:48.275	4877.223	6.444	24.620	328	0	OK	18-10-2021	15:11:48.275	4877.223	19.946	OK	18-10-2021	15:11:48.275	4877.223	1014	OK
18-10-2021	15:12:18.270	4907.218	6.452	24.606	328	0	OK	18-10-2021	15:12:18.270	4907.218	19.947	OK	18-10-2021	15:12:18.270	4907.218	1014	OK
18-10-2021	15:12:48.274	4937.222	6.450	24.609	328	0	OK	18-10-2021	15:12:48.274	4937.222	19.950	OK	18-10-2021	15:12:48.274	4937.222	1014	OK
18-10-2021	15:13:18.271	4967.219	6.455	24.601	327	0	OK	18-10-2021	15:13:18.271	4967.219	19.946	OK	18-10-2021	15:13:18.271	4967.219	1014	OK
18-10-2021	15:13:48.271	4997.219	6.451	24.606	328	0	OK	18-10-2021	15:13:48.271	4997.219	19.949	OK	18-10-2021	15:13:48.271	4997.219	1014	OK
18-10-2021	15:14:18.273	5027.221	6.447	24.615	328	0	OK	18-10-2021	15:14:18.273	5027.221	19.945	OK	18-10-2021	15:14:18.273	5027.221	1014	OK
18-10-2021	15:14:48.277	5057.225	6.442	24.624	328	0	OK	18-10-2021	15:14:48.277	5057.225	19.949	OK	18-10-2021	15:14:48.277	5057.225	1014	OK
18-10-2021	15:15:18.275	5087.223	6.442	24.623	328	0	OK	18-10-2021	15:15:18.275	5087.223	19.950	OK	18-10-2021	15:15:18.275	5087.223	1014	OK
18-10-2021	15:15:48.275	5117.223	6.442	24.622	328	0	OK	18-10-2021	15:15:48.275	5117.223	19.951	OK	18-10-2021	15:15:48.275	5117.223	1014	OK
18-10-2021	15:16:18.273	5147.221	6.445	24.618	328	0	OK	18-10-2021	15:16:18.273	5147.221	19.948	OK	18-10-2021	15:16:18.273	5147.221	1014	OK
18-10-2021	15:16:48.279	5177.227	6.452	24.604	328	0	OK	18-10-2021	15:16:48.279	5177.227	19.949	OK	18-10-2021	15:16:48.279	5177.227	1014	OK
18-10-2021	15:17:18.273	5207.221	6.411	24.680	329	0	OK	18-10-2021	15:17:18.273	5207.221	19.952	OK	18-10-2021	15:17:18.273	5207.221	1014	OK
18-10-2021	15:17:48.274	5237.222	6.375	24.748	330	0	OK	18-10-2021	15:17:48.274	5237.222	19.949	OK	18-10-2021	15:17:48.274	5237.222	1014	OK
18-10-2021	15:18:18.371	5267.319	6.334	24.826	331	0	OK	18-10-2021	15:18:18.371	5267.319	19.951	OK	18-10-2021	15:18:18.371	5267.319	1014	OK
18-10-2021	15:18:48.277	5297.225	6.327	24.840	331	0	OK	18-10-2021	15:18:48.277	5297.225	19.951	OK	18-10-2021	15:18:48.277	5297.225	1014	OK
18-10-2021	15:19:18.273	5327.221	6.334	24.825	331	0	OK	18-10-2021	15:19:18.273	5327.221	19.951	OK	18-10-2021	15:19:18.273	5327.221	1014	OK
18-10-2021	15:19:48.271	5357.219	6.353	24.789	331	0	OK	18-10-2021	15:19:48.271	5357.219	19.951	OK	18-10-2021	15:19:48.271	5357.219	1014	OK
18-10-2021	15:20:18.274	5387.222	6.364	24.768	330	0	OK	18-10-2021	15:20:18.274	5387.222	19.953	OK	18-10-2021	15:20:18.274	5387.222	1014	OK
18-10-2021	15:20:48.276	5417.224	6.368	24.763	330	0	OK	18-10-2021	15:20:48.276	5417.224	19.948	OK	18-10-2021	15:20:48.276	5417.224	1014	OK
18-10-2021	15:21:18.275	5447.223	6.367	24.763	330	0	OK	18-10-2021	15:21:18.275	5447.223	19.951	OK	18-10-2021	15:21:18.275	5447.223	1014	OK
18-10-2021	15:21:48.275	5477.223	6.374	24.751	330	0	OK	18-10-2021	15:21:48.275	5477.223	19.948	OK	18-10-2021	15:21:48.275	5477.223	1014	OK
18-10-2021	15:22:18.277	5507.225	6.380	24.740	330	0	OK	18-10-2021	15:22:18.277	5507.225	19.947	OK	18-10-2021	15:22:18.277	5507.225	1014	OK
18-10-2021	15:22:48.281	5537.229	6.378	24.743	330	0	OK	18-10-2021	15:22:48.281	5537.229	19.949	OK	18-10-2021	15:22:48.281	5537.229	1014	OK
18-10-2021	15:23:18.279	5567.227	6.376	24.748	330	0	OK	18-10-2021	15:23:18.279	5567.227	19.945	OK	18-10-2021	15:23:18.279	5567.227	1014	OK
18-10-2021	15:23:48.278	5597.226	6.371	24.758	330	0	OK	18-10-2021	15:23:48.278	5597.226	19.945	OK	18-10-2021	15:23:48.278	5597.226	1014	OK
18-10-2021	15:24:18.281	5627.229	6.359	24.780	330	0	OK	18-10-2021	15:24:18.281	5627.229	19.946	OK	18-10-2021	15:24:18.281	5627.229	1014	OK
18-10-2021	15:24:48.281	5657.229	6.361	24.775	330	0	OK	18-10-2021	15:24:48.281	5657.229	19.948	OK	18-10-2021	15:24:48.281	5657.229	1014	OK
18-10-2021	15:25:18.280	5687.228	6.347	24.801	330	0	OK	18-10-2021	15:25:18.280	5687.228	19.951	OK	18-10-2021	15:25:18.280	5687.228	1014	OK
18-10-2021	15:25:48.281	5717.229	6.351	24.794	331	0	OK	18-10-2021	15:25:48.281	5717.229	19.951	OK	18-10-2021	15:25:48.281	5717.229	1014	OK
18-10-2021	15:26:18.277	5747.225	6.354	24.787	330	0	OK	18-10-2021	15:26:18.277	5747.225	19.951	OK	18-10-2021	15:26:18.277	5747.225	1014	OK
18-10-2021	15:26:48.281	5777.229	6.358	24.781	330	0	OK	18-10-2021	15:26:48.281	5777.229	19.947	OK	18-10-2021	15:26:48.281	5777.229	1014	OK
18-10-2021	15:27:18.283	5807.231	6.372	24.754	330	0	OK	18-10-2021	15:27:18.283	5807.231	19.948	OK	18-10-2021	15:27:18.283	5807.231	1014	OK
18-10-2021	15:27:48.277	5837.225	6.374	24.751	330	0	OK	18-10-2021	15:27:48.277	5837.225	19.947	OK	18-10-2021	15:27:48.277	5837.225	1014	OK
18-10-2021	15:28:18.282	5867.230	6.378	24.743	330	0	OK	18-10-2021	15:28:18.282	5867.230	19.949	OK	18-10-2021	15:28:18.282	5867.230	1014	OK
18-10-2021	15:28:48.283	5897.231	6.381	24.737	330	0	OK	18-10-2021	15:28:48.283	5897.231	19.953	OK	18-10-2021	15:28:48.283	5897.231	1014	OK
18-10-2021	15:29:18.278	5927.226	6.385	24.729	329	0	OK	18-10-2021	15:29:18.278	5927.226	19.951	OK	18-10-2021	15:29:18.278	5927.226	1014	OK
18-10-2021	15:29:48.283	5957.231	6.389	24.722	329	0	OK	18-10-2021	15:29:48.283	5957.231	19.953	OK	18-10-2021	15:29:48.283	5957.231	1014	OK
18-10-2021	15:30:18.286	5987.234	6.387	24.725	329	0	OK	18-10-2021	15:30:18.286	5987.234	19.955	OK	18-10-2021	15:30:18.286	5987.234	1014	OK
18-10-2021	15:30:48.292	6017.240	6.388	24.722	329	0	OK	18-10-2021	15:30:48.292	6017.240	19.957	OK	18-10-2021	15:30:48.292	6017.240	1014	OK
18-10-2021	15:31:18.284	6047.232	6.396	24.709	329	0	OK	18-10-2021	15:31:18.284	6047.232	19.953	OK	18-10-2021	15:31:18.284	6047.232	1014	OK
18-10-2021	15:31:48.286	6077.234	6.390	24.720	329	0	OK	18-10-2021	15:31:48.286	6077.234	19.951	OK	18-10-2021	15:31:48.286	6077.234	1014	OK
18-10-2021	15:32:18.285	6107.233	6.391	24.716	329	0	OK	18-10-2021	15:32:18.285	6107.233	19.957	OK	18-10-2021	15:32:18.285	6107.233	1014	OK
18-10-2021	15:32:48.287	6137.235	6.366	24.764	330	0	OK	18-10-2021	15:32:48.287	6137.235	19.953	OK	18-10-2021	15:32:48.287	6137.235	1014	OK
18-10-2021	15:33:18.284	6167.232	6.360	24.775	330	0	OK	18-10-2021	15:33:18.284	6167.232	19.957	OK	18-10-2021	15:33:18.284	6167.232	1014	OK
18-10-2021	15:33:48.288	6197.236	6.341	24.811	331	0	OK	18-10-2021	15:33:48.288	6197.236	19.954	OK	18-10-2021	15:33:48.288	6197.236	1014	OK
18-10-2021	15:34:18.294	6227.242	6.337	24.818	331	0	OK	18-10-2021	15:34:18.294	6227.242	19.958	OK	18-10-2021	15:34:18.294	6227.242	1014	OK
18-10-2021	15:34:48.287	6257.235	6.328	24.833	331	0	OK	18-10-2021	15:34:48.287	6257.235	19.962	OK	18-10-2021	15:34:48.287	6257.235	1014	OK
18-10-2021	15:35:18.290	6287.238	6.333	24.825	331	0	OK	18-10-2021	15:35:18.290	6287.238	19.961	OK	18-10-2021	15:35:18.290	6287.238	1014	OK
18-10-2021	15:35:48.288	6317.236	6.336	24.818	331	0	OK	18-10-2021	15:35:48.288	6317.236	19.964	OK	18-10-2021	15:35:48.288	6317.236	1014	OK
18-10-2021	15:36:18.286	6347.234	6.336	24.817	331	0	OK	18-10-2021	15:36:18.286	6347.234	19.965	OK	18-10-2021	15:36:18.286	6347.234	1014	OK
18-10-2021	15:36:48.284	6377.232	6.341	24.809	331	0	OK	18-10-2021	15:36:48.284	6377.232	19.963	OK	18-10-2021	15:36:48.284	6377.232	1014	OK
18-10-2021	15:37:18.286	6407.234	6.337	24.817	330	0	OK	18-10-2021	15:37:18.286	6407.234	19.960	OK	18-10-2021	15:37:18.286	6407.234	1014	OK
18-10-2021	15:37:48.290	6437.238	6.339	24.813	331	0	OK	18-10-2021	15:37:48.290	6437.238	19.961	OK	18-10-2021	15:37:48.290	6437.238	1014	OK
18-10-2021	15:38:18.287	6467.235	6.345	24.801	330	0	OK	18-10-2021	15:38:18.287	6467.235	19.963	OK	18-10-2021	15:38:18.287	6467.235	1014	OK
18-10-2021	15:38:48.284	6497.232	6.343	24.803	330	0	OK	18-10-2021	15:38:48.284	6497.232	19.969	OK	18-10-2021	15:38:48.284	6497.232	1014	OK
18-10-2021	15:39:18.289	6527.237	6.336	24.817	331	0	OK	18-10-2021	15:39:18.289	6527.237	19.968	OK	18-10-2021	15:39:18.289	6527.237	1014	OK
18-10-2021	15:39:48.288	6557.236	6.329	24.830	330	0	OK	18-10-2021	15:39:48.288	6557.236	19.966	OK	18-10-2021	15:39:48.288	6557.236	1014	OK
18-10-2021	15:40:18.294	6587.242	6.333	24.823	331	0	OK	18-10-2021	15:40:18.294	6587.242	19.967	OK	18-10-2021	15:40:18.294	6587.242	1014	OK
18-10-2021	15:40:48.288	6617.236	6.324	24.839	330	0	OK	18-10-2021	15:40:48.288	6617.236	19.967	OK	18-10-2021	15:40:48.288	6617.236	1014	OK
18-10-2021	15:41:18.292	6647.240	6.330	24.830	331	0	OK	18-10-2021	15:41:18.292	6647.240	19.964	OK	18-10-2021	15:41:18.292	6647.240	1014	OK
18-10-2021	15:41:48.290	6677.238	6.336	24.818	331	0	OK	18-10-2021	15:41:48.290	6677.238	19.963	OK	18-10-2021	15:41:48.290	6677.238	1014	OK
18-10-2021	15:42:18.291	6707.239	6.336	24.819	330	0	OK	18-10-2021	15:42:18.291	6707.239	19.961	OK	18-10-2021	15:42:18.291	6707.239	1014	OK
18-10-2021	15:42:48.290	6737.238	6.332	24.827	331	0	OK	18-10-2021	15:42:48.290	6737.238	19.960	OK	18-10-2021	15:42:48.290	6737.238	1014	OK
18-10-2021	15:43:18.295	6767.243	6.330	24.830	331	0	OK	18-10-2021	15:43:18.295	6767.243	19.959	OK	18-10-2021	15:43:18.295	6767.243	1014	OK
18-10-2021	15:43:48.293	6797.241	6.331	24.830	331	0	OK	18-10-2021	15:43:48.293	6797.241	19.957	OK	18-10-2021	15:43:48.293	6797.241	1014	OK
18-10-2021	15:44:18.297	6827.245	6.339	24.814	331	0	OK	18-10-2021	15:44:18.297	6827.245	19.956	OK	18-10-2021	15:44:18.297	6827.245	1014	OK
18-10-2021	15:44:48.298	6857.246	6.341	24.810	330	0	OK	18-10-2021	15:44:48.298	6857.246	19.957	OK	18-10-2021	15:44:48.298	6857.246	1014	OK
18-10-2021	15:45:18.292	6887.240	6.344	24.804	330	0	OK	18-10-2021	15:45:18.292	6887.240	19.957	OK	18-10-2021	15:45:18.292	6887.240	1014	OK
18-10-2021	15:45:48.294	6917.242	6.345	24.804	330	0	OK	18-10-2021	15:45:48.294	6917.242	19.955	OK	18-10-2021	15:45:48.294	6917.242	1014	OK
18-10-2021	15:46:18.294	6947.242	6.341	24.809	330	0	OK	18-10-2021	15:46:18.294	6947.242	19.959	OK	18-10-2021	15:46:18.294	6947.242	1014	OK
18-10-2021	15:46:48.298	6977.246	6.343	24.807	330	0	OK	18-10-2021	15:46:48.298	6977.246	19.956	OK	18-10-2021	15:46:48.298	6977.246	1014	OK
18-10-2021	15:47:18.294	7007.242	6.339	24.814	330	0	OK	18-10-2021	15:47:18.294	7007.242	19.957	OK	18-10-2021	15:47:18.294	7007.242	1014	OK
18-10-2021	15:47:48.322	7037.270	6.327	24.838	331	0	OK	18-10-2021	15:47:48.322	7037.270	19.954	OK	18-10-2021	15:47:48.322	7037.270	1014	OK
18-10-2021	15:48:18.296	7067.244	6.328	24.836	331	0	OK	18-10-2021	15:48:18.296	7067.244	19.955	OK	18-10-2021	15:48:18.296	7067.244	1014	OK
18-10-2021	15:48:48.293	7097.241	6.327	24.839	331	0	OK	18-10-2021	15:48:48.293	7097.241	19.954	OK	18-10-2021	15:48:48.293	7097.241	1014	OK
18-10-2021	15:49:18.294	7127.242	6.313	24.867	331	0	OK	18-10-2021	15:49:18.294	7127.242	19.950	OK	18-10-2021	15:49:18.294	7127.242	1014	OK
18-10-2021	15:49:48.295	7157.242	6.312	24.868	331	0	OK	18-10-2021	15:49:48.295	7157.242	19.951	OK	18-10-2021	15:49:48.295	7157.242	1014	OK
18-10-2021	15:50:18.298	7187.246	6.308	24.874	332	0	OK	18-10-2021	15:50:18.298	7187.246	19.956	OK	18-10-2021	15:50:18.298	7187.246	1014	OK
18-10-2021	15:50:48.297	7217.245	6.308	24.872	331	0	OK	18-10-2021	15:50:48.297	7217.245	19.962	OK	18-10-2021	15:50:48.297	7217.245	1014	OK
18-10-2021	15:51:18.295	7247.243	6.305	24.880	331	0	OK	18-10-2021	15:51:18.295	7247.243	19.956	OK	18-10-2021	15:51:18.295	7247.243	1014	OK
18-10-2021	15:51:48.298	7277.246	6.304	24.879	331	0	OK	18-10-2021	15:51:48.298	7277.246	19.961	OK	18-10-2021	15:51:48.298	7277.246	1014	OK
18-10-2021	15:52:18.301	7307.249	6.301	24.887	332	0	OK	18-10-2021	15:52:18.301	7307.249	19.956	OK	18-10-2021	15:52:18.301	7307.249	1014	OK
18-10-2021	15:52:48.307	7337.255	6.296	24.897	332	0	OK	18-10-2021	15:52:48.307	7337.255	19.957	OK	18-10-2021	15:52:48.307	7337.255	1014	OK
18-10-2021	15:53:18.296	7367.244	6.292	24.903	332	0	OK	18-10-2021	15:53:18.296	7367.244	19.962	OK	18-10-2021	15:53:18.296	7367.244	1014	OK
18-10-2021	15:53:48.299	7397.247	6.290	24.907	332	0	OK	18-10-2021	15:53:48.299	7397.247	19.958	OK	18-10-2021	15:53:48.299	7397.247	1014	OK
18-10-2021	15:54:18.300	7427.248	6.289	24.908	332	0	OK	18-10-2021	15:54:18.300	7427.248	19.962	OK	18-10-2021	15:54:18.300	7427.248	1014	OK
18-10-2021	15:54:48.297	7457.245	6.283	24.921	332	0	OK	18-10-2021	15:54:48.297	7457.245	19.959	OK	18-10-2021	15:54:48.297	7457.245	1014	OK
18-10-2021	15:55:18.300	7487.248	6.276	24.931	332	0	OK	18-10-2021	15:55:18.300	7487.248	19.965	OK	18-10-2021	15:55:18.300	7487.248	1014	OK
18-10-2021	15:55:48.301	7517.249	6.278	24.929	332	0	OK	18-10-2021	15:55:48.301	7517.249	19.963	OK	18-10-2021	15:55:48.301	7517.249	1014	OK
18-10-2021	15:56:18.301	7547.249	6.277	24.931	332	0	OK	18-10-2021	15:56:18.301	7547.249	19.964	OK	18-10-2021	15:56:18.301	7547.249	1014	OK
18-10-2021	15:56:48.296	7577.244	6.272	24.939	332	0	OK	18-10-2021	15:56:48.296	7577.244	19.967	OK	18-10-2021	15:56:48.296	7577.244	1014	OK
18-10-2021	15:57:18.294	7607.242	6.265	24.951	332	0	OK	18-10-2021	15:57:18.294	7607.242	19.969	OK	18-10-2021	15:57:18.294	7607.242	1014	OK
18-10-2021	15:57:48.300	7637.248	6.271	24.940	332	0	OK	18-10-2021	15:57:48.300	7637.248	19.969	OK	18-10-2021	15:57:48.300	7637.248	1014	OK
18-10-2021	15:58:18.299	7667.247	6.270	24.941	332	0	OK	18-10-2021	15:58:18.299	7667.247	19.971	OK	18-10-2021	15:58:18.299	7667.247	1014	OK
18-10-2021	15:58:48.301	7697.249	6.265	24.951	332	0	OK	18-10-2021	15:58:48.301	7697.249	19.972	OK	18-10-2021	15:58:48.301	7697.249	1014	OK
18-10-2021	15:59:18.302	7727.250	6.256	24.967	333	0	OK	18-10-2021	15:59:18.302	7727.250	19.973	OK	18-10-2021	15:59:18.302	7727.250	1014	OK
18-10-2021	15:59:48.301	7757.249	6.259	24.962	333	0	OK	18-10-2021	15:59:48.301	7757.249	19.972	OK	18-10-2021	15:59:48.301	7757.249	1014	OK
18-10-2021	16:00:18.300	7787.248	6.258	24.964	333	0	OK	18-10-2021	16:00:18.300	7787.248	19.972	OK	18-10-2021	16:00:18.300	7787.248	1014	OK
18-10-2021	16:00:48.299	7817.247	6.250	24.978	333	0	OK	18-10-2021	16:00:48.299	7817.247	19.974	OK	18-10-2021	16:00:48.299	7817.247	1014	OK
18-10-2021	16:01:18.301	7847.249	6.246	24.989	333	0	OK	18-10-2021	16:01:18.301	7847.249	19.967	OK	18-10-2021	16:01:18.301	7847.249	1014	OK
18-10-2021	16:01:48.303	7877.251	6.243	24.993	333	0	OK	18-10-2021	16:01:48.303	7877.251	19.971	OK	18-10-2021	16:01:48.303	7877.251	1014	OK
18-10-2021	16:02:18.302	7907.250	6.244	24.993	333	0	OK	18-10-2021	16:02:18.302	7907.250	19.968	OK	18-10-2021	16:02:18.302	7907.250	1014	OK
18-10-2021	16:02:48.315	7937.263	6.247	24.987	333	0	OK	18-10-2021	16:02:48.315	7937.263	19.964	OK	18-10-2021	16:02:48.315	7937.263	1014	OK
18-10-2021	16:03:18.304	7967.252	6.248	24.987	333	0	OK	18-10-2021	16:03:18.304	7967.252	19.960	OK	18-10-2021	16:03:18.304	7967.252	1014	OK
18-10-2021	16:03:48.305	7997.253	6.246	24.990	333	0	OK	18-10-2021	16:03:48.305	7997.253	19.963	OK	18-10-2021	16:03:48.305	7997.253	1014	OK
18-10-2021	16:04:18.327	8027.275	6.244	24.995	333	0	OK	18-10-2021	16:04:18.327	8027.275	19.963	OK	18-10-2021	16:04:18.327	8027.275	1014	OK
18-10-2021	16:04:48.306	8057.254	6.244	24.994	333	0	OK	18-10-2021	16:04:48.306	8057.254	19.964	OK	18-10-2021	16:04:48.306	8057.254	1014	OK
18-10-2021	16:05:18.303	8087.251	6.241	24.999	333	0	OK	18-10-2021	16:05:18.303	8087.251	19.967	OK	18-10-2021	16:05:18.303	8087.251	1014	OK
18-10-2021	16:05:48.301	8117.249	6.229	25.024	333	0	OK	18-10-2021	16:05:48.301	8117.249	19.963	OK	18-10-2021	16:05:48.301	8117.249	1014	OK
18-10-2021	16:06:18.300	8147.248	6.220	25.040	334	0	OK	18-10-2021	16:06:18.300	8147.248	19.965	OK	18-10-2021	16:06:18.300	8147.248	1014	OK
