#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.384800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.231018	19.944332	46.448002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
20-10-2021	01:59:19.435	130128.383	2.688	35.373	484	0	OK	20-10-2021	01:59:19.435	130128.383	19.504	OK	20-10-2021	01:59:19.435	130128.383	999	OK
20-10-2021	01:59:49.438	130158.386	2.683	35.390	484	0	OK	20-10-2021	01:59:49.438	130158.386	19.509	OK	20-10-2021	01:59:49.438	130158.386	999	OK
20-10-2021	02:00:19.436	130188.384	2.682	35.395	484	0	OK	20-10-2021	02:00:19.436	130188.384	19.507	OK	20-10-2021	02:00:19.436	130188.384	999	OK
20-10-2021	02:00:49.439	130218.387	2.676	35.422	484	0	OK	20-10-2021	02:00:49.439	130218.387	19.505	OK	20-10-2021	02:00:49.439	130218.387	999	OK
20-10-2021	02:01:19.438	130248.386	2.673	35.437	484	0	OK	20-10-2021	02:01:19.438	130248.386	19.503	OK	20-10-2021	02:01:19.438	130248.386	999	OK
20-10-2021	02:01:49.438	130278.386	2.672	35.441	485	0	OK	20-10-2021	02:01:49.438	130278.386	19.503	OK	20-10-2021	02:01:49.438	130278.386	999	OK
20-10-2021	02:02:19.438	130308.386	2.667	35.461	485	0	OK	20-10-2021	02:02:19.438	130308.386	19.505	OK	20-10-2021	02:02:19.438	130308.386	999	OK
20-10-2021	02:02:49.438	130338.386	2.663	35.478	485	0	OK	20-10-2021	02:02:49.438	130338.386	19.505	OK	20-10-2021	02:02:49.438	130338.386	999	OK
20-10-2021	02:03:19.438	130368.386	2.662	35.482	485	0	OK	20-10-2021	02:03:19.438	130368.386	19.506	OK	20-10-2021	02:03:19.438	130368.386	999	OK
20-10-2021	02:03:49.438	130398.386	2.661	35.488	485	0	OK	20-10-2021	02:03:49.438	130398.386	19.504	OK	20-10-2021	02:03:49.438	130398.386	999	OK
20-10-2021	02:04:19.437	130428.385	2.658	35.497	485	0	OK	20-10-2021	02:04:19.437	130428.385	19.504	OK	20-10-2021	02:04:19.437	130428.385	999	OK
20-10-2021	02:04:49.438	130458.386	2.655	35.512	486	0	OK	20-10-2021	02:04:49.438	130458.386	19.506	OK	20-10-2021	02:04:49.438	130458.386	999	OK
20-10-2021	02:05:19.439	130488.387	2.651	35.529	485	0	OK	20-10-2021	02:05:19.439	130488.387	19.507	OK	20-10-2021	02:05:19.439	130488.387	999	OK
20-10-2021	02:05:49.439	130518.387	2.648	35.543	486	0	OK	20-10-2021	02:05:49.439	130518.387	19.505	OK	20-10-2021	02:05:49.439	130518.387	999	OK
20-10-2021	02:06:19.448	130548.396	2.642	35.568	486	0	OK	20-10-2021	02:06:19.448	130548.396	19.502	OK	20-10-2021	02:06:19.448	130548.396	999	OK
20-10-2021	02:06:49.445	130578.393	2.643	35.565	486	0	OK	20-10-2021	02:06:49.445	130578.393	19.502	OK	20-10-2021	02:06:49.445	130578.393	999	OK
20-10-2021	02:07:19.446	130608.394	2.638	35.586	486	0	OK	20-10-2021	02:07:19.446	130608.394	19.505	OK	20-10-2021	02:07:19.446	130608.394	999	OK
20-10-2021	02:07:49.443	130638.391	2.638	35.587	486	0	OK	20-10-2021	02:07:49.443	130638.391	19.502	OK	20-10-2021	02:07:49.443	130638.391	999	OK
20-10-2021	02:08:19.445	130668.393	2.635	35.599	487	0	OK	20-10-2021	02:08:19.445	130668.393	19.500	OK	20-10-2021	02:08:19.445	130668.393	999	OK
20-10-2021	02:08:49.447	130698.395	2.633	35.609	487	0	OK	20-10-2021	02:08:49.447	130698.395	19.501	OK	20-10-2021	02:08:49.447	130698.395	999	OK
20-10-2021	02:09:19.449	130728.397	2.629	35.623	487	0	OK	20-10-2021	02:09:19.449	130728.397	19.503	OK	20-10-2021	02:09:19.449	130728.397	999	OK
20-10-2021	02:09:49.447	130758.395	2.627	35.630	487	0	OK	20-10-2021	02:09:49.447	130758.395	19.503	OK	20-10-2021	02:09:49.447	130758.395	999	OK
20-10-2021	02:10:19.445	130788.393	2.625	35.640	487	0	OK	20-10-2021	02:10:19.445	130788.393	19.503	OK	20-10-2021	02:10:19.445	130788.393	999	OK
20-10-2021	02:10:49.444	130818.392	2.625	35.644	487	0	OK	20-10-2021	02:10:49.444	130818.392	19.499	OK	20-10-2021	02:10:49.444	130818.392	999	OK
20-10-2021	02:11:19.445	130848.393	2.623	35.649	487	0	OK	20-10-2021	02:11:19.445	130848.393	19.501	OK	20-10-2021	02:11:19.445	130848.393	999	OK
20-10-2021	02:11:49.447	130878.395	2.621	35.660	487	0	OK	20-10-2021	02:11:49.447	130878.395	19.500	OK	20-10-2021	02:11:49.447	130878.395	999	OK
20-10-2021	02:12:19.446	130908.394	2.619	35.667	488	0	OK	20-10-2021	02:12:19.446	130908.394	19.505	OK	20-10-2021	02:12:19.446	130908.394	999	OK
20-10-2021	02:12:49.449	130938.397	2.618	35.673	488	0	OK	20-10-2021	02:12:49.449	130938.397	19.503	OK	20-10-2021	02:12:49.449	130938.397	999	OK
20-10-2021	02:13:19.448	130968.396	2.618	35.672	488	0	OK	20-10-2021	02:13:19.448	130968.396	19.501	OK	20-10-2021	02:13:19.448	130968.396	999	OK
20-10-2021	02:13:49.449	130998.397	2.619	35.668	488	0	OK	20-10-2021	02:13:49.449	130998.397	19.501	OK	20-10-2021	02:13:49.449	130998.397	999	OK
20-10-2021	02:14:19.446	131028.394	2.617	35.676	488	0	OK	20-10-2021	02:14:19.446	131028.394	19.504	OK	20-10-2021	02:14:19.446	131028.394	999	OK
20-10-2021	02:14:49.449	131058.397	2.617	35.677	488	0	OK	20-10-2021	02:14:49.449	131058.397	19.503	OK	20-10-2021	02:14:49.449	131058.397	999	OK
20-10-2021	02:15:19.449	131088.397	2.617	35.675	487	0	OK	20-10-2021	02:15:19.449	131088.397	19.502	OK	20-10-2021	02:15:19.449	131088.397	999	OK
20-10-2021	02:15:49.450	131118.398	2.619	35.669	487	0	OK	20-10-2021	02:15:49.450	131118.398	19.502	OK	20-10-2021	02:15:49.450	131118.398	999	OK
20-10-2021	02:16:19.454	131148.402	2.620	35.662	487	0	OK	20-10-2021	02:16:19.454	131148.402	19.500	OK	20-10-2021	02:16:19.454	131148.402	999	OK
20-10-2021	02:16:49.449	131178.397	2.621	35.660	487	0	OK	20-10-2021	02:16:49.449	131178.397	19.501	OK	20-10-2021	02:16:49.449	131178.397	999	OK
20-10-2021	02:17:19.452	131208.400	2.624	35.645	487	0	OK	20-10-2021	02:17:19.452	131208.400	19.501	OK	20-10-2021	02:17:19.452	131208.400	999	OK
20-10-2021	02:17:49.452	131238.400	2.624	35.647	487	0	OK	20-10-2021	02:17:49.452	131238.400	19.501	OK	20-10-2021	02:17:49.452	131238.400	999	OK
20-10-2021	02:18:19.454	131268.402	2.627	35.634	487	0	OK	20-10-2021	02:18:19.454	131268.402	19.502	OK	20-10-2021	02:18:19.454	131268.402	999	OK
20-10-2021	02:18:49.456	131298.404	2.628	35.627	487	0	OK	20-10-2021	02:18:49.456	131298.404	19.505	OK	20-10-2021	02:18:49.456	131298.404	999	OK
20-10-2021	02:19:19.452	131328.400	2.629	35.623	487	0	OK	20-10-2021	02:19:19.452	131328.400	19.502	OK	20-10-2021	02:19:19.452	131328.400	999	OK
20-10-2021	02:19:49.455	131358.403	2.631	35.616	487	0	OK	20-10-2021	02:19:49.455	131358.403	19.502	OK	20-10-2021	02:19:49.455	131358.403	999	OK
20-10-2021	02:20:19.452	131388.400	2.628	35.627	487	0	OK	20-10-2021	02:20:19.452	131388.400	19.502	OK	20-10-2021	02:20:19.452	131388.400	999	OK
20-10-2021	02:20:49.452	131418.400	2.629	35.622	486	0	OK	20-10-2021	02:20:49.452	131418.400	19.502	OK	20-10-2021	02:20:49.452	131418.400	999	OK
20-10-2021	02:21:19.455	131448.403	2.635	35.600	487	0	OK	20-10-2021	02:21:19.455	131448.403	19.502	OK	20-10-2021	02:21:19.455	131448.403	999	OK
20-10-2021	02:21:49.455	131478.403	2.635	35.600	487	0	OK	20-10-2021	02:21:49.455	131478.403	19.502	OK	20-10-2021	02:21:49.455	131478.403	999	OK
20-10-2021	02:22:19.453	131508.401	2.635	35.598	487	0	OK	20-10-2021	02:22:19.453	131508.401	19.499	OK	20-10-2021	02:22:19.453	131508.401	999	OK
20-10-2021	02:22:49.456	131538.404	2.635	35.599	487	0	OK	20-10-2021	02:22:49.456	131538.404	19.497	OK	20-10-2021	02:22:49.456	131538.404	999	OK
20-10-2021	02:23:19.457	131568.405	2.636	35.597	487	0	OK	20-10-2021	02:23:19.457	131568.405	19.497	OK	20-10-2021	02:23:19.457	131568.405	999	OK
20-10-2021	02:23:49.454	131598.402	2.636	35.594	487	0	OK	20-10-2021	02:23:49.454	131598.402	19.501	OK	20-10-2021	02:23:49.454	131598.402	999	OK
20-10-2021	02:24:19.457	131628.405	2.636	35.595	486	0	OK	20-10-2021	02:24:19.457	131628.405	19.503	OK	20-10-2021	02:24:19.457	131628.405	999	OK
20-10-2021	02:24:49.454	131658.402	2.638	35.584	487	0	OK	20-10-2021	02:24:49.454	131658.402	19.500	OK	20-10-2021	02:24:49.454	131658.402	999	OK
20-10-2021	02:25:19.456	131688.404	2.638	35.584	486	0	OK	20-10-2021	02:25:19.456	131688.404	19.501	OK	20-10-2021	02:25:19.456	131688.404	999	OK
20-10-2021	02:25:49.454	131718.402	2.639	35.583	486	0	OK	20-10-2021	02:25:49.454	131718.402	19.501	OK	20-10-2021	02:25:49.454	131718.402	999	OK
20-10-2021	02:26:19.458	131748.406	2.639	35.582	486	0	OK	20-10-2021	02:26:19.458	131748.406	19.499	OK	20-10-2021	02:26:19.458	131748.406	999	OK
20-10-2021	02:26:49.455	131778.403	2.640	35.575	486	0	OK	20-10-2021	02:26:49.455	131778.403	19.501	OK	20-10-2021	02:26:49.455	131778.403	999	OK
20-10-2021	02:27:19.459	131808.407	2.641	35.573	486	0	OK	20-10-2021	02:27:19.459	131808.407	19.502	OK	20-10-2021	02:27:19.459	131808.407	999	OK
20-10-2021	02:27:49.458	131838.406	2.639	35.581	486	0	OK	20-10-2021	02:27:49.458	131838.406	19.499	OK	20-10-2021	02:27:49.458	131838.406	999	OK
20-10-2021	02:28:19.456	131868.404	2.640	35.577	486	0	OK	20-10-2021	02:28:19.456	131868.404	19.501	OK	20-10-2021	02:28:19.456	131868.404	999	OK
20-10-2021	02:28:49.458	131898.406	2.639	35.582	487	0	OK	20-10-2021	02:28:49.458	131898.406	19.501	OK	20-10-2021	02:28:49.458	131898.406	999	OK
20-10-2021	02:29:19.460	131928.408	2.643	35.565	486	0	OK	20-10-2021	02:29:19.460	131928.408	19.500	OK	20-10-2021	02:29:19.460	131928.408	999	OK
20-10-2021	02:29:49.460	131958.408	2.643	35.562	486	0	OK	20-10-2021	02:29:49.460	131958.408	19.502	OK	20-10-2021	02:29:49.460	131958.408	999	OK
20-10-2021	02:30:19.459	131988.407	2.645	35.557	486	0	OK	20-10-2021	02:30:19.459	131988.407	19.500	OK	20-10-2021	02:30:19.459	131988.407	999	OK
20-10-2021	02:30:49.461	132018.409	2.646	35.550	486	0	OK	20-10-2021	02:30:49.461	132018.409	19.501	OK	20-10-2021	02:30:49.461	132018.409	999	OK
20-10-2021	02:31:19.466	132048.414	2.650	35.534	486	0	OK	20-10-2021	02:31:19.466	132048.414	19.500	OK	20-10-2021	02:31:19.466	132048.414	999	OK
20-10-2021	02:31:49.466	132078.414	2.653	35.520	486	0	OK	20-10-2021	02:31:49.466	132078.414	19.501	OK	20-10-2021	02:31:49.466	132078.414	999	OK
20-10-2021	02:32:19.463	132108.411	2.655	35.511	485	0	OK	20-10-2021	02:32:19.463	132108.411	19.502	OK	20-10-2021	02:32:19.463	132108.411	999	OK
20-10-2021	02:32:49.466	132138.414	2.656	35.508	486	0	OK	20-10-2021	02:32:49.466	132138.414	19.499	OK	20-10-2021	02:32:49.466	132138.414	999	OK
20-10-2021	02:33:19.464	132168.412	2.659	35.497	485	0	OK	20-10-2021	02:33:19.464	132168.412	19.503	OK	20-10-2021	02:33:19.464	132168.412	999	OK
20-10-2021	02:33:49.467	132198.415	2.661	35.488	485	0	OK	20-10-2021	02:33:49.467	132198.415	19.499	OK	20-10-2021	02:33:49.467	132198.415	999	OK
20-10-2021	02:34:19.466	132228.414	2.661	35.485	485	0	OK	20-10-2021	02:34:19.466	132228.414	19.503	OK	20-10-2021	02:34:19.466	132228.414	999	OK
20-10-2021	02:34:49.470	132258.418	2.664	35.474	485	0	OK	20-10-2021	02:34:49.470	132258.418	19.501	OK	20-10-2021	02:34:49.470	132258.418	999	OK
20-10-2021	02:35:19.470	132288.418	2.663	35.478	485	0	OK	20-10-2021	02:35:19.470	132288.418	19.501	OK	20-10-2021	02:35:19.470	132288.418	999	OK
20-10-2021	02:35:49.471	132318.419	2.662	35.480	485	0	OK	20-10-2021	02:35:49.471	132318.419	19.505	OK	20-10-2021	02:35:49.471	132318.419	999	OK
20-10-2021	02:36:19.469	132348.417	2.665	35.469	485	0	OK	20-10-2021	02:36:19.469	132348.417	19.503	OK	20-10-2021	02:36:19.469	132348.417	999	OK
20-10-2021	02:36:49.472	132378.420	2.666	35.467	485	0	OK	20-10-2021	02:36:49.472	132378.420	19.500	OK	20-10-2021	02:36:49.472	132378.420	999	OK
20-10-2021	02:37:19.472	132408.420	2.664	35.476	485	0	OK	20-10-2021	02:37:19.472	132408.420	19.501	OK	20-10-2021	02:37:19.472	132408.420	999	OK
20-10-2021	02:37:49.469	132438.417	2.663	35.479	485	0	OK	20-10-2021	02:37:49.469	132438.417	19.501	OK	20-10-2021	02:37:49.469	132438.417	999	OK
20-10-2021	02:38:19.472	132468.420	2.665	35.470	485	0	OK	20-10-2021	02:38:19.472	132468.420	19.499	OK	20-10-2021	02:38:19.472	132468.420	999	OK
20-10-2021	02:38:49.470	132498.418	2.662	35.482	485	0	OK	20-10-2021	02:38:49.470	132498.418	19.499	OK	20-10-2021	02:38:49.470	132498.418	999	OK
20-10-2021	02:39:19.473	132528.421	2.664	35.476	485	0	OK	20-10-2021	02:39:19.473	132528.421	19.502	OK	20-10-2021	02:39:19.473	132528.421	999	OK
20-10-2021	02:39:49.471	132558.419	2.664	35.474	485	0	OK	20-10-2021	02:39:49.471	132558.419	19.503	OK	20-10-2021	02:39:49.471	132558.419	999	OK
20-10-2021	02:40:19.472	132588.420	2.664	35.474	485	0	OK	20-10-2021	02:40:19.472	132588.420	19.500	OK	20-10-2021	02:40:19.472	132588.420	999	OK
20-10-2021	02:40:49.473	132618.421	2.663	35.479	485	0	OK	20-10-2021	02:40:49.473	132618.421	19.501	OK	20-10-2021	02:40:49.473	132618.421	999	OK
20-10-2021	02:41:19.477	132648.425	2.661	35.488	485	0	OK	20-10-2021	02:41:19.477	132648.425	19.501	OK	20-10-2021	02:41:19.477	132648.425	999	OK
20-10-2021	02:41:49.474	132678.422	2.663	35.479	485	0	OK	20-10-2021	02:41:49.474	132678.422	19.500	OK	20-10-2021	02:41:49.474	132678.422	999	OK
20-10-2021	02:42:19.476	132708.424	2.661	35.487	485	0	OK	20-10-2021	02:42:19.476	132708.424	19.501	OK	20-10-2021	02:42:19.476	132708.424	999	OK
20-10-2021	02:42:49.475	132738.423	2.661	35.488	485	0	OK	20-10-2021	02:42:49.475	132738.423	19.500	OK	20-10-2021	02:42:49.475	132738.423	999	OK
20-10-2021	02:43:19.476	132768.424	2.659	35.494	485	0	OK	20-10-2021	02:43:19.476	132768.424	19.500	OK	20-10-2021	02:43:19.476	132768.424	999	OK
20-10-2021	02:43:49.474	132798.422	2.660	35.493	485	0	OK	20-10-2021	02:43:49.474	132798.422	19.501	OK	20-10-2021	02:43:49.474	132798.422	999	OK
20-10-2021	02:44:19.474	132828.422	2.656	35.507	485	0	OK	20-10-2021	02:44:19.474	132828.422	19.501	OK	20-10-2021	02:44:19.474	132828.422	999	OK
20-10-2021	02:44:49.476	132858.424	2.656	35.510	485	0	OK	20-10-2021	02:44:49.476	132858.424	19.500	OK	20-10-2021	02:44:49.476	132858.424	999	OK
20-10-2021	02:45:19.475	132888.423	2.654	35.519	486	0	OK	20-10-2021	02:45:19.475	132888.423	19.499	OK	20-10-2021	02:45:19.475	132888.423	999	OK
20-10-2021	02:45:49.478	132918.426	2.655	35.512	485	0	OK	20-10-2021	02:45:49.478	132918.426	19.500	OK	20-10-2021	02:45:49.478	132918.426	999	OK
20-10-2021	02:46:19.475	132948.423	2.652	35.525	486	0	OK	20-10-2021	02:46:19.475	132948.423	19.496	OK	20-10-2021	02:46:19.475	132948.423	999	OK
20-10-2021	02:46:49.477	132978.425	2.648	35.545	486	0	OK	20-10-2021	02:46:49.477	132978.425	19.499	OK	20-10-2021	02:46:49.477	132978.425	999	OK
20-10-2021	02:47:19.479	133008.427	2.648	35.543	486	0	OK	20-10-2021	02:47:19.479	133008.427	19.502	OK	20-10-2021	02:47:19.479	133008.427	999	OK
20-10-2021	02:47:49.479	133038.427	2.648	35.542	486	0	OK	20-10-2021	02:47:49.479	133038.427	19.501	OK	20-10-2021	02:47:49.479	133038.427	999	OK
20-10-2021	02:48:19.480	133068.428	2.645	35.556	486	0	OK	20-10-2021	02:48:19.480	133068.428	19.500	OK	20-10-2021	02:48:19.480	133068.428	999	OK
20-10-2021	02:48:49.479	133098.427	2.644	35.559	486	0	OK	20-10-2021	02:48:49.479	133098.427	19.502	OK	20-10-2021	02:48:49.479	133098.427	999	OK
20-10-2021	02:49:19.477	133128.425	2.642	35.566	486	0	OK	20-10-2021	02:49:19.477	133128.425	19.503	OK	20-10-2021	02:49:19.477	133128.425	999	OK
20-10-2021	02:49:49.481	133158.429	2.643	35.564	486	0	OK	20-10-2021	02:49:49.481	133158.429	19.500	OK	20-10-2021	02:49:49.481	133158.429	999	OK
20-10-2021	02:50:19.483	133188.431	2.643	35.565	486	0	OK	20-10-2021	02:50:19.483	133188.431	19.501	OK	20-10-2021	02:50:19.483	133188.431	999	OK
20-10-2021	02:50:49.482	133218.430	2.641	35.571	486	0	OK	20-10-2021	02:50:49.482	133218.430	19.500	OK	20-10-2021	02:50:49.482	133218.430	999	OK
20-10-2021	02:51:19.483	133248.431	2.641	35.573	486	0	OK	20-10-2021	02:51:19.483	133248.431	19.504	OK	20-10-2021	02:51:19.483	133248.431	999	OK
20-10-2021	02:51:49.484	133278.431	2.641	35.572	486	0	OK	20-10-2021	02:51:49.484	133278.431	19.499	OK	20-10-2021	02:51:49.484	133278.431	999	OK
20-10-2021	02:52:19.481	133308.429	2.637	35.589	486	0	OK	20-10-2021	02:52:19.481	133308.429	19.502	OK	20-10-2021	02:52:19.481	133308.429	999	OK
20-10-2021	02:52:49.481	133338.429	2.637	35.592	486	0	OK	20-10-2021	02:52:49.481	133338.429	19.499	OK	20-10-2021	02:52:49.481	133338.429	999	OK
20-10-2021	02:53:19.482	133368.430	2.635	35.597	486	0	OK	20-10-2021	02:53:19.482	133368.430	19.501	OK	20-10-2021	02:53:19.482	133368.430	999	OK
20-10-2021	02:53:49.483	133398.431	2.638	35.586	486	0	OK	20-10-2021	02:53:49.483	133398.431	19.503	OK	20-10-2021	02:53:49.483	133398.431	999	OK
20-10-2021	02:54:19.485	133428.433	2.637	35.591	486	0	OK	20-10-2021	02:54:19.485	133428.433	19.500	OK	20-10-2021	02:54:19.485	133428.433	999	OK
20-10-2021	02:54:49.485	133458.433	2.637	35.588	486	0	OK	20-10-2021	02:54:49.485	133458.433	19.503	OK	20-10-2021	02:54:49.485	133458.433	999	OK
20-10-2021	02:55:19.486	133488.433	2.637	35.592	486	0	OK	20-10-2021	02:55:19.486	133488.433	19.499	OK	20-10-2021	02:55:19.486	133488.433	999	OK
20-10-2021	02:55:49.486	133518.434	2.634	35.605	486	0	OK	20-10-2021	02:55:49.486	133518.434	19.500	OK	20-10-2021	02:55:49.486	133518.434	999	OK
20-10-2021	02:56:19.484	133548.432	2.632	35.612	486	0	OK	20-10-2021	02:56:19.484	133548.432	19.501	OK	20-10-2021	02:56:19.484	133548.432	999	OK
20-10-2021	02:56:49.486	133578.434	2.633	35.607	487	0	OK	20-10-2021	02:56:49.486	133578.434	19.503	OK	20-10-2021	02:56:49.486	133578.434	999	OK
20-10-2021	02:57:19.491	133608.439	2.630	35.618	487	0	OK	20-10-2021	02:57:19.491	133608.439	19.502	OK	20-10-2021	02:57:19.491	133608.439	999	OK
20-10-2021	02:57:49.489	133638.437	2.628	35.627	487	0	OK	20-10-2021	02:57:49.489	133638.437	19.501	OK	20-10-2021	02:57:49.489	133638.437	999	OK
20-10-2021	02:58:19.488	133668.436	2.629	35.626	487	0	OK	20-10-2021	02:58:19.488	133668.436	19.499	OK	20-10-2021	02:58:19.488	133668.436	999	OK
20-10-2021	02:58:49.492	133698.440	2.625	35.643	487	0	OK	20-10-2021	02:58:49.492	133698.440	19.500	OK	20-10-2021	02:58:49.492	133698.440	999	OK
20-10-2021	02:59:19.495	133728.443	2.621	35.660	487	0	OK	20-10-2021	02:59:19.495	133728.443	19.502	OK	20-10-2021	02:59:19.495	133728.443	999	OK
20-10-2021	02:59:49.496	133758.444	2.618	35.669	487	0	OK	20-10-2021	02:59:49.496	133758.444	19.504	OK	20-10-2021	02:59:49.496	133758.444	999	OK
20-10-2021	03:00:19.493	133788.440	2.618	35.672	487	0	OK	20-10-2021	03:00:19.493	133788.440	19.501	OK	20-10-2021	03:00:19.493	133788.440	999	OK
20-10-2021	03:00:49.493	133818.441	2.614	35.687	488	0	OK	20-10-2021	03:00:49.493	133818.441	19.503	OK	20-10-2021	03:00:49.493	133818.441	1000	OK
20-10-2021	03:01:19.495	133848.443	2.612	35.695	487	0	OK	20-10-2021	03:01:19.495	133848.443	19.504	OK	20-10-2021	03:01:19.495	133848.443	1000	OK
20-10-2021	03:01:49.492	133878.440	2.613	35.693	488	0	OK	20-10-2021	03:01:49.492	133878.440	19.502	OK	20-10-2021	03:01:49.492	133878.440	1000	OK
20-10-2021	03:02:19.495	133908.443	2.610	35.706	488	0	OK	20-10-2021	03:02:19.495	133908.443	19.502	OK	20-10-2021	03:02:19.495	133908.443	1000	OK
20-10-2021	03:02:49.495	133938.443	2.608	35.712	488	0	OK	20-10-2021	03:02:49.495	133938.443	19.504	OK	20-10-2021	03:02:49.495	133938.443	1000	OK
20-10-2021	03:03:19.495	133968.443	2.605	35.729	488	0	OK	20-10-2021	03:03:19.495	133968.443	19.502	OK	20-10-2021	03:03:19.495	133968.443	1000	OK
20-10-2021	03:03:49.494	133998.442	2.607	35.720	488	0	OK	20-10-2021	03:03:49.494	133998.442	19.501	OK	20-10-2021	03:03:49.494	133998.442	1000	OK
20-10-2021	03:04:19.492	134028.440	2.606	35.724	488	0	OK	20-10-2021	03:04:19.492	134028.440	19.504	OK	20-10-2021	03:04:19.492	134028.440	1000	OK
20-10-2021	03:04:49.492	134058.440	2.602	35.740	488	0	OK	20-10-2021	03:04:49.492	134058.440	19.501	OK	20-10-2021	03:04:49.492	134058.440	1000	OK
20-10-2021	03:05:19.496	134088.444	2.602	35.741	488	0	OK	20-10-2021	03:05:19.496	134088.444	19.502	OK	20-10-2021	03:05:19.496	134088.444	1000	OK
20-10-2021	03:05:49.498	134118.446	2.600	35.750	489	0	OK	20-10-2021	03:05:49.498	134118.446	19.503	OK	20-10-2021	03:05:49.498	134118.446	1000	OK
20-10-2021	03:06:19.496	134148.444	2.598	35.759	489	0	OK	20-10-2021	03:06:19.496	134148.444	19.504	OK	20-10-2021	03:06:19.496	134148.444	1000	OK
20-10-2021	03:06:49.499	134178.447	2.595	35.771	488	0	OK	20-10-2021	03:06:49.499	134178.447	19.502	OK	20-10-2021	03:06:49.499	134178.447	1000	OK
20-10-2021	03:07:19.498	134208.446	2.594	35.773	489	0	OK	20-10-2021	03:07:19.498	134208.446	19.506	OK	20-10-2021	03:07:19.498	134208.446	1000	OK
20-10-2021	03:07:49.497	134238.445	2.593	35.777	489	0	OK	20-10-2021	03:07:49.497	134238.445	19.506	OK	20-10-2021	03:07:49.497	134238.445	1000	OK
20-10-2021	03:08:19.505	134268.453	2.594	35.777	489	0	OK	20-10-2021	03:08:19.505	134268.453	19.500	OK	20-10-2021	03:08:19.505	134268.453	1000	OK
20-10-2021	03:08:49.499	134298.447	2.593	35.781	489	0	OK	20-10-2021	03:08:49.499	134298.447	19.502	OK	20-10-2021	03:08:49.499	134298.447	1000	OK
20-10-2021	03:09:19.499	134328.447	2.590	35.793	489	0	OK	20-10-2021	03:09:19.499	134328.447	19.502	OK	20-10-2021	03:09:19.499	134328.447	1000	OK
20-10-2021	03:09:49.500	134358.448	2.593	35.779	489	0	OK	20-10-2021	03:09:49.500	134358.448	19.504	OK	20-10-2021	03:09:49.500	134358.448	1000	OK
20-10-2021	03:10:19.500	134388.448	2.590	35.791	489	0	OK	20-10-2021	03:10:19.500	134388.448	19.504	OK	20-10-2021	03:10:19.500	134388.448	1000	OK
20-10-2021	03:10:49.500	134418.448	2.588	35.801	489	0	OK	20-10-2021	03:10:49.500	134418.448	19.504	OK	20-10-2021	03:10:49.500	134418.448	1000	OK
20-10-2021	03:11:19.500	134448.448	2.588	35.803	489	0	OK	20-10-2021	03:11:19.500	134448.448	19.503	OK	20-10-2021	03:11:19.500	134448.448	1000	OK
