#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.223267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.177002	19.963802	44.993999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
20-10-2021	01:22:49.566	127938.514	3.069	33.679	482	0	OK	20-10-2021	01:22:49.566	127938.514	19.510	OK	20-10-2021	01:22:49.566	127938.514	999	OK
20-10-2021	01:23:19.566	127968.514	3.066	33.690	482	0	OK	20-10-2021	01:23:19.566	127968.514	19.508	OK	20-10-2021	01:23:19.566	127968.514	1000	OK
20-10-2021	01:23:49.566	127998.514	3.068	33.685	482	0	OK	20-10-2021	01:23:49.566	127998.514	19.510	OK	20-10-2021	01:23:49.566	127998.514	1000	OK
20-10-2021	01:24:19.566	128028.514	3.066	33.690	482	0	OK	20-10-2021	01:24:19.566	128028.514	19.511	OK	20-10-2021	01:24:19.566	128028.514	999	OK
20-10-2021	01:24:49.566	128058.514	3.065	33.697	482	0	OK	20-10-2021	01:24:49.566	128058.514	19.509	OK	20-10-2021	01:24:49.566	128058.514	1000	OK
20-10-2021	01:25:19.566	128088.514	3.064	33.698	482	0	OK	20-10-2021	01:25:19.566	128088.514	19.510	OK	20-10-2021	01:25:19.566	128088.514	999	OK
20-10-2021	01:25:49.568	128118.516	3.061	33.711	482	0	OK	20-10-2021	01:25:49.568	128118.516	19.510	OK	20-10-2021	01:25:49.568	128118.516	999	OK
20-10-2021	01:26:19.568	128148.516	3.060	33.714	483	0	OK	20-10-2021	01:26:19.568	128148.516	19.510	OK	20-10-2021	01:26:19.568	128148.516	999	OK
20-10-2021	01:26:49.568	128178.516	3.062	33.706	483	0	OK	20-10-2021	01:26:49.568	128178.516	19.514	OK	20-10-2021	01:26:49.568	128178.516	999	OK
20-10-2021	01:27:19.568	128208.516	3.057	33.723	483	0	OK	20-10-2021	01:27:19.568	128208.516	19.513	OK	20-10-2021	01:27:19.568	128208.516	999	OK
20-10-2021	01:27:49.569	128238.517	3.058	33.723	483	0	OK	20-10-2021	01:27:49.569	128238.517	19.511	OK	20-10-2021	01:27:49.569	128238.517	1000	OK
20-10-2021	01:28:19.570	128268.517	3.058	33.723	483	0	OK	20-10-2021	01:28:19.570	128268.517	19.506	OK	20-10-2021	01:28:19.570	128268.517	999	OK
20-10-2021	01:28:49.569	128298.517	3.056	33.730	483	0	OK	20-10-2021	01:28:49.569	128298.517	19.511	OK	20-10-2021	01:28:49.569	128298.517	1000	OK
20-10-2021	01:29:19.570	128328.518	3.055	33.733	483	0	OK	20-10-2021	01:29:19.570	128328.518	19.512	OK	20-10-2021	01:29:19.570	128328.518	1000	OK
20-10-2021	01:29:49.571	128358.519	3.054	33.738	483	0	OK	20-10-2021	01:29:49.571	128358.519	19.511	OK	20-10-2021	01:29:49.571	128358.519	1000	OK
20-10-2021	01:30:19.572	128388.520	3.056	33.730	483	0	OK	20-10-2021	01:30:19.572	128388.520	19.510	OK	20-10-2021	01:30:19.572	128388.520	1000	OK
20-10-2021	01:30:49.577	128418.525	3.052	33.744	483	0	OK	20-10-2021	01:30:49.577	128418.525	19.511	OK	20-10-2021	01:30:49.577	128418.525	999	OK
20-10-2021	01:31:19.575	128448.523	3.055	33.734	483	0	OK	20-10-2021	01:31:19.575	128448.523	19.511	OK	20-10-2021	01:31:19.575	128448.523	999	OK
20-10-2021	01:31:49.575	128478.523	3.056	33.730	483	0	OK	20-10-2021	01:31:49.575	128478.523	19.511	OK	20-10-2021	01:31:49.575	128478.523	999	OK
20-10-2021	01:32:19.575	128508.523	3.055	33.733	483	0	OK	20-10-2021	01:32:19.575	128508.523	19.512	OK	20-10-2021	01:32:19.575	128508.523	999	OK
20-10-2021	01:32:49.577	128538.525	3.054	33.737	483	0	OK	20-10-2021	01:32:49.577	128538.525	19.511	OK	20-10-2021	01:32:49.577	128538.525	999	OK
20-10-2021	01:33:19.604	128568.552	3.053	33.743	483	0	OK	20-10-2021	01:33:19.604	128568.552	19.509	OK	20-10-2021	01:33:19.604	128568.552	999	OK
20-10-2021	01:33:49.578	128598.526	3.054	33.735	483	0	OK	20-10-2021	01:33:49.578	128598.526	19.511	OK	20-10-2021	01:33:49.578	128598.526	999	OK
20-10-2021	01:34:19.578	128628.526	3.056	33.729	483	0	OK	20-10-2021	01:34:19.578	128628.526	19.511	OK	20-10-2021	01:34:19.578	128628.526	999	OK
20-10-2021	01:34:49.578	128658.526	3.054	33.737	483	0	OK	20-10-2021	01:34:49.578	128658.526	19.513	OK	20-10-2021	01:34:49.578	128658.526	999	OK
20-10-2021	01:35:19.580	128688.528	3.052	33.743	483	0	OK	20-10-2021	01:35:19.580	128688.528	19.511	OK	20-10-2021	01:35:19.580	128688.528	999	OK
20-10-2021	01:35:49.580	128718.528	3.057	33.727	483	0	OK	20-10-2021	01:35:49.580	128718.528	19.510	OK	20-10-2021	01:35:49.580	128718.528	999	OK
20-10-2021	01:36:19.581	128748.529	3.056	33.728	483	0	OK	20-10-2021	01:36:19.581	128748.529	19.512	OK	20-10-2021	01:36:19.581	128748.529	999	OK
20-10-2021	01:36:49.582	128778.530	3.056	33.728	483	0	OK	20-10-2021	01:36:49.582	128778.530	19.509	OK	20-10-2021	01:36:49.582	128778.530	999	OK
20-10-2021	01:37:19.583	128808.531	3.057	33.726	483	0	OK	20-10-2021	01:37:19.583	128808.531	19.511	OK	20-10-2021	01:37:19.583	128808.531	999	OK
20-10-2021	01:37:49.582	128838.530	3.056	33.729	483	0	OK	20-10-2021	01:37:49.582	128838.530	19.514	OK	20-10-2021	01:37:49.582	128838.530	999	OK
20-10-2021	01:38:19.583	128868.531	3.054	33.738	483	0	OK	20-10-2021	01:38:19.583	128868.531	19.513	OK	20-10-2021	01:38:19.583	128868.531	999	OK
20-10-2021	01:38:49.583	128898.531	3.055	33.733	483	0	OK	20-10-2021	01:38:49.583	128898.531	19.514	OK	20-10-2021	01:38:49.583	128898.531	999	OK
20-10-2021	01:39:19.583	128928.531	3.054	33.736	483	0	OK	20-10-2021	01:39:19.583	128928.531	19.513	OK	20-10-2021	01:39:19.583	128928.531	999	OK
20-10-2021	01:39:49.584	128958.532	3.054	33.738	483	0	OK	20-10-2021	01:39:49.584	128958.532	19.512	OK	20-10-2021	01:39:49.584	128958.532	999	OK
20-10-2021	01:40:19.584	128988.532	3.055	33.734	483	0	OK	20-10-2021	01:40:19.584	128988.532	19.508	OK	20-10-2021	01:40:19.584	128988.532	999	OK
20-10-2021	01:40:49.586	129018.534	3.055	33.734	483	0	OK	20-10-2021	01:40:49.586	129018.534	19.510	OK	20-10-2021	01:40:49.586	129018.534	999	OK
20-10-2021	01:41:19.583	129048.531	3.054	33.737	483	0	OK	20-10-2021	01:41:19.583	129048.531	19.512	OK	20-10-2021	01:41:19.583	129048.531	999	OK
20-10-2021	01:41:49.584	129078.532	3.052	33.745	483	0	OK	20-10-2021	01:41:49.584	129078.532	19.511	OK	20-10-2021	01:41:49.584	129078.532	999	OK
20-10-2021	01:42:19.590	129108.538	3.051	33.749	483	0	OK	20-10-2021	01:42:19.590	129108.538	19.511	OK	20-10-2021	01:42:19.590	129108.538	999	OK
20-10-2021	01:42:49.586	129138.534	3.053	33.741	483	0	OK	20-10-2021	01:42:49.586	129138.534	19.511	OK	20-10-2021	01:42:49.586	129138.534	999	OK
20-10-2021	01:43:19.586	129168.534	3.053	33.741	483	0	OK	20-10-2021	01:43:19.586	129168.534	19.512	OK	20-10-2021	01:43:19.586	129168.534	999	OK
20-10-2021	01:43:49.588	129198.536	3.050	33.753	483	0	OK	20-10-2021	01:43:49.588	129198.536	19.511	OK	20-10-2021	01:43:49.588	129198.536	999	OK
20-10-2021	01:44:19.587	129228.535	3.049	33.755	483	0	OK	20-10-2021	01:44:19.587	129228.535	19.510	OK	20-10-2021	01:44:19.587	129228.535	999	OK
20-10-2021	01:44:49.587	129258.535	3.048	33.759	483	0	OK	20-10-2021	01:44:49.587	129258.535	19.512	OK	20-10-2021	01:44:49.587	129258.535	999	OK
20-10-2021	01:45:19.588	129288.536	3.049	33.755	483	0	OK	20-10-2021	01:45:19.588	129288.536	19.514	OK	20-10-2021	01:45:19.588	129288.536	999	OK
20-10-2021	01:45:49.588	129318.536	3.049	33.758	483	0	OK	20-10-2021	01:45:49.588	129318.536	19.507	OK	20-10-2021	01:45:49.588	129318.536	999	OK
20-10-2021	01:46:19.607	129348.555	3.048	33.761	483	0	OK	20-10-2021	01:46:19.607	129348.555	19.510	OK	20-10-2021	01:46:19.607	129348.555	999	OK
20-10-2021	01:46:49.588	129378.536	3.047	33.764	484	0	OK	20-10-2021	01:46:49.588	129378.536	19.509	OK	20-10-2021	01:46:49.588	129378.536	999	OK
20-10-2021	01:47:19.588	129408.536	3.051	33.748	483	0	OK	20-10-2021	01:47:19.588	129408.536	19.510	OK	20-10-2021	01:47:19.588	129408.536	999	OK
20-10-2021	01:47:49.588	129438.536	3.048	33.758	483	0	OK	20-10-2021	01:47:49.588	129438.536	19.512	OK	20-10-2021	01:47:49.588	129438.536	999	OK
20-10-2021	01:48:19.588	129468.536	3.047	33.764	484	0	OK	20-10-2021	01:48:19.588	129468.536	19.508	OK	20-10-2021	01:48:19.588	129468.536	999	OK
20-10-2021	01:48:49.588	129498.536	3.050	33.755	484	0	OK	20-10-2021	01:48:49.588	129498.536	19.508	OK	20-10-2021	01:48:49.588	129498.536	999	OK
20-10-2021	01:49:19.588	129528.536	3.048	33.762	483	0	OK	20-10-2021	01:49:19.588	129528.536	19.508	OK	20-10-2021	01:49:19.588	129528.536	999	OK
20-10-2021	01:49:49.591	129558.539	3.046	33.768	483	0	OK	20-10-2021	01:49:49.591	129558.539	19.512	OK	20-10-2021	01:49:49.591	129558.539	999	OK
20-10-2021	01:50:19.591	129588.539	3.046	33.767	484	0	OK	20-10-2021	01:50:19.591	129588.539	19.511	OK	20-10-2021	01:50:19.591	129588.539	999	OK
20-10-2021	01:50:49.590	129618.538	3.048	33.763	484	0	OK	20-10-2021	01:50:49.590	129618.538	19.507	OK	20-10-2021	01:50:49.590	129618.538	999	OK
20-10-2021	01:51:19.590	129648.538	3.042	33.785	484	0	OK	20-10-2021	01:51:19.590	129648.538	19.507	OK	20-10-2021	01:51:19.590	129648.538	999	OK
20-10-2021	01:51:49.590	129678.538	3.044	33.777	484	0	OK	20-10-2021	01:51:49.590	129678.538	19.508	OK	20-10-2021	01:51:49.590	129678.538	999	OK
20-10-2021	01:52:19.591	129708.539	3.045	33.773	484	0	OK	20-10-2021	01:52:19.591	129708.539	19.506	OK	20-10-2021	01:52:19.591	129708.539	999	OK
20-10-2021	01:52:49.592	129738.540	3.044	33.778	484	0	OK	20-10-2021	01:52:49.592	129738.540	19.507	OK	20-10-2021	01:52:49.592	129738.540	999	OK
20-10-2021	01:53:19.591	129768.539	3.042	33.785	484	0	OK	20-10-2021	01:53:19.591	129768.539	19.509	OK	20-10-2021	01:53:19.591	129768.539	999	OK
20-10-2021	01:53:49.592	129798.540	3.041	33.790	484	0	OK	20-10-2021	01:53:49.592	129798.540	19.507	OK	20-10-2021	01:53:49.592	129798.540	999	OK
20-10-2021	01:54:19.592	129828.540	3.038	33.797	484	0	OK	20-10-2021	01:54:19.592	129828.540	19.510	OK	20-10-2021	01:54:19.592	129828.540	999	OK
20-10-2021	01:54:49.592	129858.540	3.041	33.788	484	0	OK	20-10-2021	01:54:49.592	129858.540	19.509	OK	20-10-2021	01:54:49.592	129858.540	999	OK
20-10-2021	01:55:19.592	129888.540	3.040	33.794	484	0	OK	20-10-2021	01:55:19.592	129888.540	19.507	OK	20-10-2021	01:55:19.592	129888.540	999	OK
20-10-2021	01:55:49.594	129918.542	3.037	33.805	484	0	OK	20-10-2021	01:55:49.594	129918.542	19.507	OK	20-10-2021	01:55:49.594	129918.542	999	OK
20-10-2021	01:56:19.593	129948.541	3.036	33.806	484	0	OK	20-10-2021	01:56:19.593	129948.541	19.508	OK	20-10-2021	01:56:19.593	129948.541	999	OK
20-10-2021	01:56:49.595	129978.543	3.035	33.812	484	0	OK	20-10-2021	01:56:49.595	129978.543	19.508	OK	20-10-2021	01:56:49.595	129978.543	999	OK
20-10-2021	01:57:19.603	130008.551	3.034	33.816	484	0	OK	20-10-2021	01:57:19.603	130008.551	19.506	OK	20-10-2021	01:57:19.603	130008.551	999	OK
20-10-2021	01:57:49.597	130038.545	3.033	33.820	485	0	OK	20-10-2021	01:57:49.597	130038.545	19.507	OK	20-10-2021	01:57:49.597	130038.545	999	OK
20-10-2021	01:58:19.596	130068.544	3.031	33.825	485	0	OK	20-10-2021	01:58:19.596	130068.544	19.507	OK	20-10-2021	01:58:19.596	130068.544	999	OK
20-10-2021	01:58:49.596	130098.544	3.027	33.844	485	0	OK	20-10-2021	01:58:49.596	130098.544	19.505	OK	20-10-2021	01:58:49.596	130098.544	999	OK
20-10-2021	01:59:19.596	130128.544	3.030	33.831	485	0	OK	20-10-2021	01:59:19.596	130128.544	19.503	OK	20-10-2021	01:59:19.596	130128.544	999	OK
20-10-2021	01:59:49.597	130158.545	3.031	33.825	485	0	OK	20-10-2021	01:59:49.597	130158.545	19.510	OK	20-10-2021	01:59:49.597	130158.545	999	OK
20-10-2021	02:00:19.597	130188.545	3.030	33.830	484	0	OK	20-10-2021	02:00:19.597	130188.545	19.506	OK	20-10-2021	02:00:19.597	130188.545	999	OK
20-10-2021	02:00:49.597	130218.545	3.028	33.839	485	0	OK	20-10-2021	02:00:49.597	130218.545	19.504	OK	20-10-2021	02:00:49.597	130218.545	999	OK
20-10-2021	02:01:19.598	130248.546	3.030	33.834	485	0	OK	20-10-2021	02:01:19.598	130248.546	19.503	OK	20-10-2021	02:01:19.598	130248.546	999	OK
20-10-2021	02:01:49.598	130278.546	3.028	33.838	485	0	OK	20-10-2021	02:01:49.598	130278.546	19.503	OK	20-10-2021	02:01:49.598	130278.546	999	OK
20-10-2021	02:02:19.600	130308.548	3.031	33.826	485	0	OK	20-10-2021	02:02:19.600	130308.548	19.504	OK	20-10-2021	02:02:19.600	130308.548	999	OK
20-10-2021	02:02:49.598	130338.546	3.030	33.830	485	0	OK	20-10-2021	02:02:49.598	130338.546	19.505	OK	20-10-2021	02:02:49.598	130338.546	999	OK
20-10-2021	02:03:19.600	130368.548	3.031	33.827	485	0	OK	20-10-2021	02:03:19.600	130368.548	19.505	OK	20-10-2021	02:03:19.600	130368.548	999	OK
20-10-2021	02:03:49.601	130398.549	3.033	33.819	484	0	OK	20-10-2021	02:03:49.601	130398.549	19.505	OK	20-10-2021	02:03:49.601	130398.549	999	OK
20-10-2021	02:04:19.601	130428.549	3.034	33.816	484	0	OK	20-10-2021	02:04:19.601	130428.549	19.504	OK	20-10-2021	02:04:19.601	130428.549	999	OK
20-10-2021	02:04:49.602	130458.550	3.038	33.801	484	0	OK	20-10-2021	02:04:49.602	130458.550	19.506	OK	20-10-2021	02:04:49.602	130458.550	999	OK
20-10-2021	02:05:19.602	130488.550	3.035	33.812	484	0	OK	20-10-2021	02:05:19.602	130488.550	19.507	OK	20-10-2021	02:05:19.602	130488.550	999	OK
20-10-2021	02:05:49.604	130518.552	3.034	33.815	484	0	OK	20-10-2021	02:05:49.604	130518.552	19.505	OK	20-10-2021	02:05:49.604	130518.552	999	OK
20-10-2021	02:06:19.603	130548.551	3.037	33.805	484	0	OK	20-10-2021	02:06:19.603	130548.551	19.503	OK	20-10-2021	02:06:19.603	130548.551	999	OK
20-10-2021	02:06:49.603	130578.551	3.042	33.787	484	0	OK	20-10-2021	02:06:49.603	130578.551	19.502	OK	20-10-2021	02:06:49.603	130578.551	999	OK
20-10-2021	02:07:19.605	130608.553	3.043	33.783	484	0	OK	20-10-2021	02:07:19.605	130608.553	19.504	OK	20-10-2021	02:07:19.605	130608.553	999	OK
20-10-2021	02:07:49.605	130638.553	3.043	33.783	484	0	OK	20-10-2021	02:07:49.605	130638.553	19.502	OK	20-10-2021	02:07:49.605	130638.553	999	OK
20-10-2021	02:08:19.605	130668.553	3.044	33.779	484	0	OK	20-10-2021	02:08:19.605	130668.553	19.500	OK	20-10-2021	02:08:19.605	130668.553	999	OK
20-10-2021	02:08:49.607	130698.555	3.045	33.776	484	0	OK	20-10-2021	02:08:49.607	130698.555	19.501	OK	20-10-2021	02:08:49.607	130698.555	999	OK
20-10-2021	02:09:19.606	130728.554	3.047	33.767	484	0	OK	20-10-2021	02:09:19.606	130728.554	19.503	OK	20-10-2021	02:09:19.606	130728.554	999	OK
20-10-2021	02:09:49.607	130758.555	3.046	33.769	483	0	OK	20-10-2021	02:09:49.607	130758.555	19.502	OK	20-10-2021	02:09:49.607	130758.555	999	OK
20-10-2021	02:10:19.608	130788.556	3.049	33.760	484	0	OK	20-10-2021	02:10:19.608	130788.556	19.503	OK	20-10-2021	02:10:19.608	130788.556	999	OK
20-10-2021	02:10:49.607	130818.555	3.051	33.751	483	0	OK	20-10-2021	02:10:49.607	130818.555	19.499	OK	20-10-2021	02:10:49.607	130818.555	999	OK
20-10-2021	02:11:19.613	130848.561	3.051	33.752	483	0	OK	20-10-2021	02:11:19.613	130848.561	19.501	OK	20-10-2021	02:11:19.613	130848.561	999	OK
20-10-2021	02:11:49.612	130878.560	3.054	33.742	483	0	OK	20-10-2021	02:11:49.612	130878.560	19.500	OK	20-10-2021	02:11:49.612	130878.560	999	OK
20-10-2021	02:12:19.609	130908.557	3.053	33.744	483	0	OK	20-10-2021	02:12:19.609	130908.557	19.504	OK	20-10-2021	02:12:19.609	130908.557	999	OK
20-10-2021	02:12:49.609	130938.557	3.057	33.728	483	0	OK	20-10-2021	02:12:49.609	130938.557	19.503	OK	20-10-2021	02:12:49.609	130938.557	999	OK
20-10-2021	02:13:19.609	130968.557	3.058	33.724	483	0	OK	20-10-2021	02:13:19.609	130968.557	19.502	OK	20-10-2021	02:13:19.609	130968.557	999	OK
20-10-2021	02:13:49.608	130998.556	3.061	33.713	483	0	OK	20-10-2021	02:13:49.608	130998.556	19.500	OK	20-10-2021	02:13:49.608	130998.556	999	OK
20-10-2021	02:14:19.609	131028.557	3.065	33.699	483	0	OK	20-10-2021	02:14:19.609	131028.557	19.503	OK	20-10-2021	02:14:19.609	131028.557	999	OK
20-10-2021	02:14:49.609	131058.557	3.065	33.697	483	0	OK	20-10-2021	02:14:49.609	131058.557	19.502	OK	20-10-2021	02:14:49.609	131058.557	999	OK
20-10-2021	02:15:19.609	131088.557	3.072	33.671	482	0	OK	20-10-2021	02:15:19.609	131088.557	19.502	OK	20-10-2021	02:15:19.609	131088.557	999	OK
20-10-2021	02:15:49.611	131118.559	3.075	33.660	482	0	OK	20-10-2021	02:15:49.611	131118.559	19.502	OK	20-10-2021	02:15:49.611	131118.559	999	OK
20-10-2021	02:16:19.610	131148.558	3.078	33.647	482	0	OK	20-10-2021	02:16:19.610	131148.558	19.500	OK	20-10-2021	02:16:19.610	131148.558	999	OK
20-10-2021	02:16:49.610	131178.558	3.085	33.622	481	0	OK	20-10-2021	02:16:49.610	131178.558	19.501	OK	20-10-2021	02:16:49.610	131178.558	999	OK
20-10-2021	02:17:19.613	131208.561	3.088	33.610	481	0	OK	20-10-2021	02:17:19.613	131208.561	19.501	OK	20-10-2021	02:17:19.613	131208.561	999	OK
20-10-2021	02:17:49.610	131238.558	3.093	33.592	481	0	OK	20-10-2021	02:17:49.610	131238.558	19.502	OK	20-10-2021	02:17:49.610	131238.558	999	OK
20-10-2021	02:18:19.610	131268.558	3.096	33.579	481	0	OK	20-10-2021	02:18:19.610	131268.558	19.502	OK	20-10-2021	02:18:19.610	131268.558	999	OK
20-10-2021	02:18:49.609	131298.557	3.100	33.563	480	0	OK	20-10-2021	02:18:49.609	131298.557	19.505	OK	20-10-2021	02:18:49.609	131298.557	999	OK
20-10-2021	02:19:19.610	131328.558	3.104	33.550	481	0	OK	20-10-2021	02:19:19.610	131328.558	19.502	OK	20-10-2021	02:19:19.610	131328.558	999	OK
20-10-2021	02:19:49.610	131358.558	3.106	33.541	480	0	OK	20-10-2021	02:19:49.610	131358.558	19.502	OK	20-10-2021	02:19:49.610	131358.558	999	OK
20-10-2021	02:20:19.623	131388.570	3.112	33.519	480	0	OK	20-10-2021	02:20:19.623	131388.570	19.503	OK	20-10-2021	02:20:19.623	131388.570	999	OK
20-10-2021	02:20:49.612	131418.560	3.112	33.519	479	0	OK	20-10-2021	02:20:49.612	131418.560	19.501	OK	20-10-2021	02:20:49.612	131418.560	999	OK
20-10-2021	02:21:19.612	131448.560	3.115	33.507	480	0	OK	20-10-2021	02:21:19.612	131448.560	19.502	OK	20-10-2021	02:21:19.612	131448.560	999	OK
20-10-2021	02:21:49.613	131478.561	3.118	33.494	480	0	OK	20-10-2021	02:21:49.613	131478.561	19.502	OK	20-10-2021	02:21:49.613	131478.561	999	OK
20-10-2021	02:22:19.612	131508.560	3.119	33.491	479	0	OK	20-10-2021	02:22:19.612	131508.560	19.500	OK	20-10-2021	02:22:19.612	131508.560	999	OK
20-10-2021	02:22:49.617	131538.565	3.125	33.471	479	0	OK	20-10-2021	02:22:49.617	131538.565	19.498	OK	20-10-2021	02:22:49.617	131538.565	999	OK
20-10-2021	02:23:19.616	131568.564	3.128	33.458	479	0	OK	20-10-2021	02:23:19.616	131568.564	19.498	OK	20-10-2021	02:23:19.616	131568.564	999	OK
20-10-2021	02:23:49.614	131598.562	3.127	33.461	479	0	OK	20-10-2021	02:23:49.614	131598.562	19.501	OK	20-10-2021	02:23:49.614	131598.562	999	OK
20-10-2021	02:24:19.614	131628.562	3.130	33.451	479	0	OK	20-10-2021	02:24:19.614	131628.562	19.503	OK	20-10-2021	02:24:19.614	131628.562	999	OK
20-10-2021	02:24:49.614	131658.562	3.129	33.455	479	0	OK	20-10-2021	02:24:49.614	131658.562	19.501	OK	20-10-2021	02:24:49.614	131658.562	999	OK
20-10-2021	02:25:19.615	131688.563	3.134	33.434	479	0	OK	20-10-2021	02:25:19.615	131688.563	19.501	OK	20-10-2021	02:25:19.615	131688.563	999	OK
20-10-2021	02:25:49.615	131718.563	3.133	33.438	479	0	OK	20-10-2021	02:25:49.615	131718.563	19.501	OK	20-10-2021	02:25:49.615	131718.563	999	OK
20-10-2021	02:26:19.615	131748.563	3.135	33.434	479	0	OK	20-10-2021	02:26:19.615	131748.563	19.499	OK	20-10-2021	02:26:19.615	131748.563	999	OK
20-10-2021	02:26:49.622	131778.570	3.136	33.429	479	0	OK	20-10-2021	02:26:49.622	131778.570	19.501	OK	20-10-2021	02:26:49.622	131778.570	999	OK
20-10-2021	02:27:19.619	131808.567	3.137	33.426	479	0	OK	20-10-2021	02:27:19.619	131808.567	19.502	OK	20-10-2021	02:27:19.619	131808.567	999	OK
20-10-2021	02:27:49.616	131838.564	3.138	33.421	479	0	OK	20-10-2021	02:27:49.616	131838.564	19.499	OK	20-10-2021	02:27:49.616	131838.564	999	OK
20-10-2021	02:28:19.617	131868.565	3.138	33.420	479	0	OK	20-10-2021	02:28:19.617	131868.565	19.501	OK	20-10-2021	02:28:19.617	131868.565	999	OK
20-10-2021	02:28:49.617	131898.565	3.139	33.416	479	0	OK	20-10-2021	02:28:49.617	131898.565	19.501	OK	20-10-2021	02:28:49.617	131898.565	999	OK
20-10-2021	02:29:19.623	131928.571	3.141	33.412	478	0	OK	20-10-2021	02:29:19.623	131928.571	19.498	OK	20-10-2021	02:29:19.623	131928.571	999	OK
20-10-2021	02:29:49.619	131958.567	3.141	33.410	478	0	OK	20-10-2021	02:29:49.619	131958.567	19.502	OK	20-10-2021	02:29:49.619	131958.567	999	OK
20-10-2021	02:30:19.620	131988.568	3.141	33.409	478	0	OK	20-10-2021	02:30:19.620	131988.568	19.500	OK	20-10-2021	02:30:19.620	131988.568	999	OK
20-10-2021	02:30:49.621	132018.569	3.142	33.407	479	0	OK	20-10-2021	02:30:49.621	132018.569	19.501	OK	20-10-2021	02:30:49.621	132018.569	999	OK
20-10-2021	02:31:19.621	132048.569	3.142	33.406	479	0	OK	20-10-2021	02:31:19.621	132048.569	19.500	OK	20-10-2021	02:31:19.621	132048.569	999	OK
20-10-2021	02:31:49.621	132078.569	3.141	33.409	479	0	OK	20-10-2021	02:31:49.621	132078.569	19.501	OK	20-10-2021	02:31:49.621	132078.569	999	OK
20-10-2021	02:32:19.622	132108.570	3.142	33.407	479	0	OK	20-10-2021	02:32:19.622	132108.570	19.501	OK	20-10-2021	02:32:19.622	132108.570	999	OK
20-10-2021	02:32:49.622	132138.570	3.138	33.420	479	0	OK	20-10-2021	02:32:49.622	132138.570	19.499	OK	20-10-2021	02:32:49.622	132138.570	999	OK
20-10-2021	02:33:19.622	132168.570	3.141	33.410	478	0	OK	20-10-2021	02:33:19.622	132168.570	19.504	OK	20-10-2021	02:33:19.622	132168.570	999	OK
20-10-2021	02:33:49.626	132198.574	3.139	33.419	479	0	OK	20-10-2021	02:33:49.626	132198.574	19.499	OK	20-10-2021	02:33:49.626	132198.574	999	OK
20-10-2021	02:34:19.624	132228.572	3.143	33.402	478	0	OK	20-10-2021	02:34:19.624	132228.572	19.502	OK	20-10-2021	02:34:19.624	132228.572	999	OK
20-10-2021	02:34:49.624	132258.572	3.140	33.413	478	0	OK	20-10-2021	02:34:49.624	132258.572	19.502	OK	20-10-2021	02:34:49.624	132258.572	999	OK
