#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.283400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.140015	19.957533	45.544998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
20-10-2021	01:37:19.715	128808.663	0.050	52.977	696	0	OK	20-10-2021	01:37:19.715	128808.663	19.511	OK	20-10-2021	01:37:19.715	128808.663	999	OK
20-10-2021	01:37:49.714	128838.662	0.051	52.970	696	0	OK	20-10-2021	01:37:49.714	128838.662	19.514	OK	20-10-2021	01:37:49.714	128838.662	999	OK
20-10-2021	01:38:19.714	128868.662	0.050	52.980	696	0	OK	20-10-2021	01:38:19.714	128868.662	19.513	OK	20-10-2021	01:38:19.714	128868.662	999	OK
20-10-2021	01:38:49.715	128898.663	0.049	52.981	697	0	OK	20-10-2021	01:38:49.715	128898.663	19.515	OK	20-10-2021	01:38:49.715	128898.663	999	OK
20-10-2021	01:39:19.716	128928.664	0.050	52.978	696	0	OK	20-10-2021	01:39:19.716	128928.664	19.513	OK	20-10-2021	01:39:19.716	128928.664	999	OK
20-10-2021	01:39:49.715	128958.663	0.050	52.980	696	0	OK	20-10-2021	01:39:49.715	128958.663	19.512	OK	20-10-2021	01:39:49.715	128958.663	999	OK
20-10-2021	01:40:19.716	128988.664	0.050	52.980	696	0	OK	20-10-2021	01:40:19.716	128988.664	19.508	OK	20-10-2021	01:40:19.716	128988.664	999	OK
20-10-2021	01:40:49.718	129018.666	0.049	52.983	696	0	OK	20-10-2021	01:40:49.718	129018.666	19.510	OK	20-10-2021	01:40:49.718	129018.666	999	OK
20-10-2021	01:41:19.716	129048.664	0.049	52.987	696	0	OK	20-10-2021	01:41:19.716	129048.664	19.511	OK	20-10-2021	01:41:19.716	129048.664	999	OK
20-10-2021	01:41:49.717	129078.665	0.049	52.982	696	0	OK	20-10-2021	01:41:49.717	129078.665	19.511	OK	20-10-2021	01:41:49.717	129078.665	999	OK
20-10-2021	01:42:19.716	129108.664	0.049	52.982	696	0	OK	20-10-2021	01:42:19.716	129108.664	19.512	OK	20-10-2021	01:42:19.716	129108.664	999	OK
20-10-2021	01:42:49.719	129138.667	0.050	52.976	696	0	OK	20-10-2021	01:42:49.719	129138.667	19.511	OK	20-10-2021	01:42:49.719	129138.667	999	OK
20-10-2021	01:43:19.717	129168.665	0.049	52.985	696	0	OK	20-10-2021	01:43:19.717	129168.665	19.512	OK	20-10-2021	01:43:19.717	129168.665	999	OK
20-10-2021	01:43:49.718	129198.666	0.050	52.977	696	0	OK	20-10-2021	01:43:49.718	129198.666	19.511	OK	20-10-2021	01:43:49.718	129198.666	999	OK
20-10-2021	01:44:19.718	129228.665	0.050	52.979	696	0	OK	20-10-2021	01:44:19.718	129228.665	19.510	OK	20-10-2021	01:44:19.718	129228.665	999	OK
20-10-2021	01:44:49.718	129258.666	0.049	52.985	696	0	OK	20-10-2021	01:44:49.718	129258.666	19.512	OK	20-10-2021	01:44:49.718	129258.666	999	OK
20-10-2021	01:45:19.719	129288.667	0.049	52.983	696	0	OK	20-10-2021	01:45:19.719	129288.667	19.513	OK	20-10-2021	01:45:19.719	129288.667	999	OK
20-10-2021	01:45:49.720	129318.668	0.050	52.976	696	0	OK	20-10-2021	01:45:49.720	129318.668	19.507	OK	20-10-2021	01:45:49.720	129318.668	999	OK
20-10-2021	01:46:19.721	129348.669	0.049	52.989	696	0	OK	20-10-2021	01:46:19.721	129348.669	19.510	OK	20-10-2021	01:46:19.721	129348.669	999	OK
20-10-2021	01:46:49.722	129378.670	0.049	52.990	696	0	OK	20-10-2021	01:46:49.722	129378.670	19.509	OK	20-10-2021	01:46:49.722	129378.670	999	OK
20-10-2021	01:47:19.723	129408.671	0.050	52.977	696	0	OK	20-10-2021	01:47:19.723	129408.671	19.510	OK	20-10-2021	01:47:19.723	129408.671	999	OK
20-10-2021	01:47:49.723	129438.671	0.049	52.984	696	0	OK	20-10-2021	01:47:49.723	129438.671	19.512	OK	20-10-2021	01:47:49.723	129438.671	999	OK
20-10-2021	01:48:19.726	129468.674	0.050	52.981	696	0	OK	20-10-2021	01:48:19.726	129468.674	19.507	OK	20-10-2021	01:48:19.726	129468.674	999	OK
20-10-2021	01:48:49.724	129498.672	0.050	52.977	696	0	OK	20-10-2021	01:48:49.724	129498.672	19.508	OK	20-10-2021	01:48:49.724	129498.672	999	OK
20-10-2021	01:49:19.723	129528.671	0.049	52.988	696	0	OK	20-10-2021	01:49:19.723	129528.671	19.508	OK	20-10-2021	01:49:19.723	129528.671	999	OK
20-10-2021	01:49:49.725	129558.673	0.049	52.981	696	0	OK	20-10-2021	01:49:49.725	129558.673	19.512	OK	20-10-2021	01:49:49.725	129558.673	999	OK
20-10-2021	01:50:19.724	129588.672	0.049	52.983	696	0	OK	20-10-2021	01:50:19.724	129588.672	19.510	OK	20-10-2021	01:50:19.724	129588.672	999	OK
20-10-2021	01:50:49.724	129618.672	0.050	52.979	696	0	OK	20-10-2021	01:50:49.724	129618.672	19.507	OK	20-10-2021	01:50:49.724	129618.672	999	OK
20-10-2021	01:51:19.724	129648.672	0.050	52.976	696	0	OK	20-10-2021	01:51:19.724	129648.672	19.506	OK	20-10-2021	01:51:19.724	129648.672	999	OK
20-10-2021	01:51:49.725	129678.673	0.050	52.978	696	0	OK	20-10-2021	01:51:49.725	129678.673	19.508	OK	20-10-2021	01:51:49.725	129678.673	999	OK
20-10-2021	01:52:19.725	129708.673	0.050	52.977	696	0	OK	20-10-2021	01:52:19.725	129708.673	19.507	OK	20-10-2021	01:52:19.725	129708.673	999	OK
20-10-2021	01:52:49.727	129738.675	0.048	52.992	696	0	OK	20-10-2021	01:52:49.727	129738.675	19.508	OK	20-10-2021	01:52:49.727	129738.675	999	OK
20-10-2021	01:53:19.725	129768.673	0.050	52.980	697	0	OK	20-10-2021	01:53:19.725	129768.673	19.509	OK	20-10-2021	01:53:19.725	129768.673	999	OK
20-10-2021	01:53:49.726	129798.674	0.050	52.978	696	0	OK	20-10-2021	01:53:49.726	129798.674	19.507	OK	20-10-2021	01:53:49.726	129798.674	999	OK
20-10-2021	01:54:19.726	129828.674	0.050	52.976	696	0	OK	20-10-2021	01:54:19.726	129828.674	19.509	OK	20-10-2021	01:54:19.726	129828.674	999	OK
20-10-2021	01:54:49.736	129858.684	0.050	52.975	696	0	OK	20-10-2021	01:54:49.736	129858.684	19.508	OK	20-10-2021	01:54:49.736	129858.684	999	OK
20-10-2021	01:55:19.728	129888.676	0.050	52.972	697	0	OK	20-10-2021	01:55:19.728	129888.676	19.508	OK	20-10-2021	01:55:19.728	129888.676	999	OK
20-10-2021	01:55:49.729	129918.677	0.050	52.977	696	0	OK	20-10-2021	01:55:49.729	129918.677	19.507	OK	20-10-2021	01:55:49.729	129918.677	999	OK
20-10-2021	01:56:19.730	129948.678	0.050	52.978	696	0	OK	20-10-2021	01:56:19.730	129948.678	19.508	OK	20-10-2021	01:56:19.730	129948.678	999	OK
20-10-2021	01:56:49.731	129978.679	0.048	52.993	696	0	OK	20-10-2021	01:56:49.731	129978.679	19.507	OK	20-10-2021	01:56:49.731	129978.679	999	OK
20-10-2021	01:57:19.731	130008.679	0.050	52.980	696	0	OK	20-10-2021	01:57:19.731	130008.679	19.506	OK	20-10-2021	01:57:19.731	130008.679	999	OK
20-10-2021	01:57:49.732	130038.680	0.049	52.982	696	0	OK	20-10-2021	01:57:49.732	130038.680	19.506	OK	20-10-2021	01:57:49.732	130038.680	999	OK
20-10-2021	01:58:19.732	130068.680	0.049	52.982	696	0	OK	20-10-2021	01:58:19.732	130068.680	19.507	OK	20-10-2021	01:58:19.732	130068.680	999	OK
20-10-2021	01:58:49.736	130098.684	0.050	52.981	697	0	OK	20-10-2021	01:58:49.736	130098.684	19.506	OK	20-10-2021	01:58:49.736	130098.684	999	OK
20-10-2021	01:59:19.733	130128.681	0.050	52.975	696	0	OK	20-10-2021	01:59:19.733	130128.681	19.503	OK	20-10-2021	01:59:19.733	130128.681	999	OK
20-10-2021	01:59:49.738	130158.686	0.050	52.981	696	0	OK	20-10-2021	01:59:49.738	130158.686	19.509	OK	20-10-2021	01:59:49.738	130158.686	999	OK
20-10-2021	02:00:19.733	130188.681	0.050	52.975	696	0	OK	20-10-2021	02:00:19.733	130188.681	19.506	OK	20-10-2021	02:00:19.733	130188.681	999	OK
20-10-2021	02:00:49.733	130218.681	0.050	52.975	696	0	OK	20-10-2021	02:00:49.733	130218.681	19.504	OK	20-10-2021	02:00:49.733	130218.681	999	OK
20-10-2021	02:01:19.735	130248.683	0.050	52.976	696	0	OK	20-10-2021	02:01:19.735	130248.683	19.503	OK	20-10-2021	02:01:19.735	130248.683	999	OK
20-10-2021	02:01:49.735	130278.683	0.049	52.984	697	0	OK	20-10-2021	02:01:49.735	130278.683	19.504	OK	20-10-2021	02:01:49.735	130278.683	999	OK
20-10-2021	02:02:19.734	130308.682	0.050	52.979	696	0	OK	20-10-2021	02:02:19.734	130308.682	19.504	OK	20-10-2021	02:02:19.734	130308.682	999	OK
20-10-2021	02:02:49.735	130338.683	0.049	52.989	696	0	OK	20-10-2021	02:02:49.735	130338.683	19.506	OK	20-10-2021	02:02:49.735	130338.683	999	OK
20-10-2021	02:03:19.735	130368.683	0.049	52.989	697	0	OK	20-10-2021	02:03:19.735	130368.683	19.505	OK	20-10-2021	02:03:19.735	130368.683	999	OK
20-10-2021	02:03:49.735	130398.683	0.050	52.972	696	0	OK	20-10-2021	02:03:49.735	130398.683	19.504	OK	20-10-2021	02:03:49.735	130398.683	999	OK
20-10-2021	02:04:19.735	130428.683	0.050	52.981	696	0	OK	20-10-2021	02:04:19.735	130428.683	19.504	OK	20-10-2021	02:04:19.735	130428.683	999	OK
20-10-2021	02:04:49.735	130458.683	0.050	52.980	696	0	OK	20-10-2021	02:04:49.735	130458.683	19.505	OK	20-10-2021	02:04:49.735	130458.683	999	OK
20-10-2021	02:05:19.735	130488.683	0.049	52.986	696	0	OK	20-10-2021	02:05:19.735	130488.683	19.505	OK	20-10-2021	02:05:19.735	130488.683	999	OK
20-10-2021	02:05:49.737	130518.685	0.050	52.980	696	0	OK	20-10-2021	02:05:49.737	130518.685	19.506	OK	20-10-2021	02:05:49.737	130518.685	999	OK
20-10-2021	02:06:19.736	130548.684	0.049	52.984	696	0	OK	20-10-2021	02:06:19.736	130548.684	19.503	OK	20-10-2021	02:06:19.736	130548.684	999	OK
20-10-2021	02:06:49.736	130578.684	0.049	52.983	696	0	OK	20-10-2021	02:06:49.736	130578.684	19.503	OK	20-10-2021	02:06:49.736	130578.684	999	OK
20-10-2021	02:07:19.737	130608.685	0.050	52.981	696	0	OK	20-10-2021	02:07:19.737	130608.685	19.504	OK	20-10-2021	02:07:19.737	130608.685	999	OK
20-10-2021	02:07:49.737	130638.685	0.050	52.975	696	0	OK	20-10-2021	02:07:49.737	130638.685	19.501	OK	20-10-2021	02:07:49.737	130638.685	999	OK
20-10-2021	02:08:19.739	130668.687	0.050	52.975	696	0	OK	20-10-2021	02:08:19.739	130668.687	19.499	OK	20-10-2021	02:08:19.739	130668.687	999	OK
20-10-2021	02:08:49.739	130698.687	0.050	52.980	696	0	OK	20-10-2021	02:08:49.739	130698.687	19.501	OK	20-10-2021	02:08:49.739	130698.687	999	OK
20-10-2021	02:09:19.739	130728.687	0.049	52.983	696	0	OK	20-10-2021	02:09:19.739	130728.687	19.503	OK	20-10-2021	02:09:19.739	130728.687	999	OK
20-10-2021	02:09:49.744	130758.691	0.050	52.980	696	0	OK	20-10-2021	02:09:49.744	130758.691	19.502	OK	20-10-2021	02:09:49.744	130758.691	999	OK
20-10-2021	02:10:19.742	130788.690	0.050	52.973	696	0	OK	20-10-2021	02:10:19.742	130788.690	19.503	OK	20-10-2021	02:10:19.742	130788.690	999	OK
20-10-2021	02:10:49.741	130818.689	0.049	52.985	696	0	OK	20-10-2021	02:10:49.741	130818.689	19.499	OK	20-10-2021	02:10:49.741	130818.689	999	OK
20-10-2021	02:11:19.743	130848.691	0.050	52.971	696	0	OK	20-10-2021	02:11:19.743	130848.691	19.501	OK	20-10-2021	02:11:19.743	130848.691	999	OK
20-10-2021	02:11:49.742	130878.690	0.050	52.978	696	0	OK	20-10-2021	02:11:49.742	130878.690	19.500	OK	20-10-2021	02:11:49.742	130878.690	999	OK
20-10-2021	02:12:19.742	130908.690	0.050	52.976	696	0	OK	20-10-2021	02:12:19.742	130908.690	19.503	OK	20-10-2021	02:12:19.742	130908.690	999	OK
20-10-2021	02:12:49.746	130938.694	0.050	52.981	696	0	OK	20-10-2021	02:12:49.746	130938.694	19.503	OK	20-10-2021	02:12:49.746	130938.694	999	OK
20-10-2021	02:13:19.743	130968.691	0.050	52.972	696	0	OK	20-10-2021	02:13:19.743	130968.691	19.502	OK	20-10-2021	02:13:19.743	130968.691	999	OK
20-10-2021	02:13:49.744	130998.692	0.050	52.978	696	0	OK	20-10-2021	02:13:49.744	130998.692	19.500	OK	20-10-2021	02:13:49.744	130998.692	999	OK
20-10-2021	02:14:19.744	131028.692	0.049	52.987	696	0	OK	20-10-2021	02:14:19.744	131028.692	19.503	OK	20-10-2021	02:14:19.744	131028.692	999	OK
20-10-2021	02:14:49.744	131058.692	0.049	52.986	696	0	OK	20-10-2021	02:14:49.744	131058.692	19.502	OK	20-10-2021	02:14:49.744	131058.692	999	OK
20-10-2021	02:15:19.750	131088.698	0.050	52.978	696	0	OK	20-10-2021	02:15:19.750	131088.698	19.502	OK	20-10-2021	02:15:19.750	131088.698	999	OK
20-10-2021	02:15:49.745	131118.693	0.050	52.973	697	0	OK	20-10-2021	02:15:49.745	131118.693	19.502	OK	20-10-2021	02:15:49.745	131118.693	999	OK
20-10-2021	02:16:19.746	131148.694	0.049	52.983	696	0	OK	20-10-2021	02:16:19.746	131148.694	19.499	OK	20-10-2021	02:16:19.746	131148.694	999	OK
20-10-2021	02:16:49.746	131178.694	0.051	52.969	696	0	OK	20-10-2021	02:16:49.746	131178.694	19.501	OK	20-10-2021	02:16:49.746	131178.694	999	OK
20-10-2021	02:17:19.747	131208.695	0.049	52.989	697	0	OK	20-10-2021	02:17:19.747	131208.695	19.500	OK	20-10-2021	02:17:19.747	131208.695	999	OK
20-10-2021	02:17:49.747	131238.695	0.049	52.982	696	0	OK	20-10-2021	02:17:49.747	131238.695	19.502	OK	20-10-2021	02:17:49.747	131238.695	999	OK
20-10-2021	02:18:19.748	131268.696	0.049	52.985	696	0	OK	20-10-2021	02:18:19.748	131268.696	19.501	OK	20-10-2021	02:18:19.748	131268.696	999	OK
20-10-2021	02:18:49.748	131298.696	0.050	52.976	696	0	OK	20-10-2021	02:18:49.748	131298.696	19.505	OK	20-10-2021	02:18:49.748	131298.696	999	OK
20-10-2021	02:19:19.749	131328.697	0.050	52.978	696	0	OK	20-10-2021	02:19:19.749	131328.697	19.503	OK	20-10-2021	02:19:19.749	131328.697	999	OK
20-10-2021	02:19:49.752	131358.700	0.050	52.976	696	0	OK	20-10-2021	02:19:49.752	131358.700	19.502	OK	20-10-2021	02:19:49.752	131358.700	999	OK
20-10-2021	02:20:19.750	131388.698	0.050	52.979	696	0	OK	20-10-2021	02:20:19.750	131388.698	19.503	OK	20-10-2021	02:20:19.750	131388.698	999	OK
20-10-2021	02:20:49.750	131418.698	0.050	52.975	696	0	OK	20-10-2021	02:20:49.750	131418.698	19.501	OK	20-10-2021	02:20:49.750	131418.698	999	OK
20-10-2021	02:21:19.751	131448.699	0.050	52.979	696	0	OK	20-10-2021	02:21:19.751	131448.699	19.502	OK	20-10-2021	02:21:19.751	131448.699	999	OK
20-10-2021	02:21:49.751	131478.699	0.049	52.990	696	0	OK	20-10-2021	02:21:49.751	131478.699	19.500	OK	20-10-2021	02:21:49.751	131478.699	999	OK
20-10-2021	02:22:19.751	131508.699	0.049	52.984	697	0	OK	20-10-2021	02:22:19.751	131508.699	19.500	OK	20-10-2021	02:22:19.751	131508.699	999	OK
20-10-2021	02:22:49.752	131538.700	0.050	52.981	696	0	OK	20-10-2021	02:22:49.752	131538.700	19.498	OK	20-10-2021	02:22:49.752	131538.700	999	OK
20-10-2021	02:23:19.751	131568.699	0.050	52.977	696	0	OK	20-10-2021	02:23:19.751	131568.699	19.498	OK	20-10-2021	02:23:19.751	131568.699	999	OK
20-10-2021	02:23:49.751	131598.699	0.050	52.979	697	0	OK	20-10-2021	02:23:49.751	131598.699	19.501	OK	20-10-2021	02:23:49.751	131598.699	999	OK
20-10-2021	02:24:19.752	131628.700	0.050	52.980	696	0	OK	20-10-2021	02:24:19.752	131628.700	19.503	OK	20-10-2021	02:24:19.752	131628.700	999	OK
20-10-2021	02:24:49.752	131658.700	0.049	52.982	696	0	OK	20-10-2021	02:24:49.752	131658.700	19.501	OK	20-10-2021	02:24:49.752	131658.700	999	OK
20-10-2021	02:25:19.752	131688.700	0.049	52.984	696	0	OK	20-10-2021	02:25:19.752	131688.700	19.501	OK	20-10-2021	02:25:19.752	131688.700	999	OK
20-10-2021	02:25:49.752	131718.700	0.049	52.986	696	0	OK	20-10-2021	02:25:49.752	131718.700	19.501	OK	20-10-2021	02:25:49.752	131718.700	999	OK
20-10-2021	02:26:19.753	131748.701	0.050	52.979	696	1	OK	20-10-2021	02:26:19.753	131748.701	19.499	OK	20-10-2021	02:26:19.753	131748.701	999	OK
20-10-2021	02:26:49.753	131778.701	0.050	52.971	696	0	OK	20-10-2021	02:26:49.753	131778.701	19.501	OK	20-10-2021	02:26:49.753	131778.701	999	OK
20-10-2021	02:27:19.755	131808.703	0.049	52.982	696	0	OK	20-10-2021	02:27:19.755	131808.703	19.502	OK	20-10-2021	02:27:19.755	131808.703	999	OK
20-10-2021	02:27:49.755	131838.703	0.050	52.978	696	0	OK	20-10-2021	02:27:49.755	131838.703	19.499	OK	20-10-2021	02:27:49.755	131838.703	999	OK
20-10-2021	02:28:19.755	131868.703	0.049	52.987	696	0	OK	20-10-2021	02:28:19.755	131868.703	19.501	OK	20-10-2021	02:28:19.755	131868.703	999	OK
20-10-2021	02:28:49.755	131898.703	0.050	52.977	697	0	OK	20-10-2021	02:28:49.755	131898.703	19.500	OK	20-10-2021	02:28:49.755	131898.703	999	OK
20-10-2021	02:29:19.756	131928.704	0.050	52.981	696	0	OK	20-10-2021	02:29:19.756	131928.704	19.498	OK	20-10-2021	02:29:19.756	131928.704	999	OK
20-10-2021	02:29:49.755	131958.703	0.050	52.979	696	0	OK	20-10-2021	02:29:49.755	131958.703	19.503	OK	20-10-2021	02:29:49.755	131958.703	999	OK
20-10-2021	02:30:19.756	131988.704	0.049	52.983	696	0	OK	20-10-2021	02:30:19.756	131988.704	19.500	OK	20-10-2021	02:30:19.756	131988.704	999	OK
20-10-2021	02:30:49.758	132018.706	0.051	52.968	697	0	OK	20-10-2021	02:30:49.758	132018.706	19.501	OK	20-10-2021	02:30:49.758	132018.706	999	OK
20-10-2021	02:31:19.758	132048.706	0.049	52.984	696	0	OK	20-10-2021	02:31:19.758	132048.706	19.501	OK	20-10-2021	02:31:19.758	132048.706	999	OK
20-10-2021	02:31:49.762	132078.710	0.049	52.986	696	0	OK	20-10-2021	02:31:49.762	132078.710	19.501	OK	20-10-2021	02:31:49.762	132078.710	999	OK
20-10-2021	02:32:19.760	132108.708	0.049	52.982	696	0	OK	20-10-2021	02:32:19.760	132108.708	19.500	OK	20-10-2021	02:32:19.760	132108.708	999	OK
20-10-2021	02:32:49.760	132138.708	0.049	52.984	697	0	OK	20-10-2021	02:32:49.760	132138.708	19.499	OK	20-10-2021	02:32:49.760	132138.708	999	OK
20-10-2021	02:33:19.761	132168.709	0.050	52.975	696	0	OK	20-10-2021	02:33:19.761	132168.709	19.504	OK	20-10-2021	02:33:19.761	132168.709	999	OK
20-10-2021	02:33:49.762	132198.710	0.050	52.976	697	0	OK	20-10-2021	02:33:49.762	132198.710	19.499	OK	20-10-2021	02:33:49.762	132198.710	999	OK
20-10-2021	02:34:19.760	132228.708	0.050	52.971	696	0	OK	20-10-2021	02:34:19.760	132228.708	19.503	OK	20-10-2021	02:34:19.760	132228.708	999	OK
20-10-2021	02:34:49.761	132258.709	0.050	52.973	696	0	OK	20-10-2021	02:34:49.761	132258.709	19.502	OK	20-10-2021	02:34:49.761	132258.709	999	OK
20-10-2021	02:35:19.761	132288.709	0.049	52.986	696	0	OK	20-10-2021	02:35:19.761	132288.709	19.500	OK	20-10-2021	02:35:19.761	132288.709	999	OK
20-10-2021	02:35:49.764	132318.712	0.050	52.978	696	0	OK	20-10-2021	02:35:49.764	132318.712	19.504	OK	20-10-2021	02:35:49.764	132318.712	999	OK
20-10-2021	02:36:19.763	132348.711	0.050	52.978	697	0	OK	20-10-2021	02:36:19.763	132348.711	19.501	OK	20-10-2021	02:36:19.763	132348.711	999	OK
20-10-2021	02:36:49.763	132378.711	0.050	52.980	696	0	OK	20-10-2021	02:36:49.763	132378.711	19.499	OK	20-10-2021	02:36:49.763	132378.711	999	OK
20-10-2021	02:37:19.763	132408.711	0.049	52.987	696	0	OK	20-10-2021	02:37:19.763	132408.711	19.501	OK	20-10-2021	02:37:19.763	132408.711	999	OK
20-10-2021	02:37:49.763	132438.711	0.050	52.975	696	0	OK	20-10-2021	02:37:49.763	132438.711	19.501	OK	20-10-2021	02:37:49.763	132438.711	999	OK
20-10-2021	02:38:19.764	132468.712	0.048	52.993	696	0	OK	20-10-2021	02:38:19.764	132468.712	19.499	OK	20-10-2021	02:38:19.764	132468.712	999	OK
20-10-2021	02:38:49.765	132498.713	0.049	52.988	697	0	OK	20-10-2021	02:38:49.765	132498.713	19.500	OK	20-10-2021	02:38:49.765	132498.713	999	OK
20-10-2021	02:39:19.768	132528.716	0.050	52.977	697	0	OK	20-10-2021	02:39:19.768	132528.716	19.503	OK	20-10-2021	02:39:19.768	132528.716	999	OK
20-10-2021	02:39:49.767	132558.715	0.049	52.983	696	0	OK	20-10-2021	02:39:49.767	132558.715	19.504	OK	20-10-2021	02:39:49.767	132558.715	999	OK
20-10-2021	02:40:19.768	132588.716	0.049	52.987	696	0	OK	20-10-2021	02:40:19.768	132588.716	19.501	OK	20-10-2021	02:40:19.768	132588.716	999	OK
20-10-2021	02:40:49.766	132618.714	0.049	52.982	696	0	OK	20-10-2021	02:40:49.766	132618.714	19.500	OK	20-10-2021	02:40:49.766	132618.714	999	OK
20-10-2021	02:41:19.767	132648.715	0.049	52.984	696	0	OK	20-10-2021	02:41:19.767	132648.715	19.501	OK	20-10-2021	02:41:19.767	132648.715	999	OK
20-10-2021	02:41:49.768	132678.716	0.050	52.981	696	0	OK	20-10-2021	02:41:49.768	132678.716	19.499	OK	20-10-2021	02:41:49.768	132678.716	999	OK
20-10-2021	02:42:19.768	132708.716	0.049	52.982	696	0	OK	20-10-2021	02:42:19.768	132708.716	19.501	OK	20-10-2021	02:42:19.768	132708.716	999	OK
20-10-2021	02:42:49.768	132738.716	0.050	52.981	696	0	OK	20-10-2021	02:42:49.768	132738.716	19.501	OK	20-10-2021	02:42:49.768	132738.716	999	OK
20-10-2021	02:43:19.769	132768.717	0.050	52.976	696	0	OK	20-10-2021	02:43:19.769	132768.717	19.499	OK	20-10-2021	02:43:19.769	132768.717	999	OK
20-10-2021	02:43:49.768	132798.716	0.050	52.975	697	0	OK	20-10-2021	02:43:49.768	132798.716	19.502	OK	20-10-2021	02:43:49.768	132798.716	999	OK
20-10-2021	02:44:19.769	132828.717	0.050	52.972	696	0	OK	20-10-2021	02:44:19.769	132828.717	19.500	OK	20-10-2021	02:44:19.769	132828.717	999	OK
20-10-2021	02:44:49.769	132858.717	0.050	52.976	697	0	OK	20-10-2021	02:44:49.769	132858.717	19.501	OK	20-10-2021	02:44:49.769	132858.717	999	OK
20-10-2021	02:45:19.769	132888.717	0.050	52.979	696	0	OK	20-10-2021	02:45:19.769	132888.717	19.499	OK	20-10-2021	02:45:19.769	132888.717	999	OK
20-10-2021	02:45:49.769	132918.717	0.049	52.982	697	0	OK	20-10-2021	02:45:49.769	132918.717	19.500	OK	20-10-2021	02:45:49.769	132918.717	999	OK
20-10-2021	02:46:19.770	132948.717	0.049	52.986	696	0	OK	20-10-2021	02:46:19.770	132948.717	19.497	OK	20-10-2021	02:46:19.770	132948.717	999	OK
20-10-2021	02:46:49.772	132978.720	0.049	52.986	696	0	OK	20-10-2021	02:46:49.772	132978.720	19.499	OK	20-10-2021	02:46:49.772	132978.720	999	OK
20-10-2021	02:47:19.772	133008.720	0.050	52.976	696	0	OK	20-10-2021	02:47:19.772	133008.720	19.503	OK	20-10-2021	02:47:19.772	133008.720	999	OK
20-10-2021	02:47:49.773	133038.721	0.050	52.976	695	0	OK	20-10-2021	02:47:49.773	133038.721	19.500	OK	20-10-2021	02:47:49.773	133038.721	999	OK
20-10-2021	02:48:19.772	133068.720	0.050	52.975	696	0	OK	20-10-2021	02:48:19.772	133068.720	19.499	OK	20-10-2021	02:48:19.772	133068.720	999	OK
20-10-2021	02:48:49.774	133098.722	0.049	52.983	696	0	OK	20-10-2021	02:48:49.774	133098.722	19.500	OK	20-10-2021	02:48:49.774	133098.722	999	OK
20-10-2021	02:49:19.773	133128.721	0.050	52.978	696	0	OK	20-10-2021	02:49:19.773	133128.721	19.503	OK	20-10-2021	02:49:19.773	133128.721	999	OK
