#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
22-10-2021	09:27:45.115	64356.033	7.775	22.397	314	0	OK	22-10-2021	09:27:45.115	64356.033	19.539	OK	22-10-2021	09:27:45.115	64356.033	1005	OK
22-10-2021	09:28:15.118	64386.037	7.779	22.391	314	0	OK	22-10-2021	09:28:15.118	64386.037	19.540	OK	22-10-2021	09:28:15.118	64386.037	1005	OK
22-10-2021	09:28:45.118	64416.036	7.776	22.393	314	0	OK	22-10-2021	09:28:45.118	64416.036	19.546	OK	22-10-2021	09:28:45.118	64416.036	1005	OK
22-10-2021	09:29:15.119	64446.037	7.774	22.397	314	0	OK	22-10-2021	09:29:15.119	64446.037	19.543	OK	22-10-2021	09:29:15.119	64446.037	1005	OK
22-10-2021	09:29:45.118	64476.036	7.780	22.389	314	0	OK	22-10-2021	09:29:45.118	64476.036	19.542	OK	22-10-2021	09:29:45.118	64476.036	1005	OK
22-10-2021	09:30:15.117	64506.035	7.784	22.382	315	0	OK	22-10-2021	09:30:15.117	64506.035	19.543	OK	22-10-2021	09:30:15.117	64506.035	1005	OK
22-10-2021	09:30:45.122	64536.040	7.781	22.386	315	0	OK	22-10-2021	09:30:45.122	64536.040	19.547	OK	22-10-2021	09:30:45.122	64536.040	1005	OK
22-10-2021	09:31:15.119	64566.037	7.775	22.395	314	0	OK	22-10-2021	09:31:15.119	64566.037	19.545	OK	22-10-2021	09:31:15.119	64566.037	1005	OK
22-10-2021	09:31:45.121	64596.039	7.777	22.392	314	0	OK	22-10-2021	09:31:45.121	64596.039	19.545	OK	22-10-2021	09:31:45.121	64596.039	1005	OK
22-10-2021	09:32:15.119	64626.037	7.775	22.396	314	0	OK	22-10-2021	09:32:15.119	64626.037	19.543	OK	22-10-2021	09:32:15.119	64626.037	1005	OK
22-10-2021	09:32:45.121	64656.039	7.774	22.398	314	0	OK	22-10-2021	09:32:45.121	64656.039	19.544	OK	22-10-2021	09:32:45.121	64656.039	1005	OK
22-10-2021	09:33:15.118	64686.037	7.781	22.385	314	0	OK	22-10-2021	09:33:15.118	64686.037	19.548	OK	22-10-2021	09:33:15.118	64686.037	1005	OK
22-10-2021	09:33:45.119	64716.037	7.771	22.401	314	0	OK	22-10-2021	09:33:45.119	64716.037	19.547	OK	22-10-2021	09:33:45.119	64716.037	1005	OK
22-10-2021	09:34:15.122	64746.040	7.771	22.400	314	0	OK	22-10-2021	09:34:15.122	64746.040	19.550	OK	22-10-2021	09:34:15.122	64746.040	1005	OK
22-10-2021	09:34:45.122	64776.040	7.777	22.391	314	0	OK	22-10-2021	09:34:45.122	64776.040	19.549	OK	22-10-2021	09:34:45.122	64776.040	1005	OK
22-10-2021	09:35:15.121	64806.039	7.778	22.389	315	0	OK	22-10-2021	09:35:15.121	64806.039	19.549	OK	22-10-2021	09:35:15.121	64806.039	1005	OK
22-10-2021	09:35:45.121	64836.039	7.776	22.393	314	0	OK	22-10-2021	09:35:45.121	64836.039	19.549	OK	22-10-2021	09:35:45.121	64836.039	1005	OK
22-10-2021	09:36:15.122	64866.040	7.771	22.401	314	0	OK	22-10-2021	09:36:15.122	64866.040	19.548	OK	22-10-2021	09:36:15.122	64866.040	1005	OK
22-10-2021	09:36:45.125	64896.043	7.768	22.404	314	0	OK	22-10-2021	09:36:45.125	64896.043	19.551	OK	22-10-2021	09:36:45.125	64896.043	1005	OK
22-10-2021	09:37:15.125	64926.043	7.777	22.391	314	0	OK	22-10-2021	09:37:15.125	64926.043	19.552	OK	22-10-2021	09:37:15.125	64926.043	1005	OK
22-10-2021	09:37:45.125	64956.044	7.780	22.386	314	0	OK	22-10-2021	09:37:45.125	64956.044	19.550	OK	22-10-2021	09:37:45.125	64956.044	1005	OK
22-10-2021	09:38:15.125	64986.043	7.775	22.394	314	0	OK	22-10-2021	09:38:15.125	64986.043	19.551	OK	22-10-2021	09:38:15.125	64986.043	1005	OK
22-10-2021	09:38:45.125	65016.043	7.773	22.397	314	0	OK	22-10-2021	09:38:45.125	65016.043	19.552	OK	22-10-2021	09:38:45.125	65016.043	1005	OK
22-10-2021	09:39:15.124	65046.043	7.779	22.388	314	0	OK	22-10-2021	09:39:15.124	65046.043	19.549	OK	22-10-2021	09:39:15.124	65046.043	1005	OK
22-10-2021	09:39:45.126	65076.044	7.775	22.394	314	0	OK	22-10-2021	09:39:45.126	65076.044	19.551	OK	22-10-2021	09:39:45.126	65076.044	1005	OK
22-10-2021	09:40:15.125	65106.044	7.775	22.393	314	0	OK	22-10-2021	09:40:15.125	65106.044	19.554	OK	22-10-2021	09:40:15.125	65106.044	1005	OK
22-10-2021	09:40:45.126	65136.044	7.779	22.387	314	0	OK	22-10-2021	09:40:45.126	65136.044	19.552	OK	22-10-2021	09:40:45.126	65136.044	1005	OK
22-10-2021	09:41:15.126	65166.044	7.773	22.395	314	0	OK	22-10-2021	09:41:15.126	65166.044	19.554	OK	22-10-2021	09:41:15.126	65166.044	1005	OK
22-10-2021	09:41:45.126	65196.044	7.773	22.395	314	0	OK	22-10-2021	09:41:45.126	65196.044	19.554	OK	22-10-2021	09:41:45.126	65196.044	1005	OK
22-10-2021	09:42:15.127	65226.045	7.773	22.397	314	0	OK	22-10-2021	09:42:15.127	65226.045	19.551	OK	22-10-2021	09:42:15.127	65226.045	1005	OK
22-10-2021	09:42:45.130	65256.048	7.782	22.383	314	0	OK	22-10-2021	09:42:45.130	65256.048	19.552	OK	22-10-2021	09:42:45.130	65256.048	1005	OK
22-10-2021	09:43:15.126	65286.044	7.777	22.389	314	0	OK	22-10-2021	09:43:15.126	65286.044	19.555	OK	22-10-2021	09:43:15.126	65286.044	1005	OK
22-10-2021	09:43:45.128	65316.046	7.776	22.391	314	0	OK	22-10-2021	09:43:45.128	65316.046	19.554	OK	22-10-2021	09:43:45.128	65316.046	1005	OK
22-10-2021	09:44:15.127	65346.045	7.771	22.398	314	0	OK	22-10-2021	09:44:15.127	65346.045	19.555	OK	22-10-2021	09:44:15.127	65346.045	1005	OK
22-10-2021	09:44:45.126	65376.044	7.776	22.391	314	0	OK	22-10-2021	09:44:45.126	65376.044	19.554	OK	22-10-2021	09:44:45.126	65376.044	1005	OK
22-10-2021	09:45:15.127	65406.045	7.774	22.394	314	0	OK	22-10-2021	09:45:15.127	65406.045	19.556	OK	22-10-2021	09:45:15.127	65406.045	1005	OK
22-10-2021	09:45:45.127	65436.045	7.777	22.390	314	0	OK	22-10-2021	09:45:45.127	65436.045	19.552	OK	22-10-2021	09:45:45.127	65436.045	1005	OK
22-10-2021	09:46:15.127	65466.045	7.773	22.396	314	0	OK	22-10-2021	09:46:15.127	65466.045	19.552	OK	22-10-2021	09:46:15.127	65466.045	1005	OK
22-10-2021	09:46:45.128	65496.046	7.777	22.390	314	0	OK	22-10-2021	09:46:45.128	65496.046	19.554	OK	22-10-2021	09:46:45.128	65496.046	1005	OK
22-10-2021	09:47:15.128	65526.046	7.779	22.386	314	0	OK	22-10-2021	09:47:15.128	65526.046	19.557	OK	22-10-2021	09:47:15.128	65526.046	1005	OK
22-10-2021	09:47:45.130	65556.048	7.773	22.395	314	0	OK	22-10-2021	09:47:45.130	65556.048	19.557	OK	22-10-2021	09:47:45.130	65556.048	1005	OK
22-10-2021	09:48:15.131	65586.049	7.779	22.386	314	0	OK	22-10-2021	09:48:15.131	65586.049	19.556	OK	22-10-2021	09:48:15.131	65586.049	1005	OK
22-10-2021	09:48:45.129	65616.047	7.777	22.390	314	0	OK	22-10-2021	09:48:45.129	65616.047	19.553	OK	22-10-2021	09:48:45.129	65616.047	1005	OK
22-10-2021	09:49:15.130	65646.049	7.776	22.390	314	0	OK	22-10-2021	09:49:15.130	65646.049	19.556	OK	22-10-2021	09:49:15.130	65646.049	1005	OK
22-10-2021	09:49:45.132	65676.050	7.773	22.394	314	0	OK	22-10-2021	09:49:45.132	65676.050	19.558	OK	22-10-2021	09:49:45.132	65676.050	1005	OK
22-10-2021	09:50:15.131	65706.049	7.777	22.388	314	0	OK	22-10-2021	09:50:15.131	65706.049	19.557	OK	22-10-2021	09:50:15.131	65706.049	1005	OK
22-10-2021	09:50:45.132	65736.050	7.775	22.391	314	0	OK	22-10-2021	09:50:45.132	65736.050	19.558	OK	22-10-2021	09:50:45.132	65736.050	1005	OK
22-10-2021	09:51:15.132	65766.050	7.767	22.402	314	0	OK	22-10-2021	09:51:15.132	65766.050	19.562	OK	22-10-2021	09:51:15.132	65766.050	1005	OK
22-10-2021	09:51:45.134	65796.052	7.781	22.382	314	0	OK	22-10-2021	09:51:45.134	65796.052	19.559	OK	22-10-2021	09:51:45.134	65796.052	1005	OK
22-10-2021	09:52:15.133	65826.051	7.773	22.394	314	0	OK	22-10-2021	09:52:15.133	65826.051	19.559	OK	22-10-2021	09:52:15.133	65826.051	1005	OK
22-10-2021	09:52:45.133	65856.051	7.771	22.396	314	0	OK	22-10-2021	09:52:45.133	65856.051	19.560	OK	22-10-2021	09:52:45.133	65856.051	1005	OK
22-10-2021	09:53:15.133	65886.051	7.772	22.395	314	0	OK	22-10-2021	09:53:15.133	65886.051	19.559	OK	22-10-2021	09:53:15.133	65886.051	1005	OK
22-10-2021	09:53:45.133	65916.051	7.770	22.397	314	0	OK	22-10-2021	09:53:45.133	65916.051	19.562	OK	22-10-2021	09:53:45.133	65916.051	1005	OK
22-10-2021	09:54:15.135	65946.053	7.775	22.389	314	0	OK	22-10-2021	09:54:15.135	65946.053	19.566	OK	22-10-2021	09:54:15.135	65946.053	1005	OK
22-10-2021	09:54:45.132	65976.051	7.774	22.390	314	0	OK	22-10-2021	09:54:45.132	65976.051	19.565	OK	22-10-2021	09:54:45.132	65976.051	1005	OK
22-10-2021	09:55:15.134	66006.052	7.769	22.397	314	0	OK	22-10-2021	09:55:15.134	66006.052	19.567	OK	22-10-2021	09:55:15.134	66006.052	1005	OK
22-10-2021	09:55:45.134	66036.052	7.769	22.397	314	0	OK	22-10-2021	09:55:45.134	66036.052	19.567	OK	22-10-2021	09:55:45.134	66036.052	1005	OK
22-10-2021	09:56:15.134	66066.052	7.772	22.392	314	0	OK	22-10-2021	09:56:15.134	66066.052	19.571	OK	22-10-2021	09:56:15.134	66066.052	1005	OK
22-10-2021	09:56:45.134	66096.052	7.773	22.391	314	0	OK	22-10-2021	09:56:45.134	66096.052	19.569	OK	22-10-2021	09:56:45.134	66096.052	1005	OK
22-10-2021	09:57:15.135	66126.053	7.772	22.392	314	0	OK	22-10-2021	09:57:15.135	66126.053	19.568	OK	22-10-2021	09:57:15.135	66126.053	1005	OK
22-10-2021	09:57:45.134	66156.052	7.777	22.385	314	0	OK	22-10-2021	09:57:45.134	66156.052	19.570	OK	22-10-2021	09:57:45.134	66156.052	1005	OK
22-10-2021	09:58:15.135	66186.053	7.774	22.389	314	0	OK	22-10-2021	09:58:15.135	66186.053	19.568	OK	22-10-2021	09:58:15.135	66186.053	1005	OK
22-10-2021	09:58:45.134	66216.052	7.775	22.387	314	0	OK	22-10-2021	09:58:45.134	66216.052	19.570	OK	22-10-2021	09:58:45.134	66216.052	1005	OK
22-10-2021	09:59:15.134	66246.052	7.775	22.387	314	0	OK	22-10-2021	09:59:15.134	66246.052	19.570	OK	22-10-2021	09:59:15.134	66246.052	1005	OK
22-10-2021	09:59:45.135	66276.054	7.777	22.385	314	0	OK	22-10-2021	09:59:45.135	66276.054	19.568	OK	22-10-2021	09:59:45.135	66276.054	1005	OK
22-10-2021	10:00:15.139	66306.058	7.772	22.393	314	0	OK	22-10-2021	10:00:15.139	66306.058	19.569	OK	22-10-2021	10:00:15.139	66306.058	1005	OK
22-10-2021	10:00:45.138	66336.056	7.765	22.401	314	0	OK	22-10-2021	10:00:45.138	66336.056	19.573	OK	22-10-2021	10:00:45.138	66336.056	1005	OK
22-10-2021	10:01:15.135	66366.054	7.778	22.383	314	0	OK	22-10-2021	10:01:15.135	66366.054	19.571	OK	22-10-2021	10:01:15.135	66366.054	1005	OK
22-10-2021	10:01:45.135	66396.054	7.772	22.391	314	0	OK	22-10-2021	10:01:45.135	66396.054	19.573	OK	22-10-2021	10:01:45.135	66396.054	1005	OK
22-10-2021	10:02:15.137	66426.055	7.774	22.390	314	0	OK	22-10-2021	10:02:15.137	66426.055	19.567	OK	22-10-2021	10:02:15.137	66426.055	1005	OK
22-10-2021	10:02:45.136	66456.054	7.772	22.392	314	0	OK	22-10-2021	10:02:45.136	66456.054	19.572	OK	22-10-2021	10:02:45.136	66456.054	1005	OK
22-10-2021	10:03:15.136	66486.054	7.772	22.391	314	0	OK	22-10-2021	10:03:15.136	66486.054	19.572	OK	22-10-2021	10:03:15.136	66486.054	1005	OK
22-10-2021	10:03:45.136	66516.054	7.775	22.387	314	0	OK	22-10-2021	10:03:45.136	66516.054	19.572	OK	22-10-2021	10:03:45.136	66516.054	1005	OK
22-10-2021	10:04:15.135	66546.054	7.771	22.392	314	0	OK	22-10-2021	10:04:15.135	66546.054	19.576	OK	22-10-2021	10:04:15.135	66546.054	1005	OK
22-10-2021	10:04:45.137	66576.055	7.768	22.397	314	0	OK	22-10-2021	10:04:45.137	66576.055	19.574	OK	22-10-2021	10:04:45.137	66576.055	1005	OK
22-10-2021	10:05:15.136	66606.054	7.778	22.381	314	0	OK	22-10-2021	10:05:15.136	66606.054	19.575	OK	22-10-2021	10:05:15.136	66606.054	1005	OK
22-10-2021	10:05:45.136	66636.055	7.775	22.385	314	0	OK	22-10-2021	10:05:45.136	66636.055	19.576	OK	22-10-2021	10:05:45.136	66636.055	1005	OK
22-10-2021	10:06:15.137	66666.055	7.778	22.382	314	0	OK	22-10-2021	10:06:15.137	66666.055	19.575	OK	22-10-2021	10:06:15.137	66666.055	1005	OK
22-10-2021	10:06:45.136	66696.055	7.773	22.389	314	0	OK	22-10-2021	10:06:45.136	66696.055	19.576	OK	22-10-2021	10:06:45.136	66696.055	1005	OK
22-10-2021	10:07:15.137	66726.056	7.776	22.384	314	0	OK	22-10-2021	10:07:15.137	66726.056	19.576	OK	22-10-2021	10:07:15.137	66726.056	1005	OK
22-10-2021	10:07:45.138	66756.056	7.775	22.386	314	0	OK	22-10-2021	10:07:45.138	66756.056	19.576	OK	22-10-2021	10:07:45.138	66756.056	1005	OK
22-10-2021	10:08:15.139	66786.057	7.776	22.385	314	0	OK	22-10-2021	10:08:15.139	66786.057	19.575	OK	22-10-2021	10:08:15.139	66786.057	1005	OK
22-10-2021	10:08:45.139	66816.057	7.775	22.385	314	0	OK	22-10-2021	10:08:45.139	66816.057	19.577	OK	22-10-2021	10:08:45.139	66816.057	1005	OK
22-10-2021	10:09:15.138	66846.056	7.780	22.379	314	0	OK	22-10-2021	10:09:15.138	66846.056	19.575	OK	22-10-2021	10:09:15.138	66846.056	1005	OK
22-10-2021	10:09:45.139	66876.058	7.776	22.384	314	0	OK	22-10-2021	10:09:45.139	66876.058	19.577	OK	22-10-2021	10:09:45.139	66876.058	1005	OK
22-10-2021	10:10:15.139	66906.058	7.775	22.385	314	0	OK	22-10-2021	10:10:15.139	66906.058	19.578	OK	22-10-2021	10:10:15.139	66906.058	1005	OK
22-10-2021	10:10:45.142	66936.060	7.778	22.381	314	0	OK	22-10-2021	10:10:45.142	66936.060	19.577	OK	22-10-2021	10:10:45.142	66936.060	1005	OK
22-10-2021	10:11:15.139	66966.057	7.770	22.394	314	0	OK	22-10-2021	10:11:15.139	66966.057	19.575	OK	22-10-2021	10:11:15.139	66966.057	1005	OK
22-10-2021	10:11:45.140	66996.058	7.769	22.395	314	0	OK	22-10-2021	10:11:45.140	66996.058	19.574	OK	22-10-2021	10:11:45.140	66996.058	1005	OK
22-10-2021	10:12:15.141	67026.059	7.775	22.383	314	0	OK	22-10-2021	10:12:15.141	67026.059	19.582	OK	22-10-2021	10:12:15.141	67026.059	1005	OK
22-10-2021	10:12:45.140	67056.058	7.771	22.390	314	0	OK	22-10-2021	10:12:45.140	67056.058	19.579	OK	22-10-2021	10:12:45.140	67056.058	1005	OK
22-10-2021	10:13:15.139	67086.058	7.775	22.384	314	0	OK	22-10-2021	10:13:15.139	67086.058	19.579	OK	22-10-2021	10:13:15.139	67086.058	1005	OK
22-10-2021	10:13:45.141	67116.059	7.774	22.387	314	0	OK	22-10-2021	10:13:45.141	67116.059	19.578	OK	22-10-2021	10:13:45.141	67116.059	1005	OK
22-10-2021	10:14:15.148	67146.067	7.775	22.385	314	0	OK	22-10-2021	10:14:15.148	67146.067	19.576	OK	22-10-2021	10:14:15.148	67146.067	1005	OK
22-10-2021	10:14:45.141	67176.060	7.774	22.386	314	0	OK	22-10-2021	10:14:45.141	67176.060	19.580	OK	22-10-2021	10:14:45.141	67176.060	1005	OK
22-10-2021	10:15:15.142	67206.060	7.777	22.383	314	0	OK	22-10-2021	10:15:15.142	67206.060	19.577	OK	22-10-2021	10:15:15.142	67206.060	1005	OK
22-10-2021	10:15:45.143	67236.061	7.768	22.395	314	0	OK	22-10-2021	10:15:45.143	67236.061	19.578	OK	22-10-2021	10:15:45.143	67236.061	1005	OK
22-10-2021	10:16:15.143	67266.062	7.774	22.386	314	0	OK	22-10-2021	10:16:15.143	67266.062	19.580	OK	22-10-2021	10:16:15.143	67266.062	1005	OK
22-10-2021	10:16:45.144	67296.062	7.772	22.389	314	0	OK	22-10-2021	10:16:45.144	67296.062	19.581	OK	22-10-2021	10:16:45.144	67296.062	1005	OK
22-10-2021	10:17:15.144	67326.062	7.769	22.393	314	0	OK	22-10-2021	10:17:15.144	67326.062	19.583	OK	22-10-2021	10:17:15.144	67326.062	1005	OK
22-10-2021	10:17:45.143	67356.062	7.778	22.380	314	0	OK	22-10-2021	10:17:45.143	67356.062	19.580	OK	22-10-2021	10:17:45.143	67356.062	1005	OK
22-10-2021	10:18:15.144	67386.062	7.763	22.401	314	0	OK	22-10-2021	10:18:15.144	67386.062	19.582	OK	22-10-2021	10:18:15.144	67386.062	1005	OK
22-10-2021	10:18:45.145	67416.063	7.773	22.387	314	0	OK	22-10-2021	10:18:45.145	67416.063	19.581	OK	22-10-2021	10:18:45.145	67416.063	1005	OK
22-10-2021	10:19:15.145	67446.063	7.773	22.387	314	0	OK	22-10-2021	10:19:15.145	67446.063	19.583	OK	22-10-2021	10:19:15.145	67446.063	1005	OK
22-10-2021	10:19:45.144	67476.062	7.776	22.383	314	0	OK	22-10-2021	10:19:45.144	67476.062	19.579	OK	22-10-2021	10:19:45.144	67476.062	1005	OK
22-10-2021	10:20:15.145	67506.063	7.769	22.394	314	0	OK	22-10-2021	10:20:15.145	67506.063	19.578	OK	22-10-2021	10:20:15.145	67506.063	1005	OK
22-10-2021	10:20:45.145	67536.063	7.772	22.389	314	0	OK	22-10-2021	10:20:45.145	67536.063	19.580	OK	22-10-2021	10:20:45.145	67536.063	1005	OK
22-10-2021	10:21:15.146	67566.064	7.770	22.392	314	0	OK	22-10-2021	10:21:15.146	67566.064	19.579	OK	22-10-2021	10:21:15.146	67566.064	1005	OK
22-10-2021	10:21:45.146	67596.064	7.773	22.387	314	0	OK	22-10-2021	10:21:45.146	67596.064	19.581	OK	22-10-2021	10:21:45.146	67596.064	1005	OK
22-10-2021	10:22:15.144	67626.062	7.773	22.388	314	0	OK	22-10-2021	10:22:15.144	67626.062	19.580	OK	22-10-2021	10:22:15.144	67626.062	1005	OK
22-10-2021	10:22:45.146	67656.065	7.774	22.385	314	0	OK	22-10-2021	10:22:45.146	67656.065	19.581	OK	22-10-2021	10:22:45.146	67656.065	1005	OK
22-10-2021	10:23:15.148	67686.066	7.771	22.390	314	0	OK	22-10-2021	10:23:15.148	67686.066	19.583	OK	22-10-2021	10:23:15.148	67686.066	1005	OK
22-10-2021	10:23:45.146	67716.064	7.768	22.395	314	0	OK	22-10-2021	10:23:45.146	67716.064	19.580	OK	22-10-2021	10:23:45.146	67716.064	1005	OK
22-10-2021	10:24:15.146	67746.064	7.777	22.381	314	0	OK	22-10-2021	10:24:15.146	67746.064	19.581	OK	22-10-2021	10:24:15.146	67746.064	1005	OK
22-10-2021	10:24:45.147	67776.065	7.771	22.390	314	0	OK	22-10-2021	10:24:45.147	67776.065	19.582	OK	22-10-2021	10:24:45.147	67776.065	1005	OK
22-10-2021	10:25:15.147	67806.065	7.773	22.388	314	0	OK	22-10-2021	10:25:15.147	67806.065	19.580	OK	22-10-2021	10:25:15.147	67806.065	1005	OK
22-10-2021	10:25:45.146	67836.065	7.774	22.385	314	0	OK	22-10-2021	10:25:45.146	67836.065	19.583	OK	22-10-2021	10:25:45.146	67836.065	1005	OK
22-10-2021	10:26:15.148	67866.066	7.778	22.380	314	0	OK	22-10-2021	10:26:15.148	67866.066	19.581	OK	22-10-2021	10:26:15.148	67866.066	1005	OK
22-10-2021	10:26:45.148	67896.066	7.773	22.388	314	0	OK	22-10-2021	10:26:45.148	67896.066	19.578	OK	22-10-2021	10:26:45.148	67896.066	1005	OK
22-10-2021	10:27:15.148	67926.066	7.778	22.380	314	0	OK	22-10-2021	10:27:15.148	67926.066	19.580	OK	22-10-2021	10:27:15.148	67926.066	1005	OK
22-10-2021	10:27:45.150	67956.068	7.774	22.387	314	0	OK	22-10-2021	10:27:45.150	67956.068	19.577	OK	22-10-2021	10:27:45.150	67956.068	1005	OK
22-10-2021	10:28:15.150	67986.068	7.776	22.384	314	0	OK	22-10-2021	10:28:15.150	67986.068	19.574	OK	22-10-2021	10:28:15.150	67986.068	1005	OK
22-10-2021	10:28:45.150	68016.068	7.775	22.385	314	0	OK	22-10-2021	10:28:45.150	68016.068	19.577	OK	22-10-2021	10:28:45.150	68016.068	1005	OK
22-10-2021	10:29:15.159	68046.078	7.770	22.392	314	0	OK	22-10-2021	10:29:15.159	68046.078	19.578	OK	22-10-2021	10:29:15.159	68046.078	1005	OK
22-10-2021	10:29:45.150	68076.068	7.775	22.385	314	0	OK	22-10-2021	10:29:45.150	68076.068	19.579	OK	22-10-2021	10:29:45.150	68076.068	1005	OK
22-10-2021	10:30:15.150	68106.068	7.774	22.387	314	0	OK	22-10-2021	10:30:15.150	68106.068	19.578	OK	22-10-2021	10:30:15.150	68106.068	1005	OK
22-10-2021	10:30:45.150	68136.068	7.776	22.384	314	0	OK	22-10-2021	10:30:45.150	68136.068	19.577	OK	22-10-2021	10:30:45.150	68136.068	1005	OK
22-10-2021	10:31:15.150	68166.068	7.774	22.387	314	0	OK	22-10-2021	10:31:15.150	68166.068	19.575	OK	22-10-2021	10:31:15.150	68166.068	1005	OK
22-10-2021	10:31:45.150	68196.068	7.773	22.387	314	0	OK	22-10-2021	10:31:45.150	68196.068	19.579	OK	22-10-2021	10:31:45.150	68196.068	1005	OK
22-10-2021	10:32:15.151	68226.069	7.773	22.387	314	0	OK	22-10-2021	10:32:15.151	68226.069	19.579	OK	22-10-2021	10:32:15.151	68226.069	1005	OK
22-10-2021	10:32:45.152	68256.070	7.771	22.391	314	0	OK	22-10-2021	10:32:45.152	68256.070	19.580	OK	22-10-2021	10:32:45.152	68256.070	1005	OK
22-10-2021	10:33:15.151	68286.069	7.776	22.384	314	0	OK	22-10-2021	10:33:15.151	68286.069	19.576	OK	22-10-2021	10:33:15.151	68286.069	1005	OK
22-10-2021	10:33:45.152	68316.070	7.770	22.392	314	0	OK	22-10-2021	10:33:45.152	68316.070	19.577	OK	22-10-2021	10:33:45.152	68316.070	1005	OK
22-10-2021	10:34:15.152	68346.070	7.774	22.387	314	0	OK	22-10-2021	10:34:15.152	68346.070	19.578	OK	22-10-2021	10:34:15.152	68346.070	1005	OK
22-10-2021	10:34:45.152	68376.071	7.772	22.390	314	0	OK	22-10-2021	10:34:45.152	68376.071	19.576	OK	22-10-2021	10:34:45.152	68376.071	1005	OK
22-10-2021	10:35:15.152	68406.070	7.774	22.387	314	0	OK	22-10-2021	10:35:15.152	68406.070	19.576	OK	22-10-2021	10:35:15.152	68406.070	1005	OK
22-10-2021	10:35:45.153	68436.071	7.774	22.387	314	0	OK	22-10-2021	10:35:45.153	68436.071	19.575	OK	22-10-2021	10:35:45.153	68436.071	1005	OK
22-10-2021	10:36:15.153	68466.071	7.774	22.387	314	0	OK	22-10-2021	10:36:15.153	68466.071	19.577	OK	22-10-2021	10:36:15.153	68466.071	1005	OK
22-10-2021	10:36:45.152	68496.070	7.773	22.387	314	0	OK	22-10-2021	10:36:45.152	68496.070	19.580	OK	22-10-2021	10:36:45.152	68496.070	1005	OK
22-10-2021	10:37:15.154	68526.072	7.778	22.380	314	0	OK	22-10-2021	10:37:15.154	68526.072	19.578	OK	22-10-2021	10:37:15.154	68526.072	1005	OK
22-10-2021	10:37:45.153	68556.071	7.771	22.391	314	0	OK	22-10-2021	10:37:45.153	68556.071	19.577	OK	22-10-2021	10:37:45.153	68556.071	1005	OK
22-10-2021	10:38:15.153	68586.071	7.778	22.381	314	0	OK	22-10-2021	10:38:15.153	68586.071	19.577	OK	22-10-2021	10:38:15.153	68586.071	1005	OK
22-10-2021	10:38:45.154	68616.073	7.769	22.395	314	0	OK	22-10-2021	10:38:45.154	68616.073	19.576	OK	22-10-2021	10:38:45.154	68616.073	1005	OK
