#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
21-10-2021	16:39:44.144	3875.062	7.796	22.333	295	0	OK	21-10-2021	16:39:44.144	3875.062	19.977	OK	21-10-2021	16:39:44.144	3875.062	1003	OK
21-10-2021	16:40:14.147	3905.065	7.797	22.333	295	0	OK	21-10-2021	16:40:14.147	3905.065	19.972	OK	21-10-2021	16:40:14.147	3905.065	1003	OK
21-10-2021	16:40:44.145	3935.063	7.798	22.332	295	0	OK	21-10-2021	16:40:44.145	3935.063	19.970	OK	21-10-2021	16:40:44.145	3935.063	1003	OK
21-10-2021	16:41:14.145	3965.064	7.799	22.330	295	0	OK	21-10-2021	16:41:14.145	3965.064	19.971	OK	21-10-2021	16:41:14.145	3965.064	1003	OK
21-10-2021	16:41:44.145	3995.063	7.800	22.329	295	0	OK	21-10-2021	16:41:44.145	3995.063	19.970	OK	21-10-2021	16:41:44.145	3995.063	1003	OK
21-10-2021	16:42:14.144	4025.062	7.798	22.333	295	0	OK	21-10-2021	16:42:14.144	4025.062	19.969	OK	21-10-2021	16:42:14.144	4025.062	1003	OK
21-10-2021	16:42:44.146	4055.064	7.805	22.322	295	0	OK	21-10-2021	16:42:44.146	4055.064	19.967	OK	21-10-2021	16:42:44.146	4055.064	1003	OK
21-10-2021	16:43:14.147	4085.066	7.803	22.326	295	0	OK	21-10-2021	16:43:14.147	4085.066	19.968	OK	21-10-2021	16:43:14.147	4085.066	1003	OK
21-10-2021	16:43:44.146	4115.064	7.804	22.325	295	0	OK	21-10-2021	16:43:44.146	4115.064	19.966	OK	21-10-2021	16:43:44.146	4115.064	1003	OK
21-10-2021	16:44:14.152	4145.070	7.798	22.334	295	0	OK	21-10-2021	16:44:14.152	4145.070	19.966	OK	21-10-2021	16:44:14.152	4145.070	1003	OK
21-10-2021	16:44:44.146	4175.064	7.789	22.346	295	0	OK	21-10-2021	16:44:44.146	4175.064	19.967	OK	21-10-2021	16:44:44.146	4175.064	1003	OK
21-10-2021	16:45:14.147	4205.065	7.796	22.336	296	0	OK	21-10-2021	16:45:14.147	4205.065	19.968	OK	21-10-2021	16:45:14.147	4205.065	1003	OK
21-10-2021	16:45:44.145	4235.063	7.804	22.326	295	0	OK	21-10-2021	16:45:44.145	4235.063	19.962	OK	21-10-2021	16:45:44.145	4235.063	1003	OK
21-10-2021	16:46:14.149	4265.067	7.800	22.331	295	0	OK	21-10-2021	16:46:14.149	4265.067	19.963	OK	21-10-2021	16:46:14.149	4265.067	1003	OK
21-10-2021	16:46:44.147	4295.066	7.801	22.330	296	0	OK	21-10-2021	16:46:44.147	4295.066	19.962	OK	21-10-2021	16:46:44.147	4295.066	1003	OK
21-10-2021	16:47:14.148	4325.066	7.801	22.331	296	0	OK	21-10-2021	16:47:14.148	4325.066	19.961	OK	21-10-2021	16:47:14.148	4325.066	1003	OK
21-10-2021	16:47:44.150	4355.068	7.802	22.330	295	0	OK	21-10-2021	16:47:44.150	4355.068	19.957	OK	21-10-2021	16:47:44.150	4355.068	1003	OK
21-10-2021	16:48:14.150	4385.068	7.807	22.323	296	0	OK	21-10-2021	16:48:14.150	4385.068	19.956	OK	21-10-2021	16:48:14.150	4385.068	1003	OK
21-10-2021	16:48:44.150	4415.068	7.801	22.332	295	0	OK	21-10-2021	16:48:44.150	4415.068	19.955	OK	21-10-2021	16:48:44.150	4415.068	1003	OK
21-10-2021	16:49:14.148	4445.066	7.802	22.331	295	0	OK	21-10-2021	16:49:14.148	4445.066	19.953	OK	21-10-2021	16:49:14.148	4445.066	1003	OK
21-10-2021	16:49:44.149	4475.068	7.805	22.328	295	0	OK	21-10-2021	16:49:44.149	4475.068	19.949	OK	21-10-2021	16:49:44.149	4475.068	1003	OK
21-10-2021	16:50:14.148	4505.066	7.806	22.327	295	0	OK	21-10-2021	16:50:14.148	4505.066	19.948	OK	21-10-2021	16:50:14.148	4505.066	1003	OK
21-10-2021	16:50:44.151	4535.070	7.801	22.333	295	0	OK	21-10-2021	16:50:44.151	4535.070	19.953	OK	21-10-2021	16:50:44.151	4535.070	1003	OK
21-10-2021	16:51:14.152	4565.070	7.802	22.332	295	0	OK	21-10-2021	16:51:14.152	4565.070	19.950	OK	21-10-2021	16:51:14.152	4565.070	1003	OK
21-10-2021	16:51:44.153	4595.071	7.804	22.330	295	0	OK	21-10-2021	16:51:44.153	4595.071	19.947	OK	21-10-2021	16:51:44.153	4595.071	1003	OK
21-10-2021	16:52:14.155	4625.073	7.799	22.338	296	0	OK	21-10-2021	16:52:14.155	4625.073	19.949	OK	21-10-2021	16:52:14.155	4625.073	1003	OK
21-10-2021	16:52:44.154	4655.072	7.804	22.331	295	0	OK	21-10-2021	16:52:44.154	4655.072	19.945	OK	21-10-2021	16:52:44.154	4655.072	1003	OK
21-10-2021	16:53:14.153	4685.071	7.808	22.325	295	0	OK	21-10-2021	16:53:14.153	4685.071	19.944	OK	21-10-2021	16:53:14.153	4685.071	1003	OK
21-10-2021	16:53:44.153	4715.072	7.806	22.329	295	0	OK	21-10-2021	16:53:44.153	4715.072	19.942	OK	21-10-2021	16:53:44.153	4715.072	1003	OK
21-10-2021	16:54:14.154	4745.072	7.811	22.322	296	0	OK	21-10-2021	16:54:14.154	4745.072	19.942	OK	21-10-2021	16:54:14.154	4745.072	1003	OK
21-10-2021	16:54:44.156	4775.074	7.811	22.322	295	0	OK	21-10-2021	16:54:44.156	4775.074	19.943	OK	21-10-2021	16:54:44.156	4775.074	1003	OK
21-10-2021	16:55:14.157	4805.075	7.808	22.327	295	0	OK	21-10-2021	16:55:14.157	4805.075	19.940	OK	21-10-2021	16:55:14.157	4805.075	1003	OK
21-10-2021	16:55:44.155	4835.073	7.808	22.327	295	0	OK	21-10-2021	16:55:44.155	4835.073	19.939	OK	21-10-2021	16:55:44.155	4835.073	1003	OK
21-10-2021	16:56:14.155	4865.073	7.805	22.331	295	0	OK	21-10-2021	16:56:14.155	4865.073	19.940	OK	21-10-2021	16:56:14.155	4865.073	1003	OK
21-10-2021	16:56:44.159	4895.077	7.814	22.319	296	0	OK	21-10-2021	16:56:44.159	4895.077	19.938	OK	21-10-2021	16:56:44.159	4895.077	1003	OK
21-10-2021	16:57:14.158	4925.076	7.804	22.334	296	0	OK	21-10-2021	16:57:14.158	4925.076	19.936	OK	21-10-2021	16:57:14.158	4925.076	1003	OK
21-10-2021	16:57:44.157	4955.076	7.808	22.328	296	0	OK	21-10-2021	16:57:44.157	4955.076	19.937	OK	21-10-2021	16:57:44.157	4955.076	1003	OK
21-10-2021	16:58:14.176	4985.094	7.806	22.330	295	0	OK	21-10-2021	16:58:14.176	4985.094	19.939	OK	21-10-2021	16:58:14.176	4985.094	1003	OK
21-10-2021	16:58:44.157	5015.075	7.805	22.331	296	0	OK	21-10-2021	16:58:44.157	5015.075	19.940	OK	21-10-2021	16:58:44.157	5015.075	1003	OK
21-10-2021	16:59:14.158	5045.076	7.810	22.326	295	0	OK	21-10-2021	16:59:14.158	5045.076	19.934	OK	21-10-2021	16:59:14.158	5045.076	1003	OK
21-10-2021	16:59:44.157	5075.076	7.806	22.331	295	0	OK	21-10-2021	16:59:44.157	5075.076	19.936	OK	21-10-2021	16:59:44.157	5075.076	1003	OK
21-10-2021	17:00:14.155	5105.073	7.805	22.333	295	0	OK	21-10-2021	17:00:14.155	5105.073	19.933	OK	21-10-2021	17:00:14.155	5105.073	1003	OK
21-10-2021	17:00:44.157	5135.075	7.812	22.323	296	0	OK	21-10-2021	17:00:44.157	5135.075	19.932	OK	21-10-2021	17:00:44.157	5135.075	1003	OK
21-10-2021	17:01:14.156	5165.074	7.806	22.333	295	0	OK	21-10-2021	17:01:14.156	5165.074	19.931	OK	21-10-2021	17:01:14.156	5165.074	1003	OK
21-10-2021	17:01:44.160	5195.078	7.807	22.333	295	0	OK	21-10-2021	17:01:44.160	5195.078	19.925	OK	21-10-2021	17:01:44.160	5195.078	1003	OK
21-10-2021	17:02:14.157	5225.075	7.812	22.325	295	0	OK	21-10-2021	17:02:14.157	5225.075	19.927	OK	21-10-2021	17:02:14.157	5225.075	1003	OK
21-10-2021	17:02:44.156	5255.075	7.810	22.328	295	0	OK	21-10-2021	17:02:44.156	5255.075	19.928	OK	21-10-2021	17:02:44.156	5255.075	1003	OK
21-10-2021	17:03:14.158	5285.077	7.804	22.338	296	0	OK	21-10-2021	17:03:14.158	5285.077	19.925	OK	21-10-2021	17:03:14.158	5285.077	1003	OK
21-10-2021	17:03:44.157	5315.076	7.810	22.329	295	0	OK	21-10-2021	17:03:44.157	5315.076	19.926	OK	21-10-2021	17:03:44.157	5315.076	1003	OK
21-10-2021	17:04:14.161	5345.079	7.810	22.328	296	0	OK	21-10-2021	17:04:14.161	5345.079	19.926	OK	21-10-2021	17:04:14.161	5345.079	1003	OK
21-10-2021	17:04:44.161	5375.079	7.813	22.324	296	0	OK	21-10-2021	17:04:44.161	5375.079	19.926	OK	21-10-2021	17:04:44.161	5375.079	1003	OK
21-10-2021	17:05:14.160	5405.079	7.808	22.331	296	0	OK	21-10-2021	17:05:14.160	5405.079	19.927	OK	21-10-2021	17:05:14.160	5405.079	1003	OK
21-10-2021	17:05:44.161	5435.079	7.811	22.326	295	0	OK	21-10-2021	17:05:44.161	5435.079	19.927	OK	21-10-2021	17:05:44.161	5435.079	1003	OK
21-10-2021	17:06:14.163	5465.081	7.817	22.319	296	0	OK	21-10-2021	17:06:14.163	5465.081	19.924	OK	21-10-2021	17:06:14.163	5465.081	1003	OK
21-10-2021	17:06:44.159	5495.077	7.812	22.326	296	0	OK	21-10-2021	17:06:44.159	5495.077	19.925	OK	21-10-2021	17:06:44.159	5495.077	1003	OK
21-10-2021	17:07:14.159	5525.078	7.808	22.333	296	0	OK	21-10-2021	17:07:14.159	5525.078	19.921	OK	21-10-2021	17:07:14.159	5525.078	1003	OK
21-10-2021	17:07:44.162	5555.080	7.806	22.334	296	0	OK	21-10-2021	17:07:44.162	5555.080	19.925	OK	21-10-2021	17:07:44.162	5555.080	1003	OK
21-10-2021	17:08:14.163	5585.081	7.806	22.335	296	0	OK	21-10-2021	17:08:14.163	5585.081	19.922	OK	21-10-2021	17:08:14.163	5585.081	1003	OK
21-10-2021	17:08:44.161	5615.079	7.811	22.328	296	0	OK	21-10-2021	17:08:44.161	5615.079	19.921	OK	21-10-2021	17:08:44.161	5615.079	1003	OK
21-10-2021	17:09:14.163	5645.081	7.815	22.324	296	0	OK	21-10-2021	17:09:14.163	5645.081	19.918	OK	21-10-2021	17:09:14.163	5645.081	1003	OK
21-10-2021	17:09:44.161	5675.080	7.812	22.329	296	0	OK	21-10-2021	17:09:44.161	5675.080	19.914	OK	21-10-2021	17:09:44.161	5675.080	1003	OK
21-10-2021	17:10:14.164	5705.082	7.806	22.339	296	0	OK	21-10-2021	17:10:14.164	5705.082	19.913	OK	21-10-2021	17:10:14.164	5705.082	1003	OK
21-10-2021	17:10:44.162	5735.080	7.813	22.326	296	0	OK	21-10-2021	17:10:44.162	5735.080	19.917	OK	21-10-2021	17:10:44.162	5735.080	1003	OK
21-10-2021	17:11:14.170	5765.088	7.814	22.325	296	0	OK	21-10-2021	17:11:14.170	5765.088	19.916	OK	21-10-2021	17:11:14.170	5765.088	1003	OK
21-10-2021	17:11:44.165	5795.083	7.814	22.326	296	0	OK	21-10-2021	17:11:44.165	5795.083	19.914	OK	21-10-2021	17:11:44.165	5795.083	1003	OK
21-10-2021	17:12:14.165	5825.083	7.813	22.327	296	0	OK	21-10-2021	17:12:14.165	5825.083	19.914	OK	21-10-2021	17:12:14.165	5825.083	1003	OK
21-10-2021	17:12:44.166	5855.084	7.814	22.328	296	0	OK	21-10-2021	17:12:44.166	5855.084	19.908	OK	21-10-2021	17:12:44.166	5855.084	1003	OK
21-10-2021	17:13:14.166	5885.084	7.814	22.327	296	0	OK	21-10-2021	17:13:14.166	5885.084	19.911	OK	21-10-2021	17:13:14.166	5885.084	1003	OK
21-10-2021	17:13:44.167	5915.085	7.818	22.321	296	0	OK	21-10-2021	17:13:44.167	5915.085	19.910	OK	21-10-2021	17:13:44.167	5915.085	1003	OK
21-10-2021	17:14:14.166	5945.085	7.810	22.334	296	0	OK	21-10-2021	17:14:14.166	5945.085	19.906	OK	21-10-2021	17:14:14.166	5945.085	1003	OK
21-10-2021	17:14:44.163	5975.081	7.821	22.319	296	0	OK	21-10-2021	17:14:44.163	5975.081	19.902	OK	21-10-2021	17:14:44.163	5975.081	1003	OK
21-10-2021	17:15:14.163	6005.081	7.815	22.329	296	0	OK	21-10-2021	17:15:14.163	6005.081	19.902	OK	21-10-2021	17:15:14.163	6005.081	1003	OK
21-10-2021	17:15:44.164	6035.082	7.816	22.329	296	0	OK	21-10-2021	17:15:44.164	6035.082	19.898	OK	21-10-2021	17:15:44.164	6035.082	1003	OK
21-10-2021	17:16:14.164	6065.082	7.815	22.328	296	0	OK	21-10-2021	17:16:14.164	6065.082	19.904	OK	21-10-2021	17:16:14.164	6065.082	1003	OK
21-10-2021	17:16:44.168	6095.086	7.821	22.320	296	0	OK	21-10-2021	17:16:44.168	6095.086	19.902	OK	21-10-2021	17:16:44.168	6095.086	1003	OK
21-10-2021	17:17:14.168	6125.086	7.813	22.333	296	0	OK	21-10-2021	17:17:14.168	6125.086	19.897	OK	21-10-2021	17:17:14.168	6125.086	1003	OK
21-10-2021	17:17:44.168	6155.086	7.818	22.326	296	0	OK	21-10-2021	17:17:44.168	6155.086	19.898	OK	21-10-2021	17:17:44.168	6155.086	1003	OK
21-10-2021	17:18:14.167	6185.085	7.815	22.330	296	0	OK	21-10-2021	17:18:14.167	6185.085	19.899	OK	21-10-2021	17:18:14.167	6185.085	1003	OK
21-10-2021	17:18:44.170	6215.089	7.810	22.338	296	0	OK	21-10-2021	17:18:44.170	6215.089	19.896	OK	21-10-2021	17:18:44.170	6215.089	1003	OK
21-10-2021	17:19:14.168	6245.086	7.822	22.320	296	0	OK	21-10-2021	17:19:14.168	6245.086	19.894	OK	21-10-2021	17:19:14.168	6245.086	1003	OK
21-10-2021	17:19:44.169	6275.087	7.816	22.330	296	0	OK	21-10-2021	17:19:44.169	6275.087	19.893	OK	21-10-2021	17:19:44.169	6275.087	1003	OK
21-10-2021	17:20:14.166	6305.084	7.814	22.333	296	0	OK	21-10-2021	17:20:14.166	6305.084	19.893	OK	21-10-2021	17:20:14.166	6305.084	1003	OK
21-10-2021	17:20:44.170	6335.088	7.817	22.329	296	0	OK	21-10-2021	17:20:44.170	6335.088	19.890	OK	21-10-2021	17:20:44.170	6335.088	1003	OK
21-10-2021	17:21:14.169	6365.087	7.818	22.329	296	0	OK	21-10-2021	17:21:14.169	6365.087	19.887	OK	21-10-2021	17:21:14.169	6365.087	1003	OK
21-10-2021	17:21:44.170	6395.088	7.819	22.328	296	0	OK	21-10-2021	17:21:44.170	6395.088	19.884	OK	21-10-2021	17:21:44.170	6395.088	1003	OK
21-10-2021	17:22:14.168	6425.086	7.819	22.328	296	0	OK	21-10-2021	17:22:14.168	6425.086	19.884	OK	21-10-2021	17:22:14.168	6425.086	1003	OK
21-10-2021	17:22:44.169	6455.088	7.816	22.333	296	0	OK	21-10-2021	17:22:44.169	6455.088	19.885	OK	21-10-2021	17:22:44.169	6455.088	1003	OK
21-10-2021	17:23:14.169	6485.088	7.819	22.329	296	0	OK	21-10-2021	17:23:14.169	6485.088	19.881	OK	21-10-2021	17:23:14.169	6485.088	1003	OK
21-10-2021	17:23:44.168	6515.086	7.822	22.325	296	0	OK	21-10-2021	17:23:44.168	6515.086	19.881	OK	21-10-2021	17:23:44.168	6515.086	1003	OK
21-10-2021	17:24:14.171	6545.089	7.820	22.329	296	0	OK	21-10-2021	17:24:14.171	6545.089	19.878	OK	21-10-2021	17:24:14.171	6545.089	1003	OK
21-10-2021	17:24:44.170	6575.088	7.822	22.325	296	0	OK	21-10-2021	17:24:44.170	6575.088	19.879	OK	21-10-2021	17:24:44.170	6575.088	1003	OK
21-10-2021	17:25:14.169	6605.088	7.816	22.336	296	0	OK	21-10-2021	17:25:14.169	6605.088	19.874	OK	21-10-2021	17:25:14.169	6605.088	1003	OK
21-10-2021	17:25:44.172	6635.091	7.823	22.324	296	0	OK	21-10-2021	17:25:44.172	6635.091	19.877	OK	21-10-2021	17:25:44.172	6635.091	1003	OK
21-10-2021	17:26:14.174	6665.093	7.819	22.331	296	0	OK	21-10-2021	17:26:14.174	6665.093	19.875	OK	21-10-2021	17:26:14.174	6665.093	1003	OK
21-10-2021	17:26:44.173	6695.091	7.825	22.324	296	0	OK	21-10-2021	17:26:44.173	6695.091	19.870	OK	21-10-2021	17:26:44.173	6695.091	1003	OK
21-10-2021	17:27:14.177	6725.095	7.823	22.328	296	0	OK	21-10-2021	17:27:14.177	6725.095	19.867	OK	21-10-2021	17:27:14.177	6725.095	1003	OK
21-10-2021	17:27:44.173	6755.091	7.827	22.322	296	0	OK	21-10-2021	17:27:44.173	6755.091	19.867	OK	21-10-2021	17:27:44.173	6755.091	1003	OK
21-10-2021	17:28:14.171	6785.090	7.826	22.322	296	0	OK	21-10-2021	17:28:14.171	6785.090	19.871	OK	21-10-2021	17:28:14.171	6785.090	1003	OK
21-10-2021	17:28:44.174	6815.092	7.824	22.325	296	0	OK	21-10-2021	17:28:44.174	6815.092	19.870	OK	21-10-2021	17:28:44.174	6815.092	1003	OK
21-10-2021	17:29:14.173	6845.091	7.825	22.324	296	0	OK	21-10-2021	17:29:14.173	6845.091	19.869	OK	21-10-2021	17:29:14.173	6845.091	1003	OK
21-10-2021	17:29:44.175	6875.093	7.825	22.326	296	0	OK	21-10-2021	17:29:44.175	6875.093	19.865	OK	21-10-2021	17:29:44.175	6875.093	1003	OK
21-10-2021	17:30:14.174	6905.092	7.828	22.320	296	0	OK	21-10-2021	17:30:14.174	6905.092	19.866	OK	21-10-2021	17:30:14.174	6905.092	1003	OK
21-10-2021	17:30:44.173	6935.092	7.821	22.331	296	0	OK	21-10-2021	17:30:44.173	6935.092	19.864	OK	21-10-2021	17:30:44.173	6935.092	1003	OK
21-10-2021	17:31:14.176	6965.094	7.824	22.327	296	0	OK	21-10-2021	17:31:14.176	6965.094	19.863	OK	21-10-2021	17:31:14.176	6965.094	1003	OK
21-10-2021	17:31:44.175	6995.093	7.830	22.319	296	0	OK	21-10-2021	17:31:44.175	6995.093	19.861	OK	21-10-2021	17:31:44.175	6995.093	1003	OK
21-10-2021	17:32:14.182	7025.101	7.823	22.329	296	0	OK	21-10-2021	17:32:14.182	7025.101	19.863	OK	21-10-2021	17:32:14.182	7025.101	1003	OK
21-10-2021	17:32:44.178	7055.096	7.823	22.330	296	0	OK	21-10-2021	17:32:44.178	7055.096	19.858	OK	21-10-2021	17:32:44.178	7055.096	1003	OK
21-10-2021	17:33:14.178	7085.096	7.823	22.330	296	0	OK	21-10-2021	17:33:14.178	7085.096	19.859	OK	21-10-2021	17:33:14.178	7085.096	1003	OK
21-10-2021	17:33:44.175	7115.094	7.827	22.325	296	0	OK	21-10-2021	17:33:44.175	7115.094	19.859	OK	21-10-2021	17:33:44.175	7115.094	1003	OK
21-10-2021	17:34:14.179	7145.097	7.828	22.325	296	0	OK	21-10-2021	17:34:14.179	7145.097	19.854	OK	21-10-2021	17:34:14.179	7145.097	1003	OK
21-10-2021	17:34:44.180	7175.098	7.827	22.326	296	0	OK	21-10-2021	17:34:44.180	7175.098	19.856	OK	21-10-2021	17:34:44.180	7175.098	1003	OK
21-10-2021	17:35:14.179	7205.098	7.826	22.327	296	0	OK	21-10-2021	17:35:14.179	7205.098	19.853	OK	21-10-2021	17:35:14.179	7205.098	1003	OK
21-10-2021	17:35:44.179	7235.097	7.837	22.313	296	0	OK	21-10-2021	17:35:44.179	7235.097	19.850	OK	21-10-2021	17:35:44.179	7235.097	1003	OK
21-10-2021	17:36:14.182	7265.100	7.834	22.316	296	0	OK	21-10-2021	17:36:14.182	7265.100	19.852	OK	21-10-2021	17:36:14.182	7265.100	1003	OK
21-10-2021	17:36:44.180	7295.098	7.834	22.318	296	0	OK	21-10-2021	17:36:44.180	7295.098	19.846	OK	21-10-2021	17:36:44.180	7295.098	1003	OK
21-10-2021	17:37:14.180	7325.098	7.829	22.326	296	0	OK	21-10-2021	17:37:14.180	7325.098	19.846	OK	21-10-2021	17:37:14.180	7325.098	1003	OK
21-10-2021	17:37:44.177	7355.095	7.831	22.323	296	0	OK	21-10-2021	17:37:44.177	7355.095	19.843	OK	21-10-2021	17:37:44.177	7355.095	1003	OK
21-10-2021	17:38:14.179	7385.097	7.826	22.330	296	0	OK	21-10-2021	17:38:14.179	7385.097	19.844	OK	21-10-2021	17:38:14.179	7385.097	1003	OK
21-10-2021	17:38:44.182	7415.101	7.833	22.321	296	0	OK	21-10-2021	17:38:44.182	7415.101	19.843	OK	21-10-2021	17:38:44.182	7415.101	1003	OK
21-10-2021	17:39:14.178	7445.096	7.828	22.328	296	0	OK	21-10-2021	17:39:14.178	7445.096	19.842	OK	21-10-2021	17:39:14.178	7445.096	1003	OK
21-10-2021	17:39:44.180	7475.099	7.834	22.320	296	0	OK	21-10-2021	17:39:44.180	7475.099	19.840	OK	21-10-2021	17:39:44.180	7475.099	1003	OK
21-10-2021	17:40:14.181	7505.099	7.832	22.324	296	0	OK	21-10-2021	17:40:14.181	7505.099	19.835	OK	21-10-2021	17:40:14.181	7505.099	1003	OK
21-10-2021	17:40:44.191	7535.109	7.829	22.327	296	0	OK	21-10-2021	17:40:44.191	7535.109	19.840	OK	21-10-2021	17:40:44.191	7535.109	1003	OK
21-10-2021	17:41:14.197	7565.116	7.831	22.326	296	0	OK	21-10-2021	17:41:14.197	7565.116	19.836	OK	21-10-2021	17:41:14.197	7565.116	1003	OK
21-10-2021	17:41:44.183	7595.102	7.840	22.313	296	0	OK	21-10-2021	17:41:44.183	7595.102	19.834	OK	21-10-2021	17:41:44.183	7595.102	1003	OK
21-10-2021	17:42:14.183	7625.101	7.832	22.325	296	0	OK	21-10-2021	17:42:14.183	7625.101	19.835	OK	21-10-2021	17:42:14.183	7625.101	1003	OK
21-10-2021	17:42:44.186	7655.105	7.831	22.327	296	0	OK	21-10-2021	17:42:44.186	7655.105	19.830	OK	21-10-2021	17:42:44.186	7655.105	1003	OK
21-10-2021	17:43:14.183	7685.101	7.830	22.328	296	0	OK	21-10-2021	17:43:14.183	7685.101	19.833	OK	21-10-2021	17:43:14.183	7685.101	1003	OK
21-10-2021	17:43:44.185	7715.103	7.835	22.322	296	0	OK	21-10-2021	17:43:44.185	7715.103	19.829	OK	21-10-2021	17:43:44.185	7715.103	1003	OK
21-10-2021	17:44:14.186	7745.104	7.830	22.330	296	0	OK	21-10-2021	17:44:14.186	7745.104	19.827	OK	21-10-2021	17:44:14.186	7745.104	1003	OK
21-10-2021	17:44:44.187	7775.105	7.838	22.319	296	0	OK	21-10-2021	17:44:44.187	7775.105	19.826	OK	21-10-2021	17:44:44.187	7775.105	1003	OK
21-10-2021	17:45:14.187	7805.105	7.838	22.320	296	0	OK	21-10-2021	17:45:14.187	7805.105	19.823	OK	21-10-2021	17:45:14.187	7805.105	1003	OK
21-10-2021	17:45:44.188	7835.106	7.829	22.332	296	0	OK	21-10-2021	17:45:44.188	7835.106	19.825	OK	21-10-2021	17:45:44.188	7835.106	1003	OK
21-10-2021	17:46:14.186	7865.104	7.835	22.324	296	0	OK	21-10-2021	17:46:14.186	7865.104	19.825	OK	21-10-2021	17:46:14.186	7865.104	1003	OK
21-10-2021	17:46:44.186	7895.104	7.840	22.317	296	0	OK	21-10-2021	17:46:44.186	7895.104	19.822	OK	21-10-2021	17:46:44.186	7895.104	1003	OK
21-10-2021	17:47:14.187	7925.105	7.839	22.320	296	0	OK	21-10-2021	17:47:14.187	7925.105	19.817	OK	21-10-2021	17:47:14.187	7925.105	1003	OK
21-10-2021	17:47:44.193	7955.111	7.835	22.324	296	0	OK	21-10-2021	17:47:44.193	7955.111	19.821	OK	21-10-2021	17:47:44.193	7955.111	1003	OK
21-10-2021	17:48:14.189	7985.107	7.842	22.315	296	0	OK	21-10-2021	17:48:14.189	7985.107	19.817	OK	21-10-2021	17:48:14.189	7985.107	1003	OK
21-10-2021	17:48:44.189	8015.108	7.839	22.320	296	0	OK	21-10-2021	17:48:44.189	8015.108	19.817	OK	21-10-2021	17:48:44.189	8015.108	1003	OK
21-10-2021	17:49:14.191	8045.109	7.840	22.321	296	0	OK	21-10-2021	17:49:14.191	8045.109	19.810	OK	21-10-2021	17:49:14.191	8045.109	1003	OK
21-10-2021	17:49:44.192	8075.110	7.838	22.323	296	0	OK	21-10-2021	17:49:44.192	8075.110	19.812	OK	21-10-2021	17:49:44.192	8075.110	1003	OK
21-10-2021	17:50:14.220	8105.138	7.839	22.323	296	0	OK	21-10-2021	17:50:14.220	8105.138	19.809	OK	21-10-2021	17:50:14.220	8105.138	1003	OK
21-10-2021	17:50:44.195	8135.113	7.842	22.318	296	0	OK	21-10-2021	17:50:44.195	8135.113	19.808	OK	21-10-2021	17:50:44.195	8135.113	1003	OK
