#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
22-10-2021	09:06:14.981	63065.899	0.052	52.965	676	0	OK	22-10-2021	09:06:14.981	63065.899	19.517	OK	22-10-2021	09:06:14.981	63065.899	1005	OK
22-10-2021	09:06:44.984	63095.902	0.051	52.973	676	0	OK	22-10-2021	09:06:44.984	63095.902	19.519	OK	22-10-2021	09:06:44.984	63095.902	1005	OK
22-10-2021	09:07:14.982	63125.900	0.051	52.976	676	0	OK	22-10-2021	09:07:14.982	63125.900	19.518	OK	22-10-2021	09:07:14.982	63125.900	1005	OK
22-10-2021	09:07:44.985	63155.903	0.051	52.976	676	0	OK	22-10-2021	09:07:44.985	63155.903	19.516	OK	22-10-2021	09:07:44.985	63155.903	1005	OK
22-10-2021	09:08:14.985	63185.904	0.051	52.976	676	0	OK	22-10-2021	09:08:14.985	63185.904	19.519	OK	22-10-2021	09:08:14.985	63185.904	1005	OK
22-10-2021	09:08:44.985	63215.903	0.051	52.969	676	0	OK	22-10-2021	09:08:44.985	63215.903	19.523	OK	22-10-2021	09:08:44.985	63215.903	1005	OK
22-10-2021	09:09:14.986	63245.904	0.051	52.973	676	0	OK	22-10-2021	09:09:14.986	63245.904	19.521	OK	22-10-2021	09:09:14.986	63245.904	1005	OK
22-10-2021	09:09:44.987	63275.905	0.051	52.975	676	0	OK	22-10-2021	09:09:44.987	63275.905	19.522	OK	22-10-2021	09:09:44.987	63275.905	1005	OK
22-10-2021	09:10:14.988	63305.906	0.051	52.972	675	0	OK	22-10-2021	09:10:14.988	63305.906	19.525	OK	22-10-2021	09:10:14.988	63305.906	1005	OK
22-10-2021	09:10:44.989	63335.907	0.051	52.976	676	0	OK	22-10-2021	09:10:44.989	63335.907	19.526	OK	22-10-2021	09:10:44.989	63335.907	1005	OK
22-10-2021	09:11:14.991	63365.910	0.051	52.974	676	0	OK	22-10-2021	09:11:14.991	63365.910	19.522	OK	22-10-2021	09:11:14.991	63365.910	1005	OK
22-10-2021	09:11:44.989	63395.908	0.051	52.972	676	0	OK	22-10-2021	09:11:44.989	63395.908	19.524	OK	22-10-2021	09:11:44.989	63395.908	1005	OK
22-10-2021	09:12:14.990	63425.908	0.051	52.971	676	0	OK	22-10-2021	09:12:14.990	63425.908	19.522	OK	22-10-2021	09:12:14.990	63425.908	1005	OK
22-10-2021	09:12:44.990	63455.908	0.051	52.976	676	0	OK	22-10-2021	09:12:44.990	63455.908	19.528	OK	22-10-2021	09:12:44.990	63455.908	1005	OK
22-10-2021	09:13:14.991	63485.909	0.051	52.973	675	0	OK	22-10-2021	09:13:14.991	63485.909	19.528	OK	22-10-2021	09:13:14.991	63485.909	1006	OK
22-10-2021	09:13:44.990	63515.908	0.051	52.975	676	0	OK	22-10-2021	09:13:44.990	63515.908	19.524	OK	22-10-2021	09:13:44.990	63515.908	1005	OK
22-10-2021	09:14:14.991	63545.909	0.050	52.984	676	0	OK	22-10-2021	09:14:14.991	63545.909	19.527	OK	22-10-2021	09:14:14.991	63545.909	1005	OK
22-10-2021	09:14:44.996	63575.914	0.052	52.965	676	0	OK	22-10-2021	09:14:44.996	63575.914	19.528	OK	22-10-2021	09:14:44.996	63575.914	1005	OK
22-10-2021	09:15:14.991	63605.909	0.051	52.972	676	0	OK	22-10-2021	09:15:14.991	63605.909	19.530	OK	22-10-2021	09:15:14.991	63605.909	1005	OK
22-10-2021	09:15:44.993	63635.911	0.051	52.970	676	0	OK	22-10-2021	09:15:44.993	63635.911	19.530	OK	22-10-2021	09:15:44.993	63635.911	1005	OK
22-10-2021	09:16:14.993	63665.911	0.050	52.977	676	0	OK	22-10-2021	09:16:14.993	63665.911	19.530	OK	22-10-2021	09:16:14.993	63665.911	1005	OK
22-10-2021	09:16:44.994	63695.912	0.052	52.966	676	0	OK	22-10-2021	09:16:44.994	63695.912	19.529	OK	22-10-2021	09:16:44.994	63695.912	1005	OK
22-10-2021	09:17:14.994	63725.912	0.051	52.972	676	0	OK	22-10-2021	09:17:14.994	63725.912	19.530	OK	22-10-2021	09:17:14.994	63725.912	1005	OK
22-10-2021	09:17:44.993	63755.912	0.051	52.968	676	0	OK	22-10-2021	09:17:44.993	63755.912	19.531	OK	22-10-2021	09:17:44.993	63755.912	1005	OK
22-10-2021	09:18:14.993	63785.911	0.051	52.972	676	0	OK	22-10-2021	09:18:14.993	63785.911	19.528	OK	22-10-2021	09:18:14.993	63785.911	1005	OK
22-10-2021	09:18:44.995	63815.913	0.051	52.972	675	0	OK	22-10-2021	09:18:44.995	63815.913	19.531	OK	22-10-2021	09:18:44.995	63815.913	1005	OK
22-10-2021	09:19:14.994	63845.912	0.051	52.976	675	0	OK	22-10-2021	09:19:14.994	63845.912	19.533	OK	22-10-2021	09:19:14.994	63845.912	1005	OK
22-10-2021	09:19:44.996	63875.915	0.051	52.976	676	0	OK	22-10-2021	09:19:44.996	63875.915	19.534	OK	22-10-2021	09:19:44.996	63875.915	1005	OK
22-10-2021	09:20:14.995	63905.913	0.051	52.971	676	0	OK	22-10-2021	09:20:14.995	63905.913	19.532	OK	22-10-2021	09:20:14.995	63905.913	1005	OK
22-10-2021	09:20:44.996	63935.914	0.050	52.982	676	0	OK	22-10-2021	09:20:44.996	63935.914	19.532	OK	22-10-2021	09:20:44.996	63935.914	1005	OK
22-10-2021	09:21:14.995	63965.913	0.051	52.971	676	0	OK	22-10-2021	09:21:14.995	63965.913	19.538	OK	22-10-2021	09:21:14.995	63965.913	1005	OK
22-10-2021	09:21:44.995	63995.914	0.050	52.978	676	0	OK	22-10-2021	09:21:44.995	63995.914	19.535	OK	22-10-2021	09:21:44.995	63995.914	1005	OK
22-10-2021	09:22:14.996	64025.914	0.051	52.970	676	0	OK	22-10-2021	09:22:14.996	64025.914	19.536	OK	22-10-2021	09:22:14.996	64025.914	1005	OK
22-10-2021	09:22:44.996	64055.915	0.051	52.969	676	0	OK	22-10-2021	09:22:44.996	64055.915	19.534	OK	22-10-2021	09:22:44.996	64055.915	1005	OK
22-10-2021	09:23:14.996	64085.914	0.050	52.977	676	0	OK	22-10-2021	09:23:14.996	64085.914	19.533	OK	22-10-2021	09:23:14.996	64085.914	1005	OK
22-10-2021	09:23:44.998	64115.916	0.051	52.970	676	0	OK	22-10-2021	09:23:44.998	64115.916	19.535	OK	22-10-2021	09:23:44.998	64115.916	1005	OK
22-10-2021	09:24:14.996	64145.915	0.052	52.965	676	0	OK	22-10-2021	09:24:14.996	64145.915	19.536	OK	22-10-2021	09:24:14.996	64145.915	1005	OK
22-10-2021	09:24:45.001	64175.919	0.051	52.975	676	0	OK	22-10-2021	09:24:45.001	64175.919	19.535	OK	22-10-2021	09:24:45.001	64175.919	1005	OK
22-10-2021	09:25:15.001	64205.919	0.052	52.966	676	0	OK	22-10-2021	09:25:15.001	64205.919	19.538	OK	22-10-2021	09:25:15.001	64205.919	1005	OK
22-10-2021	09:25:44.998	64235.916	0.051	52.974	676	0	OK	22-10-2021	09:25:44.998	64235.916	19.538	OK	22-10-2021	09:25:44.998	64235.916	1005	OK
22-10-2021	09:26:14.997	64265.916	0.051	52.969	676	0	OK	22-10-2021	09:26:14.997	64265.916	19.539	OK	22-10-2021	09:26:14.997	64265.916	1005	OK
22-10-2021	09:26:45.005	64295.923	0.050	52.979	676	0	OK	22-10-2021	09:26:45.005	64295.923	19.544	OK	22-10-2021	09:26:45.005	64295.923	1005	OK
22-10-2021	09:27:14.998	64325.917	0.051	52.974	676	0	OK	22-10-2021	09:27:14.998	64325.917	19.540	OK	22-10-2021	09:27:14.998	64325.917	1005	OK
22-10-2021	09:27:44.999	64355.917	0.051	52.973	676	0	OK	22-10-2021	09:27:44.999	64355.917	19.539	OK	22-10-2021	09:27:44.999	64355.917	1005	OK
22-10-2021	09:28:14.999	64385.917	0.051	52.974	675	0	OK	22-10-2021	09:28:14.999	64385.917	19.540	OK	22-10-2021	09:28:14.999	64385.917	1005	OK
22-10-2021	09:28:44.999	64415.917	0.051	52.975	675	0	OK	22-10-2021	09:28:44.999	64415.917	19.545	OK	22-10-2021	09:28:44.999	64415.917	1005	OK
22-10-2021	09:29:14.999	64445.917	0.051	52.974	675	0	OK	22-10-2021	09:29:14.999	64445.917	19.543	OK	22-10-2021	09:29:14.999	64445.917	1005	OK
22-10-2021	09:29:44.998	64475.917	0.050	52.980	676	0	OK	22-10-2021	09:29:44.998	64475.917	19.543	OK	22-10-2021	09:29:44.998	64475.917	1005	OK
22-10-2021	09:30:14.999	64505.918	0.051	52.974	676	0	OK	22-10-2021	09:30:14.999	64505.918	19.543	OK	22-10-2021	09:30:14.999	64505.918	1005	OK
22-10-2021	09:30:44.999	64535.918	0.051	52.970	676	0	OK	22-10-2021	09:30:44.999	64535.918	19.548	OK	22-10-2021	09:30:44.999	64535.918	1005	OK
22-10-2021	09:31:15.005	64565.923	0.051	52.968	676	0	OK	22-10-2021	09:31:15.005	64565.923	19.545	OK	22-10-2021	09:31:15.005	64565.923	1005	OK
22-10-2021	09:31:45.001	64595.919	0.051	52.976	675	0	OK	22-10-2021	09:31:45.001	64595.919	19.545	OK	22-10-2021	09:31:45.001	64595.919	1005	OK
22-10-2021	09:32:15.002	64625.920	0.052	52.965	676	0	OK	22-10-2021	09:32:15.002	64625.920	19.544	OK	22-10-2021	09:32:15.002	64625.920	1005	OK
22-10-2021	09:32:45.002	64655.920	0.052	52.964	675	0	OK	22-10-2021	09:32:45.002	64655.920	19.544	OK	22-10-2021	09:32:45.002	64655.920	1005	OK
22-10-2021	09:33:15.002	64685.920	0.051	52.974	676	0	OK	22-10-2021	09:33:15.002	64685.920	19.547	OK	22-10-2021	09:33:15.002	64685.920	1005	OK
22-10-2021	09:33:45.002	64715.921	0.050	52.978	675	0	OK	22-10-2021	09:33:45.002	64715.921	19.547	OK	22-10-2021	09:33:45.002	64715.921	1005	OK
22-10-2021	09:34:15.005	64745.923	0.050	52.986	675	0	OK	22-10-2021	09:34:15.005	64745.923	19.549	OK	22-10-2021	09:34:15.005	64745.923	1005	OK
22-10-2021	09:34:45.002	64775.921	0.051	52.976	676	0	OK	22-10-2021	09:34:45.002	64775.921	19.549	OK	22-10-2021	09:34:45.002	64775.921	1005	OK
22-10-2021	09:35:15.001	64805.920	0.052	52.963	676	0	OK	22-10-2021	09:35:15.001	64805.920	19.548	OK	22-10-2021	09:35:15.001	64805.920	1005	OK
22-10-2021	09:35:45.002	64835.920	0.051	52.969	675	0	OK	22-10-2021	09:35:45.002	64835.920	19.549	OK	22-10-2021	09:35:45.002	64835.920	1005	OK
22-10-2021	09:36:15.003	64865.921	0.051	52.976	675	0	OK	22-10-2021	09:36:15.003	64865.921	19.548	OK	22-10-2021	09:36:15.003	64865.921	1005	OK
22-10-2021	09:36:45.004	64895.922	0.050	52.977	675	0	OK	22-10-2021	09:36:45.004	64895.922	19.551	OK	22-10-2021	09:36:45.004	64895.922	1005	OK
22-10-2021	09:37:15.013	64925.931	0.050	52.980	675	0	OK	22-10-2021	09:37:15.013	64925.931	19.550	OK	22-10-2021	09:37:15.013	64925.931	1005	OK
22-10-2021	09:37:45.005	64955.923	0.051	52.973	675	0	OK	22-10-2021	09:37:45.005	64955.923	19.550	OK	22-10-2021	09:37:45.005	64955.923	1005	OK
22-10-2021	09:38:15.007	64985.925	0.051	52.973	675	0	OK	22-10-2021	09:38:15.007	64985.925	19.552	OK	22-10-2021	09:38:15.007	64985.925	1005	OK
22-10-2021	09:38:45.007	65015.925	0.050	52.976	675	0	OK	22-10-2021	09:38:45.007	65015.925	19.552	OK	22-10-2021	09:38:45.007	65015.925	1005	OK
22-10-2021	09:39:15.007	65045.925	0.051	52.968	675	0	OK	22-10-2021	09:39:15.007	65045.925	19.549	OK	22-10-2021	09:39:15.007	65045.925	1005	OK
22-10-2021	09:39:45.006	65075.924	0.051	52.976	675	0	OK	22-10-2021	09:39:45.006	65075.924	19.551	OK	22-10-2021	09:39:45.006	65075.924	1005	OK
22-10-2021	09:40:15.007	65105.926	0.050	52.976	675	0	OK	22-10-2021	09:40:15.007	65105.926	19.554	OK	22-10-2021	09:40:15.007	65105.926	1005	OK
22-10-2021	09:40:45.007	65135.925	0.051	52.967	675	0	OK	22-10-2021	09:40:45.007	65135.925	19.552	OK	22-10-2021	09:40:45.007	65135.925	1005	OK
22-10-2021	09:41:15.007	65165.925	0.050	52.976	676	0	OK	22-10-2021	09:41:15.007	65165.925	19.554	OK	22-10-2021	09:41:15.007	65165.925	1005	OK
22-10-2021	09:41:45.007	65195.925	0.050	52.977	675	0	OK	22-10-2021	09:41:45.007	65195.925	19.554	OK	22-10-2021	09:41:45.007	65195.925	1005	OK
22-10-2021	09:42:15.008	65225.926	0.051	52.970	675	0	OK	22-10-2021	09:42:15.008	65225.926	19.551	OK	22-10-2021	09:42:15.008	65225.926	1005	OK
22-10-2021	09:42:45.009	65255.927	0.051	52.972	676	0	OK	22-10-2021	09:42:45.009	65255.927	19.553	OK	22-10-2021	09:42:45.009	65255.927	1005	OK
22-10-2021	09:43:15.008	65285.926	0.050	52.977	676	0	OK	22-10-2021	09:43:15.008	65285.926	19.555	OK	22-10-2021	09:43:15.008	65285.926	1005	OK
22-10-2021	09:43:45.008	65315.927	0.052	52.965	676	0	OK	22-10-2021	09:43:45.008	65315.927	19.553	OK	22-10-2021	09:43:45.008	65315.927	1005	OK
22-10-2021	09:44:15.012	65345.930	0.051	52.975	675	0	OK	22-10-2021	09:44:15.012	65345.930	19.555	OK	22-10-2021	09:44:15.012	65345.930	1005	OK
22-10-2021	09:44:45.009	65375.927	0.052	52.965	675	0	OK	22-10-2021	09:44:45.009	65375.927	19.554	OK	22-10-2021	09:44:45.009	65375.927	1005	OK
22-10-2021	09:45:15.009	65405.927	0.051	52.968	676	0	OK	22-10-2021	09:45:15.009	65405.927	19.556	OK	22-10-2021	09:45:15.009	65405.927	1005	OK
22-10-2021	09:45:45.012	65435.930	0.051	52.969	676	0	OK	22-10-2021	09:45:45.012	65435.930	19.552	OK	22-10-2021	09:45:45.012	65435.930	1005	OK
22-10-2021	09:46:15.009	65465.928	0.051	52.967	675	0	OK	22-10-2021	09:46:15.009	65465.928	19.552	OK	22-10-2021	09:46:15.009	65465.928	1005	OK
22-10-2021	09:46:45.010	65495.928	0.050	52.976	675	0	OK	22-10-2021	09:46:45.010	65495.928	19.554	OK	22-10-2021	09:46:45.010	65495.928	1005	OK
22-10-2021	09:47:15.010	65525.928	0.051	52.970	676	0	OK	22-10-2021	09:47:15.010	65525.928	19.557	OK	22-10-2021	09:47:15.010	65525.928	1005	OK
22-10-2021	09:47:45.011	65555.929	0.052	52.965	675	0	OK	22-10-2021	09:47:45.011	65555.929	19.557	OK	22-10-2021	09:47:45.011	65555.929	1005	OK
22-10-2021	09:48:15.010	65585.929	0.051	52.975	675	0	OK	22-10-2021	09:48:15.010	65585.929	19.556	OK	22-10-2021	09:48:15.010	65585.929	1005	OK
22-10-2021	09:48:45.011	65615.929	0.051	52.969	675	0	OK	22-10-2021	09:48:45.011	65615.929	19.553	OK	22-10-2021	09:48:45.011	65615.929	1005	OK
22-10-2021	09:49:15.014	65645.932	0.051	52.968	676	0	OK	22-10-2021	09:49:15.014	65645.932	19.556	OK	22-10-2021	09:49:15.014	65645.932	1005	OK
22-10-2021	09:49:45.012	65675.930	0.052	52.964	676	0	OK	22-10-2021	09:49:45.012	65675.930	19.557	OK	22-10-2021	09:49:45.012	65675.930	1005	OK
22-10-2021	09:50:15.012	65705.930	0.051	52.974	675	0	OK	22-10-2021	09:50:15.012	65705.930	19.557	OK	22-10-2021	09:50:15.012	65705.930	1005	OK
22-10-2021	09:50:45.012	65735.930	0.050	52.978	676	0	OK	22-10-2021	09:50:45.012	65735.930	19.559	OK	22-10-2021	09:50:45.012	65735.930	1005	OK
22-10-2021	09:51:15.012	65765.930	0.051	52.970	675	0	OK	22-10-2021	09:51:15.012	65765.930	19.562	OK	22-10-2021	09:51:15.012	65765.930	1005	OK
22-10-2021	09:51:45.013	65795.931	0.052	52.964	676	0	OK	22-10-2021	09:51:45.013	65795.931	19.559	OK	22-10-2021	09:51:45.013	65795.931	1005	OK
22-10-2021	09:52:15.013	65825.931	0.050	52.976	676	0	OK	22-10-2021	09:52:15.013	65825.931	19.559	OK	22-10-2021	09:52:15.013	65825.931	1005	OK
22-10-2021	09:52:45.013	65855.931	0.051	52.974	676	0	OK	22-10-2021	09:52:45.013	65855.931	19.560	OK	22-10-2021	09:52:45.013	65855.931	1005	OK
22-10-2021	09:53:15.013	65885.932	0.051	52.969	676	0	OK	22-10-2021	09:53:15.013	65885.932	19.559	OK	22-10-2021	09:53:15.013	65885.932	1005	OK
22-10-2021	09:53:45.013	65915.931	0.050	52.976	676	0	OK	22-10-2021	09:53:45.013	65915.931	19.563	OK	22-10-2021	09:53:45.013	65915.931	1005	OK
22-10-2021	09:54:15.014	65945.933	0.050	52.977	675	0	OK	22-10-2021	09:54:15.014	65945.933	19.566	OK	22-10-2021	09:54:15.014	65945.933	1005	OK
22-10-2021	09:54:45.014	65975.933	0.051	52.971	676	0	OK	22-10-2021	09:54:45.014	65975.933	19.565	OK	22-10-2021	09:54:45.014	65975.933	1005	OK
22-10-2021	09:55:15.015	66005.933	0.051	52.973	676	0	OK	22-10-2021	09:55:15.015	66005.933	19.567	OK	22-10-2021	09:55:15.015	66005.933	1005	OK
22-10-2021	09:55:45.015	66035.933	0.051	52.967	676	0	OK	22-10-2021	09:55:45.015	66035.933	19.567	OK	22-10-2021	09:55:45.015	66035.933	1005	OK
22-10-2021	09:56:15.015	66065.933	0.051	52.972	676	0	OK	22-10-2021	09:56:15.015	66065.933	19.570	OK	22-10-2021	09:56:15.015	66065.933	1005	OK
22-10-2021	09:56:45.015	66095.933	0.051	52.966	676	0	OK	22-10-2021	09:56:45.015	66095.933	19.570	OK	22-10-2021	09:56:45.015	66095.933	1005	OK
22-10-2021	09:57:15.015	66125.934	0.051	52.970	676	0	OK	22-10-2021	09:57:15.015	66125.934	19.569	OK	22-10-2021	09:57:15.015	66125.934	1005	OK
22-10-2021	09:57:45.017	66155.935	0.051	52.973	676	0	OK	22-10-2021	09:57:45.017	66155.935	19.571	OK	22-10-2021	09:57:45.017	66155.935	1005	OK
22-10-2021	09:58:15.017	66185.935	0.051	52.971	675	0	OK	22-10-2021	09:58:15.017	66185.935	19.568	OK	22-10-2021	09:58:15.017	66185.935	1005	OK
22-10-2021	09:58:45.016	66215.935	0.051	52.971	675	0	OK	22-10-2021	09:58:45.016	66215.935	19.570	OK	22-10-2021	09:58:45.016	66215.935	1005	OK
22-10-2021	09:59:15.017	66245.936	0.051	52.970	676	0	OK	22-10-2021	09:59:15.017	66245.936	19.570	OK	22-10-2021	09:59:15.017	66245.936	1005	OK
22-10-2021	09:59:45.019	66275.937	0.051	52.967	676	0	OK	22-10-2021	09:59:45.019	66275.937	19.568	OK	22-10-2021	09:59:45.019	66275.937	1005	OK
22-10-2021	10:00:15.018	66305.936	0.051	52.974	676	0	OK	22-10-2021	10:00:15.018	66305.936	19.568	OK	22-10-2021	10:00:15.018	66305.936	1005	OK
22-10-2021	10:00:45.019	66335.937	0.051	52.969	676	0	OK	22-10-2021	10:00:45.019	66335.937	19.573	OK	22-10-2021	10:00:45.019	66335.937	1005	OK
22-10-2021	10:01:15.018	66365.937	0.052	52.957	676	0	OK	22-10-2021	10:01:15.018	66365.937	19.570	OK	22-10-2021	10:01:15.018	66365.937	1005	OK
22-10-2021	10:01:45.018	66395.936	0.051	52.966	676	0	OK	22-10-2021	10:01:45.018	66395.936	19.573	OK	22-10-2021	10:01:45.018	66395.936	1005	OK
22-10-2021	10:02:15.020	66425.938	0.051	52.973	675	0	OK	22-10-2021	10:02:15.020	66425.938	19.567	OK	22-10-2021	10:02:15.020	66425.938	1005	OK
22-10-2021	10:02:45.020	66455.938	0.051	52.967	676	0	OK	22-10-2021	10:02:45.020	66455.938	19.572	OK	22-10-2021	10:02:45.020	66455.938	1005	OK
22-10-2021	10:03:15.019	66485.937	0.051	52.969	675	0	OK	22-10-2021	10:03:15.019	66485.937	19.571	OK	22-10-2021	10:03:15.019	66485.937	1005	OK
22-10-2021	10:03:45.021	66515.939	0.051	52.969	676	0	OK	22-10-2021	10:03:45.021	66515.939	19.572	OK	22-10-2021	10:03:45.021	66515.939	1005	OK
22-10-2021	10:04:15.020	66545.938	0.051	52.974	676	0	OK	22-10-2021	10:04:15.020	66545.938	19.575	OK	22-10-2021	10:04:15.020	66545.938	1005	OK
22-10-2021	10:04:45.021	66575.939	0.051	52.975	676	0	OK	22-10-2021	10:04:45.021	66575.939	19.574	OK	22-10-2021	10:04:45.021	66575.939	1005	OK
22-10-2021	10:05:15.021	66605.939	0.050	52.977	675	0	OK	22-10-2021	10:05:15.021	66605.939	19.574	OK	22-10-2021	10:05:15.021	66605.939	1005	OK
22-10-2021	10:05:45.022	66635.940	0.051	52.967	675	0	OK	22-10-2021	10:05:45.022	66635.940	19.576	OK	22-10-2021	10:05:45.022	66635.940	1005	OK
22-10-2021	10:06:15.021	66665.939	0.052	52.962	676	0	OK	22-10-2021	10:06:15.021	66665.939	19.576	OK	22-10-2021	10:06:15.021	66665.939	1005	OK
22-10-2021	10:06:45.023	66695.941	0.050	52.979	676	0	OK	22-10-2021	10:06:45.023	66695.941	19.576	OK	22-10-2021	10:06:45.023	66695.941	1005	OK
22-10-2021	10:07:15.023	66725.941	0.051	52.975	675	0	OK	22-10-2021	10:07:15.023	66725.941	19.576	OK	22-10-2021	10:07:15.023	66725.941	1006	OK
22-10-2021	10:07:45.034	66755.953	0.052	52.964	676	0	OK	22-10-2021	10:07:45.034	66755.953	19.576	OK	22-10-2021	10:07:45.034	66755.953	1005	OK
22-10-2021	10:08:15.024	66785.942	0.050	52.982	676	0	OK	22-10-2021	10:08:15.024	66785.942	19.576	OK	22-10-2021	10:08:15.024	66785.942	1005	OK
22-10-2021	10:08:45.024	66815.942	0.051	52.973	675	0	OK	22-10-2021	10:08:45.024	66815.942	19.577	OK	22-10-2021	10:08:45.024	66815.942	1005	OK
22-10-2021	10:09:15.025	66845.944	0.051	52.971	675	0	OK	22-10-2021	10:09:15.025	66845.944	19.575	OK	22-10-2021	10:09:15.025	66845.944	1005	OK
22-10-2021	10:09:45.026	66875.944	0.051	52.972	676	0	OK	22-10-2021	10:09:45.026	66875.944	19.577	OK	22-10-2021	10:09:45.026	66875.944	1005	OK
22-10-2021	10:10:15.025	66905.943	0.050	52.978	676	0	OK	22-10-2021	10:10:15.025	66905.943	19.579	OK	22-10-2021	10:10:15.025	66905.943	1005	OK
22-10-2021	10:10:45.025	66935.943	0.051	52.968	676	0	OK	22-10-2021	10:10:45.025	66935.943	19.576	OK	22-10-2021	10:10:45.025	66935.943	1005	OK
22-10-2021	10:11:15.025	66965.943	0.050	52.977	675	0	OK	22-10-2021	10:11:15.025	66965.943	19.575	OK	22-10-2021	10:11:15.025	66965.943	1005	OK
22-10-2021	10:11:45.025	66995.943	0.051	52.967	676	0	OK	22-10-2021	10:11:45.025	66995.943	19.574	OK	22-10-2021	10:11:45.025	66995.943	1005	OK
22-10-2021	10:12:15.024	67025.942	0.050	52.978	675	0	OK	22-10-2021	10:12:15.024	67025.942	19.582	OK	22-10-2021	10:12:15.024	67025.942	1005	OK
22-10-2021	10:12:45.026	67055.944	0.051	52.967	676	0	OK	22-10-2021	10:12:45.026	67055.944	19.579	OK	22-10-2021	10:12:45.026	67055.944	1005	OK
22-10-2021	10:13:15.024	67085.942	0.051	52.968	675	0	OK	22-10-2021	10:13:15.024	67085.942	19.579	OK	22-10-2021	10:13:15.024	67085.942	1005	OK
22-10-2021	10:13:45.025	67115.944	0.051	52.966	676	0	OK	22-10-2021	10:13:45.025	67115.944	19.578	OK	22-10-2021	10:13:45.025	67115.944	1005	OK
22-10-2021	10:14:15.025	67145.943	0.051	52.966	675	0	OK	22-10-2021	10:14:15.025	67145.943	19.576	OK	22-10-2021	10:14:15.025	67145.943	1005	OK
22-10-2021	10:14:45.026	67175.944	0.051	52.972	675	0	OK	22-10-2021	10:14:45.026	67175.944	19.580	OK	22-10-2021	10:14:45.026	67175.944	1005	OK
22-10-2021	10:15:15.024	67205.943	0.051	52.965	675	0	OK	22-10-2021	10:15:15.024	67205.943	19.577	OK	22-10-2021	10:15:15.024	67205.943	1005	OK
22-10-2021	10:15:45.035	67235.954	0.052	52.964	675	0	OK	22-10-2021	10:15:45.035	67235.954	19.578	OK	22-10-2021	10:15:45.035	67235.954	1005	OK
22-10-2021	10:16:15.025	67265.944	0.050	52.977	676	0	OK	22-10-2021	10:16:15.025	67265.944	19.580	OK	22-10-2021	10:16:15.025	67265.944	1005	OK
22-10-2021	10:16:45.027	67295.945	0.051	52.968	676	0	OK	22-10-2021	10:16:45.027	67295.945	19.581	OK	22-10-2021	10:16:45.027	67295.945	1005	OK
22-10-2021	10:17:15.027	67325.945	0.051	52.975	676	0	OK	22-10-2021	10:17:15.027	67325.945	19.583	OK	22-10-2021	10:17:15.027	67325.945	1005	OK
