#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
22-10-2021	00:53:44.873	33515.792	0.054	52.941	731	0	OK	22-10-2021	00:53:44.873	33515.792	19.129	OK	22-10-2021	00:53:44.873	33515.792	1004	OK
22-10-2021	00:54:14.872	33545.790	0.054	52.946	731	0	OK	22-10-2021	00:54:14.872	33545.790	19.128	OK	22-10-2021	00:54:14.872	33545.790	1004	OK
22-10-2021	00:54:44.873	33575.791	0.053	52.951	731	0	OK	22-10-2021	00:54:44.873	33575.791	19.127	OK	22-10-2021	00:54:44.873	33575.791	1004	OK
22-10-2021	00:55:14.872	33605.790	0.053	52.950	731	0	OK	22-10-2021	00:55:14.872	33605.790	19.127	OK	22-10-2021	00:55:14.872	33605.790	1004	OK
22-10-2021	00:55:44.873	33635.791	0.054	52.942	731	0	OK	22-10-2021	00:55:44.873	33635.791	19.127	OK	22-10-2021	00:55:44.873	33635.791	1004	OK
22-10-2021	00:56:14.876	33665.794	0.055	52.936	731	0	OK	22-10-2021	00:56:14.876	33665.794	19.129	OK	22-10-2021	00:56:14.876	33665.794	1004	OK
22-10-2021	00:56:44.879	33695.797	0.054	52.945	731	0	OK	22-10-2021	00:56:44.879	33695.797	19.130	OK	22-10-2021	00:56:44.879	33695.797	1004	OK
22-10-2021	00:57:14.877	33725.795	0.054	52.948	731	0	OK	22-10-2021	00:57:14.877	33725.795	19.126	OK	22-10-2021	00:57:14.877	33725.795	1004	OK
22-10-2021	00:57:44.877	33755.795	0.054	52.946	731	0	OK	22-10-2021	00:57:44.877	33755.795	19.126	OK	22-10-2021	00:57:44.877	33755.795	1004	OK
22-10-2021	00:58:14.876	33785.794	0.054	52.947	732	0	OK	22-10-2021	00:58:14.876	33785.794	19.124	OK	22-10-2021	00:58:14.876	33785.794	1004	OK
22-10-2021	00:58:44.876	33815.794	0.053	52.952	731	0	OK	22-10-2021	00:58:44.876	33815.794	19.124	OK	22-10-2021	00:58:44.876	33815.794	1004	OK
22-10-2021	00:59:14.876	33845.795	0.053	52.951	731	0	OK	22-10-2021	00:59:14.876	33845.795	19.126	OK	22-10-2021	00:59:14.876	33845.795	1004	OK
22-10-2021	00:59:44.877	33875.795	0.053	52.951	731	0	OK	22-10-2021	00:59:44.877	33875.795	19.122	OK	22-10-2021	00:59:44.877	33875.795	1004	OK
22-10-2021	01:00:14.889	33905.807	0.054	52.940	731	0	OK	22-10-2021	01:00:14.889	33905.807	19.122	OK	22-10-2021	01:00:14.889	33905.807	1004	OK
22-10-2021	01:00:44.877	33935.795	0.054	52.946	731	0	OK	22-10-2021	01:00:44.877	33935.795	19.120	OK	22-10-2021	01:00:44.877	33935.795	1004	OK
22-10-2021	01:01:14.876	33965.794	0.054	52.950	731	0	OK	22-10-2021	01:01:14.876	33965.794	19.122	OK	22-10-2021	01:01:14.876	33965.794	1004	OK
22-10-2021	01:01:44.878	33995.796	0.054	52.949	731	0	OK	22-10-2021	01:01:44.878	33995.796	19.122	OK	22-10-2021	01:01:44.878	33995.796	1004	OK
22-10-2021	01:02:14.878	34025.796	0.053	52.953	731	0	OK	22-10-2021	01:02:14.878	34025.796	19.121	OK	22-10-2021	01:02:14.878	34025.796	1004	OK
22-10-2021	01:02:44.878	34055.796	0.054	52.949	731	0	OK	22-10-2021	01:02:44.878	34055.796	19.124	OK	22-10-2021	01:02:44.878	34055.796	1004	OK
22-10-2021	01:03:14.879	34085.797	0.054	52.942	731	0	OK	22-10-2021	01:03:14.879	34085.797	19.123	OK	22-10-2021	01:03:14.879	34085.797	1004	OK
22-10-2021	01:03:44.881	34115.799	0.054	52.948	731	0	OK	22-10-2021	01:03:44.881	34115.799	19.123	OK	22-10-2021	01:03:44.881	34115.799	1004	OK
22-10-2021	01:04:14.879	34145.797	0.053	52.951	731	0	OK	22-10-2021	01:04:14.879	34145.797	19.121	OK	22-10-2021	01:04:14.879	34145.797	1004	OK
22-10-2021	01:04:44.881	34175.799	0.054	52.944	731	0	OK	22-10-2021	01:04:44.881	34175.799	19.118	OK	22-10-2021	01:04:44.881	34175.799	1004	OK
22-10-2021	01:05:14.881	34205.800	0.054	52.946	731	0	OK	22-10-2021	01:05:14.881	34205.800	19.122	OK	22-10-2021	01:05:14.881	34205.800	1004	OK
22-10-2021	01:05:44.879	34235.797	0.054	52.946	731	0	OK	22-10-2021	01:05:44.879	34235.797	19.121	OK	22-10-2021	01:05:44.879	34235.797	1004	OK
22-10-2021	01:06:14.880	34265.798	0.054	52.950	731	0	OK	22-10-2021	01:06:14.880	34265.798	19.120	OK	22-10-2021	01:06:14.880	34265.798	1004	OK
22-10-2021	01:06:44.880	34295.798	0.054	52.947	731	0	OK	22-10-2021	01:06:44.880	34295.798	19.122	OK	22-10-2021	01:06:44.880	34295.798	1004	OK
22-10-2021	01:07:14.880	34325.799	0.054	52.950	731	0	OK	22-10-2021	01:07:14.880	34325.799	19.122	OK	22-10-2021	01:07:14.880	34325.799	1004	OK
22-10-2021	01:07:44.881	34355.799	0.054	52.950	731	0	OK	22-10-2021	01:07:44.881	34355.799	19.119	OK	22-10-2021	01:07:44.881	34355.799	1004	OK
22-10-2021	01:08:14.880	34385.798	0.054	52.941	731	0	OK	22-10-2021	01:08:14.880	34385.798	19.119	OK	22-10-2021	01:08:14.880	34385.798	1004	OK
22-10-2021	01:08:44.882	34415.800	0.054	52.949	731	0	OK	22-10-2021	01:08:44.882	34415.800	19.118	OK	22-10-2021	01:08:44.882	34415.800	1004	OK
22-10-2021	01:09:14.881	34445.799	0.054	52.948	731	0	OK	22-10-2021	01:09:14.881	34445.799	19.116	OK	22-10-2021	01:09:14.881	34445.799	1004	OK
22-10-2021	01:09:44.883	34475.802	0.054	52.950	731	0	OK	22-10-2021	01:09:44.883	34475.802	19.120	OK	22-10-2021	01:09:44.883	34475.802	1004	OK
22-10-2021	01:10:14.884	34505.802	0.052	52.962	731	0	OK	22-10-2021	01:10:14.884	34505.802	19.118	OK	22-10-2021	01:10:14.884	34505.802	1004	OK
22-10-2021	01:10:44.883	34535.802	0.054	52.945	731	0	OK	22-10-2021	01:10:44.883	34535.802	19.115	OK	22-10-2021	01:10:44.883	34535.802	1004	OK
22-10-2021	01:11:14.883	34565.801	0.054	52.946	731	0	OK	22-10-2021	01:11:14.883	34565.801	19.118	OK	22-10-2021	01:11:14.883	34565.801	1004	OK
22-10-2021	01:11:44.887	34595.805	0.054	52.948	731	0	OK	22-10-2021	01:11:44.887	34595.805	19.116	OK	22-10-2021	01:11:44.887	34595.805	1004	OK
22-10-2021	01:12:14.884	34625.803	0.054	52.947	731	0	OK	22-10-2021	01:12:14.884	34625.803	19.113	OK	22-10-2021	01:12:14.884	34625.803	1004	OK
22-10-2021	01:12:44.884	34655.803	0.053	52.957	731	0	OK	22-10-2021	01:12:44.884	34655.803	19.112	OK	22-10-2021	01:12:44.884	34655.803	1004	OK
22-10-2021	01:13:14.886	34685.805	0.054	52.943	731	0	OK	22-10-2021	01:13:14.886	34685.805	19.113	OK	22-10-2021	01:13:14.886	34685.805	1004	OK
22-10-2021	01:13:44.887	34715.805	0.054	52.950	731	0	OK	22-10-2021	01:13:44.887	34715.805	19.114	OK	22-10-2021	01:13:44.887	34715.805	1004	OK
22-10-2021	01:14:14.889	34745.807	0.053	52.952	731	0	OK	22-10-2021	01:14:14.889	34745.807	19.110	OK	22-10-2021	01:14:14.889	34745.807	1004	OK
22-10-2021	01:14:44.888	34775.807	0.054	52.948	731	0	OK	22-10-2021	01:14:44.888	34775.807	19.114	OK	22-10-2021	01:14:44.888	34775.807	1004	OK
22-10-2021	01:15:14.889	34805.807	0.054	52.945	731	0	OK	22-10-2021	01:15:14.889	34805.807	19.110	OK	22-10-2021	01:15:14.889	34805.807	1004	OK
22-10-2021	01:15:44.888	34835.807	0.054	52.948	731	0	OK	22-10-2021	01:15:44.888	34835.807	19.109	OK	22-10-2021	01:15:44.888	34835.807	1004	OK
22-10-2021	01:16:14.889	34865.807	0.054	52.948	731	0	OK	22-10-2021	01:16:14.889	34865.807	19.109	OK	22-10-2021	01:16:14.889	34865.807	1004	OK
22-10-2021	01:16:44.888	34895.807	0.054	52.940	731	0	OK	22-10-2021	01:16:44.888	34895.807	19.110	OK	22-10-2021	01:16:44.888	34895.807	1004	OK
22-10-2021	01:17:14.889	34925.807	0.054	52.948	731	0	OK	22-10-2021	01:17:14.889	34925.807	19.110	OK	22-10-2021	01:17:14.889	34925.807	1004	OK
22-10-2021	01:17:44.889	34955.807	0.054	52.950	731	0	OK	22-10-2021	01:17:44.889	34955.807	19.107	OK	22-10-2021	01:17:44.889	34955.807	1004	OK
22-10-2021	01:18:14.889	34985.807	0.054	52.941	731	0	OK	22-10-2021	01:18:14.889	34985.807	19.106	OK	22-10-2021	01:18:14.889	34985.807	1004	OK
22-10-2021	01:18:44.889	35015.807	0.054	52.946	731	0	OK	22-10-2021	01:18:44.889	35015.807	19.107	OK	22-10-2021	01:18:44.889	35015.807	1004	OK
22-10-2021	01:19:14.891	35045.809	0.054	52.947	731	0	OK	22-10-2021	01:19:14.891	35045.809	19.106	OK	22-10-2021	01:19:14.891	35045.809	1004	OK
22-10-2021	01:19:44.903	35075.821	0.053	52.955	731	0	OK	22-10-2021	01:19:44.903	35075.821	19.109	OK	22-10-2021	01:19:44.903	35075.821	1004	OK
22-10-2021	01:20:14.890	35105.808	0.054	52.949	731	0	OK	22-10-2021	01:20:14.890	35105.808	19.105	OK	22-10-2021	01:20:14.890	35105.808	1004	OK
22-10-2021	01:20:44.890	35135.809	0.054	52.946	731	0	OK	22-10-2021	01:20:44.890	35135.809	19.106	OK	22-10-2021	01:20:44.890	35135.809	1004	OK
22-10-2021	01:21:14.891	35165.809	0.053	52.954	731	0	OK	22-10-2021	01:21:14.891	35165.809	19.103	OK	22-10-2021	01:21:14.891	35165.809	1004	OK
22-10-2021	01:21:44.892	35195.810	0.054	52.947	731	0	OK	22-10-2021	01:21:44.892	35195.810	19.106	OK	22-10-2021	01:21:44.892	35195.810	1004	OK
22-10-2021	01:22:14.895	35225.813	0.053	52.957	732	0	OK	22-10-2021	01:22:14.895	35225.813	19.104	OK	22-10-2021	01:22:14.895	35225.813	1004	OK
22-10-2021	01:22:44.896	35255.814	0.054	52.943	731	0	OK	22-10-2021	01:22:44.896	35255.814	19.102	OK	22-10-2021	01:22:44.896	35255.814	1004	OK
22-10-2021	01:23:14.894	35285.812	0.053	52.954	731	0	OK	22-10-2021	01:23:14.894	35285.812	19.100	OK	22-10-2021	01:23:14.894	35285.812	1004	OK
22-10-2021	01:23:44.897	35315.815	0.053	52.956	731	0	OK	22-10-2021	01:23:44.897	35315.815	19.098	OK	22-10-2021	01:23:44.897	35315.815	1004	OK
22-10-2021	01:24:14.896	35345.814	0.054	52.945	731	0	OK	22-10-2021	01:24:14.896	35345.814	19.096	OK	22-10-2021	01:24:14.896	35345.814	1004	OK
22-10-2021	01:24:44.904	35375.822	0.054	52.946	731	0	OK	22-10-2021	01:24:44.904	35375.822	19.096	OK	22-10-2021	01:24:44.904	35375.822	1004	OK
22-10-2021	01:25:14.896	35405.815	0.053	52.953	731	0	OK	22-10-2021	01:25:14.896	35405.815	19.094	OK	22-10-2021	01:25:14.896	35405.815	1004	OK
22-10-2021	01:25:44.899	35435.817	0.054	52.944	731	0	OK	22-10-2021	01:25:44.899	35435.817	19.098	OK	22-10-2021	01:25:44.899	35435.817	1004	OK
22-10-2021	01:26:14.897	35465.816	0.053	52.952	731	0	OK	22-10-2021	01:26:14.897	35465.816	19.095	OK	22-10-2021	01:26:14.897	35465.816	1004	OK
22-10-2021	01:26:44.897	35495.816	0.054	52.949	731	0	OK	22-10-2021	01:26:44.897	35495.816	19.096	OK	22-10-2021	01:26:44.897	35495.816	1004	OK
22-10-2021	01:27:14.903	35525.821	0.053	52.958	731	0	OK	22-10-2021	01:27:14.903	35525.821	19.095	OK	22-10-2021	01:27:14.903	35525.821	1004	OK
22-10-2021	01:27:44.899	35555.817	0.053	52.954	731	0	OK	22-10-2021	01:27:44.899	35555.817	19.094	OK	22-10-2021	01:27:44.899	35555.817	1004	OK
22-10-2021	01:28:14.898	35585.817	0.054	52.941	731	0	OK	22-10-2021	01:28:14.898	35585.817	19.093	OK	22-10-2021	01:28:14.898	35585.817	1004	OK
22-10-2021	01:28:44.898	35615.817	0.054	52.950	731	0	OK	22-10-2021	01:28:44.898	35615.817	19.097	OK	22-10-2021	01:28:44.898	35615.817	1004	OK
22-10-2021	01:29:14.899	35645.817	0.054	52.945	731	0	OK	22-10-2021	01:29:14.899	35645.817	19.095	OK	22-10-2021	01:29:14.899	35645.817	1004	OK
22-10-2021	01:29:44.901	35675.819	0.054	52.949	731	0	OK	22-10-2021	01:29:44.901	35675.819	19.094	OK	22-10-2021	01:29:44.901	35675.819	1004	OK
22-10-2021	01:30:14.903	35705.821	0.054	52.944	731	0	OK	22-10-2021	01:30:14.903	35705.821	19.093	OK	22-10-2021	01:30:14.903	35705.821	1004	OK
22-10-2021	01:30:44.898	35735.817	0.053	52.955	732	0	OK	22-10-2021	01:30:44.898	35735.817	19.089	OK	22-10-2021	01:30:44.898	35735.817	1004	OK
22-10-2021	01:31:14.902	35765.820	0.053	52.958	731	0	OK	22-10-2021	01:31:14.902	35765.820	19.089	OK	22-10-2021	01:31:14.902	35765.820	1004	OK
22-10-2021	01:31:44.903	35795.821	0.054	52.949	731	0	OK	22-10-2021	01:31:44.903	35795.821	19.087	OK	22-10-2021	01:31:44.903	35795.821	1004	OK
22-10-2021	01:32:14.901	35825.819	0.053	52.957	732	0	OK	22-10-2021	01:32:14.901	35825.819	19.087	OK	22-10-2021	01:32:14.901	35825.819	1004	OK
22-10-2021	01:32:44.905	35855.823	0.053	52.956	732	0	OK	22-10-2021	01:32:44.905	35855.823	19.086	OK	22-10-2021	01:32:44.905	35855.823	1004	OK
22-10-2021	01:33:14.905	35885.823	0.054	52.947	732	0	OK	22-10-2021	01:33:14.905	35885.823	19.087	OK	22-10-2021	01:33:14.905	35885.823	1004	OK
22-10-2021	01:33:44.903	35915.821	0.054	52.951	731	0	OK	22-10-2021	01:33:44.903	35915.821	19.088	OK	22-10-2021	01:33:44.903	35915.821	1004	OK
22-10-2021	01:34:14.903	35945.821	0.054	52.944	731	0	OK	22-10-2021	01:34:14.903	35945.821	19.087	OK	22-10-2021	01:34:14.903	35945.821	1004	OK
22-10-2021	01:34:44.904	35975.822	0.053	52.954	731	0	OK	22-10-2021	01:34:44.904	35975.822	19.086	OK	22-10-2021	01:34:44.904	35975.822	1004	OK
22-10-2021	01:35:14.912	36005.830	0.054	52.948	731	0	OK	22-10-2021	01:35:14.912	36005.830	19.087	OK	22-10-2021	01:35:14.912	36005.830	1004	OK
22-10-2021	01:35:44.904	36035.823	0.053	52.953	731	0	OK	22-10-2021	01:35:44.904	36035.823	19.083	OK	22-10-2021	01:35:44.904	36035.823	1004	OK
22-10-2021	01:36:14.904	36065.822	0.053	52.952	731	0	OK	22-10-2021	01:36:14.904	36065.822	19.085	OK	22-10-2021	01:36:14.904	36065.822	1004	OK
22-10-2021	01:36:44.905	36095.824	0.054	52.949	731	0	OK	22-10-2021	01:36:44.905	36095.824	19.086	OK	22-10-2021	01:36:44.905	36095.824	1004	OK
22-10-2021	01:37:14.904	36125.822	0.054	52.943	731	0	OK	22-10-2021	01:37:14.904	36125.822	19.084	OK	22-10-2021	01:37:14.904	36125.822	1004	OK
22-10-2021	01:37:44.905	36155.823	0.054	52.946	731	0	OK	22-10-2021	01:37:44.905	36155.823	19.084	OK	22-10-2021	01:37:44.905	36155.823	1004	OK
22-10-2021	01:38:14.906	36185.825	0.053	52.953	731	0	OK	22-10-2021	01:38:14.906	36185.825	19.084	OK	22-10-2021	01:38:14.906	36185.825	1004	OK
22-10-2021	01:38:44.910	36215.828	0.054	52.950	731	0	OK	22-10-2021	01:38:44.910	36215.828	19.084	OK	22-10-2021	01:38:44.910	36215.828	1004	OK
22-10-2021	01:39:14.908	36245.827	0.053	52.959	731	0	OK	22-10-2021	01:39:14.908	36245.827	19.080	OK	22-10-2021	01:39:14.908	36245.827	1004	OK
22-10-2021	01:39:44.909	36275.827	0.054	52.941	732	0	OK	22-10-2021	01:39:44.909	36275.827	19.081	OK	22-10-2021	01:39:44.909	36275.827	1004	OK
22-10-2021	01:40:14.908	36305.826	0.054	52.949	732	0	OK	22-10-2021	01:40:14.908	36305.826	19.083	OK	22-10-2021	01:40:14.908	36305.826	1004	OK
22-10-2021	01:40:44.908	36335.826	0.054	52.943	732	0	OK	22-10-2021	01:40:44.908	36335.826	19.083	OK	22-10-2021	01:40:44.908	36335.826	1004	OK
22-10-2021	01:41:14.907	36365.825	0.054	52.946	731	0	OK	22-10-2021	01:41:14.907	36365.825	19.074	OK	22-10-2021	01:41:14.907	36365.825	1004	OK
22-10-2021	01:41:44.907	36395.825	0.053	52.952	731	0	OK	22-10-2021	01:41:44.907	36395.825	19.077	OK	22-10-2021	01:41:44.907	36395.825	1004	OK
22-10-2021	01:42:14.908	36425.826	0.054	52.949	731	0	OK	22-10-2021	01:42:14.908	36425.826	19.073	OK	22-10-2021	01:42:14.908	36425.826	1004	OK
22-10-2021	01:42:44.908	36455.826	0.053	52.954	731	0	OK	22-10-2021	01:42:44.908	36455.826	19.074	OK	22-10-2021	01:42:44.908	36455.826	1004	OK
22-10-2021	01:43:14.907	36485.826	0.054	52.943	732	0	OK	22-10-2021	01:43:14.907	36485.826	19.075	OK	22-10-2021	01:43:14.907	36485.826	1004	OK
22-10-2021	01:43:44.909	36515.827	0.054	52.950	731	0	OK	22-10-2021	01:43:44.909	36515.827	19.074	OK	22-10-2021	01:43:44.909	36515.827	1004	OK
22-10-2021	01:44:14.908	36545.827	0.053	52.956	731	0	OK	22-10-2021	01:44:14.908	36545.827	19.072	OK	22-10-2021	01:44:14.908	36545.827	1004	OK
22-10-2021	01:44:44.910	36575.829	0.054	52.947	731	0	OK	22-10-2021	01:44:44.910	36575.829	19.068	OK	22-10-2021	01:44:44.910	36575.829	1004	OK
22-10-2021	01:45:14.914	36605.833	0.053	52.954	732	0	OK	22-10-2021	01:45:14.914	36605.833	19.067	OK	22-10-2021	01:45:14.914	36605.833	1004	OK
22-10-2021	01:45:44.915	36635.833	0.054	52.946	731	0	OK	22-10-2021	01:45:44.915	36635.833	19.067	OK	22-10-2021	01:45:44.915	36635.833	1004	OK
22-10-2021	01:46:14.913	36665.831	0.054	52.942	732	0	OK	22-10-2021	01:46:14.913	36665.831	19.064	OK	22-10-2021	01:46:14.913	36665.831	1004	OK
22-10-2021	01:46:44.912	36695.830	0.055	52.941	731	0	OK	22-10-2021	01:46:44.912	36695.830	19.066	OK	22-10-2021	01:46:44.912	36695.830	1004	OK
22-10-2021	01:47:14.913	36725.831	0.054	52.951	731	0	OK	22-10-2021	01:47:14.913	36725.831	19.063	OK	22-10-2021	01:47:14.913	36725.831	1004	OK
22-10-2021	01:47:44.914	36755.832	0.054	52.948	731	0	OK	22-10-2021	01:47:44.914	36755.832	19.063	OK	22-10-2021	01:47:44.914	36755.832	1004	OK
22-10-2021	01:48:14.914	36785.832	0.054	52.948	732	0	OK	22-10-2021	01:48:14.914	36785.832	19.062	OK	22-10-2021	01:48:14.914	36785.832	1004	OK
22-10-2021	01:48:44.916	36815.834	0.054	52.949	731	0	OK	22-10-2021	01:48:44.916	36815.834	19.064	OK	22-10-2021	01:48:44.916	36815.834	1004	OK
22-10-2021	01:49:14.920	36845.838	0.054	52.951	732	0	OK	22-10-2021	01:49:14.920	36845.838	19.056	OK	22-10-2021	01:49:14.920	36845.838	1004	OK
22-10-2021	01:49:44.914	36875.832	0.054	52.948	732	0	OK	22-10-2021	01:49:44.914	36875.832	19.060	OK	22-10-2021	01:49:44.914	36875.832	1004	OK
22-10-2021	01:50:14.915	36905.834	0.054	52.951	732	0	OK	22-10-2021	01:50:14.915	36905.834	19.061	OK	22-10-2021	01:50:14.915	36905.834	1004	OK
22-10-2021	01:50:44.916	36935.834	0.053	52.957	732	0	OK	22-10-2021	01:50:44.916	36935.834	19.062	OK	22-10-2021	01:50:44.916	36935.834	1004	OK
22-10-2021	01:51:14.914	36965.832	0.054	52.949	732	0	OK	22-10-2021	01:51:14.914	36965.832	19.061	OK	22-10-2021	01:51:14.914	36965.832	1004	OK
22-10-2021	01:51:44.914	36995.832	0.054	52.946	732	0	OK	22-10-2021	01:51:44.914	36995.832	19.062	OK	22-10-2021	01:51:44.914	36995.832	1004	OK
22-10-2021	01:52:14.915	37025.833	0.054	52.947	732	0	OK	22-10-2021	01:52:14.915	37025.833	19.060	OK	22-10-2021	01:52:14.915	37025.833	1004	OK
22-10-2021	01:52:44.917	37055.835	0.054	52.950	732	0	OK	22-10-2021	01:52:44.917	37055.835	19.062	OK	22-10-2021	01:52:44.917	37055.835	1004	OK
22-10-2021	01:53:14.915	37085.833	0.053	52.958	732	0	OK	22-10-2021	01:53:14.915	37085.833	19.062	OK	22-10-2021	01:53:14.915	37085.833	1004	OK
22-10-2021	01:53:44.915	37115.833	0.054	52.949	732	0	OK	22-10-2021	01:53:44.915	37115.833	19.060	OK	22-10-2021	01:53:44.915	37115.833	1004	OK
22-10-2021	01:54:14.916	37145.834	0.053	52.955	731	0	OK	22-10-2021	01:54:14.916	37145.834	19.063	OK	22-10-2021	01:54:14.916	37145.834	1004	OK
22-10-2021	01:54:44.917	37175.835	0.054	52.950	731	0	OK	22-10-2021	01:54:44.917	37175.835	19.063	OK	22-10-2021	01:54:44.917	37175.835	1004	OK
22-10-2021	01:55:14.920	37205.838	0.053	52.956	732	0	OK	22-10-2021	01:55:14.920	37205.838	19.063	OK	22-10-2021	01:55:14.920	37205.838	1004	OK
22-10-2021	01:55:44.918	37235.836	0.053	52.958	731	0	OK	22-10-2021	01:55:44.918	37235.836	19.061	OK	22-10-2021	01:55:44.918	37235.836	1004	OK
22-10-2021	01:56:14.919	37265.837	0.054	52.948	732	0	OK	22-10-2021	01:56:14.919	37265.837	19.057	OK	22-10-2021	01:56:14.919	37265.837	1004	OK
22-10-2021	01:56:44.920	37295.838	0.054	52.943	732	0	OK	22-10-2021	01:56:44.920	37295.838	19.058	OK	22-10-2021	01:56:44.920	37295.838	1004	OK
22-10-2021	01:57:14.922	37325.841	0.054	52.948	732	0	OK	22-10-2021	01:57:14.922	37325.841	19.059	OK	22-10-2021	01:57:14.922	37325.841	1004	OK
22-10-2021	01:57:44.920	37355.838	0.053	52.955	731	0	OK	22-10-2021	01:57:44.920	37355.838	19.060	OK	22-10-2021	01:57:44.920	37355.838	1004	OK
22-10-2021	01:58:14.920	37385.838	0.053	52.958	732	0	OK	22-10-2021	01:58:14.920	37385.838	19.059	OK	22-10-2021	01:58:14.920	37385.838	1004	OK
22-10-2021	01:58:44.920	37415.838	0.054	52.950	732	0	OK	22-10-2021	01:58:44.920	37415.838	19.056	OK	22-10-2021	01:58:44.920	37415.838	1004	OK
22-10-2021	01:59:14.924	37445.842	0.054	52.952	731	0	OK	22-10-2021	01:59:14.924	37445.842	19.055	OK	22-10-2021	01:59:14.924	37445.842	1004	OK
22-10-2021	01:59:44.922	37475.840	0.054	52.943	732	0	OK	22-10-2021	01:59:44.922	37475.840	19.055	OK	22-10-2021	01:59:44.922	37475.840	1004	OK
22-10-2021	02:00:14.920	37505.839	0.054	52.952	732	0	OK	22-10-2021	02:00:14.920	37505.839	19.055	OK	22-10-2021	02:00:14.920	37505.839	1004	OK
22-10-2021	02:00:44.928	37535.846	0.054	52.947	732	0	OK	22-10-2021	02:00:44.928	37535.846	19.057	OK	22-10-2021	02:00:44.928	37535.846	1004	OK
22-10-2021	02:01:14.921	37565.839	0.053	52.954	732	0	OK	22-10-2021	02:01:14.921	37565.839	19.050	OK	22-10-2021	02:01:14.921	37565.839	1004	OK
22-10-2021	02:01:44.923	37595.841	0.053	52.957	732	0	OK	22-10-2021	02:01:44.923	37595.841	19.053	OK	22-10-2021	02:01:44.923	37595.841	1004	OK
22-10-2021	02:02:14.922	37625.840	0.053	52.955	732	0	OK	22-10-2021	02:02:14.922	37625.840	19.054	OK	22-10-2021	02:02:14.922	37625.840	1004	OK
22-10-2021	02:02:44.922	37655.841	0.054	52.952	732	0	OK	22-10-2021	02:02:44.922	37655.841	19.054	OK	22-10-2021	02:02:44.922	37655.841	1004	OK
22-10-2021	02:03:14.922	37685.841	0.054	52.950	732	0	OK	22-10-2021	02:03:14.922	37685.841	19.051	OK	22-10-2021	02:03:14.922	37685.841	1004	OK
22-10-2021	02:03:44.923	37715.841	0.054	52.952	732	0	OK	22-10-2021	02:03:44.923	37715.841	19.052	OK	22-10-2021	02:03:44.923	37715.841	1004	OK
22-10-2021	02:04:14.924	37745.842	0.053	52.954	732	0	OK	22-10-2021	02:04:14.924	37745.842	19.051	OK	22-10-2021	02:04:14.924	37745.842	1004	OK
22-10-2021	02:04:44.923	37775.841	0.054	52.947	732	0	OK	22-10-2021	02:04:44.923	37775.841	19.052	OK	22-10-2021	02:04:44.923	37775.841	1004	OK
