#--- Experiment --------------------------------------------------------------------------																																																																															
#K052_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.336735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.491028	19.592066	45.411999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.285669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.533020	19.474669	45.592999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.323202	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.525024	19.468733	45.581001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/30/2021	12/31/2000	22.322998	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.442017	19.465067	45.529999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
01-12-2021	00:17:53.095	35734.477	0.058	52.889	668	0	OK	01-12-2021	00:17:53.095	35734.477	19.695	OK	01-12-2021	00:17:53.095	35734.477	1017	OK	01-12-2021	00:17:51.380	35732.762	3.912	30.759	430	0	OK	01-12-2021	00:17:51.380	35732.762	19.695	OK	01-12-2021	00:17:51.380	35732.762	1017	OK	01-12-2021	00:17:53.215	35734.597	7.885	22.330	323	0	OK	01-12-2021	00:17:53.215	35734.597	19.694	OK	01-12-2021	00:17:53.215	35734.597	1017	OK	01-12-2021	00:17:52.956	35734.339	5.814	25.963	358	0	OK	01-12-2021	00:17:52.956	35734.339	19.694	OK	01-12-2021	00:17:52.956	35734.339	1017	OK	01-12-2021	00:17:48.919	35730.302	19.694	OK			
01-12-2021	00:18:23.095	35764.478	0.057	52.894	668	0	OK	01-12-2021	00:18:23.095	35764.478	19.696	OK	01-12-2021	00:18:23.095	35764.478	1017	OK	01-12-2021	00:18:21.379	35762.761	3.912	30.761	430	0	OK	01-12-2021	00:18:21.379	35762.761	19.694	OK	01-12-2021	00:18:21.379	35762.761	1017	OK	01-12-2021	00:18:23.218	35764.600	7.886	22.328	323	0	OK	01-12-2021	00:18:23.218	35764.600	19.696	OK	01-12-2021	00:18:23.218	35764.600	1017	OK	01-12-2021	00:18:22.955	35764.337	5.810	25.970	357	0	OK	01-12-2021	00:18:22.955	35764.337	19.697	OK	01-12-2021	00:18:22.955	35764.337	1017	OK	01-12-2021	00:18:18.922	35760.305	19.695	OK			
01-12-2021	00:18:53.097	35794.479	0.058	52.888	668	0	OK	01-12-2021	00:18:53.097	35794.479	19.697	OK	01-12-2021	00:18:53.097	35794.479	1017	OK	01-12-2021	00:18:51.383	35792.765	3.907	30.775	430	0	OK	01-12-2021	00:18:51.383	35792.765	19.696	OK	01-12-2021	00:18:51.383	35792.765	1017	OK	01-12-2021	00:18:53.216	35794.599	7.882	22.334	323	0	OK	01-12-2021	00:18:53.216	35794.599	19.697	OK	01-12-2021	00:18:53.216	35794.599	1017	OK	01-12-2021	00:18:52.958	35794.340	5.807	25.977	358	0	OK	01-12-2021	00:18:52.958	35794.340	19.697	OK	01-12-2021	00:18:52.958	35794.340	1017	OK	01-12-2021	00:18:48.919	35790.302	19.694	OK			
01-12-2021	00:19:23.098	35824.480	0.057	52.895	668	0	OK	01-12-2021	00:19:23.098	35824.480	19.695	OK	01-12-2021	00:19:23.098	35824.480	1017	OK	01-12-2021	00:19:21.381	35822.763	3.910	30.767	430	0	OK	01-12-2021	00:19:21.381	35822.763	19.696	OK	01-12-2021	00:19:21.381	35822.763	1017	OK	01-12-2021	00:19:23.216	35824.598	7.885	22.329	323	0	OK	01-12-2021	00:19:23.216	35824.598	19.695	OK	01-12-2021	00:19:23.216	35824.598	1017	OK	01-12-2021	00:19:22.955	35824.338	5.809	25.973	357	0	OK	01-12-2021	00:19:22.955	35824.338	19.694	OK	01-12-2021	00:19:22.955	35824.338	1017	OK	01-12-2021	00:19:18.920	35820.302	19.695	OK			
01-12-2021	00:19:53.097	35854.480	0.058	52.889	668	0	OK	01-12-2021	00:19:53.097	35854.480	19.696	OK	01-12-2021	00:19:53.097	35854.480	1017	OK	01-12-2021	00:19:51.384	35852.766	3.910	30.766	430	0	OK	01-12-2021	00:19:51.384	35852.766	19.693	OK	01-12-2021	00:19:51.384	35852.766	1017	OK	01-12-2021	00:19:53.217	35854.599	7.880	22.336	323	0	OK	01-12-2021	00:19:53.217	35854.599	19.697	OK	01-12-2021	00:19:53.217	35854.599	1017	OK	01-12-2021	00:19:52.960	35854.343	5.809	25.972	358	0	OK	01-12-2021	00:19:52.960	35854.343	19.696	OK	01-12-2021	00:19:52.960	35854.343	1017	OK	01-12-2021	00:19:48.919	35850.302	19.696	OK			
01-12-2021	00:20:23.097	35884.480	0.057	52.894	668	0	OK	01-12-2021	00:20:23.097	35884.480	19.692	OK	01-12-2021	00:20:23.097	35884.480	1017	OK	01-12-2021	00:20:21.382	35882.764	3.910	30.768	430	0	OK	01-12-2021	00:20:21.382	35882.764	19.694	OK	01-12-2021	00:20:21.382	35882.764	1017	OK	01-12-2021	00:20:23.215	35884.597	7.885	22.331	323	0	OK	01-12-2021	00:20:23.215	35884.597	19.692	OK	01-12-2021	00:20:23.215	35884.597	1017	OK	01-12-2021	00:20:22.959	35884.341	5.811	25.970	357	0	OK	01-12-2021	00:20:22.959	35884.341	19.692	OK	01-12-2021	00:20:22.959	35884.341	1017	OK	01-12-2021	00:20:18.920	35880.302	19.693	OK			
01-12-2021	00:20:53.097	35914.480	0.058	52.888	668	0	OK	01-12-2021	00:20:53.097	35914.480	19.693	OK	01-12-2021	00:20:53.097	35914.480	1017	OK	01-12-2021	00:20:51.384	35912.766	3.911	30.763	430	0	OK	01-12-2021	00:20:51.384	35912.766	19.692	OK	01-12-2021	00:20:51.384	35912.766	1017	OK	01-12-2021	00:20:53.216	35914.598	7.883	22.334	323	0	OK	01-12-2021	00:20:53.216	35914.598	19.692	OK	01-12-2021	00:20:53.216	35914.598	1017	OK	01-12-2021	00:20:52.957	35914.340	5.815	25.960	358	0	OK	01-12-2021	00:20:52.957	35914.340	19.693	OK	01-12-2021	00:20:52.957	35914.340	1017	OK	01-12-2021	00:20:48.920	35910.303	19.690	OK			
01-12-2021	00:21:23.097	35944.479	0.058	52.887	668	0	OK	01-12-2021	00:21:23.097	35944.479	19.694	OK	01-12-2021	00:21:23.097	35944.479	1017	OK	01-12-2021	00:21:21.383	35942.766	3.910	30.765	430	0	OK	01-12-2021	00:21:21.383	35942.766	19.694	OK	01-12-2021	00:21:21.383	35942.766	1017	OK	01-12-2021	00:21:23.215	35944.598	7.880	22.337	323	1	OK	01-12-2021	00:21:23.215	35944.598	19.694	OK	01-12-2021	00:21:23.215	35944.598	1017	OK	01-12-2021	00:21:22.961	35944.343	5.816	25.959	357	0	OK	01-12-2021	00:21:22.961	35944.343	19.694	OK	01-12-2021	00:21:22.961	35944.343	1017	OK	01-12-2021	00:21:18.921	35940.303	19.694	OK			
01-12-2021	00:21:53.097	35974.479	0.058	52.890	668	0	OK	01-12-2021	00:21:53.097	35974.479	19.693	OK	01-12-2021	00:21:53.097	35974.479	1017	OK	01-12-2021	00:21:51.387	35972.769	3.910	30.766	430	0	OK	01-12-2021	00:21:51.387	35972.769	19.691	OK	01-12-2021	00:21:51.387	35972.769	1017	OK	01-12-2021	00:21:53.219	35974.601	7.884	22.331	323	0	OK	01-12-2021	00:21:53.219	35974.601	19.693	OK	01-12-2021	00:21:53.219	35974.601	1017	OK	01-12-2021	00:21:52.959	35974.342	5.818	25.955	357	0	OK	01-12-2021	00:21:52.959	35974.342	19.693	OK	01-12-2021	00:21:52.959	35974.342	1017	OK	01-12-2021	00:21:48.921	35970.303	19.695	OK			
01-12-2021	00:22:23.097	36004.480	0.058	52.886	668	0	OK	01-12-2021	00:22:23.097	36004.480	19.690	OK	01-12-2021	00:22:23.097	36004.480	1017	OK	01-12-2021	00:22:21.389	36002.771	3.908	30.772	430	0	OK	01-12-2021	00:22:21.389	36002.771	19.694	OK	01-12-2021	00:22:21.389	36002.771	1017	OK	01-12-2021	00:22:23.217	36004.600	7.880	22.338	323	0	OK	01-12-2021	00:22:23.217	36004.600	19.690	OK	01-12-2021	00:22:23.217	36004.600	1017	OK	01-12-2021	00:22:22.964	36004.346	5.818	25.955	357	0	OK	01-12-2021	00:22:22.964	36004.346	19.690	OK	01-12-2021	00:22:22.964	36004.346	1017	OK	01-12-2021	00:22:18.920	36000.303	19.691	OK			
01-12-2021	00:22:53.098	36034.481	0.058	52.892	668	0	OK	01-12-2021	00:22:53.098	36034.481	19.690	OK	01-12-2021	00:22:53.098	36034.481	1017	OK	01-12-2021	00:22:51.385	36032.767	3.906	30.778	430	0	OK	01-12-2021	00:22:51.385	36032.767	19.692	OK	01-12-2021	00:22:51.385	36032.767	1017	OK	01-12-2021	00:22:53.216	36034.598	7.883	22.334	323	0	OK	01-12-2021	00:22:53.216	36034.598	19.690	OK	01-12-2021	00:22:53.216	36034.598	1017	OK	01-12-2021	00:22:52.962	36034.345	5.820	25.952	357	0	OK	01-12-2021	00:22:52.962	36034.345	19.690	OK	01-12-2021	00:22:52.962	36034.345	1017	OK	01-12-2021	00:22:48.921	36030.304	19.692	OK			
01-12-2021	00:23:23.100	36064.482	0.058	52.885	668	0	OK	01-12-2021	00:23:23.100	36064.482	19.688	OK	01-12-2021	00:23:23.100	36064.482	1017	OK	01-12-2021	00:23:21.388	36062.770	3.909	30.771	430	0	OK	01-12-2021	00:23:21.388	36062.770	19.688	OK	01-12-2021	00:23:21.388	36062.770	1017	OK	01-12-2021	00:23:23.216	36064.598	7.888	22.327	323	0	OK	01-12-2021	00:23:23.216	36064.598	19.688	OK	01-12-2021	00:23:23.216	36064.598	1017	OK	01-12-2021	00:23:22.963	36064.345	5.824	25.944	357	0	OK	01-12-2021	00:23:22.963	36064.345	19.688	OK	01-12-2021	00:23:22.963	36064.345	1017	OK	01-12-2021	00:23:18.921	36060.304	19.690	OK			
01-12-2021	00:23:53.101	36094.483	0.058	52.889	668	0	OK	01-12-2021	00:23:53.101	36094.483	19.690	OK	01-12-2021	00:23:53.101	36094.483	1017	OK	01-12-2021	00:23:51.386	36092.768	3.907	30.777	430	0	OK	01-12-2021	00:23:51.386	36092.768	19.689	OK	01-12-2021	00:23:51.386	36092.768	1017	OK	01-12-2021	00:23:53.220	36094.602	7.883	22.335	323	0	OK	01-12-2021	00:23:53.220	36094.602	19.689	OK	01-12-2021	00:23:53.220	36094.602	1017	OK	01-12-2021	00:23:52.964	36094.346	5.820	25.951	357	0	OK	01-12-2021	00:23:52.964	36094.346	19.690	OK	01-12-2021	00:23:52.964	36094.346	1017	OK	01-12-2021	00:23:48.920	36090.303	19.690	OK			
01-12-2021	00:24:23.100	36124.482	0.058	52.885	668	0	OK	01-12-2021	00:24:23.100	36124.482	19.691	OK	01-12-2021	00:24:23.100	36124.482	1017	OK	01-12-2021	00:24:21.387	36122.769	3.904	30.788	430	0	OK	01-12-2021	00:24:21.387	36122.769	19.689	OK	01-12-2021	00:24:21.387	36122.769	1017	OK	01-12-2021	00:24:23.216	36124.598	7.886	22.329	323	0	OK	01-12-2021	00:24:23.216	36124.598	19.691	OK	01-12-2021	00:24:23.216	36124.598	1017	OK	01-12-2021	00:24:22.965	36124.347	5.822	25.946	357	0	OK	01-12-2021	00:24:22.965	36124.347	19.691	OK	01-12-2021	00:24:22.965	36124.347	1017	OK	01-12-2021	00:24:18.921	36120.303	19.688	OK			
01-12-2021	00:24:53.100	36154.483	0.058	52.891	668	0	OK	01-12-2021	00:24:53.100	36154.483	19.686	OK	01-12-2021	00:24:53.100	36154.483	1017	OK	01-12-2021	00:24:51.388	36152.771	3.905	30.786	430	0	OK	01-12-2021	00:24:51.388	36152.771	19.686	OK	01-12-2021	00:24:51.388	36152.771	1017	OK	01-12-2021	00:24:53.217	36154.599	7.889	22.326	323	0	OK	01-12-2021	00:24:53.217	36154.599	19.687	OK	01-12-2021	00:24:53.217	36154.599	1017	OK	01-12-2021	00:24:52.963	36154.345	5.820	25.953	357	0	OK	01-12-2021	00:24:52.963	36154.345	19.686	OK	01-12-2021	00:24:52.963	36154.345	1017	OK	01-12-2021	00:24:48.922	36150.305	19.689	OK			
01-12-2021	00:25:23.100	36184.482	0.058	52.887	668	0	OK	01-12-2021	00:25:23.100	36184.482	19.686	OK	01-12-2021	00:25:23.100	36184.482	1017	OK	01-12-2021	00:25:21.386	36182.768	3.904	30.787	430	0	OK	01-12-2021	00:25:21.386	36182.768	19.686	OK	01-12-2021	00:25:21.386	36182.768	1017	OK	01-12-2021	00:25:23.217	36184.600	7.881	22.339	323	0	OK	01-12-2021	00:25:23.217	36184.600	19.686	OK	01-12-2021	00:25:23.217	36184.600	1017	OK	01-12-2021	00:25:22.965	36184.347	5.821	25.950	357	0	OK	01-12-2021	00:25:22.965	36184.347	19.687	OK	01-12-2021	00:25:22.965	36184.347	1017	OK	01-12-2021	00:25:18.920	36180.302	19.685	OK			
01-12-2021	00:25:53.102	36214.485	0.058	52.886	668	0	OK	01-12-2021	00:25:53.102	36214.485	19.686	OK	01-12-2021	00:25:53.102	36214.485	1017	OK	01-12-2021	00:25:51.385	36212.768	3.904	30.787	430	0	OK	01-12-2021	00:25:51.385	36212.768	19.686	OK	01-12-2021	00:25:51.385	36212.768	1017	OK	01-12-2021	00:25:53.217	36214.600	7.890	22.325	323	0	OK	01-12-2021	00:25:53.217	36214.600	19.687	OK	01-12-2021	00:25:53.217	36214.600	1017	OK	01-12-2021	00:25:52.962	36214.344	5.820	25.953	357	0	OK	01-12-2021	00:25:52.962	36214.344	19.686	OK	01-12-2021	00:25:52.962	36214.344	1017	OK	01-12-2021	00:25:48.923	36210.305	19.688	OK			
01-12-2021	00:26:23.102	36244.485	0.058	52.891	668	0	OK	01-12-2021	00:26:23.102	36244.485	19.686	OK	01-12-2021	00:26:23.102	36244.485	1017	OK	01-12-2021	00:26:21.388	36242.770	3.902	30.795	431	0	OK	01-12-2021	00:26:21.388	36242.770	19.683	OK	01-12-2021	00:26:21.388	36242.770	1017	OK	01-12-2021	00:26:23.223	36244.605	7.886	22.331	323	0	OK	01-12-2021	00:26:23.223	36244.605	19.686	OK	01-12-2021	00:26:23.223	36244.605	1017	OK	01-12-2021	00:26:22.966	36244.348	5.816	25.961	357	0	OK	01-12-2021	00:26:22.966	36244.348	19.686	OK	01-12-2021	00:26:22.966	36244.348	1017	OK	01-12-2021	00:26:18.924	36240.306	19.683	OK			
01-12-2021	00:26:53.103	36274.485	0.058	52.885	668	0	OK	01-12-2021	00:26:53.103	36274.485	19.684	OK	01-12-2021	00:26:53.103	36274.485	1017	OK	01-12-2021	00:26:51.389	36272.771	3.902	30.793	430	0	OK	01-12-2021	00:26:51.389	36272.771	19.686	OK	01-12-2021	00:26:51.389	36272.771	1017	OK	01-12-2021	00:26:53.218	36274.601	7.884	22.334	323	0	OK	01-12-2021	00:26:53.218	36274.601	19.685	OK	01-12-2021	00:26:53.218	36274.601	1017	OK	01-12-2021	00:26:52.965	36274.347	5.819	25.956	357	0	OK	01-12-2021	00:26:52.965	36274.347	19.684	OK	01-12-2021	00:26:52.965	36274.347	1017	OK	01-12-2021	00:26:48.923	36270.305	19.688	OK			
01-12-2021	00:27:23.102	36304.484	0.058	52.890	668	0	OK	01-12-2021	00:27:23.102	36304.484	19.686	OK	01-12-2021	00:27:23.102	36304.484	1017	OK	01-12-2021	00:27:21.390	36302.773	3.896	30.812	431	0	OK	01-12-2021	00:27:21.390	36302.773	19.686	OK	01-12-2021	00:27:21.390	36302.773	1017	OK	01-12-2021	00:27:23.219	36304.601	7.889	22.327	323	0	OK	01-12-2021	00:27:23.219	36304.601	19.686	OK	01-12-2021	00:27:23.219	36304.601	1017	OK	01-12-2021	00:27:22.970	36304.353	5.819	25.954	357	0	OK	01-12-2021	00:27:22.970	36304.353	19.685	OK	01-12-2021	00:27:22.970	36304.353	1017	OK	01-12-2021	00:27:18.922	36300.305	19.685	OK			
01-12-2021	00:27:53.106	36334.488	0.058	52.885	668	0	OK	01-12-2021	00:27:53.106	36334.488	19.687	OK	01-12-2021	00:27:53.106	36334.488	1017	OK	01-12-2021	00:27:51.392	36332.775	3.897	30.810	431	0	OK	01-12-2021	00:27:51.392	36332.775	19.685	OK	01-12-2021	00:27:51.392	36332.775	1017	OK	01-12-2021	00:27:53.220	36334.602	7.892	22.321	323	0	OK	01-12-2021	00:27:53.220	36334.602	19.687	OK	01-12-2021	00:27:53.220	36334.602	1017	OK	01-12-2021	00:27:52.970	36334.352	5.816	25.960	358	0	OK	01-12-2021	00:27:52.970	36334.352	19.688	OK	01-12-2021	00:27:52.970	36334.352	1017	OK	01-12-2021	00:27:48.926	36330.308	19.684	OK			
01-12-2021	00:28:23.106	36364.489	0.058	52.890	668	0	OK	01-12-2021	00:28:23.106	36364.489	19.683	OK	01-12-2021	00:28:23.106	36364.489	1017	OK	01-12-2021	00:28:21.387	36362.769	3.892	30.825	431	0	OK	01-12-2021	00:28:21.387	36362.769	19.684	OK	01-12-2021	00:28:21.387	36362.769	1017	OK	01-12-2021	00:28:23.221	36364.604	7.883	22.336	323	0	OK	01-12-2021	00:28:23.221	36364.604	19.684	OK	01-12-2021	00:28:23.221	36364.604	1017	OK	01-12-2021	00:28:22.967	36364.349	5.818	25.958	357	0	OK	01-12-2021	00:28:22.967	36364.349	19.682	OK	01-12-2021	00:28:22.967	36364.349	1017	OK	01-12-2021	00:28:18.923	36360.305	19.688	OK			
01-12-2021	00:28:53.107	36394.490	0.058	52.892	668	0	OK	01-12-2021	00:28:53.107	36394.490	19.686	OK	01-12-2021	00:28:53.107	36394.490	1017	OK	01-12-2021	00:28:51.390	36392.772	3.889	30.833	431	0	OK	01-12-2021	00:28:51.390	36392.772	19.688	OK	01-12-2021	00:28:51.390	36392.772	1017	OK	01-12-2021	00:28:53.221	36394.604	7.883	22.335	323	0	OK	01-12-2021	00:28:53.221	36394.604	19.686	OK	01-12-2021	00:28:53.221	36394.604	1017	OK	01-12-2021	00:28:52.970	36394.352	5.815	25.962	357	0	OK	01-12-2021	00:28:52.970	36394.352	19.686	OK	01-12-2021	00:28:52.970	36394.352	1017	OK	01-12-2021	00:28:48.925	36390.308	19.687	OK			
