#--- Experiment --------------------------------------------------------------------------																																																																															
#K019_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
01-11-2021	20:36:02.080	23046.454	6.764	24.369	317	0	OK	01-11-2021	20:36:02.080	23046.454	19.374	OK	01-11-2021	20:36:02.080	23046.454	1015	OK	01-11-2021	20:36:02.780	23047.154	2.909	34.529	470	0	OK	01-11-2021	20:36:02.780	23047.154	19.376	OK	01-11-2021	20:36:02.780	23047.154	1015	OK	01-11-2021	20:36:02.654	23047.028	6.581	24.638	347	0	OK	01-11-2021	20:36:02.654	23047.028	19.376	OK	01-11-2021	20:36:02.654	23047.028	1015	OK	01-11-2021	20:36:02.426	23046.800	1.688	40.301	590	0	OK	01-11-2021	20:36:02.426	23046.800	19.375	OK	01-11-2021	20:36:02.426	23046.800	1015	OK	01-11-2021	20:35:55.836	23040.210	19.373	OK			
01-11-2021	20:36:32.082	23076.457	6.771	24.356	317	0	OK	01-11-2021	20:36:32.082	23076.457	19.376	OK	01-11-2021	20:36:32.082	23076.457	1015	OK	01-11-2021	20:36:32.780	23077.154	2.907	34.537	471	0	OK	01-11-2021	20:36:32.780	23077.154	19.375	OK	01-11-2021	20:36:32.780	23077.154	1015	OK	01-11-2021	20:36:32.656	23077.031	6.590	24.621	347	0	OK	01-11-2021	20:36:32.656	23077.031	19.374	OK	01-11-2021	20:36:32.656	23077.031	1015	OK	01-11-2021	20:36:32.424	23076.798	1.686	40.312	590	0	OK	01-11-2021	20:36:32.424	23076.798	19.375	OK	01-11-2021	20:36:32.424	23076.798	1015	OK	01-11-2021	20:36:25.836	23070.210	19.375	OK			
01-11-2021	20:37:02.086	23106.460	6.767	24.364	317	0	OK	01-11-2021	20:37:02.086	23106.460	19.371	OK	01-11-2021	20:37:02.086	23106.460	1015	OK	01-11-2021	20:37:02.780	23107.154	2.906	34.541	470	0	OK	01-11-2021	20:37:02.780	23107.154	19.371	OK	01-11-2021	20:37:02.780	23107.154	1015	OK	01-11-2021	20:37:02.654	23107.028	6.593	24.617	346	0	OK	01-11-2021	20:37:02.654	23107.028	19.371	OK	01-11-2021	20:37:02.654	23107.028	1015	OK	01-11-2021	20:37:02.426	23106.800	1.682	40.334	591	0	OK	01-11-2021	20:37:02.426	23106.800	19.371	OK	01-11-2021	20:37:02.426	23106.800	1015	OK	01-11-2021	20:36:55.835	23100.210	19.370	OK			
01-11-2021	20:37:32.084	23136.459	6.767	24.366	317	0	OK	01-11-2021	20:37:32.084	23136.459	19.367	OK	01-11-2021	20:37:32.084	23136.459	1015	OK	01-11-2021	20:37:32.782	23137.156	2.906	34.543	471	0	OK	01-11-2021	20:37:32.782	23137.156	19.366	OK	01-11-2021	20:37:32.782	23137.156	1015	OK	01-11-2021	20:37:32.656	23137.031	6.602	24.603	346	0	OK	01-11-2021	20:37:32.656	23137.031	19.366	OK	01-11-2021	20:37:32.656	23137.031	1015	OK	01-11-2021	20:37:32.424	23136.798	1.682	40.335	591	0	OK	01-11-2021	20:37:32.424	23136.798	19.366	OK	01-11-2021	20:37:32.424	23136.798	1015	OK	01-11-2021	20:37:25.836	23130.210	19.369	OK			
01-11-2021	20:38:02.082	23166.456	6.771	24.359	317	0	OK	01-11-2021	20:38:02.082	23166.456	19.364	OK	01-11-2021	20:38:02.082	23166.456	1015	OK	01-11-2021	20:38:02.780	23167.154	2.900	34.569	471	0	OK	01-11-2021	20:38:02.780	23167.154	19.366	OK	01-11-2021	20:38:02.780	23167.154	1015	OK	01-11-2021	20:38:02.656	23167.030	6.608	24.591	346	0	OK	01-11-2021	20:38:02.656	23167.030	19.366	OK	01-11-2021	20:38:02.656	23167.030	1015	OK	01-11-2021	20:38:02.429	23166.803	1.677	40.367	591	0	OK	01-11-2021	20:38:02.429	23166.803	19.365	OK	01-11-2021	20:38:02.429	23166.803	1015	OK	01-11-2021	20:37:55.836	23160.210	19.365	OK			
01-11-2021	20:38:32.086	23196.460	6.772	24.358	317	0	OK	01-11-2021	20:38:32.086	23196.460	19.362	OK	01-11-2021	20:38:32.086	23196.460	1015	OK	01-11-2021	20:38:32.782	23197.156	2.893	34.597	471	0	OK	01-11-2021	20:38:32.782	23197.156	19.360	OK	01-11-2021	20:38:32.782	23197.156	1015	OK	01-11-2021	20:38:32.659	23197.034	6.605	24.598	346	0	OK	01-11-2021	20:38:32.659	23197.034	19.362	OK	01-11-2021	20:38:32.659	23197.034	1015	OK	01-11-2021	20:38:32.427	23196.801	1.675	40.377	591	0	OK	01-11-2021	20:38:32.427	23196.801	19.363	OK	01-11-2021	20:38:32.427	23196.801	1015	OK	01-11-2021	20:38:25.838	23190.213	19.365	OK			
01-11-2021	20:39:02.083	23226.457	6.776	24.351	317	0	OK	01-11-2021	20:39:02.083	23226.457	19.360	OK	01-11-2021	20:39:02.083	23226.457	1015	OK	01-11-2021	20:39:02.782	23227.156	2.886	34.625	472	0	OK	01-11-2021	20:39:02.782	23227.156	19.359	OK	01-11-2021	20:39:02.782	23227.156	1015	OK	01-11-2021	20:39:02.656	23227.030	6.603	24.603	346	0	OK	01-11-2021	20:39:02.656	23227.030	19.359	OK	01-11-2021	20:39:02.656	23227.030	1015	OK	01-11-2021	20:39:02.424	23226.798	1.673	40.391	591	0	OK	01-11-2021	20:39:02.424	23226.798	19.360	OK	01-11-2021	20:39:02.424	23226.798	1015	OK	01-11-2021	20:38:55.838	23220.212	19.360	OK			
01-11-2021	20:39:32.085	23256.459	6.770	24.363	317	0	OK	01-11-2021	20:39:32.085	23256.459	19.359	OK	01-11-2021	20:39:32.085	23256.459	1015	OK	01-11-2021	20:39:32.784	23257.158	2.880	34.651	472	0	OK	01-11-2021	20:39:32.784	23257.158	19.357	OK	01-11-2021	20:39:32.784	23257.158	1015	OK	01-11-2021	20:39:32.655	23257.029	6.599	24.610	346	0	OK	01-11-2021	20:39:32.655	23257.029	19.358	OK	01-11-2021	20:39:32.655	23257.029	1015	OK	01-11-2021	20:39:32.427	23256.802	1.671	40.403	592	0	OK	01-11-2021	20:39:32.427	23256.802	19.358	OK	01-11-2021	20:39:32.427	23256.802	1015	OK	01-11-2021	20:39:25.837	23250.211	19.357	OK			
01-11-2021	20:40:02.087	23286.461	6.775	24.354	317	0	OK	01-11-2021	20:40:02.087	23286.461	19.359	OK	01-11-2021	20:40:02.087	23286.461	1015	OK	01-11-2021	20:40:02.783	23287.157	2.872	34.682	473	0	OK	01-11-2021	20:40:02.783	23287.157	19.358	OK	01-11-2021	20:40:02.783	23287.157	1015	OK	01-11-2021	20:40:02.654	23287.028	6.584	24.638	347	0	OK	01-11-2021	20:40:02.654	23287.028	19.358	OK	01-11-2021	20:40:02.654	23287.028	1015	OK	01-11-2021	20:40:02.426	23286.801	1.666	40.430	592	0	OK	01-11-2021	20:40:02.426	23286.801	19.358	OK	01-11-2021	20:40:02.426	23286.801	1015	OK	01-11-2021	20:39:55.837	23280.212	19.359	OK			
01-11-2021	20:40:32.087	23316.462	6.781	24.344	317	0	OK	01-11-2021	20:40:32.087	23316.462	19.354	OK	01-11-2021	20:40:32.087	23316.462	1015	OK	01-11-2021	20:40:32.782	23317.157	2.870	34.693	473	0	OK	01-11-2021	20:40:32.782	23317.157	19.355	OK	01-11-2021	20:40:32.782	23317.157	1015	OK	01-11-2021	20:40:32.656	23317.031	6.586	24.636	347	0	OK	01-11-2021	20:40:32.656	23317.031	19.356	OK	01-11-2021	20:40:32.656	23317.031	1015	OK	01-11-2021	20:40:32.427	23316.801	1.665	40.439	592	0	OK	01-11-2021	20:40:32.427	23316.801	19.355	OK	01-11-2021	20:40:32.427	23316.801	1015	OK	01-11-2021	20:40:25.837	23310.211	19.354	OK			
01-11-2021	20:41:02.084	23346.459	6.779	24.349	317	0	OK	01-11-2021	20:41:02.084	23346.459	19.351	OK	01-11-2021	20:41:02.084	23346.459	1015	OK	01-11-2021	20:41:02.785	23347.159	2.867	34.706	473	0	OK	01-11-2021	20:41:02.785	23347.159	19.350	OK	01-11-2021	20:41:02.785	23347.159	1015	OK	01-11-2021	20:41:02.657	23347.031	6.582	24.644	347	0	OK	01-11-2021	20:41:02.657	23347.031	19.350	OK	01-11-2021	20:41:02.657	23347.031	1015	OK	01-11-2021	20:41:02.429	23346.803	1.662	40.458	592	0	OK	01-11-2021	20:41:02.429	23346.803	19.351	OK	01-11-2021	20:41:02.429	23346.803	1015	OK	01-11-2021	20:40:55.837	23340.211	19.350	OK			
01-11-2021	20:41:32.088	23376.462	6.782	24.344	316	0	OK	01-11-2021	20:41:32.088	23376.462	19.349	OK	01-11-2021	20:41:32.088	23376.462	1015	OK	01-11-2021	20:41:32.786	23377.161	2.866	34.711	473	0	OK	01-11-2021	20:41:32.786	23377.161	19.350	OK	01-11-2021	20:41:32.786	23377.161	1015	OK	01-11-2021	20:41:32.657	23377.032	6.579	24.650	347	0	OK	01-11-2021	20:41:32.657	23377.032	19.350	OK	01-11-2021	20:41:32.657	23377.032	1015	OK	01-11-2021	20:41:32.426	23376.800	1.661	40.462	593	0	OK	01-11-2021	20:41:32.426	23376.800	19.350	OK	01-11-2021	20:41:32.426	23376.800	1015	OK	01-11-2021	20:41:25.838	23370.213	19.348	OK			
01-11-2021	20:42:02.088	23406.463	6.783	24.344	317	0	OK	01-11-2021	20:42:02.088	23406.463	19.347	OK	01-11-2021	20:42:02.088	23406.463	1015	OK	01-11-2021	20:42:02.783	23407.157	2.869	34.700	473	0	OK	01-11-2021	20:42:02.783	23407.157	19.346	OK	01-11-2021	20:42:02.783	23407.157	1015	OK	01-11-2021	20:42:02.655	23407.029	6.574	24.660	347	0	OK	01-11-2021	20:42:02.655	23407.029	19.346	OK	01-11-2021	20:42:02.655	23407.029	1015	OK	01-11-2021	20:42:02.425	23406.799	1.656	40.494	593	0	OK	01-11-2021	20:42:02.425	23406.799	19.347	OK	01-11-2021	20:42:02.425	23406.799	1015	OK	01-11-2021	20:41:55.838	23400.212	19.346	OK			
01-11-2021	20:42:32.088	23436.462	6.785	24.341	317	0	OK	01-11-2021	20:42:32.088	23436.462	19.343	OK	01-11-2021	20:42:32.088	23436.462	1015	OK	01-11-2021	20:42:32.783	23437.157	2.869	34.701	473	0	OK	01-11-2021	20:42:32.783	23437.157	19.343	OK	01-11-2021	20:42:32.783	23437.157	1015	OK	01-11-2021	20:42:32.655	23437.029	6.571	24.667	347	0	OK	01-11-2021	20:42:32.655	23437.029	19.343	OK	01-11-2021	20:42:32.655	23437.029	1015	OK	01-11-2021	20:42:32.427	23436.802	1.656	40.494	593	0	OK	01-11-2021	20:42:32.427	23436.802	19.344	OK	01-11-2021	20:42:32.427	23436.802	1015	OK	01-11-2021	20:42:25.837	23430.212	19.345	OK			
01-11-2021	20:43:02.085	23466.460	6.788	24.336	316	0	OK	01-11-2021	20:43:02.085	23466.460	19.342	OK	01-11-2021	20:43:02.085	23466.460	1015	OK	01-11-2021	20:43:02.784	23467.159	2.867	34.707	473	0	OK	01-11-2021	20:43:02.784	23467.159	19.343	OK	01-11-2021	20:43:02.784	23467.159	1015	OK	01-11-2021	20:43:02.657	23467.031	6.573	24.664	347	0	OK	01-11-2021	20:43:02.657	23467.031	19.343	OK	01-11-2021	20:43:02.657	23467.031	1015	OK	01-11-2021	20:43:02.429	23466.803	1.651	40.521	593	0	OK	01-11-2021	20:43:02.429	23466.803	19.343	OK	01-11-2021	20:43:02.429	23466.803	1015	OK	01-11-2021	20:42:55.838	23460.213	19.339	OK			
01-11-2021	20:43:32.085	23496.460	6.791	24.331	316	0	OK	01-11-2021	20:43:32.085	23496.460	19.340	OK	01-11-2021	20:43:32.085	23496.460	1015	OK	01-11-2021	20:43:32.784	23497.159	2.870	34.696	473	0	OK	01-11-2021	20:43:32.784	23497.159	19.340	OK	01-11-2021	20:43:32.784	23497.159	1015	OK	01-11-2021	20:43:32.657	23497.032	6.570	24.669	347	0	OK	01-11-2021	20:43:32.657	23497.032	19.341	OK	01-11-2021	20:43:32.657	23497.032	1015	OK	01-11-2021	20:43:32.434	23496.808	1.649	40.537	593	0	OK	01-11-2021	20:43:32.434	23496.808	19.341	OK	01-11-2021	20:43:32.434	23496.808	1015	OK	01-11-2021	20:43:25.839	23490.213	19.338	OK			
01-11-2021	20:44:02.089	23526.463	6.806	24.307	316	0	OK	01-11-2021	20:44:02.089	23526.463	19.337	OK	01-11-2021	20:44:02.089	23526.463	1015	OK	01-11-2021	20:44:02.784	23527.158	2.871	34.693	473	0	OK	01-11-2021	20:44:02.784	23527.158	19.336	OK	01-11-2021	20:44:02.784	23527.158	1015	OK	01-11-2021	20:44:02.655	23527.029	6.571	24.670	348	0	OK	01-11-2021	20:44:02.655	23527.029	19.336	OK	01-11-2021	20:44:02.655	23527.029	1015	OK	01-11-2021	20:44:02.426	23526.800	1.645	40.557	594	0	OK	01-11-2021	20:44:02.426	23526.800	19.337	OK	01-11-2021	20:44:02.426	23526.800	1015	OK	01-11-2021	20:43:55.839	23520.214	19.336	OK			
01-11-2021	20:44:32.089	23556.463	6.821	24.281	316	0	OK	01-11-2021	20:44:32.089	23556.463	19.335	OK	01-11-2021	20:44:32.089	23556.463	1015	OK	01-11-2021	20:44:32.784	23557.158	2.874	34.683	473	0	OK	01-11-2021	20:44:32.784	23557.158	19.334	OK	01-11-2021	20:44:32.784	23557.158	1015	OK	01-11-2021	20:44:32.655	23557.030	6.570	24.671	348	0	OK	01-11-2021	20:44:32.655	23557.030	19.334	OK	01-11-2021	20:44:32.655	23557.030	1015	OK	01-11-2021	20:44:32.430	23556.804	1.643	40.572	594	0	OK	01-11-2021	20:44:32.430	23556.804	19.335	OK	01-11-2021	20:44:32.430	23556.804	1015	OK	01-11-2021	20:44:25.839	23550.213	19.333	OK			
01-11-2021	20:45:02.089	23586.463	6.825	24.275	316	0	OK	01-11-2021	20:45:02.089	23586.463	19.330	OK	01-11-2021	20:45:02.089	23586.463	1015	OK	01-11-2021	20:45:02.784	23587.159	2.877	34.674	473	0	OK	01-11-2021	20:45:02.784	23587.159	19.329	OK	01-11-2021	20:45:02.784	23587.159	1015	OK	01-11-2021	20:45:02.655	23587.030	6.570	24.674	348	0	OK	01-11-2021	20:45:02.655	23587.030	19.329	OK	01-11-2021	20:45:02.655	23587.030	1015	OK	01-11-2021	20:45:02.426	23586.800	1.640	40.591	594	0	OK	01-11-2021	20:45:02.426	23586.800	19.330	OK	01-11-2021	20:45:02.426	23586.800	1015	OK	01-11-2021	20:44:55.840	23580.215	19.333	OK			
01-11-2021	20:45:32.086	23616.461	6.829	24.269	316	0	OK	01-11-2021	20:45:32.086	23616.461	19.329	OK	01-11-2021	20:45:32.086	23616.461	1015	OK	01-11-2021	20:45:32.786	23617.160	2.880	34.661	473	0	OK	01-11-2021	20:45:32.786	23617.160	19.328	OK	01-11-2021	20:45:32.786	23617.160	1015	OK	01-11-2021	20:45:32.658	23617.033	6.574	24.666	348	0	OK	01-11-2021	20:45:32.658	23617.033	19.328	OK	01-11-2021	20:45:32.658	23617.033	1015	OK	01-11-2021	20:45:32.432	23616.806	1.636	40.615	595	0	OK	01-11-2021	20:45:32.432	23616.806	19.329	OK	01-11-2021	20:45:32.432	23616.806	1015	OK	01-11-2021	20:45:25.840	23610.214	19.327	OK			
01-11-2021	20:46:02.086	23646.460	6.838	24.255	315	0	OK	01-11-2021	20:46:02.086	23646.460	19.324	OK	01-11-2021	20:46:02.086	23646.460	1015	OK	01-11-2021	20:46:02.786	23647.161	2.885	34.643	472	0	OK	01-11-2021	20:46:02.786	23647.161	19.324	OK	01-11-2021	20:46:02.786	23647.161	1015	OK	01-11-2021	20:46:02.655	23647.029	6.570	24.675	347	0	OK	01-11-2021	20:46:02.655	23647.029	19.324	OK	01-11-2021	20:46:02.655	23647.029	1015	OK	01-11-2021	20:46:02.427	23646.801	1.632	40.636	595	0	OK	01-11-2021	20:46:02.427	23646.801	19.324	OK	01-11-2021	20:46:02.427	23646.801	1015	OK	01-11-2021	20:45:55.839	23640.213	19.327	OK			
01-11-2021	20:46:32.089	23676.464	6.850	24.234	315	0	OK	01-11-2021	20:46:32.089	23676.464	19.324	OK	01-11-2021	20:46:32.089	23676.464	1015	OK	01-11-2021	20:46:32.786	23677.161	2.883	34.649	473	0	OK	01-11-2021	20:46:32.786	23677.161	19.323	OK	01-11-2021	20:46:32.786	23677.161	1015	OK	01-11-2021	20:46:32.658	23677.033	6.582	24.654	347	0	OK	01-11-2021	20:46:32.658	23677.033	19.323	OK	01-11-2021	20:46:32.658	23677.033	1015	OK	01-11-2021	20:46:32.428	23676.802	1.626	40.672	595	0	OK	01-11-2021	20:46:32.428	23676.802	19.324	OK	01-11-2021	20:46:32.428	23676.802	1015	OK	01-11-2021	20:46:25.841	23670.215	19.320	OK			
01-11-2021	20:47:02.088	23706.462	6.856	24.225	315	0	OK	01-11-2021	20:47:02.088	23706.462	19.318	OK	01-11-2021	20:47:02.088	23706.462	1015	OK	01-11-2021	20:47:02.786	23707.160	2.884	34.649	473	0	OK	01-11-2021	20:47:02.786	23707.160	19.319	OK	01-11-2021	20:47:02.786	23707.160	1015	OK	01-11-2021	20:47:02.656	23707.030	6.584	24.651	347	0	OK	01-11-2021	20:47:02.656	23707.030	19.318	OK	01-11-2021	20:47:02.656	23707.030	1015	OK	01-11-2021	20:47:02.428	23706.803	1.621	40.704	595	0	OK	01-11-2021	20:47:02.428	23706.803	19.318	OK	01-11-2021	20:47:02.428	23706.803	1015	OK	01-11-2021	20:46:55.840	23700.214	19.320	OK			
