#--- Experiment --------------------------------------------------------------------------																																																																															
#K050_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.268267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.224976	19.744133	39.134998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
28-10-2021	02:32:23.755	40400.446	4.226	29.968	383	0	OK	28-10-2021	02:32:23.755	40400.446	19.476	OK	28-10-2021	02:32:23.755	40400.446	1013	OK	28-10-2021	02:32:24.187	40400.878	0.050	52.971	689	0	OK	28-10-2021	02:32:24.187	40400.878	19.478	OK	28-10-2021	02:32:24.187	40400.878	1013	OK	28-10-2021	02:32:24.073	40400.764	0.050	52.976	755	0	OK	28-10-2021	02:32:24.073	40400.764	19.478	OK	28-10-2021	02:32:24.073	40400.764	1013	OK	28-10-2021	02:32:23.902	40400.593	5.586	26.397	351	0	OK	28-10-2021	02:32:23.902	40400.593	19.477	OK	28-10-2021	02:32:23.902	40400.593	1013	OK	28-10-2021	02:32:03.817	40380.508	19.478	OK			
28-10-2021	02:32:53.758	40430.449	4.221	29.983	383	0	OK	28-10-2021	02:32:53.758	40430.449	19.478	OK	28-10-2021	02:32:53.758	40430.449	1013	OK	28-10-2021	02:32:54.187	40430.878	0.050	52.972	688	0	OK	28-10-2021	02:32:54.187	40430.878	19.478	OK	28-10-2021	02:32:54.187	40430.878	1013	OK	28-10-2021	02:32:54.076	40430.767	0.050	52.979	755	0	OK	28-10-2021	02:32:54.076	40430.767	19.479	OK	28-10-2021	02:32:54.076	40430.767	1013	OK	28-10-2021	02:32:53.901	40430.592	5.589	26.389	351	0	OK	28-10-2021	02:32:53.901	40430.592	19.478	OK	28-10-2021	02:32:53.901	40430.592	1013	OK	28-10-2021	02:32:33.817	40410.508	19.476	OK			
28-10-2021	02:33:23.757	40460.448	4.221	29.983	383	0	OK	28-10-2021	02:33:23.757	40460.448	19.478	OK	28-10-2021	02:33:23.757	40460.448	1013	OK	28-10-2021	02:33:24.192	40460.883	0.050	52.970	689	0	OK	28-10-2021	02:33:24.192	40460.883	19.479	OK	28-10-2021	02:33:24.192	40460.883	1013	OK	28-10-2021	02:33:24.075	40460.766	0.049	52.984	755	0	OK	28-10-2021	02:33:24.075	40460.766	19.479	OK	28-10-2021	02:33:24.075	40460.766	1013	OK	28-10-2021	02:33:23.901	40460.592	5.585	26.398	350	0	OK	28-10-2021	02:33:23.901	40460.592	19.479	OK	28-10-2021	02:33:23.901	40460.592	1013	OK	28-10-2021	02:33:03.819	40440.510	19.476	OK			
28-10-2021	02:33:53.758	40490.449	4.222	29.982	383	0	OK	28-10-2021	02:33:53.758	40490.449	19.475	OK	28-10-2021	02:33:53.758	40490.449	1013	OK	28-10-2021	02:33:54.192	40490.883	0.050	52.977	689	0	OK	28-10-2021	02:33:54.192	40490.883	19.476	OK	28-10-2021	02:33:54.192	40490.883	1013	OK	28-10-2021	02:33:54.076	40490.767	0.050	52.973	755	0	OK	28-10-2021	02:33:54.076	40490.767	19.475	OK	28-10-2021	02:33:54.076	40490.767	1013	OK	28-10-2021	02:33:53.902	40490.593	5.583	26.404	351	0	OK	28-10-2021	02:33:53.902	40490.593	19.475	OK	28-10-2021	02:33:53.902	40490.593	1013	OK	28-10-2021	02:33:33.817	40470.508	19.479	OK			
28-10-2021	02:34:23.757	40520.448	4.220	29.985	383	0	OK	28-10-2021	02:34:23.757	40520.448	19.477	OK	28-10-2021	02:34:23.757	40520.448	1013	OK	28-10-2021	02:34:24.191	40520.882	0.051	52.966	689	0	OK	28-10-2021	02:34:24.191	40520.882	19.477	OK	28-10-2021	02:34:24.191	40520.882	1013	OK	28-10-2021	02:34:24.076	40520.767	0.049	52.983	755	0	OK	28-10-2021	02:34:24.076	40520.767	19.477	OK	28-10-2021	02:34:24.076	40520.767	1013	OK	28-10-2021	02:34:23.902	40520.593	5.583	26.403	351	0	OK	28-10-2021	02:34:23.902	40520.593	19.477	OK	28-10-2021	02:34:23.902	40520.593	1013	OK	28-10-2021	02:34:03.818	40500.509	19.480	OK			
28-10-2021	02:34:53.757	40550.448	4.219	29.989	383	0	OK	28-10-2021	02:34:53.757	40550.448	19.477	OK	28-10-2021	02:34:53.757	40550.448	1013	OK	28-10-2021	02:34:54.189	40550.880	0.051	52.967	689	0	OK	28-10-2021	02:34:54.189	40550.880	19.477	OK	28-10-2021	02:34:54.189	40550.880	1013	OK	28-10-2021	02:34:54.076	40550.768	0.049	52.983	754	0	OK	28-10-2021	02:34:54.076	40550.768	19.477	OK	28-10-2021	02:34:54.076	40550.768	1013	OK	28-10-2021	02:34:53.902	40550.593	5.588	26.393	351	0	OK	28-10-2021	02:34:53.902	40550.593	19.477	OK	28-10-2021	02:34:53.902	40550.593	1013	OK	28-10-2021	02:34:33.819	40530.510	19.481	OK			
28-10-2021	02:35:23.767	40580.458	4.220	29.986	383	0	OK	28-10-2021	02:35:23.767	40580.458	19.482	OK	28-10-2021	02:35:23.767	40580.458	1013	OK	28-10-2021	02:35:24.190	40580.881	0.051	52.961	689	0	OK	28-10-2021	02:35:24.190	40580.881	19.480	OK	28-10-2021	02:35:24.190	40580.881	1013	OK	28-10-2021	02:35:24.077	40580.768	0.051	52.967	754	0	OK	28-10-2021	02:35:24.077	40580.768	19.480	OK	28-10-2021	02:35:24.077	40580.768	1013	OK	28-10-2021	02:35:23.903	40580.594	5.586	26.395	351	0	OK	28-10-2021	02:35:23.903	40580.594	19.482	OK	28-10-2021	02:35:23.903	40580.594	1013	OK	28-10-2021	02:35:03.820	40560.511	19.478	OK			
28-10-2021	02:35:53.758	40610.449	4.224	29.974	382	0	OK	28-10-2021	02:35:53.758	40610.449	19.479	OK	28-10-2021	02:35:53.758	40610.449	1013	OK	28-10-2021	02:35:54.191	40610.882	0.050	52.971	689	0	OK	28-10-2021	02:35:54.191	40610.882	19.479	OK	28-10-2021	02:35:54.191	40610.882	1013	OK	28-10-2021	02:35:54.081	40610.772	0.050	52.979	755	0	OK	28-10-2021	02:35:54.081	40610.772	19.479	OK	28-10-2021	02:35:54.081	40610.772	1013	OK	28-10-2021	02:35:53.902	40610.593	5.583	26.402	351	0	OK	28-10-2021	02:35:53.902	40610.593	19.479	OK	28-10-2021	02:35:53.902	40610.593	1013	OK	28-10-2021	02:35:33.820	40590.511	19.480	OK			
28-10-2021	02:36:23.756	40640.447	4.226	29.968	383	0	OK	28-10-2021	02:36:23.756	40640.447	19.480	OK	28-10-2021	02:36:23.756	40640.447	1013	OK	28-10-2021	02:36:24.191	40640.882	0.050	52.974	689	0	OK	28-10-2021	02:36:24.191	40640.882	19.479	OK	28-10-2021	02:36:24.191	40640.882	1013	OK	28-10-2021	02:36:24.077	40640.768	0.050	52.978	755	0	OK	28-10-2021	02:36:24.077	40640.768	19.479	OK	28-10-2021	02:36:24.077	40640.768	1013	OK	28-10-2021	02:36:23.902	40640.593	5.579	26.410	351	0	OK	28-10-2021	02:36:23.902	40640.593	19.480	OK	28-10-2021	02:36:23.902	40640.593	1013	OK	28-10-2021	02:36:03.819	40620.510	19.479	OK			
28-10-2021	02:36:53.755	40670.446	4.234	29.946	382	0	OK	28-10-2021	02:36:53.755	40670.446	19.479	OK	28-10-2021	02:36:53.755	40670.446	1013	OK	28-10-2021	02:36:54.192	40670.883	0.051	52.961	689	0	OK	28-10-2021	02:36:54.192	40670.883	19.478	OK	28-10-2021	02:36:54.192	40670.883	1013	OK	28-10-2021	02:36:54.077	40670.768	0.050	52.977	755	0	OK	28-10-2021	02:36:54.077	40670.768	19.479	OK	28-10-2021	02:36:54.077	40670.768	1013	OK	28-10-2021	02:36:53.902	40670.593	5.584	26.401	351	0	OK	28-10-2021	02:36:53.902	40670.593	19.479	OK	28-10-2021	02:36:53.902	40670.593	1013	OK	28-10-2021	02:36:33.821	40650.512	19.480	OK			
28-10-2021	02:37:23.758	40700.449	4.238	29.934	382	0	OK	28-10-2021	02:37:23.758	40700.449	19.480	OK	28-10-2021	02:37:23.758	40700.449	1013	OK	28-10-2021	02:37:24.191	40700.882	0.050	52.974	689	0	OK	28-10-2021	02:37:24.191	40700.882	19.479	OK	28-10-2021	02:37:24.191	40700.882	1013	OK	28-10-2021	02:37:24.078	40700.769	0.049	52.985	755	0	OK	28-10-2021	02:37:24.078	40700.769	19.479	OK	28-10-2021	02:37:24.078	40700.769	1013	OK	28-10-2021	02:37:23.909	40700.600	5.573	26.423	351	0	OK	28-10-2021	02:37:23.909	40700.600	19.480	OK	28-10-2021	02:37:23.909	40700.600	1013	OK	28-10-2021	02:37:03.820	40680.511	19.478	OK			
28-10-2021	02:37:53.759	40730.450	4.245	29.913	382	0	OK	28-10-2021	02:37:53.759	40730.450	19.479	OK	28-10-2021	02:37:53.759	40730.450	1013	OK	28-10-2021	02:37:54.198	40730.889	0.050	52.971	689	0	OK	28-10-2021	02:37:54.198	40730.889	19.479	OK	28-10-2021	02:37:54.198	40730.889	1013	OK	28-10-2021	02:37:54.080	40730.771	0.049	52.984	755	0	OK	28-10-2021	02:37:54.080	40730.771	19.478	OK	28-10-2021	02:37:54.080	40730.771	1013	OK	28-10-2021	02:37:53.903	40730.594	5.573	26.425	351	0	OK	28-10-2021	02:37:53.903	40730.594	19.478	OK	28-10-2021	02:37:53.903	40730.594	1013	OK	28-10-2021	02:37:33.820	40710.511	19.481	OK			
28-10-2021	02:38:23.756	40760.447	4.256	29.882	381	0	OK	28-10-2021	02:38:23.756	40760.447	19.480	OK	28-10-2021	02:38:23.756	40760.447	1013	OK	28-10-2021	02:38:24.191	40760.882	0.051	52.967	689	0	OK	28-10-2021	02:38:24.191	40760.882	19.480	OK	28-10-2021	02:38:24.191	40760.882	1013	OK	28-10-2021	02:38:24.078	40760.769	0.050	52.976	755	0	OK	28-10-2021	02:38:24.078	40760.769	19.480	OK	28-10-2021	02:38:24.078	40760.769	1013	OK	28-10-2021	02:38:23.905	40760.596	5.574	26.422	351	0	OK	28-10-2021	02:38:23.905	40760.596	19.480	OK	28-10-2021	02:38:23.905	40760.596	1013	OK	28-10-2021	02:38:03.820	40740.511	19.477	OK			
28-10-2021	02:38:53.759	40790.450	4.268	29.846	381	0	OK	28-10-2021	02:38:53.759	40790.450	19.480	OK	28-10-2021	02:38:53.759	40790.450	1013	OK	28-10-2021	02:38:54.194	40790.885	0.050	52.970	689	0	OK	28-10-2021	02:38:54.194	40790.885	19.480	OK	28-10-2021	02:38:54.194	40790.885	1013	OK	28-10-2021	02:38:54.079	40790.770	0.049	52.983	755	0	OK	28-10-2021	02:38:54.079	40790.770	19.480	OK	28-10-2021	02:38:54.079	40790.770	1013	OK	28-10-2021	02:38:53.904	40790.595	5.569	26.432	351	0	OK	28-10-2021	02:38:53.904	40790.595	19.480	OK	28-10-2021	02:38:53.904	40790.595	1013	OK	28-10-2021	02:38:33.817	40770.508	19.480	OK			
28-10-2021	02:39:23.758	40820.449	4.283	29.804	380	0	OK	28-10-2021	02:39:23.758	40820.449	19.479	OK	28-10-2021	02:39:23.758	40820.449	1013	OK	28-10-2021	02:39:24.194	40820.885	0.051	52.967	689	0	OK	28-10-2021	02:39:24.194	40820.885	19.478	OK	28-10-2021	02:39:24.194	40820.885	1013	OK	28-10-2021	02:39:24.085	40820.776	0.050	52.980	755	0	OK	28-10-2021	02:39:24.085	40820.776	19.478	OK	28-10-2021	02:39:24.085	40820.776	1013	OK	28-10-2021	02:39:23.907	40820.598	5.572	26.426	351	0	OK	28-10-2021	02:39:23.907	40820.598	19.478	OK	28-10-2021	02:39:23.907	40820.598	1013	OK	28-10-2021	02:39:03.819	40800.510	19.481	OK			
28-10-2021	02:39:53.759	40850.450	4.299	29.758	380	0	OK	28-10-2021	02:39:53.759	40850.450	19.479	OK	28-10-2021	02:39:53.759	40850.450	1013	OK	28-10-2021	02:39:54.192	40850.883	0.050	52.969	689	0	OK	28-10-2021	02:39:54.192	40850.883	19.478	OK	28-10-2021	02:39:54.192	40850.883	1013	OK	28-10-2021	02:39:54.079	40850.770	0.050	52.975	755	0	OK	28-10-2021	02:39:54.079	40850.770	19.479	OK	28-10-2021	02:39:54.079	40850.770	1013	OK	28-10-2021	02:39:53.907	40850.598	5.572	26.426	351	0	OK	28-10-2021	02:39:53.907	40850.598	19.479	OK	28-10-2021	02:39:53.907	40850.598	1013	OK	28-10-2021	02:39:33.821	40830.512	19.480	OK			
28-10-2021	02:40:23.756	40880.447	4.317	29.709	379	0	OK	28-10-2021	02:40:23.756	40880.447	19.480	OK	28-10-2021	02:40:23.756	40880.447	1013	OK	28-10-2021	02:40:24.219	40880.910	0.050	52.974	689	0	OK	28-10-2021	02:40:24.219	40880.910	19.482	OK	28-10-2021	02:40:24.219	40880.910	1013	OK	28-10-2021	02:40:24.079	40880.770	0.050	52.976	755	0	OK	28-10-2021	02:40:24.079	40880.770	19.482	OK	28-10-2021	02:40:24.079	40880.770	1013	OK	28-10-2021	02:40:23.906	40880.597	5.571	26.428	351	0	OK	28-10-2021	02:40:23.906	40880.597	19.481	OK	28-10-2021	02:40:23.906	40880.597	1013	OK	28-10-2021	02:40:03.821	40860.512	19.481	OK			
28-10-2021	02:40:53.761	40910.452	4.335	29.656	378	0	OK	28-10-2021	02:40:53.761	40910.452	19.482	OK	28-10-2021	02:40:53.761	40910.452	1013	OK	28-10-2021	02:40:54.195	40910.886	0.051	52.967	689	0	OK	28-10-2021	02:40:54.195	40910.886	19.484	OK	28-10-2021	02:40:54.195	40910.886	1013	OK	28-10-2021	02:40:54.080	40910.771	0.050	52.979	755	0	OK	28-10-2021	02:40:54.080	40910.771	19.484	OK	28-10-2021	02:40:54.080	40910.771	1013	OK	28-10-2021	02:40:53.906	40910.597	5.566	26.437	351	0	OK	28-10-2021	02:40:53.906	40910.597	19.484	OK	28-10-2021	02:40:53.906	40910.597	1013	OK	28-10-2021	02:40:33.819	40890.510	19.480	OK			
28-10-2021	02:41:23.761	40940.452	4.352	29.611	377	0	OK	28-10-2021	02:41:23.761	40940.452	19.479	OK	28-10-2021	02:41:23.761	40940.452	1013	OK	28-10-2021	02:41:24.195	40940.886	0.051	52.967	688	0	OK	28-10-2021	02:41:24.195	40940.886	19.479	OK	28-10-2021	02:41:24.195	40940.886	1013	OK	28-10-2021	02:41:24.081	40940.772	0.050	52.977	754	0	OK	28-10-2021	02:41:24.081	40940.772	19.479	OK	28-10-2021	02:41:24.081	40940.772	1013	OK	28-10-2021	02:41:23.908	40940.599	5.573	26.424	351	0	OK	28-10-2021	02:41:23.908	40940.599	19.479	OK	28-10-2021	02:41:23.908	40940.599	1013	OK	28-10-2021	02:41:03.820	40920.511	19.481	OK			
28-10-2021	02:41:53.762	40970.453	4.378	29.536	377	0	OK	28-10-2021	02:41:53.762	40970.453	19.482	OK	28-10-2021	02:41:53.762	40970.453	1013	OK	28-10-2021	02:41:54.196	40970.887	0.051	52.961	689	0	OK	28-10-2021	02:41:54.196	40970.887	19.484	OK	28-10-2021	02:41:54.196	40970.887	1013	OK	28-10-2021	02:41:54.080	40970.771	0.049	52.984	755	0	OK	28-10-2021	02:41:54.080	40970.771	19.484	OK	28-10-2021	02:41:54.080	40970.771	1013	OK	28-10-2021	02:41:53.910	40970.601	5.579	26.410	351	0	OK	28-10-2021	02:41:53.910	40970.601	19.483	OK	28-10-2021	02:41:53.910	40970.601	1013	OK	28-10-2021	02:41:33.836	40950.527	19.479	OK			
28-10-2021	02:42:23.759	41000.450	4.400	29.476	376	0	OK	28-10-2021	02:42:23.759	41000.450	19.479	OK	28-10-2021	02:42:23.759	41000.450	1013	OK	28-10-2021	02:42:24.194	41000.885	0.050	52.968	689	0	OK	28-10-2021	02:42:24.194	41000.885	19.480	OK	28-10-2021	02:42:24.194	41000.885	1013	OK	28-10-2021	02:42:24.082	41000.773	0.051	52.970	755	0	OK	28-10-2021	02:42:24.082	41000.773	19.480	OK	28-10-2021	02:42:24.082	41000.773	1013	OK	28-10-2021	02:42:23.909	41000.600	5.591	26.385	350	0	OK	28-10-2021	02:42:23.909	41000.600	19.479	OK	28-10-2021	02:42:23.909	41000.600	1013	OK	28-10-2021	02:42:03.820	40980.511	19.481	OK			
28-10-2021	02:42:53.760	41030.451	4.417	29.428	375	0	OK	28-10-2021	02:42:53.760	41030.451	19.485	OK	28-10-2021	02:42:53.760	41030.451	1013	OK	28-10-2021	02:42:54.194	41030.885	0.049	52.980	689	0	OK	28-10-2021	02:42:54.194	41030.885	19.485	OK	28-10-2021	02:42:54.194	41030.885	1013	OK	28-10-2021	02:42:54.081	41030.772	0.051	52.968	755	0	OK	28-10-2021	02:42:54.081	41030.772	19.485	OK	28-10-2021	02:42:54.081	41030.772	1013	OK	28-10-2021	02:42:53.910	41030.601	5.596	26.372	350	0	OK	28-10-2021	02:42:53.910	41030.601	19.485	OK	28-10-2021	02:42:53.910	41030.601	1013	OK	28-10-2021	02:42:33.821	41010.512	19.480	OK			
28-10-2021	02:43:23.764	41060.455	4.430	29.391	375	0	OK	28-10-2021	02:43:23.764	41060.455	19.483	OK	28-10-2021	02:43:23.764	41060.455	1013	OK	28-10-2021	02:43:24.195	41060.886	0.050	52.970	689	0	OK	28-10-2021	02:43:24.195	41060.886	19.483	OK	28-10-2021	02:43:24.195	41060.886	1013	OK	28-10-2021	02:43:24.081	41060.772	0.050	52.973	755	0	OK	28-10-2021	02:43:24.081	41060.772	19.482	OK	28-10-2021	02:43:24.081	41060.772	1013	OK	28-10-2021	02:43:23.911	41060.602	5.601	26.362	350	0	OK	28-10-2021	02:43:23.911	41060.602	19.483	OK	28-10-2021	02:43:23.911	41060.602	1013	OK	28-10-2021	02:43:03.822	41040.513	19.483	OK			
