#--- Experiment --------------------------------------------------------------------------																																																																															
#K018_Oxygen_Drawdown_&_GHG_Ana																																																																															
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.295532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.114014	19.870001	32.876999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.224733	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.262024	19.868134	32.733002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.266399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.156982	19.870800	32.833000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/7/2021	12/31/2000	22.103468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.260986	19.871132	32.814999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
07-10-2021	18:14:30.021	32799.191	4.143	30.243	411	0	OK	07-10-2021	18:14:30.021	32799.191	19.522	OK	07-10-2021	18:14:30.021	32799.191	1016	OK	07-10-2021	18:14:30.141	32799.310	0.049	52.991	715	0	OK	07-10-2021	18:14:30.141	32799.310	19.522	OK	07-10-2021	18:14:30.141	32799.310	1016	OK	07-10-2021	18:14:30.392	32799.562	3.686	31.632	469	0	OK	07-10-2021	18:14:30.392	32799.562	19.521	OK	07-10-2021	18:14:30.392	32799.562	1016	OK	07-10-2021	18:14:30.247	32799.417	1.175	43.359	636	0	OK	07-10-2021	18:14:30.247	32799.417	19.522	OK	07-10-2021	18:14:30.247	32799.417	1016	OK	07-10-2021	18:14:21.201	32790.371	19.520	OK			
07-10-2021	18:15:00.018	32829.188	4.173	30.155	410	0	OK	07-10-2021	18:15:00.018	32829.188	19.522	OK	07-10-2021	18:15:00.018	32829.188	1016	OK	07-10-2021	18:15:00.139	32829.309	0.049	52.986	715	0	OK	07-10-2021	18:15:00.139	32829.309	19.522	OK	07-10-2021	18:15:00.139	32829.309	1016	OK	07-10-2021	18:15:00.393	32829.563	3.683	31.640	469	0	OK	07-10-2021	18:15:00.393	32829.563	19.522	OK	07-10-2021	18:15:00.393	32829.563	1016	OK	07-10-2021	18:15:00.248	32829.417	1.172	43.376	637	0	OK	07-10-2021	18:15:00.248	32829.417	19.522	OK	07-10-2021	18:15:00.248	32829.417	1016	OK	07-10-2021	18:14:51.209	32820.379	19.523	OK			
07-10-2021	18:15:30.030	32859.200	4.203	30.068	408	0	OK	07-10-2021	18:15:30.030	32859.200	19.520	OK	07-10-2021	18:15:30.030	32859.200	1016	OK	07-10-2021	18:15:30.139	32859.309	0.050	52.978	715	0	OK	07-10-2021	18:15:30.139	32859.309	19.520	OK	07-10-2021	18:15:30.139	32859.309	1016	OK	07-10-2021	18:15:30.393	32859.563	3.687	31.628	469	0	OK	07-10-2021	18:15:30.393	32859.563	19.520	OK	07-10-2021	18:15:30.393	32859.563	1016	OK	07-10-2021	18:15:30.248	32859.418	1.171	43.387	637	0	OK	07-10-2021	18:15:30.248	32859.418	19.520	OK	07-10-2021	18:15:30.248	32859.418	1016	OK	07-10-2021	18:15:21.201	32850.371	19.519	OK			
07-10-2021	18:16:00.018	32889.188	4.237	29.973	407	0	OK	07-10-2021	18:16:00.018	32889.188	19.516	OK	07-10-2021	18:16:00.018	32889.188	1016	OK	07-10-2021	18:16:00.141	32889.310	0.050	52.973	715	0	OK	07-10-2021	18:16:00.141	32889.310	19.516	OK	07-10-2021	18:16:00.141	32889.310	1016	OK	07-10-2021	18:16:00.397	32889.567	3.694	31.607	468	0	OK	07-10-2021	18:16:00.397	32889.567	19.517	OK	07-10-2021	18:16:00.397	32889.567	1016	OK	07-10-2021	18:16:00.248	32889.418	1.170	43.392	637	0	OK	07-10-2021	18:16:00.248	32889.418	19.516	OK	07-10-2021	18:16:00.248	32889.418	1016	OK	07-10-2021	18:15:51.205	32880.375	19.517	OK			
07-10-2021	18:16:30.021	32919.190	4.267	29.886	406	0	OK	07-10-2021	18:16:30.021	32919.190	19.516	OK	07-10-2021	18:16:30.021	32919.190	1016	OK	07-10-2021	18:16:30.143	32919.313	0.049	52.992	715	0	OK	07-10-2021	18:16:30.143	32919.313	19.517	OK	07-10-2021	18:16:30.143	32919.313	1016	OK	07-10-2021	18:16:30.395	32919.564	3.710	31.554	467	0	OK	07-10-2021	18:16:30.395	32919.564	19.516	OK	07-10-2021	18:16:30.395	32919.564	1016	OK	07-10-2021	18:16:30.248	32919.418	1.167	43.413	637	0	OK	07-10-2021	18:16:30.248	32919.418	19.517	OK	07-10-2021	18:16:30.248	32919.418	1016	OK	07-10-2021	18:16:21.204	32910.373	19.513	OK			
07-10-2021	18:17:00.025	32949.195	4.306	29.777	404	0	OK	07-10-2021	18:17:00.025	32949.195	19.512	OK	07-10-2021	18:17:00.025	32949.195	1016	OK	07-10-2021	18:17:00.142	32949.311	0.049	52.990	715	0	OK	07-10-2021	18:17:00.142	32949.311	19.512	OK	07-10-2021	18:17:00.142	32949.311	1016	OK	07-10-2021	18:17:00.396	32949.565	3.725	31.505	466	0	OK	07-10-2021	18:17:00.396	32949.565	19.513	OK	07-10-2021	18:17:00.396	32949.565	1016	OK	07-10-2021	18:17:00.248	32949.418	1.167	43.413	637	0	OK	07-10-2021	18:17:00.248	32949.418	19.513	OK	07-10-2021	18:17:00.248	32949.418	1016	OK	07-10-2021	18:16:51.204	32940.373	19.516	OK			
07-10-2021	18:17:30.021	32979.191	4.335	29.694	403	0	OK	07-10-2021	18:17:30.021	32979.191	19.512	OK	07-10-2021	18:17:30.021	32979.191	1016	OK	07-10-2021	18:17:30.145	32979.314	0.048	52.996	716	0	OK	07-10-2021	18:17:30.145	32979.314	19.512	OK	07-10-2021	18:17:30.145	32979.314	1016	OK	07-10-2021	18:17:30.396	32979.566	3.737	31.468	466	0	OK	07-10-2021	18:17:30.396	32979.566	19.513	OK	07-10-2021	18:17:30.396	32979.566	1016	OK	07-10-2021	18:17:30.250	32979.419	1.164	43.434	638	0	OK	07-10-2021	18:17:30.250	32979.419	19.512	OK	07-10-2021	18:17:30.250	32979.419	1016	OK	07-10-2021	18:17:21.206	32970.376	19.513	OK			
07-10-2021	18:18:00.021	33009.190	4.365	29.611	402	0	OK	07-10-2021	18:18:00.021	33009.190	19.510	OK	07-10-2021	18:18:00.021	33009.190	1016	OK	07-10-2021	18:18:00.143	33009.312	0.048	52.995	715	0	OK	07-10-2021	18:18:00.143	33009.312	19.510	OK	07-10-2021	18:18:00.143	33009.312	1016	OK	07-10-2021	18:18:00.398	33009.567	3.738	31.464	466	0	OK	07-10-2021	18:18:00.398	33009.567	19.511	OK	07-10-2021	18:18:00.398	33009.567	1016	OK	07-10-2021	18:18:00.250	33009.419	1.163	43.440	638	0	OK	07-10-2021	18:18:00.250	33009.419	19.510	OK	07-10-2021	18:18:00.250	33009.419	1016	OK	07-10-2021	18:17:51.206	33000.376	19.509	OK			
07-10-2021	18:18:30.025	33039.194	4.382	29.563	401	0	OK	07-10-2021	18:18:30.025	33039.194	19.511	OK	07-10-2021	18:18:30.025	33039.194	1016	OK	07-10-2021	18:18:30.143	33039.313	0.049	52.991	715	0	OK	07-10-2021	18:18:30.143	33039.313	19.510	OK	07-10-2021	18:18:30.143	33039.313	1016	OK	07-10-2021	18:18:30.398	33039.568	3.726	31.504	467	0	OK	07-10-2021	18:18:30.398	33039.568	19.509	OK	07-10-2021	18:18:30.398	33039.568	1016	OK	07-10-2021	18:18:30.250	33039.419	1.162	43.449	638	0	OK	07-10-2021	18:18:30.250	33039.419	19.510	OK	07-10-2021	18:18:30.250	33039.419	1016	OK	07-10-2021	18:18:21.205	33030.375	19.508	OK			
07-10-2021	18:19:00.021	33069.191	4.403	29.507	400	0	OK	07-10-2021	18:19:00.021	33069.191	19.507	OK	07-10-2021	18:19:00.021	33069.191	1016	OK	07-10-2021	18:19:00.143	33069.312	0.050	52.979	715	0	OK	07-10-2021	18:19:00.143	33069.312	19.507	OK	07-10-2021	18:19:00.143	33069.312	1016	OK	07-10-2021	18:19:00.398	33069.568	3.697	31.600	468	0	OK	07-10-2021	18:19:00.398	33069.568	19.506	OK	07-10-2021	18:19:00.398	33069.568	1016	OK	07-10-2021	18:19:00.250	33069.419	1.162	43.449	638	0	OK	07-10-2021	18:19:00.250	33069.419	19.507	OK	07-10-2021	18:19:00.250	33069.419	1016	OK	07-10-2021	18:18:51.206	33060.376	19.509	OK			
07-10-2021	18:19:30.022	33099.191	4.413	29.477	400	0	OK	07-10-2021	18:19:30.022	33099.191	19.509	OK	07-10-2021	18:19:30.022	33099.191	1016	OK	07-10-2021	18:19:30.144	33099.314	0.049	52.983	715	0	OK	07-10-2021	18:19:30.144	33099.314	19.509	OK	07-10-2021	18:19:30.144	33099.314	1016	OK	07-10-2021	18:19:30.401	33099.570	3.664	31.708	470	0	OK	07-10-2021	18:19:30.401	33099.570	19.509	OK	07-10-2021	18:19:30.401	33099.570	1016	OK	07-10-2021	18:19:30.252	33099.421	1.163	43.443	638	0	OK	07-10-2021	18:19:30.252	33099.421	19.509	OK	07-10-2021	18:19:30.252	33099.421	1016	OK	07-10-2021	18:19:21.207	33090.377	19.505	OK			
07-10-2021	18:20:00.023	33129.193	4.418	29.465	400	0	OK	07-10-2021	18:20:00.023	33129.193	19.505	OK	07-10-2021	18:20:00.023	33129.193	1016	OK	07-10-2021	18:20:00.150	33129.319	0.050	52.982	715	0	OK	07-10-2021	18:20:00.150	33129.319	19.505	OK	07-10-2021	18:20:00.150	33129.319	1016	OK	07-10-2021	18:20:00.400	33129.570	3.630	31.822	471	0	OK	07-10-2021	18:20:00.400	33129.570	19.504	OK	07-10-2021	18:20:00.400	33129.570	1016	OK	07-10-2021	18:20:00.252	33129.422	1.164	43.435	638	0	OK	07-10-2021	18:20:00.252	33129.422	19.505	OK	07-10-2021	18:20:00.252	33129.422	1016	OK	07-10-2021	18:19:51.208	33120.377	19.507	OK			
07-10-2021	18:20:30.023	33159.193	4.417	29.470	400	0	OK	07-10-2021	18:20:30.023	33159.193	19.503	OK	07-10-2021	18:20:30.023	33159.193	1016	OK	07-10-2021	18:20:30.146	33159.315	0.049	52.989	715	0	OK	07-10-2021	18:20:30.146	33159.315	19.503	OK	07-10-2021	18:20:30.146	33159.315	1016	OK	07-10-2021	18:20:30.400	33159.569	3.598	31.926	473	0	OK	07-10-2021	18:20:30.400	33159.569	19.503	OK	07-10-2021	18:20:30.400	33159.569	1016	OK	07-10-2021	18:20:30.251	33159.421	1.165	43.433	638	0	OK	07-10-2021	18:20:30.251	33159.421	19.503	OK	07-10-2021	18:20:30.251	33159.421	1016	OK	07-10-2021	18:20:21.208	33150.378	19.502	OK			
07-10-2021	18:21:00.023	33189.193	4.414	29.479	400	0	OK	07-10-2021	18:21:00.023	33189.193	19.500	OK	07-10-2021	18:21:00.023	33189.193	1016	OK	07-10-2021	18:21:00.145	33189.314	0.050	52.980	716	0	OK	07-10-2021	18:21:00.145	33189.314	19.500	OK	07-10-2021	18:21:00.145	33189.314	1016	OK	07-10-2021	18:21:00.401	33189.570	3.569	32.027	475	0	OK	07-10-2021	18:21:00.401	33189.570	19.500	OK	07-10-2021	18:21:00.401	33189.570	1016	OK	07-10-2021	18:21:00.251	33189.421	1.163	43.441	638	0	OK	07-10-2021	18:21:00.251	33189.421	19.500	OK	07-10-2021	18:21:00.251	33189.421	1016	OK	07-10-2021	18:20:51.207	33180.376	19.502	OK			
07-10-2021	18:21:30.024	33219.193	4.404	29.506	400	0	OK	07-10-2021	18:21:30.024	33219.193	19.497	OK	07-10-2021	18:21:30.024	33219.193	1016	OK	07-10-2021	18:21:30.146	33219.315	0.049	52.986	716	0	OK	07-10-2021	18:21:30.146	33219.315	19.497	OK	07-10-2021	18:21:30.146	33219.315	1016	OK	07-10-2021	18:21:30.402	33219.572	3.545	32.107	476	0	OK	07-10-2021	18:21:30.402	33219.572	19.497	OK	07-10-2021	18:21:30.402	33219.572	1016	OK	07-10-2021	18:21:30.256	33219.426	1.162	43.449	638	0	OK	07-10-2021	18:21:30.256	33219.426	19.497	OK	07-10-2021	18:21:30.256	33219.426	1016	OK	07-10-2021	18:21:21.208	33210.378	19.499	OK			
07-10-2021	18:22:00.025	33249.195	4.395	29.530	401	0	OK	07-10-2021	18:22:00.025	33249.195	19.499	OK	07-10-2021	18:22:00.025	33249.195	1016	OK	07-10-2021	18:22:00.145	33249.314	0.048	52.998	715	0	OK	07-10-2021	18:22:00.145	33249.314	19.499	OK	07-10-2021	18:22:00.145	33249.314	1016	OK	07-10-2021	18:22:00.402	33249.572	3.521	32.187	477	0	OK	07-10-2021	18:22:00.402	33249.572	19.499	OK	07-10-2021	18:22:00.402	33249.572	1016	OK	07-10-2021	18:22:00.251	33249.421	1.160	43.466	638	0	OK	07-10-2021	18:22:00.251	33249.421	19.499	OK	07-10-2021	18:22:00.251	33249.421	1016	OK	07-10-2021	18:21:51.209	33240.379	19.499	OK			
07-10-2021	18:22:30.028	33279.198	4.379	29.578	401	0	OK	07-10-2021	18:22:30.028	33279.198	19.494	OK	07-10-2021	18:22:30.028	33279.198	1016	OK	07-10-2021	18:22:30.150	33279.319	0.049	52.990	716	0	OK	07-10-2021	18:22:30.150	33279.319	19.495	OK	07-10-2021	18:22:30.150	33279.319	1016	OK	07-10-2021	18:22:30.402	33279.572	3.508	32.233	478	0	OK	07-10-2021	18:22:30.402	33279.572	19.494	OK	07-10-2021	18:22:30.402	33279.572	1016	OK	07-10-2021	18:22:30.254	33279.424	1.159	43.473	639	0	OK	07-10-2021	18:22:30.254	33279.424	19.494	OK	07-10-2021	18:22:30.254	33279.424	1016	OK	07-10-2021	18:22:21.211	33270.380	19.497	OK			
07-10-2021	18:23:00.026	33309.196	4.365	29.616	402	0	OK	07-10-2021	18:23:00.026	33309.196	19.496	OK	07-10-2021	18:23:00.026	33309.196	1016	OK	07-10-2021	18:23:00.147	33309.317	0.049	52.987	716	0	OK	07-10-2021	18:23:00.147	33309.317	19.495	OK	07-10-2021	18:23:00.147	33309.317	1016	OK	07-10-2021	18:23:00.403	33309.572	3.492	32.288	479	0	OK	07-10-2021	18:23:00.403	33309.572	19.496	OK	07-10-2021	18:23:00.403	33309.572	1016	OK	07-10-2021	18:23:00.253	33309.422	1.156	43.493	638	0	OK	07-10-2021	18:23:00.253	33309.422	19.495	OK	07-10-2021	18:23:00.253	33309.422	1016	OK	07-10-2021	18:22:51.211	33300.380	19.495	OK			
07-10-2021	18:23:30.027	33339.197	4.344	29.675	403	0	OK	07-10-2021	18:23:30.027	33339.197	19.493	OK	07-10-2021	18:23:30.027	33339.197	1016	OK	07-10-2021	18:23:30.149	33339.318	0.049	52.985	716	0	OK	07-10-2021	18:23:30.149	33339.318	19.493	OK	07-10-2021	18:23:30.149	33339.318	1016	OK	07-10-2021	18:23:30.405	33339.574	3.483	32.321	480	0	OK	07-10-2021	18:23:30.405	33339.574	19.493	OK	07-10-2021	18:23:30.405	33339.574	1016	OK	07-10-2021	18:23:30.253	33339.423	1.158	43.483	638	0	OK	07-10-2021	18:23:30.253	33339.423	19.493	OK	07-10-2021	18:23:30.253	33339.423	1016	OK	07-10-2021	18:23:21.211	33330.381	19.491	OK			
07-10-2021	18:24:00.041	33369.210	4.324	29.734	404	0	OK	07-10-2021	18:24:00.041	33369.210	19.491	OK	07-10-2021	18:24:00.041	33369.210	1016	OK	07-10-2021	18:24:00.148	33369.318	0.049	52.986	715	0	OK	07-10-2021	18:24:00.148	33369.318	19.492	OK	07-10-2021	18:24:00.148	33369.318	1016	OK	07-10-2021	18:24:00.405	33369.574	3.476	32.346	480	0	OK	07-10-2021	18:24:00.405	33369.574	19.492	OK	07-10-2021	18:24:00.405	33369.574	1016	OK	07-10-2021	18:24:00.253	33369.423	1.156	43.493	638	0	OK	07-10-2021	18:24:00.253	33369.423	19.492	OK	07-10-2021	18:24:00.253	33369.423	1016	OK	07-10-2021	18:23:51.212	33360.381	19.492	OK			
07-10-2021	18:24:30.028	33399.198	4.318	29.749	404	0	OK	07-10-2021	18:24:30.028	33399.198	19.492	OK	07-10-2021	18:24:30.028	33399.198	1016	OK	07-10-2021	18:24:30.150	33399.319	0.048	52.994	715	0	OK	07-10-2021	18:24:30.150	33399.319	19.492	OK	07-10-2021	18:24:30.150	33399.319	1016	OK	07-10-2021	18:24:30.409	33399.579	3.470	32.365	480	0	OK	07-10-2021	18:24:30.409	33399.579	19.491	OK	07-10-2021	18:24:30.409	33399.579	1016	OK	07-10-2021	18:24:30.259	33399.429	1.157	43.491	639	0	OK	07-10-2021	18:24:30.259	33399.429	19.491	OK	07-10-2021	18:24:30.259	33399.429	1016	OK	07-10-2021	18:24:21.216	33390.385	19.494	OK			
07-10-2021	18:25:00.028	33429.198	4.307	29.782	404	0	OK	07-10-2021	18:25:00.028	33429.198	19.489	OK	07-10-2021	18:25:00.028	33429.198	1016	OK	07-10-2021	18:25:00.149	33429.318	0.049	52.990	716	0	OK	07-10-2021	18:25:00.149	33429.318	19.489	OK	07-10-2021	18:25:00.149	33429.318	1016	OK	07-10-2021	18:25:00.406	33429.576	3.464	32.387	481	0	OK	07-10-2021	18:25:00.406	33429.576	19.489	OK	07-10-2021	18:25:00.406	33429.576	1016	OK	07-10-2021	18:25:00.257	33429.426	1.156	43.496	639	0	OK	07-10-2021	18:25:00.257	33429.426	19.489	OK	07-10-2021	18:25:00.257	33429.426	1016	OK	07-10-2021	18:24:51.216	33420.386	19.492	OK			
07-10-2021	18:25:30.027	33459.197	4.294	29.818	405	0	OK	07-10-2021	18:25:30.027	33459.197	19.490	OK	07-10-2021	18:25:30.027	33459.197	1016	OK	07-10-2021	18:25:30.151	33459.320	0.049	52.993	715	0	OK	07-10-2021	18:25:30.151	33459.320	19.490	OK	07-10-2021	18:25:30.151	33459.320	1016	OK	07-10-2021	18:25:30.409	33459.579	3.469	32.370	480	0	OK	07-10-2021	18:25:30.409	33459.579	19.491	OK	07-10-2021	18:25:30.409	33459.579	1016	OK	07-10-2021	18:25:30.261	33459.430	1.157	43.486	638	0	OK	07-10-2021	18:25:30.261	33459.430	19.491	OK	07-10-2021	18:25:30.261	33459.430	1016	OK	07-10-2021	18:25:21.213	33450.382	19.489	OK			
