#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-10-2021	08:19:06.572	58785.345	0.048	52.986	711	0	OK	13-10-2021	08:19:06.572	58785.345	19.746	OK	13-10-2021	08:19:06.572	58785.345	1016	OK
13-10-2021	08:19:36.574	58815.346	0.049	52.974	711	0	OK	13-10-2021	08:19:36.574	58815.346	19.749	OK	13-10-2021	08:19:36.574	58815.346	1016	OK
13-10-2021	08:20:06.573	58845.346	0.049	52.980	711	0	OK	13-10-2021	08:20:06.573	58845.346	19.752	OK	13-10-2021	08:20:06.573	58845.346	1016	OK
13-10-2021	08:20:36.575	58875.348	0.048	52.990	711	0	OK	13-10-2021	08:20:36.575	58875.348	19.749	OK	13-10-2021	08:20:36.575	58875.348	1016	OK
13-10-2021	08:21:06.575	58905.348	0.049	52.975	711	0	OK	13-10-2021	08:21:06.575	58905.348	19.753	OK	13-10-2021	08:21:06.575	58905.348	1016	OK
13-10-2021	08:21:36.574	58935.347	0.049	52.976	711	0	OK	13-10-2021	08:21:36.574	58935.347	19.752	OK	13-10-2021	08:21:36.574	58935.347	1016	OK
13-10-2021	08:22:06.574	58965.347	0.049	52.979	711	0	OK	13-10-2021	08:22:06.574	58965.347	19.757	OK	13-10-2021	08:22:06.574	58965.347	1016	OK
13-10-2021	08:22:36.575	58995.348	0.049	52.977	711	0	OK	13-10-2021	08:22:36.575	58995.348	19.760	OK	13-10-2021	08:22:36.575	58995.348	1016	OK
13-10-2021	08:23:06.577	59025.350	0.048	52.984	711	0	OK	13-10-2021	08:23:06.577	59025.350	19.759	OK	13-10-2021	08:23:06.577	59025.350	1016	OK
13-10-2021	08:23:36.578	59055.350	0.049	52.977	710	0	OK	13-10-2021	08:23:36.578	59055.350	19.762	OK	13-10-2021	08:23:36.578	59055.350	1016	OK
13-10-2021	08:24:06.579	59085.352	0.048	52.991	710	0	OK	13-10-2021	08:24:06.579	59085.352	19.764	OK	13-10-2021	08:24:06.579	59085.352	1016	OK
13-10-2021	08:24:36.583	59115.356	0.049	52.980	710	0	OK	13-10-2021	08:24:36.583	59115.356	19.766	OK	13-10-2021	08:24:36.583	59115.356	1016	OK
13-10-2021	08:25:06.579	59145.352	0.049	52.974	711	0	OK	13-10-2021	08:25:06.579	59145.352	19.768	OK	13-10-2021	08:25:06.579	59145.352	1016	OK
13-10-2021	08:25:36.583	59175.356	0.048	52.983	711	0	OK	13-10-2021	08:25:36.583	59175.356	19.770	OK	13-10-2021	08:25:36.583	59175.356	1016	OK
13-10-2021	08:26:06.585	59205.358	0.048	52.983	711	0	OK	13-10-2021	08:26:06.585	59205.358	19.773	OK	13-10-2021	08:26:06.585	59205.358	1016	OK
13-10-2021	08:26:36.581	59235.354	0.048	52.984	710	0	OK	13-10-2021	08:26:36.581	59235.354	19.770	OK	13-10-2021	08:26:36.581	59235.354	1016	OK
13-10-2021	08:27:06.585	59265.357	0.049	52.979	710	0	OK	13-10-2021	08:27:06.585	59265.357	19.777	OK	13-10-2021	08:27:06.585	59265.357	1016	OK
13-10-2021	08:27:36.582	59295.355	0.048	52.983	711	0	OK	13-10-2021	08:27:36.582	59295.355	19.776	OK	13-10-2021	08:27:36.582	59295.355	1016	OK
13-10-2021	08:28:06.582	59325.355	0.048	52.982	711	0	OK	13-10-2021	08:28:06.582	59325.355	19.778	OK	13-10-2021	08:28:06.582	59325.355	1016	OK
13-10-2021	08:28:36.585	59355.358	0.049	52.979	710	0	OK	13-10-2021	08:28:36.585	59355.358	19.778	OK	13-10-2021	08:28:36.585	59355.358	1016	OK
13-10-2021	08:29:06.584	59385.356	0.048	52.982	711	0	OK	13-10-2021	08:29:06.584	59385.356	19.782	OK	13-10-2021	08:29:06.584	59385.356	1016	OK
13-10-2021	08:29:36.585	59415.358	0.049	52.977	710	0	OK	13-10-2021	08:29:36.585	59415.358	19.781	OK	13-10-2021	08:29:36.585	59415.358	1016	OK
13-10-2021	08:30:06.588	59445.361	0.048	52.981	711	0	OK	13-10-2021	08:30:06.588	59445.361	19.786	OK	13-10-2021	08:30:06.588	59445.361	1016	OK
13-10-2021	08:30:36.588	59475.361	0.049	52.975	711	0	OK	13-10-2021	08:30:36.588	59475.361	19.784	OK	13-10-2021	08:30:36.588	59475.361	1016	OK
13-10-2021	08:31:06.588	59505.361	0.048	52.981	711	0	OK	13-10-2021	08:31:06.588	59505.361	19.789	OK	13-10-2021	08:31:06.588	59505.361	1016	OK
13-10-2021	08:31:36.592	59535.365	0.049	52.972	710	0	OK	13-10-2021	08:31:36.592	59535.365	19.790	OK	13-10-2021	08:31:36.592	59535.365	1016	OK
13-10-2021	08:32:06.589	59565.362	0.048	52.986	711	0	OK	13-10-2021	08:32:06.589	59565.362	19.793	OK	13-10-2021	08:32:06.589	59565.362	1016	OK
13-10-2021	08:32:36.589	59595.362	0.048	52.986	711	0	OK	13-10-2021	08:32:36.589	59595.362	19.793	OK	13-10-2021	08:32:36.589	59595.362	1016	OK
13-10-2021	08:33:06.593	59625.366	0.048	52.983	710	0	OK	13-10-2021	08:33:06.593	59625.366	19.797	OK	13-10-2021	08:33:06.593	59625.366	1016	OK
13-10-2021	08:33:36.594	59655.367	0.048	52.984	711	0	OK	13-10-2021	08:33:36.594	59655.367	19.796	OK	13-10-2021	08:33:36.594	59655.367	1016	OK
13-10-2021	08:34:06.595	59685.367	0.048	52.984	711	0	OK	13-10-2021	08:34:06.595	59685.367	19.796	OK	13-10-2021	08:34:06.595	59685.367	1016	OK
13-10-2021	08:34:36.596	59715.369	0.049	52.974	711	0	OK	13-10-2021	08:34:36.596	59715.369	19.800	OK	13-10-2021	08:34:36.596	59715.369	1016	OK
13-10-2021	08:35:06.594	59745.367	0.049	52.979	711	0	OK	13-10-2021	08:35:06.594	59745.367	19.802	OK	13-10-2021	08:35:06.594	59745.367	1016	OK
13-10-2021	08:35:36.596	59775.369	0.048	52.982	711	0	OK	13-10-2021	08:35:36.596	59775.369	19.805	OK	13-10-2021	08:35:36.596	59775.369	1016	OK
13-10-2021	08:36:06.596	59805.368	0.048	52.983	710	0	OK	13-10-2021	08:36:06.596	59805.368	19.808	OK	13-10-2021	08:36:06.596	59805.368	1016	OK
13-10-2021	08:36:36.595	59835.368	0.048	52.986	710	0	OK	13-10-2021	08:36:36.595	59835.368	19.809	OK	13-10-2021	08:36:36.595	59835.368	1016	OK
13-10-2021	08:37:06.598	59865.371	0.048	52.980	711	0	OK	13-10-2021	08:37:06.598	59865.371	19.812	OK	13-10-2021	08:37:06.598	59865.371	1016	OK
13-10-2021	08:37:36.596	59895.368	0.048	52.980	710	0	OK	13-10-2021	08:37:36.596	59895.368	19.814	OK	13-10-2021	08:37:36.596	59895.368	1016	OK
13-10-2021	08:38:06.596	59925.369	0.049	52.979	710	0	OK	13-10-2021	08:38:06.596	59925.369	19.816	OK	13-10-2021	08:38:06.596	59925.369	1016	OK
13-10-2021	08:38:36.596	59955.369	0.048	52.981	711	0	OK	13-10-2021	08:38:36.596	59955.369	19.813	OK	13-10-2021	08:38:36.596	59955.369	1016	OK
13-10-2021	08:39:06.598	59985.371	0.048	52.983	711	0	OK	13-10-2021	08:39:06.598	59985.371	19.820	OK	13-10-2021	08:39:06.598	59985.371	1016	OK
13-10-2021	08:39:36.597	60015.370	0.048	52.983	711	0	OK	13-10-2021	08:39:36.597	60015.370	19.816	OK	13-10-2021	08:39:36.597	60015.370	1016	OK
13-10-2021	08:40:06.597	60045.370	0.049	52.978	707	0	OK	13-10-2021	08:40:06.597	60045.370	19.824	OK	13-10-2021	08:40:06.597	60045.370	1016	OK
13-10-2021	08:40:36.597	60075.370	0.048	52.983	710	0	OK	13-10-2021	08:40:36.597	60075.370	19.821	OK	13-10-2021	08:40:36.597	60075.370	1016	OK
13-10-2021	08:41:06.598	60105.371	0.048	52.981	710	0	OK	13-10-2021	08:41:06.598	60105.371	19.827	OK	13-10-2021	08:41:06.598	60105.371	1016	OK
13-10-2021	08:41:36.598	60135.371	0.049	52.979	710	0	OK	13-10-2021	08:41:36.598	60135.371	19.829	OK	13-10-2021	08:41:36.598	60135.371	1016	OK
13-10-2021	08:42:06.598	60165.371	0.048	52.989	711	0	OK	13-10-2021	08:42:06.598	60165.371	19.830	OK	13-10-2021	08:42:06.598	60165.371	1016	OK
13-10-2021	08:42:36.600	60195.373	0.048	52.985	710	0	OK	13-10-2021	08:42:36.600	60195.373	19.832	OK	13-10-2021	08:42:36.600	60195.373	1016	OK
13-10-2021	08:43:06.599	60225.372	0.048	52.984	711	0	OK	13-10-2021	08:43:06.599	60225.372	19.838	OK	13-10-2021	08:43:06.599	60225.372	1016	OK
13-10-2021	08:43:36.599	60255.372	0.049	52.979	711	0	OK	13-10-2021	08:43:36.599	60255.372	19.836	OK	13-10-2021	08:43:36.599	60255.372	1016	OK
13-10-2021	08:44:06.599	60285.372	0.048	52.982	710	0	OK	13-10-2021	08:44:06.599	60285.372	19.840	OK	13-10-2021	08:44:06.599	60285.372	1016	OK
13-10-2021	08:44:36.600	60315.373	0.048	52.984	710	0	OK	13-10-2021	08:44:36.600	60315.373	19.841	OK	13-10-2021	08:44:36.600	60315.373	1016	OK
13-10-2021	08:45:06.600	60345.373	0.048	52.986	711	0	OK	13-10-2021	08:45:06.600	60345.373	19.845	OK	13-10-2021	08:45:06.600	60345.373	1016	OK
13-10-2021	08:45:36.600	60375.373	0.048	52.981	711	0	OK	13-10-2021	08:45:36.600	60375.373	19.844	OK	13-10-2021	08:45:36.600	60375.373	1016	OK
13-10-2021	08:46:06.601	60405.374	0.049	52.978	711	0	OK	13-10-2021	08:46:06.601	60405.374	19.848	OK	13-10-2021	08:46:06.601	60405.374	1016	OK
13-10-2021	08:46:36.601	60435.374	0.048	52.979	705	0	OK	13-10-2021	08:46:36.601	60435.374	19.851	OK	13-10-2021	08:46:36.601	60435.374	1016	OK
13-10-2021	08:47:06.600	60465.373	0.048	52.986	710	0	OK	13-10-2021	08:47:06.600	60465.373	19.855	OK	13-10-2021	08:47:06.600	60465.373	1016	OK
13-10-2021	08:47:36.601	60495.374	0.048	52.988	711	0	OK	13-10-2021	08:47:36.601	60495.374	19.853	OK	13-10-2021	08:47:36.601	60495.374	1016	OK
13-10-2021	08:48:06.600	60525.373	0.049	52.973	710	0	OK	13-10-2021	08:48:06.600	60525.373	19.861	OK	13-10-2021	08:48:06.600	60525.373	1016	OK
13-10-2021	08:48:36.602	60555.375	0.049	52.976	711	0	OK	13-10-2021	08:48:36.602	60555.375	19.860	OK	13-10-2021	08:48:36.602	60555.375	1016	OK
13-10-2021	08:49:06.600	60585.373	0.048	52.986	712	0	OK	13-10-2021	08:49:06.600	60585.373	19.863	OK	13-10-2021	08:49:06.600	60585.373	1016	OK
13-10-2021	08:49:36.601	60615.374	0.048	52.980	711	0	OK	13-10-2021	08:49:36.601	60615.374	19.864	OK	13-10-2021	08:49:36.601	60615.374	1016	OK
13-10-2021	08:50:06.602	60645.375	0.048	52.979	712	0	OK	13-10-2021	08:50:06.602	60645.375	19.865	OK	13-10-2021	08:50:06.602	60645.375	1016	OK
13-10-2021	08:50:36.601	60675.373	0.047	52.994	711	0	OK	13-10-2021	08:50:36.601	60675.373	19.869	OK	13-10-2021	08:50:36.601	60675.373	1016	OK
13-10-2021	08:51:06.601	60705.374	0.049	52.978	712	0	OK	13-10-2021	08:51:06.601	60705.374	19.871	OK	13-10-2021	08:51:06.601	60705.374	1016	OK
13-10-2021	08:51:36.601	60735.374	0.048	52.981	712	0	OK	13-10-2021	08:51:36.601	60735.374	19.876	OK	13-10-2021	08:51:36.601	60735.374	1016	OK
13-10-2021	08:52:06.601	60765.374	0.048	52.979	711	0	OK	13-10-2021	08:52:06.601	60765.374	19.880	OK	13-10-2021	08:52:06.601	60765.374	1016	OK
13-10-2021	08:52:36.601	60795.374	0.049	52.973	712	0	OK	13-10-2021	08:52:36.601	60795.374	19.880	OK	13-10-2021	08:52:36.601	60795.374	1016	OK
13-10-2021	08:53:06.603	60825.375	0.048	52.979	711	0	OK	13-10-2021	08:53:06.603	60825.375	19.879	OK	13-10-2021	08:53:06.603	60825.375	1016	OK
13-10-2021	08:53:36.603	60855.375	0.048	52.980	712	0	OK	13-10-2021	08:53:36.603	60855.375	19.881	OK	13-10-2021	08:53:36.603	60855.375	1016	OK
13-10-2021	08:54:06.603	60885.375	0.048	52.986	711	0	OK	13-10-2021	08:54:06.603	60885.375	19.886	OK	13-10-2021	08:54:06.603	60885.375	1016	OK
13-10-2021	08:54:36.603	60915.375	0.049	52.973	712	0	OK	13-10-2021	08:54:36.603	60915.375	19.886	OK	13-10-2021	08:54:36.603	60915.375	1016	OK
13-10-2021	08:55:06.603	60945.376	0.049	52.976	711	0	OK	13-10-2021	08:55:06.603	60945.376	19.888	OK	13-10-2021	08:55:06.603	60945.376	1016	OK
13-10-2021	08:55:36.604	60975.377	0.048	52.979	711	0	OK	13-10-2021	08:55:36.604	60975.377	19.890	OK	13-10-2021	08:55:36.604	60975.377	1016	OK
13-10-2021	08:56:06.606	61005.379	0.047	52.990	711	0	OK	13-10-2021	08:56:06.606	61005.379	19.891	OK	13-10-2021	08:56:06.606	61005.379	1016	OK
13-10-2021	08:56:36.603	61035.375	0.048	52.979	712	0	OK	13-10-2021	08:56:36.603	61035.375	19.895	OK	13-10-2021	08:56:36.603	61035.375	1016	OK
13-10-2021	08:57:06.605	61065.378	0.048	52.985	711	0	OK	13-10-2021	08:57:06.605	61065.378	19.897	OK	13-10-2021	08:57:06.605	61065.378	1016	OK
13-10-2021	08:57:36.603	61095.376	0.047	52.989	711	0	OK	13-10-2021	08:57:36.603	61095.376	19.901	OK	13-10-2021	08:57:36.603	61095.376	1016	OK
13-10-2021	08:58:06.604	61125.377	0.048	52.979	711	0	OK	13-10-2021	08:58:06.604	61125.377	19.898	OK	13-10-2021	08:58:06.604	61125.377	1016	OK
13-10-2021	08:58:36.605	61155.377	0.048	52.979	711	0	OK	13-10-2021	08:58:36.605	61155.377	19.905	OK	13-10-2021	08:58:36.605	61155.377	1016	OK
13-10-2021	08:59:06.606	61185.379	0.048	52.980	712	0	OK	13-10-2021	08:59:06.606	61185.379	19.906	OK	13-10-2021	08:59:06.606	61185.379	1016	OK
13-10-2021	08:59:36.604	61215.377	0.048	52.981	711	0	OK	13-10-2021	08:59:36.604	61215.377	19.902	OK	13-10-2021	08:59:36.604	61215.377	1016	OK
13-10-2021	09:00:06.604	61245.377	0.049	52.974	711	0	OK	13-10-2021	09:00:06.604	61245.377	19.906	OK	13-10-2021	09:00:06.604	61245.377	1016	OK
13-10-2021	09:00:36.605	61275.378	0.049	52.971	712	0	OK	13-10-2021	09:00:36.605	61275.378	19.911	OK	13-10-2021	09:00:36.605	61275.378	1016	OK
13-10-2021	09:01:06.605	61305.378	0.048	52.979	711	0	OK	13-10-2021	09:01:06.605	61305.378	19.912	OK	13-10-2021	09:01:06.605	61305.378	1016	OK
13-10-2021	09:01:36.606	61335.379	0.048	52.985	711	0	OK	13-10-2021	09:01:36.606	61335.379	19.913	OK	13-10-2021	09:01:36.606	61335.379	1016	OK
13-10-2021	09:02:06.605	61365.378	0.049	52.973	711	0	OK	13-10-2021	09:02:06.605	61365.378	19.914	OK	13-10-2021	09:02:06.605	61365.378	1016	OK
13-10-2021	09:02:36.605	61395.378	0.049	52.977	712	0	OK	13-10-2021	09:02:36.605	61395.378	19.913	OK	13-10-2021	09:02:36.605	61395.378	1016	OK
13-10-2021	09:03:06.609	61425.382	0.048	52.978	712	0	OK	13-10-2021	09:03:06.609	61425.382	19.920	OK	13-10-2021	09:03:06.609	61425.382	1016	OK
13-10-2021	09:03:36.607	61455.380	0.049	52.976	712	0	OK	13-10-2021	09:03:36.607	61455.380	19.917	OK	13-10-2021	09:03:36.607	61455.380	1016	OK
13-10-2021	09:04:06.607	61485.380	0.048	52.978	711	0	OK	13-10-2021	09:04:06.607	61485.380	19.920	OK	13-10-2021	09:04:06.607	61485.380	1016	OK
13-10-2021	09:04:36.607	61515.379	0.049	52.968	712	0	OK	13-10-2021	09:04:36.607	61515.379	19.922	OK	13-10-2021	09:04:36.607	61515.379	1016	OK
13-10-2021	09:05:06.606	61545.379	0.048	52.982	711	0	OK	13-10-2021	09:05:06.606	61545.379	19.926	OK	13-10-2021	09:05:06.606	61545.379	1016	OK
13-10-2021	09:05:36.607	61575.380	0.047	52.991	712	0	OK	13-10-2021	09:05:36.607	61575.380	19.924	OK	13-10-2021	09:05:36.607	61575.380	1016	OK
13-10-2021	09:06:06.608	61605.381	0.048	52.978	711	0	OK	13-10-2021	09:06:06.608	61605.381	19.924	OK	13-10-2021	09:06:06.608	61605.381	1016	OK
13-10-2021	09:06:36.609	61635.382	0.049	52.975	712	0	OK	13-10-2021	09:06:36.609	61635.382	19.926	OK	13-10-2021	09:06:36.609	61635.382	1016	OK
13-10-2021	09:07:06.610	61665.382	0.048	52.983	711	0	OK	13-10-2021	09:07:06.610	61665.382	19.928	OK	13-10-2021	09:07:06.610	61665.382	1016	OK
13-10-2021	09:07:36.610	61695.383	0.048	52.978	712	0	OK	13-10-2021	09:07:36.610	61695.383	19.929	OK	13-10-2021	09:07:36.610	61695.383	1016	OK
13-10-2021	09:08:06.610	61725.383	0.049	52.976	712	0	OK	13-10-2021	09:08:06.610	61725.383	19.929	OK	13-10-2021	09:08:06.610	61725.383	1016	OK
13-10-2021	09:08:36.616	61755.389	0.047	52.990	711	0	OK	13-10-2021	09:08:36.616	61755.389	19.929	OK	13-10-2021	09:08:36.616	61755.389	1016	OK
13-10-2021	09:09:06.612	61785.385	0.049	52.976	712	0	OK	13-10-2021	09:09:06.612	61785.385	19.929	OK	13-10-2021	09:09:06.612	61785.385	1016	OK
13-10-2021	09:09:36.610	61815.383	0.048	52.980	711	0	OK	13-10-2021	09:09:36.610	61815.383	19.932	OK	13-10-2021	09:09:36.610	61815.383	1016	OK
13-10-2021	09:10:06.612	61845.385	0.048	52.983	712	0	OK	13-10-2021	09:10:06.612	61845.385	19.932	OK	13-10-2021	09:10:06.612	61845.385	1016	OK
13-10-2021	09:10:36.612	61875.385	0.049	52.975	711	0	OK	13-10-2021	09:10:36.612	61875.385	19.934	OK	13-10-2021	09:10:36.612	61875.385	1016	OK
13-10-2021	09:11:06.615	61905.388	0.048	52.982	711	0	OK	13-10-2021	09:11:06.615	61905.388	19.936	OK	13-10-2021	09:11:06.615	61905.388	1016	OK
13-10-2021	09:11:36.613	61935.386	0.048	52.982	711	0	OK	13-10-2021	09:11:36.613	61935.386	19.935	OK	13-10-2021	09:11:36.613	61935.386	1016	OK
13-10-2021	09:12:06.614	61965.387	0.049	52.975	711	0	OK	13-10-2021	09:12:06.614	61965.387	19.934	OK	13-10-2021	09:12:06.614	61965.387	1016	OK
13-10-2021	09:12:36.613	61995.386	0.048	52.980	711	0	OK	13-10-2021	09:12:36.613	61995.386	19.936	OK	13-10-2021	09:12:36.613	61995.386	1016	OK
13-10-2021	09:13:06.613	62025.386	0.048	52.980	711	0	OK	13-10-2021	09:13:06.613	62025.386	19.936	OK	13-10-2021	09:13:06.613	62025.386	1016	OK
13-10-2021	09:13:36.615	62055.388	0.047	52.989	711	0	OK	13-10-2021	09:13:36.615	62055.388	19.934	OK	13-10-2021	09:13:36.615	62055.388	1016	OK
13-10-2021	09:14:06.615	62085.387	0.049	52.972	711	0	OK	13-10-2021	09:14:06.615	62085.387	19.937	OK	13-10-2021	09:14:06.615	62085.387	1016	OK
13-10-2021	09:14:36.615	62115.387	0.048	52.981	711	0	OK	13-10-2021	09:14:36.615	62115.387	19.939	OK	13-10-2021	09:14:36.615	62115.387	1016	OK
13-10-2021	09:15:06.614	62145.387	0.048	52.978	711	0	OK	13-10-2021	09:15:06.614	62145.387	19.938	OK	13-10-2021	09:15:06.614	62145.387	1016	OK
13-10-2021	09:15:36.615	62175.388	0.048	52.982	711	0	OK	13-10-2021	09:15:36.615	62175.388	19.937	OK	13-10-2021	09:15:36.615	62175.388	1016	OK
13-10-2021	09:16:06.614	62205.387	0.048	52.986	711	0	OK	13-10-2021	09:16:06.614	62205.387	19.939	OK	13-10-2021	09:16:06.614	62205.387	1016	OK
13-10-2021	09:16:36.616	62235.389	0.048	52.979	711	0	OK	13-10-2021	09:16:36.616	62235.389	19.938	OK	13-10-2021	09:16:36.616	62235.389	1016	OK
13-10-2021	09:17:06.617	62265.390	0.048	52.981	711	0	OK	13-10-2021	09:17:06.617	62265.390	19.939	OK	13-10-2021	09:17:06.617	62265.390	1016	OK
13-10-2021	09:17:36.621	62295.394	0.048	52.984	711	0	OK	13-10-2021	09:17:36.621	62295.394	19.937	OK	13-10-2021	09:17:36.621	62295.394	1016	OK
13-10-2021	09:18:06.617	62325.390	0.048	52.981	711	0	OK	13-10-2021	09:18:06.617	62325.390	19.938	OK	13-10-2021	09:18:06.617	62325.390	1016	OK
13-10-2021	09:18:36.617	62355.390	0.050	52.965	711	0	OK	13-10-2021	09:18:36.617	62355.390	19.940	OK	13-10-2021	09:18:36.617	62355.390	1016	OK
13-10-2021	09:19:06.617	62385.390	0.047	52.987	712	0	OK	13-10-2021	09:19:06.617	62385.390	19.939	OK	13-10-2021	09:19:06.617	62385.390	1016	OK
13-10-2021	09:19:36.618	62415.391	0.048	52.978	711	0	OK	13-10-2021	09:19:36.618	62415.391	19.941	OK	13-10-2021	09:19:36.618	62415.391	1016	OK
13-10-2021	09:20:06.616	62445.389	0.049	52.973	711	0	OK	13-10-2021	09:20:06.616	62445.389	19.938	OK	13-10-2021	09:20:06.616	62445.389	1016	OK
13-10-2021	09:20:36.617	62475.390	0.048	52.977	712	0	OK	13-10-2021	09:20:36.617	62475.390	19.940	OK	13-10-2021	09:20:36.617	62475.390	1016	OK
13-10-2021	09:21:06.616	62505.389	0.049	52.972	711	0	OK	13-10-2021	09:21:06.616	62505.389	19.940	OK	13-10-2021	09:21:06.616	62505.389	1016	OK
13-10-2021	09:21:36.619	62535.392	0.048	52.982	711	0	OK	13-10-2021	09:21:36.619	62535.392	19.938	OK	13-10-2021	09:21:36.619	62535.392	1016	OK
13-10-2021	09:22:06.617	62565.390	0.048	52.983	711	0	OK	13-10-2021	09:22:06.617	62565.390	19.938	OK	13-10-2021	09:22:06.617	62565.390	1016	OK
13-10-2021	09:22:36.620	62595.393	0.048	52.984	711	0	OK	13-10-2021	09:22:36.620	62595.393	19.941	OK	13-10-2021	09:22:36.620	62595.393	1016	OK
13-10-2021	09:23:06.618	62625.391	0.050	52.964	711	0	OK	13-10-2021	09:23:06.618	62625.391	19.941	OK	13-10-2021	09:23:06.618	62625.391	1016	OK
13-10-2021	09:23:36.619	62655.392	0.049	52.976	712	0	OK	13-10-2021	09:23:36.619	62655.392	19.941	OK	13-10-2021	09:23:36.619	62655.392	1016	OK
13-10-2021	09:24:06.619	62685.392	0.048	52.979	711	0	OK	13-10-2021	09:24:06.619	62685.392	19.941	OK	13-10-2021	09:24:06.619	62685.392	1016	OK
13-10-2021	09:24:36.623	62715.396	0.048	52.980	711	0	OK	13-10-2021	09:24:36.623	62715.396	19.936	OK	13-10-2021	09:24:36.623	62715.396	1016	OK
13-10-2021	09:25:06.621	62745.394	0.049	52.974	711	0	OK	13-10-2021	09:25:06.621	62745.394	19.939	OK	13-10-2021	09:25:06.621	62745.394	1016	OK
13-10-2021	09:25:36.621	62775.394	0.048	52.980	711	0	OK	13-10-2021	09:25:36.621	62775.394	19.940	OK	13-10-2021	09:25:36.621	62775.394	1016	OK
13-10-2021	09:26:06.620	62805.393	0.049	52.972	711	0	OK	13-10-2021	09:26:06.620	62805.393	19.939	OK	13-10-2021	09:26:06.620	62805.393	1016	OK
13-10-2021	09:26:36.624	62835.397	0.048	52.979	711	0	OK	13-10-2021	09:26:36.624	62835.397	19.940	OK	13-10-2021	09:26:36.624	62835.397	1016	OK
13-10-2021	09:27:06.623	62865.395	0.048	52.986	712	0	OK	13-10-2021	09:27:06.623	62865.395	19.934	OK	13-10-2021	09:27:06.623	62865.395	1016	OK
13-10-2021	09:27:36.623	62895.396	0.048	52.981	712	0	OK	13-10-2021	09:27:36.623	62895.396	19.938	OK	13-10-2021	09:27:36.623	62895.396	1016	OK
13-10-2021	09:28:06.622	62925.395	0.048	52.983	711	0	OK	13-10-2021	09:28:06.622	62925.395	19.937	OK	13-10-2021	09:28:06.622	62925.395	1016	OK
13-10-2021	09:28:36.626	62955.399	0.049	52.976	711	0	OK	13-10-2021	09:28:36.626	62955.399	19.938	OK	13-10-2021	09:28:36.626	62955.399	1016	OK
13-10-2021	09:29:06.623	62985.396	0.049	52.975	712	0	OK	13-10-2021	09:29:06.623	62985.396	19.940	OK	13-10-2021	09:29:06.623	62985.396	1016	OK
13-10-2021	09:29:36.632	63015.405	0.048	52.980	711	0	OK	13-10-2021	09:29:36.632	63015.405	19.940	OK	13-10-2021	09:29:36.632	63015.405	1016	OK
13-10-2021	09:30:06.629	63045.402	0.048	52.978	711	0	OK	13-10-2021	09:30:06.629	63045.402	19.936	OK	13-10-2021	09:30:06.629	63045.402	1016	OK
