#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.083532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.331970	19.761131	36.699001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-10-2021	17:04:05.907	3884.680	5.522	26.336	364	0	OK	12-10-2021	17:04:05.907	3884.680	19.657	OK	12-10-2021	17:04:05.907	3884.680	1010	OK
12-10-2021	17:04:35.905	3914.678	5.520	26.342	364	0	OK	12-10-2021	17:04:35.905	3914.678	19.654	OK	12-10-2021	17:04:35.905	3914.678	1010	OK
12-10-2021	17:05:05.904	3944.677	5.517	26.349	364	0	OK	12-10-2021	17:05:05.904	3944.677	19.653	OK	12-10-2021	17:05:05.904	3944.677	1010	OK
12-10-2021	17:05:35.931	3974.704	5.513	26.358	364	0	OK	12-10-2021	17:05:35.931	3974.704	19.653	OK	12-10-2021	17:05:35.931	3974.704	1010	OK
12-10-2021	17:06:05.906	4004.679	5.513	26.358	364	0	OK	12-10-2021	17:06:05.906	4004.679	19.651	OK	12-10-2021	17:06:05.906	4004.679	1010	OK
12-10-2021	17:06:35.906	4034.679	5.514	26.357	364	0	OK	12-10-2021	17:06:35.906	4034.679	19.649	OK	12-10-2021	17:06:35.906	4034.679	1010	OK
12-10-2021	17:07:05.920	4064.693	5.512	26.361	364	0	OK	12-10-2021	17:07:05.920	4064.693	19.649	OK	12-10-2021	17:07:05.920	4064.693	1010	OK
12-10-2021	17:07:35.905	4094.678	5.511	26.365	364	0	OK	12-10-2021	17:07:35.905	4094.678	19.646	OK	12-10-2021	17:07:35.905	4094.678	1010	OK
12-10-2021	17:08:05.922	4124.694	5.510	26.365	364	0	OK	12-10-2021	17:08:05.922	4124.694	19.648	OK	12-10-2021	17:08:05.922	4124.694	1010	OK
12-10-2021	17:08:35.908	4154.680	5.504	26.380	364	0	OK	12-10-2021	17:08:35.908	4154.680	19.646	OK	12-10-2021	17:08:35.908	4154.680	1010	OK
12-10-2021	17:09:05.911	4184.684	5.497	26.395	364	0	OK	12-10-2021	17:09:05.911	4184.684	19.646	OK	12-10-2021	17:09:05.911	4184.684	1010	OK
12-10-2021	17:09:35.908	4214.681	5.492	26.406	365	0	OK	12-10-2021	17:09:35.908	4214.681	19.644	OK	12-10-2021	17:09:35.908	4214.681	1010	OK
12-10-2021	17:10:05.906	4244.679	5.490	26.411	365	0	OK	12-10-2021	17:10:05.906	4244.679	19.644	OK	12-10-2021	17:10:05.906	4244.679	1010	OK
12-10-2021	17:10:36.004	4274.777	5.485	26.424	365	0	OK	12-10-2021	17:10:36.004	4274.777	19.641	OK	12-10-2021	17:10:36.004	4274.777	1010	OK
12-10-2021	17:11:06.005	4304.778	5.481	26.430	365	0	OK	12-10-2021	17:11:06.005	4304.778	19.646	OK	12-10-2021	17:11:06.005	4304.778	1010	OK
12-10-2021	17:11:36.008	4334.781	5.479	26.436	365	0	OK	12-10-2021	17:11:36.008	4334.781	19.642	OK	12-10-2021	17:11:36.008	4334.781	1010	OK
12-10-2021	17:12:06.015	4364.788	5.480	26.433	365	0	OK	12-10-2021	17:12:06.015	4364.788	19.643	OK	12-10-2021	17:12:06.015	4364.788	1010	OK
12-10-2021	17:12:36.016	4394.789	5.474	26.449	365	0	OK	12-10-2021	17:12:36.016	4394.789	19.640	OK	12-10-2021	17:12:36.016	4394.789	1010	OK
12-10-2021	17:13:06.007	4424.780	5.476	26.445	365	0	OK	12-10-2021	17:13:06.007	4424.780	19.638	OK	12-10-2021	17:13:06.007	4424.780	1010	OK
12-10-2021	17:13:36.013	4454.785	5.479	26.438	365	0	OK	12-10-2021	17:13:36.013	4454.785	19.636	OK	12-10-2021	17:13:36.013	4454.785	1010	OK
12-10-2021	17:14:06.040	4484.813	5.475	26.447	365	0	OK	12-10-2021	17:14:06.040	4484.813	19.639	OK	12-10-2021	17:14:06.040	4484.813	1010	OK
12-10-2021	17:14:36.011	4514.784	5.478	26.439	365	0	OK	12-10-2021	17:14:36.011	4514.784	19.637	OK	12-10-2021	17:14:36.011	4514.784	1010	OK
12-10-2021	17:15:06.011	4544.784	5.478	26.441	365	0	OK	12-10-2021	17:15:06.011	4544.784	19.635	OK	12-10-2021	17:15:06.011	4544.784	1010	OK
12-10-2021	17:15:36.008	4574.781	5.479	26.441	365	0	OK	12-10-2021	17:15:36.008	4574.781	19.630	OK	12-10-2021	17:15:36.008	4574.781	1010	OK
12-10-2021	17:16:06.011	4604.783	5.484	26.430	365	0	OK	12-10-2021	17:16:06.011	4604.783	19.628	OK	12-10-2021	17:16:06.011	4604.783	1010	OK
12-10-2021	17:16:36.013	4634.785	5.485	26.427	365	0	OK	12-10-2021	17:16:36.013	4634.785	19.629	OK	12-10-2021	17:16:36.013	4634.785	1010	OK
12-10-2021	17:17:06.008	4664.781	5.480	26.438	365	0	OK	12-10-2021	17:17:06.008	4664.781	19.629	OK	12-10-2021	17:17:06.008	4664.781	1010	OK
12-10-2021	17:17:36.009	4694.781	5.478	26.444	365	0	OK	12-10-2021	17:17:36.009	4694.781	19.627	OK	12-10-2021	17:17:36.009	4694.781	1010	OK
12-10-2021	17:18:06.011	4724.784	5.473	26.455	366	0	OK	12-10-2021	17:18:06.011	4724.784	19.625	OK	12-10-2021	17:18:06.011	4724.784	1010	OK
12-10-2021	17:18:36.009	4754.782	5.459	26.486	366	0	OK	12-10-2021	17:18:36.009	4754.782	19.624	OK	12-10-2021	17:18:36.009	4754.782	1010	OK
12-10-2021	17:19:06.011	4784.784	5.455	26.495	366	0	OK	12-10-2021	17:19:06.011	4784.784	19.624	OK	12-10-2021	17:19:06.011	4784.784	1010	OK
12-10-2021	17:19:36.016	4814.789	5.447	26.513	366	0	OK	12-10-2021	17:19:36.016	4814.789	19.623	OK	12-10-2021	17:19:36.016	4814.789	1010	OK
12-10-2021	17:20:06.009	4844.782	5.440	26.529	366	0	OK	12-10-2021	17:20:06.009	4844.782	19.622	OK	12-10-2021	17:20:06.009	4844.782	1010	OK
12-10-2021	17:20:36.014	4874.787	5.438	26.534	367	0	OK	12-10-2021	17:20:36.014	4874.787	19.624	OK	12-10-2021	17:20:36.014	4874.787	1010	OK
12-10-2021	17:21:06.014	4904.787	5.437	26.535	366	0	OK	12-10-2021	17:21:06.014	4904.787	19.624	OK	12-10-2021	17:21:06.014	4904.787	1010	OK
12-10-2021	17:21:36.019	4934.792	5.435	26.542	367	0	OK	12-10-2021	17:21:36.019	4934.792	19.622	OK	12-10-2021	17:21:36.019	4934.792	1010	OK
12-10-2021	17:22:06.016	4964.789	5.437	26.537	367	0	OK	12-10-2021	17:22:06.016	4964.789	19.618	OK	12-10-2021	17:22:06.016	4964.789	1010	OK
12-10-2021	17:22:36.013	4994.785	5.441	26.528	366	0	OK	12-10-2021	17:22:36.013	4994.785	19.618	OK	12-10-2021	17:22:36.013	4994.785	1010	OK
12-10-2021	17:23:06.014	5024.787	5.439	26.533	366	0	OK	12-10-2021	17:23:06.014	5024.787	19.619	OK	12-10-2021	17:23:06.014	5024.787	1010	OK
12-10-2021	17:23:36.012	5054.785	5.444	26.523	366	0	OK	12-10-2021	17:23:36.012	5054.785	19.614	OK	12-10-2021	17:23:36.012	5054.785	1010	OK
12-10-2021	17:24:06.013	5084.786	5.447	26.517	366	0	OK	12-10-2021	17:24:06.013	5084.786	19.614	OK	12-10-2021	17:24:06.013	5084.786	1010	OK
12-10-2021	17:24:36.042	5114.815	5.446	26.520	366	0	OK	12-10-2021	17:24:36.042	5114.815	19.610	OK	12-10-2021	17:24:36.042	5114.815	1010	OK
12-10-2021	17:25:06.012	5144.785	5.451	26.509	366	0	OK	12-10-2021	17:25:06.012	5144.785	19.609	OK	12-10-2021	17:25:06.012	5144.785	1010	OK
12-10-2021	17:25:36.018	5174.791	5.448	26.514	366	0	OK	12-10-2021	17:25:36.018	5174.791	19.613	OK	12-10-2021	17:25:36.018	5174.791	1010	OK
12-10-2021	17:26:06.023	5204.796	5.450	26.512	366	0	OK	12-10-2021	17:26:06.023	5204.796	19.610	OK	12-10-2021	17:26:06.023	5204.796	1010	OK
12-10-2021	17:26:36.017	5234.790	5.452	26.508	366	0	OK	12-10-2021	17:26:36.017	5234.790	19.606	OK	12-10-2021	17:26:36.017	5234.790	1010	OK
12-10-2021	17:27:06.019	5264.792	5.452	26.508	366	0	OK	12-10-2021	17:27:06.019	5264.792	19.606	OK	12-10-2021	17:27:06.019	5264.792	1010	OK
12-10-2021	17:27:36.015	5294.788	5.454	26.505	366	0	OK	12-10-2021	17:27:36.015	5294.788	19.604	OK	12-10-2021	17:27:36.015	5294.788	1010	OK
12-10-2021	17:28:06.018	5324.791	5.457	26.498	366	0	OK	12-10-2021	17:28:06.018	5324.791	19.605	OK	12-10-2021	17:28:06.018	5324.791	1010	OK
12-10-2021	17:28:36.020	5354.793	5.463	26.486	366	0	OK	12-10-2021	17:28:36.020	5354.793	19.601	OK	12-10-2021	17:28:36.020	5354.793	1010	OK
12-10-2021	17:29:06.019	5384.791	5.461	26.491	366	0	OK	12-10-2021	17:29:06.019	5384.791	19.597	OK	12-10-2021	17:29:06.019	5384.791	1010	OK
12-10-2021	17:29:36.023	5414.796	5.460	26.493	366	0	OK	12-10-2021	17:29:36.023	5414.796	19.596	OK	12-10-2021	17:29:36.023	5414.796	1010	OK
12-10-2021	17:30:06.018	5444.791	5.463	26.487	366	0	OK	12-10-2021	17:30:06.018	5444.791	19.597	OK	12-10-2021	17:30:06.018	5444.791	1010	OK
12-10-2021	17:30:36.021	5474.794	5.462	26.489	365	0	OK	12-10-2021	17:30:36.021	5474.794	19.595	OK	12-10-2021	17:30:36.021	5474.794	1010	OK
12-10-2021	17:31:06.023	5504.796	5.467	26.480	366	0	OK	12-10-2021	17:31:06.023	5504.796	19.593	OK	12-10-2021	17:31:06.023	5504.796	1010	OK
12-10-2021	17:31:36.020	5534.793	5.467	26.480	366	0	OK	12-10-2021	17:31:36.020	5534.793	19.593	OK	12-10-2021	17:31:36.020	5534.793	1010	OK
12-10-2021	17:32:06.023	5564.796	5.469	26.475	366	0	OK	12-10-2021	17:32:06.023	5564.796	19.590	OK	12-10-2021	17:32:06.023	5564.796	1010	OK
12-10-2021	17:32:36.022	5594.795	5.466	26.482	366	0	OK	12-10-2021	17:32:36.022	5594.795	19.589	OK	12-10-2021	17:32:36.022	5594.795	1010	OK
12-10-2021	17:33:06.019	5624.791	5.467	26.480	365	0	OK	12-10-2021	17:33:06.019	5624.791	19.588	OK	12-10-2021	17:33:06.019	5624.791	1010	OK
12-10-2021	17:33:36.026	5654.798	5.464	26.490	366	0	OK	12-10-2021	17:33:36.026	5654.798	19.581	OK	12-10-2021	17:33:36.026	5654.798	1010	OK
12-10-2021	17:34:06.020	5684.793	5.463	26.494	366	0	OK	12-10-2021	17:34:06.020	5684.793	19.577	OK	12-10-2021	17:34:06.020	5684.793	1010	OK
12-10-2021	17:34:36.019	5714.792	5.469	26.480	366	0	OK	12-10-2021	17:34:36.019	5714.792	19.577	OK	12-10-2021	17:34:36.019	5714.792	1010	OK
12-10-2021	17:35:06.025	5744.798	5.468	26.483	366	0	OK	12-10-2021	17:35:06.025	5744.798	19.579	OK	12-10-2021	17:35:06.025	5744.798	1010	OK
12-10-2021	17:35:36.023	5774.796	5.467	26.486	366	0	OK	12-10-2021	17:35:36.023	5774.796	19.573	OK	12-10-2021	17:35:36.023	5774.796	1010	OK
12-10-2021	17:36:06.025	5804.798	5.466	26.490	366	0	OK	12-10-2021	17:36:06.025	5804.798	19.571	OK	12-10-2021	17:36:06.025	5804.798	1010	OK
12-10-2021	17:36:36.028	5834.801	5.466	26.489	366	0	OK	12-10-2021	17:36:36.028	5834.801	19.571	OK	12-10-2021	17:36:36.028	5834.801	1010	OK
12-10-2021	17:37:06.032	5864.805	5.462	26.500	366	0	OK	12-10-2021	17:37:06.032	5864.805	19.568	OK	12-10-2021	17:37:06.032	5864.805	1010	OK
12-10-2021	17:37:36.020	5894.793	5.459	26.505	366	0	OK	12-10-2021	17:37:36.020	5894.793	19.569	OK	12-10-2021	17:37:36.020	5894.793	1010	OK
12-10-2021	17:38:06.029	5924.802	5.459	26.506	366	0	OK	12-10-2021	17:38:06.029	5924.802	19.569	OK	12-10-2021	17:38:06.029	5924.802	1010	OK
12-10-2021	17:38:36.028	5954.801	5.457	26.511	366	0	OK	12-10-2021	17:38:36.028	5954.801	19.565	OK	12-10-2021	17:38:36.028	5954.801	1010	OK
12-10-2021	17:39:06.028	5984.801	5.451	26.526	366	0	OK	12-10-2021	17:39:06.028	5984.801	19.562	OK	12-10-2021	17:39:06.028	5984.801	1010	OK
12-10-2021	17:39:36.032	6014.804	5.452	26.525	366	0	OK	12-10-2021	17:39:36.032	6014.804	19.559	OK	12-10-2021	17:39:36.032	6014.804	1010	OK
12-10-2021	17:40:06.027	6044.800	5.449	26.530	366	0	OK	12-10-2021	17:40:06.027	6044.800	19.559	OK	12-10-2021	17:40:06.027	6044.800	1010	OK
12-10-2021	17:40:36.026	6074.799	5.447	26.536	366	0	OK	12-10-2021	17:40:36.026	6074.799	19.557	OK	12-10-2021	17:40:36.026	6074.799	1010	OK
12-10-2021	17:41:06.029	6104.802	5.449	26.534	367	0	OK	12-10-2021	17:41:06.029	6104.802	19.551	OK	12-10-2021	17:41:06.029	6104.802	1010	OK
12-10-2021	17:41:36.028	6134.801	5.446	26.540	367	0	OK	12-10-2021	17:41:36.028	6134.801	19.551	OK	12-10-2021	17:41:36.028	6134.801	1010	OK
12-10-2021	17:42:06.026	6164.799	5.448	26.536	367	0	OK	12-10-2021	17:42:06.026	6164.799	19.548	OK	12-10-2021	17:42:06.026	6164.799	1010	OK
12-10-2021	17:42:36.030	6194.803	5.442	26.552	367	0	OK	12-10-2021	17:42:36.030	6194.803	19.545	OK	12-10-2021	17:42:36.030	6194.803	1010	OK
12-10-2021	17:43:06.030	6224.803	5.444	26.548	367	0	OK	12-10-2021	17:43:06.030	6224.803	19.542	OK	12-10-2021	17:43:06.030	6224.803	1010	OK
12-10-2021	17:43:36.029	6254.802	5.444	26.549	367	0	OK	12-10-2021	17:43:36.029	6254.802	19.538	OK	12-10-2021	17:43:36.029	6254.802	1010	OK
12-10-2021	17:44:06.027	6284.800	5.446	26.546	367	0	OK	12-10-2021	17:44:06.027	6284.800	19.537	OK	12-10-2021	17:44:06.027	6284.800	1010	OK
12-10-2021	17:44:36.027	6314.800	5.444	26.551	367	0	OK	12-10-2021	17:44:36.027	6314.800	19.536	OK	12-10-2021	17:44:36.027	6314.800	1010	OK
12-10-2021	17:45:06.030	6344.803	5.445	26.549	367	0	OK	12-10-2021	17:45:06.030	6344.803	19.533	OK	12-10-2021	17:45:06.030	6344.803	1010	OK
12-10-2021	17:45:36.034	6374.807	5.446	26.547	367	0	OK	12-10-2021	17:45:36.034	6374.807	19.530	OK	12-10-2021	17:45:36.034	6374.807	1010	OK
12-10-2021	17:46:06.031	6404.803	5.444	26.552	367	0	OK	12-10-2021	17:46:06.031	6404.803	19.528	OK	12-10-2021	17:46:06.031	6404.803	1010	OK
12-10-2021	17:46:36.028	6434.801	5.440	26.561	367	0	OK	12-10-2021	17:46:36.028	6434.801	19.528	OK	12-10-2021	17:46:36.028	6434.801	1010	OK
12-10-2021	17:47:06.030	6464.803	5.438	26.568	367	0	OK	12-10-2021	17:47:06.030	6464.803	19.522	OK	12-10-2021	17:47:06.030	6464.803	1010	OK
12-10-2021	17:47:36.024	6494.797	5.443	26.558	367	0	OK	12-10-2021	17:47:36.024	6494.797	19.516	OK	12-10-2021	17:47:36.024	6494.797	1010	OK
12-10-2021	17:48:06.033	6524.806	5.441	26.563	367	0	OK	12-10-2021	17:48:06.033	6524.806	19.519	OK	12-10-2021	17:48:06.033	6524.806	1010	OK
12-10-2021	17:48:36.029	6554.802	5.437	26.573	367	0	OK	12-10-2021	17:48:36.029	6554.802	19.515	OK	12-10-2021	17:48:36.029	6554.802	1010	OK
12-10-2021	17:49:06.026	6584.799	5.440	26.568	367	0	OK	12-10-2021	17:49:06.026	6584.799	19.512	OK	12-10-2021	17:49:06.026	6584.799	1010	OK
12-10-2021	17:49:36.034	6614.806	5.438	26.574	367	0	OK	12-10-2021	17:49:36.034	6614.806	19.506	OK	12-10-2021	17:49:36.034	6614.806	1010	OK
12-10-2021	17:50:06.037	6644.810	5.440	26.571	367	0	OK	12-10-2021	17:50:06.037	6644.810	19.503	OK	12-10-2021	17:50:06.037	6644.810	1010	OK
12-10-2021	17:50:36.027	6674.800	5.440	26.571	367	0	OK	12-10-2021	17:50:36.027	6674.800	19.501	OK	12-10-2021	17:50:36.027	6674.800	1010	OK
12-10-2021	17:51:06.034	6704.807	5.442	26.569	367	0	OK	12-10-2021	17:51:06.034	6704.807	19.496	OK	12-10-2021	17:51:06.034	6704.807	1010	OK
12-10-2021	17:51:36.035	6734.808	5.437	26.580	367	0	OK	12-10-2021	17:51:36.035	6734.808	19.495	OK	12-10-2021	17:51:36.035	6734.808	1010	OK
12-10-2021	17:52:06.032	6764.805	5.434	26.586	367	0	OK	12-10-2021	17:52:06.032	6764.805	19.493	OK	12-10-2021	17:52:06.032	6764.805	1010	OK
12-10-2021	17:52:36.035	6794.808	5.438	26.579	367	0	OK	12-10-2021	17:52:36.035	6794.808	19.487	OK	12-10-2021	17:52:36.035	6794.808	1010	OK
12-10-2021	17:53:06.031	6824.803	5.437	26.582	367	0	OK	12-10-2021	17:53:06.031	6824.803	19.488	OK	12-10-2021	17:53:06.031	6824.803	1010	OK
12-10-2021	17:53:36.052	6854.825	5.438	26.582	367	0	OK	12-10-2021	17:53:36.052	6854.825	19.484	OK	12-10-2021	17:53:36.052	6854.825	1010	OK
12-10-2021	17:54:06.032	6884.805	5.439	26.579	367	0	OK	12-10-2021	17:54:06.032	6884.805	19.482	OK	12-10-2021	17:54:06.032	6884.805	1010	OK
12-10-2021	17:54:36.033	6914.806	5.441	26.576	367	0	OK	12-10-2021	17:54:36.033	6914.806	19.479	OK	12-10-2021	17:54:36.033	6914.806	1010	OK
12-10-2021	17:55:06.033	6944.806	5.440	26.579	367	0	OK	12-10-2021	17:55:06.033	6944.806	19.474	OK	12-10-2021	17:55:06.033	6944.806	1010	OK
12-10-2021	17:55:36.039	6974.811	5.441	26.578	368	0	OK	12-10-2021	17:55:36.039	6974.811	19.472	OK	12-10-2021	17:55:36.039	6974.811	1010	OK
12-10-2021	17:56:06.035	7004.808	5.442	26.578	367	0	OK	12-10-2021	17:56:06.035	7004.808	19.469	OK	12-10-2021	17:56:06.035	7004.808	1010	OK
12-10-2021	17:56:36.039	7034.812	5.440	26.583	367	0	OK	12-10-2021	17:56:36.039	7034.812	19.464	OK	12-10-2021	17:56:36.039	7034.812	1010	OK
12-10-2021	17:57:06.034	7064.807	5.438	26.587	367	0	OK	12-10-2021	17:57:06.034	7064.807	19.465	OK	12-10-2021	17:57:06.034	7064.807	1010	OK
12-10-2021	17:57:36.033	7094.806	5.438	26.589	368	0	OK	12-10-2021	17:57:36.033	7094.806	19.461	OK	12-10-2021	17:57:36.033	7094.806	1010	OK
12-10-2021	17:58:06.033	7124.806	5.440	26.585	368	0	OK	12-10-2021	17:58:06.033	7124.806	19.458	OK	12-10-2021	17:58:06.033	7124.806	1010	OK
12-10-2021	17:58:36.039	7154.812	5.442	26.584	368	0	OK	12-10-2021	17:58:36.039	7154.812	19.448	OK	12-10-2021	17:58:36.039	7154.812	1010	OK
12-10-2021	17:59:06.044	7184.817	5.435	26.599	368	0	OK	12-10-2021	17:59:06.044	7184.817	19.450	OK	12-10-2021	17:59:06.044	7184.817	1010	OK
12-10-2021	17:59:36.035	7214.808	5.444	26.581	367	0	OK	12-10-2021	17:59:36.035	7214.808	19.442	OK	12-10-2021	17:59:36.035	7214.808	1010	OK
12-10-2021	18:00:06.036	7244.809	5.437	26.597	368	0	OK	12-10-2021	18:00:06.036	7244.809	19.443	OK	12-10-2021	18:00:06.036	7244.809	1010	OK
12-10-2021	18:00:36.068	7274.841	5.441	26.589	368	0	OK	12-10-2021	18:00:36.068	7274.841	19.438	OK	12-10-2021	18:00:36.068	7274.841	1010	OK
12-10-2021	18:01:06.036	7304.809	5.444	26.584	367	0	OK	12-10-2021	18:01:06.036	7304.809	19.436	OK	12-10-2021	18:01:06.036	7304.809	1010	OK
12-10-2021	18:01:36.040	7334.813	5.441	26.593	368	0	OK	12-10-2021	18:01:36.040	7334.813	19.429	OK	12-10-2021	18:01:36.040	7334.813	1010	OK
12-10-2021	18:02:06.070	7364.843	5.441	26.592	368	0	OK	12-10-2021	18:02:06.070	7364.843	19.433	OK	12-10-2021	18:02:06.070	7364.843	1010	OK
12-10-2021	18:02:36.040	7394.812	5.442	26.591	368	0	OK	12-10-2021	18:02:36.040	7394.812	19.426	OK	12-10-2021	18:02:36.040	7394.812	1010	OK
12-10-2021	18:03:06.045	7424.818	5.436	26.607	368	0	OK	12-10-2021	18:03:06.045	7424.818	19.423	OK	12-10-2021	18:03:06.045	7424.818	1010	OK
12-10-2021	18:03:36.036	7454.809	5.438	26.602	368	0	OK	12-10-2021	18:03:36.036	7454.809	19.424	OK	12-10-2021	18:03:36.036	7454.809	1010	OK
12-10-2021	18:04:06.045	7484.818	5.441	26.595	368	0	OK	12-10-2021	18:04:06.045	7484.818	19.422	OK	12-10-2021	18:04:06.045	7484.818	1010	OK
12-10-2021	18:04:36.052	7514.825	5.440	26.598	368	0	OK	12-10-2021	18:04:36.052	7514.825	19.418	OK	12-10-2021	18:04:36.052	7514.825	1010	OK
12-10-2021	18:05:06.043	7544.816	5.440	26.601	368	0	OK	12-10-2021	18:05:06.043	7544.816	19.415	OK	12-10-2021	18:05:06.043	7544.816	1010	OK
12-10-2021	18:05:36.045	7574.818	5.440	26.602	368	0	OK	12-10-2021	18:05:36.045	7574.818	19.409	OK	12-10-2021	18:05:36.045	7574.818	1010	OK
12-10-2021	18:06:06.055	7604.828	5.441	26.602	368	0	OK	12-10-2021	18:06:06.055	7604.828	19.404	OK	12-10-2021	18:06:06.055	7604.828	1010	OK
12-10-2021	18:06:36.064	7634.837	5.439	26.607	368	0	OK	12-10-2021	18:06:36.064	7634.837	19.404	OK	12-10-2021	18:06:36.064	7634.837	1010	OK
12-10-2021	18:07:06.051	7664.824	5.442	26.602	368	0	OK	12-10-2021	18:07:06.051	7664.824	19.397	OK	12-10-2021	18:07:06.051	7664.824	1010	OK
12-10-2021	18:07:36.045	7694.818	5.435	26.619	368	0	OK	12-10-2021	18:07:36.045	7694.818	19.395	OK	12-10-2021	18:07:36.045	7694.818	1010	OK
12-10-2021	18:08:06.046	7724.819	5.438	26.613	368	0	OK	12-10-2021	18:08:06.046	7724.819	19.389	OK	12-10-2021	18:08:06.046	7724.819	1010	OK
12-10-2021	18:08:36.047	7754.820	5.436	26.618	368	0	OK	12-10-2021	18:08:36.047	7754.820	19.387	OK	12-10-2021	18:08:36.047	7754.820	1010	OK
12-10-2021	18:09:06.049	7784.822	5.435	26.623	368	0	OK	12-10-2021	18:09:06.049	7784.822	19.382	OK	12-10-2021	18:09:06.049	7784.822	1010	OK
12-10-2021	18:09:36.063	7814.835	5.435	26.624	369	0	OK	12-10-2021	18:09:36.063	7814.835	19.379	OK	12-10-2021	18:09:36.063	7814.835	1010	OK
12-10-2021	18:10:06.048	7844.821	5.436	26.622	369	0	OK	12-10-2021	18:10:06.048	7844.821	19.379	OK	12-10-2021	18:10:06.048	7844.821	1010	OK
12-10-2021	18:10:36.049	7874.822	5.432	26.631	368	0	OK	12-10-2021	18:10:36.049	7874.822	19.375	OK	12-10-2021	18:10:36.049	7874.822	1010	OK
12-10-2021	18:11:06.051	7904.824	5.432	26.631	369	0	OK	12-10-2021	18:11:06.051	7904.824	19.374	OK	12-10-2021	18:11:06.051	7904.824	1010	OK
12-10-2021	18:11:36.049	7934.822	5.431	26.636	369	0	OK	12-10-2021	18:11:36.049	7934.822	19.371	OK	12-10-2021	18:11:36.049	7934.822	1010	OK
12-10-2021	18:12:06.052	7964.825	5.432	26.633	369	0	OK	12-10-2021	18:12:06.052	7964.825	19.370	OK	12-10-2021	18:12:06.052	7964.825	1010	OK
12-10-2021	18:12:36.046	7994.818	5.431	26.637	369	0	OK	12-10-2021	18:12:36.046	7994.818	19.364	OK	12-10-2021	18:12:36.046	7994.818	1010	OK
12-10-2021	18:13:06.064	8024.837	5.431	26.639	369	0	OK	12-10-2021	18:13:06.064	8024.837	19.361	OK	12-10-2021	18:13:06.064	8024.837	1010	OK
12-10-2021	18:13:36.055	8054.828	5.436	26.628	369	0	OK	12-10-2021	18:13:36.055	8054.828	19.357	OK	12-10-2021	18:13:36.055	8054.828	1011	OK
12-10-2021	18:14:06.050	8084.823	5.430	26.642	369	0	OK	12-10-2021	18:14:06.050	8084.823	19.356	OK	12-10-2021	18:14:06.050	8084.823	1011	OK
12-10-2021	18:14:36.066	8114.839	5.432	26.638	369	0	OK	12-10-2021	18:14:36.066	8114.839	19.354	OK	12-10-2021	18:14:36.066	8114.839	1011	OK
12-10-2021	18:15:06.055	8144.828	5.431	26.642	369	0	OK	12-10-2021	18:15:06.055	8144.828	19.349	OK	12-10-2021	18:15:06.055	8144.828	1011	OK
