#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.400667	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273010	19.766335	36.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-10-2021	22:10:05.975	22244.748	0.050	52.986	661	0	OK	12-10-2021	22:10:05.975	22244.748	19.364	OK	12-10-2021	22:10:05.975	22244.748	1012	OK
12-10-2021	22:10:35.976	22274.749	0.050	52.983	661	0	OK	12-10-2021	22:10:35.976	22274.749	19.363	OK	12-10-2021	22:10:35.976	22274.749	1012	OK
12-10-2021	22:11:05.977	22304.750	0.049	52.996	661	0	OK	12-10-2021	22:11:05.977	22304.750	19.368	OK	12-10-2021	22:11:05.977	22304.750	1012	OK
12-10-2021	22:11:35.974	22334.747	0.050	52.984	661	0	OK	12-10-2021	22:11:35.974	22334.747	19.368	OK	12-10-2021	22:11:35.974	22334.747	1012	OK
12-10-2021	22:12:05.977	22364.750	0.050	52.986	661	0	OK	12-10-2021	22:12:05.977	22364.750	19.368	OK	12-10-2021	22:12:05.977	22364.750	1012	OK
12-10-2021	22:12:35.974	22394.747	0.050	52.980	661	0	OK	12-10-2021	22:12:35.974	22394.747	19.369	OK	12-10-2021	22:12:35.974	22394.747	1012	OK
12-10-2021	22:13:05.975	22424.748	0.049	52.990	661	0	OK	12-10-2021	22:13:05.975	22424.748	19.366	OK	12-10-2021	22:13:05.975	22424.748	1012	OK
12-10-2021	22:13:35.977	22454.750	0.051	52.978	661	0	OK	12-10-2021	22:13:35.977	22454.750	19.367	OK	12-10-2021	22:13:35.977	22454.750	1012	OK
12-10-2021	22:14:05.975	22484.748	0.050	52.985	661	0	OK	12-10-2021	22:14:05.975	22484.748	19.368	OK	12-10-2021	22:14:05.975	22484.748	1012	OK
12-10-2021	22:14:35.976	22514.748	0.050	52.989	661	0	OK	12-10-2021	22:14:35.976	22514.748	19.369	OK	12-10-2021	22:14:35.976	22514.748	1012	OK
12-10-2021	22:15:05.975	22544.747	0.051	52.971	661	0	OK	12-10-2021	22:15:05.975	22544.747	19.365	OK	12-10-2021	22:15:05.975	22544.747	1012	OK
12-10-2021	22:15:35.975	22574.747	0.050	52.985	661	0	OK	12-10-2021	22:15:35.975	22574.747	19.366	OK	12-10-2021	22:15:35.975	22574.747	1012	OK
12-10-2021	22:16:05.973	22604.746	0.050	52.984	661	0	OK	12-10-2021	22:16:05.973	22604.746	19.365	OK	12-10-2021	22:16:05.973	22604.746	1012	OK
12-10-2021	22:16:35.976	22634.749	0.049	52.999	661	0	OK	12-10-2021	22:16:35.976	22634.749	19.367	OK	12-10-2021	22:16:35.976	22634.749	1012	OK
12-10-2021	22:17:05.976	22664.749	0.050	52.979	661	0	OK	12-10-2021	22:17:05.976	22664.749	19.370	OK	12-10-2021	22:17:05.976	22664.749	1012	OK
12-10-2021	22:17:35.974	22694.747	0.049	52.994	661	0	OK	12-10-2021	22:17:35.974	22694.747	19.370	OK	12-10-2021	22:17:35.974	22694.747	1012	OK
12-10-2021	22:18:05.978	22724.750	0.050	52.985	661	0	OK	12-10-2021	22:18:05.978	22724.750	19.367	OK	12-10-2021	22:18:05.978	22724.750	1012	OK
12-10-2021	22:18:35.977	22754.750	0.051	52.971	661	0	OK	12-10-2021	22:18:35.977	22754.750	19.371	OK	12-10-2021	22:18:35.977	22754.750	1012	OK
12-10-2021	22:19:05.974	22784.747	0.049	52.993	661	-1	OK	12-10-2021	22:19:05.974	22784.747	19.373	OK	12-10-2021	22:19:05.974	22784.747	1012	OK
12-10-2021	22:19:35.976	22814.749	0.050	52.980	661	0	OK	12-10-2021	22:19:35.976	22814.749	19.369	OK	12-10-2021	22:19:35.976	22814.749	1012	OK
12-10-2021	22:20:05.976	22844.749	0.050	52.985	661	0	OK	12-10-2021	22:20:05.976	22844.749	19.369	OK	12-10-2021	22:20:05.976	22844.749	1012	OK
12-10-2021	22:20:35.976	22874.749	0.050	52.981	661	0	OK	12-10-2021	22:20:35.976	22874.749	19.368	OK	12-10-2021	22:20:35.976	22874.749	1012	OK
12-10-2021	22:21:05.978	22904.751	0.050	52.980	661	0	OK	12-10-2021	22:21:05.978	22904.751	19.369	OK	12-10-2021	22:21:05.978	22904.751	1012	OK
12-10-2021	22:21:35.978	22934.751	0.050	52.980	661	0	OK	12-10-2021	22:21:35.978	22934.751	19.368	OK	12-10-2021	22:21:35.978	22934.751	1012	OK
12-10-2021	22:22:05.979	22964.752	0.050	52.980	661	0	OK	12-10-2021	22:22:05.979	22964.752	19.368	OK	12-10-2021	22:22:05.979	22964.752	1012	OK
12-10-2021	22:22:35.978	22994.751	0.050	52.982	661	0	OK	12-10-2021	22:22:35.978	22994.751	19.370	OK	12-10-2021	22:22:35.978	22994.751	1012	OK
12-10-2021	22:23:05.980	23024.752	0.050	52.985	661	0	OK	12-10-2021	22:23:05.980	23024.752	19.372	OK	12-10-2021	22:23:05.980	23024.752	1012	OK
12-10-2021	22:23:35.981	23054.754	0.051	52.975	661	0	OK	12-10-2021	22:23:35.981	23054.754	19.369	OK	12-10-2021	22:23:35.981	23054.754	1012	OK
12-10-2021	22:24:05.980	23084.753	0.050	52.980	661	0	OK	12-10-2021	22:24:05.980	23084.753	19.371	OK	12-10-2021	22:24:05.980	23084.753	1012	OK
12-10-2021	22:24:35.981	23114.753	0.050	52.986	661	0	OK	12-10-2021	22:24:35.981	23114.753	19.366	OK	12-10-2021	22:24:35.981	23114.753	1012	OK
12-10-2021	22:25:05.977	23144.750	0.050	52.986	661	0	OK	12-10-2021	22:25:05.977	23144.750	19.368	OK	12-10-2021	22:25:05.977	23144.750	1012	OK
12-10-2021	22:25:35.979	23174.752	0.050	52.988	661	0	OK	12-10-2021	22:25:35.979	23174.752	19.371	OK	12-10-2021	22:25:35.979	23174.752	1012	OK
12-10-2021	22:26:05.977	23204.750	0.050	52.980	661	0	OK	12-10-2021	22:26:05.977	23204.750	19.373	OK	12-10-2021	22:26:05.977	23204.750	1012	OK
12-10-2021	22:26:35.979	23234.752	0.050	52.981	661	0	OK	12-10-2021	22:26:35.979	23234.752	19.366	OK	12-10-2021	22:26:35.979	23234.752	1012	OK
12-10-2021	22:27:05.982	23264.754	0.051	52.970	661	0	OK	12-10-2021	22:27:05.982	23264.754	19.368	OK	12-10-2021	22:27:05.982	23264.754	1012	OK
12-10-2021	22:27:35.979	23294.751	0.050	52.989	661	0	OK	12-10-2021	22:27:35.979	23294.751	19.370	OK	12-10-2021	22:27:35.979	23294.751	1012	OK
12-10-2021	22:28:05.981	23324.754	0.050	52.981	661	0	OK	12-10-2021	22:28:05.981	23324.754	19.367	OK	12-10-2021	22:28:05.981	23324.754	1012	OK
12-10-2021	22:28:35.983	23354.756	0.050	52.981	661	0	OK	12-10-2021	22:28:35.983	23354.756	19.370	OK	12-10-2021	22:28:35.983	23354.756	1012	OK
12-10-2021	22:29:05.982	23384.755	0.049	52.992	661	0	OK	12-10-2021	22:29:05.982	23384.755	19.368	OK	12-10-2021	22:29:05.982	23384.755	1012	OK
12-10-2021	22:29:35.982	23414.755	0.050	52.987	661	0	OK	12-10-2021	22:29:35.982	23414.755	19.370	OK	12-10-2021	22:29:35.982	23414.755	1012	OK
12-10-2021	22:30:05.983	23444.756	0.049	52.994	661	0	OK	12-10-2021	22:30:05.983	23444.756	19.366	OK	12-10-2021	22:30:05.983	23444.756	1012	OK
12-10-2021	22:30:35.980	23474.753	0.050	52.982	661	0	OK	12-10-2021	22:30:35.980	23474.753	19.369	OK	12-10-2021	22:30:35.980	23474.753	1012	OK
12-10-2021	22:31:05.981	23504.754	0.050	52.981	661	0	OK	12-10-2021	22:31:05.981	23504.754	19.368	OK	12-10-2021	22:31:05.981	23504.754	1012	OK
12-10-2021	22:31:35.983	23534.756	0.050	52.982	661	0	OK	12-10-2021	22:31:35.983	23534.756	19.368	OK	12-10-2021	22:31:35.983	23534.756	1012	OK
12-10-2021	22:32:05.983	23564.756	0.051	52.978	661	0	OK	12-10-2021	22:32:05.983	23564.756	19.367	OK	12-10-2021	22:32:05.983	23564.756	1012	OK
12-10-2021	22:32:35.981	23594.754	0.049	52.993	661	0	OK	12-10-2021	22:32:35.981	23594.754	19.368	OK	12-10-2021	22:32:35.981	23594.754	1012	OK
12-10-2021	22:33:05.984	23624.757	0.050	52.984	661	0	OK	12-10-2021	22:33:05.984	23624.757	19.369	OK	12-10-2021	22:33:05.984	23624.757	1012	OK
12-10-2021	22:33:35.984	23654.757	0.050	52.979	661	0	OK	12-10-2021	22:33:35.984	23654.757	19.366	OK	12-10-2021	22:33:35.984	23654.757	1012	OK
12-10-2021	22:34:05.982	23684.755	0.050	52.981	661	0	OK	12-10-2021	22:34:05.982	23684.755	19.366	OK	12-10-2021	22:34:05.982	23684.755	1012	OK
12-10-2021	22:34:35.986	23714.759	0.050	52.988	661	0	OK	12-10-2021	22:34:35.986	23714.759	19.366	OK	12-10-2021	22:34:35.986	23714.759	1012	OK
12-10-2021	22:35:05.987	23744.760	0.050	52.986	661	0	OK	12-10-2021	22:35:05.987	23744.760	19.365	OK	12-10-2021	22:35:05.987	23744.760	1012	OK
12-10-2021	22:35:35.987	23774.760	0.050	52.986	661	0	OK	12-10-2021	22:35:35.987	23774.760	19.365	OK	12-10-2021	22:35:35.987	23774.760	1012	OK
12-10-2021	22:36:05.985	23804.757	0.050	52.986	661	0	OK	12-10-2021	22:36:05.985	23804.757	19.364	OK	12-10-2021	22:36:05.985	23804.757	1012	OK
12-10-2021	22:36:35.987	23834.760	0.050	52.981	661	0	OK	12-10-2021	22:36:35.987	23834.760	19.366	OK	12-10-2021	22:36:35.987	23834.760	1012	OK
12-10-2021	22:37:05.986	23864.758	0.050	52.986	661	0	OK	12-10-2021	22:37:05.986	23864.758	19.363	OK	12-10-2021	22:37:05.986	23864.758	1012	OK
12-10-2021	22:37:35.985	23894.758	0.050	52.986	661	0	OK	12-10-2021	22:37:35.985	23894.758	19.363	OK	12-10-2021	22:37:35.985	23894.758	1012	OK
12-10-2021	22:38:05.987	23924.760	0.049	52.999	661	0	OK	12-10-2021	22:38:05.987	23924.760	19.366	OK	12-10-2021	22:38:05.987	23924.760	1012	OK
12-10-2021	22:38:35.986	23954.759	0.050	52.981	662	0	OK	12-10-2021	22:38:35.986	23954.759	19.367	OK	12-10-2021	22:38:35.986	23954.759	1012	OK
12-10-2021	22:39:05.986	23984.759	0.051	52.978	662	0	OK	12-10-2021	22:39:05.986	23984.759	19.367	OK	12-10-2021	22:39:05.986	23984.759	1012	OK
12-10-2021	22:39:35.988	24014.761	0.050	52.986	662	0	OK	12-10-2021	22:39:35.988	24014.761	19.365	OK	12-10-2021	22:39:35.988	24014.761	1012	OK
12-10-2021	22:40:05.989	24044.762	0.051	52.978	661	0	OK	12-10-2021	22:40:05.989	24044.762	19.366	OK	12-10-2021	22:40:05.989	24044.762	1012	OK
12-10-2021	22:40:35.990	24074.763	0.050	52.989	661	0	OK	12-10-2021	22:40:35.990	24074.763	19.361	OK	12-10-2021	22:40:35.990	24074.763	1012	OK
12-10-2021	22:41:05.990	24104.763	0.050	52.987	661	0	OK	12-10-2021	22:41:05.990	24104.763	19.364	OK	12-10-2021	22:41:05.990	24104.763	1012	OK
12-10-2021	22:41:35.990	24134.763	0.050	52.979	661	0	OK	12-10-2021	22:41:35.990	24134.763	19.367	OK	12-10-2021	22:41:35.990	24134.763	1012	OK
12-10-2021	22:42:05.989	24164.762	0.050	52.986	662	0	OK	12-10-2021	22:42:05.989	24164.762	19.365	OK	12-10-2021	22:42:05.989	24164.762	1012	OK
12-10-2021	22:42:35.988	24194.761	0.050	52.988	661	0	OK	12-10-2021	22:42:35.988	24194.761	19.362	OK	12-10-2021	22:42:35.988	24194.761	1012	OK
12-10-2021	22:43:05.990	24224.763	0.050	52.980	661	0	OK	12-10-2021	22:43:05.990	24224.763	19.368	OK	12-10-2021	22:43:05.990	24224.763	1012	OK
12-10-2021	22:43:35.988	24254.761	0.050	52.986	662	0	OK	12-10-2021	22:43:35.988	24254.761	19.364	OK	12-10-2021	22:43:35.988	24254.761	1012	OK
12-10-2021	22:44:05.987	24284.760	0.049	52.991	661	0	OK	12-10-2021	22:44:05.987	24284.760	19.366	OK	12-10-2021	22:44:05.987	24284.760	1012	OK
12-10-2021	22:44:35.991	24314.764	0.050	52.983	661	0	OK	12-10-2021	22:44:35.991	24314.764	19.367	OK	12-10-2021	22:44:35.991	24314.764	1012	OK
12-10-2021	22:45:05.992	24344.765	0.050	52.980	661	0	OK	12-10-2021	22:45:05.992	24344.765	19.364	OK	12-10-2021	22:45:05.992	24344.765	1012	OK
12-10-2021	22:45:35.990	24374.763	0.051	52.978	661	0	OK	12-10-2021	22:45:35.990	24374.763	19.363	OK	12-10-2021	22:45:35.990	24374.763	1012	OK
12-10-2021	22:46:05.990	24404.763	0.050	52.985	661	0	OK	12-10-2021	22:46:05.990	24404.763	19.367	OK	12-10-2021	22:46:05.990	24404.763	1012	OK
12-10-2021	22:46:35.993	24434.766	0.050	52.988	662	0	OK	12-10-2021	22:46:35.993	24434.766	19.364	OK	12-10-2021	22:46:35.993	24434.766	1012	OK
12-10-2021	22:47:05.991	24464.764	0.050	52.981	662	0	OK	12-10-2021	22:47:05.991	24464.764	19.363	OK	12-10-2021	22:47:05.991	24464.764	1012	OK
12-10-2021	22:47:35.991	24494.764	0.050	52.989	661	0	OK	12-10-2021	22:47:35.991	24494.764	19.364	OK	12-10-2021	22:47:35.991	24494.764	1012	OK
12-10-2021	22:48:05.992	24524.765	0.050	52.985	662	0	OK	12-10-2021	22:48:05.992	24524.765	19.364	OK	12-10-2021	22:48:05.992	24524.765	1012	OK
12-10-2021	22:48:35.993	24554.766	0.050	52.985	661	0	OK	12-10-2021	22:48:35.993	24554.766	19.364	OK	12-10-2021	22:48:35.993	24554.766	1012	OK
12-10-2021	22:49:05.993	24584.766	0.051	52.972	661	0	OK	12-10-2021	22:49:05.993	24584.766	19.363	OK	12-10-2021	22:49:05.993	24584.766	1012	OK
12-10-2021	22:49:35.995	24614.768	0.050	52.983	661	0	OK	12-10-2021	22:49:35.995	24614.768	19.364	OK	12-10-2021	22:49:35.995	24614.768	1012	OK
12-10-2021	22:50:05.997	24644.770	0.050	52.987	661	0	OK	12-10-2021	22:50:05.997	24644.770	19.364	OK	12-10-2021	22:50:05.997	24644.770	1012	OK
12-10-2021	22:50:35.994	24674.767	0.049	52.990	661	0	OK	12-10-2021	22:50:35.994	24674.767	19.365	OK	12-10-2021	22:50:35.994	24674.767	1012	OK
12-10-2021	22:51:05.995	24704.768	0.051	52.975	661	0	OK	12-10-2021	22:51:05.995	24704.768	19.363	OK	12-10-2021	22:51:05.995	24704.768	1012	OK
12-10-2021	22:51:35.996	24734.768	0.050	52.986	661	0	OK	12-10-2021	22:51:35.996	24734.768	19.361	OK	12-10-2021	22:51:35.996	24734.768	1012	OK
12-10-2021	22:52:05.995	24764.768	0.050	52.982	661	0	OK	12-10-2021	22:52:05.995	24764.768	19.364	OK	12-10-2021	22:52:05.995	24764.768	1012	OK
12-10-2021	22:52:35.999	24794.772	0.049	52.990	661	0	OK	12-10-2021	22:52:35.999	24794.772	19.366	OK	12-10-2021	22:52:35.999	24794.772	1012	OK
12-10-2021	22:53:05.999	24824.772	0.050	52.980	661	0	OK	12-10-2021	22:53:05.999	24824.772	19.365	OK	12-10-2021	22:53:05.999	24824.772	1012	OK
12-10-2021	22:53:35.996	24854.769	0.050	52.985	662	0	OK	12-10-2021	22:53:35.996	24854.769	19.363	OK	12-10-2021	22:53:35.996	24854.769	1012	OK
12-10-2021	22:54:06.000	24884.773	0.050	52.986	662	0	OK	12-10-2021	22:54:06.000	24884.773	19.365	OK	12-10-2021	22:54:06.000	24884.773	1012	OK
12-10-2021	22:54:36.000	24914.773	0.050	52.985	662	0	OK	12-10-2021	22:54:36.000	24914.773	19.364	OK	12-10-2021	22:54:36.000	24914.773	1012	OK
12-10-2021	22:55:05.998	24944.771	0.050	52.987	661	0	OK	12-10-2021	22:55:05.998	24944.771	19.366	OK	12-10-2021	22:55:05.998	24944.771	1012	OK
12-10-2021	22:55:36.003	24974.775	0.050	52.985	661	0	OK	12-10-2021	22:55:36.003	24974.775	19.369	OK	12-10-2021	22:55:36.003	24974.775	1012	OK
12-10-2021	22:56:06.001	25004.774	0.051	52.978	662	0	OK	12-10-2021	22:56:06.001	25004.774	19.364	OK	12-10-2021	22:56:06.001	25004.774	1012	OK
12-10-2021	22:56:36.003	25034.776	0.050	52.987	661	0	OK	12-10-2021	22:56:36.003	25034.776	19.366	OK	12-10-2021	22:56:36.003	25034.776	1012	OK
12-10-2021	22:57:06.002	25064.775	0.050	52.985	662	0	OK	12-10-2021	22:57:06.002	25064.775	19.365	OK	12-10-2021	22:57:06.002	25064.775	1012	OK
12-10-2021	22:57:35.999	25094.772	0.050	52.985	662	0	OK	12-10-2021	22:57:35.999	25094.772	19.365	OK	12-10-2021	22:57:35.999	25094.772	1012	OK
12-10-2021	22:58:06.002	25124.775	0.050	52.986	662	0	OK	12-10-2021	22:58:06.002	25124.775	19.367	OK	12-10-2021	22:58:06.002	25124.775	1012	OK
12-10-2021	22:58:36.003	25154.776	0.049	52.991	662	0	OK	12-10-2021	22:58:36.003	25154.776	19.366	OK	12-10-2021	22:58:36.003	25154.776	1012	OK
12-10-2021	22:59:06.001	25184.774	0.051	52.977	661	0	OK	12-10-2021	22:59:06.001	25184.774	19.370	OK	12-10-2021	22:59:06.001	25184.774	1012	OK
12-10-2021	22:59:36.001	25214.774	0.049	52.993	662	0	OK	12-10-2021	22:59:36.001	25214.774	19.363	OK	12-10-2021	22:59:36.001	25214.774	1012	OK
12-10-2021	23:00:06.004	25244.777	0.050	52.982	661	0	OK	12-10-2021	23:00:06.004	25244.777	19.368	OK	12-10-2021	23:00:06.004	25244.777	1012	OK
12-10-2021	23:00:36.003	25274.776	0.050	52.983	662	0	OK	12-10-2021	23:00:36.003	25274.776	19.368	OK	12-10-2021	23:00:36.003	25274.776	1012	OK
12-10-2021	23:01:06.004	25304.777	0.050	52.984	661	-1	OK	12-10-2021	23:01:06.004	25304.777	19.368	OK	12-10-2021	23:01:06.004	25304.777	1012	OK
12-10-2021	23:01:36.005	25334.778	0.050	52.988	661	0	OK	12-10-2021	23:01:36.005	25334.778	19.367	OK	12-10-2021	23:01:36.005	25334.778	1012	OK
12-10-2021	23:02:06.003	25364.776	0.049	52.995	661	0	OK	12-10-2021	23:02:06.003	25364.776	19.369	OK	12-10-2021	23:02:06.003	25364.776	1012	OK
12-10-2021	23:02:36.006	25394.778	0.050	52.988	662	0	OK	12-10-2021	23:02:36.006	25394.778	19.369	OK	12-10-2021	23:02:36.006	25394.778	1012	OK
12-10-2021	23:03:06.003	25424.776	0.050	52.984	661	0	OK	12-10-2021	23:03:06.003	25424.776	19.366	OK	12-10-2021	23:03:06.003	25424.776	1012	OK
12-10-2021	23:03:36.006	25454.779	0.050	52.983	661	0	OK	12-10-2021	23:03:36.006	25454.779	19.365	OK	12-10-2021	23:03:36.006	25454.779	1012	OK
12-10-2021	23:04:06.007	25484.780	0.051	52.975	662	0	OK	12-10-2021	23:04:06.007	25484.780	19.368	OK	12-10-2021	23:04:06.007	25484.780	1012	OK
12-10-2021	23:04:36.006	25514.779	0.050	52.980	661	0	OK	12-10-2021	23:04:36.006	25514.779	19.365	OK	12-10-2021	23:04:36.006	25514.779	1012	OK
12-10-2021	23:05:06.005	25544.778	0.050	52.984	661	0	OK	12-10-2021	23:05:06.005	25544.778	19.370	OK	12-10-2021	23:05:06.005	25544.778	1012	OK
12-10-2021	23:05:36.007	25574.780	0.050	52.986	661	0	OK	12-10-2021	23:05:36.007	25574.780	19.369	OK	12-10-2021	23:05:36.007	25574.780	1012	OK
12-10-2021	23:06:06.009	25604.782	0.049	52.992	661	0	OK	12-10-2021	23:06:06.009	25604.782	19.366	OK	12-10-2021	23:06:06.009	25604.782	1012	OK
12-10-2021	23:06:36.008	25634.781	0.049	52.990	661	0	OK	12-10-2021	23:06:36.008	25634.781	19.367	OK	12-10-2021	23:06:36.008	25634.781	1012	OK
12-10-2021	23:07:06.007	25664.780	0.049	52.990	662	0	OK	12-10-2021	23:07:06.007	25664.780	19.367	OK	12-10-2021	23:07:06.007	25664.780	1012	OK
12-10-2021	23:07:36.006	25694.779	0.050	52.983	662	0	OK	12-10-2021	23:07:36.006	25694.779	19.369	OK	12-10-2021	23:07:36.006	25694.779	1012	OK
12-10-2021	23:08:06.006	25724.779	0.049	52.991	662	0	OK	12-10-2021	23:08:06.006	25724.779	19.369	OK	12-10-2021	23:08:06.006	25724.779	1012	OK
12-10-2021	23:08:36.007	25754.780	0.050	52.985	662	0	OK	12-10-2021	23:08:36.007	25754.780	19.366	OK	12-10-2021	23:08:36.007	25754.780	1012	OK
12-10-2021	23:09:06.010	25784.783	0.050	52.984	662	0	OK	12-10-2021	23:09:06.010	25784.783	19.369	OK	12-10-2021	23:09:06.010	25784.783	1012	OK
12-10-2021	23:09:36.010	25814.783	0.049	52.991	662	0	OK	12-10-2021	23:09:36.010	25814.783	19.370	OK	12-10-2021	23:09:36.010	25814.783	1012	OK
12-10-2021	23:10:06.007	25844.780	0.050	52.981	662	0	OK	12-10-2021	23:10:06.007	25844.780	19.368	OK	12-10-2021	23:10:06.007	25844.780	1012	OK
12-10-2021	23:10:36.009	25874.782	0.050	52.981	661	0	OK	12-10-2021	23:10:36.009	25874.782	19.369	OK	12-10-2021	23:10:36.009	25874.782	1012	OK
12-10-2021	23:11:06.009	25904.781	0.050	52.981	661	0	OK	12-10-2021	23:11:06.009	25904.781	19.371	OK	12-10-2021	23:11:06.009	25904.781	1012	OK
12-10-2021	23:11:36.006	25934.779	0.051	52.977	662	0	OK	12-10-2021	23:11:36.006	25934.779	19.371	OK	12-10-2021	23:11:36.006	25934.779	1012	OK
12-10-2021	23:12:06.010	25964.782	0.050	52.983	661	0	OK	12-10-2021	23:12:06.010	25964.782	19.371	OK	12-10-2021	23:12:06.010	25964.782	1012	OK
12-10-2021	23:12:36.007	25994.780	0.050	52.981	661	0	OK	12-10-2021	23:12:36.007	25994.780	19.367	OK	12-10-2021	23:12:36.007	25994.780	1012	OK
12-10-2021	23:13:06.012	26024.785	0.050	52.981	661	0	OK	12-10-2021	23:13:06.012	26024.785	19.370	OK	12-10-2021	23:13:06.012	26024.785	1012	OK
12-10-2021	23:13:36.010	26054.783	0.050	52.982	661	0	OK	12-10-2021	23:13:36.010	26054.783	19.370	OK	12-10-2021	23:13:36.010	26054.783	1012	OK
12-10-2021	23:14:06.010	26084.783	0.050	52.982	662	0	OK	12-10-2021	23:14:06.010	26084.783	19.371	OK	12-10-2021	23:14:06.010	26084.783	1012	OK
12-10-2021	23:14:36.008	26114.780	0.050	52.982	661	0	OK	12-10-2021	23:14:36.008	26114.780	19.368	OK	12-10-2021	23:14:36.008	26114.780	1012	OK
12-10-2021	23:15:06.008	26144.781	0.050	52.989	661	0	OK	12-10-2021	23:15:06.008	26144.781	19.369	OK	12-10-2021	23:15:06.008	26144.781	1012	OK
12-10-2021	23:15:36.010	26174.782	0.050	52.986	661	0	OK	12-10-2021	23:15:36.010	26174.782	19.373	OK	12-10-2021	23:15:36.010	26174.782	1012	OK
12-10-2021	23:16:06.011	26204.784	0.050	52.988	662	0	OK	12-10-2021	23:16:06.011	26204.784	19.373	OK	12-10-2021	23:16:06.011	26204.784	1012	OK
12-10-2021	23:16:36.007	26234.780	0.050	52.981	662	0	OK	12-10-2021	23:16:36.007	26234.780	19.373	OK	12-10-2021	23:16:36.007	26234.780	1012	OK
12-10-2021	23:17:06.010	26264.783	0.050	52.983	661	0	OK	12-10-2021	23:17:06.010	26264.783	19.369	OK	12-10-2021	23:17:06.010	26264.783	1012	OK
12-10-2021	23:17:36.007	26294.780	0.050	52.980	662	0	OK	12-10-2021	23:17:36.007	26294.780	19.371	OK	12-10-2021	23:17:36.007	26294.780	1012	OK
12-10-2021	23:18:06.011	26324.784	0.050	52.989	662	0	OK	12-10-2021	23:18:06.011	26324.784	19.370	OK	12-10-2021	23:18:06.011	26324.784	1012	OK
12-10-2021	23:18:36.008	26354.781	0.050	52.987	661	0	OK	12-10-2021	23:18:36.008	26354.781	19.372	OK	12-10-2021	23:18:36.008	26354.781	1012	OK
12-10-2021	23:19:06.013	26384.786	0.050	52.979	661	0	OK	12-10-2021	23:19:06.013	26384.786	19.373	OK	12-10-2021	23:19:06.013	26384.786	1012	OK
12-10-2021	23:19:36.012	26414.785	0.050	52.986	662	0	OK	12-10-2021	23:19:36.012	26414.785	19.374	OK	12-10-2021	23:19:36.012	26414.785	1012	OK
12-10-2021	23:20:06.009	26444.782	0.050	52.979	661	0	OK	12-10-2021	23:20:06.009	26444.782	19.374	OK	12-10-2021	23:20:06.009	26444.782	1012	OK
12-10-2021	23:20:36.012	26474.785	0.050	52.981	662	0	OK	12-10-2021	23:20:36.012	26474.785	19.371	OK	12-10-2021	23:20:36.012	26474.785	1012	OK
12-10-2021	23:21:06.012	26504.785	0.050	52.979	662	0	OK	12-10-2021	23:21:06.012	26504.785	19.376	OK	12-10-2021	23:21:06.012	26504.785	1012	OK
