#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-10-2021	11:09:36.581	69015.354	2.521	35.698	496	0	OK	13-10-2021	11:09:36.581	69015.354	19.970	OK	13-10-2021	11:09:36.581	69015.354	1017	OK
13-10-2021	11:10:06.583	69045.356	2.509	35.752	497	0	OK	13-10-2021	11:10:06.583	69045.356	19.972	OK	13-10-2021	11:10:06.583	69045.356	1017	OK
13-10-2021	11:10:36.583	69075.356	2.500	35.793	498	0	OK	13-10-2021	11:10:36.583	69075.356	19.967	OK	13-10-2021	11:10:36.583	69075.356	1017	OK
13-10-2021	11:11:06.584	69105.357	2.486	35.856	499	0	OK	13-10-2021	11:11:06.584	69105.357	19.973	OK	13-10-2021	11:11:06.584	69105.357	1017	OK
13-10-2021	11:11:36.586	69135.359	2.475	35.904	499	0	OK	13-10-2021	11:11:36.586	69135.359	19.968	OK	13-10-2021	11:11:36.586	69135.359	1017	OK
13-10-2021	11:12:06.585	69165.358	2.467	35.944	500	0	OK	13-10-2021	11:12:06.585	69165.358	19.970	OK	13-10-2021	11:12:06.585	69165.358	1016	OK
13-10-2021	11:12:36.586	69195.359	2.457	35.990	501	0	OK	13-10-2021	11:12:36.586	69195.359	19.969	OK	13-10-2021	11:12:36.586	69195.359	1017	OK
13-10-2021	11:13:06.587	69225.359	2.449	36.027	501	0	OK	13-10-2021	11:13:06.587	69225.359	19.968	OK	13-10-2021	11:13:06.587	69225.359	1017	OK
13-10-2021	11:13:36.587	69255.360	2.438	36.074	502	0	OK	13-10-2021	11:13:36.587	69255.360	19.970	OK	13-10-2021	11:13:36.587	69255.360	1017	OK
13-10-2021	11:14:06.587	69285.360	2.425	36.135	502	0	OK	13-10-2021	11:14:06.587	69285.360	19.970	OK	13-10-2021	11:14:06.587	69285.360	1017	OK
13-10-2021	11:14:36.592	69315.365	2.418	36.166	503	0	OK	13-10-2021	11:14:36.592	69315.365	19.971	OK	13-10-2021	11:14:36.592	69315.365	1017	OK
13-10-2021	11:15:06.588	69345.361	2.411	36.196	503	0	OK	13-10-2021	11:15:06.588	69345.361	19.972	OK	13-10-2021	11:15:06.588	69345.361	1017	OK
13-10-2021	11:15:36.590	69375.362	2.402	36.240	504	0	OK	13-10-2021	11:15:36.590	69375.362	19.970	OK	13-10-2021	11:15:36.590	69375.362	1017	OK
13-10-2021	11:16:06.590	69405.363	2.396	36.267	504	0	OK	13-10-2021	11:16:06.590	69405.363	19.972	OK	13-10-2021	11:16:06.590	69405.363	1017	OK
13-10-2021	11:16:36.593	69435.366	2.385	36.321	505	0	OK	13-10-2021	11:16:36.593	69435.366	19.969	OK	13-10-2021	11:16:36.593	69435.366	1017	OK
13-10-2021	11:17:06.592	69465.365	2.379	36.347	505	0	OK	13-10-2021	11:17:06.592	69465.365	19.972	OK	13-10-2021	11:17:06.592	69465.365	1017	OK
13-10-2021	11:17:36.591	69495.364	2.371	36.383	506	0	OK	13-10-2021	11:17:36.591	69495.364	19.971	OK	13-10-2021	11:17:36.591	69495.364	1017	OK
13-10-2021	11:18:06.591	69525.364	2.366	36.409	506	0	OK	13-10-2021	11:18:06.591	69525.364	19.973	OK	13-10-2021	11:18:06.591	69525.364	1017	OK
13-10-2021	11:18:36.593	69555.366	2.361	36.433	506	0	OK	13-10-2021	11:18:36.593	69555.366	19.972	OK	13-10-2021	11:18:36.593	69555.366	1017	OK
13-10-2021	11:19:06.593	69585.365	2.353	36.470	507	0	OK	13-10-2021	11:19:06.593	69585.365	19.973	OK	13-10-2021	11:19:06.593	69585.365	1017	OK
13-10-2021	11:19:36.596	69615.369	2.346	36.502	507	0	OK	13-10-2021	11:19:36.596	69615.369	19.972	OK	13-10-2021	11:19:36.596	69615.369	1017	OK
13-10-2021	11:20:06.594	69645.367	2.337	36.542	508	0	OK	13-10-2021	11:20:06.594	69645.367	19.974	OK	13-10-2021	11:20:06.594	69645.367	1017	OK
13-10-2021	11:20:36.594	69675.366	2.332	36.568	508	0	OK	13-10-2021	11:20:36.594	69675.366	19.975	OK	13-10-2021	11:20:36.594	69675.366	1017	OK
13-10-2021	11:21:06.596	69705.369	2.319	36.628	509	0	OK	13-10-2021	11:21:06.596	69705.369	19.973	OK	13-10-2021	11:21:06.596	69705.369	1017	OK
13-10-2021	11:21:36.608	69735.381	2.313	36.656	510	0	OK	13-10-2021	11:21:36.608	69735.381	19.975	OK	13-10-2021	11:21:36.608	69735.381	1017	OK
13-10-2021	11:22:06.596	69765.369	2.302	36.708	510	0	OK	13-10-2021	11:22:06.596	69765.369	19.974	OK	13-10-2021	11:22:06.596	69765.369	1017	OK
13-10-2021	11:22:36.598	69795.371	2.294	36.747	511	0	OK	13-10-2021	11:22:36.598	69795.371	19.975	OK	13-10-2021	11:22:36.598	69795.371	1017	OK
13-10-2021	11:23:06.597	69825.370	2.285	36.790	511	0	OK	13-10-2021	11:23:06.597	69825.370	19.974	OK	13-10-2021	11:23:06.597	69825.370	1017	OK
13-10-2021	11:23:36.597	69855.370	2.276	36.833	512	0	OK	13-10-2021	11:23:36.597	69855.370	19.977	OK	13-10-2021	11:23:36.597	69855.370	1017	OK
13-10-2021	11:24:06.598	69885.370	2.271	36.857	513	0	OK	13-10-2021	11:24:06.598	69885.370	19.976	OK	13-10-2021	11:24:06.598	69885.370	1017	OK
13-10-2021	11:24:36.597	69915.370	2.263	36.898	513	0	OK	13-10-2021	11:24:36.597	69915.370	19.973	OK	13-10-2021	11:24:36.597	69915.370	1017	OK
13-10-2021	11:25:06.598	69945.370	2.254	36.939	513	0	OK	13-10-2021	11:25:06.598	69945.370	19.976	OK	13-10-2021	11:25:06.598	69945.370	1017	OK
13-10-2021	11:25:36.598	69975.371	2.250	36.960	514	0	OK	13-10-2021	11:25:36.598	69975.371	19.975	OK	13-10-2021	11:25:36.598	69975.371	1017	OK
13-10-2021	11:26:06.598	70005.371	2.248	36.971	514	0	OK	13-10-2021	11:26:06.598	70005.371	19.975	OK	13-10-2021	11:26:06.598	70005.371	1017	OK
13-10-2021	11:26:36.597	70035.370	2.243	36.994	514	0	OK	13-10-2021	11:26:36.597	70035.370	19.975	OK	13-10-2021	11:26:36.597	70035.370	1017	OK
13-10-2021	11:27:06.597	70065.370	2.241	37.003	514	0	OK	13-10-2021	11:27:06.597	70065.370	19.976	OK	13-10-2021	11:27:06.597	70065.370	1017	OK
13-10-2021	11:27:36.598	70095.371	2.240	37.010	515	0	OK	13-10-2021	11:27:36.598	70095.371	19.977	OK	13-10-2021	11:27:36.598	70095.371	1017	OK
13-10-2021	11:28:06.599	70125.372	2.239	37.015	514	0	OK	13-10-2021	11:28:06.599	70125.372	19.977	OK	13-10-2021	11:28:06.599	70125.372	1017	OK
13-10-2021	11:28:36.598	70155.371	2.242	36.999	514	0	OK	13-10-2021	11:28:36.598	70155.371	19.976	OK	13-10-2021	11:28:36.598	70155.371	1017	OK
13-10-2021	11:29:06.600	70185.373	2.244	36.990	514	0	OK	13-10-2021	11:29:06.600	70185.373	19.979	OK	13-10-2021	11:29:06.600	70185.373	1017	OK
13-10-2021	11:29:36.600	70215.373	2.249	36.964	514	0	OK	13-10-2021	11:29:36.600	70215.373	19.973	OK	13-10-2021	11:29:36.600	70215.373	1017	OK
13-10-2021	11:30:06.600	70245.373	2.255	36.936	513	0	OK	13-10-2021	11:30:06.600	70245.373	19.981	OK	13-10-2021	11:30:06.600	70245.373	1017	OK
13-10-2021	11:30:36.598	70275.371	2.275	36.840	522	0	OK	13-10-2021	11:30:36.598	70275.371	19.977	OK	13-10-2021	11:30:36.598	70275.371	1017	OK
13-10-2021	11:31:06.599	70305.372	2.292	36.755	521	0	OK	13-10-2021	11:31:06.599	70305.372	19.979	OK	13-10-2021	11:31:06.599	70305.372	1017	OK
13-10-2021	11:31:36.600	70335.373	2.293	36.752	520	0	OK	13-10-2021	11:31:36.600	70335.373	19.979	OK	13-10-2021	11:31:36.600	70335.373	1017	OK
13-10-2021	11:32:06.599	70365.372	2.279	36.821	521	0	OK	13-10-2021	11:32:06.599	70365.372	19.976	OK	13-10-2021	11:32:06.599	70365.372	1017	OK
13-10-2021	11:32:36.603	70395.376	2.255	36.933	523	0	OK	13-10-2021	11:32:36.603	70395.376	19.981	OK	13-10-2021	11:32:36.603	70395.376	1017	OK
13-10-2021	11:33:06.599	70425.372	2.224	37.085	525	0	OK	13-10-2021	11:33:06.599	70425.372	19.980	OK	13-10-2021	11:33:06.599	70425.372	1017	OK
13-10-2021	11:33:36.601	70455.374	2.197	37.216	527	0	OK	13-10-2021	11:33:36.601	70455.374	19.980	OK	13-10-2021	11:33:36.601	70455.374	1017	OK
13-10-2021	11:34:06.600	70485.373	2.169	37.355	529	0	OK	13-10-2021	11:34:06.600	70485.373	19.980	OK	13-10-2021	11:34:06.600	70485.373	1017	OK
13-10-2021	11:34:36.599	70515.372	2.147	37.468	530	0	OK	13-10-2021	11:34:36.599	70515.372	19.980	OK	13-10-2021	11:34:36.599	70515.372	1017	OK
13-10-2021	11:35:06.599	70545.372	2.129	37.556	532	0	OK	13-10-2021	11:35:06.599	70545.372	19.980	OK	13-10-2021	11:35:06.599	70545.372	1017	OK
13-10-2021	11:35:36.600	70575.373	2.115	37.628	533	0	OK	13-10-2021	11:35:36.600	70575.373	19.983	OK	13-10-2021	11:35:36.600	70575.373	1017	OK
13-10-2021	11:36:06.600	70605.373	2.095	37.729	534	0	OK	13-10-2021	11:36:06.600	70605.373	19.981	OK	13-10-2021	11:36:06.600	70605.373	1017	OK
13-10-2021	11:36:36.601	70635.374	2.077	37.824	536	0	OK	13-10-2021	11:36:36.601	70635.374	19.980	OK	13-10-2021	11:36:36.601	70635.374	1017	OK
13-10-2021	11:37:06.604	70665.377	2.053	37.943	537	0	OK	13-10-2021	11:37:06.604	70665.377	19.980	OK	13-10-2021	11:37:06.604	70665.377	1017	OK
13-10-2021	11:37:36.602	70695.375	2.034	38.045	538	0	OK	13-10-2021	11:37:36.602	70695.375	19.977	OK	13-10-2021	11:37:36.602	70695.375	1017	OK
13-10-2021	11:38:06.602	70725.375	2.014	38.148	540	0	OK	13-10-2021	11:38:06.602	70725.375	19.981	OK	13-10-2021	11:38:06.602	70725.375	1017	OK
13-10-2021	11:38:36.601	70755.374	1.996	38.243	541	0	OK	13-10-2021	11:38:36.601	70755.374	19.981	OK	13-10-2021	11:38:36.601	70755.374	1017	OK
13-10-2021	11:39:06.602	70785.375	1.980	38.326	542	0	OK	13-10-2021	11:39:06.602	70785.375	19.976	OK	13-10-2021	11:39:06.602	70785.375	1017	OK
13-10-2021	11:39:36.602	70815.375	1.968	38.390	543	0	OK	13-10-2021	11:39:36.602	70815.375	19.975	OK	13-10-2021	11:39:36.602	70815.375	1017	OK
13-10-2021	11:40:06.602	70845.375	1.961	38.429	544	0	OK	13-10-2021	11:40:06.602	70845.375	19.979	OK	13-10-2021	11:40:06.602	70845.375	1017	OK
13-10-2021	11:40:36.603	70875.376	1.954	38.463	544	0	OK	13-10-2021	11:40:36.603	70875.376	19.977	OK	13-10-2021	11:40:36.603	70875.376	1017	OK
13-10-2021	11:41:06.603	70905.376	1.952	38.479	544	0	OK	13-10-2021	11:41:06.603	70905.376	19.972	OK	13-10-2021	11:41:06.603	70905.376	1017	OK
13-10-2021	11:41:36.604	70935.377	1.948	38.498	545	0	OK	13-10-2021	11:41:36.604	70935.377	19.972	OK	13-10-2021	11:41:36.604	70935.377	1017	OK
13-10-2021	11:42:06.603	70965.375	1.945	38.515	545	0	OK	13-10-2021	11:42:06.603	70965.375	19.973	OK	13-10-2021	11:42:06.603	70965.375	1017	OK
13-10-2021	11:42:36.603	70995.376	1.944	38.521	545	0	OK	13-10-2021	11:42:36.603	70995.376	19.970	OK	13-10-2021	11:42:36.603	70995.376	1017	OK
13-10-2021	11:43:06.602	71025.375	1.935	38.566	546	0	OK	13-10-2021	11:43:06.602	71025.375	19.969	OK	13-10-2021	11:43:06.602	71025.375	1017	OK
13-10-2021	11:43:36.605	71055.378	1.927	38.613	546	0	OK	13-10-2021	11:43:36.605	71055.378	19.965	OK	13-10-2021	11:43:36.605	71055.378	1017	OK
13-10-2021	11:44:06.604	71085.377	1.915	38.676	547	0	OK	13-10-2021	11:44:06.604	71085.377	19.964	OK	13-10-2021	11:44:06.604	71085.377	1017	OK
13-10-2021	11:44:36.605	71115.378	1.901	38.756	548	0	OK	13-10-2021	11:44:36.605	71115.378	19.958	OK	13-10-2021	11:44:36.605	71115.378	1017	OK
13-10-2021	11:45:06.607	71145.380	1.883	38.850	549	0	OK	13-10-2021	11:45:06.607	71145.380	19.961	OK	13-10-2021	11:45:06.607	71145.380	1017	OK
13-10-2021	11:45:36.609	71175.382	1.872	38.914	550	0	OK	13-10-2021	11:45:36.609	71175.382	19.955	OK	13-10-2021	11:45:36.609	71175.382	1017	OK
13-10-2021	11:46:06.606	71205.379	1.866	38.946	551	0	OK	13-10-2021	11:46:06.606	71205.379	19.954	OK	13-10-2021	11:46:06.606	71205.379	1017	OK
13-10-2021	11:46:36.608	71235.381	1.866	38.945	551	0	OK	13-10-2021	11:46:36.608	71235.381	19.956	OK	13-10-2021	11:46:36.608	71235.381	1017	OK
13-10-2021	11:47:06.607	71265.380	1.873	38.911	550	0	OK	13-10-2021	11:47:06.607	71265.380	19.950	OK	13-10-2021	11:47:06.607	71265.380	1017	OK
13-10-2021	11:47:36.610	71295.382	1.887	38.830	549	0	OK	13-10-2021	11:47:36.610	71295.382	19.951	OK	13-10-2021	11:47:36.610	71295.382	1017	OK
13-10-2021	11:48:06.609	71325.382	1.906	38.729	548	0	OK	13-10-2021	11:48:06.609	71325.382	19.947	OK	13-10-2021	11:48:06.609	71325.382	1017	OK
13-10-2021	11:48:36.608	71355.380	1.927	38.617	547	0	OK	13-10-2021	11:48:36.608	71355.380	19.950	OK	13-10-2021	11:48:36.608	71355.380	1017	OK
13-10-2021	11:49:06.606	71385.379	1.955	38.469	545	0	OK	13-10-2021	11:49:06.606	71385.379	19.951	OK	13-10-2021	11:49:06.606	71385.379	1017	OK
13-10-2021	11:49:36.610	71415.383	1.977	38.351	543	0	OK	13-10-2021	11:49:36.610	71415.383	19.948	OK	13-10-2021	11:49:36.610	71415.383	1017	OK
13-10-2021	11:50:06.610	71445.383	1.996	38.250	541	0	OK	13-10-2021	11:50:06.610	71445.383	19.946	OK	13-10-2021	11:50:06.610	71445.383	1017	OK
13-10-2021	11:50:36.607	71475.380	2.025	38.102	540	0	OK	13-10-2021	11:50:36.607	71475.380	19.946	OK	13-10-2021	11:50:36.607	71475.380	1017	OK
13-10-2021	11:51:06.614	71505.387	2.054	37.948	538	0	OK	13-10-2021	11:51:06.614	71505.387	19.945	OK	13-10-2021	11:51:06.614	71505.387	1017	OK
13-10-2021	11:51:36.609	71535.382	2.081	37.810	536	0	OK	13-10-2021	11:51:36.609	71535.382	19.948	OK	13-10-2021	11:51:36.609	71535.382	1017	OK
13-10-2021	11:52:06.611	71565.384	2.111	37.661	533	0	OK	13-10-2021	11:52:06.611	71565.384	19.944	OK	13-10-2021	11:52:06.611	71565.384	1017	OK
13-10-2021	11:52:36.610	71595.383	2.137	37.526	532	0	OK	13-10-2021	11:52:36.610	71595.383	19.944	OK	13-10-2021	11:52:36.610	71595.383	1017	OK
13-10-2021	11:53:06.610	71625.383	2.164	37.394	530	0	OK	13-10-2021	11:53:06.610	71625.383	19.940	OK	13-10-2021	11:53:06.610	71625.383	1017	OK
13-10-2021	11:53:36.613	71655.386	2.187	37.278	528	0	OK	13-10-2021	11:53:36.613	71655.386	19.941	OK	13-10-2021	11:53:36.613	71655.386	1017	OK
13-10-2021	11:54:06.609	71685.382	2.211	37.162	527	0	OK	13-10-2021	11:54:06.609	71685.382	19.943	OK	13-10-2021	11:54:06.609	71685.382	1017	OK
13-10-2021	11:54:36.611	71715.384	2.229	37.072	525	0	OK	13-10-2021	11:54:36.611	71715.384	19.941	OK	13-10-2021	11:54:36.611	71715.384	1017	OK
13-10-2021	11:55:06.614	71745.387	2.248	36.979	524	0	OK	13-10-2021	11:55:06.614	71745.387	19.939	OK	13-10-2021	11:55:06.614	71745.387	1017	OK
13-10-2021	11:55:36.612	71775.385	2.265	36.898	523	0	OK	13-10-2021	11:55:36.612	71775.385	19.940	OK	13-10-2021	11:55:36.612	71775.385	1017	OK
13-10-2021	11:56:06.614	71805.387	2.282	36.817	522	0	OK	13-10-2021	11:56:06.614	71805.387	19.941	OK	13-10-2021	11:56:06.614	71805.387	1017	OK
13-10-2021	11:56:36.616	71835.389	2.297	36.746	521	0	OK	13-10-2021	11:56:36.616	71835.389	19.941	OK	13-10-2021	11:56:36.616	71835.389	1017	OK
13-10-2021	11:57:06.614	71865.386	2.313	36.669	519	0	OK	13-10-2021	11:57:06.614	71865.386	19.937	OK	13-10-2021	11:57:06.614	71865.386	1017	OK
13-10-2021	11:57:36.615	71895.388	2.329	36.590	519	0	OK	13-10-2021	11:57:36.615	71895.388	19.940	OK	13-10-2021	11:57:36.615	71895.388	1017	OK
13-10-2021	11:58:06.617	71925.390	2.345	36.516	517	0	OK	13-10-2021	11:58:06.617	71925.390	19.935	OK	13-10-2021	11:58:06.617	71925.390	1017	OK
13-10-2021	11:58:36.614	71955.387	2.361	36.446	517	0	OK	13-10-2021	11:58:36.614	71955.387	19.932	OK	13-10-2021	11:58:36.614	71955.387	1017	OK
13-10-2021	11:59:06.618	71985.391	2.372	36.394	516	0	OK	13-10-2021	11:59:06.618	71985.391	19.933	OK	13-10-2021	11:59:06.618	71985.391	1017	OK
13-10-2021	11:59:36.620	72015.393	2.382	36.343	515	0	OK	13-10-2021	11:59:36.620	72015.393	19.935	OK	13-10-2021	11:59:36.620	72015.393	1017	OK
13-10-2021	12:00:06.618	72045.391	2.393	36.293	514	0	OK	13-10-2021	12:00:06.618	72045.391	19.934	OK	13-10-2021	12:00:06.618	72045.391	1017	OK
13-10-2021	12:00:36.620	72075.393	2.400	36.262	514	0	OK	13-10-2021	12:00:36.620	72075.393	19.931	OK	13-10-2021	12:00:36.620	72075.393	1017	OK
13-10-2021	12:01:06.620	72105.393	2.409	36.220	513	0	OK	13-10-2021	12:01:06.620	72105.393	19.931	OK	13-10-2021	12:01:06.620	72105.393	1017	OK
13-10-2021	12:01:36.620	72135.393	2.416	36.190	513	0	OK	13-10-2021	12:01:36.620	72135.393	19.928	OK	13-10-2021	12:01:36.620	72135.393	1017	OK
13-10-2021	12:02:06.621	72165.394	2.421	36.168	512	0	OK	13-10-2021	12:02:06.621	72165.394	19.927	OK	13-10-2021	12:02:06.621	72165.394	1017	OK
13-10-2021	12:02:36.623	72195.396	2.428	36.135	512	0	OK	13-10-2021	12:02:36.623	72195.396	19.929	OK	13-10-2021	12:02:36.623	72195.396	1017	OK
13-10-2021	12:03:06.620	72225.393	2.434	36.107	512	0	OK	13-10-2021	12:03:06.620	72225.393	19.928	OK	13-10-2021	12:03:06.620	72225.393	1017	OK
13-10-2021	12:03:36.621	72255.394	2.442	36.070	511	0	OK	13-10-2021	12:03:36.621	72255.394	19.927	OK	13-10-2021	12:03:36.621	72255.394	1017	OK
13-10-2021	12:04:06.621	72285.394	2.449	36.037	511	0	OK	13-10-2021	12:04:06.621	72285.394	19.923	OK	13-10-2021	12:04:06.621	72285.394	1017	OK
13-10-2021	12:04:36.627	72315.399	2.456	36.006	510	0	OK	13-10-2021	12:04:36.627	72315.399	19.926	OK	13-10-2021	12:04:36.627	72315.399	1017	OK
13-10-2021	12:05:06.625	72345.397	2.465	35.967	510	0	OK	13-10-2021	12:05:06.625	72345.397	19.922	OK	13-10-2021	12:05:06.625	72345.397	1017	OK
13-10-2021	12:05:36.623	72375.396	2.468	35.954	509	0	OK	13-10-2021	12:05:36.623	72375.396	19.924	OK	13-10-2021	12:05:36.623	72375.396	1017	OK
13-10-2021	12:06:06.625	72405.398	2.478	35.906	509	0	OK	13-10-2021	12:06:06.625	72405.398	19.926	OK	13-10-2021	12:06:06.625	72405.398	1017	OK
13-10-2021	12:06:36.624	72435.397	2.489	35.856	508	0	OK	13-10-2021	12:06:36.624	72435.397	19.926	OK	13-10-2021	12:06:36.624	72435.397	1017	OK
13-10-2021	12:07:06.625	72465.398	2.495	35.829	508	0	OK	13-10-2021	12:07:06.625	72465.398	19.928	OK	13-10-2021	12:07:06.625	72465.398	1017	OK
13-10-2021	12:07:36.625	72495.398	2.509	35.767	507	0	OK	13-10-2021	12:07:36.625	72495.398	19.929	OK	13-10-2021	12:07:36.625	72495.398	1017	OK
13-10-2021	12:08:06.625	72525.398	2.520	35.717	506	0	OK	13-10-2021	12:08:06.625	72525.398	19.926	OK	13-10-2021	12:08:06.625	72525.398	1017	OK
13-10-2021	12:08:36.626	72555.399	2.534	35.653	505	0	OK	13-10-2021	12:08:36.626	72555.399	19.925	OK	13-10-2021	12:08:36.626	72555.399	1017	OK
13-10-2021	12:09:06.624	72585.397	2.549	35.588	504	0	OK	13-10-2021	12:09:06.624	72585.397	19.925	OK	13-10-2021	12:09:06.624	72585.397	1017	OK
13-10-2021	12:09:36.625	72615.398	2.564	35.521	504	0	OK	13-10-2021	12:09:36.625	72615.398	19.926	OK	13-10-2021	12:09:36.625	72615.398	1017	OK
13-10-2021	12:10:06.628	72645.401	2.579	35.454	503	0	OK	13-10-2021	12:10:06.628	72645.401	19.926	OK	13-10-2021	12:10:06.628	72645.401	1017	OK
13-10-2021	12:10:36.626	72675.399	2.591	35.401	502	0	OK	13-10-2021	12:10:36.626	72675.399	19.927	OK	13-10-2021	12:10:36.626	72675.399	1017	OK
13-10-2021	12:11:06.627	72705.400	2.600	35.365	501	0	OK	13-10-2021	12:11:06.627	72705.400	19.923	OK	13-10-2021	12:11:06.627	72705.400	1017	OK
13-10-2021	12:11:36.629	72735.402	2.605	35.340	501	0	OK	13-10-2021	12:11:36.629	72735.402	19.925	OK	13-10-2021	12:11:36.629	72735.402	1017	OK
13-10-2021	12:12:06.630	72765.402	2.606	35.336	501	0	OK	13-10-2021	12:12:06.630	72765.402	19.926	OK	13-10-2021	12:12:06.630	72765.402	1017	OK
13-10-2021	12:12:36.626	72795.399	2.600	35.363	501	0	OK	13-10-2021	12:12:36.626	72795.399	19.925	OK	13-10-2021	12:12:36.626	72795.399	1017	OK
13-10-2021	12:13:06.630	72825.403	2.593	35.392	502	0	OK	13-10-2021	12:13:06.630	72825.403	19.924	OK	13-10-2021	12:13:06.630	72825.403	1017	OK
13-10-2021	12:13:36.630	72855.403	2.582	35.440	502	0	OK	13-10-2021	12:13:36.630	72855.403	19.924	OK	13-10-2021	12:13:36.630	72855.403	1017	OK
13-10-2021	12:14:06.628	72885.401	2.567	35.509	503	0	OK	13-10-2021	12:14:06.628	72885.401	19.924	OK	13-10-2021	12:14:06.628	72885.401	1017	OK
13-10-2021	12:14:36.627	72915.400	2.541	35.625	505	0	OK	13-10-2021	12:14:36.627	72915.400	19.923	OK	13-10-2021	12:14:36.627	72915.400	1017	OK
13-10-2021	12:15:06.628	72945.401	2.510	35.760	507	0	OK	13-10-2021	12:15:06.628	72945.401	19.926	OK	13-10-2021	12:15:06.628	72945.401	1017	OK
13-10-2021	12:15:36.629	72975.402	2.469	35.948	509	0	OK	13-10-2021	12:15:36.629	72975.402	19.924	OK	13-10-2021	12:15:36.629	72975.402	1017	OK
13-10-2021	12:16:06.630	73005.402	2.430	36.127	512	0	OK	13-10-2021	12:16:06.630	73005.402	19.923	OK	13-10-2021	12:16:06.630	73005.402	1017	OK
13-10-2021	12:16:36.630	73035.403	2.391	36.306	515	0	OK	13-10-2021	12:16:36.630	73035.403	19.926	OK	13-10-2021	12:16:36.630	73035.403	1017	OK
13-10-2021	12:17:06.630	73065.402	2.355	36.476	517	0	OK	13-10-2021	12:17:06.630	73065.402	19.926	OK	13-10-2021	12:17:06.630	73065.402	1017	OK
13-10-2021	12:17:36.629	73095.402	2.326	36.612	519	0	OK	13-10-2021	12:17:36.629	73095.402	19.925	OK	13-10-2021	12:17:36.629	73095.402	1017	OK
13-10-2021	12:18:06.629	73125.402	2.299	36.737	521	0	OK	13-10-2021	12:18:06.629	73125.402	19.926	OK	13-10-2021	12:18:06.629	73125.402	1017	OK
13-10-2021	12:18:36.632	73155.405	2.281	36.825	522	0	OK	13-10-2021	12:18:36.632	73155.405	19.925	OK	13-10-2021	12:18:36.632	73155.405	1017	OK
13-10-2021	12:19:06.632	73185.405	2.264	36.907	523	0	OK	13-10-2021	12:19:06.632	73185.405	19.927	OK	13-10-2021	12:19:06.632	73185.405	1017	OK
13-10-2021	12:19:36.631	73215.404	2.253	36.963	524	0	OK	13-10-2021	12:19:36.631	73215.404	19.925	OK	13-10-2021	12:19:36.631	73215.404	1017	OK
13-10-2021	12:20:06.630	73245.403	2.244	37.004	524	0	OK	13-10-2021	12:20:06.630	73245.403	19.924	OK	13-10-2021	12:20:06.630	73245.403	1017	OK
13-10-2021	12:20:36.629	73275.402	2.234	37.053	525	0	OK	13-10-2021	12:20:36.629	73275.402	19.929	OK	13-10-2021	12:20:36.629	73275.402	1017	OK
