#--- Experiment --------------------------------------------------------------------------																																																																															
#K034_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
05-11-2021	04:47:34.731	52356.953	0.066	52.798	643	0	OK	05-11-2021	04:47:34.731	52356.953	19.866	OK	05-11-2021	04:47:34.731	52356.953	1004	OK	05-11-2021	04:47:35.580	52357.801	2.933	34.079	453	0	OK	05-11-2021	04:47:35.580	52357.801	19.865	OK	05-11-2021	04:47:35.580	52357.801	1004	OK	05-11-2021	04:47:35.469	52357.690	0.049	52.979	743	0	OK	05-11-2021	04:47:35.469	52357.690	19.865	OK	05-11-2021	04:47:35.469	52357.690	1004	OK	05-11-2021	04:47:35.346	52357.567	0.290	50.518	646	0	OK	05-11-2021	04:47:35.346	52357.567	19.864	OK	05-11-2021	04:47:35.346	52357.567	1004	OK	05-11-2021	04:47:28.237	52350.458	19.869	OK			
05-11-2021	04:48:04.731	52386.953	0.064	52.822	643	0	OK	05-11-2021	04:48:04.731	52386.953	19.863	OK	05-11-2021	04:48:04.731	52386.953	1004	OK	05-11-2021	04:48:05.579	52387.800	2.958	33.982	452	0	OK	05-11-2021	04:48:05.579	52387.800	19.864	OK	05-11-2021	04:48:05.579	52387.800	1004	OK	05-11-2021	04:48:05.468	52387.689	0.048	52.980	742	0	OK	05-11-2021	04:48:05.468	52387.689	19.863	OK	05-11-2021	04:48:05.468	52387.689	1004	OK	05-11-2021	04:48:05.344	52387.565	0.290	50.516	647	0	OK	05-11-2021	04:48:05.344	52387.565	19.864	OK	05-11-2021	04:48:05.344	52387.565	1004	OK	05-11-2021	04:47:58.238	52380.459	19.866	OK			
05-11-2021	04:48:34.729	52416.951	0.062	52.841	644	0	OK	05-11-2021	04:48:34.729	52416.951	19.860	OK	05-11-2021	04:48:34.729	52416.951	1004	OK	05-11-2021	04:48:35.579	52417.800	2.989	33.859	450	0	OK	05-11-2021	04:48:35.579	52417.800	19.859	OK	05-11-2021	04:48:35.579	52417.800	1004	OK	05-11-2021	04:48:35.469	52417.691	0.049	52.975	743	0	OK	05-11-2021	04:48:35.469	52417.691	19.859	OK	05-11-2021	04:48:35.469	52417.691	1004	OK	05-11-2021	04:48:35.345	52417.567	0.291	50.511	647	0	OK	05-11-2021	04:48:35.345	52417.567	19.860	OK	05-11-2021	04:48:35.345	52417.567	1004	OK	05-11-2021	04:48:28.237	52410.458	19.860	OK			
05-11-2021	04:49:04.731	52446.953	0.060	52.868	643	0	OK	05-11-2021	04:49:04.731	52446.953	19.860	OK	05-11-2021	04:49:04.731	52446.953	1004	OK	05-11-2021	04:49:05.578	52447.800	3.024	33.725	448	0	OK	05-11-2021	04:49:05.578	52447.800	19.860	OK	05-11-2021	04:49:05.578	52447.800	1004	OK	05-11-2021	04:49:05.468	52447.690	0.048	52.981	742	0	OK	05-11-2021	04:49:05.468	52447.690	19.859	OK	05-11-2021	04:49:05.468	52447.690	1004	OK	05-11-2021	04:49:05.349	52447.570	0.290	50.513	647	0	OK	05-11-2021	04:49:05.349	52447.570	19.859	OK	05-11-2021	04:49:05.349	52447.570	1004	OK	05-11-2021	04:48:58.237	52440.459	19.856	OK			
05-11-2021	04:49:34.729	52476.951	0.060	52.869	644	0	OK	05-11-2021	04:49:34.729	52476.951	19.859	OK	05-11-2021	04:49:34.729	52476.951	1004	OK	05-11-2021	04:49:35.579	52477.801	3.055	33.603	447	0	OK	05-11-2021	04:49:35.579	52477.801	19.859	OK	05-11-2021	04:49:35.579	52477.801	1004	OK	05-11-2021	04:49:35.468	52477.689	0.049	52.975	743	0	OK	05-11-2021	04:49:35.468	52477.689	19.859	OK	05-11-2021	04:49:35.468	52477.689	1004	OK	05-11-2021	04:49:35.350	52477.571	0.290	50.516	647	0	OK	05-11-2021	04:49:35.350	52477.571	19.858	OK	05-11-2021	04:49:35.350	52477.571	1004	OK	05-11-2021	04:49:28.237	52470.458	19.862	OK			
05-11-2021	04:50:04.730	52506.951	0.058	52.884	644	0	OK	05-11-2021	04:50:04.730	52506.951	19.860	OK	05-11-2021	04:50:04.730	52506.951	1004	OK	05-11-2021	04:50:05.582	52507.804	3.081	33.506	446	0	OK	05-11-2021	04:50:05.582	52507.804	19.859	OK	05-11-2021	04:50:05.582	52507.804	1004	OK	05-11-2021	04:50:05.470	52507.691	0.048	52.981	743	0	OK	05-11-2021	04:50:05.470	52507.691	19.859	OK	05-11-2021	04:50:05.470	52507.691	1004	OK	05-11-2021	04:50:05.347	52507.568	0.290	50.515	647	0	OK	05-11-2021	04:50:05.347	52507.568	19.859	OK	05-11-2021	04:50:05.347	52507.568	1004	OK	05-11-2021	04:49:58.238	52500.459	19.858	OK			
05-11-2021	04:50:34.730	52536.951	0.058	52.891	644	0	OK	05-11-2021	04:50:34.730	52536.951	19.854	OK	05-11-2021	04:50:34.730	52536.951	1004	OK	05-11-2021	04:50:35.580	52537.801	3.098	33.441	445	0	OK	05-11-2021	04:50:35.580	52537.801	19.854	OK	05-11-2021	04:50:35.580	52537.801	1004	OK	05-11-2021	04:50:35.471	52537.692	0.048	52.985	743	0	OK	05-11-2021	04:50:35.471	52537.692	19.854	OK	05-11-2021	04:50:35.471	52537.692	1004	OK	05-11-2021	04:50:35.348	52537.569	0.290	50.514	647	0	OK	05-11-2021	04:50:35.348	52537.569	19.854	OK	05-11-2021	04:50:35.348	52537.569	1004	OK	05-11-2021	04:50:28.236	52530.457	19.857	OK			
05-11-2021	04:51:04.732	52566.953	0.056	52.903	644	0	OK	05-11-2021	04:51:04.732	52566.953	19.858	OK	05-11-2021	04:51:04.732	52566.953	1004	OK	05-11-2021	04:51:05.582	52567.803	3.106	33.409	444	0	OK	05-11-2021	04:51:05.582	52567.803	19.859	OK	05-11-2021	04:51:05.582	52567.803	1004	OK	05-11-2021	04:51:05.469	52567.690	0.048	52.985	743	0	OK	05-11-2021	04:51:05.469	52567.690	19.859	OK	05-11-2021	04:51:05.469	52567.690	1004	OK	05-11-2021	04:51:05.348	52567.569	0.291	50.510	647	0	OK	05-11-2021	04:51:05.348	52567.569	19.859	OK	05-11-2021	04:51:05.348	52567.569	1004	OK	05-11-2021	04:50:58.237	52560.458	19.858	OK			
05-11-2021	04:51:34.733	52596.955	0.056	52.909	644	0	OK	05-11-2021	04:51:34.733	52596.955	19.857	OK	05-11-2021	04:51:34.733	52596.955	1004	OK	05-11-2021	04:51:35.580	52597.801	3.113	33.385	444	0	OK	05-11-2021	04:51:35.580	52597.801	19.856	OK	05-11-2021	04:51:35.580	52597.801	1004	OK	05-11-2021	04:51:35.470	52597.691	0.049	52.978	743	0	OK	05-11-2021	04:51:35.470	52597.691	19.856	OK	05-11-2021	04:51:35.470	52597.691	1004	OK	05-11-2021	04:51:35.348	52597.569	0.291	50.507	647	0	OK	05-11-2021	04:51:35.348	52597.569	19.856	OK	05-11-2021	04:51:35.348	52597.569	1004	OK	05-11-2021	04:51:28.239	52590.461	19.856	OK			
05-11-2021	04:52:04.730	52626.951	0.056	52.911	644	0	OK	05-11-2021	04:52:04.730	52626.951	19.858	OK	05-11-2021	04:52:04.730	52626.951	1004	OK	05-11-2021	04:52:05.581	52627.802	3.118	33.367	444	0	OK	05-11-2021	04:52:05.581	52627.802	19.855	OK	05-11-2021	04:52:05.581	52627.802	1004	OK	05-11-2021	04:52:05.469	52627.690	0.048	52.981	743	0	OK	05-11-2021	04:52:05.469	52627.690	19.855	OK	05-11-2021	04:52:05.469	52627.690	1004	OK	05-11-2021	04:52:05.352	52627.573	0.290	50.519	647	0	OK	05-11-2021	04:52:05.352	52627.573	19.855	OK	05-11-2021	04:52:05.352	52627.573	1004	OK	05-11-2021	04:51:58.239	52620.461	19.855	OK			
05-11-2021	04:52:34.733	52656.955	0.055	52.915	644	0	OK	05-11-2021	04:52:34.733	52656.955	19.859	OK	05-11-2021	04:52:34.733	52656.955	1004	OK	05-11-2021	04:52:35.581	52657.802	3.117	33.366	443	0	OK	05-11-2021	04:52:35.581	52657.802	19.859	OK	05-11-2021	04:52:35.581	52657.802	1004	OK	05-11-2021	04:52:35.469	52657.690	0.048	52.986	743	0	OK	05-11-2021	04:52:35.469	52657.690	19.859	OK	05-11-2021	04:52:35.469	52657.690	1004	OK	05-11-2021	04:52:35.350	52657.571	0.289	50.524	647	0	OK	05-11-2021	04:52:35.350	52657.571	19.858	OK	05-11-2021	04:52:35.350	52657.571	1004	OK	05-11-2021	04:52:28.237	52650.458	19.858	OK			
05-11-2021	04:53:04.730	52686.952	0.055	52.915	644	0	OK	05-11-2021	04:53:04.730	52686.952	19.857	OK	05-11-2021	04:53:04.730	52686.952	1004	OK	05-11-2021	04:53:05.584	52687.805	3.120	33.356	443	0	OK	05-11-2021	04:53:05.584	52687.805	19.857	OK	05-11-2021	04:53:05.584	52687.805	1004	OK	05-11-2021	04:53:05.469	52687.691	0.049	52.979	743	0	OK	05-11-2021	04:53:05.469	52687.691	19.857	OK	05-11-2021	04:53:05.469	52687.691	1004	OK	05-11-2021	04:53:05.350	52687.572	0.289	50.524	647	0	OK	05-11-2021	04:53:05.350	52687.572	19.857	OK	05-11-2021	04:53:05.350	52687.572	1004	OK	05-11-2021	04:52:58.237	52680.458	19.858	OK			
05-11-2021	04:53:34.731	52716.953	0.054	52.927	644	0	OK	05-11-2021	04:53:34.731	52716.953	19.857	OK	05-11-2021	04:53:34.731	52716.953	1004	OK	05-11-2021	04:53:35.581	52717.802	3.121	33.352	443	0	OK	05-11-2021	04:53:35.581	52717.802	19.856	OK	05-11-2021	04:53:35.581	52717.802	1004	OK	05-11-2021	04:53:35.471	52717.692	0.048	52.983	743	0	OK	05-11-2021	04:53:35.471	52717.692	19.856	OK	05-11-2021	04:53:35.471	52717.692	1004	OK	05-11-2021	04:53:35.350	52717.572	0.291	50.509	647	0	OK	05-11-2021	04:53:35.350	52717.572	19.857	OK	05-11-2021	04:53:35.350	52717.572	1004	OK	05-11-2021	04:53:28.240	52710.461	19.861	OK			
05-11-2021	04:54:04.734	52746.956	0.054	52.930	644	0	OK	05-11-2021	04:54:04.734	52746.956	19.858	OK	05-11-2021	04:54:04.734	52746.956	1004	OK	05-11-2021	04:54:05.582	52747.803	3.123	33.345	443	0	OK	05-11-2021	04:54:05.582	52747.803	19.858	OK	05-11-2021	04:54:05.582	52747.803	1004	OK	05-11-2021	04:54:05.469	52747.690	0.048	52.981	743	0	OK	05-11-2021	04:54:05.469	52747.690	19.858	OK	05-11-2021	04:54:05.469	52747.690	1004	OK	05-11-2021	04:54:05.350	52747.571	0.290	50.522	647	0	OK	05-11-2021	04:54:05.350	52747.571	19.858	OK	05-11-2021	04:54:05.350	52747.571	1004	OK	05-11-2021	04:53:58.238	52740.459	19.861	OK			
05-11-2021	04:54:34.732	52776.954	0.054	52.931	644	0	OK	05-11-2021	04:54:34.732	52776.954	19.863	OK	05-11-2021	04:54:34.732	52776.954	1004	OK	05-11-2021	04:54:35.582	52777.803	3.124	33.342	443	0	OK	05-11-2021	04:54:35.582	52777.803	19.862	OK	05-11-2021	04:54:35.582	52777.803	1004	OK	05-11-2021	04:54:35.472	52777.693	0.048	52.987	743	0	OK	05-11-2021	04:54:35.472	52777.693	19.862	OK	05-11-2021	04:54:35.472	52777.693	1004	OK	05-11-2021	04:54:35.353	52777.575	0.289	50.527	647	0	OK	05-11-2021	04:54:35.353	52777.575	19.862	OK	05-11-2021	04:54:35.353	52777.575	1004	OK	05-11-2021	04:54:28.237	52770.458	19.863	OK			
05-11-2021	04:55:04.736	52806.958	0.054	52.932	644	0	OK	05-11-2021	04:55:04.736	52806.958	19.861	OK	05-11-2021	04:55:04.736	52806.958	1004	OK	05-11-2021	04:55:05.585	52807.807	3.129	33.322	443	0	OK	05-11-2021	04:55:05.585	52807.807	19.862	OK	05-11-2021	04:55:05.585	52807.807	1004	OK	05-11-2021	04:55:05.470	52807.691	0.049	52.979	743	0	OK	05-11-2021	04:55:05.470	52807.691	19.862	OK	05-11-2021	04:55:05.470	52807.691	1004	OK	05-11-2021	04:55:05.351	52807.572	0.290	50.518	647	0	OK	05-11-2021	04:55:05.351	52807.572	19.862	OK	05-11-2021	04:55:05.351	52807.572	1004	OK	05-11-2021	04:54:58.240	52800.461	19.864	OK			
05-11-2021	04:55:34.736	52836.957	0.054	52.929	644	0	OK	05-11-2021	04:55:34.736	52836.957	19.865	OK	05-11-2021	04:55:34.736	52836.957	1004	OK	05-11-2021	04:55:35.583	52837.804	3.130	33.316	442	0	OK	05-11-2021	04:55:35.583	52837.804	19.866	OK	05-11-2021	04:55:35.583	52837.804	1004	OK	05-11-2021	04:55:35.482	52837.703	0.048	52.983	743	0	OK	05-11-2021	04:55:35.482	52837.703	19.866	OK	05-11-2021	04:55:35.482	52837.703	1004	OK	05-11-2021	04:55:35.351	52837.573	0.289	50.527	647	0	OK	05-11-2021	04:55:35.351	52837.573	19.866	OK	05-11-2021	04:55:35.351	52837.573	1004	OK	05-11-2021	04:55:28.238	52830.459	19.859	OK			
05-11-2021	04:56:04.736	52866.957	0.054	52.928	644	0	OK	05-11-2021	04:56:04.736	52866.957	19.862	OK	05-11-2021	04:56:04.736	52866.957	1004	OK	05-11-2021	04:56:05.583	52867.804	3.141	33.274	442	0	OK	05-11-2021	04:56:05.583	52867.804	19.864	OK	05-11-2021	04:56:05.583	52867.804	1004	OK	05-11-2021	04:56:05.470	52867.692	0.049	52.973	743	0	OK	05-11-2021	04:56:05.470	52867.692	19.864	OK	05-11-2021	04:56:05.470	52867.692	1004	OK	05-11-2021	04:56:05.351	52867.572	0.290	50.519	647	0	OK	05-11-2021	04:56:05.351	52867.572	19.864	OK	05-11-2021	04:56:05.351	52867.572	1004	OK	05-11-2021	04:55:58.240	52860.461	19.865	OK			
05-11-2021	04:56:34.737	52896.959	0.054	52.927	644	0	OK	05-11-2021	04:56:34.737	52896.959	19.867	OK	05-11-2021	04:56:34.737	52896.959	1004	OK	05-11-2021	04:56:35.587	52897.808	3.146	33.255	442	0	OK	05-11-2021	04:56:35.587	52897.808	19.868	OK	05-11-2021	04:56:35.587	52897.808	1004	OK	05-11-2021	04:56:35.471	52897.693	0.048	52.982	743	0	OK	05-11-2021	04:56:35.471	52897.693	19.866	OK	05-11-2021	04:56:35.471	52897.693	1004	OK	05-11-2021	04:56:35.356	52897.577	0.289	50.528	647	0	OK	05-11-2021	04:56:35.356	52897.577	19.866	OK	05-11-2021	04:56:35.356	52897.577	1004	OK	05-11-2021	04:56:28.242	52890.463	19.869	OK			
05-11-2021	04:57:04.735	52926.956	0.053	52.934	644	0	OK	05-11-2021	04:57:04.735	52926.956	19.868	OK	05-11-2021	04:57:04.735	52926.956	1004	OK	05-11-2021	04:57:05.585	52927.806	3.157	33.214	441	0	OK	05-11-2021	04:57:05.585	52927.806	19.866	OK	05-11-2021	04:57:05.585	52927.806	1004	OK	05-11-2021	04:57:05.469	52927.690	0.048	52.982	743	0	OK	05-11-2021	04:57:05.469	52927.690	19.866	OK	05-11-2021	04:57:05.469	52927.690	1004	OK	05-11-2021	04:57:05.353	52927.574	0.289	50.527	647	0	OK	05-11-2021	04:57:05.353	52927.574	19.866	OK	05-11-2021	04:57:05.353	52927.574	1004	OK	05-11-2021	04:56:58.243	52920.464	19.867	OK			
05-11-2021	04:57:34.737	52956.958	0.054	52.932	644	0	OK	05-11-2021	04:57:34.737	52956.958	19.869	OK	05-11-2021	04:57:34.737	52956.958	1004	OK	05-11-2021	04:57:35.585	52957.806	3.167	33.175	441	0	OK	05-11-2021	04:57:35.585	52957.806	19.871	OK	05-11-2021	04:57:35.585	52957.806	1004	OK	05-11-2021	04:57:35.471	52957.692	0.049	52.970	743	0	OK	05-11-2021	04:57:35.471	52957.692	19.870	OK	05-11-2021	04:57:35.471	52957.692	1004	OK	05-11-2021	04:57:35.353	52957.574	0.288	50.533	647	0	OK	05-11-2021	04:57:35.353	52957.574	19.870	OK	05-11-2021	04:57:35.353	52957.574	1004	OK	05-11-2021	04:57:28.243	52950.464	19.869	OK			
05-11-2021	04:58:04.738	52986.959	0.054	52.927	645	0	OK	05-11-2021	04:58:04.738	52986.959	19.870	OK	05-11-2021	04:58:04.738	52986.959	1004	OK	05-11-2021	04:58:05.589	52987.810	3.178	33.135	440	0	OK	05-11-2021	04:58:05.589	52987.810	19.869	OK	05-11-2021	04:58:05.589	52987.810	1004	OK	05-11-2021	04:58:05.470	52987.691	0.049	52.978	743	0	OK	05-11-2021	04:58:05.470	52987.691	19.869	OK	05-11-2021	04:58:05.470	52987.691	1004	OK	05-11-2021	04:58:05.352	52987.573	0.289	50.527	647	0	OK	05-11-2021	04:58:05.352	52987.573	19.869	OK	05-11-2021	04:58:05.352	52987.573	1004	OK	05-11-2021	04:57:58.242	52980.463	19.871	OK			
05-11-2021	04:58:34.735	53016.956	0.054	52.927	644	0	OK	05-11-2021	04:58:34.735	53016.956	19.874	OK	05-11-2021	04:58:34.735	53016.956	1004	OK	05-11-2021	04:58:35.585	53017.806	3.178	33.134	440	0	OK	05-11-2021	04:58:35.585	53017.806	19.873	OK	05-11-2021	04:58:35.585	53017.806	1004	OK	05-11-2021	04:58:35.470	53017.692	0.048	52.989	743	0	OK	05-11-2021	04:58:35.470	53017.692	19.872	OK	05-11-2021	04:58:35.470	53017.692	1004	OK	05-11-2021	04:58:35.351	53017.573	0.288	50.536	647	0	OK	05-11-2021	04:58:35.351	53017.573	19.872	OK	05-11-2021	04:58:35.351	53017.573	1004	OK	05-11-2021	04:58:28.243	53010.465	19.876	OK			
