#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.323202	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.525024	19.468733	45.581001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2021	08:13:23.510	64264.892	7.793	22.345	322	0	OK	01-12-2021	08:13:23.510	64264.892	20.075	OK	01-12-2021	08:13:23.510	64264.892	1017	OK
01-12-2021	08:13:53.512	64294.894	7.798	22.338	322	0	OK	01-12-2021	08:13:53.512	64294.894	20.073	OK	01-12-2021	08:13:53.512	64294.894	1017	OK
01-12-2021	08:14:23.514	64324.896	7.797	22.338	322	0	OK	01-12-2021	08:14:23.514	64324.896	20.078	OK	01-12-2021	08:14:23.514	64324.896	1017	OK
01-12-2021	08:14:53.512	64354.894	7.798	22.337	322	0	OK	01-12-2021	08:14:53.512	64354.894	20.075	OK	01-12-2021	08:14:53.512	64354.894	1017	OK
01-12-2021	08:15:23.511	64384.893	7.802	22.332	322	0	OK	01-12-2021	08:15:23.511	64384.893	20.075	OK	01-12-2021	08:15:23.511	64384.893	1017	OK
01-12-2021	08:15:53.513	64414.896	7.800	22.334	322	0	OK	01-12-2021	08:15:53.513	64414.896	20.077	OK	01-12-2021	08:15:53.513	64414.896	1017	OK
01-12-2021	08:16:23.510	64444.892	7.796	22.341	322	1	OK	01-12-2021	08:16:23.510	64444.892	20.072	OK	01-12-2021	08:16:23.510	64444.892	1017	OK
01-12-2021	08:16:53.510	64474.893	7.795	22.343	322	0	OK	01-12-2021	08:16:53.510	64474.893	20.070	OK	01-12-2021	08:16:53.510	64474.893	1017	OK
01-12-2021	08:17:23.511	64504.894	7.795	22.342	322	0	OK	01-12-2021	08:17:23.511	64504.894	20.074	OK	01-12-2021	08:17:23.511	64504.894	1017	OK
01-12-2021	08:17:53.512	64534.895	7.800	22.335	322	0	OK	01-12-2021	08:17:53.512	64534.895	20.074	OK	01-12-2021	08:17:53.512	64534.895	1017	OK
01-12-2021	08:18:23.514	64564.896	7.793	22.346	322	0	OK	01-12-2021	08:18:23.514	64564.896	20.072	OK	01-12-2021	08:18:23.514	64564.896	1017	OK
01-12-2021	08:18:53.512	64594.894	7.798	22.338	322	0	OK	01-12-2021	08:18:53.512	64594.894	20.072	OK	01-12-2021	08:18:53.512	64594.894	1017	OK
01-12-2021	08:19:23.512	64624.895	7.801	22.335	322	0	OK	01-12-2021	08:19:23.512	64624.895	20.069	OK	01-12-2021	08:19:23.512	64624.895	1017	OK
01-12-2021	08:19:53.515	64654.898	7.796	22.343	322	0	OK	01-12-2021	08:19:53.515	64654.898	20.067	OK	01-12-2021	08:19:53.515	64654.898	1017	OK
01-12-2021	08:20:23.517	64684.899	7.800	22.338	322	0	OK	01-12-2021	08:20:23.517	64684.899	20.065	OK	01-12-2021	08:20:23.517	64684.899	1017	OK
01-12-2021	08:20:53.518	64714.900	7.800	22.337	322	0	OK	01-12-2021	08:20:53.518	64714.900	20.067	OK	01-12-2021	08:20:53.518	64714.900	1017	OK
01-12-2021	08:21:23.517	64744.899	7.794	22.347	322	0	OK	01-12-2021	08:21:23.517	64744.899	20.065	OK	01-12-2021	08:21:23.517	64744.899	1017	OK
01-12-2021	08:21:53.513	64774.895	7.801	22.336	322	0	OK	01-12-2021	08:21:53.513	64774.895	20.064	OK	01-12-2021	08:21:53.513	64774.895	1017	OK
01-12-2021	08:22:23.517	64804.900	7.802	22.335	322	0	OK	01-12-2021	08:22:23.517	64804.900	20.064	OK	01-12-2021	08:22:23.517	64804.900	1017	OK
01-12-2021	08:22:53.514	64834.896	7.802	22.336	322	0	OK	01-12-2021	08:22:53.514	64834.896	20.060	OK	01-12-2021	08:22:53.514	64834.896	1017	OK
01-12-2021	08:23:23.516	64864.898	7.803	22.335	322	0	OK	01-12-2021	08:23:23.516	64864.898	20.061	OK	01-12-2021	08:23:23.516	64864.898	1017	OK
01-12-2021	08:23:53.517	64894.899	7.799	22.342	322	0	OK	01-12-2021	08:23:53.517	64894.899	20.056	OK	01-12-2021	08:23:53.517	64894.899	1017	OK
01-12-2021	08:24:23.514	64924.896	7.797	22.345	322	0	OK	01-12-2021	08:24:23.514	64924.896	20.058	OK	01-12-2021	08:24:23.514	64924.896	1017	OK
01-12-2021	08:24:53.519	64954.901	7.800	22.342	322	0	OK	01-12-2021	08:24:53.519	64954.901	20.052	OK	01-12-2021	08:24:53.519	64954.901	1017	OK
01-12-2021	08:25:23.516	64984.898	7.801	22.339	322	0	OK	01-12-2021	08:25:23.516	64984.898	20.054	OK	01-12-2021	08:25:23.516	64984.898	1017	OK
01-12-2021	08:25:53.517	65014.899	7.799	22.344	322	0	OK	01-12-2021	08:25:53.517	65014.899	20.052	OK	01-12-2021	08:25:53.517	65014.899	1017	OK
01-12-2021	08:26:23.518	65044.900	7.800	22.341	322	1	OK	01-12-2021	08:26:23.518	65044.900	20.056	OK	01-12-2021	08:26:23.518	65044.900	1017	OK
01-12-2021	08:26:53.516	65074.899	7.792	22.352	322	0	OK	01-12-2021	08:26:53.516	65074.899	20.058	OK	01-12-2021	08:26:53.516	65074.899	1017	OK
01-12-2021	08:27:23.518	65104.900	7.800	22.340	322	0	OK	01-12-2021	08:27:23.518	65104.900	20.060	OK	01-12-2021	08:27:23.518	65104.900	1017	OK
01-12-2021	08:27:53.517	65134.899	7.802	22.337	322	0	OK	01-12-2021	08:27:53.517	65134.899	20.060	OK	01-12-2021	08:27:53.517	65134.899	1017	OK
01-12-2021	08:28:23.518	65164.900	7.797	22.341	322	0	OK	01-12-2021	08:28:23.518	65164.900	20.068	OK	01-12-2021	08:28:23.518	65164.900	1017	OK
01-12-2021	08:28:53.521	65194.904	7.794	22.347	322	0	OK	01-12-2021	08:28:53.521	65194.904	20.066	OK	01-12-2021	08:28:53.521	65194.904	1017	OK
01-12-2021	08:29:23.520	65224.902	7.794	22.345	322	0	OK	01-12-2021	08:29:23.520	65224.902	20.072	OK	01-12-2021	08:29:23.520	65224.902	1017	OK
01-12-2021	08:29:53.520	65254.902	7.797	22.340	322	0	OK	01-12-2021	08:29:53.520	65254.902	20.073	OK	01-12-2021	08:29:53.520	65254.902	1017	OK
01-12-2021	08:30:23.519	65284.902	7.791	22.346	322	0	OK	01-12-2021	08:30:23.519	65284.902	20.080	OK	01-12-2021	08:30:23.519	65284.902	1017	OK
01-12-2021	08:30:53.520	65314.902	7.794	22.341	322	0	OK	01-12-2021	08:30:53.520	65314.902	20.084	OK	01-12-2021	08:30:53.520	65314.902	1017	OK
01-12-2021	08:31:23.522	65344.904	7.788	22.348	322	0	OK	01-12-2021	08:31:23.522	65344.904	20.087	OK	01-12-2021	08:31:23.522	65344.904	1017	OK
01-12-2021	08:31:53.524	65374.907	7.792	22.341	322	0	OK	01-12-2021	08:31:53.524	65374.907	20.092	OK	01-12-2021	08:31:53.524	65374.907	1017	OK
01-12-2021	08:32:23.520	65404.902	7.787	22.348	322	0	OK	01-12-2021	08:32:23.520	65404.902	20.096	OK	01-12-2021	08:32:23.520	65404.902	1017	OK
01-12-2021	08:32:53.519	65434.902	7.788	22.344	322	0	OK	01-12-2021	08:32:53.519	65434.902	20.102	OK	01-12-2021	08:32:53.519	65434.902	1017	OK
01-12-2021	08:33:23.521	65464.903	7.793	22.337	322	0	OK	01-12-2021	08:33:23.521	65464.903	20.102	OK	01-12-2021	08:33:23.521	65464.903	1017	OK
01-12-2021	08:33:53.521	65494.903	7.786	22.346	322	0	OK	01-12-2021	08:33:53.521	65494.903	20.104	OK	01-12-2021	08:33:53.521	65494.903	1017	OK
01-12-2021	08:34:23.524	65524.907	7.786	22.346	322	0	OK	01-12-2021	08:34:23.524	65524.907	20.105	OK	01-12-2021	08:34:23.524	65524.907	1017	OK
01-12-2021	08:34:53.521	65554.904	7.787	22.344	322	0	OK	01-12-2021	08:34:53.521	65554.904	20.108	OK	01-12-2021	08:34:53.521	65554.904	1017	OK
01-12-2021	08:35:23.522	65584.905	7.780	22.353	322	0	OK	01-12-2021	08:35:23.522	65584.905	20.112	OK	01-12-2021	08:35:23.522	65584.905	1017	OK
01-12-2021	08:35:53.528	65614.911	7.781	22.350	322	0	OK	01-12-2021	08:35:53.528	65614.911	20.115	OK	01-12-2021	08:35:53.528	65614.911	1017	OK
01-12-2021	08:36:23.528	65644.910	7.781	22.351	322	0	OK	01-12-2021	08:36:23.528	65644.910	20.114	OK	01-12-2021	08:36:23.528	65644.910	1017	OK
01-12-2021	08:36:53.523	65674.906	7.783	22.347	322	0	OK	01-12-2021	08:36:53.523	65674.906	20.116	OK	01-12-2021	08:36:53.523	65674.906	1016	OK
01-12-2021	08:37:23.525	65704.908	7.790	22.336	322	0	OK	01-12-2021	08:37:23.525	65704.908	20.116	OK	01-12-2021	08:37:23.525	65704.908	1017	OK
01-12-2021	08:37:53.522	65734.904	7.783	22.347	322	0	OK	01-12-2021	08:37:53.522	65734.904	20.115	OK	01-12-2021	08:37:53.522	65734.904	1017	OK
01-12-2021	08:38:23.528	65764.911	7.787	22.341	322	0	OK	01-12-2021	08:38:23.528	65764.911	20.114	OK	01-12-2021	08:38:23.528	65764.911	1017	OK
01-12-2021	08:38:53.526	65794.908	7.780	22.352	322	0	OK	01-12-2021	08:38:53.526	65794.908	20.116	OK	01-12-2021	08:38:53.526	65794.908	1017	OK
01-12-2021	08:39:23.532	65824.914	7.788	22.340	322	0	OK	01-12-2021	08:39:23.532	65824.914	20.114	OK	01-12-2021	08:39:23.532	65824.914	1017	OK
01-12-2021	08:39:53.528	65854.911	7.792	22.334	322	0	OK	01-12-2021	08:39:53.528	65854.911	20.114	OK	01-12-2021	08:39:53.528	65854.911	1017	OK
01-12-2021	08:40:23.529	65884.912	7.785	22.344	322	0	OK	01-12-2021	08:40:23.529	65884.912	20.115	OK	01-12-2021	08:40:23.529	65884.912	1017	OK
01-12-2021	08:40:53.529	65914.911	7.791	22.335	322	0	OK	01-12-2021	08:40:53.529	65914.911	20.116	OK	01-12-2021	08:40:53.529	65914.911	1017	OK
01-12-2021	08:41:23.525	65944.908	7.788	22.340	322	0	OK	01-12-2021	08:41:23.525	65944.908	20.114	OK	01-12-2021	08:41:23.525	65944.908	1017	OK
01-12-2021	08:41:53.530	65974.912	7.789	22.339	322	0	OK	01-12-2021	08:41:53.530	65974.912	20.114	OK	01-12-2021	08:41:53.530	65974.912	1017	OK
01-12-2021	08:42:23.527	66004.910	7.791	22.336	322	0	OK	01-12-2021	08:42:23.527	66004.910	20.112	OK	01-12-2021	08:42:23.527	66004.910	1017	OK
01-12-2021	08:42:53.532	66034.914	7.782	22.349	322	0	OK	01-12-2021	08:42:53.532	66034.914	20.113	OK	01-12-2021	08:42:53.532	66034.914	1017	OK
01-12-2021	08:43:23.527	66064.909	7.784	22.347	322	0	OK	01-12-2021	08:43:23.527	66064.909	20.111	OK	01-12-2021	08:43:23.527	66064.909	1017	OK
01-12-2021	08:43:53.529	66094.911	7.788	22.342	322	0	OK	01-12-2021	08:43:53.529	66094.911	20.110	OK	01-12-2021	08:43:53.529	66094.911	1017	OK
01-12-2021	08:44:23.529	66124.911	7.783	22.348	322	0	OK	01-12-2021	08:44:23.529	66124.911	20.113	OK	01-12-2021	08:44:23.529	66124.911	1017	OK
01-12-2021	08:44:53.531	66154.913	7.789	22.339	322	0	OK	01-12-2021	08:44:53.531	66154.913	20.114	OK	01-12-2021	08:44:53.531	66154.913	1017	OK
01-12-2021	08:45:23.531	66184.913	7.791	22.335	322	0	OK	01-12-2021	08:45:23.531	66184.913	20.114	OK	01-12-2021	08:45:23.531	66184.913	1016	OK
01-12-2021	08:45:53.528	66214.911	7.789	22.340	322	0	OK	01-12-2021	08:45:53.528	66214.911	20.111	OK	01-12-2021	08:45:53.528	66214.911	1017	OK
01-12-2021	08:46:23.528	66244.910	7.793	22.334	322	0	OK	01-12-2021	08:46:23.528	66244.910	20.108	OK	01-12-2021	08:46:23.528	66244.910	1017	OK
01-12-2021	08:46:53.528	66274.910	7.784	22.345	322	0	OK	01-12-2021	08:46:53.528	66274.910	20.116	OK	01-12-2021	08:46:53.528	66274.910	1016	OK
01-12-2021	08:47:23.528	66304.911	7.786	22.344	322	0	OK	01-12-2021	08:47:23.528	66304.911	20.112	OK	01-12-2021	08:47:23.528	66304.911	1016	OK
01-12-2021	08:47:53.530	66334.912	7.791	22.337	322	0	OK	01-12-2021	08:47:53.530	66334.912	20.109	OK	01-12-2021	08:47:53.530	66334.912	1017	OK
01-12-2021	08:48:23.528	66364.910	7.781	22.352	322	0	OK	01-12-2021	08:48:23.528	66364.910	20.108	OK	01-12-2021	08:48:23.528	66364.910	1017	OK
01-12-2021	08:48:53.528	66394.911	7.795	22.332	322	0	OK	01-12-2021	08:48:53.528	66394.911	20.108	OK	01-12-2021	08:48:53.528	66394.911	1017	OK
01-12-2021	08:49:23.529	66424.912	7.788	22.343	322	0	OK	01-12-2021	08:49:23.529	66424.912	20.104	OK	01-12-2021	08:49:23.529	66424.912	1017	OK
01-12-2021	08:49:53.529	66454.912	7.793	22.336	322	0	OK	01-12-2021	08:49:53.529	66454.912	20.104	OK	01-12-2021	08:49:53.529	66454.912	1017	OK
01-12-2021	08:50:23.535	66484.917	7.790	22.341	322	0	OK	01-12-2021	08:50:23.535	66484.917	20.103	OK	01-12-2021	08:50:23.535	66484.917	1016	OK
01-12-2021	08:50:53.530	66514.913	7.789	22.342	322	0	OK	01-12-2021	08:50:53.530	66514.913	20.104	OK	01-12-2021	08:50:53.530	66514.913	1017	OK
01-12-2021	08:51:23.531	66544.913	7.788	22.344	322	0	OK	01-12-2021	08:51:23.531	66544.913	20.102	OK	01-12-2021	08:51:23.531	66544.913	1016	OK
01-12-2021	08:51:53.530	66574.912	7.792	22.337	322	0	OK	01-12-2021	08:51:53.530	66574.912	20.103	OK	01-12-2021	08:51:53.530	66574.912	1016	OK
01-12-2021	08:52:23.533	66604.915	7.791	22.339	322	0	OK	01-12-2021	08:52:23.533	66604.915	20.102	OK	01-12-2021	08:52:23.533	66604.915	1017	OK
01-12-2021	08:52:53.531	66634.913	7.793	22.338	322	0	OK	01-12-2021	08:52:53.531	66634.913	20.098	OK	01-12-2021	08:52:53.531	66634.913	1016	OK
01-12-2021	08:53:23.534	66664.916	7.791	22.341	322	0	OK	01-12-2021	08:53:23.534	66664.916	20.096	OK	01-12-2021	08:53:23.534	66664.916	1016	OK
01-12-2021	08:53:53.533	66694.916	7.788	22.345	322	0	OK	01-12-2021	08:53:53.533	66694.916	20.100	OK	01-12-2021	08:53:53.533	66694.916	1016	OK
01-12-2021	08:54:23.534	66724.916	7.787	22.345	322	0	OK	01-12-2021	08:54:23.534	66724.916	20.104	OK	01-12-2021	08:54:23.534	66724.916	1016	OK
01-12-2021	08:54:53.535	66754.918	7.790	22.339	322	0	OK	01-12-2021	08:54:53.535	66754.918	20.106	OK	01-12-2021	08:54:53.535	66754.918	1016	OK
01-12-2021	08:55:23.532	66784.914	7.787	22.343	322	0	OK	01-12-2021	08:55:23.532	66784.914	20.108	OK	01-12-2021	08:55:23.532	66784.914	1016	OK
01-12-2021	08:55:53.535	66814.917	7.780	22.352	322	0	OK	01-12-2021	08:55:53.535	66814.917	20.112	OK	01-12-2021	08:55:53.535	66814.917	1016	OK
01-12-2021	08:56:23.533	66844.915	7.780	22.353	322	0	OK	01-12-2021	08:56:23.533	66844.915	20.111	OK	01-12-2021	08:56:23.533	66844.915	1016	OK
01-12-2021	08:56:53.533	66874.915	7.782	22.348	322	0	OK	01-12-2021	08:56:53.533	66874.915	20.116	OK	01-12-2021	08:56:53.533	66874.915	1016	OK
01-12-2021	08:57:23.535	66904.917	7.787	22.341	322	0	OK	01-12-2021	08:57:23.535	66904.917	20.116	OK	01-12-2021	08:57:23.535	66904.917	1016	OK
01-12-2021	08:57:53.534	66934.916	7.778	22.352	322	0	OK	01-12-2021	08:57:53.534	66934.916	20.124	OK	01-12-2021	08:57:53.534	66934.916	1016	OK
01-12-2021	08:58:23.538	66964.920	7.773	22.357	322	0	OK	01-12-2021	08:58:23.538	66964.920	20.130	OK	01-12-2021	08:58:23.538	66964.920	1016	OK
01-12-2021	08:58:53.534	66994.917	7.776	22.353	322	0	OK	01-12-2021	08:58:53.534	66994.917	20.131	OK	01-12-2021	08:58:53.534	66994.917	1016	OK
01-12-2021	08:59:23.536	67024.919	7.774	22.357	322	1	OK	01-12-2021	08:59:23.536	67024.919	20.129	OK	01-12-2021	08:59:23.536	67024.919	1016	OK
01-12-2021	08:59:53.534	67054.916	7.778	22.349	322	0	OK	01-12-2021	08:59:53.534	67054.916	20.135	OK	01-12-2021	08:59:53.534	67054.916	1016	OK
01-12-2021	09:00:23.534	67084.917	7.772	22.357	322	0	OK	01-12-2021	09:00:23.534	67084.917	20.137	OK	01-12-2021	09:00:23.534	67084.917	1016	OK
01-12-2021	09:00:53.534	67114.916	7.775	22.352	322	0	OK	01-12-2021	09:00:53.534	67114.916	20.140	OK	01-12-2021	09:00:53.534	67114.916	1016	OK
01-12-2021	09:01:23.537	67144.919	7.772	22.354	322	0	OK	01-12-2021	09:01:23.537	67144.919	20.144	OK	01-12-2021	09:01:23.537	67144.919	1016	OK
01-12-2021	09:01:53.539	67174.921	7.777	22.346	322	0	OK	01-12-2021	09:01:53.539	67174.921	20.146	OK	01-12-2021	09:01:53.539	67174.921	1016	OK
01-12-2021	09:02:23.536	67204.919	7.775	22.349	322	0	OK	01-12-2021	09:02:23.536	67204.919	20.147	OK	01-12-2021	09:02:23.536	67204.919	1016	OK
01-12-2021	09:02:53.536	67234.919	7.778	22.344	322	0	OK	01-12-2021	09:02:53.536	67234.919	20.150	OK	01-12-2021	09:02:53.536	67234.919	1016	OK
01-12-2021	09:03:23.536	67264.918	7.771	22.353	322	0	OK	01-12-2021	09:03:23.536	67264.918	20.154	OK	01-12-2021	09:03:23.536	67264.918	1016	OK
01-12-2021	09:03:53.538	67294.920	7.771	22.354	322	0	OK	01-12-2021	09:03:53.538	67294.920	20.152	OK	01-12-2021	09:03:53.538	67294.920	1016	OK
01-12-2021	09:04:23.536	67324.918	7.772	22.352	322	0	OK	01-12-2021	09:04:23.536	67324.918	20.152	OK	01-12-2021	09:04:23.536	67324.918	1016	OK
01-12-2021	09:04:53.536	67354.918	7.776	22.346	322	0	OK	01-12-2021	09:04:53.536	67354.918	20.151	OK	01-12-2021	09:04:53.536	67354.918	1016	OK
01-12-2021	09:05:23.536	67384.918	7.779	22.341	322	0	OK	01-12-2021	09:05:23.536	67384.918	20.152	OK	01-12-2021	09:05:23.536	67384.918	1016	OK
01-12-2021	09:05:53.537	67414.919	7.773	22.351	322	0	OK	01-12-2021	09:05:53.537	67414.919	20.150	OK	01-12-2021	09:05:53.537	67414.919	1016	OK
01-12-2021	09:06:23.545	67444.927	7.780	22.339	322	0	OK	01-12-2021	09:06:23.545	67444.927	20.153	OK	01-12-2021	09:06:23.545	67444.927	1016	OK
01-12-2021	09:06:53.541	67474.923	7.774	22.349	322	0	OK	01-12-2021	09:06:53.541	67474.923	20.151	OK	01-12-2021	09:06:53.541	67474.923	1016	OK
01-12-2021	09:07:23.541	67504.923	7.777	22.346	322	0	OK	01-12-2021	09:07:23.541	67504.923	20.148	OK	01-12-2021	09:07:23.541	67504.923	1016	OK
01-12-2021	09:07:53.543	67534.925	7.776	22.345	322	0	OK	01-12-2021	09:07:53.543	67534.925	20.153	OK	01-12-2021	09:07:53.543	67534.925	1016	OK
01-12-2021	09:08:23.544	67564.926	7.777	22.346	322	0	OK	01-12-2021	09:08:23.544	67564.926	20.148	OK	01-12-2021	09:08:23.544	67564.926	1016	OK
01-12-2021	09:08:53.542	67594.924	7.774	22.350	322	0	OK	01-12-2021	09:08:53.542	67594.924	20.150	OK	01-12-2021	09:08:53.542	67594.924	1016	OK
01-12-2021	09:09:23.542	67624.924	7.779	22.341	322	0	OK	01-12-2021	09:09:23.542	67624.924	20.152	OK	01-12-2021	09:09:23.542	67624.924	1016	OK
01-12-2021	09:09:53.542	67654.924	7.779	22.343	322	0	OK	01-12-2021	09:09:53.542	67654.924	20.148	OK	01-12-2021	09:09:53.542	67654.924	1016	OK
01-12-2021	09:10:23.545	67684.927	7.779	22.343	322	0	OK	01-12-2021	09:10:23.545	67684.927	20.146	OK	01-12-2021	09:10:23.545	67684.927	1016	OK
01-12-2021	09:10:53.545	67714.927	7.776	22.347	322	0	OK	01-12-2021	09:10:53.545	67714.927	20.148	OK	01-12-2021	09:10:53.545	67714.927	1016	OK
01-12-2021	09:11:23.545	67744.927	7.779	22.344	322	0	OK	01-12-2021	09:11:23.545	67744.927	20.145	OK	01-12-2021	09:11:23.545	67744.927	1016	OK
01-12-2021	09:11:53.547	67774.929	7.777	22.347	322	0	OK	01-12-2021	09:11:53.547	67774.929	20.145	OK	01-12-2021	09:11:53.547	67774.929	1016	OK
01-12-2021	09:12:23.543	67804.925	7.775	22.350	322	0	OK	01-12-2021	09:12:23.543	67804.925	20.142	OK	01-12-2021	09:12:23.543	67804.925	1016	OK
01-12-2021	09:12:53.544	67834.927	7.775	22.351	322	0	OK	01-12-2021	09:12:53.544	67834.927	20.140	OK	01-12-2021	09:12:53.544	67834.927	1016	OK
01-12-2021	09:13:23.546	67864.928	7.782	22.342	322	0	OK	01-12-2021	09:13:23.546	67864.928	20.136	OK	01-12-2021	09:13:23.546	67864.928	1016	OK
01-12-2021	09:13:53.544	67894.926	7.774	22.353	321	0	OK	01-12-2021	09:13:53.544	67894.926	20.137	OK	01-12-2021	09:13:53.544	67894.926	1016	OK
01-12-2021	09:14:23.547	67924.929	7.782	22.342	322	0	OK	01-12-2021	09:14:23.547	67924.929	20.137	OK	01-12-2021	09:14:23.547	67924.929	1016	OK
01-12-2021	09:14:53.545	67954.927	7.780	22.345	322	0	OK	01-12-2021	09:14:53.545	67954.927	20.136	OK	01-12-2021	09:14:53.545	67954.927	1016	OK
01-12-2021	09:15:23.545	67984.928	7.782	22.344	322	0	OK	01-12-2021	09:15:23.545	67984.928	20.131	OK	01-12-2021	09:15:23.545	67984.928	1016	OK
01-12-2021	09:15:53.546	68014.928	7.785	22.338	322	0	OK	01-12-2021	09:15:53.546	68014.928	20.135	OK	01-12-2021	09:15:53.546	68014.928	1016	OK
01-12-2021	09:16:23.547	68044.929	7.780	22.346	322	0	OK	01-12-2021	09:16:23.547	68044.929	20.132	OK	01-12-2021	09:16:23.547	68044.929	1016	OK
01-12-2021	09:16:53.546	68074.929	7.786	22.338	322	0	OK	01-12-2021	09:16:53.546	68074.929	20.131	OK	01-12-2021	09:16:53.546	68074.929	1016	OK
01-12-2021	09:17:23.546	68104.928	7.785	22.339	322	0	OK	01-12-2021	09:17:23.546	68104.928	20.131	OK	01-12-2021	09:17:23.546	68104.928	1016	OK
01-12-2021	09:17:53.546	68134.928	7.784	22.341	322	0	OK	01-12-2021	09:17:53.546	68134.928	20.131	OK	01-12-2021	09:17:53.546	68134.928	1016	OK
01-12-2021	09:18:23.549	68164.931	7.778	22.351	322	0	OK	01-12-2021	09:18:23.549	68164.931	20.128	OK	01-12-2021	09:18:23.549	68164.931	1016	OK
01-12-2021	09:18:53.551	68194.933	7.782	22.342	322	0	OK	01-12-2021	09:18:53.551	68194.933	20.135	OK	01-12-2021	09:18:53.551	68194.933	1016	OK
01-12-2021	09:19:23.548	68224.931	7.783	22.340	322	0	OK	01-12-2021	09:19:23.548	68224.931	20.137	OK	01-12-2021	09:19:23.548	68224.931	1016	OK
01-12-2021	09:19:53.548	68254.931	7.776	22.350	322	0	OK	01-12-2021	09:19:53.548	68254.931	20.139	OK	01-12-2021	09:19:53.548	68254.931	1016	OK
01-12-2021	09:20:23.549	68284.931	7.783	22.340	322	0	OK	01-12-2021	09:20:23.549	68284.931	20.137	OK	01-12-2021	09:20:23.549	68284.931	1016	OK
01-12-2021	09:20:53.549	68314.931	7.785	22.335	322	0	OK	01-12-2021	09:20:53.549	68314.931	20.144	OK	01-12-2021	09:20:53.549	68314.931	1016	OK
01-12-2021	09:21:23.549	68344.931	7.780	22.342	322	0	OK	01-12-2021	09:21:23.549	68344.931	20.144	OK	01-12-2021	09:21:23.549	68344.931	1016	OK
01-12-2021	09:21:53.554	68374.936	7.775	22.349	322	0	OK	01-12-2021	09:21:53.554	68374.936	20.147	OK	01-12-2021	09:21:53.554	68374.936	1016	OK
01-12-2021	09:22:23.554	68404.936	7.774	22.351	322	0	OK	01-12-2021	09:22:23.554	68404.936	20.146	OK	01-12-2021	09:22:23.554	68404.936	1016	OK
01-12-2021	09:22:53.553	68434.936	7.772	22.353	322	0	OK	01-12-2021	09:22:53.553	68434.936	20.151	OK	01-12-2021	09:22:53.553	68434.936	1016	OK
01-12-2021	09:23:23.553	68464.935	7.773	22.351	322	0	OK	01-12-2021	09:23:23.553	68464.935	20.151	OK	01-12-2021	09:23:23.553	68464.935	1016	OK
01-12-2021	09:23:53.553	68494.935	7.774	22.348	322	0	OK	01-12-2021	09:23:53.553	68494.935	20.154	OK	01-12-2021	09:23:53.553	68494.935	1016	OK
01-12-2021	09:24:23.557	68524.939	7.772	22.351	322	0	OK	01-12-2021	09:24:23.557	68524.939	20.154	OK	01-12-2021	09:24:23.557	68524.939	1016	OK
