#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.336735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.491028	19.592066	45.411999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2021	08:05:23.392	63784.775	0.057	52.888	668	0	OK	01-12-2021	08:05:23.392	63784.775	20.050	OK	01-12-2021	08:05:23.392	63784.775	1017	OK
01-12-2021	08:05:53.392	63814.775	0.057	52.891	668	0	OK	01-12-2021	08:05:53.392	63814.775	20.059	OK	01-12-2021	08:05:53.392	63814.775	1017	OK
01-12-2021	08:06:23.392	63844.775	0.057	52.891	668	0	OK	01-12-2021	08:06:23.392	63844.775	20.054	OK	01-12-2021	08:06:23.392	63844.775	1017	OK
01-12-2021	08:06:53.393	63874.775	0.057	52.888	668	0	OK	01-12-2021	08:06:53.393	63874.775	20.060	OK	01-12-2021	08:06:53.393	63874.775	1017	OK
01-12-2021	08:07:23.394	63904.776	0.056	52.898	668	0	OK	01-12-2021	08:07:23.394	63904.776	20.065	OK	01-12-2021	08:07:23.394	63904.776	1017	OK
01-12-2021	08:07:53.393	63934.776	0.056	52.895	668	0	OK	01-12-2021	08:07:53.393	63934.776	20.064	OK	01-12-2021	08:07:53.393	63934.776	1017	OK
01-12-2021	08:08:23.393	63964.775	0.056	52.895	668	0	OK	01-12-2021	08:08:23.393	63964.775	20.064	OK	01-12-2021	08:08:23.393	63964.775	1017	OK
01-12-2021	08:08:53.394	63994.777	0.057	52.887	668	0	OK	01-12-2021	08:08:53.394	63994.777	20.071	OK	01-12-2021	08:08:53.394	63994.777	1017	OK
01-12-2021	08:09:23.396	64024.778	0.057	52.890	668	0	OK	01-12-2021	08:09:23.396	64024.778	20.072	OK	01-12-2021	08:09:23.396	64024.778	1017	OK
01-12-2021	08:09:53.398	64054.780	0.057	52.891	668	0	OK	01-12-2021	08:09:53.398	64054.780	20.073	OK	01-12-2021	08:09:53.398	64054.780	1017	OK
01-12-2021	08:10:23.393	64084.775	0.056	52.894	668	0	OK	01-12-2021	08:10:23.393	64084.775	20.075	OK	01-12-2021	08:10:23.393	64084.775	1017	OK
01-12-2021	08:10:53.393	64114.775	0.058	52.881	668	0	OK	01-12-2021	08:10:53.393	64114.775	20.077	OK	01-12-2021	08:10:53.393	64114.775	1017	OK
01-12-2021	08:11:23.397	64144.779	0.057	52.886	668	0	OK	01-12-2021	08:11:23.397	64144.779	20.078	OK	01-12-2021	08:11:23.397	64144.779	1017	OK
01-12-2021	08:11:53.394	64174.777	0.057	52.889	668	0	OK	01-12-2021	08:11:53.394	64174.777	20.074	OK	01-12-2021	08:11:53.394	64174.777	1017	OK
01-12-2021	08:12:23.394	64204.776	0.057	52.889	668	0	OK	01-12-2021	08:12:23.394	64204.776	20.076	OK	01-12-2021	08:12:23.394	64204.776	1017	OK
01-12-2021	08:12:53.394	64234.776	0.057	52.886	668	0	OK	01-12-2021	08:12:53.394	64234.776	20.077	OK	01-12-2021	08:12:53.394	64234.776	1017	OK
01-12-2021	08:13:23.395	64264.778	0.057	52.886	668	0	OK	01-12-2021	08:13:23.395	64264.778	20.075	OK	01-12-2021	08:13:23.395	64264.778	1017	OK
01-12-2021	08:13:53.394	64294.777	0.056	52.895	668	0	OK	01-12-2021	08:13:53.394	64294.777	20.073	OK	01-12-2021	08:13:53.394	64294.777	1017	OK
01-12-2021	08:14:23.398	64324.780	0.056	52.894	667	0	OK	01-12-2021	08:14:23.398	64324.780	20.077	OK	01-12-2021	08:14:23.398	64324.780	1017	OK
01-12-2021	08:14:53.396	64354.779	0.057	52.889	668	0	OK	01-12-2021	08:14:53.396	64354.779	20.075	OK	01-12-2021	08:14:53.396	64354.779	1017	OK
01-12-2021	08:15:23.396	64384.778	0.056	52.894	668	0	OK	01-12-2021	08:15:23.396	64384.778	20.076	OK	01-12-2021	08:15:23.396	64384.778	1017	OK
01-12-2021	08:15:53.401	64414.784	0.056	52.893	668	0	OK	01-12-2021	08:15:53.401	64414.784	20.077	OK	01-12-2021	08:15:53.401	64414.784	1017	OK
01-12-2021	08:16:23.398	64444.780	0.057	52.887	667	0	OK	01-12-2021	08:16:23.398	64444.780	20.073	OK	01-12-2021	08:16:23.398	64444.780	1017	OK
01-12-2021	08:16:53.398	64474.780	0.057	52.889	668	0	OK	01-12-2021	08:16:53.398	64474.780	20.071	OK	01-12-2021	08:16:53.398	64474.780	1017	OK
01-12-2021	08:17:23.399	64504.781	0.057	52.882	668	0	OK	01-12-2021	08:17:23.399	64504.781	20.074	OK	01-12-2021	08:17:23.399	64504.781	1017	OK
01-12-2021	08:17:53.399	64534.781	0.057	52.888	668	0	OK	01-12-2021	08:17:53.399	64534.781	20.074	OK	01-12-2021	08:17:53.399	64534.781	1017	OK
01-12-2021	08:18:23.400	64564.782	0.057	52.884	668	0	OK	01-12-2021	08:18:23.400	64564.782	20.072	OK	01-12-2021	08:18:23.400	64564.782	1017	OK
01-12-2021	08:18:53.399	64594.781	0.057	52.890	668	0	OK	01-12-2021	08:18:53.399	64594.781	20.071	OK	01-12-2021	08:18:53.399	64594.781	1017	OK
01-12-2021	08:19:23.399	64624.781	0.057	52.886	668	0	OK	01-12-2021	08:19:23.399	64624.781	20.069	OK	01-12-2021	08:19:23.399	64624.781	1017	OK
01-12-2021	08:19:53.400	64654.782	0.057	52.887	668	0	OK	01-12-2021	08:19:53.400	64654.782	20.067	OK	01-12-2021	08:19:53.400	64654.782	1017	OK
01-12-2021	08:20:23.401	64684.783	0.056	52.893	668	0	OK	01-12-2021	08:20:23.401	64684.783	20.065	OK	01-12-2021	08:20:23.401	64684.783	1017	OK
01-12-2021	08:20:53.405	64714.787	0.057	52.888	668	0	OK	01-12-2021	08:20:53.405	64714.787	20.067	OK	01-12-2021	08:20:53.405	64714.787	1017	OK
01-12-2021	08:21:23.401	64744.783	0.056	52.896	668	0	OK	01-12-2021	08:21:23.401	64744.783	20.065	OK	01-12-2021	08:21:23.401	64744.783	1017	OK
01-12-2021	08:21:53.402	64774.784	0.057	52.889	668	0	OK	01-12-2021	08:21:53.402	64774.784	20.065	OK	01-12-2021	08:21:53.402	64774.784	1017	OK
01-12-2021	08:22:23.404	64804.786	0.057	52.891	668	0	OK	01-12-2021	08:22:23.404	64804.786	20.064	OK	01-12-2021	08:22:23.404	64804.786	1017	OK
01-12-2021	08:22:53.402	64834.785	0.058	52.880	668	0	OK	01-12-2021	08:22:53.402	64834.785	20.059	OK	01-12-2021	08:22:53.402	64834.785	1017	OK
01-12-2021	08:23:23.402	64864.784	0.057	52.892	668	0	OK	01-12-2021	08:23:23.402	64864.784	20.061	OK	01-12-2021	08:23:23.402	64864.784	1017	OK
01-12-2021	08:23:53.403	64894.785	0.057	52.886	668	0	OK	01-12-2021	08:23:53.403	64894.785	20.056	OK	01-12-2021	08:23:53.403	64894.785	1017	OK
01-12-2021	08:24:23.403	64924.786	0.056	52.893	669	0	OK	01-12-2021	08:24:23.403	64924.786	20.058	OK	01-12-2021	08:24:23.403	64924.786	1017	OK
01-12-2021	08:24:53.403	64954.786	0.057	52.886	668	0	OK	01-12-2021	08:24:53.403	64954.786	20.053	OK	01-12-2021	08:24:53.403	64954.786	1017	OK
01-12-2021	08:25:23.403	64984.786	0.057	52.889	668	0	OK	01-12-2021	08:25:23.403	64984.786	20.054	OK	01-12-2021	08:25:23.403	64984.786	1017	OK
01-12-2021	08:25:53.404	65014.786	0.058	52.881	668	0	OK	01-12-2021	08:25:53.404	65014.786	20.053	OK	01-12-2021	08:25:53.404	65014.786	1017	OK
01-12-2021	08:26:23.403	65044.785	0.056	52.898	668	0	OK	01-12-2021	08:26:23.403	65044.785	20.056	OK	01-12-2021	08:26:23.403	65044.785	1017	OK
01-12-2021	08:26:53.404	65074.787	0.056	52.894	668	0	OK	01-12-2021	08:26:53.404	65074.787	20.059	OK	01-12-2021	08:26:53.404	65074.787	1017	OK
01-12-2021	08:27:23.404	65104.786	0.056	52.894	669	0	OK	01-12-2021	08:27:23.404	65104.786	20.060	OK	01-12-2021	08:27:23.404	65104.786	1017	OK
01-12-2021	08:27:53.407	65134.789	0.057	52.885	668	0	OK	01-12-2021	08:27:53.407	65134.789	20.061	OK	01-12-2021	08:27:53.407	65134.789	1017	OK
01-12-2021	08:28:23.405	65164.787	0.057	52.886	668	0	OK	01-12-2021	08:28:23.405	65164.787	20.068	OK	01-12-2021	08:28:23.405	65164.787	1017	OK
01-12-2021	08:28:53.407	65194.789	0.057	52.889	668	0	OK	01-12-2021	08:28:53.407	65194.789	20.066	OK	01-12-2021	08:28:53.407	65194.789	1017	OK
01-12-2021	08:29:23.406	65224.789	0.057	52.888	668	0	OK	01-12-2021	08:29:23.406	65224.789	20.071	OK	01-12-2021	08:29:23.406	65224.789	1017	OK
01-12-2021	08:29:53.407	65254.789	0.057	52.886	668	0	OK	01-12-2021	08:29:53.407	65254.789	20.073	OK	01-12-2021	08:29:53.407	65254.789	1017	OK
01-12-2021	08:30:23.407	65284.789	0.057	52.892	668	0	OK	01-12-2021	08:30:23.407	65284.789	20.080	OK	01-12-2021	08:30:23.407	65284.789	1017	OK
01-12-2021	08:30:53.407	65314.789	0.057	52.891	668	0	OK	01-12-2021	08:30:53.407	65314.789	20.084	OK	01-12-2021	08:30:53.407	65314.789	1017	OK
01-12-2021	08:31:23.408	65344.790	0.056	52.893	669	0	OK	01-12-2021	08:31:23.408	65344.790	20.088	OK	01-12-2021	08:31:23.408	65344.790	1017	OK
01-12-2021	08:31:53.409	65374.792	0.057	52.886	668	0	OK	01-12-2021	08:31:53.409	65374.792	20.092	OK	01-12-2021	08:31:53.409	65374.792	1017	OK
01-12-2021	08:32:23.408	65404.790	0.057	52.887	668	0	OK	01-12-2021	08:32:23.408	65404.790	20.096	OK	01-12-2021	08:32:23.408	65404.790	1017	OK
01-12-2021	08:32:53.408	65434.790	0.056	52.895	668	0	OK	01-12-2021	08:32:53.408	65434.790	20.102	OK	01-12-2021	08:32:53.408	65434.790	1017	OK
01-12-2021	08:33:23.409	65464.791	0.056	52.897	668	0	OK	01-12-2021	08:33:23.409	65464.791	20.101	OK	01-12-2021	08:33:23.409	65464.791	1017	OK
01-12-2021	08:33:53.408	65494.790	0.056	52.894	668	0	OK	01-12-2021	08:33:53.408	65494.790	20.104	OK	01-12-2021	08:33:53.408	65494.790	1017	OK
01-12-2021	08:34:23.409	65524.791	0.056	52.894	668	0	OK	01-12-2021	08:34:23.409	65524.791	20.105	OK	01-12-2021	08:34:23.409	65524.791	1017	OK
01-12-2021	08:34:53.410	65554.792	0.056	52.898	668	0	OK	01-12-2021	08:34:53.410	65554.792	20.108	OK	01-12-2021	08:34:53.410	65554.792	1017	OK
01-12-2021	08:35:23.411	65584.794	0.057	52.890	668	0	OK	01-12-2021	08:35:23.411	65584.794	20.110	OK	01-12-2021	08:35:23.411	65584.794	1017	OK
01-12-2021	08:35:53.414	65614.796	0.056	52.893	668	0	OK	01-12-2021	08:35:53.414	65614.796	20.115	OK	01-12-2021	08:35:53.414	65614.796	1017	OK
01-12-2021	08:36:23.414	65644.796	0.057	52.886	668	0	OK	01-12-2021	08:36:23.414	65644.796	20.114	OK	01-12-2021	08:36:23.414	65644.796	1017	OK
01-12-2021	08:36:53.415	65674.798	0.057	52.888	668	0	OK	01-12-2021	08:36:53.415	65674.798	20.116	OK	01-12-2021	08:36:53.415	65674.798	1017	OK
01-12-2021	08:37:23.414	65704.796	0.057	52.890	668	0	OK	01-12-2021	08:37:23.414	65704.796	20.116	OK	01-12-2021	08:37:23.414	65704.796	1017	OK
01-12-2021	08:37:53.417	65734.799	0.057	52.886	668	0	OK	01-12-2021	08:37:53.417	65734.799	20.115	OK	01-12-2021	08:37:53.417	65734.799	1017	OK
01-12-2021	08:38:23.414	65764.796	0.057	52.888	668	0	OK	01-12-2021	08:38:23.414	65764.796	20.114	OK	01-12-2021	08:38:23.414	65764.796	1017	OK
01-12-2021	08:38:53.415	65794.797	0.056	52.891	668	0	OK	01-12-2021	08:38:53.415	65794.797	20.116	OK	01-12-2021	08:38:53.415	65794.797	1017	OK
01-12-2021	08:39:23.416	65824.799	0.057	52.885	668	0	OK	01-12-2021	08:39:23.416	65824.799	20.114	OK	01-12-2021	08:39:23.416	65824.799	1017	OK
01-12-2021	08:39:53.416	65854.798	0.057	52.889	668	0	OK	01-12-2021	08:39:53.416	65854.798	20.114	OK	01-12-2021	08:39:53.416	65854.798	1016	OK
01-12-2021	08:40:23.416	65884.798	0.058	52.880	668	0	OK	01-12-2021	08:40:23.416	65884.798	20.116	OK	01-12-2021	08:40:23.416	65884.798	1017	OK
01-12-2021	08:40:53.420	65914.802	0.057	52.886	668	0	OK	01-12-2021	08:40:53.420	65914.802	20.116	OK	01-12-2021	08:40:53.420	65914.802	1017	OK
01-12-2021	08:41:23.419	65944.801	0.056	52.897	668	0	OK	01-12-2021	08:41:23.419	65944.801	20.114	OK	01-12-2021	08:41:23.419	65944.801	1017	OK
01-12-2021	08:41:53.420	65974.802	0.057	52.890	668	0	OK	01-12-2021	08:41:53.420	65974.802	20.113	OK	01-12-2021	08:41:53.420	65974.802	1017	OK
01-12-2021	08:42:23.419	66004.802	0.057	52.891	668	0	OK	01-12-2021	08:42:23.419	66004.802	20.112	OK	01-12-2021	08:42:23.419	66004.802	1017	OK
01-12-2021	08:42:53.418	66034.800	0.057	52.886	668	0	OK	01-12-2021	08:42:53.418	66034.800	20.113	OK	01-12-2021	08:42:53.418	66034.800	1017	OK
01-12-2021	08:43:23.418	66064.801	0.057	52.886	668	0	OK	01-12-2021	08:43:23.418	66064.801	20.111	OK	01-12-2021	08:43:23.418	66064.801	1017	OK
01-12-2021	08:43:53.420	66094.803	0.057	52.882	667	0	OK	01-12-2021	08:43:53.420	66094.803	20.110	OK	01-12-2021	08:43:53.420	66094.803	1017	OK
01-12-2021	08:44:23.418	66124.800	0.056	52.892	668	0	OK	01-12-2021	08:44:23.418	66124.800	20.113	OK	01-12-2021	08:44:23.418	66124.800	1017	OK
01-12-2021	08:44:53.419	66154.801	0.057	52.884	668	0	OK	01-12-2021	08:44:53.419	66154.801	20.115	OK	01-12-2021	08:44:53.419	66154.801	1017	OK
01-12-2021	08:45:23.418	66184.801	0.058	52.877	668	0	OK	01-12-2021	08:45:23.418	66184.801	20.114	OK	01-12-2021	08:45:23.418	66184.801	1017	OK
01-12-2021	08:45:53.419	66214.801	0.057	52.885	668	0	OK	01-12-2021	08:45:53.419	66214.801	20.111	OK	01-12-2021	08:45:53.419	66214.801	1016	OK
01-12-2021	08:46:23.418	66244.801	0.057	52.888	667	0	OK	01-12-2021	08:46:23.418	66244.801	20.108	OK	01-12-2021	08:46:23.418	66244.801	1016	OK
01-12-2021	08:46:53.418	66274.800	0.056	52.896	668	0	OK	01-12-2021	08:46:53.418	66274.800	20.116	OK	01-12-2021	08:46:53.418	66274.800	1016	OK
01-12-2021	08:47:23.418	66304.801	0.057	52.889	668	0	OK	01-12-2021	08:47:23.418	66304.801	20.112	OK	01-12-2021	08:47:23.418	66304.801	1016	OK
01-12-2021	08:47:53.418	66334.801	0.057	52.887	668	0	OK	01-12-2021	08:47:53.418	66334.801	20.109	OK	01-12-2021	08:47:53.418	66334.801	1016	OK
01-12-2021	08:48:23.418	66364.801	0.056	52.892	668	0	OK	01-12-2021	08:48:23.418	66364.801	20.108	OK	01-12-2021	08:48:23.418	66364.801	1017	OK
01-12-2021	08:48:53.419	66394.801	0.057	52.887	668	0	OK	01-12-2021	08:48:53.419	66394.801	20.108	OK	01-12-2021	08:48:53.419	66394.801	1016	OK
01-12-2021	08:49:23.419	66424.801	0.057	52.884	668	0	OK	01-12-2021	08:49:23.419	66424.801	20.104	OK	01-12-2021	08:49:23.419	66424.801	1017	OK
01-12-2021	08:49:53.418	66454.801	0.058	52.877	668	0	OK	01-12-2021	08:49:53.418	66454.801	20.105	OK	01-12-2021	08:49:53.418	66454.801	1016	OK
01-12-2021	08:50:23.420	66484.803	0.057	52.887	668	0	OK	01-12-2021	08:50:23.420	66484.803	20.103	OK	01-12-2021	08:50:23.420	66484.803	1017	OK
01-12-2021	08:50:53.421	66514.803	0.057	52.885	668	0	OK	01-12-2021	08:50:53.421	66514.803	20.104	OK	01-12-2021	08:50:53.421	66514.803	1016	OK
01-12-2021	08:51:23.420	66544.802	0.056	52.892	668	0	OK	01-12-2021	08:51:23.420	66544.802	20.102	OK	01-12-2021	08:51:23.420	66544.802	1016	OK
01-12-2021	08:51:53.419	66574.802	0.057	52.891	668	0	OK	01-12-2021	08:51:53.419	66574.802	20.102	OK	01-12-2021	08:51:53.419	66574.802	1016	OK
01-12-2021	08:52:23.419	66604.801	0.057	52.884	668	0	OK	01-12-2021	08:52:23.419	66604.801	20.102	OK	01-12-2021	08:52:23.419	66604.801	1016	OK
01-12-2021	08:52:53.420	66634.802	0.057	52.888	668	0	OK	01-12-2021	08:52:53.420	66634.802	20.099	OK	01-12-2021	08:52:53.420	66634.802	1016	OK
01-12-2021	08:53:23.421	66664.803	0.057	52.891	668	0	OK	01-12-2021	08:53:23.421	66664.803	20.096	OK	01-12-2021	08:53:23.421	66664.803	1016	OK
01-12-2021	08:53:53.436	66694.818	0.057	52.886	668	0	OK	01-12-2021	08:53:53.436	66694.818	20.100	OK	01-12-2021	08:53:53.436	66694.818	1016	OK
01-12-2021	08:54:23.419	66724.801	0.057	52.891	668	0	OK	01-12-2021	08:54:23.419	66724.801	20.103	OK	01-12-2021	08:54:23.419	66724.801	1016	OK
01-12-2021	08:54:53.419	66754.802	0.057	52.884	669	0	OK	01-12-2021	08:54:53.419	66754.802	20.106	OK	01-12-2021	08:54:53.419	66754.802	1016	OK
01-12-2021	08:55:23.422	66784.804	0.056	52.894	668	0	OK	01-12-2021	08:55:23.422	66784.804	20.107	OK	01-12-2021	08:55:23.422	66784.804	1016	OK
01-12-2021	08:55:53.420	66814.803	0.056	52.895	669	0	OK	01-12-2021	08:55:53.420	66814.803	20.112	OK	01-12-2021	08:55:53.420	66814.803	1016	OK
01-12-2021	08:56:23.420	66844.802	0.056	52.895	668	0	OK	01-12-2021	08:56:23.420	66844.802	20.112	OK	01-12-2021	08:56:23.420	66844.802	1016	OK
01-12-2021	08:56:53.420	66874.802	0.057	52.889	668	0	OK	01-12-2021	08:56:53.420	66874.802	20.116	OK	01-12-2021	08:56:53.420	66874.802	1016	OK
01-12-2021	08:57:23.421	66904.803	0.057	52.886	668	0	OK	01-12-2021	08:57:23.421	66904.803	20.116	OK	01-12-2021	08:57:23.421	66904.803	1016	OK
01-12-2021	08:57:53.420	66934.802	0.057	52.883	668	0	OK	01-12-2021	08:57:53.420	66934.802	20.124	OK	01-12-2021	08:57:53.420	66934.802	1016	OK
01-12-2021	08:58:23.421	66964.803	0.058	52.875	668	0	OK	01-12-2021	08:58:23.421	66964.803	20.130	OK	01-12-2021	08:58:23.421	66964.803	1016	OK
01-12-2021	08:58:53.420	66994.802	0.057	52.887	668	0	OK	01-12-2021	08:58:53.420	66994.802	20.131	OK	01-12-2021	08:58:53.420	66994.802	1016	OK
01-12-2021	08:59:23.420	67024.802	0.056	52.892	668	0	OK	01-12-2021	08:59:23.420	67024.802	20.128	OK	01-12-2021	08:59:23.420	67024.802	1016	OK
01-12-2021	08:59:53.421	67054.803	0.056	52.895	668	0	OK	01-12-2021	08:59:53.421	67054.803	20.135	OK	01-12-2021	08:59:53.421	67054.803	1016	OK
01-12-2021	09:00:23.421	67084.803	0.057	52.890	669	0	OK	01-12-2021	09:00:23.421	67084.803	20.138	OK	01-12-2021	09:00:23.421	67084.803	1016	OK
01-12-2021	09:00:53.420	67114.803	0.056	52.893	668	0	OK	01-12-2021	09:00:53.420	67114.803	20.140	OK	01-12-2021	09:00:53.420	67114.803	1016	OK
01-12-2021	09:01:23.421	67144.803	0.056	52.894	668	0	OK	01-12-2021	09:01:23.421	67144.803	20.144	OK	01-12-2021	09:01:23.421	67144.803	1016	OK
01-12-2021	09:01:53.421	67174.803	0.056	52.899	668	0	OK	01-12-2021	09:01:53.421	67174.803	20.146	OK	01-12-2021	09:01:53.421	67174.803	1016	OK
01-12-2021	09:02:23.421	67204.804	0.056	52.897	668	0	OK	01-12-2021	09:02:23.421	67204.804	20.147	OK	01-12-2021	09:02:23.421	67204.804	1016	OK
01-12-2021	09:02:53.422	67234.805	0.056	52.894	668	0	OK	01-12-2021	09:02:53.422	67234.805	20.150	OK	01-12-2021	09:02:53.422	67234.805	1016	OK
01-12-2021	09:03:23.422	67264.805	0.057	52.887	668	0	OK	01-12-2021	09:03:23.422	67264.805	20.153	OK	01-12-2021	09:03:23.422	67264.805	1016	OK
01-12-2021	09:03:53.423	67294.806	0.057	52.882	668	0	OK	01-12-2021	09:03:53.423	67294.806	20.152	OK	01-12-2021	09:03:53.423	67294.806	1016	OK
01-12-2021	09:04:23.422	67324.804	0.057	52.885	668	0	OK	01-12-2021	09:04:23.422	67324.804	20.152	OK	01-12-2021	09:04:23.422	67324.804	1016	OK
01-12-2021	09:04:53.422	67354.805	0.057	52.884	668	0	OK	01-12-2021	09:04:53.422	67354.805	20.151	OK	01-12-2021	09:04:53.422	67354.805	1016	OK
01-12-2021	09:05:23.422	67384.805	0.056	52.892	668	0	OK	01-12-2021	09:05:23.422	67384.805	20.152	OK	01-12-2021	09:05:23.422	67384.805	1016	OK
01-12-2021	09:05:53.422	67414.804	0.056	52.894	668	0	OK	01-12-2021	09:05:53.422	67414.804	20.150	OK	01-12-2021	09:05:53.422	67414.804	1016	OK
01-12-2021	09:06:23.423	67444.805	0.056	52.898	668	0	OK	01-12-2021	09:06:23.423	67444.805	20.153	OK	01-12-2021	09:06:23.423	67444.805	1016	OK
01-12-2021	09:06:53.424	67474.807	0.057	52.888	668	0	OK	01-12-2021	09:06:53.424	67474.807	20.151	OK	01-12-2021	09:06:53.424	67474.807	1016	OK
01-12-2021	09:07:23.424	67504.807	0.057	52.886	668	0	OK	01-12-2021	09:07:23.424	67504.807	20.148	OK	01-12-2021	09:07:23.424	67504.807	1016	OK
01-12-2021	09:07:53.425	67534.807	0.058	52.879	668	0	OK	01-12-2021	09:07:53.425	67534.807	20.152	OK	01-12-2021	09:07:53.425	67534.807	1016	OK
01-12-2021	09:08:23.429	67564.811	0.057	52.884	668	0	OK	01-12-2021	09:08:23.429	67564.811	20.148	OK	01-12-2021	09:08:23.429	67564.811	1016	OK
01-12-2021	09:08:53.425	67594.808	0.056	52.893	668	0	OK	01-12-2021	09:08:53.425	67594.808	20.150	OK	01-12-2021	09:08:53.425	67594.808	1016	OK
01-12-2021	09:09:23.425	67624.807	0.056	52.894	668	0	OK	01-12-2021	09:09:23.425	67624.807	20.152	OK	01-12-2021	09:09:23.425	67624.807	1016	OK
01-12-2021	09:09:53.432	67654.814	0.057	52.882	668	0	OK	01-12-2021	09:09:53.432	67654.814	20.148	OK	01-12-2021	09:09:53.432	67654.814	1016	OK
01-12-2021	09:10:23.432	67684.814	0.057	52.885	668	0	OK	01-12-2021	09:10:23.432	67684.814	20.146	OK	01-12-2021	09:10:23.432	67684.814	1016	OK
01-12-2021	09:10:53.430	67714.812	0.056	52.893	668	0	OK	01-12-2021	09:10:53.430	67714.812	20.148	OK	01-12-2021	09:10:53.430	67714.812	1016	OK
01-12-2021	09:11:23.431	67744.813	0.057	52.881	668	0	OK	01-12-2021	09:11:23.431	67744.813	20.145	OK	01-12-2021	09:11:23.431	67744.813	1016	OK
01-12-2021	09:11:53.432	67774.815	0.057	52.882	668	0	OK	01-12-2021	09:11:53.432	67774.815	20.144	OK	01-12-2021	09:11:53.432	67774.815	1016	OK
01-12-2021	09:12:23.433	67804.816	0.057	52.888	668	0	OK	01-12-2021	09:12:23.433	67804.816	20.142	OK	01-12-2021	09:12:23.433	67804.816	1016	OK
01-12-2021	09:12:53.447	67834.829	0.057	52.882	668	0	OK	01-12-2021	09:12:53.447	67834.829	20.141	OK	01-12-2021	09:12:53.447	67834.829	1016	OK
01-12-2021	09:13:23.438	67864.820	0.057	52.882	668	0	OK	01-12-2021	09:13:23.438	67864.820	20.136	OK	01-12-2021	09:13:23.438	67864.820	1016	OK
01-12-2021	09:13:53.436	67894.818	0.057	52.887	668	0	OK	01-12-2021	09:13:53.436	67894.818	20.137	OK	01-12-2021	09:13:53.436	67894.818	1016	OK
01-12-2021	09:14:23.436	67924.818	0.057	52.890	668	0	OK	01-12-2021	09:14:23.436	67924.818	20.137	OK	01-12-2021	09:14:23.436	67924.818	1016	OK
01-12-2021	09:14:53.435	67954.818	0.058	52.878	668	0	OK	01-12-2021	09:14:53.435	67954.818	20.136	OK	01-12-2021	09:14:53.435	67954.818	1016	OK
01-12-2021	09:15:23.437	67984.819	0.057	52.888	668	0	OK	01-12-2021	09:15:23.437	67984.819	20.131	OK	01-12-2021	09:15:23.437	67984.819	1016	OK
01-12-2021	09:15:53.441	68014.824	0.057	52.888	668	0	OK	01-12-2021	09:15:53.441	68014.824	20.134	OK	01-12-2021	09:15:53.441	68014.824	1016	OK
01-12-2021	09:16:23.437	68044.820	0.056	52.891	668	0	OK	01-12-2021	09:16:23.437	68044.820	20.132	OK	01-12-2021	09:16:23.437	68044.820	1016	OK
