#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.322998	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.442017	19.465067	45.529999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2021	15:26:52.623	3874.006	5.543	26.414	365	0	OK	30-11-2021	15:26:52.623	3874.006	20.074	OK	30-11-2021	15:26:52.623	3874.006	1018	OK
30-11-2021	15:27:22.623	3904.005	5.543	26.415	365	0	OK	30-11-2021	15:27:22.623	3904.005	20.076	OK	30-11-2021	15:27:22.623	3904.005	1018	OK
30-11-2021	15:27:52.622	3934.004	5.541	26.417	366	0	OK	30-11-2021	15:27:52.622	3934.004	20.080	OK	30-11-2021	15:27:52.622	3934.004	1018	OK
30-11-2021	15:28:22.622	3964.005	5.543	26.413	366	0	OK	30-11-2021	15:28:22.622	3964.005	20.080	OK	30-11-2021	15:28:22.622	3964.005	1018	OK
30-11-2021	15:28:52.625	3994.008	5.542	26.416	365	0	OK	30-11-2021	15:28:52.625	3994.008	20.076	OK	30-11-2021	15:28:52.625	3994.008	1018	OK
30-11-2021	15:29:22.622	4024.004	5.543	26.411	366	0	OK	30-11-2021	15:29:22.622	4024.004	20.084	OK	30-11-2021	15:29:22.622	4024.004	1018	OK
30-11-2021	15:29:52.622	4054.004	5.541	26.416	365	0	OK	30-11-2021	15:29:52.622	4054.004	20.083	OK	30-11-2021	15:29:52.622	4054.004	1018	OK
30-11-2021	15:30:22.622	4084.005	5.541	26.414	366	0	OK	30-11-2021	15:30:22.622	4084.005	20.087	OK	30-11-2021	15:30:22.622	4084.005	1018	OK
30-11-2021	15:30:52.624	4114.006	5.539	26.421	366	0	OK	30-11-2021	15:30:52.624	4114.006	20.083	OK	30-11-2021	15:30:52.624	4114.006	1018	OK
30-11-2021	15:31:22.626	4144.008	5.539	26.421	366	0	OK	30-11-2021	15:31:22.626	4144.008	20.085	OK	30-11-2021	15:31:22.626	4144.008	1018	OK
30-11-2021	15:31:52.623	4174.005	5.537	26.424	366	0	OK	30-11-2021	15:31:52.623	4174.005	20.084	OK	30-11-2021	15:31:52.623	4174.005	1018	OK
30-11-2021	15:32:22.626	4204.009	5.536	26.425	365	0	OK	30-11-2021	15:32:22.626	4204.009	20.087	OK	30-11-2021	15:32:22.626	4204.009	1018	OK
30-11-2021	15:32:52.627	4234.009	5.535	26.428	366	0	OK	30-11-2021	15:32:52.627	4234.009	20.085	OK	30-11-2021	15:32:52.627	4234.009	1018	OK
30-11-2021	15:33:22.627	4264.009	5.536	26.426	366	0	OK	30-11-2021	15:33:22.627	4264.009	20.086	OK	30-11-2021	15:33:22.627	4264.009	1018	OK
30-11-2021	15:33:52.626	4294.009	5.535	26.430	366	0	OK	30-11-2021	15:33:52.626	4294.009	20.083	OK	30-11-2021	15:33:52.626	4294.009	1018	OK
30-11-2021	15:34:22.626	4324.008	5.538	26.422	366	0	OK	30-11-2021	15:34:22.626	4324.008	20.085	OK	30-11-2021	15:34:22.626	4324.008	1018	OK
30-11-2021	15:34:52.630	4354.012	5.538	26.422	366	0	OK	30-11-2021	15:34:52.630	4354.012	20.086	OK	30-11-2021	15:34:52.630	4354.012	1018	OK
30-11-2021	15:35:22.627	4384.010	5.535	26.429	366	0	OK	30-11-2021	15:35:22.627	4384.010	20.087	OK	30-11-2021	15:35:22.627	4384.010	1018	OK
30-11-2021	15:35:52.631	4414.014	5.536	26.424	366	0	OK	30-11-2021	15:35:52.631	4414.014	20.090	OK	30-11-2021	15:35:52.631	4414.014	1018	OK
30-11-2021	15:36:22.628	4444.011	5.536	26.426	366	0	OK	30-11-2021	15:36:22.628	4444.011	20.088	OK	30-11-2021	15:36:22.628	4444.011	1018	OK
30-11-2021	15:36:52.630	4474.013	5.532	26.434	366	0	OK	30-11-2021	15:36:52.630	4474.013	20.088	OK	30-11-2021	15:36:52.630	4474.013	1018	OK
30-11-2021	15:37:22.630	4504.013	5.532	26.435	366	0	OK	30-11-2021	15:37:22.630	4504.013	20.088	OK	30-11-2021	15:37:22.630	4504.013	1018	OK
30-11-2021	15:37:52.633	4534.015	5.530	26.440	366	0	OK	30-11-2021	15:37:52.633	4534.015	20.087	OK	30-11-2021	15:37:52.633	4534.015	1018	OK
30-11-2021	15:38:22.630	4564.013	5.528	26.445	366	0	OK	30-11-2021	15:38:22.630	4564.013	20.085	OK	30-11-2021	15:38:22.630	4564.013	1018	OK
30-11-2021	15:38:52.630	4594.013	5.526	26.450	366	0	OK	30-11-2021	15:38:52.630	4594.013	20.082	OK	30-11-2021	15:38:52.630	4594.013	1018	OK
30-11-2021	15:39:22.630	4624.012	5.524	26.452	366	0	OK	30-11-2021	15:39:22.630	4624.012	20.087	OK	30-11-2021	15:39:22.630	4624.012	1018	OK
30-11-2021	15:39:52.634	4654.016	5.532	26.434	366	0	OK	30-11-2021	15:39:52.634	4654.016	20.090	OK	30-11-2021	15:39:52.634	4654.016	1018	OK
30-11-2021	15:40:22.631	4684.013	5.526	26.446	366	0	OK	30-11-2021	15:40:22.631	4684.013	20.094	OK	30-11-2021	15:40:22.631	4684.013	1018	OK
30-11-2021	15:40:52.636	4714.018	5.530	26.435	366	0	OK	30-11-2021	15:40:52.636	4714.018	20.097	OK	30-11-2021	15:40:52.636	4714.018	1018	OK
30-11-2021	15:41:22.638	4744.021	5.529	26.438	366	0	OK	30-11-2021	15:41:22.638	4744.021	20.099	OK	30-11-2021	15:41:22.638	4744.021	1018	OK
30-11-2021	15:41:52.641	4774.024	5.525	26.445	366	0	OK	30-11-2021	15:41:52.641	4774.024	20.102	OK	30-11-2021	15:41:52.641	4774.024	1018	OK
30-11-2021	15:42:22.638	4804.020	5.527	26.439	366	0	OK	30-11-2021	15:42:22.638	4804.020	20.106	OK	30-11-2021	15:42:22.638	4804.020	1018	OK
30-11-2021	15:42:52.638	4834.020	5.529	26.434	366	0	OK	30-11-2021	15:42:52.638	4834.020	20.108	OK	30-11-2021	15:42:52.638	4834.020	1018	OK
30-11-2021	15:43:22.653	4864.036	5.529	26.433	366	0	OK	30-11-2021	15:43:22.653	4864.036	20.109	OK	30-11-2021	15:43:22.653	4864.036	1018	OK
30-11-2021	15:43:52.637	4894.019	5.533	26.424	366	0	OK	30-11-2021	15:43:52.637	4894.019	20.113	OK	30-11-2021	15:43:52.637	4894.019	1018	OK
30-11-2021	15:44:22.636	4924.019	5.531	26.425	366	0	OK	30-11-2021	15:44:22.636	4924.019	20.122	OK	30-11-2021	15:44:22.636	4924.019	1018	OK
30-11-2021	15:44:52.640	4954.022	5.530	26.427	366	0	OK	30-11-2021	15:44:52.640	4954.022	20.125	OK	30-11-2021	15:44:52.640	4954.022	1018	OK
30-11-2021	15:45:22.639	4984.021	5.529	26.426	366	0	OK	30-11-2021	15:45:22.639	4984.021	20.130	OK	30-11-2021	15:45:22.639	4984.021	1018	OK
30-11-2021	15:45:52.636	5014.018	5.532	26.420	366	0	OK	30-11-2021	15:45:52.636	5014.018	20.133	OK	30-11-2021	15:45:52.636	5014.018	1018	OK
30-11-2021	15:46:22.639	5044.021	5.530	26.422	366	0	OK	30-11-2021	15:46:22.639	5044.021	20.137	OK	30-11-2021	15:46:22.639	5044.021	1018	OK
30-11-2021	15:46:52.639	5074.021	5.534	26.413	366	0	OK	30-11-2021	15:46:52.639	5074.021	20.140	OK	30-11-2021	15:46:52.639	5074.021	1018	OK
30-11-2021	15:47:22.637	5104.019	5.531	26.419	366	0	OK	30-11-2021	15:47:22.637	5104.019	20.141	OK	30-11-2021	15:47:22.637	5104.019	1018	OK
30-11-2021	15:47:52.638	5134.020	5.535	26.410	366	0	OK	30-11-2021	15:47:52.638	5134.020	20.143	OK	30-11-2021	15:47:52.638	5134.020	1018	OK
30-11-2021	15:48:22.642	5164.025	5.531	26.416	366	0	OK	30-11-2021	15:48:22.642	5164.025	20.148	OK	30-11-2021	15:48:22.642	5164.025	1018	OK
30-11-2021	15:48:52.643	5194.025	5.531	26.416	366	0	OK	30-11-2021	15:48:52.643	5194.025	20.151	OK	30-11-2021	15:48:52.643	5194.025	1018	OK
30-11-2021	15:49:22.640	5224.022	5.535	26.405	365	0	OK	30-11-2021	15:49:22.640	5224.022	20.156	OK	30-11-2021	15:49:22.640	5224.022	1018	OK
30-11-2021	15:49:52.643	5254.025	5.538	26.399	365	0	OK	30-11-2021	15:49:52.643	5254.025	20.154	OK	30-11-2021	15:49:52.643	5254.025	1018	OK
30-11-2021	15:50:22.643	5284.026	5.539	26.397	365	0	OK	30-11-2021	15:50:22.643	5284.026	20.156	OK	30-11-2021	15:50:22.643	5284.026	1018	OK
30-11-2021	15:50:52.643	5314.026	5.534	26.407	365	0	OK	30-11-2021	15:50:52.643	5314.026	20.158	OK	30-11-2021	15:50:52.643	5314.026	1018	OK
30-11-2021	15:51:22.640	5344.023	5.536	26.403	365	0	OK	30-11-2021	15:51:22.640	5344.023	20.158	OK	30-11-2021	15:51:22.640	5344.023	1018	OK
30-11-2021	15:51:52.641	5374.023	5.538	26.397	365	0	OK	30-11-2021	15:51:52.641	5374.023	20.158	OK	30-11-2021	15:51:52.641	5374.023	1018	OK
30-11-2021	15:52:22.642	5404.025	5.533	26.409	365	0	OK	30-11-2021	15:52:22.642	5404.025	20.159	OK	30-11-2021	15:52:22.642	5404.025	1018	OK
30-11-2021	15:52:52.641	5434.024	5.535	26.404	365	0	OK	30-11-2021	15:52:52.641	5434.024	20.162	OK	30-11-2021	15:52:52.641	5434.024	1018	OK
30-11-2021	15:53:22.644	5464.026	5.534	26.406	365	0	OK	30-11-2021	15:53:22.644	5464.026	20.162	OK	30-11-2021	15:53:22.644	5464.026	1018	OK
30-11-2021	15:53:52.645	5494.027	5.536	26.400	365	0	OK	30-11-2021	15:53:52.645	5494.027	20.166	OK	30-11-2021	15:53:52.645	5494.027	1018	OK
30-11-2021	15:54:22.645	5524.027	5.534	26.405	365	0	OK	30-11-2021	15:54:22.645	5524.027	20.161	OK	30-11-2021	15:54:22.645	5524.027	1018	OK
30-11-2021	15:54:52.643	5554.025	5.535	26.403	365	0	OK	30-11-2021	15:54:52.643	5554.025	20.160	OK	30-11-2021	15:54:52.643	5554.025	1018	OK
30-11-2021	15:55:22.647	5584.029	5.532	26.409	365	0	OK	30-11-2021	15:55:22.647	5584.029	20.162	OK	30-11-2021	15:55:22.647	5584.029	1018	OK
30-11-2021	15:55:52.643	5614.025	5.532	26.409	365	0	OK	30-11-2021	15:55:52.643	5614.025	20.165	OK	30-11-2021	15:55:52.643	5614.025	1018	OK
30-11-2021	15:56:22.645	5644.027	5.534	26.405	365	0	OK	30-11-2021	15:56:22.645	5644.027	20.163	OK	30-11-2021	15:56:22.645	5644.027	1018	OK
30-11-2021	15:56:52.645	5674.027	5.530	26.413	365	0	OK	30-11-2021	15:56:52.645	5674.027	20.165	OK	30-11-2021	15:56:52.645	5674.027	1018	OK
30-11-2021	15:57:22.648	5704.030	5.538	26.398	365	0	OK	30-11-2021	15:57:22.648	5704.030	20.159	OK	30-11-2021	15:57:22.648	5704.030	1018	OK
30-11-2021	15:57:52.647	5734.030	5.530	26.415	365	0	OK	30-11-2021	15:57:52.647	5734.030	20.160	OK	30-11-2021	15:57:52.647	5734.030	1018	OK
30-11-2021	15:58:22.647	5764.029	5.534	26.407	365	0	OK	30-11-2021	15:58:22.647	5764.029	20.160	OK	30-11-2021	15:58:22.647	5764.029	1018	OK
30-11-2021	15:58:52.646	5794.028	5.534	26.407	365	0	OK	30-11-2021	15:58:52.646	5794.028	20.158	OK	30-11-2021	15:58:52.646	5794.028	1018	OK
30-11-2021	15:59:22.647	5824.029	5.534	26.406	365	0	OK	30-11-2021	15:59:22.647	5824.029	20.163	OK	30-11-2021	15:59:22.647	5824.029	1018	OK
30-11-2021	15:59:52.645	5854.028	5.537	26.399	365	0	OK	30-11-2021	15:59:52.645	5854.028	20.161	OK	30-11-2021	15:59:52.645	5854.028	1018	OK
30-11-2021	16:00:22.646	5884.028	5.536	26.400	365	0	OK	30-11-2021	16:00:22.646	5884.028	20.162	OK	30-11-2021	16:00:22.646	5884.028	1018	OK
30-11-2021	16:00:52.649	5914.031	5.532	26.408	365	0	OK	30-11-2021	16:00:52.649	5914.031	20.165	OK	30-11-2021	16:00:52.649	5914.031	1018	OK
30-11-2021	16:01:22.647	5944.030	5.534	26.404	365	0	OK	30-11-2021	16:01:22.647	5944.030	20.165	OK	30-11-2021	16:01:22.647	5944.030	1018	OK
30-11-2021	16:01:52.651	5974.033	5.537	26.399	365	0	OK	30-11-2021	16:01:52.651	5974.033	20.164	OK	30-11-2021	16:01:52.651	5974.033	1018	OK
30-11-2021	16:02:22.651	6004.033	5.536	26.400	365	0	OK	30-11-2021	16:02:22.651	6004.033	20.163	OK	30-11-2021	16:02:22.651	6004.033	1018	OK
30-11-2021	16:02:52.651	6034.034	5.531	26.412	365	0	OK	30-11-2021	16:02:52.651	6034.034	20.163	OK	30-11-2021	16:02:52.651	6034.034	1018	OK
30-11-2021	16:03:22.652	6064.034	5.528	26.417	365	0	OK	30-11-2021	16:03:22.652	6064.034	20.164	OK	30-11-2021	16:03:22.652	6064.034	1018	OK
30-11-2021	16:03:52.653	6094.035	5.532	26.409	365	0	OK	30-11-2021	16:03:52.653	6094.035	20.165	OK	30-11-2021	16:03:52.653	6094.035	1018	OK
30-11-2021	16:04:22.648	6124.031	5.526	26.423	366	0	OK	30-11-2021	16:04:22.648	6124.031	20.160	OK	30-11-2021	16:04:22.648	6124.031	1018	OK
30-11-2021	16:04:52.648	6154.030	5.515	26.448	366	0	OK	30-11-2021	16:04:52.648	6154.030	20.162	OK	30-11-2021	16:04:52.648	6154.030	1018	OK
30-11-2021	16:05:22.651	6184.033	5.520	26.437	366	0	OK	30-11-2021	16:05:22.651	6184.033	20.160	OK	30-11-2021	16:05:22.651	6184.033	1018	OK
30-11-2021	16:05:52.651	6214.033	5.520	26.435	366	0	OK	30-11-2021	16:05:52.651	6214.033	20.163	OK	30-11-2021	16:05:52.651	6214.033	1018	OK
30-11-2021	16:06:22.649	6244.032	5.522	26.431	366	0	OK	30-11-2021	16:06:22.649	6244.032	20.163	OK	30-11-2021	16:06:22.649	6244.032	1018	OK
30-11-2021	16:06:52.651	6274.033	5.522	26.430	365	0	OK	30-11-2021	16:06:52.651	6274.033	20.164	OK	30-11-2021	16:06:52.651	6274.033	1018	OK
30-11-2021	16:07:22.653	6304.036	5.520	26.436	366	0	OK	30-11-2021	16:07:22.653	6304.036	20.162	OK	30-11-2021	16:07:22.653	6304.036	1018	OK
30-11-2021	16:07:52.655	6334.037	5.524	26.428	366	0	OK	30-11-2021	16:07:52.655	6334.037	20.161	OK	30-11-2021	16:07:52.655	6334.037	1018	OK
30-11-2021	16:08:22.654	6364.037	5.515	26.447	366	0	OK	30-11-2021	16:08:22.654	6364.037	20.162	OK	30-11-2021	16:08:22.654	6364.037	1018	OK
30-11-2021	16:08:52.655	6394.037	5.521	26.434	365	0	OK	30-11-2021	16:08:52.655	6394.037	20.159	OK	30-11-2021	16:08:52.655	6394.037	1018	OK
30-11-2021	16:09:22.655	6424.038	5.519	26.439	366	0	OK	30-11-2021	16:09:22.655	6424.038	20.161	OK	30-11-2021	16:09:22.655	6424.038	1018	OK
30-11-2021	16:09:52.653	6454.035	5.520	26.436	366	0	OK	30-11-2021	16:09:52.653	6454.035	20.161	OK	30-11-2021	16:09:52.653	6454.035	1018	OK
30-11-2021	16:10:22.653	6484.036	5.520	26.437	366	0	OK	30-11-2021	16:10:22.653	6484.036	20.161	OK	30-11-2021	16:10:22.653	6484.036	1018	OK
30-11-2021	16:10:52.652	6514.034	5.521	26.433	366	0	OK	30-11-2021	16:10:52.652	6514.034	20.162	OK	30-11-2021	16:10:52.652	6514.034	1018	OK
30-11-2021	16:11:22.653	6544.036	5.519	26.437	366	0	OK	30-11-2021	16:11:22.653	6544.036	20.163	OK	30-11-2021	16:11:22.653	6544.036	1018	OK
30-11-2021	16:11:52.656	6574.038	5.518	26.441	366	0	OK	30-11-2021	16:11:52.656	6574.038	20.161	OK	30-11-2021	16:11:52.656	6574.038	1018	OK
30-11-2021	16:12:22.657	6604.040	5.521	26.432	366	0	OK	30-11-2021	16:12:22.657	6604.040	20.166	OK	30-11-2021	16:12:22.657	6604.040	1018	OK
30-11-2021	16:12:52.657	6634.040	5.521	26.431	366	0	OK	30-11-2021	16:12:52.657	6634.040	20.170	OK	30-11-2021	16:12:52.657	6634.040	1018	OK
30-11-2021	16:13:22.654	6664.036	5.522	26.429	366	0	OK	30-11-2021	16:13:22.654	6664.036	20.171	OK	30-11-2021	16:13:22.654	6664.036	1018	OK
30-11-2021	16:13:52.654	6694.037	5.526	26.421	366	0	OK	30-11-2021	16:13:52.654	6694.037	20.171	OK	30-11-2021	16:13:52.654	6694.037	1018	OK
30-11-2021	16:14:22.659	6724.042	5.517	26.437	366	0	OK	30-11-2021	16:14:22.659	6724.042	20.178	OK	30-11-2021	16:14:22.659	6724.042	1018	OK
30-11-2021	16:14:52.659	6754.041	5.521	26.428	366	0	OK	30-11-2021	16:14:52.659	6754.041	20.179	OK	30-11-2021	16:14:52.659	6754.041	1018	OK
30-11-2021	16:15:22.656	6784.038	5.515	26.439	366	0	OK	30-11-2021	16:15:22.656	6784.038	20.186	OK	30-11-2021	16:15:22.656	6784.038	1018	OK
30-11-2021	16:15:52.657	6814.039	5.515	26.438	366	0	OK	30-11-2021	16:15:52.657	6814.039	20.189	OK	30-11-2021	16:15:52.657	6814.039	1018	OK
30-11-2021	16:16:22.659	6844.042	5.513	26.442	366	0	OK	30-11-2021	16:16:22.659	6844.042	20.188	OK	30-11-2021	16:16:22.659	6844.042	1018	OK
30-11-2021	16:16:52.658	6874.041	5.512	26.443	366	0	OK	30-11-2021	16:16:52.658	6874.041	20.191	OK	30-11-2021	16:16:52.658	6874.041	1018	OK
30-11-2021	16:17:22.657	6904.039	5.512	26.442	366	0	OK	30-11-2021	16:17:22.657	6904.039	20.198	OK	30-11-2021	16:17:22.657	6904.039	1018	OK
30-11-2021	16:17:52.659	6934.041	5.510	26.446	366	0	OK	30-11-2021	16:17:52.659	6934.041	20.201	OK	30-11-2021	16:17:52.659	6934.041	1018	OK
30-11-2021	16:18:22.660	6964.042	5.513	26.438	366	0	OK	30-11-2021	16:18:22.660	6964.042	20.203	OK	30-11-2021	16:18:22.660	6964.042	1018	OK
30-11-2021	16:18:52.660	6994.043	5.506	26.453	366	0	OK	30-11-2021	16:18:52.660	6994.043	20.205	OK	30-11-2021	16:18:52.660	6994.043	1018	OK
30-11-2021	16:19:22.657	7024.040	5.508	26.448	366	0	OK	30-11-2021	16:19:22.657	7024.040	20.205	OK	30-11-2021	16:19:22.657	7024.040	1018	OK
30-11-2021	16:19:52.657	7054.040	5.507	26.448	366	0	OK	30-11-2021	16:19:52.657	7054.040	20.212	OK	30-11-2021	16:19:52.657	7054.040	1018	OK
30-11-2021	16:20:22.661	7084.043	5.506	26.452	366	0	OK	30-11-2021	16:20:22.661	7084.043	20.207	OK	30-11-2021	16:20:22.661	7084.043	1018	OK
30-11-2021	16:20:52.665	7114.047	5.503	26.458	366	0	OK	30-11-2021	16:20:52.665	7114.047	20.212	OK	30-11-2021	16:20:52.665	7114.047	1018	OK
30-11-2021	16:21:22.662	7144.045	5.506	26.449	366	0	OK	30-11-2021	16:21:22.662	7144.045	20.216	OK	30-11-2021	16:21:22.662	7144.045	1018	OK
30-11-2021	16:21:52.662	7174.045	5.507	26.447	366	0	OK	30-11-2021	16:21:52.662	7174.045	20.218	OK	30-11-2021	16:21:52.662	7174.045	1018	OK
30-11-2021	16:22:22.662	7204.044	5.502	26.458	366	0	OK	30-11-2021	16:22:22.662	7204.044	20.216	OK	30-11-2021	16:22:22.662	7204.044	1018	OK
30-11-2021	16:22:52.661	7234.043	5.503	26.454	366	0	OK	30-11-2021	16:22:52.661	7234.043	20.219	OK	30-11-2021	16:22:52.661	7234.043	1018	OK
30-11-2021	16:23:22.662	7264.044	5.501	26.458	366	0	OK	30-11-2021	16:23:22.662	7264.044	20.219	OK	30-11-2021	16:23:22.662	7264.044	1018	OK
30-11-2021	16:23:52.663	7294.045	5.497	26.467	366	0	OK	30-11-2021	16:23:52.663	7294.045	20.222	OK	30-11-2021	16:23:52.663	7294.045	1018	OK
30-11-2021	16:24:22.662	7324.044	5.502	26.457	366	0	OK	30-11-2021	16:24:22.662	7324.044	20.221	OK	30-11-2021	16:24:22.662	7324.044	1018	OK
30-11-2021	16:24:52.666	7354.048	5.496	26.468	366	0	OK	30-11-2021	16:24:52.666	7354.048	20.224	OK	30-11-2021	16:24:52.666	7354.048	1018	OK
30-11-2021	16:25:22.664	7384.047	5.503	26.453	366	0	OK	30-11-2021	16:25:22.664	7384.047	20.225	OK	30-11-2021	16:25:22.664	7384.047	1018	OK
30-11-2021	16:25:52.665	7414.047	5.500	26.459	366	0	OK	30-11-2021	16:25:52.665	7414.047	20.226	OK	30-11-2021	16:25:52.665	7414.047	1018	OK
30-11-2021	16:26:22.667	7444.050	5.501	26.457	366	0	OK	30-11-2021	16:26:22.667	7444.050	20.227	OK	30-11-2021	16:26:22.667	7444.050	1018	OK
30-11-2021	16:26:52.683	7474.066	5.498	26.462	366	0	OK	30-11-2021	16:26:52.683	7474.066	20.228	OK	30-11-2021	16:26:52.683	7474.066	1018	OK
30-11-2021	16:27:22.666	7504.049	5.500	26.460	366	0	OK	30-11-2021	16:27:22.666	7504.049	20.224	OK	30-11-2021	16:27:22.666	7504.049	1018	OK
30-11-2021	16:27:52.667	7534.049	5.495	26.469	366	0	OK	30-11-2021	16:27:52.667	7534.049	20.228	OK	30-11-2021	16:27:52.667	7534.049	1018	OK
30-11-2021	16:28:22.669	7564.052	5.496	26.466	366	0	OK	30-11-2021	16:28:22.669	7564.052	20.228	OK	30-11-2021	16:28:22.669	7564.052	1018	OK
30-11-2021	16:28:52.670	7594.053	5.499	26.461	366	0	OK	30-11-2021	16:28:52.670	7594.053	20.226	OK	30-11-2021	16:28:52.670	7594.053	1018	OK
30-11-2021	16:29:22.667	7624.049	5.499	26.460	366	0	OK	30-11-2021	16:29:22.667	7624.049	20.227	OK	30-11-2021	16:29:22.667	7624.049	1018	OK
30-11-2021	16:29:52.671	7654.053	5.498	26.463	366	0	OK	30-11-2021	16:29:52.671	7654.053	20.224	OK	30-11-2021	16:29:52.671	7654.053	1018	OK
30-11-2021	16:30:22.671	7684.053	5.503	26.452	365	0	OK	30-11-2021	16:30:22.671	7684.053	20.227	OK	30-11-2021	16:30:22.671	7684.053	1018	OK
30-11-2021	16:30:52.667	7714.049	5.502	26.455	366	0	OK	30-11-2021	16:30:52.667	7714.049	20.226	OK	30-11-2021	16:30:52.667	7714.049	1018	OK
30-11-2021	16:31:22.669	7744.051	5.501	26.457	366	0	OK	30-11-2021	16:31:22.669	7744.051	20.227	OK	30-11-2021	16:31:22.669	7744.051	1018	OK
30-11-2021	16:31:52.668	7774.050	5.506	26.446	366	0	OK	30-11-2021	16:31:52.668	7774.050	20.225	OK	30-11-2021	16:31:52.668	7774.050	1018	OK
30-11-2021	16:32:22.673	7804.055	5.505	26.448	366	0	OK	30-11-2021	16:32:22.673	7804.055	20.223	OK	30-11-2021	16:32:22.673	7804.055	1018	OK
30-11-2021	16:32:52.672	7834.054	5.503	26.452	366	0	OK	30-11-2021	16:32:52.672	7834.054	20.230	OK	30-11-2021	16:32:52.672	7834.054	1018	OK
30-11-2021	16:33:22.672	7864.054	5.505	26.447	365	0	OK	30-11-2021	16:33:22.672	7864.054	20.226	OK	30-11-2021	16:33:22.672	7864.054	1018	OK
30-11-2021	16:33:52.670	7894.052	5.505	26.447	366	0	OK	30-11-2021	16:33:52.670	7894.052	20.226	OK	30-11-2021	16:33:52.670	7894.052	1018	OK
30-11-2021	16:34:22.669	7924.052	5.506	26.445	365	0	OK	30-11-2021	16:34:22.669	7924.052	20.230	OK	30-11-2021	16:34:22.669	7924.052	1018	OK
30-11-2021	16:34:52.670	7954.052	5.502	26.451	366	0	OK	30-11-2021	16:34:52.670	7954.052	20.234	OK	30-11-2021	16:34:52.670	7954.052	1018	OK
30-11-2021	16:35:22.678	7984.060	5.506	26.442	366	0	OK	30-11-2021	16:35:22.678	7984.060	20.235	OK	30-11-2021	16:35:22.678	7984.060	1018	OK
30-11-2021	16:35:52.670	8014.052	5.502	26.453	365	0	OK	30-11-2021	16:35:52.670	8014.052	20.231	OK	30-11-2021	16:35:52.670	8014.052	1018	OK
30-11-2021	16:36:22.669	8044.051	5.503	26.450	366	0	OK	30-11-2021	16:36:22.669	8044.051	20.232	OK	30-11-2021	16:36:22.669	8044.051	1018	OK
30-11-2021	16:36:52.669	8074.052	5.503	26.448	366	0	OK	30-11-2021	16:36:52.669	8074.052	20.236	OK	30-11-2021	16:36:52.669	8074.052	1018	OK
30-11-2021	16:37:22.679	8104.061	5.503	26.450	365	0	OK	30-11-2021	16:37:22.679	8104.061	20.230	OK	30-11-2021	16:37:22.679	8104.061	1018	OK
30-11-2021	16:37:52.670	8134.052	5.501	26.455	366	0	OK	30-11-2021	16:37:52.670	8134.052	20.233	OK	30-11-2021	16:37:52.670	8134.052	1018	OK
