#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.285669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.533020	19.474669	45.592999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2021	08:45:21.680	66183.063	3.720	31.228	434	0	OK	01-12-2021	08:45:21.680	66183.063	20.114	OK	01-12-2021	08:45:21.680	66183.063	1017	OK
01-12-2021	08:45:51.680	66213.062	3.716	31.241	434	0	OK	01-12-2021	08:45:51.680	66213.062	20.111	OK	01-12-2021	08:45:51.680	66213.062	1017	OK
01-12-2021	08:46:21.681	66243.064	3.713	31.253	434	0	OK	01-12-2021	08:46:21.681	66243.064	20.109	OK	01-12-2021	08:46:21.681	66243.064	1016	OK
01-12-2021	08:46:51.678	66273.060	3.709	31.265	434	0	OK	01-12-2021	08:46:51.678	66273.060	20.115	OK	01-12-2021	08:46:51.678	66273.060	1016	OK
01-12-2021	08:47:21.679	66303.061	3.705	31.277	434	0	OK	01-12-2021	08:47:21.679	66303.061	20.111	OK	01-12-2021	08:47:21.679	66303.061	1017	OK
01-12-2021	08:47:51.683	66333.065	3.701	31.290	435	0	OK	01-12-2021	08:47:51.683	66333.065	20.111	OK	01-12-2021	08:47:51.683	66333.065	1017	OK
01-12-2021	08:48:21.682	66363.064	3.702	31.289	434	0	OK	01-12-2021	08:48:21.682	66363.064	20.105	OK	01-12-2021	08:48:21.682	66363.064	1016	OK
01-12-2021	08:48:51.680	66393.063	3.699	31.298	435	0	OK	01-12-2021	08:48:51.680	66393.063	20.108	OK	01-12-2021	08:48:51.680	66393.063	1017	OK
01-12-2021	08:49:21.682	66423.064	3.693	31.318	435	0	OK	01-12-2021	08:49:21.682	66423.064	20.110	OK	01-12-2021	08:49:21.682	66423.064	1017	OK
01-12-2021	08:49:51.682	66453.064	3.694	31.317	435	0	OK	01-12-2021	08:49:51.682	66453.064	20.105	OK	01-12-2021	08:49:51.682	66453.064	1017	OK
01-12-2021	08:50:21.684	66483.066	3.695	31.314	435	0	OK	01-12-2021	08:50:21.684	66483.066	20.106	OK	01-12-2021	08:50:21.684	66483.066	1017	OK
01-12-2021	08:50:51.684	66513.066	3.694	31.318	435	0	OK	01-12-2021	08:50:51.684	66513.066	20.103	OK	01-12-2021	08:50:51.684	66513.066	1016	OK
01-12-2021	08:51:21.685	66543.068	3.691	31.325	435	0	OK	01-12-2021	08:51:21.685	66543.068	20.106	OK	01-12-2021	08:51:21.685	66543.068	1016	OK
01-12-2021	08:51:51.682	66573.064	3.688	31.337	435	0	OK	01-12-2021	08:51:51.682	66573.064	20.100	OK	01-12-2021	08:51:51.682	66573.064	1016	OK
01-12-2021	08:52:21.685	66603.068	3.693	31.322	435	0	OK	01-12-2021	08:52:21.685	66603.068	20.101	OK	01-12-2021	08:52:21.685	66603.068	1016	OK
01-12-2021	08:52:51.685	66633.068	3.691	31.329	436	0	OK	01-12-2021	08:52:51.685	66633.068	20.099	OK	01-12-2021	08:52:51.685	66633.068	1016	OK
01-12-2021	08:53:21.682	66663.064	3.689	31.335	435	0	OK	01-12-2021	08:53:21.682	66663.064	20.099	OK	01-12-2021	08:53:21.682	66663.064	1016	OK
01-12-2021	08:53:51.682	66693.065	3.689	31.334	436	0	OK	01-12-2021	08:53:51.682	66693.065	20.100	OK	01-12-2021	08:53:51.682	66693.065	1016	OK
01-12-2021	08:54:21.683	66723.066	3.691	31.325	435	0	OK	01-12-2021	08:54:21.683	66723.066	20.106	OK	01-12-2021	08:54:21.683	66723.066	1016	OK
01-12-2021	08:54:51.682	66753.064	3.690	31.330	436	0	OK	01-12-2021	08:54:51.682	66753.064	20.106	OK	01-12-2021	08:54:51.682	66753.064	1016	OK
01-12-2021	08:55:21.682	66783.065	3.691	31.325	436	0	OK	01-12-2021	08:55:21.682	66783.065	20.105	OK	01-12-2021	08:55:21.682	66783.065	1016	OK
01-12-2021	08:55:51.692	66813.075	3.692	31.322	435	0	OK	01-12-2021	08:55:51.692	66813.075	20.111	OK	01-12-2021	08:55:51.692	66813.075	1016	OK
01-12-2021	08:56:21.685	66843.067	3.694	31.312	435	0	OK	01-12-2021	08:56:21.685	66843.067	20.114	OK	01-12-2021	08:56:21.685	66843.067	1016	OK
01-12-2021	08:56:51.684	66873.066	3.690	31.324	435	0	OK	01-12-2021	08:56:51.684	66873.066	20.116	OK	01-12-2021	08:56:51.684	66873.066	1016	OK
01-12-2021	08:57:21.682	66903.064	3.690	31.325	435	0	OK	01-12-2021	08:57:21.682	66903.064	20.119	OK	01-12-2021	08:57:21.682	66903.064	1016	OK
01-12-2021	08:57:51.683	66933.065	3.687	31.332	435	0	OK	01-12-2021	08:57:51.683	66933.065	20.124	OK	01-12-2021	08:57:51.683	66933.065	1016	OK
01-12-2021	08:58:21.692	66963.074	3.690	31.322	435	0	OK	01-12-2021	08:58:21.692	66963.074	20.127	OK	01-12-2021	08:58:21.692	66963.074	1016	OK
01-12-2021	08:58:51.684	66993.066	3.688	31.327	435	0	OK	01-12-2021	08:58:51.684	66993.066	20.129	OK	01-12-2021	08:58:51.684	66993.066	1016	OK
01-12-2021	08:59:21.683	67023.065	3.692	31.316	435	0	OK	01-12-2021	08:59:21.683	67023.065	20.129	OK	01-12-2021	08:59:21.683	67023.065	1016	OK
01-12-2021	08:59:51.683	67053.065	3.687	31.328	436	0	OK	01-12-2021	08:59:51.683	67053.065	20.134	OK	01-12-2021	08:59:51.683	67053.065	1016	OK
01-12-2021	09:00:21.683	67083.065	3.691	31.314	435	0	OK	01-12-2021	09:00:21.683	67083.065	20.137	OK	01-12-2021	09:00:21.683	67083.065	1016	OK
01-12-2021	09:00:51.684	67113.066	3.686	31.330	435	0	OK	01-12-2021	09:00:51.684	67113.066	20.138	OK	01-12-2021	09:00:51.684	67113.066	1016	OK
01-12-2021	09:01:21.687	67143.069	3.686	31.331	435	0	OK	01-12-2021	09:01:21.687	67143.069	20.142	OK	01-12-2021	09:01:21.687	67143.069	1016	OK
01-12-2021	09:01:51.686	67173.069	3.691	31.313	435	0	OK	01-12-2021	09:01:51.686	67173.069	20.144	OK	01-12-2021	09:01:51.686	67173.069	1016	OK
01-12-2021	09:02:21.683	67203.066	3.689	31.319	435	0	OK	01-12-2021	09:02:21.683	67203.066	20.148	OK	01-12-2021	09:02:21.683	67203.066	1016	OK
01-12-2021	09:02:51.687	67233.069	3.691	31.313	435	0	OK	01-12-2021	09:02:51.687	67233.069	20.148	OK	01-12-2021	09:02:51.687	67233.069	1016	OK
01-12-2021	09:03:21.684	67263.066	3.691	31.311	435	0	OK	01-12-2021	09:03:21.684	67263.066	20.151	OK	01-12-2021	09:03:21.684	67263.066	1016	OK
01-12-2021	09:03:51.684	67293.067	3.689	31.319	435	0	OK	01-12-2021	09:03:51.684	67293.067	20.150	OK	01-12-2021	09:03:51.684	67293.067	1016	OK
01-12-2021	09:04:21.683	67323.065	3.690	31.315	435	0	OK	01-12-2021	09:04:21.683	67323.065	20.151	OK	01-12-2021	09:04:21.683	67323.065	1016	OK
01-12-2021	09:04:51.685	67353.068	3.689	31.316	435	0	OK	01-12-2021	09:04:51.685	67353.068	20.150	OK	01-12-2021	09:04:51.685	67353.068	1016	OK
01-12-2021	09:05:21.688	67383.070	3.689	31.317	435	0	OK	01-12-2021	09:05:21.688	67383.070	20.152	OK	01-12-2021	09:05:21.688	67383.070	1016	OK
01-12-2021	09:05:51.687	67413.069	3.689	31.319	435	0	OK	01-12-2021	09:05:51.687	67413.069	20.147	OK	01-12-2021	09:05:51.687	67413.069	1016	OK
01-12-2021	09:06:21.689	67443.072	3.688	31.319	435	0	OK	01-12-2021	09:06:21.689	67443.072	20.153	OK	01-12-2021	09:06:21.689	67443.072	1016	OK
01-12-2021	09:06:51.686	67473.068	3.693	31.303	435	0	OK	01-12-2021	09:06:51.686	67473.068	20.154	OK	01-12-2021	09:06:51.686	67473.068	1016	OK
01-12-2021	09:07:21.685	67503.067	3.694	31.304	435	0	OK	01-12-2021	09:07:21.685	67503.067	20.146	OK	01-12-2021	09:07:21.685	67503.067	1016	OK
01-12-2021	09:07:51.687	67533.069	3.695	31.299	435	0	OK	01-12-2021	09:07:51.687	67533.069	20.150	OK	01-12-2021	09:07:51.687	67533.069	1016	OK
01-12-2021	09:08:21.688	67563.070	3.693	31.304	434	0	OK	01-12-2021	09:08:21.688	67563.070	20.148	OK	01-12-2021	09:08:21.688	67563.070	1016	OK
01-12-2021	09:08:51.686	67593.069	3.695	31.297	434	0	OK	01-12-2021	09:08:51.686	67593.069	20.149	OK	01-12-2021	09:08:51.686	67593.069	1016	OK
01-12-2021	09:09:21.686	67623.069	3.692	31.306	435	0	OK	01-12-2021	09:09:21.686	67623.069	20.151	OK	01-12-2021	09:09:21.686	67623.069	1016	OK
01-12-2021	09:09:51.687	67653.069	3.694	31.302	435	0	OK	01-12-2021	09:09:51.687	67653.069	20.151	OK	01-12-2021	09:09:51.687	67653.069	1016	OK
01-12-2021	09:10:21.690	67683.072	3.699	31.287	435	0	OK	01-12-2021	09:10:21.690	67683.072	20.147	OK	01-12-2021	09:10:21.690	67683.072	1016	OK
01-12-2021	09:10:51.692	67713.075	3.696	31.294	435	0	OK	01-12-2021	09:10:51.692	67713.075	20.149	OK	01-12-2021	09:10:51.692	67713.075	1016	OK
01-12-2021	09:11:21.691	67743.073	3.700	31.284	434	0	OK	01-12-2021	09:11:21.691	67743.073	20.145	OK	01-12-2021	09:11:21.691	67743.073	1016	OK
01-12-2021	09:11:51.690	67773.073	3.698	31.290	435	0	OK	01-12-2021	09:11:51.690	67773.073	20.144	OK	01-12-2021	09:11:51.690	67773.073	1016	OK
01-12-2021	09:12:21.692	67803.074	3.698	31.291	435	0	OK	01-12-2021	09:12:21.692	67803.074	20.141	OK	01-12-2021	09:12:21.692	67803.074	1016	OK
01-12-2021	09:12:51.692	67833.074	3.699	31.289	434	0	OK	01-12-2021	09:12:51.692	67833.074	20.141	OK	01-12-2021	09:12:51.692	67833.074	1016	OK
01-12-2021	09:13:21.689	67863.072	3.697	31.297	434	0	OK	01-12-2021	09:13:21.689	67863.072	20.136	OK	01-12-2021	09:13:21.689	67863.072	1016	OK
01-12-2021	09:13:51.693	67893.075	3.697	31.296	434	0	OK	01-12-2021	09:13:51.693	67893.075	20.139	OK	01-12-2021	09:13:51.693	67893.075	1016	OK
01-12-2021	09:14:21.690	67923.073	3.700	31.287	434	0	OK	01-12-2021	09:14:21.690	67923.073	20.136	OK	01-12-2021	09:14:21.690	67923.073	1016	OK
01-12-2021	09:14:51.690	67953.072	3.699	31.290	434	0	OK	01-12-2021	09:14:51.690	67953.072	20.137	OK	01-12-2021	09:14:51.690	67953.072	1016	OK
01-12-2021	09:15:21.693	67983.075	3.699	31.290	434	0	OK	01-12-2021	09:15:21.693	67983.075	20.134	OK	01-12-2021	09:15:21.693	67983.075	1016	OK
01-12-2021	09:15:51.690	68013.072	3.697	31.296	434	0	OK	01-12-2021	09:15:51.690	68013.072	20.134	OK	01-12-2021	09:15:51.690	68013.072	1016	OK
01-12-2021	09:16:21.691	68043.073	3.694	31.307	435	0	OK	01-12-2021	09:16:21.691	68043.073	20.131	OK	01-12-2021	09:16:21.691	68043.073	1016	OK
01-12-2021	09:16:51.696	68073.079	3.692	31.314	435	0	OK	01-12-2021	09:16:51.696	68073.079	20.130	OK	01-12-2021	09:16:51.696	68073.079	1016	OK
01-12-2021	09:17:21.695	68103.077	3.691	31.318	435	0	OK	01-12-2021	09:17:21.695	68103.077	20.130	OK	01-12-2021	09:17:21.695	68103.077	1016	OK
01-12-2021	09:17:51.692	68133.074	3.691	31.319	435	0	OK	01-12-2021	09:17:51.692	68133.074	20.130	OK	01-12-2021	09:17:51.692	68133.074	1016	OK
01-12-2021	09:18:21.692	68163.074	3.686	31.332	435	0	OK	01-12-2021	09:18:21.692	68163.074	20.132	OK	01-12-2021	09:18:21.692	68163.074	1016	OK
01-12-2021	09:18:51.695	68193.078	3.686	31.334	435	0	OK	01-12-2021	09:18:51.695	68193.078	20.134	OK	01-12-2021	09:18:51.695	68193.078	1016	OK
01-12-2021	09:19:21.692	68223.075	3.683	31.343	435	0	OK	01-12-2021	09:19:21.692	68223.075	20.137	OK	01-12-2021	09:19:21.692	68223.075	1016	OK
01-12-2021	09:19:51.697	68253.079	3.685	31.336	435	0	OK	01-12-2021	09:19:51.697	68253.079	20.138	OK	01-12-2021	09:19:51.697	68253.079	1016	OK
01-12-2021	09:20:21.695	68283.077	3.682	31.344	436	0	OK	01-12-2021	09:20:21.695	68283.077	20.138	OK	01-12-2021	09:20:21.695	68283.077	1016	OK
01-12-2021	09:20:51.694	68313.076	3.679	31.352	435	0	OK	01-12-2021	09:20:51.694	68313.076	20.144	OK	01-12-2021	09:20:51.694	68313.076	1016	OK
01-12-2021	09:21:21.694	68343.077	3.680	31.350	435	0	OK	01-12-2021	09:21:21.694	68343.077	20.144	OK	01-12-2021	09:21:21.694	68343.077	1016	OK
01-12-2021	09:21:51.697	68373.079	3.681	31.347	435	0	OK	01-12-2021	09:21:51.697	68373.079	20.144	OK	01-12-2021	09:21:51.697	68373.079	1016	OK
01-12-2021	09:22:21.697	68403.080	3.680	31.350	436	0	OK	01-12-2021	09:22:21.697	68403.080	20.146	OK	01-12-2021	09:22:21.697	68403.080	1016	OK
01-12-2021	09:22:51.697	68433.079	3.676	31.360	435	0	OK	01-12-2021	09:22:51.697	68433.079	20.148	OK	01-12-2021	09:22:51.697	68433.079	1016	OK
01-12-2021	09:23:21.698	68463.080	3.674	31.368	436	0	OK	01-12-2021	09:23:21.698	68463.080	20.151	OK	01-12-2021	09:23:21.698	68463.080	1016	OK
01-12-2021	09:23:51.696	68493.078	3.674	31.366	435	0	OK	01-12-2021	09:23:51.696	68493.078	20.153	OK	01-12-2021	09:23:51.696	68493.078	1016	OK
01-12-2021	09:24:21.695	68523.077	3.671	31.374	435	0	OK	01-12-2021	09:24:21.695	68523.077	20.155	OK	01-12-2021	09:24:21.695	68523.077	1016	OK
01-12-2021	09:24:51.695	68553.078	3.670	31.376	436	0	OK	01-12-2021	09:24:51.695	68553.078	20.157	OK	01-12-2021	09:24:51.695	68553.078	1016	OK
01-12-2021	09:25:21.698	68583.081	3.671	31.375	436	0	OK	01-12-2021	09:25:21.698	68583.081	20.158	OK	01-12-2021	09:25:21.698	68583.081	1016	OK
01-12-2021	09:25:51.697	68613.079	3.668	31.384	436	0	OK	01-12-2021	09:25:51.697	68613.079	20.159	OK	01-12-2021	09:25:51.697	68613.079	1016	OK
01-12-2021	09:26:21.699	68643.081	3.665	31.392	436	0	OK	01-12-2021	09:26:21.699	68643.081	20.160	OK	01-12-2021	09:26:21.699	68643.081	1016	OK
01-12-2021	09:26:51.697	68673.079	3.667	31.387	436	0	OK	01-12-2021	09:26:51.697	68673.079	20.160	OK	01-12-2021	09:26:51.697	68673.079	1016	OK
01-12-2021	09:27:21.700	68703.083	3.666	31.390	436	0	OK	01-12-2021	09:27:21.700	68703.083	20.158	OK	01-12-2021	09:27:21.700	68703.083	1016	OK
01-12-2021	09:27:51.697	68733.079	3.662	31.403	436	0	OK	01-12-2021	09:27:51.697	68733.079	20.162	OK	01-12-2021	09:27:51.697	68733.079	1016	OK
01-12-2021	09:28:21.697	68763.079	3.661	31.407	436	0	OK	01-12-2021	09:28:21.697	68763.079	20.159	OK	01-12-2021	09:28:21.697	68763.079	1016	OK
01-12-2021	09:28:51.697	68793.079	3.659	31.412	436	0	OK	01-12-2021	09:28:51.697	68793.079	20.162	OK	01-12-2021	09:28:51.697	68793.079	1016	OK
01-12-2021	09:29:21.697	68823.080	3.660	31.410	436	0	OK	01-12-2021	09:29:21.697	68823.080	20.160	OK	01-12-2021	09:29:21.697	68823.080	1016	OK
01-12-2021	09:29:51.697	68853.079	3.662	31.403	436	0	OK	01-12-2021	09:29:51.697	68853.079	20.161	OK	01-12-2021	09:29:51.697	68853.079	1016	OK
01-12-2021	09:30:21.697	68883.079	3.663	31.400	436	0	OK	01-12-2021	09:30:21.697	68883.079	20.158	OK	01-12-2021	09:30:21.697	68883.079	1016	OK
01-12-2021	09:30:51.701	68913.083	3.662	31.405	436	0	OK	01-12-2021	09:30:51.701	68913.083	20.155	OK	01-12-2021	09:30:51.701	68913.083	1016	OK
01-12-2021	09:31:21.701	68943.083	3.662	31.403	436	0	OK	01-12-2021	09:31:21.701	68943.083	20.155	OK	01-12-2021	09:31:21.701	68943.083	1016	OK
01-12-2021	09:31:51.701	68973.083	3.663	31.402	436	0	OK	01-12-2021	09:31:51.701	68973.083	20.153	OK	01-12-2021	09:31:51.701	68973.083	1016	OK
01-12-2021	09:32:21.700	69003.083	3.662	31.403	436	0	OK	01-12-2021	09:32:21.700	69003.083	20.156	OK	01-12-2021	09:32:21.700	69003.083	1016	OK
01-12-2021	09:32:51.701	69033.084	3.663	31.403	436	0	OK	01-12-2021	09:32:51.701	69033.084	20.146	OK	01-12-2021	09:32:51.701	69033.084	1016	OK
01-12-2021	09:33:21.700	69063.083	3.664	31.402	436	0	OK	01-12-2021	09:33:21.700	69063.083	20.147	OK	01-12-2021	09:33:21.700	69063.083	1016	OK
01-12-2021	09:33:51.701	69093.083	3.661	31.410	436	0	OK	01-12-2021	09:33:51.701	69093.083	20.146	OK	01-12-2021	09:33:51.701	69093.083	1016	OK
01-12-2021	09:34:21.703	69123.086	3.663	31.404	436	0	OK	01-12-2021	09:34:21.703	69123.086	20.143	OK	01-12-2021	09:34:21.703	69123.086	1016	OK
01-12-2021	09:34:51.703	69153.086	3.665	31.400	436	0	OK	01-12-2021	09:34:51.703	69153.086	20.139	OK	01-12-2021	09:34:51.703	69153.086	1016	OK
01-12-2021	09:35:21.708	69183.090	3.662	31.408	436	0	OK	01-12-2021	09:35:21.708	69183.090	20.140	OK	01-12-2021	09:35:21.708	69183.090	1016	OK
01-12-2021	09:35:51.704	69213.086	3.662	31.410	436	0	OK	01-12-2021	09:35:51.704	69213.086	20.137	OK	01-12-2021	09:35:51.704	69213.086	1016	OK
01-12-2021	09:36:21.707	69243.090	3.664	31.405	436	0	OK	01-12-2021	09:36:21.707	69243.090	20.135	OK	01-12-2021	09:36:21.707	69243.090	1016	OK
01-12-2021	09:36:51.704	69273.087	3.663	31.409	436	0	OK	01-12-2021	09:36:51.704	69273.087	20.135	OK	01-12-2021	09:36:51.704	69273.087	1016	OK
01-12-2021	09:37:21.703	69303.085	3.665	31.402	436	0	OK	01-12-2021	09:37:21.703	69303.085	20.135	OK	01-12-2021	09:37:21.703	69303.085	1016	OK
01-12-2021	09:37:51.707	69333.089	3.661	31.415	436	0	OK	01-12-2021	09:37:51.707	69333.089	20.136	OK	01-12-2021	09:37:51.707	69333.089	1016	OK
01-12-2021	09:38:21.706	69363.088	3.661	31.413	436	0	OK	01-12-2021	09:38:21.706	69363.088	20.135	OK	01-12-2021	09:38:21.706	69363.088	1016	OK
01-12-2021	09:38:51.703	69393.086	3.662	31.412	436	0	OK	01-12-2021	09:38:51.703	69393.086	20.135	OK	01-12-2021	09:38:51.703	69393.086	1016	OK
01-12-2021	09:39:21.704	69423.087	3.661	31.414	436	0	OK	01-12-2021	09:39:21.704	69423.087	20.138	OK	01-12-2021	09:39:21.704	69423.087	1016	OK
01-12-2021	09:39:51.714	69453.097	3.660	31.418	436	0	OK	01-12-2021	09:39:51.714	69453.097	20.136	OK	01-12-2021	09:39:51.714	69453.097	1016	OK
01-12-2021	09:40:21.706	69483.088	3.659	31.420	437	0	OK	01-12-2021	09:40:21.706	69483.088	20.137	OK	01-12-2021	09:40:21.706	69483.088	1016	OK
01-12-2021	09:40:51.706	69513.088	3.656	31.429	437	0	OK	01-12-2021	09:40:51.706	69513.088	20.138	OK	01-12-2021	09:40:51.706	69513.088	1016	OK
01-12-2021	09:41:21.713	69543.096	3.657	31.426	437	0	OK	01-12-2021	09:41:21.713	69543.096	20.143	OK	01-12-2021	09:41:21.713	69543.096	1016	OK
01-12-2021	09:41:51.704	69573.087	3.652	31.441	437	0	OK	01-12-2021	09:41:51.704	69573.087	20.142	OK	01-12-2021	09:41:51.704	69573.087	1016	OK
01-12-2021	09:42:21.705	69603.087	3.652	31.440	437	0	OK	01-12-2021	09:42:21.705	69603.087	20.151	OK	01-12-2021	09:42:21.705	69603.087	1016	OK
01-12-2021	09:42:51.711	69633.093	3.650	31.446	437	0	OK	01-12-2021	09:42:51.711	69633.093	20.149	OK	01-12-2021	09:42:51.711	69633.093	1016	OK
01-12-2021	09:43:21.707	69663.090	3.651	31.441	437	0	OK	01-12-2021	09:43:21.707	69663.090	20.154	OK	01-12-2021	09:43:21.707	69663.090	1016	OK
01-12-2021	09:43:51.705	69693.087	3.647	31.453	437	0	OK	01-12-2021	09:43:51.705	69693.087	20.155	OK	01-12-2021	09:43:51.705	69693.087	1016	OK
01-12-2021	09:44:21.706	69723.088	3.652	31.438	437	0	OK	01-12-2021	09:44:21.706	69723.088	20.157	OK	01-12-2021	09:44:21.706	69723.088	1016	OK
01-12-2021	09:44:51.708	69753.091	3.646	31.457	437	0	OK	01-12-2021	09:44:51.708	69753.091	20.160	OK	01-12-2021	09:44:51.708	69753.091	1016	OK
01-12-2021	09:45:21.708	69783.090	3.646	31.456	437	0	OK	01-12-2021	09:45:21.708	69783.090	20.162	OK	01-12-2021	09:45:21.708	69783.090	1016	OK
01-12-2021	09:45:51.706	69813.088	3.642	31.467	437	0	OK	01-12-2021	09:45:51.706	69813.088	20.167	OK	01-12-2021	09:45:51.706	69813.088	1016	OK
01-12-2021	09:46:21.709	69843.092	3.643	31.464	437	0	OK	01-12-2021	09:46:21.709	69843.092	20.165	OK	01-12-2021	09:46:21.709	69843.092	1016	OK
01-12-2021	09:46:51.709	69873.092	3.640	31.472	437	0	OK	01-12-2021	09:46:51.709	69873.092	20.171	OK	01-12-2021	09:46:51.709	69873.092	1016	OK
01-12-2021	09:47:21.709	69903.092	3.639	31.475	437	0	OK	01-12-2021	09:47:21.709	69903.092	20.173	OK	01-12-2021	09:47:21.709	69903.092	1016	OK
01-12-2021	09:47:51.710	69933.092	3.637	31.479	437	0	OK	01-12-2021	09:47:51.710	69933.092	20.175	OK	01-12-2021	09:47:51.710	69933.092	1016	OK
01-12-2021	09:48:21.710	69963.093	3.635	31.487	438	0	OK	01-12-2021	09:48:21.710	69963.093	20.176	OK	01-12-2021	09:48:21.710	69963.093	1016	OK
01-12-2021	09:48:51.707	69993.089	3.634	31.489	437	0	OK	01-12-2021	09:48:51.707	69993.089	20.179	OK	01-12-2021	09:48:51.707	69993.089	1016	OK
01-12-2021	09:49:21.707	70023.089	3.633	31.494	438	0	OK	01-12-2021	09:49:21.707	70023.089	20.177	OK	01-12-2021	09:49:21.707	70023.089	1016	OK
01-12-2021	09:49:51.707	70053.090	3.631	31.498	438	0	OK	01-12-2021	09:49:51.707	70053.090	20.186	OK	01-12-2021	09:49:51.707	70053.090	1016	OK
01-12-2021	09:50:21.711	70083.094	3.632	31.495	437	0	OK	01-12-2021	09:50:21.711	70083.094	20.184	OK	01-12-2021	09:50:21.711	70083.094	1016	OK
01-12-2021	09:50:51.708	70113.090	3.631	31.498	437	0	OK	01-12-2021	09:50:51.708	70113.090	20.181	OK	01-12-2021	09:50:51.708	70113.090	1016	OK
01-12-2021	09:51:21.708	70143.091	3.634	31.490	438	0	OK	01-12-2021	09:51:21.708	70143.091	20.181	OK	01-12-2021	09:51:21.708	70143.091	1016	OK
01-12-2021	09:51:51.710	70173.093	3.634	31.489	438	0	OK	01-12-2021	09:51:51.710	70173.093	20.181	OK	01-12-2021	09:51:51.710	70173.093	1016	OK
01-12-2021	09:52:21.711	70203.093	3.634	31.490	438	0	OK	01-12-2021	09:52:21.711	70203.093	20.179	OK	01-12-2021	09:52:21.711	70203.093	1016	OK
01-12-2021	09:52:51.708	70233.091	3.634	31.490	438	0	OK	01-12-2021	09:52:51.708	70233.091	20.180	OK	01-12-2021	09:52:51.708	70233.091	1016	OK
01-12-2021	09:53:21.710	70263.092	3.637	31.479	437	0	OK	01-12-2021	09:53:21.710	70263.092	20.182	OK	01-12-2021	09:53:21.710	70263.092	1016	OK
01-12-2021	09:53:51.709	70293.092	3.634	31.490	437	0	OK	01-12-2021	09:53:51.709	70293.092	20.179	OK	01-12-2021	09:53:51.709	70293.092	1016	OK
01-12-2021	09:54:21.712	70323.095	3.637	31.480	437	0	OK	01-12-2021	09:54:21.712	70323.095	20.177	OK	01-12-2021	09:54:21.712	70323.095	1016	OK
01-12-2021	09:54:51.713	70353.096	3.637	31.480	437	0	OK	01-12-2021	09:54:51.713	70353.096	20.178	OK	01-12-2021	09:54:51.713	70353.096	1017	OK
01-12-2021	09:55:21.710	70383.092	3.640	31.469	437	0	OK	01-12-2021	09:55:21.710	70383.092	20.179	OK	01-12-2021	09:55:21.710	70383.092	1016	OK
01-12-2021	09:55:51.711	70413.093	3.637	31.479	437	0	OK	01-12-2021	09:55:51.711	70413.093	20.178	OK	01-12-2021	09:55:51.711	70413.093	1016	OK
01-12-2021	09:56:21.710	70443.093	3.638	31.478	437	0	OK	01-12-2021	09:56:21.710	70443.093	20.177	OK	01-12-2021	09:56:21.710	70443.093	1016	OK
