"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-08 15:15:00",1604,447.6,0.03357,0,2.187,336,21.02,3.9,"2023-05-08 15:10:00",0,26.87,27.7,"2023-05-08 15:15:00",26.3,"2023-05-08 15:11:00",21.21333,1009.5,1009.6,"2023-05-08 15:02:00",1009.5,"2023-05-08 15:01:00",58,29.29,-0.633,1.527,0,0,"2023-05-08 15:01:00",633.7,570.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 15:30:00",1605,556.7,0.04175,0,2.005,305.3,20.77,3.94,"2023-05-08 15:20:00",0,27.47,28.3,"2023-05-08 15:27:00",26.9,"2023-05-08 15:22:00",21.28,1009.4,1009.5,"2023-05-08 15:16:00",1009.4,"2023-05-08 15:30:00",60.5,29.35,-0.58,1.547,0,0,"2023-05-08 15:16:00",737.7,664,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 15:45:00",1606,510.2,0.038265,0,2.298,305.4,16.53,4.84,"2023-05-08 15:31:00",0,27.47,28.2,"2023-05-08 15:34:00",26.9,"2023-05-08 15:32:00",21.10666,1009.4,1009.4,"2023-05-08 15:31:00",1009.3,"2023-05-08 15:41:00",54.2,29.7,-0.687,1.62,0,0,"2023-05-08 15:31:00",679.3,611.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 16:00:00",1607,462,0.03465,0,2.281,318.6,22.33,4.37,"2023-05-08 15:55:00",0,27.39,27.8,"2023-05-08 15:54:00",26.9,"2023-05-08 15:49:00",20.77333,1009.5,1009.5,"2023-05-08 15:55:00",1009.4,"2023-05-08 15:46:00",55.5,29.72,-0.64,1.6,0,0,"2023-05-08 15:46:00",622,559.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 16:15:00",1608,405.8,0.030435,0,2.203,271.2,17.98,4.77,"2023-05-08 16:05:00",0,27.23,28,"2023-05-08 16:03:00",26.7,"2023-05-08 16:12:00",21.56,1009.6,1009.6,"2023-05-08 16:12:00",1009.5,"2023-05-08 16:01:00",58.2,29.7,-0.593,1.587,0,0,"2023-05-08 16:01:00",551.8,496.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 16:30:00",1609,359.1,0.026935,0,1.947,264.7,9.69,3.04,"2023-05-08 16:17:00",0,27.11,27.7,"2023-05-08 16:16:00",26.7,"2023-05-08 16:22:00",21.56,1009.7,1009.7,"2023-05-08 16:18:00",1009.6,"2023-05-08 16:16:00",58.8,29.51,-0.593,1.473,0,0,"2023-05-08 16:16:00",491.9,442.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 16:45:00",1610,324.9,0.024365,0,1.786,268,11.97,2.93,"2023-05-08 16:37:00",0,27.05,27.5,"2023-05-08 16:31:00",26.6,"2023-05-08 16:32:00",21.10666,1009.7,1009.7,"2023-05-08 16:31:00",1009.6,"2023-05-08 16:32:00",59.6,29.41,-0.48,1.44,0,0,"2023-05-08 16:31:00",449.8,404.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 17:00:00",1611,274.5,0.020585,0,1.674,259.9,12.06,3.12,"2023-05-08 16:51:00",0,26.95,27.2,"2023-05-08 16:46:00",26.7,"2023-05-08 16:51:00",21.01333,1009.6,1009.6,"2023-05-08 16:46:00",1009.6,"2023-05-08 16:46:00",58.7,29.27,-0.607,1.5,0,0,"2023-05-08 16:46:00",382.3,344,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 17:15:00",1612,221.9,0.016645,0,1.431,324.7,44.59,2.49,"2023-05-08 17:08:00",0,26.91,27.6,"2023-05-08 17:03:00",26.6,"2023-05-08 17:12:00",20.62,1009.7,1009.7,"2023-05-08 17:02:00",1009.6,"2023-05-08 17:01:00",57,29.05,-0.587,1.56,0,0,"2023-05-08 17:01:00",310.5,279.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 17:30:00",1613,180.3,0.013525,0,1.439,8.71,16.25,2.95,"2023-05-08 17:26:00",0,26.55,26.8,"2023-05-08 17:16:00",26.3,"2023-05-08 17:28:00",20.02,1009.7,1009.7,"2023-05-08 17:16:00",1009.7,"2023-05-08 17:16:00",58.7,28.57,-0.613,1.62,0,0,"2023-05-08 17:16:00",251.3,226.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 17:45:00",1614,147.8,0.011085,0,1.165,10.37,20.12,2.6,"2023-05-08 17:39:00",0,26.23,26.4,"2023-05-08 17:33:00",26.1,"2023-05-08 17:38:00",19.94666,1009.7,1009.7,"2023-05-08 17:31:00",1009.7,"2023-05-08 17:31:00",58.9,27.96,-0.56,1.593,0,0,"2023-05-08 17:31:00",202.6,182.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 18:00:00",1615,125.1,0.009384999,0,0.976,21.96,22.34,1.85,"2023-05-08 17:59:00",0,26.05,26.2,"2023-05-08 17:46:00",25.8,"2023-05-08 17:59:00",19.90667,1009.8,1009.8,"2023-05-08 17:52:00",1009.7,"2023-05-08 17:46:00",60.2,27.52,-0.6,1.487,0,0,"2023-05-08 17:46:00",164.7,148.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 18:15:00",1616,82.4,0.00618,0,1.26,14.76,17.75,2.29,"2023-05-08 18:07:00",0,25.45,25.8,"2023-05-08 18:01:00",25.3,"2023-05-08 18:09:00",19.83333,1010,1010,"2023-05-08 18:10:00",1009.8,"2023-05-08 18:01:00",60.6,26.86,-0.64,1.493,0,0,"2023-05-08 18:01:00",106.9,96.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 18:30:00",1617,53.27,0.003994999,0,0.761,49.86,18.86,2.45,"2023-05-08 18:17:00",0,25.05,25.2,"2023-05-08 18:16:00",24.8,"2023-05-08 18:30:00",19.30667,1010.2,1010.2,"2023-05-08 18:24:00",1010,"2023-05-08 18:16:00",61.3,26.01,-0.593,1.42,0,0,"2023-05-08 18:16:00",66.09,59.48,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 18:45:00",1618,31.53,0.002365,0,0.472,34.13,27.49,1.09,"2023-05-08 18:33:00",0,24.56,24.9,"2023-05-08 18:31:00",24.3,"2023-05-08 18:42:00",19.25333,1010.4,1010.4,"2023-05-08 18:38:00",1010.2,"2023-05-08 18:31:00",63.3,25.17,-0.613,1.533,0,0,"2023-05-08 18:31:00",36.5,32.85,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 19:00:00",1619,12.33,0.0009249999,0,0.464,23.43,14.42,1.35,"2023-05-08 18:56:00",0,23.87,24.2,"2023-05-08 18:46:00",23.4,"2023-05-08 18:59:00",19.09333,1010.5,1010.5,"2023-05-08 18:49:00",1010.4,"2023-05-08 18:46:00",65.6,24.29,-0.6,1.54,0,0,"2023-05-08 18:46:00",14.48,13.03,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 19:15:00",1620,1.267,9.5E-05,0,0.629,158.4,47.08,1.67,"2023-05-08 19:12:00",0,22.97,23.4,"2023-05-08 19:06:00",22.3,"2023-05-08 19:15:00",19.73333,1010.7,1010.7,"2023-05-08 19:08:00",1010.5,"2023-05-08 19:01:00",77,23.31,-0.567,1.513,0,0,"2023-05-08 19:01:00",2.727,2.454,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 19:30:00",1621,0,0,0,0.464,159.3,70.03,1.09,"2023-05-08 19:17:00",0,22,22.3,"2023-05-08 19:17:00",21.6,"2023-05-08 19:28:00",20.66666,1010.9,1010.9,"2023-05-08 19:23:00",1010.7,"2023-05-08 19:16:00",79.3,22.32,-0.607,1.513,0,0,"2023-05-08 19:16:00",0.185,0.166,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 19:45:00",1622,0,0,0,0.412,9.27,69.39,1.25,"2023-05-08 19:32:00",0,21.73,22.2,"2023-05-08 19:34:00",21.2,"2023-05-08 19:42:00",20.22667,1011.2,1011.2,"2023-05-08 19:44:00",1010.9,"2023-05-08 19:31:00",78,21.53,-0.653,1.54,0,0,"2023-05-08 19:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 20:00:00",1623,0,0,0,0.414,9.13,37.01,0.66,"2023-05-08 19:55:00",0,21.04,21.5,"2023-05-08 19:50:00",20.4,"2023-05-08 19:55:00",19.98,1011.3,1011.4,"2023-05-08 19:53:00",1011.2,"2023-05-08 19:46:00",79.8,20.87,-0.66,1.533,0,0,"2023-05-08 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 20:15:00",1624,0,0,0,0.559,36.67,41.44,0.93,"2023-05-08 20:15:00",0,20.62,20.8,"2023-05-08 20:04:00",20.4,"2023-05-08 20:01:00",19.8,1011.7,1011.7,"2023-05-08 20:14:00",1011.3,"2023-05-08 20:01:00",81.7,20.26,-0.647,1.52,0,0,"2023-05-08 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 20:30:00",1625,0,0,0,0.449,51.77,54.5,1.08,"2023-05-08 20:16:00",0,20.19,20.8,"2023-05-08 20:17:00",19.5,"2023-05-08 20:20:00",19.84667,1011.8,1011.8,"2023-05-08 20:21:00",1011.7,"2023-05-08 20:16:00",83.9,19.84,-0.647,1.473,0,0,"2023-05-08 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 20:45:00",1626,0,0,0,0.611,57.5,57.71,1.39,"2023-05-08 20:43:00",0,20.2,20.8,"2023-05-08 20:44:00",19.7,"2023-05-08 20:31:00",19.74667,1011.8,1011.9,"2023-05-08 20:38:00",1011.8,"2023-05-08 20:31:00",83.7,19.49,-0.693,1.473,0,0,"2023-05-08 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 21:00:00",1627,0,0,0,0.829,75.07,19.58,3.38,"2023-05-08 20:58:00",0,20.43,20.9,"2023-05-08 20:59:00",20.1,"2023-05-08 20:47:00",19.46667,1011.8,1011.9,"2023-05-08 20:53:00",1011.8,"2023-05-08 20:46:00",79.2,19.54,-0.66,1.507,0,0,"2023-05-08 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 21:15:00",1628,0,0,0,1.185,86.9,12.63,2.66,"2023-05-08 21:05:00",0,20.49,20.9,"2023-05-08 21:01:00",20.2,"2023-05-08 21:12:00",19.54667,1012,1012,"2023-05-08 21:11:00",1011.7,"2023-05-08 21:01:00",82.3,19.77,-0.633,1.487,0,0,"2023-05-08 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 21:30:00",1629,0,0,0,1.1,98.2,6.939,1.85,"2023-05-08 21:20:00",0,20.15,20.7,"2023-05-08 21:16:00",19.7,"2023-05-08 21:24:00",19.95333,1012.1,1012.1,"2023-05-08 21:23:00",1012,"2023-05-08 21:16:00",85.5,19.8,-0.64,1.547,0,0,"2023-05-08 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 21:45:00",1630,0,0,0,0.898,127.7,18.65,1.7,"2023-05-08 21:34:00",0,19.74,20,"2023-05-08 21:34:00",19.5,"2023-05-08 21:43:00",20.32667,1012.2,1012.2,"2023-05-08 21:34:00",1012.1,"2023-05-08 21:31:00",88.1,19.59,-0.627,1.553,0,0,"2023-05-08 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 22:00:00",1631,0,0,0,0.895,120,15.49,1.64,"2023-05-08 21:52:00",0,19.67,19.9,"2023-05-08 21:57:00",19.5,"2023-05-08 21:46:00",20.42,1012.1,1012.2,"2023-05-08 21:46:00",1012.1,"2023-05-08 21:57:00",89.4,19.35,-0.607,1.513,0,0,"2023-05-08 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 22:15:00",1632,0,0,0,0.918,130.4,17.32,1.59,"2023-05-08 22:15:00",0,19.59,19.7,"2023-05-08 22:05:00",19.5,"2023-05-08 22:02:00",20.42666,1012,1012.1,"2023-05-08 22:01:00",1012,"2023-05-08 22:02:00",89.6,19.27,-0.64,1.507,0,0,"2023-05-08 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 22:30:00",1633,0,0,0,1.001,115.9,14.41,1.8,"2023-05-08 22:27:00",0,19.56,19.8,"2023-05-08 22:25:00",19.3,"2023-05-08 22:20:00",20.2,1011.8,1012,"2023-05-08 22:16:00",1011.7,"2023-05-08 22:25:00",86.5,19.24,-0.693,1.513,0,0,"2023-05-08 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 22:45:00",1634,0,0,0,0.76,121.4,12.8,1.54,"2023-05-08 22:33:00",0,19.56,19.8,"2023-05-08 22:33:00",19.4,"2023-05-08 22:41:00",19.58667,1011.8,1011.8,"2023-05-08 22:31:00",1011.8,"2023-05-08 22:31:00",85.4,19.13,-0.64,1.493,0,0,"2023-05-08 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 23:00:00",1635,0,0,0,0.713,97.3,17.92,1.69,"2023-05-08 22:57:00",0,19.49,19.9,"2023-05-08 22:57:00",19.3,"2023-05-08 22:46:00",19.57333,1011.9,1011.9,"2023-05-08 22:48:00",1011.8,"2023-05-08 22:46:00",87.5,19.07,-0.653,1.513,0,0,"2023-05-08 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 23:15:00",1636,0,0,0,0.89,98.7,13.51,1.78,"2023-05-08 23:02:00",0,19.48,19.9,"2023-05-08 23:02:00",19.1,"2023-05-08 23:11:00",19.82,1011.9,1011.9,"2023-05-08 23:01:00",1011.8,"2023-05-08 23:08:00",86.7,19.04,-0.62,1.52,0,0,"2023-05-08 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 23:30:00",1637,0,0,0,1.019,111.5,14.04,2.3,"2023-05-08 23:24:00",0,19.31,19.6,"2023-05-08 23:18:00",19.1,"2023-05-08 23:28:00",19.72667,1011.6,1011.8,"2023-05-08 23:16:00",1011.6,"2023-05-08 23:30:00",87.4,18.99,-0.667,1.567,0,0,"2023-05-08 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-08 23:45:00",1638,0,0,0,1.048,65.13,17.09,2.42,"2023-05-08 23:43:00",0,19.37,19.6,"2023-05-08 23:38:00",19.1,"2023-05-08 23:34:00",19.95333,1011.5,1011.6,"2023-05-08 23:31:00",1011.5,"2023-05-08 23:42:00",90.4,18.96,-0.633,1.547,0,0,"2023-05-08 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 00:00:00",1639,0,0,0,1.293,70.97,9.42,2.34,"2023-05-09 00:00:00",0,19.4,19.6,"2023-05-08 23:53:00",19.2,"2023-05-08 23:48:00",19.96,1011.3,1011.5,"2023-05-08 23:46:00",1011.3,"2023-05-08 23:52:00",86.9,19.07,-0.633,1.56,0,0,"2023-05-08 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 00:15:00",1640,0,0,0,1.353,70.79,10.13,2.73,"2023-05-09 00:01:00",0,19.31,19.6,"2023-05-09 00:01:00",19.2,"2023-05-09 00:06:00",19.63333,1011.3,1011.3,"2023-05-09 00:02:00",1011.2,"2023-05-09 00:01:00",87.4,19.11,-0.687,1.52,0,0,"2023-05-09 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 00:30:00",1641,0,0,0,1.218,81.2,12.77,2.58,"2023-05-09 00:20:00",0,19.07,19.2,"2023-05-09 00:16:00",18.9,"2023-05-09 00:27:00",19.44,1011.3,1011.3,"2023-05-09 00:16:00",1011.2,"2023-05-09 00:17:00",88.5,18.95,-0.647,1.567,0,0,"2023-05-09 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 00:45:00",1642,0,0,0,1.179,83.1,11.96,2.39,"2023-05-09 00:40:00",0,18.91,19,"2023-05-09 00:33:00",18.8,"2023-05-09 00:40:00",19.26666,1011.2,1011.3,"2023-05-09 00:31:00",1011.2,"2023-05-09 00:34:00",87.9,18.79,-0.6,1.487,0,0,"2023-05-09 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 01:00:00",1643,0,0,0,1.037,79.26,14.2,2.49,"2023-05-09 00:50:00",0,18.88,19,"2023-05-09 00:46:00",18.7,"2023-05-09 00:48:00",19.12,1011.2,1011.3,"2023-05-09 00:47:00",1011.1,"2023-05-09 00:54:00",87.1,18.67,-0.667,1.56,0,0,"2023-05-09 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 01:15:00",1644,0,0,0,0.851,68.16,18.8,2.25,"2023-05-09 01:15:00",0,18.95,19,"2023-05-09 01:05:00",18.8,"2023-05-09 01:04:00",18.94666,1010.9,1011.1,"2023-05-09 01:01:00",1010.9,"2023-05-09 01:15:00",87.1,18.63,-0.647,1.52,0,0,"2023-05-09 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 01:30:00",1645,0,0,0,0.713,104.5,33.29,1.68,"2023-05-09 01:26:00",0,18.94,19.1,"2023-05-09 01:26:00",18.8,"2023-05-09 01:21:00",18.70667,1011,1011,"2023-05-09 01:26:00",1010.8,"2023-05-09 01:18:00",84.8,18.63,-0.66,1.533,1,0,"2023-05-09 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 01:45:00",1646,0,0,0,0.558,123.9,12.82,1.44,"2023-05-09 01:45:00",0,18.84,18.9,"2023-05-09 01:31:00",18.7,"2023-05-09 01:43:00",18.58667,1010.8,1011,"2023-05-09 01:31:00",1010.8,"2023-05-09 01:44:00",85.6,18.6,-0.667,1.48,1,0,"2023-05-09 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 02:00:00",1647,0,0,0,0.86,104.7,11.15,1.76,"2023-05-09 01:54:00",0,18.82,19,"2023-05-09 01:51:00",18.6,"2023-05-09 01:47:00",18.64,1010.7,1010.8,"2023-05-09 01:46:00",1010.7,"2023-05-09 01:57:00",86.1,18.57,-0.673,1.527,0,0,"2023-05-09 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 02:15:00",1648,0,0,0,1.021,160.6,46.37,2.5,"2023-05-09 02:14:00",0,18.83,19,"2023-05-09 02:12:00",18.6,"2023-05-09 02:02:00",18.96667,1010.7,1010.8,"2023-05-09 02:09:00",1010.7,"2023-05-09 02:01:00",88.7,18.55,-0.667,1.48,0,0,"2023-05-09 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 02:30:00",1649,0,0,0,0.999,122.6,68.11,2.05,"2023-05-09 02:16:00",0,19.04,19.2,"2023-05-09 02:17:00",18.9,"2023-05-09 02:25:00",19.24,1010.5,1010.7,"2023-05-09 02:16:00",1010.5,"2023-05-09 02:25:00",88.9,18.71,-0.7,1.513,0,0,"2023-05-09 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 02:45:00",1650,0,0,0,1.203,339.4,23.76,2.66,"2023-05-09 02:41:00",0,18.89,19.1,"2023-05-09 02:32:00",18.7,"2023-05-09 02:40:00",19.08667,1011.3,1011.3,"2023-05-09 02:45:00",1010.6,"2023-05-09 02:31:00",86.5,18.75,-0.673,1.54,1,0,"2023-05-09 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 03:00:00",1651,0,0,0.136,2.029,343.8,12.76,4.45,"2023-05-09 02:52:00",0,18.33,18.9,"2023-05-09 02:46:00",17.6,"2023-05-09 03:00:00",19.12667,1011.8,1011.8,"2023-05-09 02:59:00",1011.3,"2023-05-09 02:46:00",94.3,18.59,-0.66,1.513,1,0,"2023-05-09 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 03:15:00",1652,0,0,0.221,2.24,331.6,13.98,4.22,"2023-05-09 03:04:00",0,17.42,17.8,"2023-05-09 03:01:00",17.2,"2023-05-09 03:12:00",18.72667,1013.2,1013.2,"2023-05-09 03:14:00",1011.9,"2023-05-09 03:01:00",91.3,17.83,-0.62,1.487,2,0,"2023-05-09 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 03:30:00",1653,0,0,0.272,1.375,10.44,27.39,3.27,"2023-05-09 03:17:00",0,16.36,17.2,"2023-05-09 03:16:00",15.9,"2023-05-09 03:30:00",18.24667,1013,1013.3,"2023-05-09 03:17:00",1013,"2023-05-09 03:30:00",100,17.01,-0.62,1.533,1,0,"2023-05-09 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 03:45:00",1654,0,0,0.289,1.038,12.22,20.56,2.32,"2023-05-09 03:36:00",0,15.94,16.1,"2023-05-09 03:41:00",15.9,"2023-05-09 03:31:00",17.97333,1012.9,1013,"2023-05-09 03:36:00",1012.9,"2023-05-09 03:31:00",98.5,16.28,-0.573,1.553,2,0,"2023-05-09 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 04:00:00",1655,0,0,0.289,0.893,28.44,25.67,1.99,"2023-05-09 03:50:00",0,15.62,15.9,"2023-05-09 03:46:00",15.4,"2023-05-09 03:58:00",17.66667,1012.5,1012.9,"2023-05-09 03:46:00",1012.5,"2023-05-09 04:00:00",100,15.83,-0.62,1.473,0,0,"2023-05-09 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 04:15:00",1656,0,0,0.306,1.599,92.8,8.07,3.24,"2023-05-09 04:09:00",0,15.25,15.4,"2023-05-09 04:02:00",15.1,"2023-05-09 04:13:00",17.33333,1011.6,1012.4,"2023-05-09 04:01:00",1011.6,"2023-05-09 04:15:00",100,15.47,-0.573,1.527,2,0,"2023-05-09 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 04:30:00",1657,0,0,0.272,1.5,87.7,35.31,3.69,"2023-05-09 04:19:00",0,14.96,15.1,"2023-05-09 04:16:00",14.9,"2023-05-09 04:24:00",16.99333,1011.8,1011.8,"2023-05-09 04:25:00",1011.5,"2023-05-09 04:18:00",100,15.15,-0.607,1.533,0,0,"2023-05-09 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 04:45:00",1658,0,0,0.272,0.971,92.9,17.39,2.11,"2023-05-09 04:32:00",0,14.82,15,"2023-05-09 04:45:00",14.8,"2023-05-09 04:31:00",16.85333,1011.6,1011.8,"2023-05-09 04:31:00",1011.5,"2023-05-09 04:43:00",100,14.97,-0.553,1.433,0,0,"2023-05-09 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 05:00:00",1659,0.6,4.5E-05,0.238,1.027,35.86,53.9,2.47,"2023-05-09 04:51:00",0,15.39,15.6,"2023-05-09 04:52:00",15.2,"2023-05-09 04:59:00",17.09333,1011.8,1011.8,"2023-05-09 05:00:00",1011.3,"2023-05-09 04:50:00",98.4,14.9,-0.58,1.527,0,0,"2023-05-09 04:46:00",1.299,1.169,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 05:15:00",1660,4.067,0.000305,0.238,0.656,54.91,45.65,1.96,"2023-05-09 05:14:00",0,15.32,15.4,"2023-05-09 05:02:00",15.2,"2023-05-09 05:08:00",17.08,1011.8,1011.8,"2023-05-09 05:01:00",1011.6,"2023-05-09 05:06:00",96.7,14.91,-0.62,1.48,0,0,"2023-05-09 05:01:00",6.774,6.096,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 05:30:00",1661,12.33,0.0009249999,0.204,1.13,118.1,12.75,2.2,"2023-05-09 05:28:00",0,15.54,15.7,"2023-05-09 05:27:00",15.3,"2023-05-09 05:16:00",17.22667,1011.9,1011.9,"2023-05-09 05:28:00",1011.6,"2023-05-09 05:20:00",96.8,15.02,-0.593,1.493,0,0,"2023-05-09 05:16:00",17.58,15.83,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 05:45:00",1662,18.6,0.001395,0.187,0.809,100,24.69,1.83,"2023-05-09 05:32:00",0,15.65,15.8,"2023-05-09 05:32:00",15.6,"2023-05-09 05:31:00",17.48667,1011.9,1012,"2023-05-09 05:35:00",1011.9,"2023-05-09 05:31:00",98.7,15.25,-0.613,1.453,0,0,"2023-05-09 05:31:00",25.52,22.97,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 06:00:00",1663,36.67,0.00275,0.187,0.627,61.23,62.21,1.37,"2023-05-09 05:50:00",0,15.66,15.7,"2023-05-09 05:46:00",15.6,"2023-05-09 05:47:00",17.64,1012.3,1012.3,"2023-05-09 05:55:00",1011.9,"2023-05-09 05:46:00",99.7,15.42,-0.58,1.547,0,0,"2023-05-09 05:46:00",54.67,49.21,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 06:15:00",1664,89.5,0.006709999,0.17,0.857,120.6,36.1,1.97,"2023-05-09 06:09:00",0,15.93,16.1,"2023-05-09 06:08:00",15.6,"2023-05-09 06:01:00",17.96,1012.1,1012.3,"2023-05-09 06:01:00",1011.9,"2023-05-09 06:09:00",100,15.75,-0.6,1.487,0,0,"2023-05-09 06:01:00",125.5,113,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 06:30:00",1665,177.7,0.01333,0.17,0.848,64.73,47,2.34,"2023-05-09 06:26:00",0,16.11,16.4,"2023-05-09 06:30:00",15.9,"2023-05-09 06:23:00",18.32667,1012,1012.2,"2023-05-09 06:22:00",1012,"2023-05-09 06:30:00",100,16.88,-0.66,1.533,0,0,"2023-05-09 06:16:00",230.9,207.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 06:45:00",1666,216.8,0.01626,0.153,1.09,73.67,17.53,3.66,"2023-05-09 06:44:00",0,16.43,16.6,"2023-05-09 06:43:00",16.3,"2023-05-09 06:31:00",18.69333,1012,1012.1,"2023-05-09 06:43:00",1011.9,"2023-05-09 06:37:00",100,17.85,-0.687,1.533,0,0,"2023-05-09 06:31:00",292.6,263.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 07:00:00",1667,251.8,0.018885,0.153,1.225,76.58,29.09,2.65,"2023-05-09 06:51:00",0,16.69,16.9,"2023-05-09 06:55:00",16.6,"2023-05-09 06:46:00",18.96667,1012.1,1012.2,"2023-05-09 06:49:00",1012,"2023-05-09 06:46:00",100,18.23,-0.693,1.533,0,0,"2023-05-09 06:46:00",358.6,322.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-09 07:15:00",1668,343.3,0.025745,0.153,1.28,60.28,25.67,3.25,"2023-05-09 07:03:00",0,16.93,17.2,"2023-05-09 07:12:00",16.7,"2023-05-09 07:01:00",19.19333,1011.9,1012.1,"2023-05-09 07:02:00",1011.9,"2023-05-09 07:10:00",100,18.95,-0.687,1.533,0,0,"2023-05-09 07:01:00",496.2,446.5,"013CAMPBELLCLIM50529VUE-500002168"
