#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
25-10-2021	23:10:21.579	36254.870	0.064	52.847	748	0	OK	25-10-2021	23:10:21.579	36254.870	19.068	OK	25-10-2021	23:10:21.579	36254.870	1001	OK
25-10-2021	23:10:51.579	36284.871	0.064	52.842	748	0	OK	25-10-2021	23:10:51.579	36284.871	19.066	OK	25-10-2021	23:10:51.579	36284.871	1001	OK
25-10-2021	23:11:21.579	36314.871	0.063	52.850	748	0	OK	25-10-2021	23:11:21.579	36314.871	19.067	OK	25-10-2021	23:11:21.579	36314.871	1001	OK
25-10-2021	23:11:51.580	36344.872	0.064	52.845	748	0	OK	25-10-2021	23:11:51.580	36344.872	19.066	OK	25-10-2021	23:11:51.580	36344.872	1001	OK
25-10-2021	23:12:21.581	36374.873	0.063	52.853	748	0	OK	25-10-2021	23:12:21.581	36374.873	19.064	OK	25-10-2021	23:12:21.581	36374.873	1001	OK
25-10-2021	23:12:51.580	36404.872	0.063	52.851	748	0	OK	25-10-2021	23:12:51.580	36404.872	19.064	OK	25-10-2021	23:12:51.580	36404.872	1001	OK
25-10-2021	23:13:21.580	36434.872	0.064	52.849	748	0	OK	25-10-2021	23:13:21.580	36434.872	19.068	OK	25-10-2021	23:13:21.580	36434.872	1001	OK
25-10-2021	23:13:51.581	36464.872	0.064	52.849	748	0	OK	25-10-2021	23:13:51.581	36464.872	19.068	OK	25-10-2021	23:13:51.581	36464.872	1001	OK
25-10-2021	23:14:21.580	36494.872	0.064	52.842	748	0	OK	25-10-2021	23:14:21.580	36494.872	19.064	OK	25-10-2021	23:14:21.580	36494.872	1001	OK
25-10-2021	23:14:51.580	36524.872	0.064	52.847	748	0	OK	25-10-2021	23:14:51.580	36524.872	19.066	OK	25-10-2021	23:14:51.580	36524.872	1001	OK
25-10-2021	23:15:21.581	36554.873	0.064	52.849	748	0	OK	25-10-2021	23:15:21.581	36554.873	19.069	OK	25-10-2021	23:15:21.581	36554.873	1001	OK
25-10-2021	23:15:51.580	36584.872	0.064	52.842	748	0	OK	25-10-2021	23:15:51.580	36584.872	19.066	OK	25-10-2021	23:15:51.580	36584.872	1001	OK
25-10-2021	23:16:21.582	36614.874	0.063	52.854	748	0	OK	25-10-2021	23:16:21.582	36614.874	19.063	OK	25-10-2021	23:16:21.582	36614.874	1001	OK
25-10-2021	23:16:51.582	36644.874	0.063	52.852	748	0	OK	25-10-2021	23:16:51.582	36644.874	19.067	OK	25-10-2021	23:16:51.582	36644.874	1001	OK
25-10-2021	23:17:21.582	36674.874	0.064	52.846	747	0	OK	25-10-2021	23:17:21.582	36674.874	19.064	OK	25-10-2021	23:17:21.582	36674.874	1001	OK
25-10-2021	23:17:51.586	36704.878	0.064	52.845	747	0	OK	25-10-2021	23:17:51.586	36704.878	19.065	OK	25-10-2021	23:17:51.586	36704.878	1001	OK
25-10-2021	23:18:21.583	36734.875	0.064	52.847	748	0	OK	25-10-2021	23:18:21.583	36734.875	19.065	OK	25-10-2021	23:18:21.583	36734.875	1001	OK
25-10-2021	23:18:51.584	36764.876	0.064	52.849	747	0	OK	25-10-2021	23:18:51.584	36764.876	19.064	OK	25-10-2021	23:18:51.584	36764.876	1001	OK
25-10-2021	23:19:21.584	36794.876	0.063	52.858	748	0	OK	25-10-2021	23:19:21.584	36794.876	19.065	OK	25-10-2021	23:19:21.584	36794.876	1001	OK
25-10-2021	23:19:51.584	36824.876	0.064	52.843	748	0	OK	25-10-2021	23:19:51.584	36824.876	19.067	OK	25-10-2021	23:19:51.584	36824.876	1001	OK
25-10-2021	23:20:21.584	36854.876	0.065	52.836	748	0	OK	25-10-2021	23:20:21.584	36854.876	19.067	OK	25-10-2021	23:20:21.584	36854.876	1001	OK
25-10-2021	23:20:51.585	36884.877	0.064	52.847	748	0	OK	25-10-2021	23:20:51.585	36884.877	19.067	OK	25-10-2021	23:20:51.585	36884.877	1001	OK
25-10-2021	23:21:21.588	36914.880	0.064	52.847	748	0	OK	25-10-2021	23:21:21.588	36914.880	19.066	OK	25-10-2021	23:21:21.588	36914.880	1001	OK
25-10-2021	23:21:51.586	36944.878	0.063	52.851	748	0	OK	25-10-2021	23:21:51.586	36944.878	19.065	OK	25-10-2021	23:21:51.586	36944.878	1001	OK
25-10-2021	23:22:21.589	36974.881	0.063	52.858	748	0	OK	25-10-2021	23:22:21.589	36974.881	19.065	OK	25-10-2021	23:22:21.589	36974.881	1001	OK
25-10-2021	23:22:51.586	37004.878	0.063	52.852	748	0	OK	25-10-2021	23:22:51.586	37004.878	19.067	OK	25-10-2021	23:22:51.586	37004.878	1001	OK
25-10-2021	23:23:21.587	37034.879	0.063	52.856	748	0	OK	25-10-2021	23:23:21.587	37034.879	19.067	OK	25-10-2021	23:23:21.587	37034.879	1001	OK
25-10-2021	23:23:51.590	37064.882	0.064	52.847	748	0	OK	25-10-2021	23:23:51.590	37064.882	19.064	OK	25-10-2021	23:23:51.590	37064.882	1001	OK
25-10-2021	23:24:21.588	37094.879	0.063	52.855	747	0	OK	25-10-2021	23:24:21.588	37094.879	19.067	OK	25-10-2021	23:24:21.588	37094.879	1001	OK
25-10-2021	23:24:51.589	37124.881	0.064	52.847	747	0	OK	25-10-2021	23:24:51.589	37124.881	19.066	OK	25-10-2021	23:24:51.589	37124.881	1001	OK
25-10-2021	23:25:21.588	37154.880	0.064	52.849	748	0	OK	25-10-2021	23:25:21.588	37154.880	19.067	OK	25-10-2021	23:25:21.588	37154.880	1001	OK
25-10-2021	23:25:51.588	37184.880	0.063	52.859	748	0	OK	25-10-2021	23:25:51.588	37184.880	19.066	OK	25-10-2021	23:25:51.588	37184.880	1001	OK
25-10-2021	23:26:21.588	37214.880	0.063	52.856	748	0	OK	25-10-2021	23:26:21.588	37214.880	19.065	OK	25-10-2021	23:26:21.588	37214.880	1001	OK
25-10-2021	23:26:51.589	37244.880	0.063	52.854	747	0	OK	25-10-2021	23:26:51.589	37244.880	19.066	OK	25-10-2021	23:26:51.589	37244.880	1001	OK
25-10-2021	23:27:21.589	37274.880	0.063	52.850	747	0	OK	25-10-2021	23:27:21.589	37274.880	19.064	OK	25-10-2021	23:27:21.589	37274.880	1001	OK
25-10-2021	23:27:51.591	37304.882	0.062	52.861	747	0	OK	25-10-2021	23:27:51.591	37304.882	19.067	OK	25-10-2021	23:27:51.591	37304.882	1001	OK
25-10-2021	23:28:21.590	37334.882	0.063	52.851	748	0	OK	25-10-2021	23:28:21.590	37334.882	19.065	OK	25-10-2021	23:28:21.590	37334.882	1001	OK
25-10-2021	23:28:51.593	37364.884	0.064	52.849	748	0	OK	25-10-2021	23:28:51.593	37364.884	19.066	OK	25-10-2021	23:28:51.593	37364.884	1001	OK
25-10-2021	23:29:21.594	37394.886	0.064	52.849	748	0	OK	25-10-2021	23:29:21.594	37394.886	19.068	OK	25-10-2021	23:29:21.594	37394.886	1001	OK
25-10-2021	23:29:51.594	37424.885	0.063	52.854	748	0	OK	25-10-2021	23:29:51.594	37424.885	19.066	OK	25-10-2021	23:29:51.594	37424.885	1001	OK
25-10-2021	23:30:21.594	37454.886	0.063	52.853	748	0	OK	25-10-2021	23:30:21.594	37454.886	19.068	OK	25-10-2021	23:30:21.594	37454.886	1001	OK
25-10-2021	23:30:51.594	37484.886	0.063	52.858	747	0	OK	25-10-2021	23:30:51.594	37484.886	19.069	OK	25-10-2021	23:30:51.594	37484.886	1001	OK
25-10-2021	23:31:21.598	37514.889	0.063	52.858	748	0	OK	25-10-2021	23:31:21.598	37514.889	19.067	OK	25-10-2021	23:31:21.598	37514.889	1001	OK
25-10-2021	23:31:51.596	37544.888	0.063	52.852	748	0	OK	25-10-2021	23:31:51.596	37544.888	19.069	OK	25-10-2021	23:31:51.596	37544.888	1001	OK
25-10-2021	23:32:21.600	37574.892	0.064	52.849	747	0	OK	25-10-2021	23:32:21.600	37574.892	19.071	OK	25-10-2021	23:32:21.600	37574.892	1001	OK
25-10-2021	23:32:51.597	37604.889	0.064	52.848	747	0	OK	25-10-2021	23:32:51.597	37604.889	19.069	OK	25-10-2021	23:32:51.597	37604.889	1001	OK
25-10-2021	23:33:21.598	37634.890	0.064	52.847	747	0	OK	25-10-2021	23:33:21.598	37634.890	19.070	OK	25-10-2021	23:33:21.598	37634.890	1001	OK
25-10-2021	23:33:51.598	37664.890	0.063	52.853	747	0	OK	25-10-2021	23:33:51.598	37664.890	19.066	OK	25-10-2021	23:33:51.598	37664.890	1001	OK
25-10-2021	23:34:21.598	37694.890	0.063	52.856	748	0	OK	25-10-2021	23:34:21.598	37694.890	19.073	OK	25-10-2021	23:34:21.598	37694.890	1001	OK
25-10-2021	23:34:51.599	37724.891	0.063	52.853	747	0	OK	25-10-2021	23:34:51.599	37724.891	19.068	OK	25-10-2021	23:34:51.599	37724.891	1001	OK
25-10-2021	23:35:21.600	37754.892	0.063	52.851	747	0	OK	25-10-2021	23:35:21.600	37754.892	19.067	OK	25-10-2021	23:35:21.600	37754.892	1001	OK
25-10-2021	23:35:51.600	37784.892	0.063	52.850	747	0	OK	25-10-2021	23:35:51.600	37784.892	19.072	OK	25-10-2021	23:35:51.600	37784.892	1001	OK
25-10-2021	23:36:21.602	37814.893	0.063	52.852	747	0	OK	25-10-2021	23:36:21.602	37814.893	19.070	OK	25-10-2021	23:36:21.602	37814.893	1001	OK
25-10-2021	23:36:51.601	37844.893	0.062	52.863	747	0	OK	25-10-2021	23:36:51.601	37844.893	19.070	OK	25-10-2021	23:36:51.601	37844.893	1001	OK
25-10-2021	23:37:21.601	37874.893	0.063	52.852	747	0	OK	25-10-2021	23:37:21.601	37874.893	19.069	OK	25-10-2021	23:37:21.601	37874.893	1001	OK
25-10-2021	23:37:51.600	37904.892	0.064	52.847	748	0	OK	25-10-2021	23:37:51.600	37904.892	19.072	OK	25-10-2021	23:37:51.600	37904.892	1001	OK
25-10-2021	23:38:21.602	37934.894	0.063	52.854	748	0	OK	25-10-2021	23:38:21.602	37934.894	19.070	OK	25-10-2021	23:38:21.602	37934.894	1001	OK
25-10-2021	23:38:51.602	37964.894	0.063	52.857	748	0	OK	25-10-2021	23:38:51.602	37964.894	19.072	OK	25-10-2021	23:38:51.602	37964.894	1001	OK
25-10-2021	23:39:21.602	37994.894	0.063	52.852	747	0	OK	25-10-2021	23:39:21.602	37994.894	19.070	OK	25-10-2021	23:39:21.602	37994.894	1001	OK
25-10-2021	23:39:51.602	38024.894	0.062	52.862	747	0	OK	25-10-2021	23:39:51.602	38024.894	19.070	OK	25-10-2021	23:39:51.602	38024.894	1001	OK
25-10-2021	23:40:21.603	38054.894	0.062	52.864	747	0	OK	25-10-2021	23:40:21.603	38054.894	19.071	OK	25-10-2021	23:40:21.603	38054.894	1001	OK
25-10-2021	23:40:51.603	38084.895	0.062	52.861	747	0	OK	25-10-2021	23:40:51.603	38084.895	19.071	OK	25-10-2021	23:40:51.603	38084.895	1001	OK
25-10-2021	23:41:21.602	38114.894	0.063	52.858	747	0	OK	25-10-2021	23:41:21.602	38114.894	19.072	OK	25-10-2021	23:41:21.602	38114.894	1001	OK
25-10-2021	23:41:51.601	38144.893	0.062	52.860	748	0	OK	25-10-2021	23:41:51.601	38144.893	19.073	OK	25-10-2021	23:41:51.601	38144.893	1001	OK
25-10-2021	23:42:21.603	38174.895	0.062	52.866	747	0	OK	25-10-2021	23:42:21.603	38174.895	19.074	OK	25-10-2021	23:42:21.603	38174.895	1001	OK
25-10-2021	23:42:51.605	38204.896	0.062	52.862	747	0	OK	25-10-2021	23:42:51.605	38204.896	19.071	OK	25-10-2021	23:42:51.605	38204.896	1001	OK
25-10-2021	23:43:21.604	38234.896	0.063	52.855	747	0	OK	25-10-2021	23:43:21.604	38234.896	19.071	OK	25-10-2021	23:43:21.604	38234.896	1001	OK
25-10-2021	23:43:51.603	38264.895	0.062	52.865	747	0	OK	25-10-2021	23:43:51.603	38264.895	19.072	OK	25-10-2021	23:43:51.603	38264.895	1001	OK
25-10-2021	23:44:21.603	38294.895	0.062	52.861	747	0	OK	25-10-2021	23:44:21.603	38294.895	19.074	OK	25-10-2021	23:44:21.603	38294.895	1001	OK
25-10-2021	23:44:51.605	38324.897	0.062	52.865	747	0	OK	25-10-2021	23:44:51.605	38324.897	19.075	OK	25-10-2021	23:44:51.605	38324.897	1001	OK
25-10-2021	23:45:21.604	38354.896	0.063	52.859	747	0	OK	25-10-2021	23:45:21.604	38354.896	19.074	OK	25-10-2021	23:45:21.604	38354.896	1001	OK
25-10-2021	23:45:51.605	38384.897	0.063	52.859	747	0	OK	25-10-2021	23:45:51.605	38384.897	19.073	OK	25-10-2021	23:45:51.605	38384.897	1001	OK
25-10-2021	23:46:21.607	38414.898	0.062	52.863	748	0	OK	25-10-2021	23:46:21.607	38414.898	19.073	OK	25-10-2021	23:46:21.607	38414.898	1001	OK
25-10-2021	23:46:51.608	38444.899	0.063	52.855	747	0	OK	25-10-2021	23:46:51.608	38444.899	19.075	OK	25-10-2021	23:46:51.608	38444.899	1001	OK
25-10-2021	23:47:21.607	38474.899	0.063	52.855	747	0	OK	25-10-2021	23:47:21.607	38474.899	19.078	OK	25-10-2021	23:47:21.607	38474.899	1001	OK
25-10-2021	23:47:51.608	38504.900	0.062	52.864	747	0	OK	25-10-2021	23:47:51.608	38504.900	19.071	OK	25-10-2021	23:47:51.608	38504.900	1001	OK
25-10-2021	23:48:21.611	38534.903	0.063	52.859	747	0	OK	25-10-2021	23:48:21.611	38534.903	19.071	OK	25-10-2021	23:48:21.611	38534.903	1001	OK
25-10-2021	23:48:51.608	38564.900	0.062	52.868	748	0	OK	25-10-2021	23:48:51.608	38564.900	19.073	OK	25-10-2021	23:48:51.608	38564.900	1001	OK
25-10-2021	23:49:21.608	38594.900	0.063	52.857	747	0	OK	25-10-2021	23:49:21.608	38594.900	19.075	OK	25-10-2021	23:49:21.608	38594.900	1001	OK
25-10-2021	23:49:51.608	38624.900	0.062	52.862	748	0	OK	25-10-2021	23:49:51.608	38624.900	19.076	OK	25-10-2021	23:49:51.608	38624.900	1001	OK
25-10-2021	23:50:21.609	38654.901	0.062	52.862	748	0	OK	25-10-2021	23:50:21.609	38654.901	19.079	OK	25-10-2021	23:50:21.609	38654.901	1001	OK
25-10-2021	23:50:51.611	38684.902	0.062	52.867	747	0	OK	25-10-2021	23:50:51.611	38684.902	19.077	OK	25-10-2021	23:50:51.611	38684.902	1001	OK
25-10-2021	23:51:21.611	38714.902	0.062	52.861	747	0	OK	25-10-2021	23:51:21.611	38714.902	19.076	OK	25-10-2021	23:51:21.611	38714.902	1001	OK
25-10-2021	23:51:51.611	38744.902	0.062	52.861	747	0	OK	25-10-2021	23:51:51.611	38744.902	19.078	OK	25-10-2021	23:51:51.611	38744.902	1001	OK
25-10-2021	23:52:21.611	38774.903	0.062	52.863	747	0	OK	25-10-2021	23:52:21.611	38774.903	19.075	OK	25-10-2021	23:52:21.611	38774.903	1001	OK
25-10-2021	23:52:51.612	38804.903	0.062	52.866	747	0	OK	25-10-2021	23:52:51.612	38804.903	19.078	OK	25-10-2021	23:52:51.612	38804.903	1001	OK
25-10-2021	23:53:21.611	38834.903	0.063	52.854	747	0	OK	25-10-2021	23:53:21.611	38834.903	19.078	OK	25-10-2021	23:53:21.611	38834.903	1001	OK
25-10-2021	23:53:51.611	38864.903	0.061	52.878	747	0	OK	25-10-2021	23:53:51.611	38864.903	19.077	OK	25-10-2021	23:53:51.611	38864.903	1001	OK
25-10-2021	23:54:21.611	38894.903	0.062	52.866	747	0	OK	25-10-2021	23:54:21.611	38894.903	19.075	OK	25-10-2021	23:54:21.611	38894.903	1001	OK
25-10-2021	23:54:51.611	38924.903	0.062	52.867	747	0	OK	25-10-2021	23:54:51.611	38924.903	19.079	OK	25-10-2021	23:54:51.611	38924.903	1001	OK
25-10-2021	23:55:21.611	38954.903	0.063	52.854	748	0	OK	25-10-2021	23:55:21.611	38954.903	19.075	OK	25-10-2021	23:55:21.611	38954.903	1001	OK
25-10-2021	23:55:51.612	38984.903	0.061	52.879	747	0	OK	25-10-2021	23:55:51.612	38984.903	19.076	OK	25-10-2021	23:55:51.612	38984.903	1001	OK
25-10-2021	23:56:21.611	39014.903	0.062	52.862	747	0	OK	25-10-2021	23:56:21.611	39014.903	19.078	OK	25-10-2021	23:56:21.611	39014.903	1001	OK
25-10-2021	23:56:51.612	39044.904	0.062	52.866	747	0	OK	25-10-2021	23:56:51.612	39044.904	19.079	OK	25-10-2021	23:56:51.612	39044.904	1001	OK
25-10-2021	23:57:21.615	39074.906	0.062	52.860	747	0	OK	25-10-2021	23:57:21.615	39074.906	19.080	OK	25-10-2021	23:57:21.615	39074.906	1001	OK
25-10-2021	23:57:51.611	39104.903	0.062	52.866	748	0	OK	25-10-2021	23:57:51.611	39104.903	19.081	OK	25-10-2021	23:57:51.611	39104.903	1001	OK
25-10-2021	23:58:21.612	39134.903	0.063	52.859	747	0	OK	25-10-2021	23:58:21.612	39134.903	19.078	OK	25-10-2021	23:58:21.612	39134.903	1001	OK
25-10-2021	23:58:51.613	39164.904	0.063	52.858	747	0	OK	25-10-2021	23:58:51.613	39164.904	19.080	OK	25-10-2021	23:58:51.613	39164.904	1001	OK
25-10-2021	23:59:21.613	39194.904	0.061	52.873	747	0	OK	25-10-2021	23:59:21.613	39194.904	19.079	OK	25-10-2021	23:59:21.613	39194.904	1001	OK
25-10-2021	23:59:51.621	39224.913	0.062	52.865	747	0	OK	25-10-2021	23:59:51.621	39224.913	19.079	OK	25-10-2021	23:59:51.621	39224.913	1001	OK
26-10-2021	00:00:21.612	39254.904	0.061	52.873	747	0	OK	26-10-2021	00:00:21.612	39254.904	19.076	OK	26-10-2021	00:00:21.612	39254.904	1001	OK
26-10-2021	00:00:51.619	39284.910	0.062	52.869	747	0	OK	26-10-2021	00:00:51.619	39284.910	19.079	OK	26-10-2021	00:00:51.619	39284.910	1001	OK
26-10-2021	00:01:21.613	39314.905	0.062	52.868	747	0	OK	26-10-2021	00:01:21.613	39314.905	19.076	OK	26-10-2021	00:01:21.613	39314.905	1001	OK
26-10-2021	00:01:51.613	39344.904	0.062	52.869	747	0	OK	26-10-2021	00:01:51.613	39344.904	19.074	OK	26-10-2021	00:01:51.613	39344.904	1001	OK
26-10-2021	00:02:21.613	39374.905	0.062	52.862	747	0	OK	26-10-2021	00:02:21.613	39374.905	19.076	OK	26-10-2021	00:02:21.613	39374.905	1001	OK
26-10-2021	00:02:51.613	39404.904	0.061	52.874	747	0	OK	26-10-2021	00:02:51.613	39404.904	19.075	OK	26-10-2021	00:02:51.613	39404.904	1002	OK
26-10-2021	00:03:21.613	39434.905	0.062	52.860	747	0	OK	26-10-2021	00:03:21.613	39434.905	19.077	OK	26-10-2021	00:03:21.613	39434.905	1001	OK
26-10-2021	00:03:51.616	39464.908	0.062	52.865	747	0	OK	26-10-2021	00:03:51.616	39464.908	19.078	OK	26-10-2021	00:03:51.616	39464.908	1002	OK
26-10-2021	00:04:21.616	39494.907	0.062	52.867	748	0	OK	26-10-2021	00:04:21.616	39494.907	19.073	OK	26-10-2021	00:04:21.616	39494.907	1002	OK
26-10-2021	00:04:51.615	39524.907	0.061	52.874	747	0	OK	26-10-2021	00:04:51.615	39524.907	19.076	OK	26-10-2021	00:04:51.615	39524.907	1001	OK
26-10-2021	00:05:21.615	39554.907	0.061	52.872	748	0	OK	26-10-2021	00:05:21.615	39554.907	19.078	OK	26-10-2021	00:05:21.615	39554.907	1002	OK
26-10-2021	00:05:51.615	39584.907	0.061	52.874	748	0	OK	26-10-2021	00:05:51.615	39584.907	19.074	OK	26-10-2021	00:05:51.615	39584.907	1001	OK
26-10-2021	00:06:21.616	39614.908	0.060	52.882	748	0	OK	26-10-2021	00:06:21.616	39614.908	19.073	OK	26-10-2021	00:06:21.616	39614.908	1002	OK
26-10-2021	00:06:51.616	39644.908	0.061	52.872	748	0	OK	26-10-2021	00:06:51.616	39644.908	19.071	OK	26-10-2021	00:06:51.616	39644.908	1002	OK
26-10-2021	00:07:21.616	39674.908	0.062	52.869	747	0	OK	26-10-2021	00:07:21.616	39674.908	19.073	OK	26-10-2021	00:07:21.616	39674.908	1002	OK
26-10-2021	00:07:51.617	39704.908	0.061	52.878	747	0	OK	26-10-2021	00:07:51.617	39704.908	19.074	OK	26-10-2021	00:07:51.617	39704.908	1002	OK
26-10-2021	00:08:21.618	39734.910	0.062	52.867	747	0	OK	26-10-2021	00:08:21.618	39734.910	19.070	OK	26-10-2021	00:08:21.618	39734.910	1002	OK
26-10-2021	00:08:51.616	39764.908	0.061	52.878	747	0	OK	26-10-2021	00:08:51.616	39764.908	19.071	OK	26-10-2021	00:08:51.616	39764.908	1002	OK
26-10-2021	00:09:21.616	39794.908	0.061	52.876	747	0	OK	26-10-2021	00:09:21.616	39794.908	19.072	OK	26-10-2021	00:09:21.616	39794.908	1002	OK
26-10-2021	00:09:51.616	39824.908	0.061	52.874	748	0	OK	26-10-2021	00:09:51.616	39824.908	19.069	OK	26-10-2021	00:09:51.616	39824.908	1002	OK
26-10-2021	00:10:21.616	39854.908	0.061	52.871	748	0	OK	26-10-2021	00:10:21.616	39854.908	19.072	OK	26-10-2021	00:10:21.616	39854.908	1002	OK
26-10-2021	00:10:51.616	39884.908	0.061	52.872	747	0	OK	26-10-2021	00:10:51.616	39884.908	19.072	OK	26-10-2021	00:10:51.616	39884.908	1002	OK
26-10-2021	00:11:21.617	39914.909	0.061	52.877	747	0	OK	26-10-2021	00:11:21.617	39914.909	19.069	OK	26-10-2021	00:11:21.617	39914.909	1002	OK
26-10-2021	00:11:51.618	39944.910	0.061	52.875	747	0	OK	26-10-2021	00:11:51.618	39944.910	19.070	OK	26-10-2021	00:11:51.618	39944.910	1002	OK
26-10-2021	00:12:21.617	39974.909	0.060	52.881	747	0	OK	26-10-2021	00:12:21.617	39974.909	19.071	OK	26-10-2021	00:12:21.617	39974.909	1002	OK
26-10-2021	00:12:51.617	40004.909	0.061	52.873	747	0	OK	26-10-2021	00:12:51.617	40004.909	19.067	OK	26-10-2021	00:12:51.617	40004.909	1002	OK
26-10-2021	00:13:21.619	40034.911	0.062	52.860	747	0	OK	26-10-2021	00:13:21.619	40034.911	19.071	OK	26-10-2021	00:13:21.619	40034.911	1002	OK
26-10-2021	00:13:51.619	40064.910	0.062	52.867	747	0	OK	26-10-2021	00:13:51.619	40064.910	19.066	OK	26-10-2021	00:13:51.619	40064.910	1002	OK
26-10-2021	00:14:21.619	40094.911	0.061	52.872	748	0	OK	26-10-2021	00:14:21.619	40094.911	19.066	OK	26-10-2021	00:14:21.619	40094.911	1002	OK
26-10-2021	00:14:51.619	40124.911	0.062	52.870	747	0	OK	26-10-2021	00:14:51.619	40124.911	19.069	OK	26-10-2021	00:14:51.619	40124.911	1002	OK
26-10-2021	00:15:21.619	40154.911	0.062	52.864	747	0	OK	26-10-2021	00:15:21.619	40154.911	19.069	OK	26-10-2021	00:15:21.619	40154.911	1002	OK
26-10-2021	00:15:51.619	40184.911	0.062	52.870	747	0	OK	26-10-2021	00:15:51.619	40184.911	19.062	OK	26-10-2021	00:15:51.619	40184.911	1002	OK
26-10-2021	00:16:21.619	40214.910	0.061	52.876	747	0	OK	26-10-2021	00:16:21.619	40214.910	19.066	OK	26-10-2021	00:16:21.619	40214.910	1002	OK
26-10-2021	00:16:51.618	40244.910	0.061	52.879	747	0	OK	26-10-2021	00:16:51.618	40244.910	19.065	OK	26-10-2021	00:16:51.618	40244.910	1002	OK
26-10-2021	00:17:21.620	40274.911	0.061	52.877	747	0	OK	26-10-2021	00:17:21.620	40274.911	19.064	OK	26-10-2021	00:17:21.620	40274.911	1002	OK
26-10-2021	00:17:51.619	40304.910	0.061	52.878	747	0	OK	26-10-2021	00:17:51.619	40304.910	19.067	OK	26-10-2021	00:17:51.619	40304.910	1002	OK
26-10-2021	00:18:21.622	40334.914	0.061	52.879	748	0	OK	26-10-2021	00:18:21.622	40334.914	19.067	OK	26-10-2021	00:18:21.622	40334.914	1002	OK
26-10-2021	00:18:51.623	40364.914	0.061	52.879	747	0	OK	26-10-2021	00:18:51.623	40364.914	19.060	OK	26-10-2021	00:18:51.623	40364.914	1002	OK
26-10-2021	00:19:21.620	40394.912	0.060	52.883	747	0	OK	26-10-2021	00:19:21.620	40394.912	19.062	OK	26-10-2021	00:19:21.620	40394.912	1002	OK
26-10-2021	00:19:51.621	40424.913	0.061	52.875	747	0	OK	26-10-2021	00:19:51.621	40424.913	19.060	OK	26-10-2021	00:19:51.621	40424.913	1002	OK
26-10-2021	00:20:21.621	40454.913	0.060	52.885	747	0	OK	26-10-2021	00:20:21.621	40454.913	19.062	OK	26-10-2021	00:20:21.621	40454.913	1002	OK
26-10-2021	00:20:51.621	40484.913	0.061	52.879	747	0	OK	26-10-2021	00:20:51.621	40484.913	19.060	OK	26-10-2021	00:20:51.621	40484.913	1002	OK
26-10-2021	00:21:21.623	40514.915	0.061	52.880	747	0	OK	26-10-2021	00:21:21.623	40514.915	19.059	OK	26-10-2021	00:21:21.623	40514.915	1002	OK
