#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-10-2021	08:36:22.219	70215.510	0.050	52.985	704	0	OK	26-10-2021	08:36:22.219	70215.510	19.444	OK	26-10-2021	08:36:22.219	70215.510	1001	OK
26-10-2021	08:36:52.219	70245.510	0.050	52.980	704	0	OK	26-10-2021	08:36:52.219	70245.510	19.449	OK	26-10-2021	08:36:52.219	70245.510	1001	OK
26-10-2021	08:37:22.220	70275.512	0.050	52.984	704	0	OK	26-10-2021	08:37:22.220	70275.512	19.451	OK	26-10-2021	08:37:22.220	70275.512	1001	OK
26-10-2021	08:37:52.220	70305.512	0.050	52.979	704	0	OK	26-10-2021	08:37:52.220	70305.512	19.453	OK	26-10-2021	08:37:52.220	70305.512	1001	OK
26-10-2021	08:38:22.222	70335.513	0.050	52.983	704	0	OK	26-10-2021	08:38:22.222	70335.513	19.452	OK	26-10-2021	08:38:22.222	70335.513	1001	OK
26-10-2021	08:38:52.221	70365.513	0.049	52.989	704	0	OK	26-10-2021	08:38:52.221	70365.513	19.455	OK	26-10-2021	08:38:52.221	70365.513	1001	OK
26-10-2021	08:39:22.221	70395.513	0.050	52.978	704	0	OK	26-10-2021	08:39:22.221	70395.513	19.460	OK	26-10-2021	08:39:22.221	70395.513	1001	OK
26-10-2021	08:39:52.222	70425.513	0.049	52.989	704	0	OK	26-10-2021	08:39:52.222	70425.513	19.463	OK	26-10-2021	08:39:52.222	70425.513	1001	OK
26-10-2021	08:40:22.220	70455.512	0.049	52.989	704	0	OK	26-10-2021	08:40:22.220	70455.512	19.464	OK	26-10-2021	08:40:22.220	70455.512	1001	OK
26-10-2021	08:40:52.224	70485.516	0.049	52.987	704	0	OK	26-10-2021	08:40:52.224	70485.516	19.466	OK	26-10-2021	08:40:52.224	70485.516	1001	OK
26-10-2021	08:41:22.223	70515.515	0.049	52.992	704	0	OK	26-10-2021	08:41:22.223	70515.515	19.466	OK	26-10-2021	08:41:22.223	70515.515	1001	OK
26-10-2021	08:41:52.221	70545.513	0.049	52.986	703	0	OK	26-10-2021	08:41:52.221	70545.513	19.472	OK	26-10-2021	08:41:52.221	70545.513	1001	OK
26-10-2021	08:42:22.221	70575.513	0.049	52.991	704	0	OK	26-10-2021	08:42:22.221	70575.513	19.473	OK	26-10-2021	08:42:22.221	70575.513	1001	OK
26-10-2021	08:42:52.222	70605.513	0.049	52.988	704	0	OK	26-10-2021	08:42:52.222	70605.513	19.478	OK	26-10-2021	08:42:52.222	70605.513	1001	OK
26-10-2021	08:43:22.225	70635.517	0.050	52.984	704	0	OK	26-10-2021	08:43:22.225	70635.517	19.479	OK	26-10-2021	08:43:22.225	70635.517	1001	OK
26-10-2021	08:43:52.225	70665.517	0.049	52.994	703	0	OK	26-10-2021	08:43:52.225	70665.517	19.484	OK	26-10-2021	08:43:52.225	70665.517	1001	OK
26-10-2021	08:44:22.223	70695.515	0.050	52.982	704	0	OK	26-10-2021	08:44:22.223	70695.515	19.485	OK	26-10-2021	08:44:22.223	70695.515	1001	OK
26-10-2021	08:44:52.224	70725.516	0.049	52.992	704	0	OK	26-10-2021	08:44:52.224	70725.516	19.490	OK	26-10-2021	08:44:52.224	70725.516	1001	OK
26-10-2021	08:45:22.227	70755.519	0.049	52.991	704	0	OK	26-10-2021	08:45:22.227	70755.519	19.492	OK	26-10-2021	08:45:22.227	70755.519	1001	OK
26-10-2021	08:45:52.231	70785.523	0.049	52.987	704	0	OK	26-10-2021	08:45:52.231	70785.523	19.494	OK	26-10-2021	08:45:52.231	70785.523	1001	OK
26-10-2021	08:46:22.225	70815.517	0.049	52.992	704	0	OK	26-10-2021	08:46:22.225	70815.517	19.498	OK	26-10-2021	08:46:22.225	70815.517	1001	OK
26-10-2021	08:46:52.226	70845.517	0.050	52.979	704	0	OK	26-10-2021	08:46:52.226	70845.517	19.498	OK	26-10-2021	08:46:52.226	70845.517	1001	OK
26-10-2021	08:47:22.231	70875.523	0.049	52.991	704	0	OK	26-10-2021	08:47:22.231	70875.523	19.501	OK	26-10-2021	08:47:22.231	70875.523	1001	OK
26-10-2021	08:47:52.230	70905.521	0.049	52.987	704	0	OK	26-10-2021	08:47:52.230	70905.521	19.504	OK	26-10-2021	08:47:52.230	70905.521	1001	OK
26-10-2021	08:48:22.230	70935.522	0.049	52.988	703	0	OK	26-10-2021	08:48:22.230	70935.522	19.511	OK	26-10-2021	08:48:22.230	70935.522	1001	OK
26-10-2021	08:48:52.239	70965.531	0.049	52.985	703	0	OK	26-10-2021	08:48:52.239	70965.531	19.512	OK	26-10-2021	08:48:52.239	70965.531	1001	OK
26-10-2021	08:49:22.228	70995.519	0.048	52.996	704	0	OK	26-10-2021	08:49:22.228	70995.519	19.518	OK	26-10-2021	08:49:22.228	70995.519	1001	OK
26-10-2021	08:49:52.226	71025.518	0.050	52.983	704	0	OK	26-10-2021	08:49:52.226	71025.518	19.517	OK	26-10-2021	08:49:52.226	71025.518	1001	OK
26-10-2021	08:50:22.229	71055.520	0.049	52.987	703	0	OK	26-10-2021	08:50:22.229	71055.520	19.518	OK	26-10-2021	08:50:22.229	71055.520	1001	OK
26-10-2021	08:50:52.229	71085.521	0.048	52.997	704	0	OK	26-10-2021	08:50:52.229	71085.521	19.521	OK	26-10-2021	08:50:52.229	71085.521	1001	OK
26-10-2021	08:51:22.227	71115.519	0.049	52.985	704	0	OK	26-10-2021	08:51:22.227	71115.519	19.528	OK	26-10-2021	08:51:22.227	71115.519	1001	OK
26-10-2021	08:51:52.240	71145.531	0.050	52.978	704	0	OK	26-10-2021	08:51:52.240	71145.531	19.527	OK	26-10-2021	08:51:52.240	71145.531	1001	OK
26-10-2021	08:52:22.229	71175.520	0.049	52.988	704	0	OK	26-10-2021	08:52:22.229	71175.520	19.530	OK	26-10-2021	08:52:22.229	71175.520	1001	OK
26-10-2021	08:52:52.228	71205.520	0.049	52.988	704	0	OK	26-10-2021	08:52:52.228	71205.520	19.535	OK	26-10-2021	08:52:52.228	71205.520	1001	OK
26-10-2021	08:53:22.228	71235.520	0.049	52.989	703	0	OK	26-10-2021	08:53:22.228	71235.520	19.534	OK	26-10-2021	08:53:22.228	71235.520	1001	OK
26-10-2021	08:53:52.231	71265.523	0.049	52.986	704	0	OK	26-10-2021	08:53:52.231	71265.523	19.533	OK	26-10-2021	08:53:52.231	71265.523	1001	OK
26-10-2021	08:54:22.231	71295.523	0.049	52.988	704	0	OK	26-10-2021	08:54:22.231	71295.523	19.540	OK	26-10-2021	08:54:22.231	71295.523	1001	OK
26-10-2021	08:54:52.229	71325.521	0.049	52.990	704	0	OK	26-10-2021	08:54:52.229	71325.521	19.544	OK	26-10-2021	08:54:52.229	71325.521	1001	OK
26-10-2021	08:55:22.233	71355.525	0.049	52.986	703	0	OK	26-10-2021	08:55:22.233	71355.525	19.546	OK	26-10-2021	08:55:22.233	71355.525	1001	OK
26-10-2021	08:55:52.230	71385.522	0.049	52.984	703	0	OK	26-10-2021	08:55:52.230	71385.522	19.545	OK	26-10-2021	08:55:52.230	71385.522	1001	OK
26-10-2021	08:56:22.230	71415.522	0.049	52.990	703	0	OK	26-10-2021	08:56:22.230	71415.522	19.555	OK	26-10-2021	08:56:22.230	71415.522	1001	OK
26-10-2021	08:56:52.231	71445.522	0.049	52.988	703	0	OK	26-10-2021	08:56:52.231	71445.522	19.553	OK	26-10-2021	08:56:52.231	71445.522	1001	OK
26-10-2021	08:57:22.231	71475.522	0.049	52.991	704	0	OK	26-10-2021	08:57:22.231	71475.522	19.559	OK	26-10-2021	08:57:22.231	71475.522	1001	OK
26-10-2021	08:57:52.229	71505.521	0.049	52.991	704	0	OK	26-10-2021	08:57:52.229	71505.521	19.559	OK	26-10-2021	08:57:52.229	71505.521	1001	OK
26-10-2021	08:58:22.232	71535.523	0.049	52.993	703	0	OK	26-10-2021	08:58:22.232	71535.523	19.556	OK	26-10-2021	08:58:22.232	71535.523	1001	OK
26-10-2021	08:58:52.232	71565.524	0.049	52.987	703	0	OK	26-10-2021	08:58:52.232	71565.524	19.565	OK	26-10-2021	08:58:52.232	71565.524	1001	OK
26-10-2021	08:59:22.233	71595.524	0.048	52.997	703	0	OK	26-10-2021	08:59:22.233	71595.524	19.569	OK	26-10-2021	08:59:22.233	71595.524	1001	OK
26-10-2021	08:59:52.231	71625.523	0.050	52.980	703	0	OK	26-10-2021	08:59:52.231	71625.523	19.567	OK	26-10-2021	08:59:52.231	71625.523	1001	OK
26-10-2021	09:00:22.230	71655.522	0.049	52.992	703	0	OK	26-10-2021	09:00:22.230	71655.522	19.572	OK	26-10-2021	09:00:22.230	71655.522	1001	OK
26-10-2021	09:00:52.232	71685.524	0.049	52.988	703	0	OK	26-10-2021	09:00:52.232	71685.524	19.572	OK	26-10-2021	09:00:52.232	71685.524	1001	OK
26-10-2021	09:01:22.234	71715.526	0.048	52.994	703	0	OK	26-10-2021	09:01:22.234	71715.526	19.574	OK	26-10-2021	09:01:22.234	71715.526	1001	OK
26-10-2021	09:01:52.232	71745.524	0.049	52.989	703	0	OK	26-10-2021	09:01:52.232	71745.524	19.580	OK	26-10-2021	09:01:52.232	71745.524	1001	OK
26-10-2021	09:02:22.232	71775.524	0.049	52.991	703	0	OK	26-10-2021	09:02:22.232	71775.524	19.580	OK	26-10-2021	09:02:22.232	71775.524	1001	OK
26-10-2021	09:02:52.232	71805.524	0.050	52.980	703	0	OK	26-10-2021	09:02:52.232	71805.524	19.583	OK	26-10-2021	09:02:52.232	71805.524	1001	OK
26-10-2021	09:03:22.233	71835.525	0.049	52.986	703	0	OK	26-10-2021	09:03:22.233	71835.525	19.586	OK	26-10-2021	09:03:22.233	71835.525	1001	OK
26-10-2021	09:03:52.237	71865.528	0.049	52.991	703	0	OK	26-10-2021	09:03:52.237	71865.528	19.585	OK	26-10-2021	09:03:52.237	71865.528	1001	OK
26-10-2021	09:04:22.233	71895.525	0.048	52.998	703	0	OK	26-10-2021	09:04:22.233	71895.525	19.588	OK	26-10-2021	09:04:22.233	71895.525	1001	OK
26-10-2021	09:04:52.233	71925.525	0.049	52.989	703	0	OK	26-10-2021	09:04:52.233	71925.525	19.595	OK	26-10-2021	09:04:52.233	71925.525	1001	OK
26-10-2021	09:05:22.233	71955.525	0.049	52.983	702	0	OK	26-10-2021	09:05:22.233	71955.525	19.592	OK	26-10-2021	09:05:22.233	71955.525	1001	OK
26-10-2021	09:05:52.240	71985.532	0.049	52.991	702	0	OK	26-10-2021	09:05:52.240	71985.532	19.594	OK	26-10-2021	09:05:52.240	71985.532	1001	OK
26-10-2021	09:06:22.237	72015.529	0.050	52.974	703	0	OK	26-10-2021	09:06:22.237	72015.529	19.596	OK	26-10-2021	09:06:22.237	72015.529	1001	OK
26-10-2021	09:06:52.237	72045.529	0.048	52.997	703	0	OK	26-10-2021	09:06:52.237	72045.529	19.602	OK	26-10-2021	09:06:52.237	72045.529	1001	OK
26-10-2021	09:07:22.235	72075.526	0.048	52.994	703	0	OK	26-10-2021	09:07:22.235	72075.526	19.605	OK	26-10-2021	09:07:22.235	72075.526	1001	OK
26-10-2021	09:07:52.236	72105.528	0.049	52.990	703	0	OK	26-10-2021	09:07:52.236	72105.528	19.605	OK	26-10-2021	09:07:52.236	72105.528	1001	OK
26-10-2021	09:08:22.248	72135.539	0.050	52.980	703	0	OK	26-10-2021	09:08:22.248	72135.539	19.607	OK	26-10-2021	09:08:22.248	72135.539	1001	OK
26-10-2021	09:08:52.239	72165.531	0.049	52.984	703	0	OK	26-10-2021	09:08:52.239	72165.531	19.612	OK	26-10-2021	09:08:52.239	72165.531	1001	OK
26-10-2021	09:09:22.241	72195.533	0.049	52.988	703	0	OK	26-10-2021	09:09:22.241	72195.533	19.614	OK	26-10-2021	09:09:22.241	72195.533	1000	OK
26-10-2021	09:09:52.240	72225.532	0.049	52.988	703	0	OK	26-10-2021	09:09:52.240	72225.532	19.614	OK	26-10-2021	09:09:52.240	72225.532	1001	OK
26-10-2021	09:10:22.240	72255.531	0.049	52.985	703	0	OK	26-10-2021	09:10:22.240	72255.531	19.616	OK	26-10-2021	09:10:22.240	72255.531	1001	OK
26-10-2021	09:10:52.240	72285.532	0.050	52.981	703	0	OK	26-10-2021	09:10:52.240	72285.532	19.617	OK	26-10-2021	09:10:52.240	72285.532	1001	OK
26-10-2021	09:11:22.242	72315.534	0.049	52.988	703	0	OK	26-10-2021	09:11:22.242	72315.534	19.621	OK	26-10-2021	09:11:22.242	72315.534	1000	OK
26-10-2021	09:11:52.242	72345.534	0.048	52.998	703	0	OK	26-10-2021	09:11:52.242	72345.534	19.620	OK	26-10-2021	09:11:52.242	72345.534	1001	OK
26-10-2021	09:12:22.239	72375.531	0.049	52.984	703	0	OK	26-10-2021	09:12:22.239	72375.531	19.626	OK	26-10-2021	09:12:22.239	72375.531	1000	OK
26-10-2021	09:12:52.240	72405.531	0.049	52.989	703	0	OK	26-10-2021	09:12:52.240	72405.531	19.628	OK	26-10-2021	09:12:52.240	72405.531	1000	OK
26-10-2021	09:13:22.241	72435.533	0.049	52.986	703	0	OK	26-10-2021	09:13:22.241	72435.533	19.628	OK	26-10-2021	09:13:22.241	72435.533	1000	OK
26-10-2021	09:13:52.241	72465.533	0.049	52.983	703	0	OK	26-10-2021	09:13:52.241	72465.533	19.632	OK	26-10-2021	09:13:52.241	72465.533	1000	OK
26-10-2021	09:14:22.244	72495.535	0.049	52.984	703	0	OK	26-10-2021	09:14:22.244	72495.535	19.634	OK	26-10-2021	09:14:22.244	72495.535	1000	OK
26-10-2021	09:14:52.242	72525.533	0.048	52.994	703	0	OK	26-10-2021	09:14:52.242	72525.533	19.636	OK	26-10-2021	09:14:52.242	72525.533	1000	OK
26-10-2021	09:15:22.241	72555.533	0.049	52.981	703	0	OK	26-10-2021	09:15:22.241	72555.533	19.639	OK	26-10-2021	09:15:22.241	72555.533	1000	OK
26-10-2021	09:15:52.242	72585.534	0.048	52.991	652	0	OK	26-10-2021	09:15:52.242	72585.534	19.644	OK	26-10-2021	09:15:52.242	72585.534	1000	OK
26-10-2021	09:16:22.248	72615.539	0.051	52.961	696	0	OK	26-10-2021	09:16:22.248	72615.539	19.643	OK	26-10-2021	09:16:22.248	72615.539	1000	OK
26-10-2021	09:16:52.242	72645.534	0.050	52.975	697	0	OK	26-10-2021	09:16:52.242	72645.534	19.644	OK	26-10-2021	09:16:52.242	72645.534	1000	OK
26-10-2021	09:17:22.245	72675.536	0.049	52.982	697	0	OK	26-10-2021	09:17:22.245	72675.536	19.649	OK	26-10-2021	09:17:22.245	72675.536	1000	OK
26-10-2021	09:17:52.243	72705.535	0.050	52.972	697	0	OK	26-10-2021	09:17:52.243	72705.535	19.652	OK	26-10-2021	09:17:52.243	72705.535	1001	OK
26-10-2021	09:18:22.242	72735.534	0.048	52.997	697	0	OK	26-10-2021	09:18:22.242	72735.534	19.654	OK	26-10-2021	09:18:22.242	72735.534	1000	OK
26-10-2021	09:18:52.243	72765.535	0.050	52.975	697	0	OK	26-10-2021	09:18:52.243	72765.535	19.655	OK	26-10-2021	09:18:52.243	72765.535	1000	OK
26-10-2021	09:19:22.241	72795.533	0.048	52.993	697	0	OK	26-10-2021	09:19:22.241	72795.533	19.659	OK	26-10-2021	09:19:22.241	72795.533	1000	OK
26-10-2021	09:19:52.246	72825.538	0.049	52.986	697	0	OK	26-10-2021	09:19:52.246	72825.538	19.659	OK	26-10-2021	09:19:52.246	72825.538	1000	OK
26-10-2021	09:20:22.246	72855.537	0.049	52.984	697	0	OK	26-10-2021	09:20:22.246	72855.537	19.661	OK	26-10-2021	09:20:22.246	72855.537	1000	OK
26-10-2021	09:20:52.246	72885.537	0.050	52.974	697	0	OK	26-10-2021	09:20:52.246	72885.537	19.663	OK	26-10-2021	09:20:52.246	72885.537	1000	OK
26-10-2021	09:21:22.246	72915.537	0.050	52.971	697	0	OK	26-10-2021	09:21:22.246	72915.537	19.665	OK	26-10-2021	09:21:22.246	72915.537	1000	OK
26-10-2021	09:21:52.248	72945.539	0.049	52.981	697	0	OK	26-10-2021	09:21:52.248	72945.539	19.668	OK	26-10-2021	09:21:52.248	72945.539	1000	OK
26-10-2021	09:22:22.247	72975.539	0.050	52.976	697	0	OK	26-10-2021	09:22:22.247	72975.539	19.668	OK	26-10-2021	09:22:22.247	72975.539	1000	OK
26-10-2021	09:22:52.251	73005.543	0.050	52.971	697	0	OK	26-10-2021	09:22:52.251	73005.543	19.667	OK	26-10-2021	09:22:52.251	73005.543	1000	OK
26-10-2021	09:23:22.246	73035.538	0.050	52.971	697	0	OK	26-10-2021	09:23:22.246	73035.538	19.672	OK	26-10-2021	09:23:22.246	73035.538	1000	OK
26-10-2021	09:23:52.246	73065.538	0.050	52.977	697	0	OK	26-10-2021	09:23:52.246	73065.538	19.672	OK	26-10-2021	09:23:52.246	73065.538	1000	OK
26-10-2021	09:24:22.248	73095.539	0.051	52.966	697	0	OK	26-10-2021	09:24:22.248	73095.539	19.673	OK	26-10-2021	09:24:22.248	73095.539	1000	OK
26-10-2021	09:24:52.249	73125.541	0.049	52.987	697	0	OK	26-10-2021	09:24:52.249	73125.541	19.677	OK	26-10-2021	09:24:52.249	73125.541	1000	OK
26-10-2021	09:25:22.250	73155.541	0.050	52.978	696	0	OK	26-10-2021	09:25:22.250	73155.541	19.680	OK	26-10-2021	09:25:22.250	73155.541	1000	OK
26-10-2021	09:25:52.249	73185.540	0.049	52.982	697	0	OK	26-10-2021	09:25:52.249	73185.540	19.682	OK	26-10-2021	09:25:52.249	73185.540	1000	OK
26-10-2021	09:26:22.250	73215.541	0.049	52.981	697	0	OK	26-10-2021	09:26:22.250	73215.541	19.682	OK	26-10-2021	09:26:22.250	73215.541	1000	OK
26-10-2021	09:26:52.251	73245.542	0.049	52.982	697	0	OK	26-10-2021	09:26:52.251	73245.542	19.685	OK	26-10-2021	09:26:52.251	73245.542	1000	OK
26-10-2021	09:27:22.250	73275.542	0.049	52.983	697	0	OK	26-10-2021	09:27:22.250	73275.542	19.684	OK	26-10-2021	09:27:22.250	73275.542	1000	OK
26-10-2021	09:27:52.250	73305.542	0.049	52.989	696	0	OK	26-10-2021	09:27:52.250	73305.542	19.690	OK	26-10-2021	09:27:52.250	73305.542	1000	OK
26-10-2021	09:28:22.251	73335.543	0.050	52.978	697	0	OK	26-10-2021	09:28:22.251	73335.543	19.688	OK	26-10-2021	09:28:22.251	73335.543	1000	OK
26-10-2021	09:28:52.250	73365.542	0.049	52.988	697	0	OK	26-10-2021	09:28:52.250	73365.542	19.689	OK	26-10-2021	09:28:52.250	73365.542	1000	OK
26-10-2021	09:29:22.254	73395.546	0.049	52.985	697	0	OK	26-10-2021	09:29:22.254	73395.546	19.692	OK	26-10-2021	09:29:22.254	73395.546	1000	OK
26-10-2021	09:29:52.252	73425.544	0.049	52.988	697	0	OK	26-10-2021	09:29:52.252	73425.544	19.694	OK	26-10-2021	09:29:52.252	73425.544	1000	OK
26-10-2021	09:30:22.252	73455.544	0.049	52.988	697	0	OK	26-10-2021	09:30:22.252	73455.544	19.694	OK	26-10-2021	09:30:22.252	73455.544	1000	OK
26-10-2021	09:30:52.252	73485.544	0.049	52.989	697	0	OK	26-10-2021	09:30:52.252	73485.544	19.698	OK	26-10-2021	09:30:52.252	73485.544	1000	OK
26-10-2021	09:31:22.252	73515.544	0.049	52.987	697	0	OK	26-10-2021	09:31:22.252	73515.544	19.699	OK	26-10-2021	09:31:22.252	73515.544	1000	OK
26-10-2021	09:31:52.256	73545.548	0.050	52.977	697	0	OK	26-10-2021	09:31:52.256	73545.548	19.700	OK	26-10-2021	09:31:52.256	73545.548	1000	OK
26-10-2021	09:32:22.255	73575.547	0.049	52.985	697	0	OK	26-10-2021	09:32:22.255	73575.547	19.703	OK	26-10-2021	09:32:22.255	73575.547	1000	OK
26-10-2021	09:32:52.253	73605.545	0.049	52.987	697	0	OK	26-10-2021	09:32:52.253	73605.545	19.706	OK	26-10-2021	09:32:52.253	73605.545	1000	OK
26-10-2021	09:33:22.254	73635.546	0.049	52.982	697	0	OK	26-10-2021	09:33:22.254	73635.546	19.707	OK	26-10-2021	09:33:22.254	73635.546	1000	OK
26-10-2021	09:33:52.255	73665.547	0.049	52.983	697	0	OK	26-10-2021	09:33:52.255	73665.547	19.709	OK	26-10-2021	09:33:52.255	73665.547	1000	OK
26-10-2021	09:34:22.254	73695.545	0.049	52.982	697	0	OK	26-10-2021	09:34:22.254	73695.545	19.711	OK	26-10-2021	09:34:22.254	73695.545	1000	OK
26-10-2021	09:34:52.256	73725.547	0.048	52.996	697	0	OK	26-10-2021	09:34:52.256	73725.547	19.712	OK	26-10-2021	09:34:52.256	73725.547	1000	OK
26-10-2021	09:35:22.256	73755.548	0.049	52.986	697	0	OK	26-10-2021	09:35:22.256	73755.548	19.712	OK	26-10-2021	09:35:22.256	73755.548	1000	OK
26-10-2021	09:35:52.255	73785.547	0.048	52.996	697	0	OK	26-10-2021	09:35:52.255	73785.547	19.716	OK	26-10-2021	09:35:52.255	73785.547	1000	OK
26-10-2021	09:36:22.257	73815.549	0.048	52.989	697	0	OK	26-10-2021	09:36:22.257	73815.549	19.714	OK	26-10-2021	09:36:22.257	73815.549	1000	OK
26-10-2021	09:36:52.260	73845.552	0.048	52.992	697	0	OK	26-10-2021	09:36:52.260	73845.552	19.719	OK	26-10-2021	09:36:52.260	73845.552	1000	OK
26-10-2021	09:37:22.257	73875.549	0.048	52.991	697	0	OK	26-10-2021	09:37:22.257	73875.549	19.718	OK	26-10-2021	09:37:22.257	73875.549	1000	OK
26-10-2021	09:37:52.257	73905.549	0.048	52.989	696	0	OK	26-10-2021	09:37:52.257	73905.549	19.719	OK	26-10-2021	09:37:52.257	73905.549	1000	OK
26-10-2021	09:38:22.260	73935.552	0.048	52.990	697	0	OK	26-10-2021	09:38:22.260	73935.552	19.721	OK	26-10-2021	09:38:22.260	73935.552	1000	OK
26-10-2021	09:38:52.259	73965.550	0.048	52.990	697	0	OK	26-10-2021	09:38:52.259	73965.550	19.724	OK	26-10-2021	09:38:52.259	73965.550	1000	OK
26-10-2021	09:39:22.262	73995.554	0.049	52.981	696	0	OK	26-10-2021	09:39:22.262	73995.554	19.725	OK	26-10-2021	09:39:22.262	73995.554	1000	OK
26-10-2021	09:39:52.260	74025.552	0.048	52.990	697	0	OK	26-10-2021	09:39:52.260	74025.552	19.727	OK	26-10-2021	09:39:52.260	74025.552	1000	OK
26-10-2021	09:40:22.260	74055.551	0.048	52.998	697	0	OK	26-10-2021	09:40:22.260	74055.551	19.729	OK	26-10-2021	09:40:22.260	74055.551	1000	OK
26-10-2021	09:40:52.261	74085.552	0.049	52.987	697	0	OK	26-10-2021	09:40:52.261	74085.552	19.729	OK	26-10-2021	09:40:52.261	74085.552	1000	OK
26-10-2021	09:41:22.260	74115.552	0.050	52.971	697	0	OK	26-10-2021	09:41:22.260	74115.552	19.734	OK	26-10-2021	09:41:22.260	74115.552	1000	OK
26-10-2021	09:41:52.260	74145.552	0.048	52.990	697	0	OK	26-10-2021	09:41:52.260	74145.552	19.731	OK	26-10-2021	09:41:52.260	74145.552	1000	OK
26-10-2021	09:42:22.263	74175.555	0.049	52.982	697	0	OK	26-10-2021	09:42:22.263	74175.555	19.735	OK	26-10-2021	09:42:22.263	74175.555	1000	OK
26-10-2021	09:42:52.263	74205.555	0.049	52.984	697	0	OK	26-10-2021	09:42:52.263	74205.555	19.734	OK	26-10-2021	09:42:52.263	74205.555	1000	OK
26-10-2021	09:43:22.262	74235.554	0.047	53.000	697	0	OK	26-10-2021	09:43:22.262	74235.554	19.739	OK	26-10-2021	09:43:22.262	74235.554	1000	OK
26-10-2021	09:43:52.264	74265.556	0.049	52.983	697	0	OK	26-10-2021	09:43:52.264	74265.556	19.740	OK	26-10-2021	09:43:52.264	74265.556	1000	OK
26-10-2021	09:44:22.264	74295.555	0.048	52.993	697	0	OK	26-10-2021	09:44:22.264	74295.555	19.741	OK	26-10-2021	09:44:22.264	74295.555	1000	OK
26-10-2021	09:44:52.265	74325.557	0.047	52.999	697	0	OK	26-10-2021	09:44:52.265	74325.557	19.741	OK	26-10-2021	09:44:52.265	74325.557	1000	OK
26-10-2021	09:45:22.266	74355.558	0.049	52.981	697	0	OK	26-10-2021	09:45:22.266	74355.558	19.746	OK	26-10-2021	09:45:22.266	74355.558	1000	OK
26-10-2021	09:45:52.266	74385.557	0.048	52.988	697	0	OK	26-10-2021	09:45:52.266	74385.557	19.745	OK	26-10-2021	09:45:52.266	74385.557	1000	OK
26-10-2021	09:46:22.265	74415.557	0.048	52.996	697	0	OK	26-10-2021	09:46:22.265	74415.557	19.750	OK	26-10-2021	09:46:22.265	74415.557	1000	OK
26-10-2021	09:46:52.266	74445.558	0.048	52.990	697	0	OK	26-10-2021	09:46:52.266	74445.558	19.749	OK	26-10-2021	09:46:52.266	74445.558	1000	OK
26-10-2021	09:47:22.267	74475.559	0.048	52.993	697	0	OK	26-10-2021	09:47:22.267	74475.559	19.750	OK	26-10-2021	09:47:22.267	74475.559	1000	OK
