#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-10-2021	06:35:52.029	62985.321	0.051	52.977	741	0	OK	26-10-2021	06:35:52.029	62985.321	19.289	OK	26-10-2021	06:35:52.029	62985.321	1002	OK
26-10-2021	06:36:22.029	63015.321	0.050	52.983	741	0	OK	26-10-2021	06:36:22.029	63015.321	19.292	OK	26-10-2021	06:36:22.029	63015.321	1002	OK
26-10-2021	06:36:52.030	63045.322	0.051	52.975	741	0	OK	26-10-2021	06:36:52.030	63045.322	19.290	OK	26-10-2021	06:36:52.030	63045.322	1002	OK
26-10-2021	06:37:22.030	63075.322	0.051	52.977	741	0	OK	26-10-2021	06:37:22.030	63075.322	19.292	OK	26-10-2021	06:37:22.030	63075.322	1002	OK
26-10-2021	06:37:52.030	63105.322	0.053	52.957	741	0	OK	26-10-2021	06:37:52.030	63105.322	19.293	OK	26-10-2021	06:37:52.030	63105.322	1002	OK
26-10-2021	06:38:22.030	63135.321	0.051	52.977	741	0	OK	26-10-2021	06:38:22.030	63135.321	19.295	OK	26-10-2021	06:38:22.030	63135.321	1002	OK
26-10-2021	06:38:52.030	63165.322	0.051	52.971	741	0	OK	26-10-2021	06:38:52.030	63165.322	19.296	OK	26-10-2021	06:38:52.030	63165.322	1002	OK
26-10-2021	06:39:22.030	63195.322	0.051	52.979	741	0	OK	26-10-2021	06:39:22.030	63195.322	19.296	OK	26-10-2021	06:39:22.030	63195.322	1002	OK
26-10-2021	06:39:52.031	63225.323	0.051	52.970	741	0	OK	26-10-2021	06:39:52.031	63225.323	19.300	OK	26-10-2021	06:39:52.031	63225.323	1002	OK
26-10-2021	06:40:22.033	63255.325	0.052	52.961	741	0	OK	26-10-2021	06:40:22.033	63255.325	19.303	OK	26-10-2021	06:40:22.033	63255.325	1002	OK
26-10-2021	06:40:52.030	63285.321	0.051	52.977	741	0	OK	26-10-2021	06:40:52.030	63285.321	19.302	OK	26-10-2021	06:40:52.030	63285.321	1002	OK
26-10-2021	06:41:22.032	63315.323	0.051	52.975	741	0	OK	26-10-2021	06:41:22.032	63315.323	19.303	OK	26-10-2021	06:41:22.032	63315.323	1002	OK
26-10-2021	06:41:52.032	63345.323	0.051	52.973	741	0	OK	26-10-2021	06:41:52.032	63345.323	19.304	OK	26-10-2021	06:41:52.032	63345.323	1002	OK
26-10-2021	06:42:22.035	63375.326	0.052	52.962	741	0	OK	26-10-2021	06:42:22.035	63375.326	19.303	OK	26-10-2021	06:42:22.035	63375.326	1002	OK
26-10-2021	06:42:52.031	63405.323	0.051	52.972	741	0	OK	26-10-2021	06:42:52.031	63405.323	19.302	OK	26-10-2021	06:42:52.031	63405.323	1002	OK
26-10-2021	06:43:22.035	63435.327	0.051	52.974	741	0	OK	26-10-2021	06:43:22.035	63435.327	19.306	OK	26-10-2021	06:43:22.035	63435.327	1002	OK
26-10-2021	06:43:52.031	63465.323	0.051	52.977	741	0	OK	26-10-2021	06:43:52.031	63465.323	19.310	OK	26-10-2021	06:43:52.031	63465.323	1002	OK
26-10-2021	06:44:22.034	63495.326	0.051	52.978	741	0	OK	26-10-2021	06:44:22.034	63495.326	19.307	OK	26-10-2021	06:44:22.034	63495.326	1002	OK
26-10-2021	06:44:52.035	63525.326	0.051	52.973	741	0	OK	26-10-2021	06:44:52.035	63525.326	19.309	OK	26-10-2021	06:44:52.035	63525.326	1002	OK
26-10-2021	06:45:22.032	63555.323	0.051	52.972	741	0	OK	26-10-2021	06:45:22.032	63555.323	19.310	OK	26-10-2021	06:45:22.032	63555.323	1002	OK
26-10-2021	06:45:52.034	63585.325	0.051	52.972	741	0	OK	26-10-2021	06:45:52.034	63585.325	19.308	OK	26-10-2021	06:45:52.034	63585.325	1002	OK
26-10-2021	06:46:22.035	63615.327	0.052	52.966	741	0	OK	26-10-2021	06:46:22.035	63615.327	19.313	OK	26-10-2021	06:46:22.035	63615.327	1002	OK
26-10-2021	06:46:52.034	63645.326	0.052	52.965	741	0	OK	26-10-2021	06:46:52.034	63645.326	19.314	OK	26-10-2021	06:46:52.034	63645.326	1002	OK
26-10-2021	06:47:22.034	63675.325	0.051	52.973	741	0	OK	26-10-2021	06:47:22.034	63675.325	19.311	OK	26-10-2021	06:47:22.034	63675.325	1002	OK
26-10-2021	06:47:52.036	63705.328	0.052	52.966	741	0	OK	26-10-2021	06:47:52.036	63705.328	19.315	OK	26-10-2021	06:47:52.036	63705.328	1002	OK
26-10-2021	06:48:22.032	63735.324	0.051	52.970	741	0	OK	26-10-2021	06:48:22.032	63735.324	19.315	OK	26-10-2021	06:48:22.032	63735.324	1002	OK
26-10-2021	06:48:52.034	63765.326	0.050	52.980	741	0	OK	26-10-2021	06:48:52.034	63765.326	19.318	OK	26-10-2021	06:48:52.034	63765.326	1002	OK
26-10-2021	06:49:22.033	63795.325	0.051	52.974	741	0	OK	26-10-2021	06:49:22.033	63795.325	19.318	OK	26-10-2021	06:49:22.033	63795.325	1002	OK
26-10-2021	06:49:52.038	63825.329	0.051	52.971	741	0	OK	26-10-2021	06:49:52.038	63825.329	19.317	OK	26-10-2021	06:49:52.038	63825.329	1002	OK
26-10-2021	06:50:22.035	63855.326	0.051	52.968	741	0	OK	26-10-2021	06:50:22.035	63855.326	19.320	OK	26-10-2021	06:50:22.035	63855.326	1002	OK
26-10-2021	06:50:52.040	63885.331	0.051	52.977	741	0	OK	26-10-2021	06:50:52.040	63885.331	19.323	OK	26-10-2021	06:50:52.040	63885.331	1002	OK
26-10-2021	06:51:22.040	63915.331	0.051	52.976	741	0	OK	26-10-2021	06:51:22.040	63915.331	19.321	OK	26-10-2021	06:51:22.040	63915.331	1002	OK
26-10-2021	06:51:52.037	63945.329	0.051	52.974	741	0	OK	26-10-2021	06:51:52.037	63945.329	19.323	OK	26-10-2021	06:51:52.037	63945.329	1002	OK
26-10-2021	06:52:22.038	63975.330	0.051	52.973	741	0	OK	26-10-2021	06:52:22.038	63975.330	19.323	OK	26-10-2021	06:52:22.038	63975.330	1002	OK
26-10-2021	06:52:52.037	64005.329	0.051	52.975	741	0	OK	26-10-2021	06:52:52.037	64005.329	19.323	OK	26-10-2021	06:52:52.037	64005.329	1002	OK
26-10-2021	06:53:22.039	64035.331	0.051	52.976	741	0	OK	26-10-2021	06:53:22.039	64035.331	19.324	OK	26-10-2021	06:53:22.039	64035.331	1002	OK
26-10-2021	06:53:52.037	64065.329	0.051	52.975	741	0	OK	26-10-2021	06:53:52.037	64065.329	19.327	OK	26-10-2021	06:53:52.037	64065.329	1002	OK
26-10-2021	06:54:22.037	64095.328	0.051	52.972	741	0	OK	26-10-2021	06:54:22.037	64095.328	19.331	OK	26-10-2021	06:54:22.037	64095.328	1002	OK
26-10-2021	06:54:52.042	64125.334	0.051	52.972	741	0	OK	26-10-2021	06:54:52.042	64125.334	19.329	OK	26-10-2021	06:54:52.042	64125.334	1002	OK
26-10-2021	06:55:22.040	64155.331	0.051	52.974	741	0	OK	26-10-2021	06:55:22.040	64155.331	19.327	OK	26-10-2021	06:55:22.040	64155.331	1002	OK
26-10-2021	06:55:52.040	64185.332	0.051	52.978	741	0	OK	26-10-2021	06:55:52.040	64185.332	19.329	OK	26-10-2021	06:55:52.040	64185.332	1002	OK
26-10-2021	06:56:22.040	64215.332	0.052	52.966	741	0	OK	26-10-2021	06:56:22.040	64215.332	19.330	OK	26-10-2021	06:56:22.040	64215.332	1002	OK
26-10-2021	06:56:52.042	64245.334	0.051	52.977	741	0	OK	26-10-2021	06:56:52.042	64245.334	19.328	OK	26-10-2021	06:56:52.042	64245.334	1002	OK
26-10-2021	06:57:22.041	64275.332	0.051	52.969	741	0	OK	26-10-2021	06:57:22.041	64275.332	19.334	OK	26-10-2021	06:57:22.041	64275.332	1002	OK
26-10-2021	06:57:52.044	64305.336	0.052	52.965	740	0	OK	26-10-2021	06:57:52.044	64305.336	19.334	OK	26-10-2021	06:57:52.044	64305.336	1002	OK
26-10-2021	06:58:22.046	64335.337	0.051	52.975	741	0	OK	26-10-2021	06:58:22.046	64335.337	19.332	OK	26-10-2021	06:58:22.046	64335.337	1002	OK
26-10-2021	06:58:52.042	64365.334	0.051	52.972	740	0	OK	26-10-2021	06:58:52.042	64365.334	19.339	OK	26-10-2021	06:58:52.042	64365.334	1002	OK
26-10-2021	06:59:22.047	64395.339	0.051	52.968	741	0	OK	26-10-2021	06:59:22.047	64395.339	19.336	OK	26-10-2021	06:59:22.047	64395.339	1002	OK
26-10-2021	06:59:52.045	64425.337	0.052	52.967	740	0	OK	26-10-2021	06:59:52.045	64425.337	19.339	OK	26-10-2021	06:59:52.045	64425.337	1002	OK
26-10-2021	07:00:22.061	64455.353	0.051	52.972	740	0	OK	26-10-2021	07:00:22.061	64455.353	19.337	OK	26-10-2021	07:00:22.061	64455.353	1002	OK
26-10-2021	07:00:52.044	64485.336	0.051	52.977	740	0	OK	26-10-2021	07:00:52.044	64485.336	19.337	OK	26-10-2021	07:00:52.044	64485.336	1002	OK
26-10-2021	07:01:22.044	64515.336	0.051	52.972	741	0	OK	26-10-2021	07:01:22.044	64515.336	19.340	OK	26-10-2021	07:01:22.044	64515.336	1002	OK
26-10-2021	07:01:52.045	64545.337	0.052	52.967	740	0	OK	26-10-2021	07:01:52.045	64545.337	19.337	OK	26-10-2021	07:01:52.045	64545.337	1002	OK
26-10-2021	07:02:22.049	64575.341	0.052	52.967	741	0	OK	26-10-2021	07:02:22.049	64575.341	19.341	OK	26-10-2021	07:02:22.049	64575.341	1002	OK
26-10-2021	07:02:52.047	64605.339	0.052	52.965	740	0	OK	26-10-2021	07:02:52.047	64605.339	19.343	OK	26-10-2021	07:02:52.047	64605.339	1002	OK
26-10-2021	07:03:22.048	64635.340	0.051	52.973	741	0	OK	26-10-2021	07:03:22.048	64635.340	19.343	OK	26-10-2021	07:03:22.048	64635.340	1002	OK
26-10-2021	07:03:52.045	64665.337	0.051	52.969	741	0	OK	26-10-2021	07:03:52.045	64665.337	19.343	OK	26-10-2021	07:03:52.045	64665.337	1002	OK
26-10-2021	07:04:22.051	64695.343	0.051	52.969	740	0	OK	26-10-2021	07:04:22.051	64695.343	19.344	OK	26-10-2021	07:04:22.051	64695.343	1002	OK
26-10-2021	07:04:52.047	64725.339	0.052	52.967	740	0	OK	26-10-2021	07:04:52.047	64725.339	19.342	OK	26-10-2021	07:04:52.047	64725.339	1002	OK
26-10-2021	07:05:22.045	64755.337	0.051	52.969	740	1	OK	26-10-2021	07:05:22.045	64755.337	19.346	OK	26-10-2021	07:05:22.045	64755.337	1002	OK
26-10-2021	07:05:52.050	64785.341	0.050	52.982	740	0	OK	26-10-2021	07:05:52.050	64785.341	19.344	OK	26-10-2021	07:05:52.050	64785.341	1002	OK
26-10-2021	07:06:22.050	64815.342	0.052	52.966	741	0	OK	26-10-2021	07:06:22.050	64815.342	19.344	OK	26-10-2021	07:06:22.050	64815.342	1002	OK
26-10-2021	07:06:52.049	64845.340	0.051	52.973	741	0	OK	26-10-2021	07:06:52.049	64845.340	19.345	OK	26-10-2021	07:06:52.049	64845.340	1002	OK
26-10-2021	07:07:22.046	64875.338	0.051	52.975	741	0	OK	26-10-2021	07:07:22.046	64875.338	19.348	OK	26-10-2021	07:07:22.046	64875.338	1002	OK
26-10-2021	07:07:52.049	64905.340	0.051	52.969	740	0	OK	26-10-2021	07:07:52.049	64905.340	19.349	OK	26-10-2021	07:07:52.049	64905.340	1001	OK
26-10-2021	07:08:22.049	64935.341	0.051	52.968	740	0	OK	26-10-2021	07:08:22.049	64935.341	19.348	OK	26-10-2021	07:08:22.049	64935.341	1002	OK
26-10-2021	07:08:52.047	64965.339	0.051	52.976	740	0	OK	26-10-2021	07:08:52.047	64965.339	19.349	OK	26-10-2021	07:08:52.047	64965.339	1001	OK
26-10-2021	07:09:22.050	64995.342	0.051	52.973	740	0	OK	26-10-2021	07:09:22.050	64995.342	19.348	OK	26-10-2021	07:09:22.050	64995.342	1002	OK
26-10-2021	07:09:52.047	65025.339	0.051	52.970	741	0	OK	26-10-2021	07:09:52.047	65025.339	19.351	OK	26-10-2021	07:09:52.047	65025.339	1002	OK
26-10-2021	07:10:22.054	65055.346	0.051	52.974	741	0	OK	26-10-2021	07:10:22.054	65055.346	19.349	OK	26-10-2021	07:10:22.054	65055.346	1002	OK
26-10-2021	07:10:52.049	65085.341	0.052	52.967	741	0	OK	26-10-2021	07:10:52.049	65085.341	19.351	OK	26-10-2021	07:10:52.049	65085.341	1002	OK
26-10-2021	07:11:22.049	65115.341	0.051	52.972	741	0	OK	26-10-2021	07:11:22.049	65115.341	19.353	OK	26-10-2021	07:11:22.049	65115.341	1002	OK
26-10-2021	07:11:52.051	65145.342	0.052	52.967	741	0	OK	26-10-2021	07:11:52.051	65145.342	19.350	OK	26-10-2021	07:11:52.051	65145.342	1002	OK
26-10-2021	07:12:22.050	65175.342	0.051	52.973	741	0	OK	26-10-2021	07:12:22.050	65175.342	19.355	OK	26-10-2021	07:12:22.050	65175.342	1002	OK
26-10-2021	07:12:52.055	65205.347	0.051	52.968	740	0	OK	26-10-2021	07:12:52.055	65205.347	19.353	OK	26-10-2021	07:12:52.055	65205.347	1002	OK
26-10-2021	07:13:22.053	65235.345	0.051	52.969	740	0	OK	26-10-2021	07:13:22.053	65235.345	19.353	OK	26-10-2021	07:13:22.053	65235.345	1002	OK
26-10-2021	07:13:52.053	65265.344	0.052	52.966	740	0	OK	26-10-2021	07:13:52.053	65265.344	19.355	OK	26-10-2021	07:13:52.053	65265.344	1002	OK
26-10-2021	07:14:22.053	65295.344	0.052	52.966	740	0	OK	26-10-2021	07:14:22.053	65295.344	19.357	OK	26-10-2021	07:14:22.053	65295.344	1002	OK
26-10-2021	07:14:52.060	65325.352	0.051	52.967	740	0	OK	26-10-2021	07:14:52.060	65325.352	19.355	OK	26-10-2021	07:14:52.060	65325.352	1002	OK
26-10-2021	07:15:22.057	65355.348	0.051	52.971	740	0	OK	26-10-2021	07:15:22.057	65355.348	19.356	OK	26-10-2021	07:15:22.057	65355.348	1002	OK
26-10-2021	07:15:52.056	65385.348	0.051	52.975	740	0	OK	26-10-2021	07:15:52.056	65385.348	19.357	OK	26-10-2021	07:15:52.056	65385.348	1002	OK
26-10-2021	07:16:22.057	65415.349	0.051	52.975	740	0	OK	26-10-2021	07:16:22.057	65415.349	19.356	OK	26-10-2021	07:16:22.057	65415.349	1002	OK
26-10-2021	07:16:52.054	65445.346	0.051	52.974	740	0	OK	26-10-2021	07:16:52.054	65445.346	19.356	OK	26-10-2021	07:16:52.054	65445.346	1002	OK
26-10-2021	07:17:22.055	65475.347	0.050	52.982	741	0	OK	26-10-2021	07:17:22.055	65475.347	19.353	OK	26-10-2021	07:17:22.055	65475.347	1002	OK
26-10-2021	07:17:52.058	65505.349	0.051	52.971	740	0	OK	26-10-2021	07:17:52.058	65505.349	19.358	OK	26-10-2021	07:17:52.058	65505.349	1002	OK
26-10-2021	07:18:22.059	65535.351	0.051	52.970	740	0	OK	26-10-2021	07:18:22.059	65535.351	19.359	OK	26-10-2021	07:18:22.059	65535.351	1002	OK
26-10-2021	07:18:52.055	65565.346	0.052	52.964	740	0	OK	26-10-2021	07:18:52.055	65565.346	19.357	OK	26-10-2021	07:18:52.055	65565.346	1002	OK
26-10-2021	07:19:22.054	65595.346	0.051	52.971	740	0	OK	26-10-2021	07:19:22.054	65595.346	19.357	OK	26-10-2021	07:19:22.054	65595.346	1002	OK
26-10-2021	07:19:52.054	65625.346	0.050	52.979	740	0	OK	26-10-2021	07:19:52.054	65625.346	19.362	OK	26-10-2021	07:19:52.054	65625.346	1002	OK
26-10-2021	07:20:22.057	65655.349	0.050	52.978	740	0	OK	26-10-2021	07:20:22.057	65655.349	19.356	OK	26-10-2021	07:20:22.057	65655.349	1002	OK
26-10-2021	07:20:52.056	65685.348	0.051	52.972	740	0	OK	26-10-2021	07:20:52.056	65685.348	19.363	OK	26-10-2021	07:20:52.056	65685.348	1002	OK
26-10-2021	07:21:22.056	65715.348	0.051	52.971	741	1	OK	26-10-2021	07:21:22.056	65715.348	19.361	OK	26-10-2021	07:21:22.056	65715.348	1002	OK
26-10-2021	07:21:52.058	65745.350	0.052	52.961	740	0	OK	26-10-2021	07:21:52.058	65745.350	19.364	OK	26-10-2021	07:21:52.058	65745.350	1002	OK
26-10-2021	07:22:22.062	65775.354	0.052	52.964	741	0	OK	26-10-2021	07:22:22.062	65775.354	19.362	OK	26-10-2021	07:22:22.062	65775.354	1002	OK
26-10-2021	07:22:52.058	65805.349	0.051	52.972	740	0	OK	26-10-2021	07:22:52.058	65805.349	19.363	OK	26-10-2021	07:22:52.058	65805.349	1002	OK
26-10-2021	07:23:22.058	65835.350	0.051	52.975	740	0	OK	26-10-2021	07:23:22.058	65835.350	19.363	OK	26-10-2021	07:23:22.058	65835.350	1002	OK
26-10-2021	07:23:52.062	65865.354	0.051	52.975	740	0	OK	26-10-2021	07:23:52.062	65865.354	19.361	OK	26-10-2021	07:23:52.062	65865.354	1002	OK
26-10-2021	07:24:22.059	65895.351	0.052	52.965	740	0	OK	26-10-2021	07:24:22.059	65895.351	19.366	OK	26-10-2021	07:24:22.059	65895.351	1002	OK
26-10-2021	07:24:52.058	65925.350	0.051	52.970	740	0	OK	26-10-2021	07:24:52.058	65925.350	19.363	OK	26-10-2021	07:24:52.058	65925.350	1002	OK
26-10-2021	07:25:22.060	65955.352	0.052	52.966	740	0	OK	26-10-2021	07:25:22.060	65955.352	19.362	OK	26-10-2021	07:25:22.060	65955.352	1002	OK
26-10-2021	07:25:52.059	65985.351	0.050	52.977	740	0	OK	26-10-2021	07:25:52.059	65985.351	19.365	OK	26-10-2021	07:25:52.059	65985.351	1002	OK
26-10-2021	07:26:22.063	66015.354	0.051	52.970	740	0	OK	26-10-2021	07:26:22.063	66015.354	19.367	OK	26-10-2021	07:26:22.063	66015.354	1002	OK
26-10-2021	07:26:52.061	66045.352	0.051	52.974	740	0	OK	26-10-2021	07:26:52.061	66045.352	19.363	OK	26-10-2021	07:26:52.061	66045.352	1002	OK
26-10-2021	07:27:22.060	66075.352	0.051	52.976	740	0	OK	26-10-2021	07:27:22.060	66075.352	19.364	OK	26-10-2021	07:27:22.060	66075.352	1002	OK
26-10-2021	07:27:52.062	66105.354	0.051	52.974	739	0	OK	26-10-2021	07:27:52.062	66105.354	19.363	OK	26-10-2021	07:27:52.062	66105.354	1002	OK
26-10-2021	07:28:22.061	66135.352	0.051	52.973	740	0	OK	26-10-2021	07:28:22.061	66135.352	19.366	OK	26-10-2021	07:28:22.061	66135.352	1002	OK
26-10-2021	07:28:52.064	66165.356	0.050	52.978	740	0	OK	26-10-2021	07:28:52.064	66165.356	19.365	OK	26-10-2021	07:28:52.064	66165.356	1002	OK
26-10-2021	07:29:22.063	66195.355	0.052	52.964	740	0	OK	26-10-2021	07:29:22.063	66195.355	19.367	OK	26-10-2021	07:29:22.063	66195.355	1002	OK
26-10-2021	07:29:52.061	66225.352	0.051	52.971	740	0	OK	26-10-2021	07:29:52.061	66225.352	19.366	OK	26-10-2021	07:29:52.061	66225.352	1002	OK
26-10-2021	07:30:22.062	66255.354	0.052	52.966	740	0	OK	26-10-2021	07:30:22.062	66255.354	19.367	OK	26-10-2021	07:30:22.062	66255.354	1002	OK
26-10-2021	07:30:52.063	66285.354	0.051	52.971	740	0	OK	26-10-2021	07:30:52.063	66285.354	19.366	OK	26-10-2021	07:30:52.063	66285.354	1002	OK
26-10-2021	07:31:22.066	66315.357	0.052	52.962	740	0	OK	26-10-2021	07:31:22.066	66315.357	19.364	OK	26-10-2021	07:31:22.066	66315.357	1002	OK
26-10-2021	07:31:52.066	66345.358	0.050	52.979	740	0	OK	26-10-2021	07:31:52.066	66345.358	19.370	OK	26-10-2021	07:31:52.066	66345.358	1002	OK
26-10-2021	07:32:22.066	66375.358	0.051	52.973	740	0	OK	26-10-2021	07:32:22.066	66375.358	19.367	OK	26-10-2021	07:32:22.066	66375.358	1002	OK
26-10-2021	07:32:52.065	66405.357	0.051	52.972	740	0	OK	26-10-2021	07:32:52.065	66405.357	19.368	OK	26-10-2021	07:32:52.065	66405.357	1002	OK
26-10-2021	07:33:22.065	66435.356	0.051	52.969	740	0	OK	26-10-2021	07:33:22.065	66435.356	19.370	OK	26-10-2021	07:33:22.065	66435.356	1002	OK
26-10-2021	07:33:52.067	66465.359	0.051	52.975	740	0	OK	26-10-2021	07:33:52.067	66465.359	19.367	OK	26-10-2021	07:33:52.067	66465.359	1002	OK
26-10-2021	07:34:22.063	66495.355	0.050	52.977	740	0	OK	26-10-2021	07:34:22.063	66495.355	19.370	OK	26-10-2021	07:34:22.063	66495.355	1002	OK
26-10-2021	07:34:52.065	66525.357	0.052	52.965	740	0	OK	26-10-2021	07:34:52.065	66525.357	19.368	OK	26-10-2021	07:34:52.065	66525.357	1002	OK
26-10-2021	07:35:22.064	66555.356	0.050	52.977	740	0	OK	26-10-2021	07:35:22.064	66555.356	19.366	OK	26-10-2021	07:35:22.064	66555.356	1002	OK
26-10-2021	07:35:52.068	66585.360	0.051	52.975	740	0	OK	26-10-2021	07:35:52.068	66585.360	19.369	OK	26-10-2021	07:35:52.068	66585.360	1002	OK
26-10-2021	07:36:22.068	66615.360	0.051	52.975	740	0	OK	26-10-2021	07:36:22.068	66615.360	19.370	OK	26-10-2021	07:36:22.068	66615.360	1002	OK
26-10-2021	07:36:52.067	66645.359	0.051	52.975	740	0	OK	26-10-2021	07:36:52.067	66645.359	19.371	OK	26-10-2021	07:36:52.067	66645.359	1002	OK
26-10-2021	07:37:22.069	66675.361	0.052	52.966	740	0	OK	26-10-2021	07:37:22.069	66675.361	19.369	OK	26-10-2021	07:37:22.069	66675.361	1002	OK
26-10-2021	07:37:52.070	66705.362	0.051	52.971	739	0	OK	26-10-2021	07:37:52.070	66705.362	19.371	OK	26-10-2021	07:37:52.070	66705.362	1002	OK
26-10-2021	07:38:22.069	66735.361	0.051	52.975	740	0	OK	26-10-2021	07:38:22.069	66735.361	19.372	OK	26-10-2021	07:38:22.069	66735.361	1002	OK
26-10-2021	07:38:52.069	66765.360	0.051	52.974	740	0	OK	26-10-2021	07:38:52.069	66765.360	19.370	OK	26-10-2021	07:38:52.069	66765.360	1002	OK
26-10-2021	07:39:22.072	66795.364	0.051	52.970	740	0	OK	26-10-2021	07:39:22.072	66795.364	19.371	OK	26-10-2021	07:39:22.072	66795.364	1002	OK
26-10-2021	07:39:52.069	66825.361	0.051	52.969	740	0	OK	26-10-2021	07:39:52.069	66825.361	19.374	OK	26-10-2021	07:39:52.069	66825.361	1002	OK
26-10-2021	07:40:22.069	66855.361	0.051	52.970	739	0	OK	26-10-2021	07:40:22.069	66855.361	19.372	OK	26-10-2021	07:40:22.069	66855.361	1002	OK
26-10-2021	07:40:52.071	66885.363	0.051	52.969	740	0	OK	26-10-2021	07:40:52.071	66885.363	19.371	OK	26-10-2021	07:40:52.071	66885.363	1002	OK
26-10-2021	07:41:22.070	66915.362	0.052	52.962	740	0	OK	26-10-2021	07:41:22.070	66915.362	19.374	OK	26-10-2021	07:41:22.070	66915.362	1002	OK
26-10-2021	07:41:52.073	66945.365	0.050	52.977	740	0	OK	26-10-2021	07:41:52.073	66945.365	19.373	OK	26-10-2021	07:41:52.073	66945.365	1002	OK
26-10-2021	07:42:22.071	66975.363	0.050	52.978	740	0	OK	26-10-2021	07:42:22.071	66975.363	19.374	OK	26-10-2021	07:42:22.071	66975.363	1002	OK
26-10-2021	07:42:52.072	67005.363	0.051	52.976	739	0	OK	26-10-2021	07:42:52.072	67005.363	19.374	OK	26-10-2021	07:42:52.072	67005.363	1002	OK
26-10-2021	07:43:22.072	67035.363	0.051	52.967	740	0	OK	26-10-2021	07:43:22.072	67035.363	19.373	OK	26-10-2021	07:43:22.072	67035.363	1002	OK
26-10-2021	07:43:52.070	67065.362	0.052	52.961	740	0	OK	26-10-2021	07:43:52.070	67065.362	19.374	OK	26-10-2021	07:43:52.070	67065.362	1002	OK
26-10-2021	07:44:22.075	67095.367	0.051	52.974	740	0	OK	26-10-2021	07:44:22.075	67095.367	19.373	OK	26-10-2021	07:44:22.075	67095.367	1002	OK
26-10-2021	07:44:52.070	67125.362	0.051	52.969	740	0	OK	26-10-2021	07:44:52.070	67125.362	19.374	OK	26-10-2021	07:44:52.070	67125.362	1002	OK
26-10-2021	07:45:22.071	67155.363	0.052	52.965	740	0	OK	26-10-2021	07:45:22.071	67155.363	19.371	OK	26-10-2021	07:45:22.071	67155.363	1002	OK
26-10-2021	07:45:52.074	67185.365	0.051	52.971	740	0	OK	26-10-2021	07:45:52.074	67185.365	19.375	OK	26-10-2021	07:45:52.074	67185.365	1002	OK
26-10-2021	07:46:22.072	67215.364	0.051	52.976	740	0	OK	26-10-2021	07:46:22.072	67215.364	19.376	OK	26-10-2021	07:46:22.072	67215.364	1002	OK
26-10-2021	07:46:52.076	67245.368	0.050	52.983	740	0	OK	26-10-2021	07:46:52.076	67245.368	19.376	OK	26-10-2021	07:46:52.076	67245.368	1002	OK
