#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
25-10-2021	23:41:51.472	38144.763	0.051	52.981	647	0	OK	25-10-2021	23:41:51.472	38144.763	19.073	OK	25-10-2021	23:41:51.472	38144.763	1001	OK
25-10-2021	23:42:21.467	38174.759	0.051	52.981	646	0	OK	25-10-2021	23:42:21.467	38174.759	19.076	OK	25-10-2021	23:42:21.467	38174.759	1001	OK
25-10-2021	23:42:51.469	38204.761	0.051	52.984	646	0	OK	25-10-2021	23:42:51.469	38204.761	19.071	OK	25-10-2021	23:42:51.469	38204.761	1001	OK
25-10-2021	23:43:21.471	38234.763	0.051	52.979	647	0	OK	25-10-2021	23:43:21.471	38234.763	19.071	OK	25-10-2021	23:43:21.471	38234.763	1001	OK
25-10-2021	23:43:51.474	38264.766	0.052	52.978	647	0	OK	25-10-2021	23:43:51.474	38264.766	19.072	OK	25-10-2021	23:43:51.474	38264.766	1001	OK
25-10-2021	23:44:21.474	38294.766	0.051	52.985	646	0	OK	25-10-2021	23:44:21.474	38294.766	19.075	OK	25-10-2021	23:44:21.474	38294.766	1001	OK
25-10-2021	23:44:51.475	38324.766	0.050	52.996	647	0	OK	25-10-2021	23:44:51.475	38324.766	19.075	OK	25-10-2021	23:44:51.475	38324.766	1001	OK
25-10-2021	23:45:21.475	38354.766	0.051	52.979	647	0	OK	25-10-2021	23:45:21.475	38354.766	19.073	OK	25-10-2021	23:45:21.475	38354.766	1001	OK
25-10-2021	23:45:51.475	38384.767	0.051	52.982	646	0	OK	25-10-2021	23:45:51.475	38384.767	19.073	OK	25-10-2021	23:45:51.475	38384.767	1001	OK
25-10-2021	23:46:21.475	38414.766	0.051	52.981	646	0	OK	25-10-2021	23:46:21.475	38414.766	19.072	OK	25-10-2021	23:46:21.475	38414.766	1001	OK
25-10-2021	23:46:51.472	38444.764	0.051	52.981	646	0	OK	25-10-2021	23:46:51.472	38444.764	19.075	OK	25-10-2021	23:46:51.472	38444.764	1001	OK
25-10-2021	23:47:21.478	38474.770	0.051	52.983	646	0	OK	25-10-2021	23:47:21.478	38474.770	19.078	OK	25-10-2021	23:47:21.478	38474.770	1001	OK
25-10-2021	23:47:51.473	38504.765	0.051	52.983	647	0	OK	25-10-2021	23:47:51.473	38504.765	19.071	OK	25-10-2021	23:47:51.473	38504.765	1001	OK
25-10-2021	23:48:21.476	38534.768	0.052	52.973	647	0	OK	25-10-2021	23:48:21.476	38534.768	19.071	OK	25-10-2021	23:48:21.476	38534.768	1001	OK
25-10-2021	23:48:51.474	38564.766	0.051	52.982	647	0	OK	25-10-2021	23:48:51.474	38564.766	19.073	OK	25-10-2021	23:48:51.474	38564.766	1001	OK
25-10-2021	23:49:21.475	38594.766	0.051	52.979	647	0	OK	25-10-2021	23:49:21.475	38594.766	19.075	OK	25-10-2021	23:49:21.475	38594.766	1001	OK
25-10-2021	23:49:51.478	38624.769	0.051	52.985	647	0	OK	25-10-2021	23:49:51.478	38624.769	19.077	OK	25-10-2021	23:49:51.478	38624.769	1001	OK
25-10-2021	23:50:21.477	38654.769	0.051	52.979	647	0	OK	25-10-2021	23:50:21.477	38654.769	19.079	OK	25-10-2021	23:50:21.477	38654.769	1001	OK
25-10-2021	23:50:51.475	38684.767	0.050	52.993	646	0	OK	25-10-2021	23:50:51.475	38684.767	19.077	OK	25-10-2021	23:50:51.475	38684.767	1001	OK
25-10-2021	23:51:21.475	38714.767	0.051	52.983	646	0	OK	25-10-2021	23:51:21.475	38714.767	19.076	OK	25-10-2021	23:51:21.475	38714.767	1001	OK
25-10-2021	23:51:51.479	38744.771	0.052	52.976	646	0	OK	25-10-2021	23:51:51.479	38744.771	19.078	OK	25-10-2021	23:51:51.479	38744.771	1001	OK
25-10-2021	23:52:21.479	38774.771	0.051	52.981	646	0	OK	25-10-2021	23:52:21.479	38774.771	19.075	OK	25-10-2021	23:52:21.479	38774.771	1001	OK
25-10-2021	23:52:51.480	38804.772	0.050	52.997	647	0	OK	25-10-2021	23:52:51.480	38804.772	19.077	OK	25-10-2021	23:52:51.480	38804.772	1001	OK
25-10-2021	23:53:21.481	38834.772	0.051	52.980	646	0	OK	25-10-2021	23:53:21.481	38834.772	19.078	OK	25-10-2021	23:53:21.481	38834.772	1001	OK
25-10-2021	23:53:51.481	38864.773	0.052	52.976	646	0	OK	25-10-2021	23:53:51.481	38864.773	19.077	OK	25-10-2021	23:53:51.481	38864.773	1001	OK
25-10-2021	23:54:21.481	38894.773	0.050	52.989	646	0	OK	25-10-2021	23:54:21.481	38894.773	19.075	OK	25-10-2021	23:54:21.481	38894.773	1001	OK
25-10-2021	23:54:51.484	38924.776	0.051	52.980	647	0	OK	25-10-2021	23:54:51.484	38924.776	19.079	OK	25-10-2021	23:54:51.484	38924.776	1001	OK
25-10-2021	23:55:21.485	38954.777	0.051	52.980	647	0	OK	25-10-2021	23:55:21.485	38954.777	19.075	OK	25-10-2021	23:55:21.485	38954.777	1001	OK
25-10-2021	23:55:51.483	38984.775	0.051	52.981	646	0	OK	25-10-2021	23:55:51.483	38984.775	19.076	OK	25-10-2021	23:55:51.483	38984.775	1001	OK
25-10-2021	23:56:21.487	39014.778	0.051	52.984	647	0	OK	25-10-2021	23:56:21.487	39014.778	19.078	OK	25-10-2021	23:56:21.487	39014.778	1001	OK
25-10-2021	23:56:51.485	39044.777	0.050	52.990	646	0	OK	25-10-2021	23:56:51.485	39044.777	19.078	OK	25-10-2021	23:56:51.485	39044.777	1001	OK
25-10-2021	23:57:21.515	39074.807	0.051	52.982	646	0	OK	25-10-2021	23:57:21.515	39074.807	19.080	OK	25-10-2021	23:57:21.515	39074.807	1001	OK
25-10-2021	23:57:51.487	39104.779	0.051	52.981	646	0	OK	25-10-2021	23:57:51.487	39104.779	19.082	OK	25-10-2021	23:57:51.487	39104.779	1001	OK
25-10-2021	23:58:21.487	39134.778	0.051	52.980	647	0	OK	25-10-2021	23:58:21.487	39134.778	19.078	OK	25-10-2021	23:58:21.487	39134.778	1001	OK
25-10-2021	23:58:51.485	39164.777	0.052	52.977	647	0	OK	25-10-2021	23:58:51.485	39164.777	19.078	OK	25-10-2021	23:58:51.485	39164.777	1001	OK
25-10-2021	23:59:21.488	39194.780	0.051	52.980	646	0	OK	25-10-2021	23:59:21.488	39194.780	19.079	OK	25-10-2021	23:59:21.488	39194.780	1001	OK
25-10-2021	23:59:51.489	39224.781	0.052	52.974	647	0	OK	25-10-2021	23:59:51.489	39224.781	19.079	OK	25-10-2021	23:59:51.489	39224.781	1001	OK
26-10-2021	00:00:21.490	39254.782	0.051	52.986	646	0	OK	26-10-2021	00:00:21.490	39254.782	19.076	OK	26-10-2021	00:00:21.490	39254.782	1001	OK
26-10-2021	00:00:51.489	39284.780	0.051	52.985	646	0	OK	26-10-2021	00:00:51.489	39284.780	19.079	OK	26-10-2021	00:00:51.489	39284.780	1001	OK
26-10-2021	00:01:21.490	39314.782	0.051	52.981	647	0	OK	26-10-2021	00:01:21.490	39314.782	19.077	OK	26-10-2021	00:01:21.490	39314.782	1001	OK
26-10-2021	00:01:51.487	39344.779	0.051	52.981	646	0	OK	26-10-2021	00:01:51.487	39344.779	19.075	OK	26-10-2021	00:01:51.487	39344.779	1001	OK
26-10-2021	00:02:21.489	39374.780	0.051	52.982	646	0	OK	26-10-2021	00:02:21.489	39374.780	19.075	OK	26-10-2021	00:02:21.489	39374.780	1001	OK
26-10-2021	00:02:51.487	39404.779	0.050	52.991	646	0	OK	26-10-2021	00:02:51.487	39404.779	19.075	OK	26-10-2021	00:02:51.487	39404.779	1002	OK
26-10-2021	00:03:21.487	39434.778	0.051	52.980	647	0	OK	26-10-2021	00:03:21.487	39434.778	19.078	OK	26-10-2021	00:03:21.487	39434.778	1002	OK
26-10-2021	00:03:51.488	39464.780	0.051	52.986	647	0	OK	26-10-2021	00:03:51.488	39464.780	19.077	OK	26-10-2021	00:03:51.488	39464.780	1001	OK
26-10-2021	00:04:21.487	39494.778	0.051	52.983	646	0	OK	26-10-2021	00:04:21.487	39494.778	19.072	OK	26-10-2021	00:04:21.487	39494.778	1001	OK
26-10-2021	00:04:51.487	39524.779	0.052	52.978	647	0	OK	26-10-2021	00:04:51.487	39524.779	19.076	OK	26-10-2021	00:04:51.487	39524.779	1001	OK
26-10-2021	00:05:21.491	39554.783	0.051	52.983	647	0	OK	26-10-2021	00:05:21.491	39554.783	19.079	OK	26-10-2021	00:05:21.491	39554.783	1001	OK
26-10-2021	00:05:51.492	39584.783	0.051	52.982	647	0	OK	26-10-2021	00:05:51.492	39584.783	19.074	OK	26-10-2021	00:05:51.492	39584.783	1002	OK
26-10-2021	00:06:21.491	39614.783	0.051	52.987	647	0	OK	26-10-2021	00:06:21.491	39614.783	19.072	OK	26-10-2021	00:06:21.491	39614.783	1002	OK
26-10-2021	00:06:51.492	39644.783	0.052	52.973	647	0	OK	26-10-2021	00:06:51.492	39644.783	19.071	OK	26-10-2021	00:06:51.492	39644.783	1002	OK
26-10-2021	00:07:21.492	39674.784	0.051	52.986	647	0	OK	26-10-2021	00:07:21.492	39674.784	19.073	OK	26-10-2021	00:07:21.492	39674.784	1002	OK
26-10-2021	00:07:51.490	39704.781	0.052	52.978	646	0	OK	26-10-2021	00:07:51.490	39704.781	19.074	OK	26-10-2021	00:07:51.490	39704.781	1002	OK
26-10-2021	00:08:21.492	39734.784	0.051	52.986	646	0	OK	26-10-2021	00:08:21.492	39734.784	19.071	OK	26-10-2021	00:08:21.492	39734.784	1002	OK
26-10-2021	00:08:51.489	39764.781	0.051	52.988	646	0	OK	26-10-2021	00:08:51.489	39764.781	19.071	OK	26-10-2021	00:08:51.489	39764.781	1002	OK
26-10-2021	00:09:21.493	39794.784	0.052	52.971	646	0	OK	26-10-2021	00:09:21.493	39794.784	19.073	OK	26-10-2021	00:09:21.493	39794.784	1002	OK
26-10-2021	00:09:51.490	39824.781	0.052	52.973	647	0	OK	26-10-2021	00:09:51.490	39824.781	19.069	OK	26-10-2021	00:09:51.490	39824.781	1002	OK
26-10-2021	00:10:21.491	39854.783	0.052	52.972	646	0	OK	26-10-2021	00:10:21.491	39854.783	19.073	OK	26-10-2021	00:10:21.491	39854.783	1002	OK
26-10-2021	00:10:51.493	39884.785	0.051	52.980	647	0	OK	26-10-2021	00:10:51.493	39884.785	19.072	OK	26-10-2021	00:10:51.493	39884.785	1002	OK
26-10-2021	00:11:21.492	39914.784	0.051	52.979	647	0	OK	26-10-2021	00:11:21.492	39914.784	19.069	OK	26-10-2021	00:11:21.492	39914.784	1002	OK
26-10-2021	00:11:51.495	39944.787	0.052	52.977	646	0	OK	26-10-2021	00:11:51.495	39944.787	19.070	OK	26-10-2021	00:11:51.495	39944.787	1002	OK
26-10-2021	00:12:21.494	39974.786	0.051	52.983	646	0	OK	26-10-2021	00:12:21.494	39974.786	19.070	OK	26-10-2021	00:12:21.494	39974.786	1002	OK
26-10-2021	00:12:51.496	40004.788	0.052	52.978	647	0	OK	26-10-2021	00:12:51.496	40004.788	19.067	OK	26-10-2021	00:12:51.496	40004.788	1002	OK
26-10-2021	00:13:21.493	40034.785	0.051	52.984	647	0	OK	26-10-2021	00:13:21.493	40034.785	19.070	OK	26-10-2021	00:13:21.493	40034.785	1002	OK
26-10-2021	00:13:51.493	40064.785	0.051	52.981	647	0	OK	26-10-2021	00:13:51.493	40064.785	19.067	OK	26-10-2021	00:13:51.493	40064.785	1002	OK
26-10-2021	00:14:21.496	40094.787	0.051	52.987	646	0	OK	26-10-2021	00:14:21.496	40094.787	19.066	OK	26-10-2021	00:14:21.496	40094.787	1002	OK
26-10-2021	00:14:51.498	40124.790	0.051	52.986	646	0	OK	26-10-2021	00:14:51.498	40124.790	19.069	OK	26-10-2021	00:14:51.498	40124.790	1002	OK
26-10-2021	00:15:21.500	40154.792	0.051	52.980	647	0	OK	26-10-2021	00:15:21.500	40154.792	19.069	OK	26-10-2021	00:15:21.500	40154.792	1002	OK
26-10-2021	00:15:51.496	40184.787	0.051	52.980	646	0	OK	26-10-2021	00:15:51.496	40184.787	19.063	OK	26-10-2021	00:15:51.496	40184.787	1002	OK
26-10-2021	00:16:21.499	40214.791	0.051	52.980	646	0	OK	26-10-2021	00:16:21.499	40214.791	19.066	OK	26-10-2021	00:16:21.499	40214.791	1002	OK
26-10-2021	00:16:51.502	40244.793	0.051	52.984	646	0	OK	26-10-2021	00:16:51.502	40244.793	19.066	OK	26-10-2021	00:16:51.502	40244.793	1002	OK
26-10-2021	00:17:21.500	40274.792	0.052	52.977	646	0	OK	26-10-2021	00:17:21.500	40274.792	19.064	OK	26-10-2021	00:17:21.500	40274.792	1002	OK
26-10-2021	00:17:51.501	40304.793	0.051	52.981	647	0	OK	26-10-2021	00:17:51.501	40304.793	19.068	OK	26-10-2021	00:17:51.501	40304.793	1002	OK
26-10-2021	00:18:21.500	40334.792	0.051	52.982	647	0	OK	26-10-2021	00:18:21.500	40334.792	19.067	OK	26-10-2021	00:18:21.500	40334.792	1002	OK
26-10-2021	00:18:51.500	40364.792	0.052	52.977	646	0	OK	26-10-2021	00:18:51.500	40364.792	19.060	OK	26-10-2021	00:18:51.500	40364.792	1002	OK
26-10-2021	00:19:21.498	40394.789	0.051	52.987	647	0	OK	26-10-2021	00:19:21.498	40394.789	19.062	OK	26-10-2021	00:19:21.498	40394.789	1002	OK
26-10-2021	00:19:51.498	40424.790	0.051	52.980	647	0	OK	26-10-2021	00:19:51.498	40424.790	19.061	OK	26-10-2021	00:19:51.498	40424.790	1002	OK
26-10-2021	00:20:21.498	40454.790	0.051	52.979	646	0	OK	26-10-2021	00:20:21.498	40454.790	19.062	OK	26-10-2021	00:20:21.498	40454.790	1002	OK
26-10-2021	00:20:51.501	40484.792	0.052	52.974	647	0	OK	26-10-2021	00:20:51.501	40484.792	19.061	OK	26-10-2021	00:20:51.501	40484.792	1002	OK
26-10-2021	00:21:21.501	40514.793	0.052	52.974	646	0	OK	26-10-2021	00:21:21.501	40514.793	19.059	OK	26-10-2021	00:21:21.501	40514.793	1002	OK
26-10-2021	00:21:51.501	40544.793	0.051	52.983	646	0	OK	26-10-2021	00:21:51.501	40544.793	19.062	OK	26-10-2021	00:21:51.501	40544.793	1002	OK
26-10-2021	00:22:21.501	40574.793	0.050	52.990	647	0	OK	26-10-2021	00:22:21.501	40574.793	19.057	OK	26-10-2021	00:22:21.501	40574.793	1002	OK
26-10-2021	00:22:51.500	40604.791	0.052	52.976	647	0	OK	26-10-2021	00:22:51.500	40604.791	19.059	OK	26-10-2021	00:22:51.500	40604.791	1002	OK
26-10-2021	00:23:21.508	40634.800	0.051	52.986	647	0	OK	26-10-2021	00:23:21.508	40634.800	19.060	OK	26-10-2021	00:23:21.508	40634.800	1002	OK
26-10-2021	00:23:51.505	40664.796	0.052	52.978	647	0	OK	26-10-2021	00:23:51.505	40664.796	19.058	OK	26-10-2021	00:23:51.505	40664.796	1002	OK
26-10-2021	00:24:21.504	40694.796	0.050	52.990	647	0	OK	26-10-2021	00:24:21.504	40694.796	19.056	OK	26-10-2021	00:24:21.504	40694.796	1002	OK
26-10-2021	00:24:51.507	40724.798	0.051	52.982	647	0	OK	26-10-2021	00:24:51.507	40724.798	19.060	OK	26-10-2021	00:24:51.507	40724.798	1002	OK
26-10-2021	00:25:21.505	40754.797	0.051	52.985	646	0	OK	26-10-2021	00:25:21.505	40754.797	19.056	OK	26-10-2021	00:25:21.505	40754.797	1002	OK
26-10-2021	00:25:51.508	40784.800	0.051	52.984	646	0	OK	26-10-2021	00:25:51.508	40784.800	19.052	OK	26-10-2021	00:25:51.508	40784.800	1002	OK
26-10-2021	00:26:21.505	40814.797	0.051	52.984	646	0	OK	26-10-2021	00:26:21.505	40814.797	19.056	OK	26-10-2021	00:26:21.505	40814.797	1002	OK
26-10-2021	00:26:51.509	40844.800	0.051	52.980	647	0	OK	26-10-2021	00:26:51.509	40844.800	19.057	OK	26-10-2021	00:26:51.509	40844.800	1002	OK
26-10-2021	00:27:21.506	40874.798	0.052	52.969	646	0	OK	26-10-2021	00:27:21.506	40874.798	19.054	OK	26-10-2021	00:27:21.506	40874.798	1002	OK
26-10-2021	00:27:51.506	40904.798	0.051	52.988	646	0	OK	26-10-2021	00:27:51.506	40904.798	19.054	OK	26-10-2021	00:27:51.506	40904.798	1002	OK
26-10-2021	00:28:21.507	40934.799	0.051	52.982	647	0	OK	26-10-2021	00:28:21.507	40934.799	19.054	OK	26-10-2021	00:28:21.507	40934.799	1002	OK
26-10-2021	00:28:51.512	40964.804	0.052	52.975	647	0	OK	26-10-2021	00:28:51.512	40964.804	19.053	OK	26-10-2021	00:28:51.512	40964.804	1002	OK
26-10-2021	00:29:21.509	40994.801	0.051	52.983	647	0	OK	26-10-2021	00:29:21.509	40994.801	19.054	OK	26-10-2021	00:29:21.509	40994.801	1002	OK
26-10-2021	00:29:51.508	41024.800	0.052	52.978	646	0	OK	26-10-2021	00:29:51.508	41024.800	19.053	OK	26-10-2021	00:29:51.508	41024.800	1002	OK
26-10-2021	00:30:21.509	41054.801	0.051	52.983	646	0	OK	26-10-2021	00:30:21.509	41054.801	19.055	OK	26-10-2021	00:30:21.509	41054.801	1002	OK
26-10-2021	00:30:51.509	41084.801	0.051	52.980	647	0	OK	26-10-2021	00:30:51.509	41084.801	19.052	OK	26-10-2021	00:30:51.509	41084.801	1002	OK
26-10-2021	00:31:21.509	41114.801	0.050	52.992	646	0	OK	26-10-2021	00:31:21.509	41114.801	19.048	OK	26-10-2021	00:31:21.509	41114.801	1002	OK
26-10-2021	00:31:51.512	41144.804	0.051	52.985	646	0	OK	26-10-2021	00:31:51.512	41144.804	19.055	OK	26-10-2021	00:31:51.512	41144.804	1002	OK
26-10-2021	00:32:21.510	41174.802	0.051	52.982	647	0	OK	26-10-2021	00:32:21.510	41174.802	19.051	OK	26-10-2021	00:32:21.510	41174.802	1002	OK
26-10-2021	00:32:51.511	41204.803	0.051	52.985	647	0	OK	26-10-2021	00:32:51.511	41204.803	19.052	OK	26-10-2021	00:32:51.511	41204.803	1002	OK
26-10-2021	00:33:21.524	41234.816	0.051	52.980	646	0	OK	26-10-2021	00:33:21.524	41234.816	19.052	OK	26-10-2021	00:33:21.524	41234.816	1002	OK
26-10-2021	00:33:51.513	41264.805	0.051	52.982	647	0	OK	26-10-2021	00:33:51.513	41264.805	19.047	OK	26-10-2021	00:33:51.513	41264.805	1002	OK
26-10-2021	00:34:21.514	41294.805	0.051	52.988	647	0	OK	26-10-2021	00:34:21.514	41294.805	19.050	OK	26-10-2021	00:34:21.514	41294.805	1002	OK
26-10-2021	00:34:51.514	41324.806	0.050	52.994	647	0	OK	26-10-2021	00:34:51.514	41324.806	19.048	OK	26-10-2021	00:34:51.514	41324.806	1002	OK
26-10-2021	00:35:21.515	41354.807	0.051	52.988	647	0	OK	26-10-2021	00:35:21.515	41354.807	19.049	OK	26-10-2021	00:35:21.515	41354.807	1002	OK
26-10-2021	00:35:51.517	41384.809	0.052	52.978	647	0	OK	26-10-2021	00:35:51.517	41384.809	19.051	OK	26-10-2021	00:35:51.517	41384.809	1002	OK
26-10-2021	00:36:21.520	41414.811	0.052	52.972	647	0	OK	26-10-2021	00:36:21.520	41414.811	19.047	OK	26-10-2021	00:36:21.520	41414.811	1002	OK
26-10-2021	00:36:51.519	41444.811	0.051	52.981	647	0	OK	26-10-2021	00:36:51.519	41444.811	19.050	OK	26-10-2021	00:36:51.519	41444.811	1002	OK
26-10-2021	00:37:21.520	41474.812	0.052	52.976	647	0	OK	26-10-2021	00:37:21.520	41474.812	19.048	OK	26-10-2021	00:37:21.520	41474.812	1002	OK
26-10-2021	00:37:51.520	41504.812	0.051	52.987	647	0	OK	26-10-2021	00:37:51.520	41504.812	19.048	OK	26-10-2021	00:37:51.520	41504.812	1002	OK
26-10-2021	00:38:21.522	41534.814	0.052	52.976	646	0	OK	26-10-2021	00:38:21.522	41534.814	19.050	OK	26-10-2021	00:38:21.522	41534.814	1002	OK
26-10-2021	00:38:51.521	41564.813	0.051	52.981	646	0	OK	26-10-2021	00:38:51.521	41564.813	19.048	OK	26-10-2021	00:38:51.521	41564.813	1002	OK
26-10-2021	00:39:21.521	41594.813	0.052	52.979	646	0	OK	26-10-2021	00:39:21.521	41594.813	19.043	OK	26-10-2021	00:39:21.521	41594.813	1002	OK
26-10-2021	00:39:51.522	41624.813	0.051	52.982	646	0	OK	26-10-2021	00:39:51.522	41624.813	19.048	OK	26-10-2021	00:39:51.522	41624.813	1002	OK
26-10-2021	00:40:21.521	41654.813	0.052	52.978	647	0	OK	26-10-2021	00:40:21.521	41654.813	19.049	OK	26-10-2021	00:40:21.521	41654.813	1002	OK
26-10-2021	00:40:51.534	41684.826	0.051	52.980	647	0	OK	26-10-2021	00:40:51.534	41684.826	19.047	OK	26-10-2021	00:40:51.534	41684.826	1002	OK
26-10-2021	00:41:21.522	41714.814	0.052	52.977	646	0	OK	26-10-2021	00:41:21.522	41714.814	19.047	OK	26-10-2021	00:41:21.522	41714.814	1002	OK
26-10-2021	00:41:51.522	41744.814	0.051	52.981	646	0	OK	26-10-2021	00:41:51.522	41744.814	19.048	OK	26-10-2021	00:41:51.522	41744.814	1002	OK
26-10-2021	00:42:21.523	41774.815	0.051	52.981	646	0	OK	26-10-2021	00:42:21.523	41774.815	19.048	OK	26-10-2021	00:42:21.523	41774.815	1002	OK
26-10-2021	00:42:51.521	41804.813	0.052	52.975	646	0	OK	26-10-2021	00:42:51.521	41804.813	19.044	OK	26-10-2021	00:42:51.521	41804.813	1002	OK
26-10-2021	00:43:21.522	41834.814	0.050	52.990	646	0	OK	26-10-2021	00:43:21.522	41834.814	19.048	OK	26-10-2021	00:43:21.522	41834.814	1002	OK
26-10-2021	00:43:51.525	41864.817	0.051	52.986	647	0	OK	26-10-2021	00:43:51.525	41864.817	19.042	OK	26-10-2021	00:43:51.525	41864.817	1002	OK
26-10-2021	00:44:21.522	41894.814	0.051	52.981	647	0	OK	26-10-2021	00:44:21.522	41894.814	19.043	OK	26-10-2021	00:44:21.522	41894.814	1002	OK
26-10-2021	00:44:51.523	41924.814	0.051	52.988	647	0	OK	26-10-2021	00:44:51.523	41924.814	19.042	OK	26-10-2021	00:44:51.523	41924.814	1002	OK
26-10-2021	00:45:21.525	41954.816	0.051	52.983	647	0	OK	26-10-2021	00:45:21.525	41954.816	19.043	OK	26-10-2021	00:45:21.525	41954.816	1002	OK
26-10-2021	00:45:51.525	41984.817	0.052	52.976	647	0	OK	26-10-2021	00:45:51.525	41984.817	19.041	OK	26-10-2021	00:45:51.525	41984.817	1002	OK
26-10-2021	00:46:21.526	42014.818	0.051	52.984	647	0	OK	26-10-2021	00:46:21.526	42014.818	19.041	OK	26-10-2021	00:46:21.526	42014.818	1002	OK
26-10-2021	00:46:51.524	42044.816	0.051	52.988	647	0	OK	26-10-2021	00:46:51.524	42044.816	19.040	OK	26-10-2021	00:46:51.524	42044.816	1002	OK
26-10-2021	00:47:21.524	42074.816	0.050	52.991	646	0	OK	26-10-2021	00:47:21.524	42074.816	19.039	OK	26-10-2021	00:47:21.524	42074.816	1002	OK
26-10-2021	00:47:51.526	42104.818	0.051	52.984	647	0	OK	26-10-2021	00:47:51.526	42104.818	19.041	OK	26-10-2021	00:47:51.526	42104.818	1002	OK
26-10-2021	00:48:21.524	42134.816	0.052	52.971	647	0	OK	26-10-2021	00:48:21.524	42134.816	19.040	OK	26-10-2021	00:48:21.524	42134.816	1002	OK
26-10-2021	00:48:51.525	42164.817	0.052	52.977	647	0	OK	26-10-2021	00:48:51.525	42164.817	19.039	OK	26-10-2021	00:48:51.525	42164.817	1002	OK
26-10-2021	00:49:21.526	42194.817	0.051	52.981	647	0	OK	26-10-2021	00:49:21.526	42194.817	19.041	OK	26-10-2021	00:49:21.526	42194.817	1002	OK
26-10-2021	00:49:51.526	42224.818	0.051	52.988	646	0	OK	26-10-2021	00:49:51.526	42224.818	19.038	OK	26-10-2021	00:49:51.526	42224.818	1002	OK
26-10-2021	00:50:21.526	42254.817	0.051	52.980	647	0	OK	26-10-2021	00:50:21.526	42254.817	19.042	OK	26-10-2021	00:50:21.526	42254.817	1002	OK
26-10-2021	00:50:51.529	42284.821	0.050	52.997	647	0	OK	26-10-2021	00:50:51.529	42284.821	19.038	OK	26-10-2021	00:50:51.529	42284.821	1002	OK
26-10-2021	00:51:21.526	42314.818	0.051	52.981	646	0	OK	26-10-2021	00:51:21.526	42314.818	19.037	OK	26-10-2021	00:51:21.526	42314.818	1002	OK
26-10-2021	00:51:51.532	42344.824	0.051	52.981	647	0	OK	26-10-2021	00:51:51.532	42344.824	19.038	OK	26-10-2021	00:51:51.532	42344.824	1002	OK
26-10-2021	00:52:21.527	42374.818	0.052	52.973	647	0	OK	26-10-2021	00:52:21.527	42374.818	19.035	OK	26-10-2021	00:52:21.527	42374.818	1002	OK
26-10-2021	00:52:51.527	42404.818	0.052	52.977	646	0	OK	26-10-2021	00:52:51.527	42404.818	19.040	OK	26-10-2021	00:52:51.527	42404.818	1002	OK
