#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-11-2021	01:30:05.351	40507.572	0.049	52.975	742	0	OK	05-11-2021	01:30:05.351	40507.572	19.858	OK	05-11-2021	01:30:05.351	40507.572	1008	OK
05-11-2021	01:30:35.350	40537.572	0.048	52.983	743	0	OK	05-11-2021	01:30:35.350	40537.572	19.860	OK	05-11-2021	01:30:35.350	40537.572	1008	OK
05-11-2021	01:31:05.351	40567.572	0.048	52.982	742	0	OK	05-11-2021	01:31:05.351	40567.572	19.861	OK	05-11-2021	01:31:05.351	40567.572	1008	OK
05-11-2021	01:31:35.353	40597.574	0.048	52.983	743	0	OK	05-11-2021	01:31:35.353	40597.574	19.865	OK	05-11-2021	01:31:35.353	40597.574	1008	OK
05-11-2021	01:32:05.350	40627.571	0.049	52.970	743	0	OK	05-11-2021	01:32:05.350	40627.571	19.867	OK	05-11-2021	01:32:05.350	40627.571	1008	OK
05-11-2021	01:32:35.352	40657.573	0.049	52.970	742	0	OK	05-11-2021	01:32:35.352	40657.573	19.866	OK	05-11-2021	01:32:35.352	40657.573	1008	OK
05-11-2021	01:33:05.350	40687.571	0.048	52.985	743	0	OK	05-11-2021	01:33:05.350	40687.571	19.868	OK	05-11-2021	01:33:05.350	40687.571	1008	OK
05-11-2021	01:33:35.351	40717.572	0.049	52.971	743	0	OK	05-11-2021	01:33:35.351	40717.572	19.870	OK	05-11-2021	01:33:35.351	40717.572	1008	OK
05-11-2021	01:34:05.351	40747.572	0.049	52.974	742	0	OK	05-11-2021	01:34:05.351	40747.572	19.873	OK	05-11-2021	01:34:05.351	40747.572	1008	OK
05-11-2021	01:34:35.352	40777.573	0.049	52.974	742	0	OK	05-11-2021	01:34:35.352	40777.573	19.875	OK	05-11-2021	01:34:35.352	40777.573	1008	OK
05-11-2021	01:35:05.352	40807.573	0.049	52.975	742	0	OK	05-11-2021	01:35:05.352	40807.573	19.875	OK	05-11-2021	01:35:05.352	40807.573	1008	OK
05-11-2021	01:35:35.351	40837.572	0.048	52.988	742	0	OK	05-11-2021	01:35:35.351	40837.572	19.877	OK	05-11-2021	01:35:35.351	40837.572	1008	OK
05-11-2021	01:36:05.352	40867.573	0.048	52.981	743	0	OK	05-11-2021	01:36:05.352	40867.573	19.880	OK	05-11-2021	01:36:05.352	40867.573	1008	OK
05-11-2021	01:36:35.351	40897.572	0.048	52.981	742	0	OK	05-11-2021	01:36:35.351	40897.572	19.884	OK	05-11-2021	01:36:35.351	40897.572	1008	OK
05-11-2021	01:37:05.351	40927.573	0.048	52.983	742	0	OK	05-11-2021	01:37:05.351	40927.573	19.886	OK	05-11-2021	01:37:05.351	40927.573	1008	OK
05-11-2021	01:37:35.351	40957.573	0.048	52.983	742	0	OK	05-11-2021	01:37:35.351	40957.573	19.883	OK	05-11-2021	01:37:35.351	40957.573	1008	OK
05-11-2021	01:38:05.356	40987.577	0.048	52.986	743	0	OK	05-11-2021	01:38:05.356	40987.577	19.887	OK	05-11-2021	01:38:05.356	40987.577	1008	OK
05-11-2021	01:38:35.353	41017.575	0.048	52.985	742	0	OK	05-11-2021	01:38:35.353	41017.575	19.892	OK	05-11-2021	01:38:35.353	41017.575	1008	OK
05-11-2021	01:39:05.353	41047.574	0.049	52.974	742	0	OK	05-11-2021	01:39:05.353	41047.574	19.888	OK	05-11-2021	01:39:05.353	41047.574	1008	OK
05-11-2021	01:39:35.356	41077.577	0.048	52.984	742	0	OK	05-11-2021	01:39:35.356	41077.577	19.884	OK	05-11-2021	01:39:35.356	41077.577	1008	OK
05-11-2021	01:40:05.353	41107.575	0.048	52.988	743	0	OK	05-11-2021	01:40:05.353	41107.575	19.887	OK	05-11-2021	01:40:05.353	41107.575	1008	OK
05-11-2021	01:40:35.353	41137.575	0.049	52.972	742	0	OK	05-11-2021	01:40:35.353	41137.575	19.883	OK	05-11-2021	01:40:35.353	41137.575	1008	OK
05-11-2021	01:41:05.353	41167.575	0.048	52.980	742	0	OK	05-11-2021	01:41:05.353	41167.575	19.884	OK	05-11-2021	01:41:05.353	41167.575	1008	OK
05-11-2021	01:41:35.354	41197.576	0.049	52.978	742	0	OK	05-11-2021	01:41:35.354	41197.576	19.884	OK	05-11-2021	01:41:35.354	41197.576	1008	OK
05-11-2021	01:42:05.354	41227.575	0.048	52.985	741	0	OK	05-11-2021	01:42:05.354	41227.575	19.880	OK	05-11-2021	01:42:05.354	41227.575	1008	OK
05-11-2021	01:42:35.354	41257.575	0.049	52.976	742	0	OK	05-11-2021	01:42:35.354	41257.575	19.881	OK	05-11-2021	01:42:35.354	41257.575	1008	OK
05-11-2021	01:43:05.354	41287.575	0.048	52.980	742	0	OK	05-11-2021	01:43:05.354	41287.575	19.878	OK	05-11-2021	01:43:05.354	41287.575	1008	OK
05-11-2021	01:43:35.355	41317.576	0.049	52.976	742	0	OK	05-11-2021	01:43:35.355	41317.576	19.874	OK	05-11-2021	01:43:35.355	41317.576	1008	OK
05-11-2021	01:44:05.355	41347.576	0.049	52.975	742	0	OK	05-11-2021	01:44:05.355	41347.576	19.874	OK	05-11-2021	01:44:05.355	41347.576	1008	OK
05-11-2021	01:44:35.355	41377.576	0.048	52.984	742	0	OK	05-11-2021	01:44:35.355	41377.576	19.873	OK	05-11-2021	01:44:35.355	41377.576	1008	OK
05-11-2021	01:45:05.355	41407.576	0.048	52.981	742	0	OK	05-11-2021	01:45:05.355	41407.576	19.871	OK	05-11-2021	01:45:05.355	41407.576	1008	OK
05-11-2021	01:45:35.355	41437.577	0.048	52.983	742	0	OK	05-11-2021	01:45:35.355	41437.577	19.867	OK	05-11-2021	01:45:35.355	41437.577	1008	OK
05-11-2021	01:46:05.356	41467.577	0.048	52.987	742	0	OK	05-11-2021	01:46:05.356	41467.577	19.867	OK	05-11-2021	01:46:05.356	41467.577	1008	OK
05-11-2021	01:46:35.356	41497.578	0.048	52.984	742	0	OK	05-11-2021	01:46:35.356	41497.578	19.862	OK	05-11-2021	01:46:35.356	41497.578	1008	OK
05-11-2021	01:47:05.358	41527.579	0.049	52.978	742	0	OK	05-11-2021	01:47:05.358	41527.579	19.860	OK	05-11-2021	01:47:05.358	41527.579	1008	OK
05-11-2021	01:47:35.357	41557.578	0.049	52.975	742	0	OK	05-11-2021	01:47:35.357	41557.578	19.856	OK	05-11-2021	01:47:35.357	41557.578	1008	OK
05-11-2021	01:48:05.376	41587.598	0.049	52.979	742	1	OK	05-11-2021	01:48:05.376	41587.598	19.856	OK	05-11-2021	01:48:05.376	41587.598	1008	OK
05-11-2021	01:48:35.357	41617.578	0.048	52.982	741	0	OK	05-11-2021	01:48:35.357	41617.578	19.852	OK	05-11-2021	01:48:35.357	41617.578	1008	OK
05-11-2021	01:49:05.358	41647.579	0.049	52.977	742	0	OK	05-11-2021	01:49:05.358	41647.579	19.848	OK	05-11-2021	01:49:05.358	41647.579	1008	OK
05-11-2021	01:49:35.359	41677.581	0.048	52.980	743	0	OK	05-11-2021	01:49:35.359	41677.581	19.847	OK	05-11-2021	01:49:35.359	41677.581	1008	OK
05-11-2021	01:50:05.362	41707.583	0.048	52.982	742	0	OK	05-11-2021	01:50:05.362	41707.583	19.842	OK	05-11-2021	01:50:05.362	41707.583	1008	OK
05-11-2021	01:50:35.365	41737.586	0.049	52.980	742	0	OK	05-11-2021	01:50:35.365	41737.586	19.837	OK	05-11-2021	01:50:35.365	41737.586	1008	OK
05-11-2021	01:51:05.360	41767.582	0.049	52.980	742	0	OK	05-11-2021	01:51:05.360	41767.582	19.840	OK	05-11-2021	01:51:05.360	41767.582	1008	OK
05-11-2021	01:51:35.361	41797.582	0.048	52.985	743	0	OK	05-11-2021	01:51:35.361	41797.582	19.838	OK	05-11-2021	01:51:35.361	41797.582	1008	OK
05-11-2021	01:52:05.361	41827.583	0.048	52.985	743	0	OK	05-11-2021	01:52:05.361	41827.583	19.838	OK	05-11-2021	01:52:05.361	41827.583	1008	OK
05-11-2021	01:52:35.361	41857.582	0.049	52.979	742	0	OK	05-11-2021	01:52:35.361	41857.582	19.836	OK	05-11-2021	01:52:35.361	41857.582	1008	OK
05-11-2021	01:53:05.363	41887.584	0.048	52.986	743	0	OK	05-11-2021	01:53:05.363	41887.584	19.838	OK	05-11-2021	01:53:05.363	41887.584	1008	OK
05-11-2021	01:53:35.362	41917.583	0.048	52.986	743	0	OK	05-11-2021	01:53:35.362	41917.583	19.838	OK	05-11-2021	01:53:35.362	41917.583	1008	OK
05-11-2021	01:54:05.363	41947.585	0.049	52.975	743	0	OK	05-11-2021	01:54:05.363	41947.585	19.835	OK	05-11-2021	01:54:05.363	41947.585	1008	OK
05-11-2021	01:54:35.364	41977.585	0.048	52.981	743	0	OK	05-11-2021	01:54:35.364	41977.585	19.840	OK	05-11-2021	01:54:35.364	41977.585	1008	OK
05-11-2021	01:55:05.365	42007.586	0.049	52.976	743	0	OK	05-11-2021	01:55:05.365	42007.586	19.843	OK	05-11-2021	01:55:05.365	42007.586	1008	OK
05-11-2021	01:55:35.365	42037.586	0.049	52.979	742	0	OK	05-11-2021	01:55:35.365	42037.586	19.841	OK	05-11-2021	01:55:35.365	42037.586	1008	OK
05-11-2021	01:56:05.367	42067.589	0.048	52.986	743	0	OK	05-11-2021	01:56:05.367	42067.589	19.845	OK	05-11-2021	01:56:05.367	42067.589	1008	OK
05-11-2021	01:56:35.366	42097.587	0.048	52.981	742	0	OK	05-11-2021	01:56:35.366	42097.587	19.843	OK	05-11-2021	01:56:35.366	42097.587	1008	OK
05-11-2021	01:57:05.368	42127.590	0.048	52.983	743	0	OK	05-11-2021	01:57:05.368	42127.590	19.847	OK	05-11-2021	01:57:05.368	42127.590	1008	OK
05-11-2021	01:57:35.367	42157.589	0.049	52.976	743	0	OK	05-11-2021	01:57:35.367	42157.589	19.848	OK	05-11-2021	01:57:35.367	42157.589	1008	OK
05-11-2021	01:58:05.368	42187.589	0.048	52.989	743	0	OK	05-11-2021	01:58:05.368	42187.589	19.847	OK	05-11-2021	01:58:05.368	42187.589	1008	OK
05-11-2021	01:58:35.368	42217.589	0.048	52.984	743	0	OK	05-11-2021	01:58:35.368	42217.589	19.849	OK	05-11-2021	01:58:35.368	42217.589	1008	OK
05-11-2021	01:59:05.367	42247.588	0.047	52.991	743	0	OK	05-11-2021	01:59:05.367	42247.588	19.855	OK	05-11-2021	01:59:05.367	42247.588	1008	OK
05-11-2021	01:59:35.367	42277.589	0.048	52.980	743	0	OK	05-11-2021	01:59:35.367	42277.589	19.856	OK	05-11-2021	01:59:35.367	42277.589	1008	OK
05-11-2021	02:00:05.367	42307.589	0.049	52.972	743	0	OK	05-11-2021	02:00:05.367	42307.589	19.857	OK	05-11-2021	02:00:05.367	42307.589	1008	OK
05-11-2021	02:00:35.368	42337.589	0.050	52.967	743	0	OK	05-11-2021	02:00:35.368	42337.589	19.858	OK	05-11-2021	02:00:35.368	42337.589	1008	OK
05-11-2021	02:01:05.369	42367.590	0.048	52.980	743	0	OK	05-11-2021	02:01:05.369	42367.590	19.861	OK	05-11-2021	02:01:05.369	42367.590	1008	OK
05-11-2021	02:01:35.368	42397.589	0.049	52.977	743	0	OK	05-11-2021	02:01:35.368	42397.589	19.861	OK	05-11-2021	02:01:35.368	42397.589	1008	OK
05-11-2021	02:02:05.368	42427.590	0.048	52.984	743	0	OK	05-11-2021	02:02:05.368	42427.590	19.867	OK	05-11-2021	02:02:05.368	42427.590	1008	OK
05-11-2021	02:02:35.370	42457.591	0.049	52.978	743	0	OK	05-11-2021	02:02:35.370	42457.591	19.868	OK	05-11-2021	02:02:35.370	42457.591	1008	OK
05-11-2021	02:03:05.371	42487.593	0.048	52.983	743	0	OK	05-11-2021	02:03:05.371	42487.593	19.871	OK	05-11-2021	02:03:05.371	42487.593	1008	OK
05-11-2021	02:03:35.368	42517.590	0.049	52.977	742	0	OK	05-11-2021	02:03:35.368	42517.590	19.875	OK	05-11-2021	02:03:35.368	42517.590	1008	OK
05-11-2021	02:04:05.368	42547.589	0.048	52.982	743	0	OK	05-11-2021	02:04:05.368	42547.589	19.877	OK	05-11-2021	02:04:05.368	42547.589	1008	OK
05-11-2021	02:04:35.372	42577.593	0.048	52.982	742	0	OK	05-11-2021	02:04:35.372	42577.593	19.879	OK	05-11-2021	02:04:35.372	42577.593	1008	OK
05-11-2021	02:05:05.370	42607.591	0.048	52.989	742	0	OK	05-11-2021	02:05:05.370	42607.591	19.878	OK	05-11-2021	02:05:05.370	42607.591	1008	OK
05-11-2021	02:05:35.370	42637.591	0.048	52.980	742	0	OK	05-11-2021	02:05:35.370	42637.591	19.879	OK	05-11-2021	02:05:35.370	42637.591	1008	OK
05-11-2021	02:06:05.370	42667.592	0.048	52.982	742	0	OK	05-11-2021	02:06:05.370	42667.592	19.881	OK	05-11-2021	02:06:05.370	42667.592	1008	OK
05-11-2021	02:06:35.372	42697.594	0.049	52.978	742	0	OK	05-11-2021	02:06:35.372	42697.594	19.879	OK	05-11-2021	02:06:35.372	42697.594	1008	OK
05-11-2021	02:07:05.372	42727.594	0.048	52.984	742	0	OK	05-11-2021	02:07:05.372	42727.594	19.880	OK	05-11-2021	02:07:05.372	42727.594	1008	OK
05-11-2021	02:07:35.372	42757.594	0.048	52.983	742	0	OK	05-11-2021	02:07:35.372	42757.594	19.883	OK	05-11-2021	02:07:35.372	42757.594	1008	OK
05-11-2021	02:08:05.374	42787.595	0.048	52.984	742	0	OK	05-11-2021	02:08:05.374	42787.595	19.878	OK	05-11-2021	02:08:05.374	42787.595	1008	OK
05-11-2021	02:08:35.373	42817.595	0.048	52.980	742	0	OK	05-11-2021	02:08:35.373	42817.595	19.881	OK	05-11-2021	02:08:35.373	42817.595	1008	OK
05-11-2021	02:09:05.373	42847.595	0.048	52.982	742	0	OK	05-11-2021	02:09:05.373	42847.595	19.879	OK	05-11-2021	02:09:05.373	42847.595	1008	OK
05-11-2021	02:09:35.372	42877.594	0.048	52.979	741	0	OK	05-11-2021	02:09:35.372	42877.594	19.878	OK	05-11-2021	02:09:35.372	42877.594	1008	OK
05-11-2021	02:10:05.374	42907.596	0.049	52.975	742	0	OK	05-11-2021	02:10:05.374	42907.596	19.876	OK	05-11-2021	02:10:05.374	42907.596	1008	OK
05-11-2021	02:10:35.375	42937.596	0.048	52.981	742	0	OK	05-11-2021	02:10:35.375	42937.596	19.873	OK	05-11-2021	02:10:35.375	42937.596	1008	OK
05-11-2021	02:11:05.375	42967.596	0.049	52.974	742	0	OK	05-11-2021	02:11:05.375	42967.596	19.874	OK	05-11-2021	02:11:05.375	42967.596	1008	OK
05-11-2021	02:11:35.374	42997.595	0.049	52.973	742	0	OK	05-11-2021	02:11:35.374	42997.595	19.871	OK	05-11-2021	02:11:35.374	42997.595	1008	OK
05-11-2021	02:12:05.374	43027.596	0.049	52.979	742	0	OK	05-11-2021	02:12:05.374	43027.596	19.865	OK	05-11-2021	02:12:05.374	43027.596	1008	OK
05-11-2021	02:12:35.375	43057.597	0.049	52.979	742	0	OK	05-11-2021	02:12:35.375	43057.597	19.865	OK	05-11-2021	02:12:35.375	43057.597	1008	OK
05-11-2021	02:13:05.374	43087.596	0.049	52.979	742	0	OK	05-11-2021	02:13:05.374	43087.596	19.863	OK	05-11-2021	02:13:05.374	43087.596	1008	OK
05-11-2021	02:13:35.374	43117.595	0.049	52.978	742	0	OK	05-11-2021	02:13:35.374	43117.595	19.862	OK	05-11-2021	02:13:35.374	43117.595	1008	OK
05-11-2021	02:14:05.374	43147.595	0.049	52.975	742	0	OK	05-11-2021	02:14:05.374	43147.595	19.858	OK	05-11-2021	02:14:05.374	43147.595	1008	OK
05-11-2021	02:14:35.376	43177.598	0.049	52.975	742	0	OK	05-11-2021	02:14:35.376	43177.598	19.857	OK	05-11-2021	02:14:35.376	43177.598	1008	OK
05-11-2021	02:15:05.376	43207.597	0.048	52.980	742	0	OK	05-11-2021	02:15:05.376	43207.597	19.852	OK	05-11-2021	02:15:05.376	43207.597	1008	OK
05-11-2021	02:15:35.379	43237.601	0.049	52.979	742	0	OK	05-11-2021	02:15:35.379	43237.601	19.853	OK	05-11-2021	02:15:35.379	43237.601	1008	OK
05-11-2021	02:16:05.376	43267.598	0.048	52.980	743	0	OK	05-11-2021	02:16:05.376	43267.598	19.850	OK	05-11-2021	02:16:05.376	43267.598	1008	OK
05-11-2021	02:16:35.376	43297.597	0.049	52.974	743	0	OK	05-11-2021	02:16:35.376	43297.597	19.848	OK	05-11-2021	02:16:35.376	43297.597	1008	OK
05-11-2021	02:17:05.376	43327.597	0.048	52.981	743	0	OK	05-11-2021	02:17:05.376	43327.597	19.854	OK	05-11-2021	02:17:05.376	43327.597	1008	OK
05-11-2021	02:17:35.376	43357.597	0.048	52.980	742	0	OK	05-11-2021	02:17:35.376	43357.597	19.848	OK	05-11-2021	02:17:35.376	43357.597	1008	OK
05-11-2021	02:18:05.376	43387.597	0.049	52.972	743	0	OK	05-11-2021	02:18:05.376	43387.597	19.849	OK	05-11-2021	02:18:05.376	43387.597	1008	OK
05-11-2021	02:18:35.378	43417.599	0.049	52.973	743	0	OK	05-11-2021	02:18:35.378	43417.599	19.851	OK	05-11-2021	02:18:35.378	43417.599	1008	OK
05-11-2021	02:19:05.376	43447.597	0.049	52.974	743	0	OK	05-11-2021	02:19:05.376	43447.597	19.850	OK	05-11-2021	02:19:05.376	43447.597	1008	OK
05-11-2021	02:19:35.377	43477.598	0.049	52.974	743	0	OK	05-11-2021	02:19:35.377	43477.598	19.849	OK	05-11-2021	02:19:35.377	43477.598	1008	OK
05-11-2021	02:20:05.380	43507.602	0.048	52.980	743	0	OK	05-11-2021	02:20:05.380	43507.602	19.852	OK	05-11-2021	02:20:05.380	43507.602	1008	OK
05-11-2021	02:20:35.377	43537.599	0.049	52.975	743	0	OK	05-11-2021	02:20:35.377	43537.599	19.851	OK	05-11-2021	02:20:35.377	43537.599	1008	OK
05-11-2021	02:21:05.383	43567.604	0.048	52.986	742	0	OK	05-11-2021	02:21:05.383	43567.604	19.857	OK	05-11-2021	02:21:05.383	43567.604	1008	OK
05-11-2021	02:21:35.380	43597.601	0.049	52.977	743	0	OK	05-11-2021	02:21:35.380	43597.601	19.857	OK	05-11-2021	02:21:35.380	43597.601	1008	OK
05-11-2021	02:22:05.378	43627.600	0.049	52.970	742	0	OK	05-11-2021	02:22:05.378	43627.600	19.858	OK	05-11-2021	02:22:05.378	43627.600	1008	OK
05-11-2021	02:22:35.379	43657.601	0.048	52.988	743	0	OK	05-11-2021	02:22:35.379	43657.601	19.864	OK	05-11-2021	02:22:35.379	43657.601	1007	OK
05-11-2021	02:23:05.380	43687.601	0.048	52.980	743	0	OK	05-11-2021	02:23:05.380	43687.601	19.864	OK	05-11-2021	02:23:05.380	43687.601	1008	OK
05-11-2021	02:23:35.380	43717.602	0.049	52.975	742	0	OK	05-11-2021	02:23:35.380	43717.602	19.862	OK	05-11-2021	02:23:35.380	43717.602	1007	OK
05-11-2021	02:24:05.383	43747.605	0.048	52.982	743	0	OK	05-11-2021	02:24:05.383	43747.605	19.867	OK	05-11-2021	02:24:05.383	43747.605	1007	OK
05-11-2021	02:24:35.381	43777.603	0.048	52.983	743	0	OK	05-11-2021	02:24:35.381	43777.603	19.868	OK	05-11-2021	02:24:35.381	43777.603	1007	OK
05-11-2021	02:25:05.382	43807.604	0.050	52.965	743	0	OK	05-11-2021	02:25:05.382	43807.604	19.870	OK	05-11-2021	02:25:05.382	43807.604	1007	OK
05-11-2021	02:25:35.381	43837.602	0.049	52.974	743	0	OK	05-11-2021	02:25:35.381	43837.602	19.874	OK	05-11-2021	02:25:35.381	43837.602	1007	OK
05-11-2021	02:26:05.382	43867.603	0.049	52.975	743	0	OK	05-11-2021	02:26:05.382	43867.603	19.878	OK	05-11-2021	02:26:05.382	43867.603	1007	OK
05-11-2021	02:26:35.382	43897.604	0.049	52.976	743	0	OK	05-11-2021	02:26:35.382	43897.604	19.879	OK	05-11-2021	02:26:35.382	43897.604	1007	OK
05-11-2021	02:27:05.383	43927.605	0.048	52.983	742	0	OK	05-11-2021	02:27:05.383	43927.605	19.883	OK	05-11-2021	02:27:05.383	43927.605	1007	OK
05-11-2021	02:27:35.383	43957.604	0.049	52.977	743	1	OK	05-11-2021	02:27:35.383	43957.604	19.885	OK	05-11-2021	02:27:35.383	43957.604	1007	OK
05-11-2021	02:28:05.385	43987.606	0.049	52.974	742	0	OK	05-11-2021	02:28:05.385	43987.606	19.887	OK	05-11-2021	02:28:05.385	43987.606	1007	OK
05-11-2021	02:28:35.385	44017.606	0.048	52.979	742	0	OK	05-11-2021	02:28:35.385	44017.606	19.890	OK	05-11-2021	02:28:35.385	44017.606	1007	OK
05-11-2021	02:29:05.384	44047.605	0.049	52.974	742	0	OK	05-11-2021	02:29:05.384	44047.605	19.896	OK	05-11-2021	02:29:05.384	44047.605	1007	OK
05-11-2021	02:29:35.384	44077.605	0.049	52.977	742	0	OK	05-11-2021	02:29:35.384	44077.605	19.894	OK	05-11-2021	02:29:35.384	44077.605	1007	OK
05-11-2021	02:30:05.384	44107.606	0.049	52.973	742	0	OK	05-11-2021	02:30:05.384	44107.606	19.899	OK	05-11-2021	02:30:05.384	44107.606	1007	OK
05-11-2021	02:30:35.384	44137.605	0.047	52.989	742	0	OK	05-11-2021	02:30:35.384	44137.605	19.897	OK	05-11-2021	02:30:35.384	44137.605	1007	OK
05-11-2021	02:31:05.385	44167.606	0.048	52.982	742	0	OK	05-11-2021	02:31:05.385	44167.606	19.898	OK	05-11-2021	02:31:05.385	44167.606	1007	OK
05-11-2021	02:31:35.384	44197.605	0.049	52.975	742	0	OK	05-11-2021	02:31:35.384	44197.605	19.902	OK	05-11-2021	02:31:35.384	44197.605	1007	OK
05-11-2021	02:32:05.385	44227.606	0.048	52.986	742	0	OK	05-11-2021	02:32:05.385	44227.606	19.900	OK	05-11-2021	02:32:05.385	44227.606	1007	OK
05-11-2021	02:32:35.385	44257.606	0.048	52.987	742	0	OK	05-11-2021	02:32:35.385	44257.606	19.900	OK	05-11-2021	02:32:35.385	44257.606	1007	OK
05-11-2021	02:33:05.385	44287.607	0.048	52.987	742	0	OK	05-11-2021	02:33:05.385	44287.607	19.901	OK	05-11-2021	02:33:05.385	44287.607	1007	OK
05-11-2021	02:33:35.385	44317.606	0.048	52.984	742	0	OK	05-11-2021	02:33:35.385	44317.606	19.902	OK	05-11-2021	02:33:35.385	44317.606	1007	OK
05-11-2021	02:34:05.387	44347.609	0.048	52.983	741	0	OK	05-11-2021	02:34:05.387	44347.609	19.896	OK	05-11-2021	02:34:05.387	44347.609	1007	OK
05-11-2021	02:34:35.387	44377.608	0.048	52.983	742	0	OK	05-11-2021	02:34:35.387	44377.608	19.895	OK	05-11-2021	02:34:35.387	44377.608	1007	OK
05-11-2021	02:35:05.393	44407.614	0.049	52.974	742	0	OK	05-11-2021	02:35:05.393	44407.614	19.890	OK	05-11-2021	02:35:05.393	44407.614	1007	OK
05-11-2021	02:35:35.390	44437.611	0.048	52.980	742	1	OK	05-11-2021	02:35:35.390	44437.611	19.892	OK	05-11-2021	02:35:35.390	44437.611	1007	OK
05-11-2021	02:36:05.388	44467.609	0.048	52.980	742	1	OK	05-11-2021	02:36:05.388	44467.609	19.890	OK	05-11-2021	02:36:05.388	44467.609	1007	OK
05-11-2021	02:36:35.388	44497.610	0.048	52.983	742	0	OK	05-11-2021	02:36:35.388	44497.610	19.887	OK	05-11-2021	02:36:35.388	44497.610	1007	OK
05-11-2021	02:37:05.387	44527.608	0.049	52.976	742	0	OK	05-11-2021	02:37:05.387	44527.608	19.884	OK	05-11-2021	02:37:05.387	44527.608	1007	OK
05-11-2021	02:37:35.387	44557.608	0.049	52.975	742	0	OK	05-11-2021	02:37:35.387	44557.608	19.879	OK	05-11-2021	02:37:35.387	44557.608	1007	OK
05-11-2021	02:38:05.388	44587.609	0.048	52.982	742	0	OK	05-11-2021	02:38:05.388	44587.609	19.876	OK	05-11-2021	02:38:05.388	44587.609	1007	OK
05-11-2021	02:38:35.388	44617.610	0.048	52.980	742	1	OK	05-11-2021	02:38:35.388	44617.610	19.873	OK	05-11-2021	02:38:35.388	44617.610	1007	OK
05-11-2021	02:39:05.396	44647.617	0.048	52.986	742	0	OK	05-11-2021	02:39:05.396	44647.617	19.871	OK	05-11-2021	02:39:05.396	44647.617	1007	OK
05-11-2021	02:39:35.387	44677.608	0.048	52.981	742	0	OK	05-11-2021	02:39:35.387	44677.608	19.869	OK	05-11-2021	02:39:35.387	44677.608	1007	OK
05-11-2021	02:40:05.388	44707.609	0.049	52.979	742	0	OK	05-11-2021	02:40:05.388	44707.609	19.868	OK	05-11-2021	02:40:05.388	44707.609	1007	OK
05-11-2021	02:40:35.389	44737.610	0.049	52.977	742	0	OK	05-11-2021	02:40:35.389	44737.610	19.863	OK	05-11-2021	02:40:35.389	44737.610	1007	OK
05-11-2021	02:41:05.391	44767.612	0.048	52.990	742	0	OK	05-11-2021	02:41:05.391	44767.612	19.861	OK	05-11-2021	02:41:05.391	44767.612	1007	OK
