#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-11-2021	10:40:05.553	73507.775	0.148	51.917	659	0	OK	05-11-2021	10:40:05.553	73507.775	20.209	OK	05-11-2021	10:40:05.553	73507.775	1012	OK
05-11-2021	10:40:35.556	73537.777	0.148	51.913	659	0	OK	05-11-2021	10:40:35.556	73537.777	20.209	OK	05-11-2021	10:40:35.556	73537.777	1012	OK
05-11-2021	10:41:05.556	73567.778	0.149	51.906	659	0	OK	05-11-2021	10:41:05.556	73567.778	20.209	OK	05-11-2021	10:41:05.556	73567.778	1012	OK
05-11-2021	10:41:35.553	73597.774	0.147	51.919	659	0	OK	05-11-2021	10:41:35.553	73597.774	20.213	OK	05-11-2021	10:41:35.553	73597.774	1012	OK
05-11-2021	10:42:05.553	73627.775	0.147	51.921	659	0	OK	05-11-2021	10:42:05.553	73627.775	20.209	OK	05-11-2021	10:42:05.553	73627.775	1012	OK
05-11-2021	10:42:35.554	73657.775	0.148	51.918	659	0	OK	05-11-2021	10:42:35.554	73657.775	20.210	OK	05-11-2021	10:42:35.554	73657.775	1012	OK
05-11-2021	10:43:05.555	73687.777	0.147	51.924	659	0	OK	05-11-2021	10:43:05.555	73687.777	20.214	OK	05-11-2021	10:43:05.555	73687.777	1012	OK
05-11-2021	10:43:35.554	73717.775	0.148	51.914	659	0	OK	05-11-2021	10:43:35.554	73717.775	20.214	OK	05-11-2021	10:43:35.554	73717.775	1012	OK
05-11-2021	10:44:05.556	73747.777	0.148	51.917	659	0	OK	05-11-2021	10:44:05.556	73747.777	20.214	OK	05-11-2021	10:44:05.556	73747.777	1012	OK
05-11-2021	10:44:35.558	73777.779	0.147	51.926	659	0	OK	05-11-2021	10:44:35.558	73777.779	20.219	OK	05-11-2021	10:44:35.558	73777.779	1012	OK
05-11-2021	10:45:05.558	73807.780	0.147	51.922	659	0	OK	05-11-2021	10:45:05.558	73807.780	20.213	OK	05-11-2021	10:45:05.558	73807.780	1012	OK
05-11-2021	10:45:35.559	73837.780	0.147	51.921	659	0	OK	05-11-2021	10:45:35.559	73837.780	20.220	OK	05-11-2021	10:45:35.559	73837.780	1012	OK
05-11-2021	10:46:05.559	73867.781	0.147	51.928	659	0	OK	05-11-2021	10:46:05.559	73867.781	20.223	OK	05-11-2021	10:46:05.559	73867.781	1012	OK
05-11-2021	10:46:35.556	73897.777	0.147	51.924	659	0	OK	05-11-2021	10:46:35.556	73897.777	20.225	OK	05-11-2021	10:46:35.556	73897.777	1012	OK
05-11-2021	10:47:05.556	73927.778	0.146	51.932	659	0	OK	05-11-2021	10:47:05.556	73927.778	20.228	OK	05-11-2021	10:47:05.556	73927.778	1012	OK
05-11-2021	10:47:35.556	73957.777	0.146	51.938	659	0	OK	05-11-2021	10:47:35.556	73957.777	20.231	OK	05-11-2021	10:47:35.556	73957.777	1012	OK
05-11-2021	10:48:05.559	73987.780	0.146	51.929	659	0	OK	05-11-2021	10:48:05.559	73987.780	20.229	OK	05-11-2021	10:48:05.559	73987.780	1012	OK
05-11-2021	10:48:35.582	74017.804	0.147	51.924	659	0	OK	05-11-2021	10:48:35.582	74017.804	20.235	OK	05-11-2021	10:48:35.582	74017.804	1012	OK
05-11-2021	10:49:05.560	74047.781	0.145	51.939	659	0	OK	05-11-2021	10:49:05.560	74047.781	20.240	OK	05-11-2021	10:49:05.560	74047.781	1012	OK
05-11-2021	10:49:35.561	74077.783	0.146	51.935	659	0	OK	05-11-2021	10:49:35.561	74077.783	20.240	OK	05-11-2021	10:49:35.561	74077.783	1012	OK
05-11-2021	10:50:05.559	74107.781	0.146	51.934	659	0	OK	05-11-2021	10:50:05.559	74107.781	20.244	OK	05-11-2021	10:50:05.559	74107.781	1012	OK
05-11-2021	10:50:35.561	74137.782	0.146	51.937	659	0	OK	05-11-2021	10:50:35.561	74137.782	20.250	OK	05-11-2021	10:50:35.561	74137.782	1012	OK
05-11-2021	10:51:05.558	74167.780	0.146	51.934	659	0	OK	05-11-2021	10:51:05.558	74167.780	20.253	OK	05-11-2021	10:51:05.558	74167.780	1012	OK
05-11-2021	10:51:35.559	74197.780	0.146	51.937	659	0	OK	05-11-2021	10:51:35.559	74197.780	20.250	OK	05-11-2021	10:51:35.559	74197.780	1012	OK
05-11-2021	10:52:05.558	74227.779	0.146	51.931	659	0	OK	05-11-2021	10:52:05.558	74227.779	20.259	OK	05-11-2021	10:52:05.558	74227.779	1012	OK
05-11-2021	10:52:35.561	74257.782	0.145	51.942	659	0	OK	05-11-2021	10:52:35.561	74257.782	20.261	OK	05-11-2021	10:52:35.561	74257.782	1012	OK
05-11-2021	10:53:05.562	74287.783	0.144	51.948	659	0	OK	05-11-2021	10:53:05.562	74287.783	20.263	OK	05-11-2021	10:53:05.562	74287.783	1012	OK
05-11-2021	10:53:35.559	74317.780	0.145	51.944	659	0	OK	05-11-2021	10:53:35.559	74317.780	20.264	OK	05-11-2021	10:53:35.559	74317.780	1012	OK
05-11-2021	10:54:05.562	74347.783	0.145	51.942	659	0	OK	05-11-2021	10:54:05.562	74347.783	20.265	OK	05-11-2021	10:54:05.562	74347.783	1012	OK
05-11-2021	10:54:35.562	74377.783	0.145	51.946	658	0	OK	05-11-2021	10:54:35.562	74377.783	20.268	OK	05-11-2021	10:54:35.562	74377.783	1012	OK
05-11-2021	10:55:05.562	74407.784	0.145	51.937	661	0	OK	05-11-2021	10:55:05.562	74407.784	20.265	OK	05-11-2021	10:55:05.562	74407.784	1012	OK
05-11-2021	10:55:35.562	74437.784	0.144	51.953	661	0	OK	05-11-2021	10:55:35.562	74437.784	20.269	OK	05-11-2021	10:55:35.562	74437.784	1012	OK
05-11-2021	10:56:05.564	74467.785	0.144	51.948	661	0	OK	05-11-2021	10:56:05.564	74467.785	20.269	OK	05-11-2021	10:56:05.564	74467.785	1012	OK
05-11-2021	10:56:35.559	74497.780	0.142	51.968	661	0	OK	05-11-2021	10:56:35.559	74497.780	20.270	OK	05-11-2021	10:56:35.559	74497.780	1012	OK
05-11-2021	10:57:05.562	74527.783	0.143	51.961	661	0	OK	05-11-2021	10:57:05.562	74527.783	20.269	OK	05-11-2021	10:57:05.562	74527.783	1012	OK
05-11-2021	10:57:35.559	74557.781	0.142	51.976	661	0	OK	05-11-2021	10:57:35.559	74557.781	20.271	OK	05-11-2021	10:57:35.559	74557.781	1012	OK
05-11-2021	10:58:05.565	74587.786	0.142	51.976	661	0	OK	05-11-2021	10:58:05.565	74587.786	20.273	OK	05-11-2021	10:58:05.565	74587.786	1012	OK
05-11-2021	10:58:35.562	74617.784	0.140	51.990	661	0	OK	05-11-2021	10:58:35.562	74617.784	20.269	OK	05-11-2021	10:58:35.562	74617.784	1012	OK
05-11-2021	10:59:05.565	74647.787	0.141	51.983	661	0	OK	05-11-2021	10:59:05.565	74647.787	20.265	OK	05-11-2021	10:59:05.565	74647.787	1012	OK
05-11-2021	10:59:35.564	74677.786	0.142	51.977	661	1	OK	05-11-2021	10:59:35.564	74677.786	20.264	OK	05-11-2021	10:59:35.564	74677.786	1012	OK
05-11-2021	11:00:05.562	74707.783	0.141	51.987	661	0	OK	05-11-2021	11:00:05.562	74707.783	20.266	OK	05-11-2021	11:00:05.562	74707.783	1012	OK
05-11-2021	11:00:35.565	74737.786	0.141	51.982	661	0	OK	05-11-2021	11:00:35.565	74737.786	20.268	OK	05-11-2021	11:00:35.565	74737.786	1012	OK
05-11-2021	11:01:05.565	74767.786	0.141	51.987	661	0	OK	05-11-2021	11:01:05.565	74767.786	20.262	OK	05-11-2021	11:01:05.565	74767.786	1012	OK
05-11-2021	11:01:35.566	74797.787	0.141	51.979	661	0	OK	05-11-2021	11:01:35.566	74797.787	20.265	OK	05-11-2021	11:01:35.566	74797.787	1012	OK
05-11-2021	11:02:05.563	74827.784	0.141	51.988	661	0	OK	05-11-2021	11:02:05.563	74827.784	20.263	OK	05-11-2021	11:02:05.563	74827.784	1012	OK
05-11-2021	11:02:35.563	74857.784	0.142	51.977	661	0	OK	05-11-2021	11:02:35.563	74857.784	20.260	OK	05-11-2021	11:02:35.563	74857.784	1012	OK
05-11-2021	11:03:05.564	74887.785	0.141	51.986	661	0	OK	05-11-2021	11:03:05.564	74887.785	20.260	OK	05-11-2021	11:03:05.564	74887.785	1012	OK
05-11-2021	11:03:35.565	74917.787	0.141	51.984	662	0	OK	05-11-2021	11:03:35.565	74917.787	20.256	OK	05-11-2021	11:03:35.565	74917.787	1012	OK
05-11-2021	11:04:05.563	74947.785	0.141	51.986	661	0	OK	05-11-2021	11:04:05.563	74947.785	20.258	OK	05-11-2021	11:04:05.563	74947.785	1012	OK
05-11-2021	11:04:35.565	74977.786	0.141	51.983	661	0	OK	05-11-2021	11:04:35.565	74977.786	20.253	OK	05-11-2021	11:04:35.565	74977.786	1012	OK
05-11-2021	11:05:05.568	75007.789	0.140	51.990	662	0	OK	05-11-2021	11:05:05.568	75007.789	20.253	OK	05-11-2021	11:05:05.568	75007.789	1012	OK
05-11-2021	11:05:35.567	75037.788	0.140	51.997	661	0	OK	05-11-2021	11:05:35.567	75037.788	20.249	OK	05-11-2021	11:05:35.567	75037.788	1012	OK
05-11-2021	11:06:05.567	75067.788	0.142	51.978	662	0	OK	05-11-2021	11:06:05.567	75067.788	20.246	OK	05-11-2021	11:06:05.567	75067.788	1012	OK
05-11-2021	11:06:35.564	75097.786	0.141	51.987	662	0	OK	05-11-2021	11:06:35.564	75097.786	20.242	OK	05-11-2021	11:06:35.564	75097.786	1012	OK
05-11-2021	11:07:05.567	75127.788	0.141	51.990	662	0	OK	05-11-2021	11:07:05.567	75127.788	20.239	OK	05-11-2021	11:07:05.567	75127.788	1012	OK
05-11-2021	11:07:35.565	75157.786	0.140	51.996	662	0	OK	05-11-2021	11:07:35.565	75157.786	20.237	OK	05-11-2021	11:07:35.565	75157.786	1012	OK
05-11-2021	11:08:05.566	75187.788	0.141	51.988	662	0	OK	05-11-2021	11:08:05.566	75187.788	20.238	OK	05-11-2021	11:08:05.566	75187.788	1012	OK
05-11-2021	11:08:35.570	75217.791	0.140	51.998	662	0	OK	05-11-2021	11:08:35.570	75217.791	20.231	OK	05-11-2021	11:08:35.570	75217.791	1012	OK
05-11-2021	11:09:05.572	75247.794	0.140	51.999	662	0	OK	05-11-2021	11:09:05.572	75247.794	20.232	OK	05-11-2021	11:09:05.572	75247.794	1012	OK
05-11-2021	11:09:35.571	75277.792	0.139	52.001	662	0	OK	05-11-2021	11:09:35.571	75277.792	20.230	OK	05-11-2021	11:09:35.571	75277.792	1012	OK
05-11-2021	11:10:05.573	75307.794	0.140	51.997	662	0	OK	05-11-2021	11:10:05.573	75307.794	20.231	OK	05-11-2021	11:10:05.573	75307.794	1012	OK
05-11-2021	11:10:35.571	75337.792	0.139	52.006	662	0	OK	05-11-2021	11:10:35.571	75337.792	20.229	OK	05-11-2021	11:10:35.571	75337.792	1012	OK
05-11-2021	11:11:05.573	75367.794	0.139	52.004	662	0	OK	05-11-2021	11:11:05.573	75367.794	20.223	OK	05-11-2021	11:11:05.573	75367.794	1012	OK
05-11-2021	11:11:35.571	75397.792	0.140	51.998	662	0	OK	05-11-2021	11:11:35.571	75397.792	20.224	OK	05-11-2021	11:11:35.571	75397.792	1012	OK
05-11-2021	11:12:05.572	75427.793	0.139	52.008	662	0	OK	05-11-2021	11:12:05.572	75427.793	20.222	OK	05-11-2021	11:12:05.572	75427.793	1012	OK
05-11-2021	11:12:35.573	75457.795	0.139	52.010	663	0	OK	05-11-2021	11:12:35.573	75457.795	20.220	OK	05-11-2021	11:12:35.573	75457.795	1012	OK
05-11-2021	11:13:05.573	75487.794	0.138	52.021	662	0	OK	05-11-2021	11:13:05.573	75487.794	20.215	OK	05-11-2021	11:13:05.573	75487.794	1012	OK
05-11-2021	11:13:35.570	75517.792	0.138	52.016	662	0	OK	05-11-2021	11:13:35.570	75517.792	20.215	OK	05-11-2021	11:13:35.570	75517.792	1012	OK
05-11-2021	11:14:05.570	75547.791	0.138	52.021	662	0	OK	05-11-2021	11:14:05.570	75547.791	20.212	OK	05-11-2021	11:14:05.570	75547.791	1012	OK
05-11-2021	11:14:35.574	75577.796	0.137	52.023	662	0	OK	05-11-2021	11:14:35.574	75577.796	20.217	OK	05-11-2021	11:14:35.574	75577.796	1012	OK
05-11-2021	11:15:05.574	75607.796	0.138	52.019	662	0	OK	05-11-2021	11:15:05.574	75607.796	20.216	OK	05-11-2021	11:15:05.574	75607.796	1012	OK
05-11-2021	11:15:35.572	75637.793	0.137	52.028	662	0	OK	05-11-2021	11:15:35.572	75637.793	20.214	OK	05-11-2021	11:15:35.572	75637.793	1012	OK
05-11-2021	11:16:05.573	75667.794	0.137	52.028	662	0	OK	05-11-2021	11:16:05.573	75667.794	20.219	OK	05-11-2021	11:16:05.573	75667.794	1012	OK
05-11-2021	11:16:35.572	75697.794	0.136	52.034	663	0	OK	05-11-2021	11:16:35.572	75697.794	20.223	OK	05-11-2021	11:16:35.572	75697.794	1012	OK
05-11-2021	11:17:05.577	75727.799	0.137	52.025	662	0	OK	05-11-2021	11:17:05.577	75727.799	20.220	OK	05-11-2021	11:17:05.577	75727.799	1012	OK
05-11-2021	11:17:35.572	75757.793	0.136	52.035	663	0	OK	05-11-2021	11:17:35.572	75757.793	20.226	OK	05-11-2021	11:17:35.572	75757.793	1012	OK
05-11-2021	11:18:05.573	75787.794	0.136	52.035	663	0	OK	05-11-2021	11:18:05.573	75787.794	20.227	OK	05-11-2021	11:18:05.573	75787.794	1012	OK
05-11-2021	11:18:35.577	75817.799	0.137	52.024	663	0	OK	05-11-2021	11:18:35.577	75817.799	20.229	OK	05-11-2021	11:18:35.577	75817.799	1012	OK
05-11-2021	11:19:05.576	75847.797	0.136	52.036	663	0	OK	05-11-2021	11:19:05.576	75847.797	20.232	OK	05-11-2021	11:19:05.576	75847.797	1012	OK
05-11-2021	11:19:35.574	75877.795	0.136	52.032	662	0	OK	05-11-2021	11:19:35.574	75877.795	20.235	OK	05-11-2021	11:19:35.574	75877.795	1012	OK
05-11-2021	11:20:05.573	75907.795	0.136	52.034	662	0	OK	05-11-2021	11:20:05.573	75907.795	20.236	OK	05-11-2021	11:20:05.573	75907.795	1012	OK
05-11-2021	11:20:35.575	75937.796	0.136	52.036	663	0	OK	05-11-2021	11:20:35.575	75937.796	20.242	OK	05-11-2021	11:20:35.575	75937.796	1012	OK
05-11-2021	11:21:05.574	75967.795	0.135	52.048	662	0	OK	05-11-2021	11:21:05.574	75967.795	20.243	OK	05-11-2021	11:21:05.574	75967.795	1012	OK
05-11-2021	11:21:35.578	75997.799	0.135	52.043	662	0	OK	05-11-2021	11:21:35.578	75997.799	20.252	OK	05-11-2021	11:21:35.578	75997.799	1012	OK
05-11-2021	11:22:05.592	76027.813	0.136	52.041	662	0	OK	05-11-2021	11:22:05.592	76027.813	20.253	OK	05-11-2021	11:22:05.592	76027.813	1012	OK
05-11-2021	11:22:35.574	76057.795	0.136	52.038	662	0	OK	05-11-2021	11:22:35.574	76057.795	20.257	OK	05-11-2021	11:22:35.574	76057.795	1012	OK
05-11-2021	11:23:05.576	76087.797	0.135	52.044	662	0	OK	05-11-2021	11:23:05.576	76087.797	20.263	OK	05-11-2021	11:23:05.576	76087.797	1012	OK
05-11-2021	11:23:35.578	76117.799	0.135	52.048	662	0	OK	05-11-2021	11:23:35.578	76117.799	20.268	OK	05-11-2021	11:23:35.578	76117.799	1012	OK
05-11-2021	11:24:05.578	76147.800	0.135	52.043	662	0	OK	05-11-2021	11:24:05.578	76147.800	20.273	OK	05-11-2021	11:24:05.578	76147.800	1012	OK
05-11-2021	11:24:35.578	76177.799	0.135	52.044	662	0	OK	05-11-2021	11:24:35.578	76177.799	20.273	OK	05-11-2021	11:24:35.578	76177.799	1012	OK
05-11-2021	11:25:05.578	76207.799	0.134	52.055	662	0	OK	05-11-2021	11:25:05.578	76207.799	20.276	OK	05-11-2021	11:25:05.578	76207.799	1012	OK
05-11-2021	11:25:35.579	76237.800	0.134	52.059	662	0	OK	05-11-2021	11:25:35.579	76237.800	20.281	OK	05-11-2021	11:25:35.579	76237.800	1012	OK
05-11-2021	11:26:05.579	76267.801	0.135	52.043	662	0	OK	05-11-2021	11:26:05.579	76267.801	20.284	OK	05-11-2021	11:26:05.579	76267.801	1012	OK
05-11-2021	11:26:35.579	76297.801	0.135	52.044	661	0	OK	05-11-2021	11:26:35.579	76297.801	20.288	OK	05-11-2021	11:26:35.579	76297.801	1012	OK
05-11-2021	11:27:05.592	76327.814	0.134	52.054	662	0	OK	05-11-2021	11:27:05.592	76327.814	20.288	OK	05-11-2021	11:27:05.592	76327.814	1012	OK
05-11-2021	11:27:35.581	76357.803	0.134	52.056	662	0	OK	05-11-2021	11:27:35.581	76357.803	20.293	OK	05-11-2021	11:27:35.581	76357.803	1012	OK
05-11-2021	11:28:05.582	76387.803	0.134	52.059	662	0	OK	05-11-2021	11:28:05.582	76387.803	20.291	OK	05-11-2021	11:28:05.582	76387.803	1012	OK
05-11-2021	11:28:35.582	76417.804	0.133	52.066	662	0	OK	05-11-2021	11:28:35.582	76417.804	20.296	OK	05-11-2021	11:28:35.582	76417.804	1012	OK
05-11-2021	11:29:05.579	76447.800	0.133	52.064	662	0	OK	05-11-2021	11:29:05.579	76447.800	20.295	OK	05-11-2021	11:29:05.579	76447.800	1012	OK
05-11-2021	11:29:35.582	76477.804	0.133	52.064	662	0	OK	05-11-2021	11:29:35.582	76477.804	20.297	OK	05-11-2021	11:29:35.582	76477.804	1012	OK
05-11-2021	11:30:05.579	76507.801	0.133	52.062	661	0	OK	05-11-2021	11:30:05.579	76507.801	20.299	OK	05-11-2021	11:30:05.579	76507.801	1012	OK
05-11-2021	11:30:35.580	76537.801	0.132	52.075	662	0	OK	05-11-2021	11:30:35.580	76537.801	20.303	OK	05-11-2021	11:30:35.580	76537.801	1012	OK
05-11-2021	11:31:05.581	76567.803	0.134	52.056	661	0	OK	05-11-2021	11:31:05.581	76567.803	20.300	OK	05-11-2021	11:31:05.581	76567.803	1012	OK
05-11-2021	11:31:35.580	76597.802	0.133	52.070	662	0	OK	05-11-2021	11:31:35.580	76597.802	20.301	OK	05-11-2021	11:31:35.580	76597.802	1012	OK
05-11-2021	11:32:05.581	76627.803	0.132	52.080	662	0	OK	05-11-2021	11:32:05.581	76627.803	20.301	OK	05-11-2021	11:32:05.581	76627.803	1012	OK
05-11-2021	11:32:35.583	76657.804	0.133	52.064	662	0	OK	05-11-2021	11:32:35.583	76657.804	20.300	OK	05-11-2021	11:32:35.583	76657.804	1012	OK
05-11-2021	11:33:05.583	76687.804	0.133	52.068	662	0	OK	05-11-2021	11:33:05.583	76687.804	20.298	OK	05-11-2021	11:33:05.583	76687.804	1012	OK
05-11-2021	11:33:35.581	76717.802	0.132	52.072	662	0	OK	05-11-2021	11:33:35.581	76717.802	20.299	OK	05-11-2021	11:33:35.581	76717.802	1012	OK
05-11-2021	11:34:05.580	76747.802	0.133	52.066	662	0	OK	05-11-2021	11:34:05.580	76747.802	20.293	OK	05-11-2021	11:34:05.580	76747.802	1012	OK
05-11-2021	11:34:35.583	76777.804	0.132	52.074	662	0	OK	05-11-2021	11:34:35.583	76777.804	20.292	OK	05-11-2021	11:34:35.583	76777.804	1012	OK
05-11-2021	11:35:05.581	76807.803	0.131	52.084	662	0	OK	05-11-2021	11:35:05.581	76807.803	20.287	OK	05-11-2021	11:35:05.581	76807.803	1012	OK
05-11-2021	11:35:35.583	76837.804	0.131	52.085	662	0	OK	05-11-2021	11:35:35.583	76837.804	20.287	OK	05-11-2021	11:35:35.583	76837.804	1012	OK
05-11-2021	11:36:05.581	76867.803	0.133	52.070	662	0	OK	05-11-2021	11:36:05.581	76867.803	20.285	OK	05-11-2021	11:36:05.581	76867.803	1012	OK
05-11-2021	11:36:35.584	76897.806	0.131	52.084	662	0	OK	05-11-2021	11:36:35.584	76897.806	20.287	OK	05-11-2021	11:36:35.584	76897.806	1012	OK
05-11-2021	11:37:05.581	76927.803	0.130	52.093	663	0	OK	05-11-2021	11:37:05.581	76927.803	20.284	OK	05-11-2021	11:37:05.581	76927.803	1012	OK
05-11-2021	11:37:35.586	76957.807	0.131	52.084	662	0	OK	05-11-2021	11:37:35.586	76957.807	20.277	OK	05-11-2021	11:37:35.586	76957.807	1012	OK
05-11-2021	11:38:05.582	76987.804	0.131	52.082	662	0	OK	05-11-2021	11:38:05.582	76987.804	20.278	OK	05-11-2021	11:38:05.582	76987.804	1012	OK
05-11-2021	11:38:35.582	77017.804	0.131	52.083	662	0	OK	05-11-2021	11:38:35.582	77017.804	20.274	OK	05-11-2021	11:38:35.582	77017.804	1012	OK
05-11-2021	11:39:05.583	77047.804	0.131	52.088	662	0	OK	05-11-2021	11:39:05.583	77047.804	20.271	OK	05-11-2021	11:39:05.583	77047.804	1012	OK
05-11-2021	11:39:35.582	77077.803	0.130	52.095	662	0	OK	05-11-2021	11:39:35.582	77077.803	20.269	OK	05-11-2021	11:39:35.582	77077.803	1012	OK
05-11-2021	11:40:05.585	77107.806	0.132	52.081	662	0	OK	05-11-2021	11:40:05.585	77107.806	20.272	OK	05-11-2021	11:40:05.585	77107.806	1012	OK
05-11-2021	11:40:35.583	77137.804	0.130	52.094	662	0	OK	05-11-2021	11:40:35.583	77137.804	20.269	OK	05-11-2021	11:40:35.583	77137.804	1012	OK
05-11-2021	11:41:05.586	77167.808	0.131	52.084	663	0	OK	05-11-2021	11:41:05.586	77167.808	20.265	OK	05-11-2021	11:41:05.586	77167.808	1012	OK
05-11-2021	11:41:35.583	77197.805	0.131	52.083	662	0	OK	05-11-2021	11:41:35.583	77197.805	20.264	OK	05-11-2021	11:41:35.583	77197.805	1012	OK
05-11-2021	11:42:05.583	77227.805	0.132	52.079	663	0	OK	05-11-2021	11:42:05.583	77227.805	20.265	OK	05-11-2021	11:42:05.583	77227.805	1012	OK
05-11-2021	11:42:35.584	77257.805	0.131	52.090	663	0	OK	05-11-2021	11:42:35.584	77257.805	20.261	OK	05-11-2021	11:42:35.584	77257.805	1012	OK
05-11-2021	11:43:05.585	77287.806	0.131	52.087	662	0	OK	05-11-2021	11:43:05.585	77287.806	20.262	OK	05-11-2021	11:43:05.585	77287.806	1012	OK
05-11-2021	11:43:35.586	77317.807	0.132	52.076	663	0	OK	05-11-2021	11:43:35.586	77317.807	20.260	OK	05-11-2021	11:43:35.586	77317.807	1012	OK
05-11-2021	11:44:05.584	77347.805	0.130	52.098	663	0	OK	05-11-2021	11:44:05.584	77347.805	20.257	OK	05-11-2021	11:44:05.584	77347.805	1012	OK
05-11-2021	11:44:35.585	77377.806	0.130	52.101	663	0	OK	05-11-2021	11:44:35.585	77377.806	20.256	OK	05-11-2021	11:44:35.585	77377.806	1012	OK
05-11-2021	11:45:05.585	77407.807	0.130	52.096	663	0	OK	05-11-2021	11:45:05.585	77407.807	20.258	OK	05-11-2021	11:45:05.585	77407.807	1012	OK
05-11-2021	11:45:35.586	77437.808	0.130	52.103	662	0	OK	05-11-2021	11:45:35.586	77437.808	20.255	OK	05-11-2021	11:45:35.586	77437.808	1012	OK
05-11-2021	11:46:05.587	77467.808	0.130	52.099	663	0	OK	05-11-2021	11:46:05.587	77467.808	20.254	OK	05-11-2021	11:46:05.587	77467.808	1012	OK
05-11-2021	11:46:35.588	77497.809	0.131	52.093	663	0	OK	05-11-2021	11:46:35.588	77497.809	20.259	OK	05-11-2021	11:46:35.588	77497.809	1012	OK
05-11-2021	11:47:05.588	77527.809	0.130	52.099	662	0	OK	05-11-2021	11:47:05.588	77527.809	20.257	OK	05-11-2021	11:47:05.588	77527.809	1012	OK
05-11-2021	11:47:35.588	77557.810	0.130	52.097	663	0	OK	05-11-2021	11:47:35.588	77557.810	20.259	OK	05-11-2021	11:47:35.588	77557.810	1012	OK
05-11-2021	11:48:05.588	77587.809	0.130	52.101	663	0	OK	05-11-2021	11:48:05.588	77587.809	20.261	OK	05-11-2021	11:48:05.588	77587.809	1012	OK
05-11-2021	11:48:35.589	77617.810	0.131	52.093	663	0	OK	05-11-2021	11:48:35.589	77617.810	20.260	OK	05-11-2021	11:48:35.589	77617.810	1012	OK
05-11-2021	11:49:05.589	77647.810	0.130	52.103	663	0	OK	05-11-2021	11:49:05.589	77647.810	20.261	OK	05-11-2021	11:49:05.589	77647.810	1012	OK
05-11-2021	11:49:35.589	77677.810	0.130	52.103	663	0	OK	05-11-2021	11:49:35.589	77677.810	20.264	OK	05-11-2021	11:49:35.589	77677.810	1012	OK
05-11-2021	11:50:05.589	77707.810	0.131	52.088	663	0	OK	05-11-2021	11:50:05.589	77707.810	20.262	OK	05-11-2021	11:50:05.589	77707.810	1012	OK
05-11-2021	11:50:35.589	77737.811	0.130	52.103	663	0	OK	05-11-2021	11:50:35.589	77737.811	20.262	OK	05-11-2021	11:50:35.589	77737.811	1012	OK
05-11-2021	11:51:05.589	77767.810	0.130	52.103	663	0	OK	05-11-2021	11:51:05.589	77767.810	20.266	OK	05-11-2021	11:51:05.589	77767.810	1012	OK
