#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-11-2021	08:27:34.845	65557.066	0.263	50.799	633	0	OK	05-11-2021	08:27:34.845	65557.066	20.168	OK	05-11-2021	08:27:34.845	65557.066	1010	OK
05-11-2021	08:28:04.843	65587.064	0.263	50.797	633	0	OK	05-11-2021	08:28:04.843	65587.064	20.169	OK	05-11-2021	08:28:04.843	65587.064	1010	OK
05-11-2021	08:28:34.843	65617.065	0.263	50.798	633	0	OK	05-11-2021	08:28:34.843	65617.065	20.173	OK	05-11-2021	08:28:34.843	65617.065	1010	OK
05-11-2021	08:29:04.845	65647.066	0.260	50.821	633	0	OK	05-11-2021	08:29:04.845	65647.066	20.173	OK	05-11-2021	08:29:04.845	65647.066	1010	OK
05-11-2021	08:29:34.843	65677.064	0.260	50.822	633	0	OK	05-11-2021	08:29:34.843	65677.064	20.177	OK	05-11-2021	08:29:34.843	65677.064	1010	OK
05-11-2021	08:30:04.845	65707.067	0.260	50.822	633	0	OK	05-11-2021	08:30:04.845	65707.067	20.179	OK	05-11-2021	08:30:04.845	65707.067	1010	OK
05-11-2021	08:30:34.844	65737.065	0.258	50.840	633	0	OK	05-11-2021	08:30:34.844	65737.065	20.181	OK	05-11-2021	08:30:34.844	65737.065	1010	OK
05-11-2021	08:31:04.847	65767.068	0.259	50.831	633	0	OK	05-11-2021	08:31:04.847	65767.068	20.187	OK	05-11-2021	08:31:04.847	65767.068	1010	OK
05-11-2021	08:31:34.846	65797.067	0.258	50.839	633	0	OK	05-11-2021	08:31:34.846	65797.067	20.186	OK	05-11-2021	08:31:34.846	65797.067	1010	OK
05-11-2021	08:32:04.847	65827.068	0.259	50.839	633	0	OK	05-11-2021	08:32:04.847	65827.068	20.184	OK	05-11-2021	08:32:04.847	65827.068	1010	OK
05-11-2021	08:32:34.843	65857.064	0.259	50.832	634	0	OK	05-11-2021	08:32:34.843	65857.064	20.185	OK	05-11-2021	08:32:34.843	65857.064	1010	OK
05-11-2021	08:33:04.846	65887.068	0.259	50.835	633	0	OK	05-11-2021	08:33:04.846	65887.068	20.189	OK	05-11-2021	08:33:04.846	65887.068	1010	OK
05-11-2021	08:33:34.844	65917.065	0.259	50.830	633	0	OK	05-11-2021	08:33:34.844	65917.065	20.188	OK	05-11-2021	08:33:34.844	65917.065	1010	OK
05-11-2021	08:34:04.847	65947.068	0.261	50.817	633	0	OK	05-11-2021	08:34:04.847	65947.068	20.187	OK	05-11-2021	08:34:04.847	65947.068	1010	OK
05-11-2021	08:34:34.847	65977.068	0.259	50.830	632	0	OK	05-11-2021	08:34:34.847	65977.068	20.189	OK	05-11-2021	08:34:34.847	65977.068	1010	OK
05-11-2021	08:35:04.843	66007.065	0.259	50.832	633	0	OK	05-11-2021	08:35:04.843	66007.065	20.186	OK	05-11-2021	08:35:04.843	66007.065	1010	OK
05-11-2021	08:35:34.848	66037.069	0.260	50.820	633	0	OK	05-11-2021	08:35:34.848	66037.069	20.186	OK	05-11-2021	08:35:34.848	66037.069	1010	OK
05-11-2021	08:36:04.846	66067.068	0.259	50.830	633	0	OK	05-11-2021	08:36:04.846	66067.068	20.185	OK	05-11-2021	08:36:04.846	66067.068	1010	OK
05-11-2021	08:36:34.850	66097.071	0.259	50.835	633	0	OK	05-11-2021	08:36:34.850	66097.071	20.181	OK	05-11-2021	08:36:34.850	66097.071	1010	OK
05-11-2021	08:37:04.850	66127.071	0.258	50.843	633	0	OK	05-11-2021	08:37:04.850	66127.071	20.183	OK	05-11-2021	08:37:04.850	66127.071	1010	OK
05-11-2021	08:37:34.850	66157.072	0.258	50.848	633	0	OK	05-11-2021	08:37:34.850	66157.072	20.176	OK	05-11-2021	08:37:34.850	66157.072	1010	OK
05-11-2021	08:38:04.856	66187.077	0.256	50.863	633	0	OK	05-11-2021	08:38:04.856	66187.077	20.178	OK	05-11-2021	08:38:04.856	66187.077	1010	OK
05-11-2021	08:38:34.850	66217.072	0.255	50.878	633	0	OK	05-11-2021	08:38:34.850	66217.072	20.176	OK	05-11-2021	08:38:34.850	66217.072	1010	OK
05-11-2021	08:39:04.852	66247.074	0.254	50.882	633	0	OK	05-11-2021	08:39:04.852	66247.074	20.170	OK	05-11-2021	08:39:04.852	66247.074	1010	OK
05-11-2021	08:39:34.852	66277.073	0.254	50.888	633	0	OK	05-11-2021	08:39:34.852	66277.073	20.166	OK	05-11-2021	08:39:34.852	66277.073	1010	OK
05-11-2021	08:40:04.851	66307.072	0.253	50.896	633	0	OK	05-11-2021	08:40:04.851	66307.072	20.165	OK	05-11-2021	08:40:04.851	66307.072	1010	OK
05-11-2021	08:40:34.849	66337.070	0.253	50.893	634	0	OK	05-11-2021	08:40:34.849	66337.070	20.158	OK	05-11-2021	08:40:34.849	66337.070	1010	OK
05-11-2021	08:41:04.851	66367.072	0.253	50.897	634	0	OK	05-11-2021	08:41:04.851	66367.072	20.155	OK	05-11-2021	08:41:04.851	66367.072	1010	OK
05-11-2021	08:41:34.850	66397.071	0.252	50.906	634	0	OK	05-11-2021	08:41:34.850	66397.071	20.153	OK	05-11-2021	08:41:34.850	66397.071	1010	OK
05-11-2021	08:42:04.850	66427.071	0.252	50.906	634	0	OK	05-11-2021	08:42:04.850	66427.071	20.153	OK	05-11-2021	08:42:04.850	66427.071	1010	OK
05-11-2021	08:42:34.854	66457.076	0.252	50.908	634	0	OK	05-11-2021	08:42:34.854	66457.076	20.150	OK	05-11-2021	08:42:34.854	66457.076	1010	OK
05-11-2021	08:43:04.854	66487.075	0.251	50.919	634	0	OK	05-11-2021	08:43:04.854	66487.075	20.146	OK	05-11-2021	08:43:04.854	66487.075	1010	OK
05-11-2021	08:43:34.852	66517.074	0.251	50.917	634	0	OK	05-11-2021	08:43:34.852	66517.074	20.142	OK	05-11-2021	08:43:34.852	66517.074	1010	OK
05-11-2021	08:44:04.857	66547.078	0.248	50.941	634	0	OK	05-11-2021	08:44:04.857	66547.078	20.145	OK	05-11-2021	08:44:04.857	66547.078	1010	OK
05-11-2021	08:44:34.856	66577.077	0.247	50.952	635	0	OK	05-11-2021	08:44:34.856	66577.077	20.139	OK	05-11-2021	08:44:34.856	66577.077	1010	OK
05-11-2021	08:45:04.853	66607.074	0.245	50.973	635	0	OK	05-11-2021	08:45:04.853	66607.074	20.139	OK	05-11-2021	08:45:04.853	66607.074	1010	OK
05-11-2021	08:45:34.856	66637.077	0.242	51.003	635	0	OK	05-11-2021	08:45:34.856	66637.077	20.139	OK	05-11-2021	08:45:34.856	66637.077	1010	OK
05-11-2021	08:46:04.855	66667.077	0.239	51.038	635	0	OK	05-11-2021	08:46:04.855	66667.077	20.138	OK	05-11-2021	08:46:04.855	66667.077	1010	OK
05-11-2021	08:46:34.854	66697.075	0.236	51.067	636	0	OK	05-11-2021	08:46:34.854	66697.075	20.142	OK	05-11-2021	08:46:34.854	66697.075	1010	OK
05-11-2021	08:47:04.867	66727.088	0.233	51.097	636	0	OK	05-11-2021	08:47:04.867	66727.088	20.140	OK	05-11-2021	08:47:04.867	66727.088	1010	OK
05-11-2021	08:47:34.854	66757.076	0.229	51.130	636	0	OK	05-11-2021	08:47:34.854	66757.076	20.141	OK	05-11-2021	08:47:34.854	66757.076	1010	OK
05-11-2021	08:48:04.856	66787.078	0.227	51.152	637	0	OK	05-11-2021	08:48:04.856	66787.078	20.142	OK	05-11-2021	08:48:04.856	66787.078	1010	OK
05-11-2021	08:48:34.857	66817.079	0.224	51.180	637	0	OK	05-11-2021	08:48:34.857	66817.079	20.143	OK	05-11-2021	08:48:34.857	66817.079	1010	OK
05-11-2021	08:49:04.856	66847.077	0.222	51.203	637	0	OK	05-11-2021	08:49:04.856	66847.077	20.143	OK	05-11-2021	08:49:04.856	66847.077	1010	OK
05-11-2021	08:49:34.855	66877.076	0.219	51.229	637	0	OK	05-11-2021	08:49:34.855	66877.076	20.147	OK	05-11-2021	08:49:34.855	66877.076	1010	OK
05-11-2021	08:50:04.857	66907.079	0.218	51.236	638	0	OK	05-11-2021	08:50:04.857	66907.079	20.150	OK	05-11-2021	08:50:04.857	66907.079	1010	OK
05-11-2021	08:50:34.856	66937.078	0.215	51.271	638	0	OK	05-11-2021	08:50:34.856	66937.078	20.150	OK	05-11-2021	08:50:34.856	66937.078	1010	OK
05-11-2021	08:51:04.860	66967.081	0.215	51.273	638	0	OK	05-11-2021	08:51:04.860	66967.081	20.154	OK	05-11-2021	08:51:04.860	66967.081	1010	OK
05-11-2021	08:51:34.861	66997.082	0.212	51.294	638	0	OK	05-11-2021	08:51:34.861	66997.082	20.155	OK	05-11-2021	08:51:34.861	66997.082	1010	OK
05-11-2021	08:52:04.857	67027.079	0.212	51.299	638	0	OK	05-11-2021	08:52:04.857	67027.079	20.158	OK	05-11-2021	08:52:04.857	67027.079	1010	OK
05-11-2021	08:52:34.866	67057.088	0.211	51.304	638	0	OK	05-11-2021	08:52:34.866	67057.088	20.160	OK	05-11-2021	08:52:34.866	67057.088	1010	OK
05-11-2021	08:53:04.860	67087.081	0.212	51.299	638	0	OK	05-11-2021	08:53:04.860	67087.081	20.162	OK	05-11-2021	08:53:04.860	67087.081	1010	OK
05-11-2021	08:53:34.857	67117.079	0.212	51.299	638	0	OK	05-11-2021	08:53:34.857	67117.079	20.160	OK	05-11-2021	08:53:34.857	67117.079	1010	OK
05-11-2021	08:54:04.857	67147.079	0.212	51.296	638	0	OK	05-11-2021	08:54:04.857	67147.079	20.168	OK	05-11-2021	08:54:04.857	67147.079	1010	OK
05-11-2021	08:54:34.859	67177.081	0.212	51.297	638	0	OK	05-11-2021	08:54:34.859	67177.081	20.166	OK	05-11-2021	08:54:34.859	67177.081	1010	OK
05-11-2021	08:55:04.857	67207.079	0.214	51.277	638	0	OK	05-11-2021	08:55:04.857	67207.079	20.171	OK	05-11-2021	08:55:04.857	67207.079	1010	OK
05-11-2021	08:55:34.857	67237.079	0.215	51.272	637	0	OK	05-11-2021	08:55:34.857	67237.079	20.174	OK	05-11-2021	08:55:34.857	67237.079	1010	OK
05-11-2021	08:56:04.857	67267.079	0.216	51.262	637	0	OK	05-11-2021	08:56:04.857	67267.079	20.173	OK	05-11-2021	08:56:04.857	67267.079	1010	OK
05-11-2021	08:56:34.858	67297.080	0.216	51.258	637	0	OK	05-11-2021	08:56:34.858	67297.080	20.178	OK	05-11-2021	08:56:34.858	67297.080	1010	OK
05-11-2021	08:57:04.860	67327.081	0.217	51.250	637	0	OK	05-11-2021	08:57:04.860	67327.081	20.178	OK	05-11-2021	08:57:04.860	67327.081	1010	OK
05-11-2021	08:57:34.857	67357.078	0.218	51.240	637	0	OK	05-11-2021	08:57:34.857	67357.078	20.184	OK	05-11-2021	08:57:34.857	67357.078	1010	OK
05-11-2021	08:58:04.859	67387.080	0.219	51.231	637	0	OK	05-11-2021	08:58:04.859	67387.080	20.185	OK	05-11-2021	08:58:04.859	67387.080	1010	OK
05-11-2021	08:58:34.858	67417.079	0.219	51.224	637	0	OK	05-11-2021	08:58:34.858	67417.079	20.184	OK	05-11-2021	08:58:34.858	67417.079	1010	OK
05-11-2021	08:59:04.860	67447.082	0.222	51.198	636	0	OK	05-11-2021	08:59:04.860	67447.082	20.189	OK	05-11-2021	08:59:04.860	67447.082	1010	OK
05-11-2021	08:59:34.861	67477.082	0.223	51.190	636	0	OK	05-11-2021	08:59:34.861	67477.082	20.186	OK	05-11-2021	08:59:34.861	67477.082	1010	OK
05-11-2021	09:00:04.859	67507.080	0.226	51.159	636	0	OK	05-11-2021	09:00:04.859	67507.080	20.190	OK	05-11-2021	09:00:04.859	67507.080	1010	OK
05-11-2021	09:00:34.860	67537.081	0.227	51.144	636	0	OK	05-11-2021	09:00:34.860	67537.081	20.188	OK	05-11-2021	09:00:34.860	67537.081	1010	OK
05-11-2021	09:01:04.861	67567.082	0.230	51.115	636	0	OK	05-11-2021	09:01:04.861	67567.082	20.185	OK	05-11-2021	09:01:04.861	67567.082	1010	OK
05-11-2021	09:01:34.863	67597.085	0.234	51.076	635	0	OK	05-11-2021	09:01:34.863	67597.085	20.186	OK	05-11-2021	09:01:34.863	67597.085	1010	OK
05-11-2021	09:02:04.860	67627.082	0.237	51.051	635	0	OK	05-11-2021	09:02:04.860	67627.082	20.181	OK	05-11-2021	09:02:04.860	67627.082	1010	OK
05-11-2021	09:02:34.863	67657.084	0.240	51.021	635	0	OK	05-11-2021	09:02:34.863	67657.084	20.187	OK	05-11-2021	09:02:34.863	67657.084	1010	OK
05-11-2021	09:03:04.863	67687.084	0.242	51.001	635	0	OK	05-11-2021	09:03:04.863	67687.084	20.184	OK	05-11-2021	09:03:04.863	67687.084	1010	OK
05-11-2021	09:03:34.860	67717.081	0.245	50.975	634	0	OK	05-11-2021	09:03:34.860	67717.081	20.184	OK	05-11-2021	09:03:34.860	67717.081	1010	OK
05-11-2021	09:04:04.863	67747.085	0.246	50.958	634	0	OK	05-11-2021	09:04:04.863	67747.085	20.182	OK	05-11-2021	09:04:04.863	67747.085	1010	OK
05-11-2021	09:04:34.866	67777.087	0.248	50.945	634	0	OK	05-11-2021	09:04:34.866	67777.087	20.177	OK	05-11-2021	09:04:34.866	67777.087	1010	OK
05-11-2021	09:05:04.865	67807.086	0.249	50.933	634	0	OK	05-11-2021	09:05:04.865	67807.086	20.179	OK	05-11-2021	09:05:04.865	67807.086	1010	OK
05-11-2021	09:05:34.863	67837.085	0.249	50.930	634	0	OK	05-11-2021	09:05:34.863	67837.085	20.176	OK	05-11-2021	09:05:34.863	67837.085	1010	OK
05-11-2021	09:06:04.866	67867.087	0.250	50.924	634	0	OK	05-11-2021	09:06:04.866	67867.087	20.174	OK	05-11-2021	09:06:04.866	67867.087	1010	OK
05-11-2021	09:06:34.866	67897.087	0.249	50.931	634	0	OK	05-11-2021	09:06:34.866	67897.087	20.176	OK	05-11-2021	09:06:34.866	67897.087	1010	OK
05-11-2021	09:07:04.868	67927.090	0.249	50.935	634	0	OK	05-11-2021	09:07:04.868	67927.090	20.172	OK	05-11-2021	09:07:04.868	67927.090	1010	OK
05-11-2021	09:07:34.870	67957.091	0.248	50.946	634	0	OK	05-11-2021	09:07:34.870	67957.091	20.175	OK	05-11-2021	09:07:34.870	67957.091	1010	OK
05-11-2021	09:08:04.867	67987.088	0.249	50.934	634	0	OK	05-11-2021	09:08:04.867	67987.088	20.177	OK	05-11-2021	09:08:04.867	67987.088	1010	OK
05-11-2021	09:08:34.870	68017.092	0.246	50.958	634	0	OK	05-11-2021	09:08:34.870	68017.092	20.175	OK	05-11-2021	09:08:34.870	68017.092	1010	OK
05-11-2021	09:09:04.869	68047.091	0.247	50.953	635	0	OK	05-11-2021	09:09:04.869	68047.091	20.175	OK	05-11-2021	09:09:04.869	68047.091	1010	OK
05-11-2021	09:09:34.876	68077.098	0.246	50.958	635	0	OK	05-11-2021	09:09:34.876	68077.098	20.172	OK	05-11-2021	09:09:34.876	68077.098	1010	OK
05-11-2021	09:10:04.868	68107.089	0.248	50.943	634	0	OK	05-11-2021	09:10:04.868	68107.089	20.168	OK	05-11-2021	09:10:04.868	68107.089	1010	OK
05-11-2021	09:10:34.871	68137.093	0.249	50.930	634	0	OK	05-11-2021	09:10:34.871	68137.093	20.169	OK	05-11-2021	09:10:34.871	68137.093	1010	OK
05-11-2021	09:11:04.868	68167.089	0.252	50.908	634	0	OK	05-11-2021	09:11:04.868	68167.089	20.165	OK	05-11-2021	09:11:04.868	68167.089	1010	OK
05-11-2021	09:11:34.871	68197.093	0.254	50.889	634	0	OK	05-11-2021	09:11:34.871	68197.093	20.163	OK	05-11-2021	09:11:34.871	68197.093	1010	OK
05-11-2021	09:12:04.868	68227.090	0.256	50.866	634	0	OK	05-11-2021	09:12:04.868	68227.090	20.164	OK	05-11-2021	09:12:04.868	68227.090	1010	OK
05-11-2021	09:12:34.869	68257.090	0.258	50.851	634	0	OK	05-11-2021	09:12:34.869	68257.090	20.161	OK	05-11-2021	09:12:34.869	68257.090	1010	OK
05-11-2021	09:13:04.869	68287.091	0.259	50.835	634	0	OK	05-11-2021	09:13:04.869	68287.091	20.162	OK	05-11-2021	09:13:04.869	68287.091	1010	OK
05-11-2021	09:13:34.870	68317.091	0.261	50.819	633	0	OK	05-11-2021	09:13:34.870	68317.091	20.162	OK	05-11-2021	09:13:34.870	68317.091	1010	OK
05-11-2021	09:14:04.870	68347.092	0.263	50.795	634	0	OK	05-11-2021	09:14:04.870	68347.092	20.163	OK	05-11-2021	09:14:04.870	68347.092	1010	OK
05-11-2021	09:14:34.870	68377.092	0.266	50.771	633	0	OK	05-11-2021	09:14:34.870	68377.092	20.164	OK	05-11-2021	09:14:34.870	68377.092	1010	OK
05-11-2021	09:15:04.870	68407.092	0.269	50.736	633	0	OK	05-11-2021	09:15:04.870	68407.092	20.165	OK	05-11-2021	09:15:04.870	68407.092	1010	OK
05-11-2021	09:15:34.871	68437.092	0.272	50.708	632	0	OK	05-11-2021	09:15:34.871	68437.092	20.167	OK	05-11-2021	09:15:34.871	68437.092	1010	OK
05-11-2021	09:16:04.872	68467.093	0.275	50.680	633	0	OK	05-11-2021	09:16:04.872	68467.093	20.170	OK	05-11-2021	09:16:04.872	68467.093	1010	OK
05-11-2021	09:16:34.872	68497.094	0.281	50.626	632	0	OK	05-11-2021	09:16:34.872	68497.094	20.172	OK	05-11-2021	09:16:34.872	68497.094	1010	OK
05-11-2021	09:17:04.870	68527.092	0.286	50.578	631	0	OK	05-11-2021	09:17:04.870	68527.092	20.174	OK	05-11-2021	09:17:04.870	68527.092	1010	OK
05-11-2021	09:17:34.871	68557.093	0.291	50.526	631	0	OK	05-11-2021	09:17:34.871	68557.093	20.179	OK	05-11-2021	09:17:34.871	68557.093	1010	OK
05-11-2021	09:18:04.907	68587.129	0.297	50.464	630	0	OK	05-11-2021	09:18:04.907	68587.129	20.180	OK	05-11-2021	09:18:04.907	68587.129	1010	OK
05-11-2021	09:18:34.874	68617.096	0.304	50.403	630	0	OK	05-11-2021	09:18:34.874	68617.096	20.184	OK	05-11-2021	09:18:34.874	68617.096	1010	OK
05-11-2021	09:19:04.874	68647.096	0.309	50.350	629	0	OK	05-11-2021	09:19:04.874	68647.096	20.187	OK	05-11-2021	09:19:04.874	68647.096	1010	OK
05-11-2021	09:19:34.873	68677.094	0.315	50.290	629	0	OK	05-11-2021	09:19:34.873	68677.094	20.192	OK	05-11-2021	09:19:34.873	68677.094	1010	OK
05-11-2021	09:20:04.872	68707.094	0.322	50.226	628	0	OK	05-11-2021	09:20:04.872	68707.094	20.192	OK	05-11-2021	09:20:04.872	68707.094	1010	OK
05-11-2021	09:20:34.872	68737.094	0.327	50.178	627	0	OK	05-11-2021	09:20:34.872	68737.094	20.196	OK	05-11-2021	09:20:34.872	68737.094	1010	OK
05-11-2021	09:21:04.873	68767.095	0.329	50.161	628	0	OK	05-11-2021	09:21:04.873	68767.095	20.201	OK	05-11-2021	09:21:04.873	68767.095	1010	OK
05-11-2021	09:21:34.874	68797.096	0.331	50.145	627	0	OK	05-11-2021	09:21:34.874	68797.096	20.202	OK	05-11-2021	09:21:34.874	68797.096	1010	OK
05-11-2021	09:22:04.875	68827.096	0.330	50.149	627	0	OK	05-11-2021	09:22:04.875	68827.096	20.206	OK	05-11-2021	09:22:04.875	68827.096	1010	OK
05-11-2021	09:22:34.875	68857.096	0.329	50.160	627	0	OK	05-11-2021	09:22:34.875	68857.096	20.211	OK	05-11-2021	09:22:34.875	68857.096	1010	OK
05-11-2021	09:23:04.875	68887.096	0.326	50.190	627	0	OK	05-11-2021	09:23:04.875	68887.096	20.217	OK	05-11-2021	09:23:04.875	68887.096	1010	OK
05-11-2021	09:23:34.874	68917.096	0.323	50.214	628	0	OK	05-11-2021	09:23:34.874	68917.096	20.218	OK	05-11-2021	09:23:34.874	68917.096	1010	OK
05-11-2021	09:24:04.874	68947.095	0.321	50.237	628	0	OK	05-11-2021	09:24:04.874	68947.095	20.220	OK	05-11-2021	09:24:04.874	68947.095	1010	OK
05-11-2021	09:24:34.879	68977.101	0.320	50.245	628	0	OK	05-11-2021	09:24:34.879	68977.101	20.225	OK	05-11-2021	09:24:34.879	68977.101	1010	OK
05-11-2021	09:25:04.876	69007.097	0.320	50.241	628	0	OK	05-11-2021	09:25:04.876	69007.097	20.224	OK	05-11-2021	09:25:04.876	69007.097	1010	OK
05-11-2021	09:25:34.875	69037.097	0.323	50.213	628	0	OK	05-11-2021	09:25:34.875	69037.097	20.230	OK	05-11-2021	09:25:34.875	69037.097	1010	OK
05-11-2021	09:26:04.876	69067.098	0.326	50.190	627	0	OK	05-11-2021	09:26:04.876	69067.098	20.228	OK	05-11-2021	09:26:04.876	69067.098	1010	OK
05-11-2021	09:26:34.879	69097.101	0.330	50.152	627	0	OK	05-11-2021	09:26:34.879	69097.101	20.230	OK	05-11-2021	09:26:34.879	69097.101	1010	OK
05-11-2021	09:27:04.877	69127.098	0.335	50.100	627	0	OK	05-11-2021	09:27:04.877	69127.098	20.232	OK	05-11-2021	09:27:04.877	69127.098	1010	OK
05-11-2021	09:27:34.881	69157.102	0.340	50.054	626	0	OK	05-11-2021	09:27:34.881	69157.102	20.236	OK	05-11-2021	09:27:34.881	69157.102	1011	OK
05-11-2021	09:28:04.877	69187.098	0.345	50.004	625	0	OK	05-11-2021	09:28:04.877	69187.098	20.237	OK	05-11-2021	09:28:04.877	69187.098	1011	OK
05-11-2021	09:28:34.878	69217.100	0.351	49.947	625	0	OK	05-11-2021	09:28:34.878	69217.100	20.237	OK	05-11-2021	09:28:34.878	69217.100	1010	OK
05-11-2021	09:29:04.881	69247.102	0.356	49.903	624	0	OK	05-11-2021	09:29:04.881	69247.102	20.239	OK	05-11-2021	09:29:04.881	69247.102	1010	OK
05-11-2021	09:29:34.878	69277.100	0.361	49.854	624	0	OK	05-11-2021	09:29:34.878	69277.100	20.237	OK	05-11-2021	09:29:34.878	69277.100	1010	OK
05-11-2021	09:30:04.877	69307.098	0.366	49.813	624	0	OK	05-11-2021	09:30:04.877	69307.098	20.240	OK	05-11-2021	09:30:04.877	69307.098	1010	OK
05-11-2021	09:30:34.890	69337.111	0.368	49.789	623	0	OK	05-11-2021	09:30:34.890	69337.111	20.242	OK	05-11-2021	09:30:34.890	69337.111	1010	OK
05-11-2021	09:31:04.878	69367.099	0.372	49.748	623	0	OK	05-11-2021	09:31:04.878	69367.099	20.242	OK	05-11-2021	09:31:04.878	69367.099	1010	OK
05-11-2021	09:31:34.878	69397.099	0.375	49.723	623	0	OK	05-11-2021	09:31:34.878	69397.099	20.243	OK	05-11-2021	09:31:34.878	69397.099	1010	OK
05-11-2021	09:32:04.878	69427.100	0.379	49.690	622	0	OK	05-11-2021	09:32:04.878	69427.100	20.243	OK	05-11-2021	09:32:04.878	69427.100	1010	OK
05-11-2021	09:32:34.878	69457.099	0.382	49.660	622	0	OK	05-11-2021	09:32:34.878	69457.099	20.241	OK	05-11-2021	09:32:34.878	69457.099	1010	OK
05-11-2021	09:33:04.885	69487.107	0.383	49.653	622	0	OK	05-11-2021	09:33:04.885	69487.107	20.244	OK	05-11-2021	09:33:04.885	69487.107	1010	OK
05-11-2021	09:33:34.879	69517.100	0.387	49.617	622	0	OK	05-11-2021	09:33:34.879	69517.100	20.244	OK	05-11-2021	09:33:34.879	69517.100	1010	OK
05-11-2021	09:34:04.880	69547.102	0.386	49.624	622	0	OK	05-11-2021	09:34:04.880	69547.102	20.240	OK	05-11-2021	09:34:04.880	69547.102	1010	OK
05-11-2021	09:34:34.880	69577.101	0.385	49.627	622	0	OK	05-11-2021	09:34:34.880	69577.101	20.241	OK	05-11-2021	09:34:34.880	69577.101	1010	OK
05-11-2021	09:35:04.880	69607.101	0.386	49.621	622	0	OK	05-11-2021	09:35:04.880	69607.101	20.242	OK	05-11-2021	09:35:04.880	69607.101	1011	OK
05-11-2021	09:35:34.880	69637.102	0.385	49.636	622	0	OK	05-11-2021	09:35:34.880	69637.102	20.241	OK	05-11-2021	09:35:34.880	69637.102	1011	OK
05-11-2021	09:36:04.880	69667.101	0.385	49.629	622	0	OK	05-11-2021	09:36:04.880	69667.101	20.241	OK	05-11-2021	09:36:04.880	69667.101	1010	OK
05-11-2021	09:36:34.880	69697.101	0.381	49.665	622	0	OK	05-11-2021	09:36:34.880	69697.101	20.240	OK	05-11-2021	09:36:34.880	69697.101	1010	OK
05-11-2021	09:37:04.880	69727.102	0.380	49.678	622	0	OK	05-11-2021	09:37:04.880	69727.102	20.239	OK	05-11-2021	09:37:04.880	69727.102	1011	OK
05-11-2021	09:37:34.880	69757.101	0.376	49.712	623	0	OK	05-11-2021	09:37:34.880	69757.101	20.239	OK	05-11-2021	09:37:34.880	69757.101	1011	OK
05-11-2021	09:38:04.882	69787.103	0.372	49.754	623	0	OK	05-11-2021	09:38:04.882	69787.103	20.241	OK	05-11-2021	09:38:04.882	69787.103	1011	OK
05-11-2021	09:38:34.881	69817.103	0.369	49.782	624	0	OK	05-11-2021	09:38:34.881	69817.103	20.238	OK	05-11-2021	09:38:34.881	69817.103	1010	OK
