#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-11-2021	03:57:35.550	49357.771	3.602	31.643	419	0	OK	05-11-2021	03:57:35.550	49357.771	19.848	OK	05-11-2021	03:57:35.550	49357.771	1005	OK
05-11-2021	03:58:05.550	49387.771	3.602	31.645	419	0	OK	05-11-2021	03:58:05.550	49387.771	19.848	OK	05-11-2021	03:58:05.550	49387.771	1005	OK
05-11-2021	03:58:35.549	49417.770	3.601	31.649	419	0	OK	05-11-2021	03:58:35.549	49417.770	19.843	OK	05-11-2021	03:58:35.549	49417.770	1005	OK
05-11-2021	03:59:05.552	49447.773	3.603	31.642	419	0	OK	05-11-2021	03:59:05.552	49447.773	19.843	OK	05-11-2021	03:59:05.552	49447.773	1005	OK
05-11-2021	03:59:35.550	49477.772	3.608	31.626	419	0	OK	05-11-2021	03:59:35.550	49477.772	19.847	OK	05-11-2021	03:59:35.550	49477.772	1005	OK
05-11-2021	04:00:05.549	49507.770	3.610	31.621	419	0	OK	05-11-2021	04:00:05.549	49507.770	19.841	OK	05-11-2021	04:00:05.549	49507.770	1005	OK
05-11-2021	04:00:35.550	49537.771	3.610	31.619	419	0	OK	05-11-2021	04:00:35.550	49537.771	19.843	OK	05-11-2021	04:00:35.550	49537.771	1005	OK
05-11-2021	04:01:05.550	49567.772	3.611	31.617	419	0	OK	05-11-2021	04:01:05.550	49567.772	19.844	OK	05-11-2021	04:01:05.550	49567.772	1005	OK
05-11-2021	04:01:35.550	49597.771	3.613	31.609	419	0	OK	05-11-2021	04:01:35.550	49597.771	19.847	OK	05-11-2021	04:01:35.550	49597.771	1005	OK
05-11-2021	04:02:05.556	49627.777	3.610	31.617	419	0	OK	05-11-2021	04:02:05.556	49627.777	19.848	OK	05-11-2021	04:02:05.556	49627.777	1005	OK
05-11-2021	04:02:35.565	49657.787	3.611	31.615	419	0	OK	05-11-2021	04:02:35.565	49657.787	19.850	OK	05-11-2021	04:02:35.565	49657.787	1005	OK
05-11-2021	04:03:05.556	49687.777	3.618	31.591	419	0	OK	05-11-2021	04:03:05.556	49687.777	19.849	OK	05-11-2021	04:03:05.556	49687.777	1005	OK
05-11-2021	04:03:35.554	49717.776	3.616	31.597	419	0	OK	05-11-2021	04:03:35.554	49717.776	19.850	OK	05-11-2021	04:03:35.554	49717.776	1005	OK
05-11-2021	04:04:05.554	49747.775	3.614	31.603	419	0	OK	05-11-2021	04:04:05.554	49747.775	19.853	OK	05-11-2021	04:04:05.554	49747.775	1005	OK
05-11-2021	04:04:35.553	49777.774	3.615	31.599	419	0	OK	05-11-2021	04:04:35.553	49777.774	19.854	OK	05-11-2021	04:04:35.553	49777.774	1005	OK
05-11-2021	04:05:05.551	49807.773	3.610	31.615	419	0	OK	05-11-2021	04:05:05.551	49807.773	19.859	OK	05-11-2021	04:05:05.551	49807.773	1005	OK
05-11-2021	04:05:35.553	49837.775	3.607	31.625	419	0	OK	05-11-2021	04:05:35.553	49837.775	19.856	OK	05-11-2021	04:05:35.553	49837.775	1005	OK
05-11-2021	04:06:05.553	49867.775	3.603	31.638	419	0	OK	05-11-2021	04:06:05.553	49867.775	19.860	OK	05-11-2021	04:06:05.553	49867.775	1005	OK
05-11-2021	04:06:35.554	49897.775	3.595	31.663	419	0	OK	05-11-2021	04:06:35.554	49897.775	19.865	OK	05-11-2021	04:06:35.554	49897.775	1005	OK
05-11-2021	04:07:05.554	49927.775	3.590	31.678	420	0	OK	05-11-2021	04:07:05.554	49927.775	19.864	OK	05-11-2021	04:07:05.554	49927.775	1005	OK
05-11-2021	04:07:35.553	49957.775	3.588	31.685	420	0	OK	05-11-2021	04:07:35.553	49957.775	19.866	OK	05-11-2021	04:07:35.553	49957.775	1005	OK
05-11-2021	04:08:05.561	49987.783	3.585	31.693	420	0	OK	05-11-2021	04:08:05.561	49987.783	19.869	OK	05-11-2021	04:08:05.561	49987.783	1005	OK
05-11-2021	04:08:35.555	50017.776	3.582	31.703	420	0	OK	05-11-2021	04:08:35.555	50017.776	19.877	OK	05-11-2021	04:08:35.555	50017.776	1005	OK
05-11-2021	04:09:05.554	50047.775	3.576	31.722	420	0	OK	05-11-2021	04:09:05.554	50047.775	19.876	OK	05-11-2021	04:09:05.554	50047.775	1005	OK
05-11-2021	04:09:35.554	50077.776	3.576	31.720	420	0	OK	05-11-2021	04:09:35.554	50077.776	19.880	OK	05-11-2021	04:09:35.554	50077.776	1005	OK
05-11-2021	04:10:05.554	50107.775	3.573	31.729	420	0	OK	05-11-2021	04:10:05.554	50107.775	19.882	OK	05-11-2021	04:10:05.554	50107.775	1005	OK
05-11-2021	04:10:35.555	50137.776	3.576	31.719	420	0	OK	05-11-2021	04:10:35.555	50137.776	19.886	OK	05-11-2021	04:10:35.555	50137.776	1005	OK
05-11-2021	04:11:05.558	50167.779	3.574	31.724	420	0	OK	05-11-2021	04:11:05.558	50167.779	19.887	OK	05-11-2021	04:11:05.558	50167.779	1005	OK
05-11-2021	04:11:35.560	50197.782	3.578	31.711	420	0	OK	05-11-2021	04:11:35.560	50197.782	19.888	OK	05-11-2021	04:11:35.560	50197.782	1005	OK
05-11-2021	04:12:05.556	50227.777	3.581	31.700	420	0	OK	05-11-2021	04:12:05.556	50227.777	19.891	OK	05-11-2021	04:12:05.556	50227.777	1005	OK
05-11-2021	04:12:35.557	50257.778	3.579	31.707	420	0	OK	05-11-2021	04:12:35.557	50257.778	19.894	OK	05-11-2021	04:12:35.557	50257.778	1005	OK
05-11-2021	04:13:05.565	50287.786	3.580	31.703	419	0	OK	05-11-2021	04:13:05.565	50287.786	19.894	OK	05-11-2021	04:13:05.565	50287.786	1005	OK
05-11-2021	04:13:35.561	50317.783	3.578	31.710	420	0	OK	05-11-2021	04:13:35.561	50317.783	19.895	OK	05-11-2021	04:13:35.561	50317.783	1005	OK
05-11-2021	04:14:05.564	50347.786	3.574	31.721	420	0	OK	05-11-2021	04:14:05.564	50347.786	19.899	OK	05-11-2021	04:14:05.564	50347.786	1005	OK
05-11-2021	04:14:35.562	50377.784	3.574	31.723	420	0	OK	05-11-2021	04:14:35.562	50377.784	19.898	OK	05-11-2021	04:14:35.562	50377.784	1005	OK
05-11-2021	04:15:05.562	50407.783	3.570	31.737	420	0	OK	05-11-2021	04:15:05.562	50407.783	19.898	OK	05-11-2021	04:15:05.562	50407.783	1005	OK
05-11-2021	04:15:35.562	50437.783	3.569	31.740	420	0	OK	05-11-2021	04:15:35.562	50437.783	19.898	OK	05-11-2021	04:15:35.562	50437.783	1005	OK
05-11-2021	04:16:05.567	50467.788	3.564	31.756	420	0	OK	05-11-2021	04:16:05.567	50467.788	19.897	OK	05-11-2021	04:16:05.567	50467.788	1005	OK
05-11-2021	04:16:35.563	50497.784	3.562	31.764	420	0	OK	05-11-2021	04:16:35.563	50497.784	19.897	OK	05-11-2021	04:16:35.563	50497.784	1005	OK
05-11-2021	04:17:05.563	50527.785	3.556	31.784	421	0	OK	05-11-2021	04:17:05.563	50527.785	19.895	OK	05-11-2021	04:17:05.563	50527.785	1005	OK
05-11-2021	04:17:35.563	50557.785	3.548	31.811	421	0	OK	05-11-2021	04:17:35.563	50557.785	19.895	OK	05-11-2021	04:17:35.563	50557.785	1005	OK
05-11-2021	04:18:05.565	50587.786	3.536	31.855	422	0	OK	05-11-2021	04:18:05.565	50587.786	19.887	OK	05-11-2021	04:18:05.565	50587.786	1005	OK
05-11-2021	04:18:35.564	50617.785	3.522	31.902	423	0	OK	05-11-2021	04:18:35.564	50617.785	19.884	OK	05-11-2021	04:18:35.564	50617.785	1005	OK
05-11-2021	04:19:05.564	50647.785	3.507	31.953	423	0	OK	05-11-2021	04:19:05.564	50647.785	19.888	OK	05-11-2021	04:19:05.564	50647.785	1005	OK
05-11-2021	04:19:35.567	50677.789	3.489	32.017	424	0	OK	05-11-2021	04:19:35.567	50677.789	19.879	OK	05-11-2021	04:19:35.567	50677.789	1005	OK
05-11-2021	04:20:05.565	50707.786	3.475	32.065	425	0	OK	05-11-2021	04:20:05.565	50707.786	19.880	OK	05-11-2021	04:20:05.565	50707.786	1005	OK
05-11-2021	04:20:35.565	50737.786	3.463	32.109	426	0	OK	05-11-2021	04:20:35.565	50737.786	19.875	OK	05-11-2021	04:20:35.565	50737.786	1005	OK
05-11-2021	04:21:05.569	50767.791	3.447	32.166	426	0	OK	05-11-2021	04:21:05.569	50767.791	19.870	OK	05-11-2021	04:21:05.569	50767.791	1005	OK
05-11-2021	04:21:35.567	50797.788	3.440	32.192	427	0	OK	05-11-2021	04:21:35.567	50797.788	19.868	OK	05-11-2021	04:21:35.567	50797.788	1005	OK
05-11-2021	04:22:05.568	50827.789	3.430	32.225	427	0	OK	05-11-2021	04:22:05.568	50827.789	19.866	OK	05-11-2021	04:22:05.568	50827.789	1005	OK
05-11-2021	04:22:35.566	50857.787	3.420	32.262	428	0	OK	05-11-2021	04:22:35.566	50857.787	19.861	OK	05-11-2021	04:22:35.566	50857.787	1005	OK
05-11-2021	04:23:05.567	50887.788	3.414	32.285	428	0	OK	05-11-2021	04:23:05.567	50887.788	19.858	OK	05-11-2021	04:23:05.567	50887.788	1005	OK
05-11-2021	04:23:35.567	50917.788	3.412	32.294	428	0	OK	05-11-2021	04:23:35.567	50917.788	19.858	OK	05-11-2021	04:23:35.567	50917.788	1005	OK
05-11-2021	04:24:05.571	50947.792	3.398	32.341	429	0	OK	05-11-2021	04:24:05.571	50947.792	19.860	OK	05-11-2021	04:24:05.571	50947.792	1005	OK
05-11-2021	04:24:35.569	50977.790	3.386	32.387	429	0	OK	05-11-2021	04:24:35.569	50977.790	19.854	OK	05-11-2021	04:24:35.569	50977.790	1005	OK
05-11-2021	04:25:05.569	51007.790	3.373	32.430	430	0	OK	05-11-2021	04:25:05.569	51007.790	19.856	OK	05-11-2021	04:25:05.569	51007.790	1005	OK
05-11-2021	04:25:35.572	51037.794	3.356	32.489	431	0	OK	05-11-2021	04:25:35.572	51037.794	19.858	OK	05-11-2021	04:25:35.572	51037.794	1005	OK
05-11-2021	04:26:05.570	51067.792	3.339	32.549	432	0	OK	05-11-2021	04:26:05.570	51067.792	19.860	OK	05-11-2021	04:26:05.570	51067.792	1005	OK
05-11-2021	04:26:35.569	51097.790	3.324	32.607	433	0	OK	05-11-2021	04:26:35.569	51097.790	19.856	OK	05-11-2021	04:26:35.569	51097.790	1005	OK
05-11-2021	04:27:05.570	51127.791	3.308	32.661	433	0	OK	05-11-2021	04:27:05.570	51127.791	19.857	OK	05-11-2021	04:27:05.570	51127.791	1005	OK
05-11-2021	04:27:35.570	51157.792	3.293	32.715	434	0	OK	05-11-2021	04:27:35.570	51157.792	19.858	OK	05-11-2021	04:27:35.570	51157.792	1005	OK
05-11-2021	04:28:05.571	51187.793	3.282	32.756	435	0	OK	05-11-2021	04:28:05.571	51187.793	19.860	OK	05-11-2021	04:28:05.571	51187.793	1005	OK
05-11-2021	04:28:35.571	51217.792	3.273	32.787	435	0	OK	05-11-2021	04:28:35.571	51217.792	19.859	OK	05-11-2021	04:28:35.571	51217.792	1005	OK
05-11-2021	04:29:05.573	51247.795	3.266	32.814	436	0	OK	05-11-2021	04:29:05.573	51247.795	19.863	OK	05-11-2021	04:29:05.573	51247.795	1005	OK
05-11-2021	04:29:35.570	51277.792	3.258	32.841	436	0	OK	05-11-2021	04:29:35.570	51277.792	19.865	OK	05-11-2021	04:29:35.570	51277.792	1005	OK
05-11-2021	04:30:05.575	51307.796	3.252	32.861	436	0	OK	05-11-2021	04:30:05.575	51307.796	19.867	OK	05-11-2021	04:30:05.575	51307.796	1005	OK
05-11-2021	04:30:35.572	51337.793	3.250	32.868	436	0	OK	05-11-2021	04:30:35.572	51337.793	19.869	OK	05-11-2021	04:30:35.572	51337.793	1005	OK
05-11-2021	04:31:05.574	51367.795	3.248	32.877	437	0	OK	05-11-2021	04:31:05.574	51367.795	19.873	OK	05-11-2021	04:31:05.574	51367.795	1005	OK
05-11-2021	04:31:35.572	51397.793	3.246	32.885	437	0	OK	05-11-2021	04:31:35.572	51397.793	19.870	OK	05-11-2021	04:31:35.572	51397.793	1005	OK
05-11-2021	04:32:05.575	51427.796	3.240	32.903	437	0	OK	05-11-2021	04:32:05.575	51427.796	19.876	OK	05-11-2021	04:32:05.575	51427.796	1005	OK
05-11-2021	04:32:35.575	51457.796	3.239	32.909	437	0	OK	05-11-2021	04:32:35.575	51457.796	19.873	OK	05-11-2021	04:32:35.575	51457.796	1005	OK
05-11-2021	04:33:05.572	51487.794	3.235	32.922	437	0	OK	05-11-2021	04:33:05.572	51487.794	19.881	OK	05-11-2021	04:33:05.572	51487.794	1005	OK
05-11-2021	04:33:35.576	51517.797	3.229	32.944	438	0	OK	05-11-2021	04:33:35.576	51517.797	19.881	OK	05-11-2021	04:33:35.576	51517.797	1005	OK
05-11-2021	04:34:05.573	51547.794	3.220	32.975	438	0	OK	05-11-2021	04:34:05.573	51547.794	19.886	OK	05-11-2021	04:34:05.573	51547.794	1005	OK
05-11-2021	04:34:35.573	51577.794	3.211	33.007	438	0	OK	05-11-2021	04:34:35.573	51577.794	19.883	OK	05-11-2021	04:34:35.573	51577.794	1005	OK
05-11-2021	04:35:05.575	51607.797	3.197	33.058	439	0	OK	05-11-2021	04:35:05.575	51607.797	19.886	OK	05-11-2021	04:35:05.575	51607.797	1005	OK
05-11-2021	04:35:35.573	51637.795	3.181	33.118	440	0	OK	05-11-2021	04:35:35.573	51637.795	19.889	OK	05-11-2021	04:35:35.573	51637.795	1005	OK
05-11-2021	04:36:05.573	51667.794	3.169	33.162	440	0	OK	05-11-2021	04:36:05.573	51667.794	19.892	OK	05-11-2021	04:36:05.573	51667.794	1005	OK
05-11-2021	04:36:35.576	51697.797	3.150	33.233	441	0	OK	05-11-2021	04:36:35.576	51697.797	19.891	OK	05-11-2021	04:36:35.576	51697.797	1005	OK
05-11-2021	04:37:05.576	51727.798	3.134	33.292	442	0	OK	05-11-2021	04:37:05.576	51727.798	19.895	OK	05-11-2021	04:37:05.576	51727.798	1005	OK
05-11-2021	04:37:35.578	51757.799	3.116	33.357	443	0	OK	05-11-2021	04:37:35.578	51757.799	19.897	OK	05-11-2021	04:37:35.578	51757.799	1005	OK
05-11-2021	04:38:05.580	51787.802	3.098	33.425	444	0	OK	05-11-2021	04:38:05.580	51787.802	19.903	OK	05-11-2021	04:38:05.580	51787.802	1005	OK
05-11-2021	04:38:35.575	51817.796	3.078	33.503	445	0	OK	05-11-2021	04:38:35.575	51817.796	19.902	OK	05-11-2021	04:38:35.575	51817.796	1005	OK
05-11-2021	04:39:05.577	51847.798	3.060	33.570	446	0	OK	05-11-2021	04:39:05.577	51847.798	19.902	OK	05-11-2021	04:39:05.577	51847.798	1005	OK
05-11-2021	04:39:35.575	51877.796	3.042	33.641	447	0	OK	05-11-2021	04:39:35.575	51877.796	19.901	OK	05-11-2021	04:39:35.575	51877.796	1004	OK
05-11-2021	04:40:05.575	51907.797	3.029	33.692	448	0	OK	05-11-2021	04:40:05.575	51907.797	19.903	OK	05-11-2021	04:40:05.575	51907.797	1004	OK
05-11-2021	04:40:35.575	51937.797	3.013	33.755	449	0	OK	05-11-2021	04:40:35.575	51937.797	19.901	OK	05-11-2021	04:40:35.575	51937.797	1005	OK
05-11-2021	04:41:05.575	51967.797	2.998	33.814	449	0	OK	05-11-2021	04:41:05.575	51967.797	19.900	OK	05-11-2021	04:41:05.575	51967.797	1004	OK
05-11-2021	04:41:35.575	51997.796	2.984	33.868	450	0	OK	05-11-2021	04:41:35.575	51997.796	19.902	OK	05-11-2021	04:41:35.575	51997.796	1004	OK
05-11-2021	04:42:05.576	52027.797	2.972	33.914	450	0	OK	05-11-2021	04:42:05.576	52027.797	19.901	OK	05-11-2021	04:42:05.576	52027.797	1005	OK
05-11-2021	04:42:35.579	52057.801	2.966	33.938	451	0	OK	05-11-2021	04:42:35.579	52057.801	19.899	OK	05-11-2021	04:42:35.579	52057.801	1004	OK
05-11-2021	04:43:05.577	52087.799	2.955	33.982	452	0	OK	05-11-2021	04:43:05.577	52087.799	19.896	OK	05-11-2021	04:43:05.577	52087.799	1005	OK
05-11-2021	04:43:35.576	52117.798	2.944	34.025	452	0	OK	05-11-2021	04:43:35.576	52117.798	19.894	OK	05-11-2021	04:43:35.576	52117.798	1005	OK
05-11-2021	04:44:05.578	52147.799	2.936	34.061	453	0	OK	05-11-2021	04:44:05.578	52147.799	19.890	OK	05-11-2021	04:44:05.578	52147.799	1004	OK
05-11-2021	04:44:35.577	52177.798	2.922	34.117	453	0	OK	05-11-2021	04:44:35.577	52177.798	19.885	OK	05-11-2021	04:44:35.577	52177.798	1004	OK
05-11-2021	04:45:05.579	52207.800	2.913	34.153	454	0	OK	05-11-2021	04:45:05.579	52207.800	19.880	OK	05-11-2021	04:45:05.579	52207.800	1004	OK
05-11-2021	04:45:35.577	52237.798	2.905	34.187	454	0	OK	05-11-2021	04:45:35.577	52237.798	19.882	OK	05-11-2021	04:45:35.577	52237.798	1004	OK
05-11-2021	04:46:05.578	52267.799	2.905	34.187	455	0	OK	05-11-2021	04:46:05.578	52267.799	19.878	OK	05-11-2021	04:46:05.578	52267.799	1004	OK
05-11-2021	04:46:35.578	52297.800	2.907	34.180	454	0	OK	05-11-2021	04:46:35.578	52297.800	19.874	OK	05-11-2021	04:46:35.578	52297.800	1004	OK
05-11-2021	04:47:05.581	52327.802	2.919	34.135	454	0	OK	05-11-2021	04:47:05.581	52327.802	19.870	OK	05-11-2021	04:47:05.581	52327.802	1004	OK
05-11-2021	04:47:35.580	52357.801	2.933	34.079	453	0	OK	05-11-2021	04:47:35.580	52357.801	19.865	OK	05-11-2021	04:47:35.580	52357.801	1004	OK
05-11-2021	04:48:05.579	52387.800	2.958	33.982	452	0	OK	05-11-2021	04:48:05.579	52387.800	19.864	OK	05-11-2021	04:48:05.579	52387.800	1004	OK
05-11-2021	04:48:35.579	52417.800	2.989	33.859	450	0	OK	05-11-2021	04:48:35.579	52417.800	19.859	OK	05-11-2021	04:48:35.579	52417.800	1004	OK
05-11-2021	04:49:05.578	52447.800	3.024	33.725	448	0	OK	05-11-2021	04:49:05.578	52447.800	19.860	OK	05-11-2021	04:49:05.578	52447.800	1004	OK
05-11-2021	04:49:35.579	52477.801	3.055	33.603	447	0	OK	05-11-2021	04:49:35.579	52477.801	19.859	OK	05-11-2021	04:49:35.579	52477.801	1004	OK
05-11-2021	04:50:05.582	52507.804	3.081	33.506	446	0	OK	05-11-2021	04:50:05.582	52507.804	19.859	OK	05-11-2021	04:50:05.582	52507.804	1004	OK
05-11-2021	04:50:35.580	52537.801	3.098	33.441	445	0	OK	05-11-2021	04:50:35.580	52537.801	19.854	OK	05-11-2021	04:50:35.580	52537.801	1004	OK
05-11-2021	04:51:05.582	52567.803	3.106	33.409	444	0	OK	05-11-2021	04:51:05.582	52567.803	19.859	OK	05-11-2021	04:51:05.582	52567.803	1004	OK
05-11-2021	04:51:35.580	52597.801	3.113	33.385	444	0	OK	05-11-2021	04:51:35.580	52597.801	19.856	OK	05-11-2021	04:51:35.580	52597.801	1004	OK
05-11-2021	04:52:05.581	52627.802	3.118	33.367	444	0	OK	05-11-2021	04:52:05.581	52627.802	19.855	OK	05-11-2021	04:52:05.581	52627.802	1004	OK
05-11-2021	04:52:35.581	52657.802	3.117	33.366	443	0	OK	05-11-2021	04:52:35.581	52657.802	19.859	OK	05-11-2021	04:52:35.581	52657.802	1004	OK
05-11-2021	04:53:05.584	52687.805	3.120	33.356	443	0	OK	05-11-2021	04:53:05.584	52687.805	19.857	OK	05-11-2021	04:53:05.584	52687.805	1004	OK
05-11-2021	04:53:35.581	52717.802	3.121	33.352	443	0	OK	05-11-2021	04:53:35.581	52717.802	19.856	OK	05-11-2021	04:53:35.581	52717.802	1004	OK
05-11-2021	04:54:05.582	52747.803	3.123	33.345	443	0	OK	05-11-2021	04:54:05.582	52747.803	19.858	OK	05-11-2021	04:54:05.582	52747.803	1004	OK
05-11-2021	04:54:35.582	52777.803	3.124	33.342	443	0	OK	05-11-2021	04:54:35.582	52777.803	19.862	OK	05-11-2021	04:54:35.582	52777.803	1004	OK
05-11-2021	04:55:05.585	52807.807	3.129	33.322	443	0	OK	05-11-2021	04:55:05.585	52807.807	19.862	OK	05-11-2021	04:55:05.585	52807.807	1004	OK
05-11-2021	04:55:35.583	52837.804	3.130	33.316	442	0	OK	05-11-2021	04:55:35.583	52837.804	19.866	OK	05-11-2021	04:55:35.583	52837.804	1004	OK
05-11-2021	04:56:05.583	52867.804	3.141	33.274	442	0	OK	05-11-2021	04:56:05.583	52867.804	19.864	OK	05-11-2021	04:56:05.583	52867.804	1004	OK
05-11-2021	04:56:35.587	52897.808	3.146	33.255	442	0	OK	05-11-2021	04:56:35.587	52897.808	19.868	OK	05-11-2021	04:56:35.587	52897.808	1004	OK
05-11-2021	04:57:05.585	52927.806	3.157	33.214	441	0	OK	05-11-2021	04:57:05.585	52927.806	19.866	OK	05-11-2021	04:57:05.585	52927.806	1004	OK
05-11-2021	04:57:35.585	52957.806	3.167	33.175	441	0	OK	05-11-2021	04:57:35.585	52957.806	19.871	OK	05-11-2021	04:57:35.585	52957.806	1004	OK
05-11-2021	04:58:05.589	52987.810	3.178	33.135	440	0	OK	05-11-2021	04:58:05.589	52987.810	19.869	OK	05-11-2021	04:58:05.589	52987.810	1004	OK
05-11-2021	04:58:35.585	53017.806	3.178	33.134	440	0	OK	05-11-2021	04:58:35.585	53017.806	19.873	OK	05-11-2021	04:58:35.585	53017.806	1004	OK
05-11-2021	04:59:05.585	53047.806	3.164	33.187	441	0	OK	05-11-2021	04:59:05.585	53047.806	19.874	OK	05-11-2021	04:59:05.585	53047.806	1004	OK
05-11-2021	04:59:35.585	53077.806	3.148	33.245	442	0	OK	05-11-2021	04:59:35.585	53077.806	19.875	OK	05-11-2021	04:59:35.585	53077.806	1004	OK
05-11-2021	05:00:05.588	53107.809	3.136	33.287	442	0	OK	05-11-2021	05:00:05.588	53107.809	19.881	OK	05-11-2021	05:00:05.588	53107.809	1004	OK
05-11-2021	05:00:35.590	53137.811	3.127	33.324	443	0	OK	05-11-2021	05:00:35.590	53137.811	19.882	OK	05-11-2021	05:00:35.590	53137.811	1004	OK
05-11-2021	05:01:05.589	53167.810	3.117	33.359	443	0	OK	05-11-2021	05:01:05.589	53167.810	19.881	OK	05-11-2021	05:01:05.589	53167.810	1004	OK
05-11-2021	05:01:35.589	53197.810	3.114	33.373	443	0	OK	05-11-2021	05:01:35.589	53197.810	19.883	OK	05-11-2021	05:01:35.589	53197.810	1004	OK
05-11-2021	05:02:05.588	53227.809	3.116	33.363	443	0	OK	05-11-2021	05:02:05.588	53227.809	19.886	OK	05-11-2021	05:02:05.588	53227.809	1004	OK
05-11-2021	05:02:35.594	53257.815	3.124	33.330	443	0	OK	05-11-2021	05:02:35.594	53257.815	19.888	OK	05-11-2021	05:02:35.594	53257.815	1004	OK
05-11-2021	05:03:05.591	53287.813	3.135	33.288	442	0	OK	05-11-2021	05:03:05.591	53287.813	19.889	OK	05-11-2021	05:03:05.591	53287.813	1004	OK
05-11-2021	05:03:35.592	53317.813	3.151	33.232	441	0	OK	05-11-2021	05:03:35.592	53317.813	19.886	OK	05-11-2021	05:03:35.592	53317.813	1004	OK
05-11-2021	05:04:05.593	53347.814	3.163	33.183	441	0	OK	05-11-2021	05:04:05.593	53347.814	19.894	OK	05-11-2021	05:04:05.593	53347.814	1004	OK
05-11-2021	05:04:35.590	53377.812	3.174	33.141	440	0	OK	05-11-2021	05:04:35.590	53377.812	19.891	OK	05-11-2021	05:04:35.590	53377.812	1004	OK
05-11-2021	05:05:05.593	53407.814	3.186	33.097	439	0	OK	05-11-2021	05:05:05.593	53407.814	19.893	OK	05-11-2021	05:05:05.593	53407.814	1004	OK
05-11-2021	05:05:35.592	53437.813	3.196	33.062	439	0	OK	05-11-2021	05:05:35.592	53437.813	19.889	OK	05-11-2021	05:05:35.592	53437.813	1004	OK
05-11-2021	05:06:05.592	53467.813	3.203	33.037	439	0	OK	05-11-2021	05:06:05.592	53467.813	19.890	OK	05-11-2021	05:06:05.592	53467.813	1004	OK
05-11-2021	05:06:35.593	53497.814	3.204	33.032	438	0	OK	05-11-2021	05:06:35.593	53497.814	19.890	OK	05-11-2021	05:06:35.593	53497.814	1004	OK
05-11-2021	05:07:05.592	53527.814	3.210	33.009	438	0	OK	05-11-2021	05:07:05.592	53527.814	19.887	OK	05-11-2021	05:07:05.592	53527.814	1004	OK
05-11-2021	05:07:35.592	53557.813	3.215	32.993	438	0	OK	05-11-2021	05:07:35.592	53557.813	19.881	OK	05-11-2021	05:07:35.592	53557.813	1004	OK
05-11-2021	05:08:05.593	53587.814	3.219	32.979	438	0	OK	05-11-2021	05:08:05.593	53587.814	19.881	OK	05-11-2021	05:08:05.593	53587.814	1004	OK
05-11-2021	05:08:35.593	53617.815	3.222	32.969	438	0	OK	05-11-2021	05:08:35.593	53617.815	19.883	OK	05-11-2021	05:08:35.593	53617.815	1004	OK
